,beta,gamma,sse
2610,0.7300000000000004,0.5500000000000003,1285657.1943754226
2611,0.7300000000000004,0.5600000000000003,1818734.7006340497
2612,0.7300000000000004,0.5700000000000003,2426283.6669733543
2613,0.7300000000000004,0.5800000000000003,3101716.997323969
2614,0.7300000000000004,0.5900000000000003,3838880.0418656673
2615,0.7300000000000004,0.6000000000000003,4632024.499910388
2616,0.7300000000000004,0.6100000000000003,5475783.844232645
2617,0.7300000000000004,0.6200000000000003,6365150.179759785
2618,0.7300000000000004,0.6300000000000003,7295452.454451323
2619,0.7300000000000004,0.6400000000000003,8262335.944840426
2620,0.7300000000000004,0.6500000000000004,9261742.943094531
2621,0.7300000000000004,0.6600000000000004,10289894.576592285
2622,0.7300000000000004,0.6700000000000004,11343273.69492264
2623,0.7300000000000004,0.6800000000000004,12418608.762901748
2624,0.7300000000000004,0.6900000000000004,13512858.701687254
2625,0.7300000000000004,0.7000000000000004,14623198.623358183
2626,0.7300000000000004,0.7100000000000004,15747006.407432728
2627,0.7300000000000004,0.7200000000000004,16881850.070726436
2628,0.7400000000000004,0.01,734047453.359462
2629,0.7400000000000004,0.02,681038659.5205343
2630,0.7400000000000004,0.03,631422105.5066544
2631,0.7400000000000004,0.04,584996714.9522552
2632,0.7400000000000004,0.05,541572946.2609676
2633,0.7400000000000004,0.060000000000000005,500972143.93196785
2634,0.7400000000000004,0.07,463025925.7611922
2635,0.7400000000000004,0.08,427575603.9675109
2636,0.7400000000000004,0.09,394471638.3978948
2637,0.7400000000000004,0.09999999999999999,363573120.06406724
2638,0.7400000000000004,0.10999999999999999,334747283.356511
2639,0.7400000000000004,0.11999999999999998,307869045.3701624
2640,0.7400000000000004,0.12999999999999998,282820570.8599932
2641,0.7400000000000004,0.13999999999999999,259490861.4241371
2642,0.7400000000000004,0.15,237775367.58751225
2643,0.7400000000000004,0.16,217575622.5302412
2644,0.7400000000000004,0.17,198798896.2727478
2645,0.7400000000000004,0.18000000000000002,181357869.19345415
2646,0.7400000000000004,0.19000000000000003,165170323.81563932
2647,0.7400000000000004,0.20000000000000004,150158853.85748887
2648,0.7400000000000004,0.21000000000000005,136250589.5937527
2649,0.7400000000000004,0.22000000000000006,123376938.6289841
2650,0.7400000000000004,0.23000000000000007,111473341.23110694
2651,0.7400000000000004,0.24000000000000007,100479039.42027709
2652,0.7400000000000004,0.25000000000000006,90336859.05174753
2653,0.7400000000000004,0.26000000000000006,80993004.17286095
2654,0.7400000000000004,0.2700000000000001,72396862.97351381
2655,0.7400000000000004,0.2800000000000001,64500824.686538056
2656,0.7400000000000004,0.2900000000000001,57260106.82959065
2657,0.7400000000000004,0.3000000000000001,50632592.213384286
2658,0.7400000000000004,0.3100000000000001,44578675.172563896
2659,0.7400000000000004,0.3200000000000001,39061116.50531318
2660,0.7400000000000004,0.3300000000000001,34044906.63595281
2661,0.7400000000000004,0.34000000000000014,29497136.541455194
2662,0.7400000000000004,0.35000000000000014,25386876.008027963
2663,0.7400000000000004,0.36000000000000015,21685058.807780825
2664,0.7400000000000004,0.37000000000000016,18364374.408068553
2665,0.7400000000000004,0.38000000000000017,15399165.847457413
2666,0.7400000000000004,0.3900000000000002,12765333.432460539
2667,0.7400000000000004,0.4000000000000002,10440243.928292347
2668,0.7400000000000004,0.4100000000000002,8402644.934958005
2669,0.7400000000000004,0.4200000000000002,6632584.157080364
2670,0.7400000000000004,0.4300000000000002,5111333.292020184
2671,0.7400000000000004,0.4400000000000002,3821316.276123428
2672,0.7400000000000004,0.45000000000000023,2746041.6433694847
2673,0.7400000000000004,0.46000000000000024,1870038.764350003
2674,0.7400000000000004,0.47000000000000025,1178797.746414397
2675,0.7400000000000004,0.48000000000000026,658712.7880200441
2676,0.7400000000000004,0.49000000000000027,297028.7918579385
2677,0.7400000000000004,0.5000000000000002,81791.05222476032
2678,0.7400000000000004,0.5100000000000002,1797.8424146546843
2679,0.7400000000000004,0.5200000000000002,46555.73763936553
2680,0.7400000000000004,0.5300000000000002,206237.518185606
2681,0.7400000000000004,0.5400000000000003,471642.5062117958
2682,0.7400000000000004,0.5500000000000003,834159.1978002182
2683,0.7400000000000004,0.5600000000000003,1285730.0596413075
2684,0.7400000000000004,0.5700000000000003,1818818.3670584052
2685,0.7400000000000004,0.5800000000000003,2426376.9670077194
2686,0.7400000000000004,0.5900000000000003,3101818.856230947
2687,0.7400000000000004,0.6000000000000003,3838989.4709181124
2688,0.7400000000000004,0.6100000000000003,4632140.590075471
2689,0.7400000000000004,0.6200000000000003,5475905.760306644
2690,0.7400000000000004,0.6300000000000003,6365277.154921629
2691,0.7400000000000004,0.6400000000000003,7295583.785205338
2692,0.7400000000000004,0.6500000000000004,8262470.98632062
2693,0.7400000000000004,0.6600000000000004,9261881.104705079
2694,0.7400000000000004,0.6700000000000004,10290035.317960203
2695,0.7400000000000004,0.6800000000000004,11343416.522140674
2696,0.7400000000000004,0.6900000000000004,12418753.225040894
2697,0.7400000000000004,0.7000000000000004,13513004.38755984
2698,0.7400000000000004,0.7100000000000004,14623345.15851376
2699,0.7400000000000004,0.7200000000000004,15747153.451370282
2700,0.7400000000000004,0.7300000000000004,16881997.31430757
2701,0.7500000000000004,0.01,790646259.9901389
2702,0.7500000000000004,0.02,734033091.3104477
2703,0.7500000000000004,0.03,681025376.4849128
2704,0.7500000000000004,0.04,631409823.7188188
2705,0.7500000000000004,0.05,584985362.173872
2706,0.7500000000000004,0.060000000000000005,541562455.3899415
2707,0.7500000000000004,0.07,500962452.63901967
2708,0.7500000000000004,0.08,463016976.15210736
2709,0.7500000000000004,0.09,427567342.26924425
2710,0.7500000000000004,0.09999999999999999,394464014.66684777
2711,0.7500000000000004,0.10999999999999999,363566087.9149794
2712,0.7500000000000004,0.11999999999999998,334740799.7105052
2713,0.7500000000000004,0.12999999999999998,307863070.2205956
2714,0.7500000000000004,0.13999999999999999,282815067.0548541
2715,0.7500000000000004,0.15,259485794.46382326
2716,0.7500000000000004,0.16,237770705.43690196
2717,0.7500000000000004,0.17,217571335.44404912
2718,0.7500000000000004,0.18000000000000002,198794956.6332271
2719,0.7500000000000004,0.19000000000000003,181354251.35957173
2720,0.7500000000000004,0.20000000000000004,165167003.98291823
2721,0.7500000000000004,0.21000000000000005,150155809.92775607
2722,0.7500000000000004,0.22000000000000006,136247801.05410367
2723,0.7500000000000004,0.23000000000000007,123374386.43930134
2724,0.7500000000000004,0.24000000000000007,111471007.71953684
2725,0.7500000000000004,0.25000000000000006,100476908.18609905
2726,0.7500000000000004,0.26000000000000006,90334914.87511146
2727,0.7500000000000004,0.2700000000000001,80991232.93091261
2728,0.7500000000000004,0.2800000000000001,72395251.56245135
2729,0.7500000000000004,0.2900000000000001,64499360.949183606
2730,0.7500000000000004,0.3000000000000001,57258779.48808653
2731,0.7500000000000004,0.3100000000000001,50631390.8066513
2732,0.7500000000000004,0.3200000000000001,44577589.99818519
2733,0.7500000000000004,0.3300000000000001,39060138.56553093
2734,0.7500000000000004,0.34000000000000014,34044027.58748699
2735,0.7500000000000004,0.35000000000000014,29496348.648874253
2736,0.7500000000000004,0.36000000000000015,25386172.100420363
2737,0.7500000000000004,0.37000000000000016,21684432.23849397
2738,0.7500000000000004,0.38000000000000017,18363819.01729835
2739,0.7500000000000004,0.3900000000000002,15398675.927487055
2740,0.7500000000000004,0.4000000000000002,12764903.695360951
2741,0.7500000000000004,0.4100000000000002,10439869.47591061
2742,0.7500000000000004,0.4200000000000002,8402321.231031923
2743,0.7500000000000004,0.4300000000000002,6632307.0013285335
2744,0.7500000000000004,0.4400000000000002,5111098.796068571
2745,0.7500000000000004,0.45000000000000023,3821120.841137894
2746,0.7500000000000004,0.46000000000000024,2745881.939274284
2747,0.7500000000000004,0.47000000000000025,1869911.7105197655
2748,0.7500000000000004,0.48000000000000026,1178700.4937355833
2749,0.7500000000000004,0.49000000000000027,658642.7022250583
2750,0.7500000000000004,0.5000000000000002,296983.4380418268
2751,0.7500000000000004,0.5100000000000002,81768.18046108582
2752,0.7500000000000004,0.5200000000000002,1795.3743926401094
2753,0.7500000000000004,0.5300000000000002,46571.754250264494
2754,0.7500000000000004,0.5400000000000003,206270.24799110956
2755,0.7500000000000004,0.5500000000000003,471690.31473215076
2756,0.7500000000000004,0.5600000000000003,834220.5775640965
2757,0.7500000000000004,0.5700000000000003,1285803.6209435624
2758,0.7500000000000004,0.5800000000000003,1818902.8293756922
2759,0.7500000000000004,0.5900000000000003,2426471.151025417
2760,0.7500000000000004,0.6000000000000003,3101921.676438208
2761,0.7500000000000004,0.6100000000000003,3839099.928730768
2762,0.7500000000000004,0.6200000000000003,4632257.767449643
2763,0.7500000000000004,0.6300000000000003,5476028.813808113
2764,0.7500000000000004,0.6400000000000003,6365405.3102189135
2765,0.7500000000000004,0.6500000000000004,7295716.331956439
2766,0.7500000000000004,0.6600000000000004,8262607.273425546
2767,0.7500000000000004,0.6700000000000004,9262020.535898272
2768,0.7500000000000004,0.6800000000000004,10290177.347718941
2769,0.7500000000000004,0.6900000000000004,11343560.651886797
2770,0.7500000000000004,0.7000000000000004,12418898.999615416
2771,0.7500000000000004,0.7100000000000004,13513151.391950862
2772,0.7500000000000004,0.7200000000000004,14623493.014819881
2773,0.7500000000000004,0.7300000000000004,15747301.815982759
2774,0.7500000000000004,0.7400000000000004,16882145.875295717
2775,0.7600000000000005,0.01,851074156.6094596
2776,0.7600000000000005,0.02,790630561.9191176
2777,0.7600000000000005,0.03,734018569.3366284
2778,0.7600000000000005,0.04,681011945.9039308
2779,0.7600000000000005,0.05,631397405.8464881
2780,0.7600000000000005,0.060000000000000005,584973883.9202336
2781,0.7600000000000005,0.07,541551848.8633841
2782,0.7600000000000005,0.08,500952654.7783782
2783,0.7600000000000005,0.09,463007928.3847358
2784,0.7600000000000005,0.09999999999999999,427558990.19325733
2785,0.7600000000000005,0.10999999999999999,394456307.75581074
2786,0.7600000000000005,0.11999999999999998,363558979.24346733
2787,0.7600000000000005,0.12999999999999998,334734245.6990569
2788,0.7600000000000005,0.13999999999999999,307857030.3986962
2789,0.7600000000000005,0.15,282809503.8406707
2790,0.7600000000000005,0.16,259480672.95951313
2791,0.7600000000000005,0.17,237765993.23839116
2792,0.7600000000000005,0.18000000000000002,217567002.464261
2793,0.7600000000000005,0.19000000000000003,198790974.9378114
2794,0.7600000000000005,0.20000000000000004,181350595.01425034
2795,0.7600000000000005,0.21000000000000005,165163648.9116257
2796,0.7600000000000005,0.22000000000000006,150152733.78081545
2797,0.7600000000000005,0.23000000000000007,136244983.08572373
2798,0.7600000000000005,0.24000000000000007,123371807.39374305
2799,0.7600000000000005,0.25000000000000006,111468649.72532937
2800,0.7600000000000005,0.26000000000000006,100474754.6577406
2801,0.7600000000000005,0.2700000000000001,90332950.42172593
2802,0.7600000000000005,0.2800000000000001,80989443.27136855
2803,0.7600000000000005,0.2900000000000001,72393623.4464869
2804,0.7600000000000005,0.3000000000000001,64497882.084114134
2805,0.7600000000000005,0.3100000000000001,57257438.47069868
2806,0.7600000000000005,0.3200000000000001,50630177.059917405
2807,0.7600000000000005,0.3300000000000001,44576493.71245776
2808,0.7600000000000005,0.34000000000000014,39059150.64389941
2809,0.7600000000000005,0.35000000000000014,34043139.5950032
2810,0.7600000000000005,0.36000000000000015,29495552.76537322
2811,0.7600000000000005,0.37000000000000016,25385461.076681163
2812,0.7600000000000005,0.38000000000000017,21683799.35550578
2813,0.7600000000000005,0.3900000000000002,18363258.04841127
2814,0.7600000000000005,0.4000000000000002,15398181.103243927
2815,0.7600000000000005,0.4100000000000002,12764469.670820955
2816,0.7600000000000005,0.4200000000000002,10439491.300287534
2817,0.7600000000000005,0.4300000000000002,8401994.319484694
2818,0.7600000000000005,0.4400000000000002,6632027.108750749
2819,0.7600000000000005,0.45000000000000023,5110861.992736183
2820,0.7600000000000005,0.46000000000000024,3820923.490083587
2821,0.7600000000000005,0.47000000000000025,2745720.6752664763
2822,0.7600000000000005,0.48000000000000026,1869783.4205325872
2823,0.7600000000000005,0.49000000000000027,1178602.2988046217
2824,0.7600000000000005,0.5000000000000002,658571.940590764
2825,0.7600000000000005,0.5100000000000002,296937.64948957856
2826,0.7600000000000005,0.5200000000000002,81745.09177321117
2827,0.7600000000000005,0.5300000000000002,1792.8858338914874
2828,0.7600000000000005,0.5400000000000003,46587.92701353264
2829,0.7600000000000005,0.5500000000000003,206303.29253556812
2830,0.7600000000000005,0.5600000000000003,471738.5799506672
2831,0.7600000000000005,0.5700000000000003,834282.5407212864
2832,0.7600000000000005,0.5800000000000003,1285877.8783299879
2833,0.7600000000000005,0.5900000000000003,1818988.0876274873
2834,0.7600000000000005,0.6000000000000003,2426566.2190623917
2835,0.7600000000000005,0.6100000000000003,3102025.457976578
2836,0.7600000000000005,0.6200000000000003,3839211.4153299024
2837,0.7600000000000005,0.6300000000000003,4632376.032055013
2838,0.7600000000000005,0.6400000000000003,5476153.004755425
2839,0.7600000000000005,0.6500000000000004,6365534.645666678
2840,0.7600000000000005,0.6600000000000004,7295850.094716661
2841,0.7600000000000005,0.6700000000000004,8262744.806164518
2842,0.7600000000000005,0.6800000000000004,9262161.236681037
2843,0.7600000000000005,0.6900000000000004,10290320.665873231
2844,0.7600000000000005,0.7000000000000004,11343706.084163846
2845,0.7600000000000005,0.7100000000000004,12419046.086626437
2846,0.7600000000000005,0.7200000000000004,13513299.714859935
2847,0.7600000000000005,0.7300000000000004,14623642.192274818
2848,0.7600000000000005,0.7400000000000004,15747451.501267228
2849,0.7600000000000005,0.7500000000000004,16882295.753686924
2850,0.7700000000000005,0.01,915570768.5078562
2851,0.7700000000000005,0.02,851057003.5378898
2852,0.7700000000000005,0.03,790614690.5651855
2853,0.7700000000000005,0.04,734003887.4490525
2854,0.7700000000000005,0.05,680998367.7876943
2855,0.7700000000000005,0.060000000000000005,631384851.8989094
2856,0.7700000000000005,0.07,584962280.1997955
2857,0.7700000000000005,0.08,541541126.6890321
2858,0.7700000000000005,0.09,500942750.35711586
2859,0.7700000000000005,0.09999999999999999,462998782.4655446
2860,0.7700000000000005,0.10999999999999999,427550547.74546456
2861,0.7700000000000005,0.11999999999999998,394448517.6701919
2862,0.7700000000000005,0.12999999999999998,363551794.05447507
2863,0.7700000000000005,0.13999999999999999,334727621.32668537
2864,0.7700000000000005,0.15,307850925.9085946
2865,0.7700000000000005,0.16,282803881.22121847
2866,0.7700000000000005,0.17,259475496.91465634
2867,0.7700000000000005,0.18000000000000002,237761230.99513096
2868,0.7700000000000005,0.19000000000000003,217562623.59375486
2869,0.7700000000000005,0.20000000000000004,198786951.18912974
2870,0.7700000000000005,0.21000000000000005,181346900.15989053
2871,0.7700000000000005,0.22000000000000006,165160258.60395378
2872,0.7700000000000005,0.23000000000000007,150149625.4186672
2873,0.7700000000000005,0.24000000000000007,136242135.69043943
2874,0.7700000000000005,0.25000000000000006,123369201.49397568
2875,0.7700000000000005,0.26000000000000006,111466267.25000396
2876,0.7700000000000005,0.2700000000000001,100472578.83658761
2877,0.7700000000000005,0.2800000000000001,90330965.6928543
2878,0.7700000000000005,0.2900000000000001,80987635.19537985
2879,0.7700000000000005,0.3000000000000001,72391978.62666923
2880,0.7700000000000005,0.3100000000000001,64496388.09228488
2881,0.7700000000000005,0.3200000000000001,57256083.77829667
2882,0.7700000000000005,0.3300000000000001,50628950.97397401
2883,0.7700000000000005,0.34000000000000014,44575386.31610134
2884,0.7700000000000005,0.35000000000000014,39058152.74107298
2885,0.7700000000000005,0.36000000000000015,34042242.65909624
2886,0.7700000000000005,0.37000000000000016,29494748.891492154
2887,0.7700000000000005,0.38000000000000017,25384742.93730059
2888,0.7700000000000005,0.3900000000000002,21683160.159260962
2889,0.7700000000000005,0.4000000000000002,18362691.50181044
2890,0.7700000000000005,0.4100000000000002,15397681.375093356
2891,0.7700000000000005,0.4200000000000002,12764031.359171065
2892,0.7700000000000005,0.4300000000000002,10439109.401722051
2893,0.7700000000000005,0.4400000000000002,8401664.200586421
2894,0.7700000000000005,0.45000000000000023,6631744.479590731
2895,0.7700000000000005,0.46000000000000024,5110622.882242767
2896,0.7700000000000005,0.47000000000000025,3820724.2231584373
2897,0.7700000000000005,0.48000000000000026,2745557.85152407
2898,0.7700000000000005,0.49000000000000027,1869653.8945483095
2899,0.7700000000000005,0.5000000000000002,1178503.1617648327
2900,0.7700000000000005,0.5100000000000002,658500.5032454687
2901,0.7700000000000005,0.5200000000000002,296891.4263158107
2902,0.7700000000000005,0.5300000000000002,81721.78626333515
2903,0.7700000000000005,0.5400000000000003,1790.37682930267
2904,0.7700000000000005,0.5500000000000003,46604.2560097998
2905,0.7700000000000005,0.5600000000000003,206336.65189029134
2906,0.7700000000000005,0.5700000000000003,471787.3019302002
2907,0.7700000000000005,0.5800000000000003,834345.087326991
2908,0.7700000000000005,0.5900000000000003,1285952.831848822
2909,0.7700000000000005,0.6000000000000003,1819074.141855758
2910,0.7700000000000005,0.6100000000000003,2426662.171154933
2911,0.7700000000000005,0.6200000000000003,3102130.200877225
2912,0.7700000000000005,0.6300000000000003,3839323.9307420314
2913,0.7700000000000005,0.6400000000000003,4632495.383913944
2914,0.7700000000000005,0.6500000000000004,5476278.333167181
2915,0.7700000000000005,0.6600000000000004,6365665.161280104
2916,0.7700000000000005,0.6700000000000004,7295985.073498156
2917,0.7700000000000005,0.6800000000000004,8262883.584546996
2918,0.7700000000000005,0.6900000000000004,9262303.207060369
2919,0.7700000000000005,0.7000000000000004,10290465.272427935
2920,0.7700000000000005,0.7100000000000004,11343852.818974696
2921,0.7700000000000005,0.7200000000000004,12419194.486075114
2922,0.7700000000000005,0.7300000000000004,13513449.356286671
2923,0.7700000000000005,0.7400000000000004,14623792.690876832
2924,0.7700000000000005,0.7500000000000004,15747602.507220797
2925,0.7700000000000005,0.7600000000000005,16882446.949477226
2926,0.7800000000000005,0.01,984390215.0516856
2927,0.7800000000000005,0.02,915552031.1162083
2928,0.7800000000000005,0.03,851039662.7591758
2929,0.7800000000000005,0.04,790598645.9405463
2930,0.7800000000000005,0.05,733989045.6588832
2931,0.7800000000000005,0.060000000000000005,680984642.1464174
2932,0.7800000000000005,0.07,631372161.8854228
2933,0.7800000000000005,0.08,584950551.0211034
2934,0.7800000000000005,0.09,541530288.8746983
2935,0.7800000000000005,0.09999999999999999,500932739.3823806
2936,0.7800000000000005,0.10999999999999999,462989538.40107024
2937,0.7800000000000005,0.11999999999999998,427542014.9318421
2938,0.7800000000000005,0.12999999999999998,394440644.4154544
2939,0.7800000000000005,0.13999999999999999,363544532.35299706
2940,0.7800000000000005,0.15,334720926.5979562
2941,0.7800000000000005,0.16,307844756.75446427
2942,0.7800000000000005,0.17,282798199.20031065
2943,0.7800000000000005,0.18000000000000002,259470266.33273742
2944,0.7800000000000005,0.19000000000000003,237756418.71030498
2945,0.7800000000000005,0.20000000000000004,217558198.83543947
2946,0.7800000000000005,0.21000000000000005,198782885.3898384
2947,0.7800000000000005,0.22000000000000006,181343166.79891708
2948,0.7800000000000005,0.23000000000000007,165156833.06211737
2949,0.7800000000000005,0.24000000000000007,150146484.8433326
2950,0.7800000000000005,0.25000000000000006,136239258.87009454
2951,0.7800000000000005,0.26000000000000006,123366568.74168158
2952,0.7800000000000005,0.2700000000000001,111463860.29509541
2953,0.7800000000000005,0.2800000000000001,100470380.72403961
2954,0.7800000000000005,0.2900000000000001,90328960.68977235
2955,0.7800000000000005,0.3000000000000001,80985808.70410952
2956,0.7800000000000005,0.3100000000000001,72390317.10405797
2957,0.7800000000000005,0.3200000000000001,64494878.97466062
2958,0.7800000000000005,0.3300000000000001,57254715.41175867
2959,0.7800000000000005,0.34000000000000014,50627712.54962011
2960,0.7800000000000005,0.35000000000000014,44574267.809842974
2961,0.7800000000000005,0.36000000000000015,39057144.85771256
2962,0.7800000000000005,0.37000000000000016,34041336.780366585
2963,0.7800000000000005,0.38000000000000017,29493937.027776558
2964,0.7800000000000005,0.3900000000000002,25384017.682773754
2965,0.7800000000000005,0.4000000000000002,21682514.6502086
2966,0.7800000000000005,0.4100000000000002,18362119.377902925
2967,0.7800000000000005,0.4200000000000002,15397176.743403966
2968,0.7800000000000005,0.4300000000000002,12763588.760745095
2969,0.7800000000000005,0.4400000000000002,10438723.780515978
2970,0.7800000000000005,0.45000000000000023,8401330.874609787
2971,0.7800000000000005,0.46000000000000024,6631459.114094649
2972,0.7800000000000005,0.47000000000000025,5110381.464810245
2973,0.7800000000000005,0.48000000000000026,3820523.0405622674
2974,0.7800000000000005,0.49000000000000027,2745393.468226755
2975,0.7800000000000005,0.5000000000000002,1869523.1327283634
2976,0.7800000000000005,0.5100000000000002,1178403.082760944
2977,0.7800000000000005,0.5200000000000002,658428.3903187135
2978,0.7800000000000005,0.5300000000000002,296844.7686362576
2979,0.7800000000000005,0.5400000000000003,81698.26403463128
2980,0.7800000000000005,0.5500000000000003,1787.8474706397117
2981,0.7800000000000005,0.5600000000000003,46620.74132046665
2982,0.7800000000000005,0.5700000000000003,206370.32612727297
2983,0.7800000000000005,0.5800000000000003,471836.4807342177
2984,0.7800000000000005,0.5900000000000003,834408.2174369369
2985,0.7800000000000005,0.6000000000000003,1286028.4815488015
2986,0.7800000000000005,0.6100000000000003,1819160.992102872
2987,0.7800000000000005,0.6200000000000003,2426759.0073396834
2988,0.7800000000000005,0.6300000000000003,3102235.9051716137
2989,0.7800000000000005,0.6400000000000003,3839437.4749939344
2990,0.7800000000000005,0.6500000000000004,4632615.823048982
2991,0.7800000000000005,0.6600000000000004,5476404.799062154
2992,0.7800000000000005,0.6700000000000004,6365796.857074551
2993,0.7800000000000005,0.6800000000000004,7296121.268313243
2994,0.7800000000000005,0.6900000000000004,8263023.608582497
2995,0.7800000000000005,0.7000000000000004,9262446.44704335
2996,0.7800000000000005,0.7100000000000004,10290611.16738789
2997,0.7800000000000005,0.7200000000000004,11344000.856322257
2998,0.7800000000000005,0.7300000000000004,12419344.197962612
2999,0.7800000000000005,0.7400000000000004,13513600.316230707
3000,0.7800000000000005,0.7500000000000004,14623944.51062419
3001,0.7800000000000005,0.7600000000000005,15747754.833840493
3002,0.7800000000000005,0.7700000000000005,16882599.462662607
3003,0.7900000000000005,0.01,1057801967.2403903
3004,0.7900000000000005,0.02,984369752.7947506
3005,0.7900000000000005,0.03,915533090.4435804
3006,0.7900000000000005,0.04,851022134.2867923
3007,0.7900000000000005,0.05,790582428.0575287
3008,0.7900000000000005,0.060000000000000005,733974043.9774016
3009,0.7900000000000005,0.07,680970768.990417
3010,0.7900000000000005,0.08,631359335.8154664
3011,0.7900000000000005,0.09,584938696.3927886
3012,0.7900000000000005,0.09999999999999999,541519335.4282786
3013,0.7900000000000005,0.10999999999999999,500922621.8613919
3014,0.7900000000000005,0.11999999999999998,462980196.1979141
3015,0.7900000000000005,0.12999999999999998,427533391.7584264
3016,0.7900000000000005,0.13999999999999999,394432687.9971178
3017,0.7900000000000005,0.15,363537194.14407927
3018,0.7900000000000005,0.16,334714161.5174811
3019,0.7900000000000005,0.17,307838522.9405197
3020,0.7900000000000005,0.18000000000000002,282792457.7817996
3021,0.7900000000000005,0.19000000000000003,259464981.2172764
3022,0.7900000000000005,0.20000000000000004,237751556.3871286
3023,0.7900000000000005,0.21000000000000005,217553728.1922516
3024,0.7900000000000005,0.22000000000000006,198778777.54261994
3025,0.7900000000000005,0.23000000000000007,181339394.9337803
3026,0.7900000000000005,0.24000000000000007,165153372.28835213
3027,0.7900000000000005,0.25000000000000006,150143312.05685323
3028,0.7900000000000005,0.26000000000000006,136236352.62655243
3029,0.7900000000000005,0.2700000000000001,123363909.13856047
3030,0.7900000000000005,0.2800000000000001,111461428.86215384
3031,0.7900000000000005,0.2900000000000001,100468160.3215102
3032,0.7900000000000005,0.3000000000000001,90326935.41376859
3033,0.7900000000000005,0.3100000000000001,80983963.79873163
3034,0.7900000000000005,0.3200000000000001,72388638.87972268
3035,0.7900000000000005,0.3300000000000001,64493354.73221559
3036,0.7900000000000005,0.34000000000000014,57253333.371971674
3037,0.7900000000000005,0.35000000000000014,50626461.78766302
3038,0.7900000000000005,0.36000000000000015,44573138.19441678
3039,0.7900000000000005,0.37000000000000016,39056126.99448558
3040,0.7900000000000005,0.38000000000000017,34040421.959420756
3041,0.7900000000000005,0.3900000000000002,29493117.174777154
3042,0.7900000000000005,0.4000000000000002,25383285.313600414
3043,0.7900000000000005,0.4100000000000002,21681862.828802116
3044,0.7900000000000005,0.4200000000000002,18361541.67709978
3045,0.7900000000000005,0.4300000000000002,15396667.208548144
3046,0.7900000000000005,0.4400000000000002,12763141.875879971
3047,0.7900000000000005,0.45000000000000023,10438334.436974045
3048,0.7900000000000005,0.46000000000000024,8400994.341830144
3049,0.7900000000000005,0.47000000000000025,6631171.012510964
3050,0.7900000000000005,0.48000000000000026,5110137.740662672
3051,0.7900000000000005,0.49000000000000027,3820319.9424968166
3052,0.7900000000000005,0.5000000000000002,2745227.5255560153
3053,0.7900000000000005,0.5100000000000002,1869391.13523566
3054,0.7900000000000005,0.5200000000000002,1178302.061939048
3055,0.7900000000000005,0.5300000000000002,658355.6019412684
3056,0.7900000000000005,0.5400000000000003,296797.6765677523
3057,0.7900000000000005,0.5500000000000003,81674.52519125376
3058,0.7900000000000005,0.5600000000000003,1785.2978505399874
3059,0.7900000000000005,0.5700000000000003,46637.383027711876
3060,0.7900000000000005,0.5800000000000003,206404.3153191975
3061,0.7900000000000005,0.5900000000000003,471886.1164267879
3062,0.7900000000000005,0.6000000000000003,834471.9311073826
3063,0.7900000000000005,0.6100000000000003,1286104.8274791082
3064,0.7900000000000005,0.6200000000000003,1819248.6384116304
3065,0.7900000000000005,0.6300000000000003,2426856.7276536347
3066,0.7900000000000005,0.6400000000000003,3102342.570891498
3067,0.7900000000000005,0.6500000000000004,3839552.0481126728
3068,0.7900000000000005,0.6600000000000004,4632737.3494829275
3069,0.7900000000000005,0.6700000000000004,5476532.402459263
3070,0.7900000000000005,0.6800000000000004,6365929.7330655195
3071,0.7900000000000005,0.6900000000000004,7296258.679174293
3072,0.7900000000000005,0.7000000000000004,8263164.878280656
3073,0.7900000000000005,0.7100000000000004,9262590.956637114
3074,0.7900000000000005,0.7200000000000004,10290758.350758046
3075,0.7900000000000005,0.7300000000000004,11344150.19620949
3076,0.7900000000000005,0.7400000000000004,12419495.22229013
3077,0.7900000000000005,0.7500000000000004,13513752.594691668
3078,0.7900000000000005,0.7600000000000005,14624097.651515152
3079,0.7900000000000005,0.7700000000000005,15747908.481123371
3080,0.7900000000000005,0.7800000000000005,16882753.293239042
3081,0.8000000000000005,0.01,1136091754.9907808
3082,0.8000000000000005,0.02,1057779627.3878269
3083,0.8000000000000005,0.03,984349070.4434621
3084,0.8000000000000005,0.04,915513946.5048561
3085,0.8000000000000005,0.05,851004418.1343561
3086,0.8000000000000005,0.060000000000000005,790566036.9285873
3087,0.8000000000000005,0.07,733958882.4160005
3088,0.8000000000000005,0.08,680956748.3301158
3089,0.8000000000000005,0.09,631346373.6985741
3090,0.8000000000000005,0.09999999999999999,584926716.3235713
3091,0.8000000000000005,0.10999999999999999,541508266.3577474
3092,0.8000000000000005,0.11999999999999998,500912397.80144227
3093,0.8000000000000005,0.12999999999999998,462970755.862746
3094,0.8000000000000005,0.13999999999999999,427524678.23131496
3095,0.8000000000000005,0.15,394424648.42075634
3096,0.8000000000000005,0.16,363529779.43281734
3097,0.8000000000000005,0.17,334707326.08991885
3098,0.8000000000000005,0.18000000000000002,307832224.4710189
3099,0.8000000000000005,0.19000000000000003,282786656.9695759
3100,0.8000000000000005,0.20000000000000004,259459641.5718278
3101,0.8000000000000005,0.21000000000000005,237746644.02884972
3102,0.8000000000000005,0.22000000000000006,217549211.66715732
3103,0.8000000000000005,0.23000000000000007,198774627.65018314
