,beta,gamma,sse
1293,0.5200000000000002,0.19000000000000003,244013446294.6691
1294,0.5200000000000002,0.20000000000000004,222141065681.55527
1295,0.5200000000000002,0.21000000000000005,201844553046.99243
1296,0.5200000000000002,0.22000000000000006,183028142638.868
1297,0.5200000000000002,0.23000000000000007,165601623901.61584
1298,0.5200000000000002,0.24000000000000007,149480025005.14597
1299,0.5200000000000002,0.25000000000000006,134583314204.57191
1300,0.5200000000000002,0.26000000000000006,120836118036.95178
1301,0.5200000000000002,0.2700000000000001,108167455415.88753
1302,0.5200000000000002,0.2800000000000001,96510486736.5133
1303,0.5200000000000002,0.2900000000000001,85802277152.293
1304,0.5200000000000002,0.3000000000000001,75983573231.29472
1305,0.5200000000000002,0.3100000000000001,66998592243.34307
1306,0.5200000000000002,0.3200000000000001,58794823370.819115
1307,0.5200000000000002,0.3300000000000001,51322840174.99122
1308,0.5200000000000002,0.34000000000000014,44536123686.751045
1309,0.5200000000000002,0.35000000000000014,38390895525.60031
1310,0.5200000000000002,0.36000000000000015,32845960483.801025
1311,0.5200000000000002,0.37000000000000016,27862558043.861008
1312,0.5200000000000002,0.38000000000000017,23404222327.078682
1313,0.5200000000000002,0.3900000000000002,19436649998.803276
1314,0.5200000000000002,0.4000000000000002,15927575682.46959
1315,0.5200000000000002,0.4100000000000002,12846654459.420204
1316,0.5200000000000002,0.4200000000000002,10165351055.111784
1317,0.5200000000000002,0.4300000000000002,7856835334.58724
1318,0.5200000000000002,0.4400000000000002,5895883751.156674
1319,0.5200000000000002,0.45000000000000023,4258786412.1280813
1320,0.5200000000000002,0.46000000000000024,2923259444.230264
1321,0.5200000000000002,0.47000000000000025,1868362359.1341166
1322,0.5200000000000002,0.48000000000000026,1074420136.2587242
1323,0.5200000000000002,0.49000000000000027,522949755.90221524
1324,0.5200000000000002,0.5000000000000002,196590930.71135503
1325,0.5200000000000002,0.5100000000000002,79040797.64867271
1326,0.5300000000000002,0.01,1137955588733.2825
1327,0.5300000000000002,0.02,1057653358206.467
1328,0.5300000000000002,0.03,982384901847.1467
1329,0.5300000000000002,0.04,911856143227.1631
1330,0.5300000000000002,0.05,845789766118.117
1331,0.5300000000000002,0.060000000000000005,783924272270.7952
1332,0.5300000000000002,0.07,726013091512.1584
1333,0.5300000000000002,0.08,671823741297.5509
1334,0.5300000000000002,0.09,621137033009.422
1335,0.5300000000000002,0.09999999999999999,573746322439.445
1336,0.5300000000000002,0.10999999999999999,529456802028.86
1337,0.5300000000000002,0.11999999999999998,488084832572.5749
1338,0.5300000000000002,0.12999999999999998,449457312216.40393
1339,0.5300000000000002,0.13999999999999999,413411080694.1033
1340,0.5300000000000002,0.15,379792356861.9867
1341,0.5300000000000002,0.16,348456207694.1257
1342,0.5300000000000002,0.17,319266047000.8106
1343,0.5300000000000002,0.18000000000000002,292093162227.29395
1344,0.5300000000000002,0.19000000000000003,266816267779.2189
1345,0.5300000000000002,0.20000000000000004,243321083405.71225
1346,0.5300000000000002,0.21000000000000005,221499936251.21625
1347,0.5300000000000002,0.22000000000000006,201251385262.9445
1348,0.5300000000000002,0.23000000000000007,182479866712.60092
1349,0.5300000000000002,0.24000000000000007,165095359658.91183
1350,0.5300000000000002,0.25000000000000006,149013070241.80103
1351,0.5300000000000002,0.26000000000000006,134153133759.83925
1352,0.5300000000000002,0.2700000000000001,120440333540.16272
1353,0.5300000000000002,0.2800000000000001,107803835664.48734
1354,0.5300000000000002,0.2900000000000001,96176938666.36311
1355,0.5300000000000002,0.3000000000000001,85496837363.5357
1356,0.5300000000000002,0.3100000000000001,75704400035.37161
1357,0.5300000000000002,0.3200000000000001,66743958198.899895
1358,0.5300000000000002,0.3300000000000001,58563108278.2513
1359,0.5300000000000002,0.34000000000000014,51112524501.264114
1360,0.5300000000000002,0.35000000000000014,44345782393.90043
1361,0.5300000000000002,0.36000000000000015,38219192277.97289
1362,0.5300000000000002,0.37000000000000016,32691642210.64904
1363,0.5300000000000002,0.38000000000000017,27724449835.360203
1364,0.5300000000000002,0.3900000000000002,23281222643.20211
1365,0.5300000000000002,0.4000000000000002,19327726171.76252
1366,0.5300000000000002,0.4100000000000002,15831759694.633018
1367,0.5300000000000002,0.4200000000000002,12763038979.741571
1368,0.5300000000000002,0.4300000000000002,10093085718.15495
1369,0.5300000000000002,0.4400000000000002,7795123247.220481
1370,0.5300000000000002,0.45000000000000023,5843978212.914987
1371,0.5300000000000002,0.46000000000000024,4215987836.1095676
1372,0.5300000000000002,0.47000000000000025,2888912466.2063847
1373,0.5300000000000002,0.48000000000000026,1841853123.3153896
1374,0.5300000000000002,0.49000000000000027,1055173746.8734922
1375,0.5300000000000002,0.5000000000000002,510427884.4154783
1376,0.5300000000000002,0.5100000000000002,190289569.1400541
1377,0.5300000000000002,0.5200000000000002,78488149.01881154
1378,0.5400000000000003,0.01,1220728033545.4421
1379,0.5400000000000003,0.02,1135268452315.6492
1380,0.5400000000000003,0.03,1055142748234.304
1381,0.5400000000000003,0.04,980039811530.5466
1382,0.5400000000000003,0.05,909666245342.2068
1383,0.5400000000000003,0.060000000000000005,843745370948.1958
1384,0.5400000000000003,0.07,782016288167.4651
1385,0.5400000000000003,0.08,724232987911.1912
1386,0.5400000000000003,0.09,670163514036.227
1387,0.5400000000000003,0.09999999999999999,619589171800.8254
1388,0.5400000000000003,0.10999999999999999,572303780368.6302
1389,0.5400000000000003,0.11999999999999998,528112966944.27515
1390,0.5400000000000003,0.12999999999999998,486833500254.1335
1391,0.5400000000000003,0.13999999999999999,448292661209.05164
1392,0.5400000000000003,0.15,412327648702.7394
1393,0.5400000000000003,0.16,378785018610.1614
1394,0.5400000000000003,0.17,347520154155.0783
1395,0.5400000000000003,0.18000000000000002,318396765915.15753
1396,0.5400000000000003,0.19000000000000003,291286419827.0854
1397,0.5400000000000003,0.20000000000000004,266068091643.10876
1398,0.5400000000000003,0.21000000000000005,242627746374.73175
1399,0.5400000000000003,0.22000000000000006,220857941339.06335
1400,0.5400000000000003,0.23000000000000007,200657451498.8517
1401,0.5400000000000003,0.24000000000000007,181930915858.7323
1402,0.5400000000000003,0.25000000000000006,164588503747.88248
1403,0.5400000000000003,0.26000000000000006,148545599883.31763
1404,0.5400000000000003,0.2700000000000001,133722507168.66554
1405,0.5400000000000003,0.2800000000000001,120044166240.59744
1406,0.5400000000000003,0.2900000000000001,107439890829.35663
1407,0.5400000000000003,0.3000000000000001,95843118051.14989
1408,0.5400000000000003,0.3100000000000001,85191172798.73656
1409,0.5400000000000003,0.3200000000000001,75425045442.47551
1410,0.5400000000000003,0.3300000000000001,66489182097.54739
1411,0.5400000000000003,0.34000000000000014,58331286754.1562
1412,0.5400000000000003,0.35000000000000014,50902134606.38111
1413,0.5400000000000003,0.36000000000000015,44155395952.09717
1414,0.5400000000000003,0.37000000000000016,38047470071.13605
1415,0.5400000000000003,0.38000000000000017,32537328521.713783
1416,0.5400000000000003,0.3900000000000002,27586367326.21688
1417,0.5400000000000003,0.4000000000000002,23158267546.807476
1418,0.5400000000000003,0.4100000000000002,19218863779.067257
1419,0.5400000000000003,0.4200000000000002,15736020118.144806
1420,0.5400000000000003,0.4300000000000002,12679513176.67091
1421,0.5400000000000003,0.4400000000000002,10020921757.151579
1422,0.5400000000000003,0.45000000000000023,7733522803.700377
1423,0.5400000000000003,0.46000000000000024,5792193278.908729
1424,0.5400000000000003,0.47000000000000025,4173317631.435451
1425,0.5400000000000003,0.48000000000000026,2854700538.589299
1426,0.5400000000000003,0.49000000000000027,1815484625.8398652
1427,0.5400000000000003,0.5000000000000002,1036072881.8775249
1428,0.5400000000000003,0.5100000000000002,498055503.60642594
1429,0.5400000000000003,0.5200000000000002,184140920.34547788
1430,0.5400000000000003,0.5300000000000002,78090760.57796979
1431,0.5500000000000003,0.01,1308767825377.0527
1432,0.5500000000000003,0.02,1217845865840.3386
1433,0.5500000000000003,0.03,1132575108713.3997
1434,0.5500000000000003,0.04,1052626453943.5242
1435,0.5500000000000003,0.05,977689519414.9873
1436,0.5500000000000003,0.060000000000000005,907471590831.6344
1437,0.5500000000000003,0.07,841696629761.1208
1438,0.5500000000000003,0.08,780104336669.106
1439,0.5500000000000003,0.09,722449265941.22
1440,0.5500000000000003,0.09999999999999999,668499990051.2957
1441,0.5500000000000003,0.10999999999999999,618038310186.6937
1442,0.5500000000000003,0.11999999999999998,570858510785.8478
1443,0.5500000000000003,0.12999999999999998,526766655579.9958
1444,0.5500000000000003,0.13999999999999999,485579922860.65356
1445,0.5500000000000003,0.15,447125977817.2127
1446,0.5500000000000003,0.16,411242379905.3896
1447,0.5500000000000003,0.17,377776023317.46924
1448,0.5500000000000003,0.18000000000000002,346582608729.6853
1449,0.5500000000000003,0.19000000000000003,317526144600.94794
1450,0.5500000000000003,0.20000000000000004,290478476390.7828
1451,0.5500000000000003,0.21000000000000005,265318842152.9913
1452,0.5500000000000003,0.22000000000000006,241933453045.5174
1453,0.5500000000000003,0.23000000000000007,220215097376.47998
1454,0.5500000000000003,0.24000000000000007,200062766881.58377
1455,0.5500000000000003,0.25000000000000006,181381303999.34778
1456,0.5500000000000003,0.26000000000000006,164081068978.01083
1457,0.5500000000000003,0.2700000000000001,148077625711.78418
1458,0.5500000000000003,0.2800000000000001,133291445264.50394
1459,0.5500000000000003,0.2900000000000001,119647626095.8742
1460,0.5500000000000003,0.3000000000000001,107075630059.56842
1461,0.5500000000000003,0.3100000000000001,95509033293.59833
1462,0.5500000000000003,0.3200000000000001,84885291171.76035
1463,0.5500000000000003,0.3300000000000001,75145516530.74757
1464,0.5500000000000003,0.34000000000000014,66234270430.81464
1465,0.5500000000000003,0.35000000000000014,58099364748.84278
1466,0.5500000000000003,0.36000000000000015,50691675941.38226
1467,0.5500000000000003,0.37000000000000016,43964969351.884346
1468,0.5500000000000003,0.38000000000000017,37875733470.96788
1469,0.5500000000000003,0.3900000000000002,32383023591.321693
1470,0.5500000000000003,0.4000000000000002,27448314329.806107
1471,0.5500000000000003,0.4100000000000002,23035360518.59452
1472,0.5500000000000003,0.4200000000000002,19110065994.86975
1473,0.5500000000000003,0.4300000000000002,15640359844.750614
1474,0.5500000000000003,0.4400000000000002,12596079681.851418
1475,0.5500000000000003,0.45000000000000023,9948861564.248114
1476,0.5500000000000003,0.46000000000000024,7672036175.711952
1477,0.5500000000000003,0.47000000000000025,5740530917.944834
1478,0.5500000000000003,0.48000000000000026,4130777580.2751207
1479,0.5500000000000003,0.49000000000000027,2820625271.9102316
1480,0.5500000000000003,0.5000000000000002,1789258319.4520874
1481,0.5500000000000003,0.5100000000000002,1017118849.0189611
1482,0.5500000000000003,0.5200000000000002,485833788.03578544
1483,0.5500000000000003,0.5300000000000002,178146036.6027433
1484,0.5500000000000003,0.5400000000000003,77849572.37864311
1485,0.5600000000000003,0.01,1402383675994.6804
1486,0.5600000000000003,0.02,1305676992944.0132
1487,0.5600000000000003,0.03,1214957014128.6682
1488,0.5600000000000003,0.04,1129875640681.0925
1489,0.5600000000000003,0.05,1050104551739.4226
1490,0.5600000000000003,0.060000000000000005,975334096038.8873
1491,0.5600000000000003,0.07,905272244812.718
1492,0.5600000000000003,0.08,839643602664.8982
1493,0.5600000000000003,0.09,778188473255.0619
1494,0.5600000000000003,0.09999999999999999,720661976804.6293
1495,0.5600000000000003,0.10999999999999999,666833216593.2008
1496,0.5600000000000003,0.11999999999999998,616484491765.8853
1497,0.5600000000000003,0.12999999999999998,569410553915.9502
1498,0.5600000000000003,0.13999999999999999,525417905043.3934
1499,0.5600000000000003,0.15,484324134619.1001
1500,0.5600000000000003,0.16,445957293606.55493
1501,0.5600000000000003,0.17,410155303408.93
1502,0.5600000000000003,0.18000000000000002,376765397819.15717
1503,0.5600000000000003,0.19000000000000003,345643596154.54956
1504,0.5600000000000003,0.20000000000000004,316654205856.0231
1505,0.5600000000000003,0.21000000000000005,289669352925.24255
1506,0.5600000000000003,0.22000000000000006,264568538661.32483
1507,0.5600000000000003,0.23000000000000007,241238221242.37543
1508,0.5600000000000003,0.24000000000000007,219571420776.31058
1509,0.5600000000000003,0.25000000000000006,199467346520.3803
1510,0.5600000000000003,0.26000000000000006,180831045039.77448
1511,0.5600000000000003,0.2700000000000001,163573068142.8594
1512,0.5600000000000003,0.2800000000000001,147609159494.17136
1513,0.5600000000000003,0.2900000000000001,132859958866.4583
1514,0.5600000000000003,0.3000000000000001,119250723049.99615
1515,0.5600000000000003,0.3100000000000001,106711062491.28374
1516,0.5600000000000003,0.3200000000000001,95174692784.19247
1517,0.5600000000000003,0.3300000000000001,84579200184.87248
1518,0.5600000000000003,0.34000000000000014,74865820367.34024
1519,0.5600000000000003,0.35000000000000014,65979229679.82437
1520,0.5600000000000003,0.36000000000000015,57867348202.7672
1521,0.5600000000000003,0.37000000000000016,50481153947.98274
1522,0.5600000000000003,0.38000000000000017,43774507574.98226
1523,0.5600000000000003,0.3900000000000002,37703987035.0009
1524,0.5600000000000003,0.4000000000000002,32228731585.907223
1525,0.5600000000000003,0.4100000000000002,27310294652.041245
1526,0.5600000000000003,0.4200000000000002,22912505032.21024
1527,0.5600000000000003,0.4300000000000002,19001335986.65723
1528,0.5600000000000003,0.4400000000000002,15544781759.899063
1529,0.5600000000000003,0.45000000000000023,12512741120.978203
1530,0.5600000000000003,0.46000000000000024,9876907525.973564
1531,0.5600000000000003,0.47000000000000025,7610665529.635975
1532,0.5600000000000003,0.48000000000000026,5688993093.82247
1533,0.5600000000000003,0.49000000000000027,4088369460.0711346
1534,0.5600000000000003,0.5000000000000002,2786688272.2394447
1535,0.5600000000000003,0.5100000000000002,1763175652.6871252
1536,0.5600000000000003,0.5200000000000002,998312952.0743502
1537,0.5600000000000003,0.5300000000000002,473763908.51771224
1538,0.5600000000000003,0.5400000000000003,172305966.65309688
1539,0.5600000000000003,0.5500000000000003,77765521.14053413
1540,0.5700000000000003,0.01,1501901607232.2913
1541,0.5700000000000003,0.02,1399069593712.1963
1542,0.5700000000000003,0.03,1302578967434.4639
1543,0.5700000000000003,0.04,1212061567988.125
1544,0.5700000000000003,0.05,1127170130926.6443
1545,0.5700000000000003,0.060000000000000005,1047577117982.222
1546,0.5700000000000003,0.07,972973611897.1772
1547,0.5700000000000003,0.08,903068272360.8416
1548,0.5700000000000003,0.09,837586349727.2328
1549,0.5700000000000003,0.09999999999999999,776268753365.9442
1550,0.5700000000000003,0.10999999999999999,718871171666.6306
1551,0.5700000000000003,0.11999999999999998,665163240876.7426
1552,0.5700000000000003,0.12999999999999998,614927760103.1179
1553,0.5700000000000003,0.13999999999999999,567959949951.1129
1554,0.5700000000000003,0.15,524066752410.5907
1555,0.5700000000000003,0.16,483066169726.5862
1556,0.5700000000000003,0.17,444786640114.2493
1557,0.5700000000000003,0.18000000000000002,409066448293.0525
1558,0.5700000000000003,0.19000000000000003,375753168924.55707
1559,0.5700000000000003,0.20000000000000004,344703141141.5843
1560,0.5700000000000003,0.21000000000000005,315780972454.7182
1561,0.5700000000000003,0.22000000000000006,288859070414.95404
1562,0.5700000000000003,0.23000000000000007,263817200499.29654
1563,0.5700000000000003,0.24000000000000007,240542068769.3949
1564,0.5700000000000003,0.25000000000000006,218926927932.1926
1565,0.5700000000000003,0.26000000000000006,198871205506.24203
1566,0.5700000000000003,0.2700000000000001,180280152868.0287
1567,0.5700000000000003,0.2800000000000001,163064514019.5669
1568,0.5700000000000003,0.2900000000000001,147140212981.87332
1569,0.5700000000000003,0.3000000000000001,132428058778.86688
1570,0.5700000000000003,0.3100000000000001,118853467032.97491
1571,0.5700000000000003,0.3200000000000001,106346197247.40884
1572,0.5700000000000003,0.3300000000000001,94840104900.8641
1573,0.5700000000000003,0.34000000000000014,84272907528.45476
1574,0.5700000000000003,0.35000000000000014,74585964008.15921
1575,0.5700000000000003,0.36000000000000015,65724066315.058105
1576,0.5700000000000003,0.37000000000000016,57635243046.32083
1577,0.5700000000000003,0.38000000000000017,50270574058.38037
1578,0.5700000000000003,0.3900000000000002,43584015594.11374
1579,0.5700000000000003,0.4000000000000002,37532235312.263405
1580,0.5700000000000003,0.4100000000000002,32074456663.86859
1581,0.5700000000000003,0.4200000000000002,27172312091.243958
1582,0.5700000000000003,0.4300000000000002,22789704554.130836
1583,0.5700000000000003,0.4400000000000002,18892676915.145294
1584,0.5700000000000003,0.45000000000000023,15449288742.645193
1585,0.5700000000000003,0.46000000000000024,12429500113.710579
1586,0.5700000000000003,0.47000000000000025,9805062023.160128
1587,0.5700000000000003,0.48000000000000026,7549413026.477284
1588,0.5700000000000003,0.49000000000000027,5637581765.268538
1589,0.5700000000000003,0.5000000000000002,4046095043.480938
1590,0.5700000000000003,0.5100000000000002,2752891141.133469
1591,0.5700000000000003,0.5200000000000002,1737238069.8231149
1592,0.5700000000000003,0.5300000000000002,979656490.805985
1593,0.5700000000000003,0.5400000000000003,461847032.0813527
1594,0.5700000000000003,0.5500000000000003,166621755.66941553
1595,0.5700000000000003,0.5600000000000003,77839540.21958804
1596,0.5800000000000003,0.01,1607665876962.213
1597,0.5800000000000003,0.02,1498348671617.4148
1598,0.5800000000000003,0.03,1395747775097.4167
1599,0.5800000000000003,0.04,1299473845806.0225
1600,0.5800000000000003,0.05,1209159616943.459
1601,0.5800000000000003,0.060000000000000005,1124458662106.9934
1602,0.5800000000000003,0.07,1045044228983.1356
1603,0.5800000000000003,0.08,970608137437.7266
1604,0.5800000000000003,0.09,900859738506.2318
1605,0.5800000000000003,0.09999999999999999,835524930972.5491
1606,0.5800000000000003,0.10999999999999999,774345232400.9259
1607,0.5800000000000003,0.11999999999999998,717076901652.7886
1608,0.5800000000000003,0.12999999999999998,663490110078.8257
1609,0.5800000000000003,0.13999999999999999,613368158726.9146
1610,0.5800000000000003,0.15,566506739048.9683
1611,0.5800000000000003,0.16,522713234724.76965
1612,0.5800000000000003,0.17,481806062348.8281
1613,0.5800000000000003,0.18000000000000002,443614048847.56226
1614,0.5800000000000003,0.19000000000000003,407975843608.9822
1615,0.5800000000000003,0.20000000000000004,374739363415.91833
1616,0.5800000000000003,0.21000000000000005,343761268376.9536
1617,0.5800000000000003,0.22000000000000006,314906467146.8967
1618,0.5800000000000003,0.23000000000000007,288047649821.1609
1619,0.5800000000000003,0.24000000000000007,263064846976.02344
1620,0.5800000000000003,0.25000000000000006,239845013409.71863
1621,0.5800000000000003,0.26000000000000006,218281635217.89313
1622,0.5800000000000003,0.2700000000000001,198274358911.32794
1623,0.5800000000000003,0.2800000000000001,179728641354.26678
1624,0.5800000000000003,0.2900000000000001,162555419368.3495
1625,0.5800000000000003,0.3000000000000001,146670797910.25558
1626,0.5800000000000003,0.3100000000000001,131995755790.88968
1627,0.5800000000000003,0.3200000000000001,118455867960.45381
1628,0.5800000000000003,0.3300000000000001,105981043437.25354
1629,0.5800000000000003,0.34000000000000014,94505278008.68248
1630,0.5800000000000003,0.35000000000000014,83966420880.72372
1631,0.5800000000000003,0.36000000000000015,74305954497.60811
1632,0.5800000000000003,0.37000000000000016,65468786796.12471
1633,0.5800000000000003,0.38000000000000017,57403055199.61996
1634,0.5800000000000003,0.3900000000000002,50059941695.06427
1635,0.5800000000000003,0.4000000000000002,43393498372.83023
1636,0.5800000000000003,0.4100000000000002,37360482843.12215
1637,0.5800000000000003,0.4200000000000002,31920202975.425446
1638,0.5800000000000003,0.4300000000000002,27034370438.01444
1639,0.5800000000000003,0.4400000000000002,22666962543.54442
1640,0.5800000000000003,0.45000000000000023,18784091934.171524
1641,0.5800000000000003,0.46000000000000024,15353883665.554037
1642,0.5800000000000003,0.47000000000000025,12346359273.58537
1643,0.5800000000000003,0.48000000000000026,9733327430.86469
1644,0.5800000000000003,0.49000000000000027,7488280821.793788
1645,0.5800000000000003,0.5000000000000002,5586298885.873513
1646,0.5800000000000003,0.5100000000000002,4003956098.3188477
1647,0.5800000000000003,0.5200000000000002,2719235475.583076
1648,0.5800000000000003,0.5300000000000002,1711447010.8342571
1649,0.5800000000000003,0.5400000000000003,961150760.9195147
1650,0.5800000000000003,0.5500000000000003,450084321.93278754
1651,0.5800000000000003,0.5600000000000003,161094445.2219872
1652,0.5800000000000003,0.5700000000000003,78072559.57726783
1653,0.5900000000000003,0.01,1720039951151.8618
1654,0.5900000000000003,0.02,1603857394825.5405
1655,0.5900000000000003,0.03,1494787420196.1567
1656,0.5900000000000003,0.04,1392418325089.841
1657,0.5900000000000003,0.05,1296361724956.2034
1658,0.5900000000000003,0.060000000000000005,1206251250461.7537
1659,0.5900000000000003,0.07,1121741316823.8103
1660,0.5900000000000003,0.08,1042505961000.4506
1661,0.5900000000000003,0.09,968237743057.7601
1662,0.5900000000000003,0.09999999999999999,898646708230.7069
1663,0.5900000000000003,0.10999999999999999,833459406379.0336
1664,0.5900000000000003,0.11999999999999998,772417965715.0431
1665,0.5900000000000003,0.12999999999999998,715279217846.571
1666,0.5900000000000003,0.13999999999999999,661813871336.2244
1667,0.5900000000000003,0.15,611805731127.5687
1668,0.5900000000000003,0.16,565050961330.7542
1669,0.5900000000000003,0.17,521357388994.47943
1670,0.5900000000000003,0.18000000000000002,480543846618.60706
1671,0.5900000000000003,0.19000000000000003,442439551282.45374
1672,0.5900000000000003,0.20000000000000004,406883518378.2025
1673,0.5900000000000003,0.21000000000000005,373724008047.24915
1674,0.5900000000000003,0.22000000000000006,342818002520.0125
1675,0.5900000000000003,0.23000000000000007,314030712656.9871
1676,0.5900000000000003,0.24000000000000007,287235112080.9857
1677,0.5900000000000003,0.25000000000000006,262311497377.7544
1678,0.5900000000000003,0.26000000000000006,239147072924.8186
1679,0.5900000000000003,0.2700000000000001,217635558986.65005
1680,0.5900000000000003,0.2800000000000001,197676821788.3555
1681,0.5900000000000003,0.2900000000000001,179176524350.23956
1682,0.5900000000000003,0.3000000000000001,162045796932.0031
1683,0.5900000000000003,0.3100000000000001,146200925998.2024
1684,0.5900000000000003,0.3200000000000001,131563060676.09785
1685,0.5900000000000003,0.3300000000000001,118057935733.33577
1686,0.5900000000000003,0.34000000000000014,105615610156.19221
1687,0.5900000000000003,0.35000000000000014,94170220459.54593
1688,0.5900000000000003,0.36000000000000015,83659747907.45132
1689,0.5900000000000003,0.37000000000000016,74025798868.33363
1690,0.5900000000000003,0.38000000000000017,65213397571.52904
1691,0.5900000000000003,0.3900000000000002,57170790572.29497
1692,0.5900000000000003,0.4000000000000002,49849262270.624146
1693,0.5900000000000003,0.4100000000000002,43202960865.33917
1694,0.5900000000000003,0.4200000000000002,37188734159.12514
1695,0.5900000000000003,0.4300000000000002,31765974662.476547
1696,0.5900000000000003,0.4400000000000002,26896473475.10305
1697,0.5900000000000003,0.45000000000000023,22544282452.23442
1698,0.5900000000000003,0.46000000000000024,18675584190.58997
1699,0.5900000000000003,0.47000000000000025,15258569394.605358
1700,0.5900000000000003,0.48000000000000026,12263321207.930264
1701,0.5900000000000003,0.49000000000000027,9661706118.29078
1702,0.5900000000000003,0.5000000000000002,7427271065.625973
1703,0.5900000000000003,0.5100000000000002,5535146404.027527
1704,0.5900000000000003,0.5200000000000002,3961954387.4986334
1705,0.5900000000000003,0.5300000000000002,2685722867.961333
1706,0.5900000000000003,0.5400000000000003,1685803911.3440592
1707,0.5900000000000003,0.5500000000000003,942797054.0219083
1708,0.5900000000000003,0.5600000000000003,438476937.41718704
1709,0.5900000000000003,0.5700000000000003,155725073.24451447
1710,0.5900000000000003,0.5800000000000003,78465505.75006004
1711,0.6000000000000003,0.01,1839407524011.3013
1712,0.6000000000000003,0.02,1715958063265.9233
1713,0.6000000000000003,0.03,1600039979060.92
1714,0.6000000000000003,0.04,1491217966540.6626
1715,0.6000000000000003,0.05,1389081348560.7324
1716,0.6000000000000003,0.060000000000000005,1293242701717.2588
1717,0.6000000000000003,0.07,1203336557947.7322
1718,0.6000000000000003,0.08,1119018177619.2212
1719,0.6000000000000003,0.09,1039962390235.636
1720,0.6000000000000003,0.09999999999999999,965862499100.3248
1721,0.6000000000000003,0.10999999999999999,896429246464.45
1722,0.6000000000000003,0.11999999999999998,831389835875.6885
1723,0.6000000000000003,0.12999999999999998,770487008616.5153
1724,0.6000000000000003,0.13999999999999999,713478171286.9014
1725,0.6000000000000003,0.15,660134571743.3588
1726,0.6000000000000003,0.16,610240520755.1202
1727,0.6000000000000003,0.17,563592656879.4655
1728,0.6000000000000003,0.18000000000000002,519999252191.9581
1729,0.6000000000000003,0.19000000000000003,479279556634.23834
1730,0.6000000000000003,0.20000000000000004,441263178862.1858
1731,0.6000000000000003,0.21000000000000005,405789501591.1863
1732,0.6000000000000003,0.22000000000000006,372707129543.1587
1733,0.6000000000000003,0.23000000000000007,341873368202.25806
1734,0.6000000000000003,0.24000000000000007,313153731683.02875
1735,0.6000000000000003,0.25000000000000006,286421478106.5581
1736,0.6000000000000003,0.26000000000000006,261557170967.07806
1737,0.6000000000000003,0.2700000000000001,238448265053.7748
1738,0.6000000000000003,0.2800000000000001,216988715570.51587
1739,0.6000000000000003,0.2900000000000001,197078609170.00342
1740,0.6000000000000003,0.3000000000000001,178623815688.7492
1741,0.6000000000000003,0.3100000000000001,161535659435.41174
1742,0.6000000000000003,0.3200000000000001,145730608947.6677
1743,0.6000000000000003,0.3300000000000001,131129984192.06586
1744,0.6000000000000003,0.34000000000000014,117659680237.4115
1745,0.6000000000000003,0.35000000000000014,105249906485.32678
1746,0.6000000000000003,0.36000000000000015,93834940591.87595
1747,0.6000000000000003,0.37000000000000016,83352896261.68588
1748,0.6000000000000003,0.38000000000000017,73745504140.97305
1749,0.6000000000000003,0.3900000000000002,64957905078.44235
1750,0.6000000000000003,0.4000000000000002,56938455063.282974
1751,0.6000000000000003,0.4100000000000002,49638541187.56169
1752,0.6000000000000003,0.4200000000000002,43012408016.33263
1753,0.6000000000000003,0.4300000000000002,37016993782.847244
1754,0.6000000000000003,0.4400000000000002,31611775858.459114
1755,0.6000000000000003,0.45000000000000023,26758624977.28228
1756,0.6000000000000003,0.46000000000000024,22421667724.463993
1757,0.6000000000000003,0.47000000000000025,18567156824.16651
1758,0.6000000000000003,0.48000000000000026,15163348789.098751
1759,0.6000000000000003,0.49000000000000027,12180388517.778101
1760,0.6000000000000003,0.5000000000000002,9590200448.710857
1761,0.6000000000000003,0.5100000000000002,7366385902.426628
1762,0.6000000000000003,0.5200000000000002,5484126262.857409
1763,0.6000000000000003,0.5300000000000002,3920091668.9764028
1764,0.6000000000000003,0.5400000000000003,2652354905.972102
1765,0.6000000000000003,0.5500000000000003,1660310202.5789711
1766,0.6000000000000003,0.5600000000000003,924596657.5797422
1767,0.6000000000000003,0.5700000000000003,427026033.9812962
1768,0.6000000000000003,0.5800000000000003,150514674.00042683
1769,0.6000000000000003,0.5900000000000003,79019301.81923059
1770,0.6100000000000003,0.01,1966173588298.8755
1771,0.6100000000000003,0.02,1835033123448.8184
1772,0.6100000000000003,0.03,1711866583355.2412
1773,0.6100000000000003,0.04,1596213752576.6135
1774,0.6100000000000003,0.05,1487640424145.5999
1775,0.6100000000000003,0.060000000000000005,1385736950307.4822
1776,0.6100000000000003,0.07,1290116872851.0557
1777,0.6100000000000003,0.08,1200415628739.0889
1778,0.6100000000000003,0.09,1116289326971.553
1779,0.6100000000000003,0.09999999999999999,1037413592829.4641
1780,0.6100000000000003,0.10999999999999999,963482475850.7527
1781,0.6100000000000003,0.11999999999999998,894207418082.791
1782,0.6100000000000003,0.12999999999999998,829316279339.4093
1783,0.6100000000000003,0.13999999999999999,768552416364.0789
1784,0.6100000000000003,0.15,711673812965.7375
1785,0.6100000000000003,0.16,658452258350.0847
1786,0.6100000000000003,0.17,608672571017.3407
1787,0.6100000000000003,0.18000000000000002,562131865738.0232
1788,0.6100000000000003,0.19000000000000003,518638861251.4612
1789,0.6100000000000003,0.20000000000000004,478013226458.05493
