,beta,gamma,sse
1380,0.5400000000000003,0.03,1320644132331.664
1381,0.5400000000000003,0.04,1225641734246.2603
1382,0.5400000000000003,0.05,1136662601892.0789
1383,0.5400000000000003,0.060000000000000005,1053353320659.9426
1384,0.5400000000000003,0.07,975380654122.2793
1385,0.5400000000000003,0.08,902430408879.0756
1386,0.5400000000000003,0.09,834206362443.0371
1387,0.5400000000000003,0.09999999999999999,770429250715.8425
1388,0.5400000000000003,0.10999999999999999,710835811792.2769
1389,0.5400000000000003,0.11999999999999998,655177883004.3488
1390,0.5400000000000003,0.12999999999999998,603221548283.5923
1391,0.5400000000000003,0.13999999999999999,554746333077.1261
1392,0.5400000000000003,0.15,509544444202.18976
1393,0.5400000000000003,0.16,467420052165.1067
1394,0.5400000000000003,0.17,428188613604.45905
1395,0.5400000000000003,0.18000000000000002,391676231645.0077
1396,0.5400000000000003,0.19000000000000003,357719052068.88965
1397,0.5400000000000003,0.20000000000000004,326162693324.34625
1398,0.5400000000000003,0.21000000000000005,296861708499.8231
1399,0.5400000000000003,0.22000000000000006,269679077493.22644
1400,0.5400000000000003,0.23000000000000007,244485727702.58008
1401,0.5400000000000003,0.24000000000000007,221160081655.67
1402,0.5400000000000003,0.25000000000000006,199587630082.70523
1403,0.5400000000000003,0.26000000000000006,179660529017.8614
1404,0.5400000000000003,0.2700000000000001,161277219592.99176
1405,0.5400000000000003,0.2800000000000001,144342069260.0886
1406,0.5400000000000003,0.2900000000000001,128765033248.40565
1407,0.5400000000000003,0.3000000000000001,114461335127.76096
1408,0.5400000000000003,0.3100000000000001,101351165411.61505
1409,0.5400000000000003,0.3200000000000001,89359397192.22577
1410,0.5400000000000003,0.3300000000000001,78415317855.73198
1411,0.5400000000000003,0.34000000000000014,68452375977.54866
1412,0.5400000000000003,0.35000000000000014,59407942548.143936
1413,0.5400000000000003,0.36000000000000015,51223085726.25609
1414,0.5400000000000003,0.37000000000000016,43842358361.04477
1415,0.5400000000000003,0.38000000000000017,37213597566.68464
1416,0.5400000000000003,0.3900000000000002,31287735672.635242
1417,0.5400000000000003,0.4000000000000002,26018621910.381664
1418,0.5400000000000003,0.4100000000000002,21362854232.94107
1419,0.5400000000000003,0.4200000000000002,17279620697.000904
1420,0.5400000000000003,0.4300000000000002,13730549869.27219
1421,0.5400000000000003,0.4400000000000002,10679569748.633974
1422,0.5400000000000003,0.45000000000000023,8092774723.980041
1423,0.5400000000000003,0.46000000000000024,5938300114.464195
1424,0.5400000000000003,0.47000000000000025,4186203864.1469336
1425,0.5400000000000003,0.48000000000000026,2808354986.9636855
1426,0.5400000000000003,0.49000000000000027,1778328380.5284586
1427,0.5400000000000003,0.5000000000000002,1071305648.6377623
1428,0.5400000000000003,0.5100000000000002,663981592.5079006
1429,0.5400000000000003,0.5200000000000002,534476049.8333584
1430,0.5400000000000003,0.5300000000000002,662250778.7524714
1431,0.5500000000000003,0.01,1639898534560.5918
1432,0.5500000000000003,0.02,1524859241826.8223
1433,0.5500000000000003,0.03,1417013907127.2942
1434,0.5500000000000003,0.04,1315942482279.1853
1435,0.5500000000000003,0.05,1221248833435.8738
1436,0.5500000000000003,0.060000000000000005,1132559399311.3347
1437,0.5500000000000003,0.07,1049521923683.9066
1438,0.5500000000000003,0.08,971804258132.7734
1439,0.5500000000000003,0.09,899093231176.4854
1440,0.5500000000000003,0.09999999999999999,831093580187.511
1441,0.5500000000000003,0.10999999999999999,767526942650.9258
1442,0.5500000000000003,0.11999999999999998,708130903519.2377
1443,0.5500000000000003,0.12999999999999998,652658095589.7349
1444,0.5500000000000003,0.13999999999999999,600875349995.936
1445,0.5500000000000003,0.15,552562894061.2944
1446,0.5500000000000003,0.16,507513593911.64465
1447,0.5500000000000003,0.17,465532239383.4077
1448,0.5500000000000003,0.18000000000000002,426434868897.7179
1449,0.5500000000000003,0.19000000000000003,390048132096.711
1450,0.5500000000000003,0.20000000000000004,356208688157.6731
1451,0.5500000000000003,0.21000000000000005,324762637813.8358
1452,0.5500000000000003,0.22000000000000006,295564987217.72046
1453,0.5500000000000003,0.23000000000000007,268479141884.33942
1454,0.5500000000000003,0.24000000000000007,243376429047.58502
1455,0.5500000000000003,0.25000000000000006,220135646854.0281
1456,0.5500000000000003,0.26000000000000006,198642638904.38342
1457,0.5500000000000003,0.2700000000000001,178789892734.3549
1458,0.5500000000000003,0.2800000000000001,160476160903.62927
1459,0.5500000000000003,0.2900000000000001,143606103434.74844
1460,0.5500000000000003,0.3000000000000001,128089950412.59996
1461,0.5500000000000003,0.3100000000000001,113843183620.57993
1462,0.5500000000000003,0.3200000000000001,100786236151.27274
1463,0.5500000000000003,0.3300000000000001,88844208987.94302
1464,0.5500000000000003,0.34000000000000014,77946603608.43698
1465,0.5500000000000003,0.35000000000000014,68027069715.39219
1466,0.5500000000000003,0.36000000000000015,59023167246.12433
1467,0.5500000000000003,0.37000000000000016,50876141862.34708
1468,0.5500000000000003,0.38000000000000017,43530713164.12445
1469,0.5500000000000003,0.3900000000000002,36934874914.293076
1470,0.5500000000000003,0.4000000000000002,31039706599.147842
1471,0.5500000000000003,0.4100000000000002,25799195688.58912
1472,0.5500000000000003,0.4200000000000002,21170069994.28309
1473,0.5500000000000003,0.4300000000000002,17111639557.817118
1474,0.5500000000000003,0.4400000000000002,13585647532.423641
1475,0.5500000000000003,0.45000000000000023,10556129551.712711
1476,0.5500000000000003,0.46000000000000024,7989281107.077101
1477,0.5500000000000003,0.47000000000000025,5853332482.110312
1478,0.5500000000000003,0.48000000000000026,4118430817.5848055
1479,0.5500000000000003,0.49000000000000027,2756528904.358932
1480,0.5500000000000003,0.5000000000000002,1741280324.0884466
1481,0.5500000000000003,0.5100000000000002,1047940578.8840137
1482,0.5500000000000003,0.5200000000000002,653273871.1480951
1483,0.5500000000000003,0.5300000000000002,535465213.80461156
1484,0.5500000000000003,0.5400000000000003,674037569.0654432
1485,0.5600000000000003,0.01,1756422599208.1846
1486,0.5600000000000003,0.02,1634142406324.209
1487,0.5600000000000003,0.03,1519477035620.246
1488,0.5600000000000003,0.04,1411982595959.5854
1489,0.5600000000000003,0.05,1311240440085.527
1490,0.5600000000000003,0.060000000000000005,1216855749840.3506
1491,0.5600000000000003,0.07,1128456199597.1519
1492,0.5600000000000003,0.08,1045690693651.2208
1493,0.5600000000000003,0.09,968228173544.0819
1494,0.5600000000000003,0.09999999999999999,895756491508.0226
1495,0.5600000000000003,0.10999999999999999,827981346422.4874
1496,0.5600000000000003,0.11999999999999998,764625278866.7043
1497,0.5600000000000003,0.12999999999999998,705426722035.8636
1498,0.5600000000000003,0.13999999999999999,650139105461.5457
1499,0.5600000000000003,0.15,598530008641.44
1500,0.5600000000000003,0.16,550380361839.1149
1501,0.5600000000000003,0.17,505483691462.1676
1502,0.5600000000000003,0.18000000000000002,463645407566.8746
1503,0.5600000000000003,0.19000000000000003,424682131169.9114
1504,0.5600000000000003,0.20000000000000004,388421059173.1669
1505,0.5600000000000003,0.21000000000000005,354699364826.5118
1506,0.5600000000000003,0.22000000000000006,323363631765.90454
1507,0.5600000000000003,0.23000000000000007,294269319770.8135
1508,0.5600000000000003,0.24000000000000007,267280260485.83197
1509,0.5600000000000003,0.25000000000000006,242268181446.91736
1510,0.5600000000000003,0.26000000000000006,219112256843.14197
1511,0.5600000000000003,0.2700000000000001,197698683530.46887
1512,0.5600000000000003,0.2800000000000001,177920280895.12744
1513,0.5600000000000003,0.2900000000000001,159676113240.8701
1514,0.5600000000000003,0.3000000000000001,142871133446.9965
1515,0.5600000000000003,0.3100000000000001,127415846712.74237
1516,0.5600000000000003,0.3200000000000001,113225993268.62817
1517,0.5600000000000003,0.3300000000000001,100222248996.88342
1518,0.5600000000000003,0.34000000000000014,88329942961.24886
1519,0.5600000000000003,0.35000000000000014,77478790901.50998
1520,0.5600000000000003,0.36000000000000015,67602643800.19007
1521,0.5600000000000003,0.37000000000000016,58639250678.081566
1522,0.5600000000000003,0.38000000000000017,50530034821.87932
1523,0.5600000000000003,0.3900000000000002,43219882691.23029
1524,0.5600000000000003,0.4000000000000002,36656944794.174545
1525,0.5600000000000003,0.4100000000000002,30792447859.34057
1526,0.5600000000000003,0.4200000000000002,25580517670.50105
1527,0.5600000000000003,0.4300000000000002,20978011964.307945
1528,0.5600000000000003,0.4400000000000002,16944362825.309097
1529,0.5600000000000003,0.45000000000000023,13441428043.815826
1530,0.5600000000000003,0.46000000000000024,10433350931.932602
1531,0.5600000000000003,0.47000000000000025,7886428121.169588
1532,0.5600000000000003,0.48000000000000026,5768984891.627483
1533,0.5600000000000003,0.49000000000000027,4051257607.850627
1534,0.5600000000000003,0.5000000000000002,2705282860.1698656
1535,0.5600000000000003,0.5100000000000002,1704792932.7758353
1536,0.5600000000000003,0.5200000000000002,1025117240.9449444
1537,0.5600000000000003,0.5300000000000002,643089399.8542833
1538,0.5600000000000003,0.5400000000000003,536959606.3279309
1539,0.5600000000000003,0.5500000000000003,686312032.7189873
1540,0.5700000000000003,0.01,1880207449264.5981
1541,0.5700000000000003,0.02,1750266700801.4766
1542,0.5700000000000003,0.03,1628385263601.8833
1543,0.5700000000000003,0.04,1514094096721.4707
1544,0.5700000000000003,0.05,1406950803632.7786
1545,0.5700000000000003,0.060000000000000005,1306538140670.029
1546,0.5700000000000003,0.07,1212462607814.168
1547,0.5700000000000003,0.08,1124353117348.5898
1548,0.5700000000000003,0.09,1041859736153.4043
1549,0.5700000000000003,0.09999999999999999,964652497631.1746
1550,0.5700000000000003,0.10999999999999999,892420279470.5327
1551,0.5700000000000003,0.11999999999999998,824869743656.5264
1552,0.5700000000000003,0.12999999999999998,761724335328.4061
1553,0.5700000000000003,0.13999999999999999,702723337267.5212
1554,0.5700000000000003,0.15,647620976970.4285
1555,0.5700000000000003,0.16,596185583425.7505
1556,0.5700000000000003,0.17,548198790868.22046
1557,0.5700000000000003,0.18000000000000002,503454786930.1205
1558,0.5700000000000003,0.19000000000000003,461759602749.3831
1559,0.5700000000000003,0.20000000000000004,422930442725.3902
1560,0.5700000000000003,0.21000000000000005,386795051738.2931
1561,0.5700000000000003,0.22000000000000006,353191117765.9252
1562,0.5700000000000003,0.23000000000000007,321965707944.3258
1563,0.5700000000000003,0.24000000000000007,292974736223.9496
1564,0.5700000000000003,0.25000000000000006,266082460874.04086
1565,0.5700000000000003,0.26000000000000006,241161010182.73468
1566,0.5700000000000003,0.2700000000000001,218089934790.46027
1567,0.5700000000000003,0.2800000000000001,196755785179.43802
1568,0.5700000000000003,0.2900000000000001,177051712922.73193
1569,0.5700000000000003,0.3000000000000001,158877094372.66388
1570,0.5700000000000003,0.3100000000000001,142137175540.66632
1571,0.5700000000000003,0.3200000000000001,126742736989.02417
1572,0.5700000000000003,0.3300000000000001,112609777619.67738
1573,0.5700000000000003,0.34000000000000014,99659216306.47452
1574,0.5700000000000003,0.35000000000000014,87816610375.20367
1575,0.5700000000000003,0.36000000000000015,77011889990.52373
1576,0.5700000000000003,0.37000000000000016,67179107560.76428
1577,0.5700000000000003,0.38000000000000017,58256201320.59431
1578,0.5700000000000003,0.3900000000000002,50184772297.93997
1579,0.5700000000000003,0.4000000000000002,42909873915.39253
1580,0.5700000000000003,0.4100000000000002,36379813517.825226
1581,0.5700000000000003,0.4200000000000002,30545965157.15953
1582,0.5700000000000003,0.4300000000000002,25362593002.30577
1583,0.5700000000000003,0.4400000000000002,20786684777.36587
1584,0.5700000000000003,0.45000000000000023,16777794664.331396
1585,0.5700000000000003,0.46000000000000024,13297895137.846163
1586,0.5700000000000003,0.47000000000000025,10311237229.220787
1587,0.5700000000000003,0.48000000000000026,7784218744.8826065
1588,0.5700000000000003,0.49000000000000027,5685259990.904054
1589,0.5700000000000003,0.5000000000000002,3984686580.257516
1590,0.5700000000000003,0.5100000000000002,2654618923.076127
1591,0.5700000000000003,0.5200000000000002,1668868022.528904
1592,0.5700000000000003,0.5300000000000002,1002837220.017158
1593,0.5700000000000003,0.5400000000000003,633429553.3339127
1594,0.5700000000000003,0.5500000000000003,538960410.2612067
1595,0.5700000000000003,0.5600000000000003,699075177.8721509
1596,0.5800000000000003,0.01,2011669384862.265
1597,0.5800000000000003,0.02,1873625172542.871
1598,0.5800000000000003,0.03,1744109658782.6753
1599,0.5800000000000003,0.04,1622627277756.026
1600,0.5800000000000003,0.05,1508710583135.5483
1601,0.5800000000000003,0.060000000000000005,1401918675816.5615
1602,0.5800000000000003,0.07,1301835718311.3003
1603,0.5800000000000003,0.08,1208069531117.3074
1604,0.5800000000000003,0.09,1120250266613.101
1605,0.5800000000000003,0.09999999999999999,1038029156270.1628
1606,0.5800000000000003,0.10999999999999999,961077327194.119
1607,0.5800000000000003,0.11999999999999998,889084684220.196
1608,0.5800000000000003,0.12999999999999998,821758853989.2936
1609,0.5800000000000003,0.13999999999999999,758824187621.841
1610,0.5800000000000003,0.15,700020818787.5115
1611,0.5800000000000003,0.16,645103774140.3436
1612,0.5800000000000003,0.17,593842133251.3777
1613,0.5800000000000003,0.18000000000000002,546018235324.96106
1614,0.5800000000000003,0.19000000000000003,501426930130.8563
1615,0.5800000000000003,0.20000000000000004,459874870722.62177
1616,0.5800000000000003,0.21000000000000005,421179845643.7832
1617,0.5800000000000003,0.22000000000000006,385170148447.4929
1618,0.5800000000000003,0.23000000000000007,351683982472.9616
1619,0.5800000000000003,0.24000000000000007,320568898933.36523
1620,0.5800000000000003,0.25000000000000006,291681266475.4265
1621,0.5800000000000003,0.26000000000000006,264885770470.77954
1622,0.5800000000000003,0.2700000000000001,240054940393.83426
1623,0.5800000000000003,0.2800000000000001,217068703730.4331
1624,0.5800000000000003,0.2900000000000001,195813964946.38757
1625,0.5800000000000003,0.3000000000000001,176184208125.2669
1626,0.5800000000000003,0.3100000000000001,158079121960.7932
1627,0.5800000000000003,0.3200000000000001,141404245861.11493
1628,0.5800000000000003,0.3300000000000001,126070635990.29944
1629,0.5800000000000003,0.34000000000000014,111994550136.78918
1630,0.5800000000000003,0.35000000000000014,99097150359.5149
1631,0.5800000000000003,0.36000000000000015,87304222420.01878
1632,0.5800000000000003,0.37000000000000016,76545911063.50165
1633,0.5800000000000003,0.38000000000000017,66756470263.30685
1634,0.5800000000000003,0.3900000000000002,57874027592.17723
1635,0.5800000000000003,0.4000000000000002,49840361929.79064
1636,0.5800000000000003,0.4100000000000002,42600693759.75024
1637,0.5800000000000003,0.4200000000000002,36103487350.501114
1638,0.5800000000000003,0.4300000000000002,30300264153.699802
1639,0.5800000000000003,0.4400000000000002,25145426790.485878
1640,0.5800000000000003,0.45000000000000023,20596093031.020554
1641,0.5800000000000003,0.46000000000000024,16611939205.661459
1642,0.5800000000000003,0.47000000000000025,13155052517.349436
1643,0.5800000000000003,0.48000000000000026,10189791754.275043
1644,0.5800000000000003,0.49000000000000027,7682655929.777304
1645,0.5800000000000003,0.5000000000000002,5602160402.773789
1646,0.5800000000000003,0.5100000000000002,3918720056.9284906
1647,0.5800000000000003,0.5200000000000002,2604539140.2972226
1648,0.5800000000000003,0.5300000000000002,1633507389.4309194
1649,0.5800000000000003,0.5400000000000003,981102082.9313651
1650,0.5800000000000003,0.5500000000000003,624295689.31
1651,0.5800000000000003,0.5600000000000003,541468792.759413
1652,0.5800000000000003,0.5700000000000003,712327998.1697845
1653,0.5900000000000003,0.01,2151247426740.842
1654,0.5900000000000003,0.02,2004632360940.1301
1655,0.5900000000000003,0.03,1867041617155.8057
1656,0.5900000000000003,0.04,1737951658105.487
1657,0.5900000000000003,0.05,1616868619340.0774
1658,0.5900000000000003,0.060000000000000005,1503326652117.1482
1659,0.5900000000000003,0.07,1396886357484.5676
1660,0.5900000000000003,0.08,1297133306642.2583
1661,0.5900000000000003,0.09,1203676642910.7773
1662,0.5900000000000003,0.09999999999999999,1116147760882.4888
1663,0.5900000000000003,0.10999999999999999,1034199058565.723
1664,0.5900000000000003,0.11999999999999998,957502758554.7715
1665,0.5900000000000003,0.12999999999999998,885749794469.5491
1666,0.5900000000000003,0.13999999999999999,818648759108.8717
1667,0.5900000000000003,0.15,755924910950.9778
1668,0.5900000000000003,0.16,697319235814.8826
1669,0.5900000000000003,0.17,642587560666.5911
1670,0.5900000000000003,0.18000000000000002,591499716715.9146
1671,0.5900000000000003,0.19000000000000003,543838749102.79895
1672,0.5900000000000003,0.20000000000000004,499400170617.2846
1673,0.5900000000000003,0.21000000000000005,457991257034.7969
1674,0.5900000000000003,0.22000000000000006,419430381778.8329
1675,0.5900000000000003,0.23000000000000007,383546387746.6112
1676,0.5900000000000003,0.24000000000000007,350177994250.2601
1677,0.5900000000000003,0.25000000000000006,319173237136.9369
1678,0.5900000000000003,0.26000000000000006,290388940256.2364
1679,0.5900000000000003,0.2700000000000001,263690216542.6622
1680,0.5900000000000003,0.2800000000000001,238949997075.04892
1681,0.5900000000000003,0.2900000000000001,216048586563.97125
1682,0.5900000000000003,0.3000000000000001,194873243802.549
1683,0.5900000000000003,0.3100000000000001,175317785695.9468
1684,0.5900000000000003,0.3200000000000001,157282213560.4887
1685,0.5900000000000003,0.3300000000000001,140672360454.88147
1686,0.5900000000000003,0.34000000000000014,125399558373.78123
1687,0.5900000000000003,0.35000000000000014,111380324198.04568
1688,0.5900000000000003,0.36000000000000015,98536063356.67532
1689,0.5900000000000003,0.37000000000000016,86792790212.84485
1690,0.5900000000000003,0.38000000000000017,76080864240.73114
1691,0.5900000000000003,0.3900000000000002,66334741111.21536
1692,0.5900000000000003,0.4000000000000002,57492737853.13686
1693,0.5900000000000003,0.4100000000000002,49496811302.74107
1694,0.5900000000000003,0.4200000000000002,42292349097.44023
1695,0.5900000000000003,0.4300000000000002,35827972511.12181
1696,0.5900000000000003,0.4400000000000002,30055350467.12185
1697,0.5900000000000003,0.45000000000000023,24929024101.74642
1698,0.5900000000000003,0.46000000000000024,20406241285.98751
1699,0.5900000000000003,0.47000000000000025,16446800545.947058
1700,0.5900000000000003,0.48000000000000026,13012903853.553068
1701,0.5900000000000003,0.49000000000000027,10069017788.52657
1702,0.5900000000000003,0.5000000000000002,7581742600.31995
1703,0.5900000000000003,0.5100000000000002,5519688724.990572
1704,0.5900000000000003,0.5200000000000002,3853360336.776141
1705,0.5900000000000003,0.5300000000000002,2555045537.576646
1706,0.5900000000000003,0.5400000000000003,1598712809.6980371
1707,0.5900000000000003,0.5500000000000003,959913378.1437082
1708,0.5900000000000003,0.5600000000000003,615689148.5154581
1709,0.5900000000000003,0.5700000000000003,544485905.2715013
1710,0.5900000000000003,0.5800000000000003,726071472.7416534
1711,0.6000000000000003,0.01,2299404488615.9756
1712,0.6000000000000003,0.02,2143725409501.4617
1713,0.6000000000000003,0.03,1997593917607.3872
1714,0.6000000000000003,0.04,1860456982701.186
1715,0.6000000000000003,0.05,1731792882844.1885
1716,0.6000000000000003,0.060000000000000005,1611109458091.913
1717,0.6000000000000003,0.07,1497942460164.5977
1718,0.6000000000000003,0.08,1391853992908.9817
1719,0.6000000000000003,0.09,1292431038645.2727
1720,0.6000000000000003,0.09999999999999999,1199284065752.2173
1721,0.6000000000000003,0.10999999999999999,1112045713088.9333
1722,0.6000000000000003,0.11999999999999998,1030369547085.2568
1723,0.6000000000000003,0.12999999999999998,953928887553.5409
1724,0.6000000000000003,0.13999999999999999,882415698484.563
1725,0.6000000000000003,0.15,815539540289.122
1726,0.6000000000000003,0.16,753026580135.5618
1727,0.6000000000000003,0.17,694618657212.2827
1728,0.6000000000000003,0.18000000000000002,640072399913.8801
1729,0.6000000000000003,0.19000000000000003,589158392110.3007
1730,0.6000000000000003,0.20000000000000004,541660385810.74585
1731,0.6000000000000003,0.21000000000000005,497374557678.4555
1732,0.6000000000000003,0.22000000000000006,456108806989.3647
1733,0.6000000000000003,0.23000000000000007,417682092757.25507
1734,0.6000000000000003,0.24000000000000007,381923807870.9092
1735,0.6000000000000003,0.25000000000000006,348673188205.1325
1736,0.6000000000000003,0.26000000000000006,317778754777.77985
1737,0.6000000000000003,0.2700000000000001,289097787129.32764
1738,0.6000000000000003,0.2800000000000001,262495826200.44238
1739,0.6000000000000003,0.2900000000000001,237846205076.65442
1740,0.6000000000000003,0.3000000000000001,215029606057.91736
1741,0.6000000000000003,0.3100000000000001,193933642594.81857
1742,0.6000000000000003,0.3200000000000001,174452464712.6791
1743,0.6000000000000003,0.3300000000000001,156486386620.05328
1744,0.6000000000000003,0.34000000000000014,139941535269.35248
1745,0.6000000000000003,0.35000000000000014,124729518704.74524
1746,0.6000000000000003,0.36000000000000015,110767113096.28537
1747,0.6000000000000003,0.37000000000000016,97975967419.59586
1748,0.6000000000000003,0.38000000000000017,86282324797.56616
1749,0.6000000000000003,0.3900000000000002,75616759574.58215
1750,0.6000000000000003,0.4000000000000002,65913929244.933304
1751,0.6000000000000003,0.4100000000000002,57112340405.4316
1752,0.6000000000000003,0.4200000000000002,49154127948.02652
1753,0.6000000000000003,0.4300000000000002,41984846751.49065
1754,0.6000000000000003,0.4400000000000002,35553275172.17782
1755,0.6000000000000003,0.45000000000000023,29811229672.571335
1756,0.6000000000000003,0.46000000000000024,24713389962.94557
1757,0.6000000000000003,0.47000000000000025,20217134066.07523
1758,0.6000000000000003,0.48000000000000026,16282382747.65589
1759,0.6000000000000003,0.49000000000000027,12871452786.034985
1760,0.6000000000000003,0.5000000000000002,9948918584.10461
1761,0.6000000000000003,0.5100000000000002,7481481653.852791
1762,0.6000000000000003,0.5200000000000002,5437847530.204705
1763,0.6000000000000003,0.5300000000000002,3788609695.483822
1764,0.6000000000000003,0.5400000000000003,2506140119.1671867
1765,0.6000000000000003,0.5500000000000003,1564486039.668461
1766,0.6000000000000003,0.5600000000000003,939272635.7281948
1767,0.6000000000000003,0.5700000000000003,607611254.6883358
1768,0.6000000000000003,0.5800000000000003,548012883.5381624
1769,0.6000000000000003,0.5900000000000003,740306566.2023544
1770,0.6100000000000003,0.01,2456628604838.5894
1771,0.6100000000000003,0.02,2291365230559.4575
1772,0.6100000000000003,0.03,2136201826742.3345
1773,0.6100000000000003,0.04,1990554270238.727
1774,0.6100000000000003,0.05,1853871467820.5396
1775,0.6100000000000003,0.060000000000000005,1725633516186.4558
1776,0.6100000000000003,0.07,1605349962927.3914
1777,0.6100000000000003,0.08,1492558163014.0356
1778,0.6100000000000003,0.09,1386821725655.26
1779,0.6100000000000003,0.09999999999999999,1287729046647.3757
1780,0.6100000000000003,0.10999999999999999,1194891921591.5732
1781,0.6100000000000003,0.11999999999999998,1107944235601.0835
1782,0.6100000000000003,0.12999999999999998,1026540725351.3451
1783,0.6100000000000003,0.13999999999999999,950355809546.2075
1784,0.6100000000000003,0.15,879082484081.7651
1785,0.6100000000000003,0.16,812431278387.096
1786,0.6100000000000003,0.17,750129269608.7834
1787,0.6100000000000003,0.18000000000000002,691919151483.8577
1788,0.6100000000000003,0.19000000000000003,637558354914.4294
1789,0.6100000000000003,0.20000000000000004,586818217417.1105
1790,0.6100000000000003,0.21000000000000005,539483198771.821
1791,0.6100000000000003,0.22000000000000006,495350140338.1809
1792,0.6100000000000003,0.23000000000000007,454227565643.78625
1793,0.6100000000000003,0.24000000000000007,415935019977.6227
1794,0.6100000000000003,0.25000000000000006,380302446844.0614
1795,0.6100000000000003,0.26000000000000006,347169599248.6603
1796,0.6100000000000003,0.2700000000000001,316385483896.6509
1797,0.6100000000000003,0.2800000000000001,287807836488.88074
1798,0.6100000000000003,0.2900000000000001,261302626398.36566
1799,0.6100000000000003,0.3000000000000001,236743589103.79074
1800,0.6100000000000003,0.3100000000000001,214011784844.52844
1801,0.6100000000000003,0.3200000000000001,192995182045.29367
1802,0.6100000000000003,0.3300000000000001,173588264137.65433
1803,0.6100000000000003,0.34000000000000014,155691658480.4974
1804,0.6100000000000003,0.35000000000000014,139211786152.43704
1805,0.6100000000000003,0.36000000000000015,124060531456.24036
1806,0.6100000000000003,0.37000000000000016,110154930038.84833
1807,0.6100000000000003,0.38000000000000017,97416874590.65887
1808,0.6100000000000003,0.3900000000000002,85772837144.60031
1809,0.6100000000000003,0.4000000000000002,75153607049.33101
1810,0.6100000000000003,0.4100000000000002,65494043741.79593
1811,0.6100000000000003,0.4200000000000002,56732843492.53588
1812,0.6100000000000003,0.4300000000000002,48812319342.68901
1813,0.6100000000000003,0.4400000000000002,41678193494.71744
1814,0.6100000000000003,0.45000000000000023,35279401459.64105
1815,0.6100000000000003,0.46000000000000024,29567907302.102005
1816,0.6100000000000003,0.47000000000000025,24498529361.02842
1817,0.6100000000000003,0.48000000000000026,20028775858.127914
1818,0.6100000000000003,0.49000000000000027,16118689839.027672
1819,0.6100000000000003,0.5000000000000002,12730702922.683144
1820,0.6100000000000003,0.5100000000000002,9829497363.802673
1821,0.6100000000000003,0.5200000000000002,7381875960.566349
1822,0.6100000000000003,0.5300000000000002,5356639365.94063
1823,0.6100000000000003,0.5400000000000003,3724470385.4879684
1824,0.6100000000000003,0.5500000000000003,2457824867.8176208
1825,0.6100000000000003,0.5600000000000003,1530828815.792646
1826,0.6100000000000003,0.5700000000000003,919181367.3700565
1827,0.6100000000000003,0.5800000000000003,600063314.5680152
1828,0.6100000000000003,0.5900000000000003,552050847.5904135
1829,0.6100000000000003,0.6000000000000003,755034228.6520053
1830,0.6200000000000003,0.01,2623434215521.9805
1831,0.6200000000000003,0.02,2448037724775.695
1832,0.6200000000000003,0.03,2283324255945.6626
1833,0.6200000000000003,0.04,2128676910833.8447
1834,0.6200000000000003,0.05,1983513633168.799
1835,0.6200000000000003,0.060000000000000005,1847285270191.363
1836,0.6200000000000003,0.07,1719473740426.3635
1837,0.6200000000000003,0.08,1599590301933.998
1838,0.6200000000000003,0.09,1487173915633.6719
1839,0.6200000000000003,0.09999999999999999,1381789698576.928
1840,0.6200000000000003,0.10999999999999999,1283027462315.5754
1841,0.6200000000000003,0.11999999999999998,1190500331766.8616
1842,0.6200000000000003,0.12999999999999998,1103843440220.2373
1843,0.6200000000000003,0.13999999999999999,1022712696360.529
1844,0.6200000000000003,0.15,946783619400.8014
1845,0.6200000000000003,0.16,875750238625.4302
1846,0.6200000000000003,0.17,809324053840.4923
1847,0.6200000000000003,0.18000000000000002,747233053414.9825
1848,0.6200000000000003,0.19000000000000003,689220786773.184
1849,0.6200000000000003,0.20000000000000004,635045488366.1102
1850,0.6200000000000003,0.21000000000000005,584479250308.8804
1851,0.6200000000000003,0.22000000000000006,537307241021.54974
1852,0.6200000000000003,0.23000000000000007,493326967353.67786
1853,0.6200000000000003,0.24000000000000007,452347577808.3119
1854,0.6200000000000003,0.25000000000000006,414189204609.2703
1855,0.6200000000000003,0.26000000000000006,378682342477.1744
1856,0.6200000000000003,0.2700000000000001,345667262094.81757
1857,0.6200000000000003,0.2800000000000001,314993456351.5352
1858,0.6200000000000003,0.2900000000000001,286519117559.60266
1859,0.6200000000000003,0.3000000000000001,260110643933.536
1860,0.6200000000000003,0.3100000000000001,235642173715.89716
1861,0.6200000000000003,0.3200000000000001,212995145420.9711
1862,0.6200000000000003,0.3300000000000001,192057882750.8243
1863,0.6200000000000003,0.34000000000000014,172725202816.94385
1864,0.6200000000000003,0.35000000000000014,154898046375.1808
1865,0.6200000000000003,0.36000000000000015,138483128852.24963
1866,0.6200000000000003,0.37000000000000016,123392611008.80785
1867,0.6200000000000003,0.38000000000000017,109543788147.32588
1868,0.6200000000000003,0.3900000000000002,96858796832.76938
1869,0.6200000000000003,0.4000000000000002,85264338150.70456
1870,0.6200000000000003,0.4100000000000002,74691416580.98915
1871,0.6200000000000003,0.4200000000000002,65075093615.87866
1872,0.6200000000000003,0.4300000000000002,56354255299.30866
1873,0.6200000000000003,0.4400000000000002,48471392909.463135
1874,0.6200000000000003,0.45000000000000023,41372396049.62479
1875,0.6200000000000003,0.46000000000000024,35006357452.8783
