,beta,gamma,sse
1387,0.09999999999999999,0.5400000000000003,335382233.5877526
1388,0.10999999999999999,0.5400000000000003,326581623.6803494
1389,0.11999999999999998,0.5400000000000003,317701706.0962474
1390,0.12999999999999998,0.5400000000000003,308745628.2464479
1391,0.13999999999999999,0.5400000000000003,299716869.4879055
1392,0.15,0.5400000000000003,290619264.3677125
1393,0.16,0.5400000000000003,281457027.3318672
1394,0.17,0.5400000000000003,272234778.9883517
1395,0.18000000000000002,0.5400000000000003,262957574.01968092
1396,0.19000000000000003,0.5400000000000003,253630930.84585246
1397,0.20000000000000004,0.5400000000000003,244260863.14473042
1398,0.21000000000000005,0.5400000000000003,234853913.34337828
1399,0.22000000000000006,0.5400000000000003,225417188.20072383
1400,0.23000000000000007,0.5400000000000003,215958396.60921776
1401,0.24000000000000007,0.5400000000000003,206485889.75087148
1402,0.25000000000000006,0.5400000000000003,197008703.75123572
1403,0.26000000000000006,0.5400000000000003,187536604.98356542
1404,0.2700000000000001,0.5400000000000003,178080138.18460405
1405,0.2800000000000001,0.5400000000000003,168650677.5531742
1406,0.2900000000000001,0.5400000000000003,159260481.01309076
1407,0.3000000000000001,0.5400000000000003,149922747.83286875
1408,0.3100000000000001,0.5400000000000003,140651679.8063041
1409,0.3200000000000001,0.5400000000000003,131462546.21031314
1410,0.3300000000000001,0.5400000000000003,122371752.76945522
1411,0.34000000000000014,0.5400000000000003,113396914.87038678
1412,0.35000000000000014,0.5400000000000003,104556935.28414437
1413,0.36000000000000015,0.5400000000000003,95872086.66967383
1414,0.37000000000000016,0.5400000000000003,87364099.14848098
1415,0.38000000000000017,0.5400000000000003,79056253.25770605
1416,0.3900000000000002,0.5400000000000003,70973478.60740106
1417,0.4000000000000002,0.5400000000000003,63142458.5873638
1418,0.4100000000000002,0.5400000000000003,55591741.48962083
1419,0.4200000000000002,0.5400000000000003,48351858.43462982
1420,0.4300000000000002,0.5400000000000003,41455448.51255211
1421,0.4400000000000002,0.5400000000000003,34937391.575614214
1422,0.45000000000000023,0.5400000000000003,28834949.14370843
1423,0.46000000000000024,0.5400000000000003,23187913.91306466
1424,0.47000000000000025,0.5400000000000003,18038768.387150474
1425,0.48000000000000026,0.5400000000000003,13432853.180017348
1426,0.49000000000000027,0.5400000000000003,9418545.575211609
1427,0.5000000000000002,0.5400000000000003,6047448.95821528
1428,0.5100000000000002,0.5400000000000003,3374593.7772865584
1429,0.5200000000000002,0.5400000000000003,1458650.7266561352
1430,0.5300000000000002,0.5400000000000003,362156.88742280414
1431,0.01,0.5500000000000003,418554398.7858642
1432,0.02,0.5500000000000003,410661340.8614954
1433,0.03,0.5500000000000003,402671534.7801958
1434,0.04,0.5500000000000003,394585818.982568
1435,0.05,0.5500000000000003,386405195.5042056
1436,0.060000000000000005,0.5500000000000003,378130842.510721
1437,0.07,0.5500000000000003,369764127.6387797
1438,0.08,0.5500000000000003,361306622.192918
1439,0.09,0.5500000000000003,352760116.25094044
1440,0.09999999999999999,0.5500000000000003,344126634.7339059
1441,0.10999999999999999,0.5500000000000003,335408454.500105
1442,0.11999999999999998,0.5500000000000003,326608122.52604187
1443,0.12999999999999998,0.5500000000000003,317728475.2412554
1444,0.13999999999999999,0.5500000000000003,308772659.0878663
1445,0.15,0.5500000000000003,299744152.38004196
1446,0.16,0.5500000000000003,290646788.5431223
1447,0.17,0.5500000000000003,281484780.81698716
1448,0.18000000000000002,0.5500000000000003,272262748.51337165
1449,0.19000000000000003,0.5500000000000003,262985744.92226565
1450,0.20000000000000004,0.5500000000000003,253659286.96829796
1451,0.21000000000000005,0.5500000000000003,244289386.72411516
1452,0.22000000000000006,0.5500000000000003,234882584.89423513
1453,0.23000000000000007,0.5500000000000003,225445986.38973054
1454,0.24000000000000007,0.5500000000000003,215987298.12136704
1455,0.25000000000000006,0.5500000000000003,206514869.1465448
1456,0.26000000000000006,0.5500000000000003,197037733.31356823
1457,0.2700000000000001,0.5500000000000003,187565654.55544546
1458,0.2800000000000001,0.5500000000000003,178109174.99460548
1459,0.2900000000000001,0.5500000000000003,168679666.02967364
1460,0.3000000000000001,0.5500000000000003,159289382.58576965
1461,0.3100000000000001,0.5500000000000003,149951520.72074497
1462,0.3200000000000001,0.5500000000000003,140680278.79137945
1463,0.3300000000000001,0.5500000000000003,131490922.39586052
1464,0.34000000000000014,0.5500000000000003,122399853.32190134
1465,0.35000000000000014,0.5500000000000003,113424682.74367575
1466,0.36000000000000015,0.5500000000000003,104584308.92538813
1467,0.37000000000000016,0.5500000000000003,95898999.70481662
1468,0.38000000000000017,0.5500000000000003,87390480.04661274
1469,0.3900000000000002,0.5500000000000003,79082024.97256824
1470,0.4000000000000002,0.5500000000000003,70998558.19452648
1471,0.4100000000000002,0.5500000000000003,63166756.79518317
1472,0.4200000000000002,0.5500000000000003,55615162.3227537
1473,0.4300000000000002,0.5500000000000003,48374298.687453195
1474,0.4400000000000002,0.5500000000000003,41476797.27100696
1475,0.45000000000000023,0.5500000000000003,34957529.685068056
1476,0.46000000000000024,0.5500000000000003,28853748.64053917
1477,0.47000000000000025,0.5500000000000003,23205237.417468682
1478,0.48000000000000026,0.5500000000000003,18054468.45450087
1479,0.49000000000000027,0.5500000000000003,13446771.607913164
1480,0.5000000000000002,0.5500000000000003,9430512.663155783
1481,0.5100000000000002,0.5500000000000003,6057282.716645213
1482,0.5200000000000002,0.5500000000000003,3382099.082449604
1483,0.5300000000000002,0.5500000000000003,1463618.417574829
1484,0.5400000000000003,0.5500000000000003,364362.8009300749
1485,0.01,0.5600000000000003,426372922.6440879
1486,0.02,0.5600000000000003,418577614.95375097
1487,0.03,0.5600000000000003,410684871.80382967
1488,0.04,0.5600000000000003,402695379.40400815
1489,0.05,0.5600000000000003,394609975.7475433
1490,0.060000000000000005,0.5600000000000003,386429662.38473177
1491,0.07,0.5600000000000003,378155616.9552909
1492,0.08,0.5600000000000003,369789206.52657
1493,0.09,0.5600000000000003,361332001.7873537
1494,0.09999999999999999,0.5600000000000003,352785792.1500443
1495,0.10999999999999999,0.5600000000000003,344152601.81721556
1496,0.11999999999999998,0.5600000000000003,335434706.8719275
1497,0.12999999999999998,0.5600000000000003,326634653.4548003
1498,0.13999999999999999,0.5600000000000003,317755277.09466374
1499,0.15,0.5600000000000003,308799723.2636539
1500,0.16,0.5600000000000003,299771469.23192656
1501,0.17,0.5600000000000003,290674347.3017143
1502,0.18000000000000002,0.5600000000000003,281512569.5052826
1503,0.19000000000000003,0.5600000000000003,272290753.85647076
1504,0.20000000000000004,0.5600000000000003,263013952.2509281
1505,0.21000000000000005,0.5600000000000003,253687680.1159209
1506,0.22000000000000006,0.5600000000000003,244317947.91668874
1507,0.23000000000000007,0.5600000000000003,234911294.6328054
1508,0.24000000000000007,0.5600000000000003,225474823.32486197
1509,0.25000000000000006,0.5600000000000003,216016238.91906643
1510,0.26000000000000006,0.5600000000000003,206543888.34506905
1511,0.2700000000000001,0.5600000000000003,197066803.1705026
1512,0.2800000000000001,0.5600000000000003,187594744.88439113
1513,0.2900000000000001,0.5600000000000003,178138252.99077696
1514,0.3000000000000001,0.5600000000000003,168708696.0836532
1515,0.3100000000000001,0.5600000000000003,159318326.08461785
1516,0.3200000000000001,0.5600000000000003,149980335.83560917
1517,0.3300000000000001,0.5600000000000003,140708920.25068492
1518,0.34000000000000014,0.5600000000000003,131519341.24310446
1519,0.35000000000000014,0.5600000000000003,122427996.65700442
1520,0.36000000000000015,0.5600000000000003,113452493.44677098
1521,0.37000000000000016,0.5600000000000003,104611725.36185294
1522,0.38000000000000017,0.5600000000000003,95925955.41026852
1523,0.3900000000000002,0.5600000000000003,87416903.39050253
1524,0.4000000000000002,0.5600000000000003,79107838.79890892
1525,0.4100000000000002,0.5600000000000003,71023679.43819487
1526,0.4200000000000002,0.5600000000000003,63191096.0721229
1527,0.4300000000000002,0.5600000000000003,55638623.4922922
1528,0.4400000000000002,0.5600000000000003,48396778.38482006
1529,0.45000000000000023,0.5600000000000003,41498184.40800839
1530,0.46000000000000024,0.5600000000000003,34977704.91672932
1531,0.47000000000000025,0.5600000000000003,28872583.795374
1532,0.48000000000000026,0.5600000000000003,23222594.88886951
1533,0.49000000000000027,0.5600000000000003,18070200.55057091
1534,0.5000000000000002,0.5600000000000003,13460719.85687009
1535,0.5100000000000002,0.5600000000000003,9442507.071237203
1536,0.5200000000000002,0.5600000000000003,6067140.975229745
1537,0.5300000000000002,0.5600000000000003,3389625.7208751803
1538,0.5400000000000003,0.5600000000000003,1468603.897888044
1539,0.5500000000000003,0.5600000000000003,366582.5505347477
1540,0.01,0.5700000000000003,434092858.72543085
1541,0.02,0.5700000000000003,426395848.2867428
1542,0.03,0.5700000000000003,418600856.609654
1543,0.04,0.5700000000000003,410708428.8000971
1544,0.05,0.5700000000000003,402719250.6556097
1545,0.060000000000000005,0.5700000000000003,394634159.7217835
1546,0.07,0.5700000000000003,386454157.0632453
1547,0.08,0.5700000000000003,378180419.7933886
1548,0.09,0.5700000000000003,369814314.4097558
1549,0.09999999999999999,0.5700000000000003,361357410.98482245
1550,0.10999999999999999,0.5700000000000003,352811498.2649576
1551,0.11999999999999998,0.5700000000000003,344178599.7335398
1552,0.12999999999999998,0.5700000000000003,335460990.6976019
1553,0.13999999999999999,0.5700000000000003,326661216.4609898
1554,0.15,0.5700000000000003,317782111.65083146
1555,0.16,0.5700000000000003,308826820.7681752
1556,0.17,0.5700000000000003,299798820.0379424
1557,0.18000000000000002,0.5700000000000003,290701940.63790464
1558,0.19000000000000003,0.5700000000000003,281540393.3912185
1559,0.20000000000000004,0.5700000000000003,272318795.01218003
1560,0.21000000000000005,0.5700000000000003,263042196.0002851
1561,0.22000000000000006,0.5700000000000003,253716110.28344482
1562,0.23000000000000007,0.5700000000000003,244346546.71730542
1563,0.24000000000000007,0.5700000000000003,234940042.55409992
1564,0.25000000000000006,0.5700000000000003,225503699.00131354
1565,0.26000000000000006,0.5700000000000003,216045218.99772686
1566,0.2700000000000001,0.5700000000000003,206572947.3421052
1567,0.2800000000000001,0.5700000000000003,197095913.31798655
1568,0.2900000000000001,0.5700000000000003,187623875.96667778
1569,0.3000000000000001,0.5700000000000003,178167372.16976595
1570,0.3100000000000001,0.5700000000000003,168737767.712181
1571,0.3200000000000001,0.5700000000000003,159347311.50717697
1572,0.3300000000000001,0.5700000000000003,150009193.1755343
1573,0.34000000000000014,0.5700000000000003,140737604.18288773
1574,0.35000000000000014,0.5700000000000003,131547802.75137563
1575,0.36000000000000015,0.5700000000000003,122456182.77483301
1576,0.37000000000000016,0.5700000000000003,113480346.9805606
1577,0.38000000000000017,0.5700000000000003,104639184.59533471
1578,0.3900000000000002,0.5700000000000003,95952953.78882983
1579,0.4000000000000002,0.5700000000000003,87443369.18406004
1580,0.4100000000000002,0.5700000000000003,79133694.74186099
1581,0.4200000000000002,0.5700000000000003,71048842.34488623
1582,0.4300000000000002,0.5700000000000003,63215476.42614488
1583,0.4400000000000002,0.5700000000000003,55662125.00782642
1584,0.45000000000000023,0.5700000000000003,48419297.538107306
1585,0.46000000000000024,0.5700000000000003,41519609.936892666
1586,0.47000000000000025,0.5700000000000003,34997917.286080964
1587,0.48000000000000026,0.5700000000000003,28891454.626045298
1588,0.49000000000000027,0.5700000000000003,23239986.34766978
1589,0.5000000000000002,0.5700000000000003,18085964.698572665
1590,0.5100000000000002,0.5700000000000003,13474697.953168977
1591,0.5200000000000002,0.5700000000000003,9454528.829087142
1592,0.5300000000000002,0.5700000000000003,6077023.767255854
1593,0.5400000000000003,0.5700000000000003,3397173.7298369356
1594,0.5500000000000003,0.5700000000000003,1473607.209215126
1595,0.5600000000000003,0.5700000000000003,368816.1825909388
1596,0.01,0.5800000000000003,441713790.045683
1597,0.02,0.5800000000000003,434115492.43703413
1598,0.03,0.5800000000000003,426418798.85470724
1599,0.04,0.5800000000000003,418624123.7484932
1600,0.05,0.5800000000000003,410732011.8451425
1601,0.060000000000000005,0.5800000000000003,402743148.5297741
1602,0.07,0.5800000000000003,394658370.8999938
1603,0.08,0.5800000000000003,386478679.5343869
1604,0.09,0.5800000000000003,378205251.01959497
1605,0.09999999999999999,0.5800000000000003,369839451.2828633
1606,0.10999999999999999,0.5800000000000003,361382849.77980137
1607,0.11999999999999998,0.5800000000000003,352837234.5901154
1608,0.12999999999999998,0.5800000000000003,344204628.477279
1609,0.13999999999999999,0.5800000000000003,335487305.97150254
1610,0.15,0.5800000000000003,326687811.5389676
1611,0.16,0.5800000000000003,317808978.9041096
1612,0.17,0.5800000000000003,308853951.59578675
1613,0.18000000000000002,0.5800000000000003,299826204.7924643
1614,0.19000000000000003,0.5800000000000003,290729568.54610074
1615,0.20000000000000004,0.5800000000000003,281568252.4692508
1616,0.21000000000000005,0.5800000000000003,272346871.9750217
1617,0.22000000000000006,0.5800000000000003,263070476.1649449
1618,0.23000000000000007,0.5800000000000003,253744577.465585
1619,0.24000000000000007,0.5800000000000003,244375183.1208111
1620,0.25000000000000006,0.5800000000000003,234968828.65312052
1621,0.26000000000000006,0.5800000000000003,225532613.41427183
1622,0.2700000000000001,0.5800000000000003,216074238.35275087
1623,0.2800000000000001,0.5800000000000003,206602046.1333056
1624,0.2900000000000001,0.5800000000000003,197125063.75195935
1625,0.3000000000000001,0.5800000000000003,187653047.79857248
1626,0.3100000000000001,0.5800000000000003,178196532.5282117
1627,0.3200000000000001,0.5800000000000003,168766880.91231725
1628,0.3300000000000001,0.5800000000000003,159376338.85098132
1629,0.34000000000000014,0.5800000000000003,150038092.73858663
1630,0.35000000000000014,0.5800000000000003,140766330.5866493
1631,0.36000000000000015,0.5800000000000003,131576306.91999897
1632,0.37000000000000016,0.5800000000000003,122484411.67545065
1633,0.38000000000000017,0.5800000000000003,113508243.34592822
1634,0.3900000000000002,0.5800000000000003,104666686.6276263
1635,0.4000000000000002,0.5800000000000003,95979994.84329882
1636,0.4100000000000002,0.5800000000000003,87469877.43119392
1637,0.4200000000000002,0.5800000000000003,79159592.80655785
1638,0.4300000000000002,0.5800000000000003,71074046.92108281
1639,0.4400000000000002,0.5800000000000003,63239897.86521496
1640,0.45000000000000023,0.5800000000000003,55685666.878952116
1641,0.46000000000000024,0.5800000000000003,48441856.15869981
1642,0.47000000000000025,0.5800000000000003,41541073.87100634
1643,0.48000000000000026,0.5800000000000003,35018166.80861872
1644,0.49000000000000027,0.5800000000000003,28910361.15040176
1645,0.5000000000000002,0.5800000000000003,23257411.81429177
1646,0.5100000000000002,0.5800000000000003,18101760.92174145
1647,0.5200000000000002,0.5800000000000003,13488705.923118386
1648,0.5300000000000002,0.5800000000000003,9466577.96636927
1649,0.5400000000000003,0.5800000000000003,6086931.126047915
1650,0.5500000000000003,0.5800000000000003,3404743.146651673
1651,0.5600000000000003,0.5800000000000003,1478628.3932247856
1652,0.5700000000000003,0.5800000000000003,371063.7435091287
1653,0.01,0.5900000000000003,449235421.5648254
1654,0.02,0.5900000000000003,441736130.79429954
1655,0.03,0.5900000000000003,434138150.5198349
1656,0.04,0.5900000000000003,426441774.3429718
1657,0.05,0.5900000000000003,418647416.36518204
1658,0.060000000000000005,0.5900000000000003,410755620.93380463
1659,0.07,0.5900000000000003,402767073.02126807
1660,0.08,0.5900000000000003,394682609.2768725
1661,0.09,0.5900000000000003,386503229.7927905
1662,0.09999999999999999,0.5900000000000003,378230110.6284837
1663,0.10999999999999999,0.5900000000000003,369864617.14041126
1664,0.11999999999999998,0.5900000000000003,361408318.1667605
1665,0.12999999999999998,0.5900000000000003,352863001.1199454
1666,0.13999999999999999,0.5900000000000003,344230688.04282606
1667,0.15,0.5900000000000003,335513652.6879957
1668,0.16,0.5900000000000003,326714438.68308294
1669,0.17,0.5900000000000003,317835878.8488407
1670,0.18000000000000002,0.5900000000000003,308881115.7408364
1671,0.19000000000000003,0.5900000000000003,299853623.4898584
1672,0.20000000000000004,0.5900000000000003,290757231.0207013
1673,0.21000000000000005,0.5900000000000003,281596146.73382723
1674,0.22000000000000006,0.5900000000000003,272374984.7395098
1675,0.23000000000000007,0.5900000000000003,263098792.73950648
1676,0.24000000000000007,0.5900000000000003,253773081.6570477
1677,0.25000000000000006,0.5900000000000003,244403857.12204242
1678,0.26000000000000006,0.5900000000000003,234997652.92486057
1679,0.2700000000000001,0.5900000000000003,225561566.55891487
1680,0.2800000000000001,0.5900000000000003,216103296.97953224
1681,0.2900000000000001,0.5900000000000003,206631184.71431378
1682,0.3000000000000001,0.5900000000000003,197154254.46835196
1683,0.3100000000000001,0.5900000000000003,187682260.37633416
1684,0.3200000000000001,0.5900000000000003,178225734.06274584
1685,0.3300000000000001,0.5900000000000003,168796035.68111467
1686,0.34000000000000014,0.5900000000000003,159405408.11355805
1687,0.35000000000000014,0.5900000000000003,150067034.52282554
1688,0.36000000000000015,0.5900000000000003,140795099.46062434
1689,0.37000000000000016,0.5900000000000003,131604853.74829358
1690,0.38000000000000017,0.5900000000000003,122512683.35891593
1691,0.3900000000000002,0.5900000000000003,113536182.54375355
1692,0.4000000000000002,0.5900000000000003,104694231.46051693
1693,0.4100000000000002,0.5900000000000003,96007078.57647151
1694,0.4200000000000002,0.5900000000000003,87496428.13581203
1695,0.4300000000000002,0.5900000000000003,79185532.99813339
1696,0.4400000000000002,0.5900000000000003,71099293.1732687
1697,0.45000000000000023,0.5900000000000003,63264360.39730251
1698,0.46000000000000024,0.5900000000000003,55709249.11527047
1699,0.47000000000000025,0.5900000000000003,48464454.257990316
1700,0.48000000000000026,0.5900000000000003,41562576.22370639
1701,0.49000000000000027,0.5900000000000003,35038453.499851644
1702,0.5000000000000002,0.5900000000000003,28929303.386308208
1703,0.5100000000000002,0.5900000000000003,23274871.309177235
1704,0.5200000000000002,0.5900000000000003,18117589.243336108
1705,0.5300000000000002,0.5900000000000003,13502743.793054452
1706,0.5400000000000003,0.5900000000000003,9478654.512779187
1707,0.5500000000000003,0.5900000000000003,6096863.08496755
1708,0.5600000000000003,0.5900000000000003,3412334.008679099
1709,0.5700000000000003,0.5900000000000003,1483667.4916349747
1710,0.5800000000000003,0.5900000000000003,373325.2797560056
1711,0.01,0.6000000000000003,456657570.89580274
1712,0.02,0.6000000000000003,449257468.6640955
1713,0.03,0.6000000000000003,441758495.3687918
1714,0.04,0.6000000000000003,434160832.968897
1715,0.05,0.6000000000000003,426464774.7465211
1716,0.060000000000000005,0.6000000000000003,418670734.45462775
1717,0.07,0.6000000000000003,410779256.060916
1718,0.08,0.6000000000000003,402791024.12485206
1719,0.09,0.6000000000000003,394706874.8471114
1720,0.09999999999999999,0.6000000000000003,386527807.83308303
1721,0.10999999999999999,0.6000000000000003,378254998.6146216
1722,0.11999999999999998,0.6000000000000003,369889811.97691166
1723,0.12999999999999998,0.6000000000000003,361433816.1401624
1724,0.13999999999999999,0.6000000000000003,352888797.84886736
1725,0.15,0.6000000000000003,344256778.4245661
1726,0.16,0.6000000000000003,335540030.8414398
1727,0.17,0.6000000000000003,326741097.88767755
1728,0.18000000000000002,0.6000000000000003,317862811.4793599
1729,0.19000000000000003,0.6000000000000003,308908313.19766426
1730,0.20000000000000004,0.6000000000000003,299881076.1244825
1731,0.21000000000000005,0.6000000000000003,290784928.05609703
1732,0.22000000000000006,0.6000000000000003,281624076.1793864
1733,0.23000000000000007,0.6000000000000003,272403133.3001492
1734,0.24000000000000007,0.6000000000000003,263127145.71856064
1735,0.25000000000000006,0.6000000000000003,253801622.85253048
1736,0.26000000000000006,0.6000000000000003,244432568.71582747
1737,0.2700000000000001,0.6000000000000003,235026515.3643045
1738,0.2800000000000001,0.6000000000000003,225590558.43041188
1739,0.2900000000000001,0.6000000000000003,216132394.8734563
1740,0.3000000000000001,0.6000000000000003,206660363.0807651
1741,0.3100000000000001,0.6000000000000003,197183485.46308693
1742,0.3200000000000001,0.6000000000000003,187711513.69621348
1743,0.3300000000000001,0.6000000000000003,178254976.76999176
1744,0.34000000000000014,0.6000000000000003,168825232.01561844
1745,0.35000000000000014,0.6000000000000003,159434519.29242688
1746,0.36000000000000015,0.6000000000000003,150096018.5263036
1747,0.37000000000000016,0.6000000000000003,140823910.8034616
1748,0.38000000000000017,0.6000000000000003,131633443.23557308
1749,0.3900000000000002,0.6000000000000003,122540997.8252824
1750,0.4000000000000002,0.6000000000000003,113564164.57491206
1751,0.4100000000000002,0.6000000000000003,104721819.09579307
1752,0.4200000000000002,0.6000000000000003,96034204.99114175
1753,0.4300000000000002,0.6000000000000003,87523021.30182105
1754,0.4400000000000002,0.6000000000000003,79211515.32172169
1755,0.45000000000000023,0.6000000000000003,71124581.10792989
1756,0.46000000000000024,0.6000000000000003,63288864.03038062
1757,0.47000000000000025,0.6000000000000003,55732871.72638886
1758,0.48000000000000026,0.6000000000000003,48487091.84737923
1759,0.49000000000000027,0.6000000000000003,41584117.00836009
1760,0.5000000000000002,0.6000000000000003,35058777.37530193
1761,0.5100000000000002,0.6000000000000003,28948281.35164547
1762,0.5200000000000002,0.6000000000000003,23292364.8527875
1763,0.5300000000000002,0.6000000000000003,18133449.68663861
1764,0.5400000000000003,0.6000000000000003,13516811.589340596
1765,0.5500000000000003,0.6000000000000003,9490758.49804475
1766,0.5600000000000003,0.6000000000000003,6106819.677413723
1767,0.5700000000000003,0.6000000000000003,3419946.3533218848
1768,0.5800000000000003,0.6000000000000003,1488724.546212828
1769,0.5900000000000003,0.6000000000000003,375600.8378543022
1770,0.01,0.6100000000000003,463980159.5854283
1771,0.02,0.6100000000000003,456679323.978374
1772,0.03,0.6100000000000003,449279539.05286765
1773,0.04,0.6100000000000003,441780883.7642993
1774,0.05,0.6100000000000003,434183539.7792788
1775,0.060000000000000005,0.6100000000000003,426487800.06033415
1776,0.07,0.6100000000000003,418694078.0117315
1777,0.08,0.6100000000000003,410802917.22130275
1778,0.09,0.6100000000000003,402815001.8352801
1779,0.09999999999999999,0.6100000000000003,394731167.60539544
1780,0.10999999999999999,0.6100000000000003,386552413.64988464
1781,0.11999999999999998,0.6100000000000003,378279914.9725685
1782,0.12999999999999998,0.6100000000000003,369915035.78686893
1783,0.13999999999999999,0.6100000000000003,361459343.6944624
1784,0.15,0.6100000000000003,352914624.7712944
1785,0.16,0.6100000000000003,344282899.61687636
1786,0.17,0.6100000000000003,335566440.4261857
1787,0.18000000000000002,0.6100000000000003,326767789.1470847
1788,0.19000000000000003,0.6100000000000003,317889776.78999376
1789,0.20000000000000004,0.6100000000000003,308935543.9606018
1790,0.21000000000000005,0.6100000000000003,299908562.69068646
1791,0.22000000000000006,0.6100000000000003,290812659.6466699
1792,0.23000000000000007,0.6100000000000003,281652040.8003592
1793,0.24000000000000007,0.6100000000000003,272431317.6514363
1794,0.25000000000000006,0.6100000000000003,263155535.09668922
1795,0.26000000000000006,0.6100000000000003,253830201.04672205
1796,0.2700000000000001,0.6100000000000003,244461317.89698556
1797,0.2800000000000001,0.6100000000000003,235055415.96642792
1798,0.2900000000000001,0.6100000000000003,225619589.02392346
1799,0.3000000000000001,0.6100000000000003,216161532.02989942
1800,0.3100000000000001,0.6100000000000003,206689581.2282862
1801,0.3200000000000001,0.6100000000000003,197212756.7320783
1802,0.3300000000000001,0.6100000000000003,187740807.75445297
1803,0.34000000000000014,0.6100000000000003,178284260.64656517
1804,0.35000000000000014,0.6100000000000003,168854469.91286594
1805,0.36000000000000015,0.6100000000000003,159463672.3851002
1806,0.37000000000000016,0.6100000000000003,150125044.7470663
1807,0.38000000000000017,0.6100000000000003,140852764.61380306
1808,0.3900000000000002,0.6100000000000003,131662075.38114525
1809,0.4000000000000002,0.6100000000000003,122569355.0745986
1810,0.4100000000000002,0.6100000000000003,113592189.44027464
1811,0.4200000000000002,0.6100000000000003,104749449.53523746
1812,0.4300000000000002,0.6100000000000003,96061374.09010115
1813,0.4400000000000002,0.6100000000000003,87549656.93312675
1814,0.45000000000000023,0.6100000000000003,79237539.7824573
1815,0.46000000000000024,0.6100000000000003,71149910.73155442
1816,0.47000000000000025,0.6100000000000003,63313408.77242599
1817,0.48000000000000026,0.6100000000000003,55756534.72191982
1818,0.49000000000000027,0.6100000000000003,48509768.93827495
1819,0.5000000000000002,0.6100000000000003,41605696.238345
1820,0.5100000000000002,0.6100000000000003,35079138.45050417
1821,0.5200000000000002,0.6100000000000003,28967295.064310573
1822,0.5300000000000002,0.6100000000000003,23309892.465603206
1823,0.5400000000000003,0.6100000000000003,18149342.27495411
1824,0.5500000000000003,0.6100000000000003,13530909.338367645
1825,0.5600000000000003,0.6100000000000003,9502889.951925728
1826,0.5700000000000003,0.6100000000000003,6116800.936822249
1827,0.5800000000000003,0.6100000000000003,3427580.21802536
1828,0.5900000000000003,0.6100000000000003,1493799.5987744597
1829,0.6000000000000003,0.6100000000000003,377890.4643826579
1830,0.01,0.6200000000000003,471203204.9337647
1831,0.02,0.6200000000000003,464001618.5780283
1832,0.03,0.6200000000000003,456701099.8231455
1833,0.04,0.6200000000000003,449301632.7263585
1834,0.05,0.6200000000000003,441803295.97595555
1835,0.060000000000000005,0.6200000000000003,434206270.946033
1836,0.07,0.6200000000000003,426510850.27938336
1837,0.08,0.6200000000000003,418717447.03138846
1838,0.09,0.6200000000000003,410826604.4097847
1839,0.09999999999999999,0.6200000000000003,402839006.1472993
1840,0.10999999999999999,0.6200000000000003,394755487.54640317
1841,0.11999999999999998,0.6200000000000003,386577047.2378087
1842,0.12999999999999998,0.6200000000000003,378304859.6968771
1843,0.13999999999999999,0.6200000000000003,369940288.5647805
1844,0.15,0.6200000000000003,361484900.8241085
1845,0.16,0.6200000000000003,352940481.88163126
1846,0.17,0.6200000000000003,344309051.61412686
1847,0.18000000000000002,0.6200000000000003,335592881.4365763
1848,0.19000000000000003,0.6200000000000003,326794512.4556299
1849,0.20000000000000004,0.6200000000000003,317916774.7750609
1850,0.21000000000000005,0.6200000000000003,308962808.0239725
1851,0.22000000000000006,0.6200000000000003,299936083.1828115
1852,0.23000000000000007,0.6200000000000003,290840425.78679353
1853,0.24000000000000007,0.6200000000000003,281680040.59116715
1854,0.25000000000000006,0.6200000000000003,272459537.7878591
1855,0.26000000000000006,0.6200000000000003,263183960.8684656
1856,0.2700000000000001,0.6200000000000003,253858816.23430276
1857,0.2800000000000001,0.6200000000000003,244490104.66032737
1858,0.2900000000000001,0.6200000000000003,235084354.726198
1859,0.3000000000000001,0.6200000000000003,225648658.3346013
1860,0.3100000000000001,0.6200000000000003,216190708.44422954
1861,0.3200000000000001,0.6200000000000003,206718839.152495
1862,0.3300000000000001,0.6200000000000003,197242068.2712319
1863,0.34000000000000014,0.6200000000000003,187770142.54728696
1864,0.35000000000000014,0.6200000000000003,178313585.68907347
1865,0.36000000000000015,0.6200000000000003,168883749.3698867
1866,0.37000000000000016,0.6200000000000003,159492867.38908345
1867,0.38000000000000017,0.6200000000000003,150154113.18315274
1868,0.3900000000000002,0.6200000000000003,140881660.89028472
1869,0.4000000000000002,0.6200000000000003,131690750.18431205
1870,0.4100000000000002,0.6200000000000003,122597755.10690804
1871,0.4200000000000002,0.6200000000000003,113620257.14070852
1872,0.4300000000000002,0.6200000000000003,104777122.78062981
1873,0.4400000000000002,0.6200000000000003,96088585.87613906
1874,0.45000000000000023,0.6200000000000003,87576335.03363395
1875,0.46000000000000024,0.6200000000000003,79263606.38547513
1876,0.47000000000000025,0.6200000000000003,71175282.05063203
1877,0.48000000000000026,0.6200000000000003,63337994.63141905
1878,0.49000000000000027,0.6200000000000003,55780238.111481436
1879,0.5000000000000002,0.6200000000000003,48532485.542093635
1880,0.5100000000000002,0.6200000000000003,41627313.927048646
1881,0.5200000000000002,0.6200000000000003,35099536.74100658
1882,0.5300000000000002,0.6200000000000003,28986344.542216197
1883,0.5400000000000003,0.6200000000000003,23327454.168124318
1884,0.5500000000000003,0.6200000000000003,18165267.031610884
