,beta,gamma,sse
1080,0.47000000000000025,0.46000000000000024,58340932.997658685
1081,0.48000000000000026,0.01,603599786428.1338
1082,0.48000000000000026,0.02,559141591021.2327
1083,0.48000000000000026,0.03,517536548285.61475
1084,0.48000000000000026,0.04,478616600547.36035
1085,0.48000000000000026,0.05,442223318658.8248
1086,0.48000000000000026,0.060000000000000005,408207357744.36334
1087,0.48000000000000026,0.07,376427943374.62634
1088,0.48000000000000026,0.08,346752386489.5454
1089,0.48000000000000026,0.09,319055625481.3629
1090,0.48000000000000026,0.09999999999999999,293219793935.4512
1091,0.48000000000000026,0.10999999999999999,269133812608.46667
1092,0.48000000000000026,0.11999999999999998,246693004300.80222
1093,0.48000000000000026,0.12999999999999998,225798730353.60687
1094,0.48000000000000026,0.13999999999999999,206358047570.0037
1095,0.48000000000000026,0.15,188283384425.8037
1096,0.48000000000000026,0.16,171492235497.13745
1097,0.48000000000000026,0.17,155906873091.23248
1098,0.48000000000000026,0.18000000000000002,141454075122.1904
1099,0.48000000000000026,0.19000000000000003,128064868326.25998
1100,0.48000000000000026,0.20000000000000004,115674285960.89108
1101,0.48000000000000026,0.21000000000000005,104221139178.97125
1102,0.48000000000000026,0.22000000000000006,93647801314.1966
1103,0.48000000000000026,0.23000000000000007,83900004355.67923
1104,0.48000000000000026,0.24000000000000007,74926646929.75201
1105,0.48000000000000026,0.25000000000000006,66679613144.62672
1106,0.48000000000000026,0.26000000000000006,59113601689.20697
1107,0.48000000000000026,0.2700000000000001,52185964611.06584
1108,0.48000000000000026,0.2800000000000001,45856555230.46325
1109,0.48000000000000026,0.2900000000000001,40087584677.40994
1110,0.48000000000000026,0.3000000000000001,34843486567.268745
1111,0.48000000000000026,0.3100000000000001,30090789357.308
1112,0.48000000000000026,0.3200000000000001,25797995952.075043
1113,0.48000000000000026,0.3300000000000001,21935470149.511898
1114,0.48000000000000026,0.34000000000000014,18475329542.473473
1115,0.48000000000000026,0.35000000000000014,15391344511.7921
1116,0.48000000000000026,0.36000000000000015,12658842967.340063
1117,0.48000000000000026,0.37000000000000016,10254620512.726723
1118,0.48000000000000026,0.38000000000000017,8156855727.396543
1119,0.48000000000000026,0.3900000000000002,6345030277.023443
1120,0.48000000000000026,0.4000000000000002,4799853579.279722
1121,0.48000000000000026,0.4100000000000002,3503191767.3460093
1122,0.48000000000000026,0.4200000000000002,2438000707.9706306
1123,0.48000000000000026,0.4300000000000002,1588262844.5292482
1124,0.48000000000000026,0.4400000000000002,938927648.4208715
1125,0.48000000000000026,0.45000000000000023,475855474.30725414
1126,0.48000000000000026,0.46000000000000024,185764626.19701093
1127,0.48000000000000026,0.47000000000000025,56181452.23103732
1128,0.49000000000000027,0.01,649128959697.7311
1129,0.49000000000000027,0.02,601767850731.6327
1130,0.49000000000000027,0.03,557430294296.0833
1131,0.49000000000000027,0.04,515938501096.1913
1132,0.49000000000000027,0.05,477124858366.3243
1133,0.49000000000000027,0.060000000000000005,440831355127.3848
1134,0.49000000000000027,0.07,406909039544.86035
1135,0.49000000000000027,0.08,375217506617.7499
1136,0.49000000000000027,0.09,345624414524.4303
1137,0.49000000000000027,0.09999999999999999,318005028042.4061
1138,0.49000000000000027,0.10999999999999999,292241787544.9333
1139,0.49000000000000027,0.11999999999999998,268223902158.98978
1140,0.49000000000000027,0.12999999999999998,245846965746.1769
1141,0.49000000000000027,0.13999999999999999,225012594441.1612
1142,0.49000000000000027,0.15,205628084551.36676
1143,0.49000000000000027,0.16,187606089687.0315
1144,0.49000000000000027,0.17,170864316052.65363
1145,0.49000000000000027,0.18000000000000002,155325234889.42163
1146,0.49000000000000027,0.19000000000000003,140915811113.64758
1147,0.49000000000000027,0.20000000000000004,127567247248.67725
1148,0.49000000000000027,0.21000000000000005,115214741797.35115
1149,0.49000000000000027,0.22000000000000006,103797261249.04128
1150,0.49000000000000027,0.23000000000000007,93257324959.67416
1151,0.49000000000000027,0.24000000000000007,83540802185.1587
1152,0.49000000000000027,0.25000000000000006,74596720588.34502
1153,0.49000000000000027,0.26000000000000006,66377085577.21256
1154,0.49000000000000027,0.2700000000000001,58836709867.502335
1155,0.49000000000000027,0.2800000000000001,51933052696.599625
1156,0.49000000000000027,0.2900000000000001,45626068147.23321
1157,0.49000000000000027,0.3000000000000001,39878062069.58117
1158,0.49000000000000027,0.3100000000000001,34653557118.7648
1159,0.49000000000000027,0.3200000000000001,29919165451.544033
1160,0.49000000000000027,0.3300000000000001,25643468651.395805
1161,0.49000000000000027,0.34000000000000014,21796904475.13208
1162,0.49000000000000027,0.35000000000000014,18351660036.876038
1163,0.49000000000000027,0.36000000000000015,15281571066.629906
1164,0.49000000000000027,0.37000000000000016,12562026900.908634
1165,0.49000000000000027,0.38000000000000017,10169880882.03621
1166,0.49000000000000027,0.3900000000000002,8083365860.773699
1167,0.49000000000000027,0.4000000000000002,6282014514.02247
1168,0.49000000000000027,0.4100000000000002,4746584205.47666
1169,0.49000000000000027,0.4200000000000002,3458986132.339963
1170,0.49000000000000027,0.4300000000000002,2402218515.617813
1171,0.49000000000000027,0.4400000000000002,1560303605.096152
1172,0.49000000000000027,0.45000000000000023,918228282.9633791
1173,0.49000000000000027,0.46000000000000024,461888062.16532195
1174,0.49000000000000027,0.47000000000000025,178034287.04213667
1175,0.49000000000000027,0.48000000000000026,54224354.61843028
1176,0.5000000000000002,0.01,697604181752.999
1177,0.5000000000000002,0.02,647167939699.4778
1178,0.5000000000000002,0.03,599935445626.1096
1179,0.5000000000000002,0.04,555718629732.154
1180,0.5000000000000002,0.05,514340177089.8502
1181,0.5000000000000002,0.060000000000000005,475632920763.6131
1182,0.5000000000000002,0.07,439439268789.94946
1183,0.5000000000000002,0.08,405610663153.64136
1184,0.5000000000000002,0.09,374007068996.6629
1185,0.5000000000000002,0.09999999999999999,344496492391.88464
1186,0.5000000000000002,0.10999999999999999,316954525104.12445
1187,0.5000000000000002,0.11999999999999998,291263914846.81366
1188,0.5000000000000002,0.12999999999999998,267314159623.69495
1189,0.5000000000000002,0.13999999999999999,245001124821.78848
1190,0.5000000000000002,0.15,224226681794.5971
1191,0.5000000000000002,0.16,204898366743.3518
1192,0.5000000000000002,0.17,186929058769.26398
1193,0.5000000000000002,0.18000000000000002,170236676031.41504
1194,0.5000000000000002,0.19000000000000003,154743889003.26123
1195,0.5000000000000002,0.20000000000000004,140377849875.96878
1196,0.5000000000000002,0.21000000000000005,127069937209.02394
1197,0.5000000000000002,0.22000000000000006,114755514978.01024
1198,0.5000000000000002,0.23000000000000007,103373705216.2012
1199,0.5000000000000002,0.24000000000000007,92867173490.86113
1200,0.5000000000000002,0.25000000000000006,83181926496.98494
1201,0.5000000000000002,0.26000000000000006,74267121090.79225
1202,0.5000000000000002,0.2700000000000001,66074884122.714714
1203,0.5000000000000002,0.2800000000000001,58560142465.018295
1204,0.5000000000000002,0.2900000000000001,51680462662.67018
1205,0.5000000000000002,0.3000000000000001,45395899667.71173
1206,0.5000000000000002,0.3100000000000001,39668854147.3219
1207,0.5000000000000002,0.3200000000000001,34463937884.04518
1208,0.5000000000000002,0.3300000000000001,29747846813.40449
1209,0.5000000000000002,0.34000000000000014,25489241269.396667
1210,0.5000000000000002,0.35000000000000014,21658633032.269386
1211,0.5000000000000002,0.36000000000000015,18228278795.55814
1212,0.5000000000000002,0.37000000000000016,15172079690.712547
1213,0.5000000000000002,0.38000000000000017,12465486527.810226
1214,0.5000000000000002,0.3900000000000002,10085410429.921099
1215,0.5000000000000002,0.4000000000000002,8010138556.695732
1216,0.5000000000000002,0.4100000000000002,6219254629.772358
1217,0.5000000000000002,0.4200000000000002,4693563988.675814
1218,0.5000000000000002,0.4300000000000002,3415022921.073825
1219,0.5000000000000002,0.4400000000000002,2366672025.607503
1220,0.5000000000000002,0.45000000000000023,1532573379.0692058
1221,0.5000000000000002,0.46000000000000024,897751292.5071399
1222,0.5000000000000002,0.47000000000000025,448136452.9310822
1223,0.5000000000000002,0.48000000000000026,170513258.7175515
1224,0.5000000000000002,0.49000000000000027,52470167.60184042
1225,0.5100000000000002,0.01,749198918260.1669
1226,0.5100000000000002,0.02,695505506597.6321
1227,0.5100000000000002,0.03,645206380625.3245
1228,0.5100000000000002,0.04,598102611181.3958
1229,0.5100000000000002,0.05,554006634272.6239
1230,0.5100000000000002,0.060000000000000005,512741610321.573
1231,0.5100000000000002,0.07,474140819126.4088
1232,0.5100000000000002,0.08,438047088569.6138
1233,0.5100000000000002,0.09,404312255218.00055
1234,0.5100000000000002,0.09999999999999999,372796655056.8834
1235,0.5100000000000002,0.10999999999999999,343368642696.49335
1236,0.5100000000000002,0.11999999999999998,315904137478.82874
1237,0.5100000000000002,0.12999999999999998,290286194998.5227
1238,0.5100000000000002,0.13999999999999999,266404602632.11377
1239,0.5100000000000002,0.15,244155497746.6267
1240,0.5100000000000002,0.16,223441007330.818
1241,0.5100000000000002,0.17,204168907861.00818
1242,0.5100000000000002,0.18000000000000002,186252304278.3254
1243,0.5100000000000002,0.19000000000000003,169609327015.61624
1244,0.5100000000000002,0.20000000000000004,154162846070.41693
1245,0.5100000000000002,0.21000000000000005,139840201175.3819
1246,0.5100000000000002,0.22000000000000006,126572947169.6286
1247,0.5100000000000002,0.23000000000000007,114296613723.70074
1248,0.5100000000000002,0.24000000000000007,102950478617.44641
1249,0.5100000000000002,0.25000000000000006,92477353814.18565
1250,0.5100000000000002,0.26000000000000006,82823383616.23422
1251,0.5100000000000002,0.2700000000000001,73937854226.28357
1252,0.5100000000000002,0.2800000000000001,65773014076.436455
1253,0.5100000000000002,0.2900000000000001,58283904321.96738
1254,0.5100000000000002,0.3000000000000001,51428198930.2327
1255,0.5100000000000002,0.3100000000000001,45166053826.69292
1256,0.5100000000000002,0.3200000000000001,39459964589.83035
1257,0.5100000000000002,0.3300000000000001,34274632214.938362
1258,0.5100000000000002,0.34000000000000014,29576836493.411217
1259,0.5100000000000002,0.35000000000000014,25335316579.357697
1260,0.5100000000000002,0.36000000000000015,21520658339.1792
1261,0.5100000000000002,0.37000000000000016,18105188102.26023
1262,0.5100000000000002,0.38000000000000017,15062872452.196606
1263,0.5100000000000002,0.3900000000000002,12369223718.090141
1264,0.5100000000000002,0.4000000000000002,10001210844.439718
1265,0.5100000000000002,0.4100000000000002,7937175336.112347
1266,0.5100000000000002,0.4200000000000002,6156751991.841093
1267,0.5100000000000002,0.4300000000000002,4640794155.726182
1268,0.5100000000000002,0.4400000000000002,3371303231.357094
1269,0.5100000000000002,0.45000000000000023,2331362217.4805317
1270,0.5100000000000002,0.46000000000000024,1505073037.6518908
1271,0.5100000000000002,0.47000000000000025,877497449.073866
1272,0.5100000000000002,0.48000000000000026,434601327.8834165
1273,0.5100000000000002,0.49000000000000027,163202139.53615624
1274,0.5100000000000002,0.5000000000000002,50919413.693415485
1275,0.5200000000000002,0.01,804096427383.4135
1276,0.5200000000000002,0.02,746953451454.4185
1277,0.5200000000000002,0.03,693406217220.1453
1278,0.5200000000000002,0.04,643244325775.8911
1279,0.5200000000000002,0.05,596269387324.1072
1280,0.5200000000000002,0.060000000000000005,552294344727.3574
1281,0.5200000000000002,0.07,511142834722.2478
1282,0.5200000000000002,0.08,472648584726.38873
1283,0.5200000000000002,0.09,436654843281.96783
1284,0.5200000000000002,0.09999999999999999,403013842285.1747
1285,0.5200000000000002,0.10999999999999999,371586289250.80945
1286,0.5200000000000002,0.11999999999999998,342240887956.18176
1287,0.5200000000000002,0.12999999999999998,314853885898.18506
1288,0.5200000000000002,0.13999999999999999,289308647082.449
1289,0.5200000000000002,0.15,265495248743.9532
1290,0.5200000000000002,0.16,243310100674.71185
1291,0.5200000000000002,0.17,222655585906.28143
1292,0.5200000000000002,0.18000000000000002,203439721563.15118
1293,0.5200000000000002,0.19000000000000003,185575838767.72403
1294,0.5200000000000002,0.20000000000000004,168982280538.78772
1295,0.5200000000000002,0.21000000000000005,153582116683.28708
1296,0.5200000000000002,0.22000000000000006,139302874736.01038
1297,0.5200000000000002,0.23000000000000007,126076286053.65947
1298,0.5200000000000002,0.24000000000000007,113838046218.83716
1299,0.5200000000000002,0.25000000000000006,102527588955.90536
1300,0.5200000000000002,0.26000000000000006,92087872804.58492
1301,0.5200000000000002,0.2700000000000001,82465179838.70271
1302,0.5200000000000002,0.2800000000000001,73608925756.7867
1303,0.5200000000000002,0.2900000000000001,65471480708.373726
1304,0.5200000000000002,0.3000000000000001,58008000255.03685
1305,0.5200000000000002,0.3100000000000001,51176265898.37616
1306,0.5200000000000002,0.3200000000000001,44936534638.64836
1307,0.5200000000000002,0.3300000000000001,39251397057.41887
1308,0.5200000000000002,0.34000000000000014,34085643445.723274
1309,0.5200000000000002,0.35000000000000014,29406137525.780594
1310,0.5200000000000002,0.36000000000000015,25181697339.41075
1311,0.5200000000000002,0.37000000000000016,21382982900.045532
1312,0.5200000000000002,0.38000000000000017,17982390227.65309
1313,0.5200000000000002,0.3900000000000002,14953951407.10115
1314,0.5200000000000002,0.4000000000000002,12273240330.523113
1315,0.5200000000000002,0.4100000000000002,9917283803.186445
1316,0.5200000000000002,0.4200000000000002,7864477710.259487
1317,0.5200000000000002,0.4300000000000002,6094507958.780659
1318,0.5200000000000002,0.4400000000000002,4588275925.109751
1319,0.5200000000000002,0.45000000000000023,3327828153.2357807
1320,0.5200000000000002,0.46000000000000024,2296290063.575548
1321,0.5200000000000002,0.47000000000000025,1477803445.3673966
1322,0.5200000000000002,0.48000000000000026,857467518.4903011
1323,0.5200000000000002,0.49000000000000027,421283362.55747426
1324,0.5200000000000002,0.5000000000000002,156101522.4866258
1325,0.5200000000000002,0.5100000000000002,49572610.47106236
1326,0.5300000000000002,0.01,862490291888.9727
1327,0.5300000000000002,0.02,801694429248.3865
1328,0.5300000000000002,0.03,744707289482.961
1329,0.5300000000000002,0.04,691306360406.7593
1330,0.5300000000000002,0.05,641281818296.6152
1331,0.5300000000000002,0.060000000000000005,594435813836.4318
1332,0.5300000000000002,0.07,550581797771.8083
1333,0.5300000000000002,0.08,509543884097.6779
1334,0.5300000000000002,0.09,471156248718.8318
1335,0.5300000000000002,0.09999999999999999,435262561634.28564
1336,0.5300000000000002,0.10999999999999999,401715450801.61285
1337,0.5300000000000002,0.11999999999999998,370375995937.05835
1338,0.5300000000000002,0.12999999999999998,341113250601.61896
1339,0.5300000000000002,0.13999999999999999,313803791012.6786
1340,0.5300000000000002,0.15,288331290105.4531
1341,0.5300000000000002,0.16,264586115448.65488
1342,0.5300000000000002,0.17,242464949694.70047
1343,0.5300000000000002,0.18000000000000002,221870432316.64267
1344,0.5300000000000002,0.19000000000000003,202710821452.03897
1345,0.5300000000000002,0.20000000000000004,184899674738.36462
1346,0.5300000000000002,0.21000000000000005,168355548085.5334
1347,0.5300000000000002,0.22000000000000006,153001711388.76825
1348,0.5300000000000002,0.23000000000000007,138765880239.66382
1349,0.5300000000000002,0.24000000000000007,125579962744.93762
1350,0.5300000000000002,0.25000000000000006,113379820611.24626
1351,0.5300000000000002,0.26000000000000006,102105043700.68823
1352,0.5300000000000002,0.2700000000000001,91698737305.36862
1353,0.5300000000000002,0.2800000000000001,82107321430.78395
1354,0.5300000000000002,0.2900000000000001,73280341416.93727
1355,0.5300000000000002,0.3000000000000001,65170289263.11774
1356,0.5300000000000002,0.3100000000000001,57732435057.30198
1357,0.5300000000000002,0.3200000000000001,50924667944.2458
1358,0.5300000000000002,0.3300000000000001,44707346097.65797
1359,0.5300000000000002,0.34000000000000014,39043155191.45209
1360,0.5300000000000002,0.35000000000000014,33896974893.075066
1361,0.5300000000000002,0.36000000000000015,29235752928.37515
1362,0.5300000000000002,0.37000000000000016,25028386292.496758
1363,0.5300000000000002,0.38000000000000017,21245609204.943398
1364,0.5300000000000002,0.3900000000000002,17859887429.30471
1365,0.5300000000000002,0.4000000000000002,14845318599.278427
1366,0.5300000000000002,0.4100000000000002,12177538212.587835
1367,0.5300000000000002,0.4200000000000002,9833630973.26915
1368,0.5300000000000002,0.4300000000000002,7792047180.639727
1369,0.5300000000000002,0.4400000000000002,6032523880.109991
1370,0.5300000000000002,0.45000000000000023,4536010506.926771
1371,0.5300000000000002,0.46000000000000024,3284598768.9798374
1372,0.5300000000000002,0.47000000000000025,2261456529.018254
1373,0.5300000000000002,0.48000000000000026,1450765460.0496087
1374,0.5300000000000002,0.49000000000000027,837662260.3806378
1375,0.5300000000000002,0.5000000000000002,408183226.73835415
1376,0.5300000000000002,0.5100000000000002,149211995.2282363
1377,0.5300000000000002,0.5200000000000002,48430270.574286476
1378,0.5400000000000003,0.01,924584978646.7125
1379,0.5400000000000003,0.02,859921379506.8827
1380,0.5400000000000003,0.03,799291648878.5083
1381,0.5400000000000003,0.04,742460482892.3175
1382,0.5400000000000003,0.05,689205982775.4952
1383,0.5400000000000003,0.060000000000000005,639318901176.4263
1384,0.5400000000000003,0.07,592601930354.9332
1385,0.5400000000000003,0.08,548869029945.9385
1386,0.5400000000000003,0.09,507944792127.60345
1387,0.5400000000000003,0.09999999999999999,469663842141.72754
1388,0.5400000000000003,0.10999999999999999,433870272224.7245
1389,0.5400000000000003,0.11999999999999998,400417107112.25134
1390,0.5400000000000003,0.12999999999999998,369165799379.81305
1391,0.5400000000000003,0.13999999999999999,339985752975.62695
1392,0.5400000000000003,0.15,312753873391.0779
1393,0.5400000000000003,0.16,287354142998.3867
1394,0.5400000000000003,0.17,263677220164.96344
1395,0.5400000000000003,0.18000000000000002,241620060829.4943
1396,0.5400000000000003,0.19000000000000003,221085561296.40155
1397,0.5400000000000003,0.20000000000000004,201982221073.05457
1398,0.5400000000000003,0.21000000000000005,184223824638.26065
1399,0.5400000000000003,0.22000000000000006,167729141091.27484
1400,0.5400000000000003,0.23000000000000007,152421640688.02463
1401,0.5400000000000003,0.24000000000000007,138229227325.62878
1402,0.5400000000000003,0.25000000000000006,125083986087.74817
1403,0.5400000000000003,0.26000000000000006,112921945011.99944
1404,0.5400000000000003,0.2700000000000001,101682850286.7367
1405,0.5400000000000003,0.2800000000000001,91309954128.08427
1406,0.5400000000000003,0.2900000000000001,81749814629.34888
1407,0.5400000000000003,0.3000000000000001,72952106913.9314
1408,0.5400000000000003,0.3100000000000001,64869444959.75809
1409,0.5400000000000003,0.3200000000000001,57457213498.14001
1410,0.5400000000000003,0.3300000000000001,50673409422.96625
1411,0.5400000000000003,0.34000000000000014,44478492177.34179
1412,0.5400000000000003,0.35000000000000014,38835242614.28681
1413,0.5400000000000003,0.36000000000000015,33708629856.011353
1414,0.5400000000000003,0.37000000000000016,29065685702.655914
1415,0.5400000000000003,0.38000000000000017,24875386166.32364
1416,0.5400000000000003,0.3900000000000002,21108539729.80134
1417,0.5400000000000003,0.4000000000000002,17737681951.647446
1418,0.5400000000000003,0.4100000000000002,14736976060.385006
1419,0.5400000000000003,0.4200000000000002,12082119200.441349
1420,0.5400000000000003,0.4300000000000002,9750254011.287262
1421,0.5400000000000003,0.4400000000000002,7719885239.003145
1422,0.5400000000000003,0.45000000000000023,5970801096.298539
1423,0.5400000000000003,0.46000000000000024,4483999102.881575
1424,0.5400000000000003,0.47000000000000025,3241616153.0709515
1425,0.5400000000000003,0.48000000000000026,2226862571.7110176
1426,0.5400000000000003,0.49000000000000027,1423959932.8342254
1427,0.5400000000000003,0.5000000000000002,818082428.1591115
1428,0.5400000000000003,0.5100000000000002,395301584.4550214
1429,0.5400000000000003,0.5200000000000002,142534140.08591104
1430,0.5400000000000003,0.5300000000000002,47492901.70023996
1431,0.5500000000000003,0.01,990596426815.0176
1432,0.5500000000000003,0.02,921838083135.2356
1433,0.5500000000000003,0.03,857351591357.6511
1434,0.5500000000000003,0.04,796888140876.7394
1435,0.5500000000000003,0.05,740213082046.6555
1436,0.5500000000000003,0.060000000000000005,687105130774.7303
1437,0.5500000000000003,0.07,637355617246.4376
1438,0.5500000000000003,0.08,590767776369.3691
1439,0.5500000000000003,0.09,547156077653.14355
1440,0.5500000000000003,0.09999999999999999,506345592364.7332
1441,0.5500000000000003,0.10999999999999999,468171395914.9077
1442,0.5500000000000003,0.11999999999999998,432478003541.53467
1443,0.5500000000000003,0.12999999999999998,399118837459.7998
1444,0.5500000000000003,0.13999999999999999,367955723748.17664
1445,0.5500000000000003,0.15,338858417332.59924
1446,0.5500000000000003,0.16,311704153519.91064
1447,0.5500000000000003,0.17,286377224615.6186
1448,0.5500000000000003,0.18000000000000002,262768580240.49683
1449,0.5500000000000003,0.19000000000000003,240775450035.8532
1450,0.5500000000000003,0.20000000000000004,220300987518.5554
1451,0.5500000000000003,0.21000000000000005,201253933914.39563
1452,0.5500000000000003,0.22000000000000006,183548300862.25467
1453,0.5500000000000003,0.23000000000000007,167103070941.9972
1454,0.5500000000000003,0.24000000000000007,151841915036.25964
1455,0.5500000000000003,0.25000000000000006,137692925590.46558
1456,0.5500000000000003,0.26000000000000006,124588364886.65778
1457,0.5500000000000003,0.2700000000000001,112464427495.2482
1458,0.5500000000000003,0.2800000000000001,101261016114.67537
1459,0.5500000000000003,0.2900000000000001,90921530052.38492
1460,0.5500000000000003,0.3000000000000001,81392665641.62683
1461,0.5500000000000003,0.3100000000000001,72624227927.41974
1462,0.5500000000000003,0.3200000000000001,64568952991.788315
1463,0.5500000000000003,0.3300000000000001,57182340323.14548
1464,0.5500000000000003,0.34000000000000014,50422494667.566216
1465,0.5500000000000003,0.35000000000000014,44249976830.792946
1466,0.5500000000000003,0.36000000000000015,38627662929.2119
1467,0.5500000000000003,0.37000000000000016,33520611615.838985
1468,0.5500000000000003,0.38000000000000017,28895938833.635494
1469,0.5500000000000003,0.3900000000000002,24722699673.324623
1470,0.5500000000000003,0.4000000000000002,20971776936.364956
1471,0.5500000000000003,0.4100000000000002,17615776025.945858
1472,0.5500000000000003,0.4200000000000002,14628925809.853596
1473,0.5500000000000003,0.4300000000000002,11986985118.894775
1474,0.5500000000000003,0.4400000000000002,9667154563.310265
1475,0.5500000000000003,0.45000000000000023,7647993367.328661
1476,0.5500000000000003,0.46000000000000024,5909340938.750021
1477,0.5500000000000003,0.47000000000000025,4432242906.268618
1478,0.5500000000000003,0.48000000000000026,3198881372.190587
1479,0.5500000000000003,0.49000000000000027,2192509142.322754
1480,0.5500000000000003,0.5000000000000002,1397387708.1503177
1481,0.5500000000000003,0.5100000000000002,798728769.0229496
1482,0.5500000000000003,0.5200000000000002,382639093.97446793
1483,0.5500000000000003,0.5300000000000002,136068534.04550105
1484,0.5500000000000003,0.5400000000000003,46761006.59998381
1485,0.5600000000000003,0.01,1060752666044.4712
1486,0.5600000000000003,0.02,987659747751.4244
1487,0.5600000000000003,0.03,919090211515.1165
1488,0.5600000000000003,0.04,854780986419.9033
1489,0.5600000000000003,0.05,794483959648.2866
1490,0.5600000000000003,0.060000000000000005,737965137126.2107
1491,0.5600000000000003,0.07,685003850681.7711
1492,0.5600000000000003,0.08,635392009178.6578
1493,0.5600000000000003,0.09,588933391221.5222
1494,0.5600000000000003,0.09999999999999999,545442977159.20276
1495,0.5600000000000003,0.10999999999999999,504746318233.7909
1496,0.5600000000000003,0.11999999999999998,466678940839.1765
1497,0.5600000000000003,0.12999999999999998,431085783962.28076
1498,0.5600000000000003,0.13999999999999999,397820667984.0381
1499,0.5600000000000003,0.15,366745793115.53705
1500,0.5600000000000003,0.16,337731265837.92523
1501,0.5600000000000003,0.17,310654651802.9463
1502,0.5600000000000003,0.18000000000000002,285400553734.56647
1503,0.5600000000000003,0.19000000000000003,261860212951.3274
1504,0.5600000000000003,0.20000000000000004,239931133204.01837
1505,0.5600000000000003,0.21000000000000005,219516725594.25732
1506,0.5600000000000003,0.22000000000000006,200525973406.7635
1507,0.5600000000000003,0.23000000000000007,182873115751.7397
1508,0.5600000000000003,0.24000000000000007,166477348974.0003
1509,0.5600000000000003,0.25000000000000006,151262544842.49225
1510,0.5600000000000003,0.26000000000000006,137156984587.80536
1511,0.5600000000000003,0.2700000000000001,124093107906.33408
1512,0.5600000000000003,0.2800000000000001,112007276098.0621
1513,0.5600000000000003,0.2900000000000001,100839548550.66782
1514,0.5600000000000003,0.3000000000000001,90533471825.89902
1515,0.5600000000000003,0.3100000000000001,81035880645.08914
1516,0.5600000000000003,0.3200000000000001,72296710109.403
1517,0.5600000000000003,0.3300000000000001,64268818527.01313
1518,0.5600000000000003,0.34000000000000014,56907820254.04755
1519,0.5600000000000003,0.35000000000000014,50171927988.90495
1520,0.5600000000000003,0.36000000000000015,44021803990.512
1521,0.5600000000000003,0.37000000000000016,38420419720.39045
1522,0.5600000000000003,0.38000000000000017,33332923436.10271
1523,0.5600000000000003,0.3900000000000002,28726515289.832573
1524,0.5600000000000003,0.4000000000000002,24570329510.618187
1525,0.5600000000000003,0.4100000000000002,20835323272.16144
1526,0.5600000000000003,0.4200000000000002,17494171870.26551
1527,0.5600000000000003,0.4300000000000002,14521169854.865868
1528,0.5600000000000003,0.4400000000000002,11892137781.389185
1529,0.5600000000000003,0.45000000000000023,9584334264.856789
1530,0.5600000000000003,0.46000000000000024,7576373037.805922
1531,0.5600000000000003,0.47000000000000025,5848144729.786789
1532,0.5600000000000003,0.48000000000000026,4380743101.959058
1533,0.5600000000000003,0.49000000000000027,3156395485.2085853
1534,0.5600000000000003,0.5000000000000002,2158397184.279256
1535,0.5600000000000003,0.5100000000000002,1371049623.7121346
1536,0.5600000000000003,0.5200000000000002,779602023.9455719
1537,0.5600000000000003,0.5300000000000002,370196407.7961671
1538,0.5600000000000003,0.5400000000000003,129815748.7493115
1539,0.5600000000000003,0.5500000000000003,46235083.074965104
1540,0.5700000000000003,0.01,1135294466086.5886
1541,0.5700000000000003,0.02,1057613622850.0942
1542,0.5700000000000003,0.03,984721985075.1182
1543,0.5700000000000003,0.04,916341427484.739
1544,0.5700000000000003,0.05,852209623457.7509
1545,0.5700000000000003,0.060000000000000005,792079159398.8821
1546,0.5700000000000003,0.07,735716698125.7351
1547,0.5700000000000003,0.08,682902188601.4489
1548,0.5700000000000003,0.09,633428119484.7195
1549,0.5700000000000003,0.09999999999999999,587098814104.0505
1550,0.5700000000000003,0.10999999999999999,543729764591.23376
1551,0.5700000000000003,0.11999999999999998,503147003030.5735
1552,0.5700000000000003,0.12999999999999998,465186507595.4674
1553,0.5700000000000003,0.13999999999999999,429693641753.071
1554,0.5700000000000003,0.15,396522624721.1211
1555,0.5700000000000003,0.16,365536031458.9409
1556,0.5700000000000003,0.17,336604320567.4264
1557,0.5700000000000003,0.18000000000000002,309605388560.68335
1558,0.5700000000000003,0.19000000000000003,284424149055.23755
1559,0.5700000000000003,0.20000000000000004,260952135501.56396
1560,0.5700000000000003,0.21000000000000005,239087126157.335
1561,0.5700000000000003,0.22000000000000006,218732790072.4784
1562,0.5700000000000003,0.23000000000000007,199798352923.0619
1563,0.5700000000000003,0.24000000000000007,182198281594.38727
1564,0.5700000000000003,0.25000000000000006,165851986473.6535
1565,0.5700000000000003,0.26000000000000006,150683540469.33585
1566,0.5700000000000003,0.2700000000000001,136621413828.15343
1567,0.5700000000000003,0.2800000000000001,123598223871.36693
1568,0.5700000000000003,0.2900000000000001,111550498820.26823
1569,0.5700000000000003,0.3000000000000001,100418454926.27208
1570,0.5700000000000003,0.3100000000000001,90145786164.10222
1571,0.5700000000000003,0.3200000000000001,80679465787.33484
1572,0.5700000000000003,0.3300000000000001,71969559084.13026
1573,0.5700000000000003,0.34000000000000014,63969046707.457
1574,0.5700000000000003,0.35000000000000014,56633657988.628426
1575,0.5700000000000003,0.36000000000000015,49921713675.599594
1576,0.5700000000000003,0.37000000000000016,43793977568.34257
1577,0.5700000000000003,0.38000000000000017,38213516552.80215
1578,0.5700000000000003,0.3900000000000002,33145568562.53443
1579,0.5700000000000003,0.4000000000000002,28557418023.22683
1580,0.5700000000000003,0.4100000000000002,24418278359.968307
