,beta,gamma,sse
1103,0.48000000000000026,0.23000000000000007,1480579727.6312082
1104,0.48000000000000026,0.24000000000000007,1322884735.539025
1105,0.48000000000000026,0.25000000000000006,1177934171.7502654
1106,0.48000000000000026,0.26000000000000006,1044930482.6139767
1107,0.48000000000000026,0.2700000000000001,923122994.8717905
1108,0.48000000000000026,0.2800000000000001,811805218.9871765
1109,0.48000000000000026,0.2900000000000001,710312305.9595304
1110,0.48000000000000026,0.3000000000000001,618018648.9602901
1111,0.48000000000000026,0.3100000000000001,534335621.6124749
1112,0.48000000000000026,0.3200000000000001,458709445.1924197
1113,0.48000000000000026,0.3300000000000001,390619177.4646957
1114,0.48000000000000026,0.34000000000000014,329574816.2694706
1115,0.48000000000000026,0.35000000000000014,275115511.3672577
1116,0.48000000000000026,0.36000000000000015,226807878.41032654
1117,0.48000000000000026,0.37000000000000016,184244409.254194
1118,0.48000000000000026,0.38000000000000017,147041973.14764944
1119,0.48000000000000026,0.3900000000000002,114840403.64674062
1120,0.48000000000000026,0.4000000000000002,87301166.38809684
1121,0.48000000000000026,0.4100000000000002,64106103.1307383
1122,0.48000000000000026,0.4200000000000002,44956247.734083235
1123,0.48000000000000026,0.4300000000000002,29570709.983998284
1124,0.48000000000000026,0.4400000000000002,17685623.409267288
1125,0.48000000000000026,0.45000000000000023,9053153.448504593
1126,0.48000000000000026,0.46000000000000024,3440562.533042997
1127,0.48000000000000026,0.47000000000000025,629328.8453272976
1128,0.49000000000000027,0.01,11449072940.113037
1129,0.49000000000000027,0.02,10613635706.769688
1130,0.49000000000000027,0.03,9831641080.720402
1131,0.49000000000000027,0.04,9099935430.845585
1132,0.49000000000000027,0.05,8415546347.548014
1133,0.49000000000000027,0.060000000000000005,7775672362.049289
1134,0.49000000000000027,0.07,7177673243.01248
1135,0.49000000000000027,0.08,6619060838.436552
1136,0.49000000000000027,0.09,6097490432.522248
1137,0.49000000000000027,0.09999999999999999,5610752588.869822
1138,0.49000000000000027,0.10999999999999999,5156765452.9395275
1139,0.49000000000000027,0.11999999999999998,4733567488.192322
1140,0.49000000000000027,0.12999999999999998,4339310621.733992
1141,0.49000000000000027,0.13999999999999999,3972253776.6161704
1142,0.49000000000000027,0.15,3630756769.2058325
1143,0.49000000000000027,0.16,3313274551.2246304
1144,0.49000000000000027,0.17,3018351777.1852517
1145,0.49000000000000027,0.18000000000000002,2744617679.0159593
1146,0.49000000000000027,0.19000000000000003,2490781230.6712937
1147,0.49000000000000027,0.20000000000000004,2255626586.478529
1148,0.49000000000000027,0.21000000000000005,2038008777.8693557
1149,0.49000000000000027,0.22000000000000006,1836849653.9972203
1150,0.49000000000000027,0.23000000000000007,1651134052.5449817
1151,0.49000000000000027,0.24000000000000007,1479906187.788082
1152,0.49000000000000027,0.25000000000000006,1322266243.697141
1153,0.49000000000000027,0.26000000000000006,1177367160.5433917
1154,0.49000000000000027,0.2700000000000001,1044411604.1124983
1155,0.49000000000000027,0.2800000000000001,922649107.2392676
1156,0.49000000000000027,0.2900000000000001,811373373.949316
1157,0.49000000000000027,0.3000000000000001,709919737.0357959
1158,0.49000000000000027,0.3100000000000001,617662760.4114839
1159,0.49000000000000027,0.3200000000000001,534013978.0604572
1160,0.49000000000000027,0.3300000000000001,458419761.8708712
1161,0.49000000000000027,0.34000000000000014,390359311.06235313
1162,0.49000000000000027,0.35000000000000014,329342756.3296271
1163,0.49000000000000027,0.36000000000000015,274909372.2095607
1164,0.49000000000000027,0.37000000000000016,226625891.5429967
1165,0.49000000000000027,0.38000000000000017,184084916.24674743
1166,0.49000000000000027,0.3900000000000002,146903418.93602931
1167,0.49000000000000027,0.4000000000000002,114721330.24451867
1168,0.49000000000000027,0.4100000000000002,87200206.97899587
1169,0.49000000000000027,0.4200000000000002,64021976.51926012
1170,0.49000000000000027,0.4300000000000002,44887753.13244201
1171,0.49000000000000027,0.4400000000000002,29516722.114903986
1172,0.49000000000000027,0.45000000000000023,17645087.90534646
1173,0.49000000000000027,0.46000000000000024,9025082.530331984
1174,0.49000000000000027,0.47000000000000025,3424030.9488537787
1175,0.49000000000000027,0.48000000000000026,623470.0565181009
1176,0.5000000000000002,0.01,12337302964.337185
1177,0.5000000000000002,0.02,11445340787.611698
1178,0.5000000000000002,0.03,10610150634.37889
1179,0.5000000000000002,0.04,9828387759.163595
1180,0.5000000000000002,0.05,9096899468.742334
1181,0.5000000000000002,0.060000000000000005,8412714233.977897
1182,0.5000000000000002,0.07,7773031412.654579
1183,0.5000000000000002,0.08,7175211549.419798
1184,0.5000000000000002,0.09,6616767220.7915535
1185,0.5000000000000002,0.09999999999999999,6095354394.944138
1186,0.5000000000000002,0.10999999999999999,5608764277.644692
1187,0.5000000000000002,0.11999999999999998,5154915617.282829
1188,0.5000000000000002,0.12999999999999998,4731847443.421288
1189,0.5000000000000002,0.13999999999999999,4337712214.700914
1190,0.5000000000000002,0.15,3970769353.262686
1191,0.5000000000000002,0.16,3629379144.106993
1192,0.5000000000000002,0.17,3311996978.999943
1193,0.5000000000000002,0.18000000000000002,3017167925.661294
1194,0.5000000000000002,0.19000000000000003,2743521604.032501
1195,0.5000000000000002,0.20000000000000004,2489767352.429577
1196,0.5000000000000002,0.21000000000000005,2254689667.336564
1197,0.5000000000000002,0.22000000000000006,2037143901.4951482
1198,0.5000000000000002,0.23000000000000007,1836052205.796248
1199,0.5000000000000002,0.24000000000000007,1650399701.2835364
1200,0.5000000000000002,0.25000000000000006,1479230868.338878
1201,0.5000000000000002,0.26000000000000006,1321646140.838224
1202,0.5000000000000002,0.2700000000000001,1176798693.7456062
1203,0.5000000000000002,0.2800000000000001,1043891413.2548105
1204,0.5000000000000002,0.2900000000000001,922174039.1949823
1205,0.5000000000000002,0.3000000000000001,810940469.9897652
1206,0.5000000000000002,0.3100000000000001,709526221.0013798
1207,0.5000000000000002,0.3200000000000001,617306027.6030158
1208,0.5000000000000002,0.3300000000000001,533691584.8067141
1209,0.5000000000000002,0.34000000000000014,458129415.73094267
1210,0.5000000000000002,0.35000000000000014,390098861.6239384
1211,0.5000000000000002,0.36000000000000015,329110186.5668359
1212,0.5000000000000002,0.37000000000000016,274702790.3660232
1213,0.5000000000000002,0.38000000000000017,226443523.50817537
1214,0.5000000000000002,0.3900000000000002,183925098.3953337
1215,0.5000000000000002,0.4000000000000002,146764591.40216604
1216,0.5000000000000002,0.4100000000000002,114602030.60430743
1217,0.5000000000000002,0.4200000000000002,87099064.31640168
1218,0.5000000000000002,0.4300000000000002,63937705.85203659
1219,0.5000000000000002,0.4400000000000002,44819150.17614969
1220,0.5000000000000002,0.45000000000000023,29462658.36442665
1221,0.5000000000000002,0.46000000000000024,17604506.014584884
1222,0.5000000000000002,0.47000000000000025,8996991.971930727
1223,0.5000000000000002,0.48000000000000026,3407503.9369312963
1224,0.5000000000000002,0.49000000000000027,617637.716413775
1225,0.5100000000000002,0.01,13285293686.362053
1226,0.5100000000000002,0.02,12333293141.541546
1227,0.5100000000000002,0.03,11441595473.082863
1228,0.5100000000000002,0.04,10606653418.880756
1229,0.5100000000000002,0.05,9825123238.413872
1230,0.5100000000000002,0.060000000000000005,9093853181.782562
1231,0.5100000000000002,0.07,8409872605.346846
1232,0.5100000000000002,0.08,7770381698.12848
1233,0.5100000000000002,0.09,7172741785.09771
1234,0.5100000000000002,0.09999999999999999,6614466175.317723
1235,0.5100000000000002,0.10999999999999999,6093211524.672722
1236,0.5100000000000002,0.11999999999999998,5606769684.564091
1237,0.5100000000000002,0.12999999999999998,5153060009.528415
1238,0.5100000000000002,0.13999999999999999,4730122098.216106
1239,0.5100000000000002,0.15,4336108943.573846
1240,0.5100000000000002,0.16,3969280469.403023
1241,0.5100000000000002,0.17,3627997431.7232494
1242,0.5100000000000002,0.18000000000000002,3310715664.558856
1243,0.5100000000000002,0.19000000000000003,3015980650.8907933
1244,0.5100000000000002,0.20000000000000004,2742422400.5796766
1245,0.5100000000000002,0.21000000000000005,2488750618.071417
1246,0.5100000000000002,0.22000000000000006,2253750143.647623
1247,0.5100000000000002,0.23000000000000007,2036276652.8823023
1248,0.5100000000000002,0.24000000000000007,1835252599.8162313
1249,0.5100000000000002,0.25000000000000006,1649663390.1642246
1250,0.5100000000000002,0.26000000000000006,1478553771.6302114
1251,0.5100000000000002,0.2700000000000001,1321024429.1232018
1252,0.5100000000000002,0.2800000000000001,1176228773.3461945
1253,0.5100000000000002,0.2900000000000001,1043369911.8715432
1254,0.5100000000000002,0.3000000000000001,921697792.4229277
1255,0.5100000000000002,0.3100000000000001,810506508.657009
1256,0.5100000000000002,0.3200000000000001,709131759.2795401
1257,0.5100000000000002,0.3300000000000001,616948451.842442
1258,0.5100000000000002,0.34000000000000014,533368443.0519154
1259,0.5100000000000002,0.35000000000000014,457838407.8745661
1260,0.5100000000000002,0.36000000000000015,389837830.16018426
1261,0.5100000000000002,0.37000000000000016,328877107.907613
1262,0.5100000000000002,0.38000000000000017,274495766.6854004
1263,0.5100000000000002,0.3900000000000002,226260775.0828275
1264,0.5100000000000002,0.4000000000000002,183764956.41065753
1265,0.5100000000000002,0.4100000000000002,146625491.195615
1266,0.5100000000000002,0.4200000000000002,114482505.31924282
1267,0.5100000000000002,0.4300000000000002,86997738.94140461
1268,0.5100000000000002,0.4400000000000002,63853291.622161075
1269,0.5100000000000002,0.45000000000000023,44750439.3140445
1270,0.5100000000000002,0.46000000000000024,29408519.140612565
1271,0.5100000000000002,0.47000000000000025,17563878.10743881
1272,0.5100000000000002,0.48000000000000026,8968882.109127924
1273,0.5100000000000002,0.49000000000000027,3390981.8012119518
1274,0.5100000000000002,0.5000000000000002,611832.0995918445
1275,0.5200000000000002,0.01,14296750976.287216
1276,0.5200000000000002,0.02,13280986444.070496
1277,0.5200000000000002,0.03,12329269073.006361
1278,0.5200000000000002,0.04,11437837011.371553
1279,0.5200000000000002,0.05,10603144073.994709
1280,0.5200000000000002,0.060000000000000005,9821847531.149729
1281,0.5200000000000002,0.07,9090796581.682026
1282,0.5200000000000002,0.08,8407021472.4802
1283,0.5200000000000002,0.09,7767723228.472893
1284,0.5200000000000002,0.09999999999999999,7170263959.286506
1285,0.5200000000000002,0.10999999999999999,6612157710.550972
1286,0.5200000000000002,0.11999999999999998,6091061829.592469
1287,0.5200000000000002,0.12999999999999998,5604768816.909962
1288,0.5200000000000002,0.13999999999999999,5151198636.4009905
1289,0.5200000000000002,0.15,4728391458.786114
1290,0.5200000000000002,0.16,4334500814.085473
1291,0.5200000000000002,0.17,3967787130.3290668
1292,0.5200000000000002,0.18000000000000002,3626611636.93882
1293,0.5200000000000002,0.19000000000000003,3309430612.4085755
1294,0.5200000000000002,0.20000000000000004,3014789957.0323133
1295,0.5200000000000002,0.21000000000000005,2741320072.4936457
1296,0.5200000000000002,0.22000000000000006,2487731031.134839
1297,0.5200000000000002,0.23000000000000007,2252808018.674056
1298,0.5200000000000002,0.24000000000000007,2035407035.0382714
1299,0.5200000000000002,0.25000000000000006,1834450838.8289447
1300,0.5200000000000002,0.26000000000000006,1648925121.7409334
1301,0.5200000000000002,0.2700000000000001,1477874900.0145235
1302,0.5200000000000002,0.2800000000000001,1320401110.7183082
1303,0.5200000000000002,0.2900000000000001,1175657401.3392558
1304,0.5200000000000002,0.3000000000000001,1042847101.7977009
1305,0.5200000000000002,0.3100000000000001,921220368.611073
1306,0.5200000000000002,0.3200000000000001,810071491.5031334
1307,0.5200000000000002,0.3300000000000001,708736353.2968087
1308,0.5200000000000002,0.34000000000000014,616590034.4402895
1309,0.5200000000000002,0.35000000000000014,533044553.9994171
1310,0.5200000000000002,0.36000000000000015,457546739.4061022
1311,0.5200000000000002,0.37000000000000016,389576217.6840257
1312,0.5200000000000002,0.38000000000000017,328643521.2804635
1313,0.5200000000000002,0.3900000000000002,274288302.01824206
1314,0.5200000000000002,0.4000000000000002,226077647.04553974
1315,0.5200000000000002,0.4100000000000002,183604491.00488263
1316,0.5200000000000002,0.4200000000000002,146486118.96724427
1317,0.5200000000000002,0.4300000000000002,114362754.98364052
1318,0.5200000000000002,0.4400000000000002,86896231.3961552
1319,0.5200000000000002,0.45000000000000023,63768734.32367576
1320,0.5200000000000002,0.46000000000000024,44681620.99581469
1321,0.5200000000000002,0.47000000000000025,29354304.85226669
1322,0.5200000000000002,0.48000000000000026,17523204.5550403
1323,0.5200000000000002,0.49000000000000027,8940753.278351752
1324,0.5200000000000002,0.5000000000000002,3374464.846165199
1325,0.5200000000000002,0.5100000000000002,606053.4811013542
1326,0.5300000000000002,0.01,15375604096.866909
1327,0.5300000000000002,0.02,14292125153.93378
1328,0.5300000000000002,0.03,13276663787.86184
1329,0.5300000000000002,0.04,12325230774.846535
1330,0.5300000000000002,0.05,11434065417.371033
1331,0.5300000000000002,0.060000000000000005,10599622613.484291
1332,0.5300000000000002,0.07,9818560650.089918
1333,0.5300000000000002,0.08,9087729680.19329
1334,0.5300000000000002,0.09,8404160846.236992
1335,0.5300000000000002,0.09999999999999999,7765056013.720428
1336,0.5300000000000002,0.10999999999999999,7167778081.254547
1337,0.5300000000000002,0.11999999999999998,6609841835.052858
1338,0.5300000000000002,0.12999999999999998,6088905317.611227
1339,0.5300000000000002,0.13999999999999999,5602761681.985596
1340,0.5300000000000002,0.15,5149331504.644739
1341,0.5300000000000002,0.16,4726655531.35843
1342,0.5300000000000002,0.17,4332887831.984724
1343,0.5300000000000002,0.18000000000000002,3966289341.347517
1344,0.5300000000000002,0.19000000000000003,3625221764.6514354
1345,0.5300000000000002,0.20000000000000004,3308141827.068635
1346,0.5300000000000002,0.21000000000000005,3013595848.2556562
1347,0.5300000000000002,0.22000000000000006,2740214623.620801
1348,0.5300000000000002,0.23000000000000007,2486708595.167201
1349,0.5300000000000002,0.24000000000000007,2251863295.6867156
1350,0.5300000000000002,0.25000000000000006,2034535050.9782457
1351,0.5300000000000002,0.26000000000000006,1833646925.6132007
1352,0.5300000000000002,0.2700000000000001,1648184898.573947
1353,0.5300000000000002,0.2800000000000001,1477194255.8500938
1354,0.5300000000000002,0.2900000000000001,1319776187.7950692
1355,0.5300000000000002,0.3000000000000001,1175084579.72371
1356,0.5300000000000002,0.3100000000000001,1042322984.8726683
1357,0.5300000000000002,0.3200000000000001,920741769.4513623
1358,0.5300000000000002,0.3300000000000001,809635420.0838342
1359,0.5300000000000002,0.34000000000000014,708340004.4829884
1360,0.5300000000000002,0.35000000000000014,616230776.7100472
1361,0.5300000000000002,0.36000000000000015,532719918.8552577
1362,0.5300000000000002,0.37000000000000016,457254411.4323447
1363,0.5300000000000002,0.38000000000000017,389314025.2105939
1364,0.5300000000000002,0.3900000000000002,328409427.6158768
1365,0.5300000000000002,0.4000000000000002,274080397.216892
1366,0.5300000000000002,0.4100000000000002,225894140.17651463
1367,0.5300000000000002,0.4200000000000002,183443702.89163017
1368,0.5300000000000002,0.4300000000000002,146346475.36923432
1369,0.5300000000000002,0.4400000000000002,114242780.1929951
1370,0.5300000000000002,0.45000000000000023,86794542.22386149
1371,0.5300000000000002,0.46000000000000024,63684034.45157126
1372,0.5300000000000002,0.47000000000000025,44612695.671996176
1373,0.5300000000000002,0.48000000000000026,29300015.90895105
1374,0.5300000000000002,0.49000000000000027,17482485.72919616
1375,0.5300000000000002,0.5000000000000002,8912605.81663024
1376,0.5300000000000002,0.5100000000000002,3357953.3767923247
1377,0.5300000000000002,0.5200000000000002,600302.1364613669
1378,0.5400000000000003,0.01,16526018947.935997
1379,0.5400000000000003,0.02,15370637019.87908
1380,0.5400000000000003,0.03,14287482658.567877
1381,0.5400000000000003,0.04,13272325735.229612
1382,0.5400000000000003,0.05,12321178263.229637
1383,0.5400000000000003,0.060000000000000005,11430280706.02271
1384,0.5400000000000003,0.07,10596089051.157045
1385,0.5400000000000003,0.08,9815262607.993423
1386,0.5400000000000003,0.09,9084652489.105646
1387,0.5400000000000003,0.09999999999999999,8401290737.509754
1388,0.5400000000000003,0.10999999999999999,7762380063.934355
1389,0.5400000000000003,0.11999999999999998,7165284160.298156
1390,0.5400000000000003,0.12999999999999998,6607518557.410454
1391,0.5400000000000003,0.13999999999999999,6086741996.660173
1392,0.5400000000000003,0.15,5600748287.115604
1393,0.5400000000000003,0.16,5147458621.023304
1394,0.5400000000000003,0.17,4724914322.1779175
1395,0.5400000000000003,0.18000000000000002,4331270003.036711
1396,0.5400000000000003,0.19000000000000003,3964787107.7798276
1397,0.5400000000000003,0.20000000000000004,3623827819.772288
1398,0.5400000000000003,0.21000000000000005,3306849313.0708437
1399,0.5400000000000003,0.22000000000000006,3012398328.74181
1400,0.5400000000000003,0.23000000000000007,2739106057.8177457
1401,0.5400000000000003,0.24000000000000007,2485683313.725151
1402,0.5400000000000003,0.25000000000000006,2250915977.9649105
1403,0.5400000000000003,0.26000000000000006,2033660703.7251217
1404,0.5400000000000003,0.2700000000000001,1832840862.9548435
1405,0.5400000000000003,0.2800000000000001,1647442723.229951
1406,0.5400000000000003,0.2900000000000001,1476511841.5010042
1407,0.5400000000000003,0.3000000000000001,1319149662.5303037
1408,0.5400000000000003,0.3100000000000001,1174510310.5032816
1409,0.5400000000000003,0.3200000000000001,1041797562.9401891
1410,0.5400000000000003,0.3300000000000001,920261996.6396968
1411,0.5400000000000003,0.34000000000000014,809198295.958401
1412,0.5400000000000003,0.35000000000000014,707942714.271138
1413,0.5400000000000003,0.36000000000000015,615870679.9681603
1414,0.5400000000000003,0.37000000000000016,532394538.82815754
1415,0.5400000000000003,0.38000000000000017,456961425.0625093
1416,0.5400000000000003,0.3900000000000002,389051253.7572125
1417,0.5400000000000003,0.4000000000000002,328174827.8463252
1418,0.5400000000000003,0.4100000000000002,273872053.1354799
1419,0.5400000000000003,0.4200000000000002,225710255.25756872
1420,0.5400000000000003,0.4300000000000002,183282592.78597403
1421,0.5400000000000003,0.4400000000000002,146206561.05507195
1422,0.5400000000000003,0.45000000000000023,114122581.54397552
1423,0.5400000000000003,0.46000000000000024,86692671.96878573
1424,0.5400000000000003,0.47000000000000025,63599192.501782835
1425,0.5400000000000003,0.48000000000000026,44543663.793970495
1426,0.5400000000000003,0.49000000000000027,29245652.72098254
1427,0.5400000000000003,0.5000000000000002,17441722.00238591
1428,0.5400000000000003,0.5100000000000002,8884440.061589088
1429,0.5400000000000003,0.5200000000000002,3341447.698624545
1430,0.5400000000000003,0.5300000000000002,594578.3416595976
1431,0.5500000000000003,0.01,17752412083.15151
1432,0.5500000000000003,0.02,16520686317.480644
1433,0.5500000000000003,0.03,15365651912.925392
1434,0.5500000000000003,0.04,14282823509.179905
1435,0.5500000000000003,0.05,13267972303.724895
1436,0.5500000000000003,0.060000000000000005,12317111554.375818
1437,0.5500000000000003,0.07,11426482892.316036
1438,0.5500000000000003,0.08,10592543400.86438
1439,0.5500000000000003,0.09,9811953417.65931
1440,0.5500000000000003,0.09999999999999999,9081565020.245012
1441,0.5500000000000003,0.10999999999999999,8398411157.224508
1442,0.5500000000000003,0.11999999999999998,7759695389.208499
1443,0.5500000000000003,0.12999999999999998,7162782205.7416115
1444,0.5500000000000003,0.13999999999999999,6605187886.236349
1445,0.5500000000000003,0.15,6084571874.693769
1446,0.5500000000000003,0.16,5598728639.645821
1447,0.5500000000000003,0.17,5145579992.319714
1448,0.5500000000000003,0.18000000000000002,4723167837.507139
1449,0.5500000000000003,0.19000000000000003,4329647333.0227
1450,0.5500000000000003,0.20000000000000004,3963280434.962199
1451,0.5500000000000003,0.21000000000000005,3622429807.226003
1452,0.5500000000000003,0.22000000000000006,3305553074.95926
1453,0.5500000000000003,0.23000000000000007,3011197402.6829405
1454,0.5500000000000003,0.24000000000000007,2737994378.9512563
1455,0.5500000000000003,0.25000000000000006,2484655190.3746157
1456,0.5500000000000003,0.26000000000000006,2249966068.796407
1457,0.5500000000000003,0.2700000000000001,2032783996.309495
1458,0.5500000000000003,0.2800000000000001,1832032653.646711
1459,0.5500000000000003,0.2900000000000001,1646698598.2819953
1460,0.5500000000000003,0.3000000000000001,1475827659.3371363
1461,0.5500000000000003,0.3100000000000001,1318521537.106095
1462,0.5500000000000003,0.3200000000000001,1173934595.686479
1463,0.5500000000000003,0.3300000000000001,1041270837.8483602
1464,0.5500000000000003,0.34000000000000014,919781051.8759327
1465,0.5500000000000003,0.35000000000000014,808760120.6897087
1466,0.5500000000000003,0.36000000000000015,707544484.0975755
1467,0.5500000000000003,0.37000000000000016,615509745.5340188
1468,0.5500000000000003,0.38000000000000017,532068415.12950206
1469,0.5500000000000003,0.3900000000000002,456667781.40822774
1470,0.5500000000000003,0.4000000000000002,388787904.3433923
1471,0.5500000000000003,0.4100000000000002,327939722.9062542
1472,0.5500000000000003,0.4200000000000002,273663270.629921
1473,0.5500000000000003,0.4300000000000002,225525993.07212526
1474,0.5500000000000003,0.4400000000000002,183121161.4044364
1475,0.5500000000000003,0.45000000000000023,146066376.67954838
1476,0.5500000000000003,0.46000000000000024,114002159.63442336
1477,0.5500000000000003,0.47000000000000025,86590621.17624182
1478,0.5500000000000003,0.48000000000000026,63514208.9711878
1479,0.5500000000000003,0.49000000000000027,44474525.81396109
1480,0.5500000000000003,0.5000000000000002,29191215.6994303
1481,0.5500000000000003,0.5100000000000002,17400913.747758884
1482,0.5500000000000003,0.5200000000000002,8856256.351449883
1483,0.5500000000000003,0.5300000000000002,3324948.1177214906
1484,0.5500000000000003,0.5400000000000003,588882.3731508057
1485,0.5600000000000003,0.01,19059465543.12238
1486,0.5600000000000003,0.02,17746687857.694912
1487,0.5600000000000003,0.03,16515334194.783329
1488,0.5600000000000003,0.04,15360648796.621574
1489,0.5600000000000003,0.05,14278147724.823078
1490,0.5600000000000003,0.060000000000000005,13263603510.956146
1491,0.5600000000000003,0.07,12313030664.557632
1492,0.5600000000000003,0.08,11422671991.288378
1493,0.5600000000000003,0.09,10588985676.501513
1494,0.5600000000000003,0.09999999999999999,9808633091.926643
1495,0.5600000000000003,0.10999999999999999,9078467285.473875
1496,0.5600000000000003,0.11999999999999998,8395522116.34068
1497,0.5600000000000003,0.12999999999999998,7757001999.667186
1498,0.5600000000000003,0.13999999999999999,7160272226.937021
1499,0.5600000000000003,0.15,6602849830.168564
1500,0.5600000000000003,0.16,6082394959.689697
1501,0.5600000000000003,0.17,5596702746.943302
1502,0.5600000000000003,0.18000000000000002,5143695625.336347
1503,0.5600000000000003,0.19000000000000003,4721416083.62632
1504,0.5600000000000003,0.20000000000000004,4328019827.740072
1505,0.5600000000000003,0.21000000000000005,3961769328.2455196
1506,0.5600000000000003,0.22000000000000006,3621027731.9506273
1507,0.5600000000000003,0.23000000000000007,3304253117.2901793
1508,0.5600000000000003,0.24000000000000007,3009993074.2823486
1509,0.5600000000000003,0.25000000000000006,2736879590.898271
1510,0.5600000000000003,0.26000000000000006,2483624228.690777
1511,0.5600000000000003,0.2700000000000001,2249013571.4774046
1512,0.5600000000000003,0.2800000000000001,2031904931.7696366
1513,0.5600000000000003,0.2900000000000001,1831222300.4886355
1514,0.5600000000000003,0.3000000000000001,1645952526.3094888
1515,0.5600000000000003,0.3100000000000001,1475141711.734159
1516,0.5600000000000003,0.3200000000000001,1317891813.7097883
1517,0.5600000000000003,0.3300000000000001,1173357437.286597
1518,0.5600000000000003,0.34000000000000014,1040742811.4496225
1519,0.5600000000000003,0.35000000000000014,919298936.8638698
1520,0.5600000000000003,0.36000000000000015,808320895.8442105
1521,0.5600000000000003,0.37000000000000016,707145315.4018592
1522,0.5600000000000003,0.38000000000000017,615147974.7299576
1523,0.5600000000000003,0.3900000000000002,531741548.9733442
1524,0.5600000000000003,0.4000000000000002,456373481.5835438
1525,0.5600000000000003,0.4100000000000002,388523977.9908197
1526,0.5600000000000003,0.4200000000000002,327704113.73207974
1527,0.5600000000000003,0.4300000000000002,273454050.55790824
1528,0.5600000000000003,0.4400000000000002,225341354.40521276
1529,0.5600000000000003,0.45000000000000023,182959409.4649853
1530,0.5600000000000003,0.46000000000000024,145925922.89875513
1531,0.5600000000000003,0.47000000000000025,113881515.06334803
1532,0.5600000000000003,0.48000000000000026,86488390.39259303
1533,0.5600000000000003,0.49000000000000027,63429084.35760328
1534,0.5600000000000003,0.5000000000000002,44405282.18503331
1535,0.5600000000000003,0.5100000000000002,29136705.256114077
1536,0.5600000000000003,0.5200000000000002,17360061.339133624
1537,0.5600000000000003,0.5300000000000002,8828055.025028812
1538,0.5600000000000003,0.5400000000000003,3308454.9406696567
1539,0.5600000000000003,0.5500000000000003,583214.507855474
1540,0.5700000000000003,0.01,20452142551.439217
1541,0.5700000000000003,0.02,19053321811.185867
1542,0.5700000000000003,0.03,17740942564.368908
1543,0.5700000000000003,0.04,16509962602.224705
1544,0.5700000000000003,0.05,15355627691.651932
1545,0.5700000000000003,0.060000000000000005,14273455324.613197
1546,0.5700000000000003,0.07,13259219374.589
1547,0.5700000000000003,0.08,12308935610.099987
1548,0.5700000000000003,0.09,11418848018.024897
1549,0.5700000000000003,0.09999999999999999,10585415892.007317
1550,0.5700000000000003,0.10999999999999999,9805301643.674416
1551,0.5700000000000003,0.11999999999999998,9075359296.691154
1552,0.5700000000000003,0.12999999999999998,8392623625.850969
1553,0.5700000000000003,0.13999999999999999,7754299905.465179
1554,0.5700000000000003,0.15,7157754233.264264
1555,0.5700000000000003,0.16,6600504397.870498
1556,0.5700000000000003,0.17,6080211259.6488085
1557,0.5700000000000003,0.18000000000000002,5594670616.396244
1558,0.5700000000000003,0.19000000000000003,5141805526.894882
1559,0.5700000000000003,0.20000000000000004,4719659066.833287
1560,0.5700000000000003,0.21000000000000005,4326387493.002277
1561,0.5700000000000003,0.22000000000000006,3960253792.9953485
1562,0.5700000000000003,0.23000000000000007,3619621598.8975716
1563,0.5700000000000003,0.24000000000000007,3302949444.632079
1564,0.5700000000000003,0.25000000000000006,3008785347.7544646
1565,0.5700000000000003,0.26000000000000006,2735761697.5458536
1566,0.5700000000000003,0.2700000000000001,2482590432.258045
1567,0.5700000000000003,0.2800000000000001,2248058489.3124967
1568,0.5700000000000003,0.2900000000000001,2031023513.1514692
1569,0.5700000000000003,0.3000000000000001,1830409806.2874084
1570,0.5700000000000003,0.3100000000000001,1645204509.89819
1571,0.5700000000000003,0.3200000000000001,1474454001.073502
1572,0.5700000000000003,0.3300000000000001,1317260494.533973
1573,0.5700000000000003,0.34000000000000014,1172778837.321693
1574,0.5700000000000003,0.35000000000000014,1040213485.600745
1575,0.5700000000000003,0.36000000000000015,918815653.311236
1576,0.5700000000000003,0.37000000000000016,807880622.9919276
1577,0.5700000000000003,0.38000000000000017,706745209.6267817
1578,0.5700000000000003,0.3900000000000002,614785368.8812426
1579,0.5700000000000003,0.4000000000000002,531413941.5763904
1580,0.5700000000000003,0.4100000000000002,456078526.70490414
1581,0.5700000000000003,0.4200000000000002,388259475.7233619
1582,0.5700000000000003,0.4300000000000002,327468001.26218283
1583,0.5700000000000003,0.4400000000000002,273244393.77890766
1584,0.5700000000000003,0.45000000000000023,225156340.0434599
1585,0.5700000000000003,0.46000000000000024,182797337.68702966
1586,0.5700000000000003,0.47000000000000025,145785200.37008
1587,0.5700000000000003,0.48000000000000026,113760648.43092489
1588,0.5700000000000003,0.49000000000000027,86385980.16524728
1589,0.5700000000000003,0.5000000000000002,63343819.15978357
1590,0.5700000000000003,0.5100000000000002,44335933.361089095
1591,0.5700000000000003,0.5200000000000002,29082121.803601705
1592,0.5700000000000003,0.5300000000000002,17319165.15099474
1593,0.5700000000000003,0.5400000000000003,8799836.421734007
1594,0.5700000000000003,0.5500000000000003,3291968.474580636
1595,0.5700000000000003,0.5600000000000003,577575.0231581612
1596,0.5800000000000003,0.01,21935704122.68452
1597,0.5800000000000003,0.02,20445549394.88546
1598,0.5800000000000003,0.03,19047155313.766712
1599,0.5800000000000003,0.04,17735176227.47092
