,beta,gamma,sse
1212,0.5000000000000002,0.37000000000000016,18427749415.332493
1213,0.5000000000000002,0.38000000000000017,14594528596.059301
1214,0.5000000000000002,0.3900000000000002,11290329017.122936
1215,0.5000000000000002,0.4000000000000002,8479154997.347551
1216,0.5000000000000002,0.4100000000000002,6127179059.371511
1217,0.5000000000000002,0.4200000000000002,4202616167.1838818
1218,0.5000000000000002,0.4300000000000002,2675605142.390299
1219,0.5000000000000002,0.4400000000000002,1518096853.479433
1220,0.5000000000000002,0.45000000000000023,703748795.0621208
1221,0.5000000000000002,0.46000000000000024,207825695.50139183
1222,0.5000000000000002,0.47000000000000025,7105811.613132999
1223,0.5000000000000002,0.48000000000000026,79792588.25653622
1224,0.5000000000000002,0.49000000000000027,405431378.71354705
1225,0.5100000000000002,0.01,1208059570645.673
1226,0.5100000000000002,0.02,1119615485969.75
1227,0.5100000000000002,0.03,1036833915907.9326
1228,0.5100000000000002,0.04,959381420624.1407
1229,0.5100000000000002,0.05,886943633135.633
1230,0.5100000000000002,0.060000000000000005,819224184960.9752
1231,0.5100000000000002,0.07,755943691501.6688
1232,0.5100000000000002,0.08,696838793885.6372
1233,0.5100000000000002,0.09,641661254176.5801
1234,0.5100000000000002,0.09999999999999999,590177101019.7935
1235,0.5100000000000002,0.10999999999999999,542165822952.91077
1236,0.5100000000000002,0.11999999999999998,497419606759.55786
1237,0.5100000000000002,0.12999999999999998,455742618385.59094
1238,0.5100000000000002,0.13999999999999999,416950324071.7649
1239,0.5100000000000002,0.15,380868849483.79114
1240,0.5100000000000002,0.16,347334374741.0911
1241,0.5100000000000002,0.17,316192563359.5568
1242,0.5100000000000002,0.18000000000000002,287298023231.52734
1243,0.5100000000000002,0.19000000000000003,260513797868.40646
1244,0.5100000000000002,0.20000000000000004,235710886228.05048
1245,0.5100000000000002,0.21000000000000005,212767789540.65668
1246,0.5100000000000002,0.22000000000000006,191570083633.54175
1247,0.5100000000000002,0.23000000000000007,172010015337.24677
1248,0.5100000000000002,0.24000000000000007,153986121633.03943
1249,0.5100000000000002,0.25000000000000006,137402870275.35202
1250,0.5100000000000002,0.26000000000000006,122170320692.21246
1251,0.5100000000000002,0.2700000000000001,108203804032.49963
1252,0.5100000000000002,0.2800000000000001,95423621291.07843
1253,0.5100000000000002,0.2900000000000001,83754758501.73618
1254,0.5100000000000002,0.3000000000000001,73126618043.52275
1255,0.5100000000000002,0.3100000000000001,63472765158.76626
1256,0.5100000000000002,0.3200000000000001,54730688830.83921
1257,0.5100000000000002,0.3300000000000001,46841576216.864395
1258,0.5100000000000002,0.34000000000000014,39750099875.08669
1259,0.5100000000000002,0.35000000000000014,33404217068.758636
1260,0.5100000000000002,0.36000000000000015,27754980468.21427
1261,0.5100000000000002,0.37000000000000016,22756359610.44981
1262,0.5100000000000002,0.38000000000000017,18365072511.12773
1263,0.5100000000000002,0.3900000000000002,14540426857.563211
1264,0.5100000000000002,0.4000000000000002,11244170243.056087
1265,0.5100000000000002,0.4100000000000002,8440348932.989899
1266,0.5100000000000002,0.4200000000000002,6095174681.527444
1267,0.5100000000000002,0.4300000000000002,4176899144.5809927
1268,0.5100000000000002,0.4400000000000002,2655695460.103525
1269,0.5100000000000002,0.45000000000000023,1503546590.7213824
1270,0.5100000000000002,0.46000000000000024,694140046.3787993
1271,0.5100000000000002,0.47000000000000025,202768626.06504735
1272,0.5100000000000002,0.48000000000000026,6236837.913445135
1273,0.5100000000000002,0.49000000000000027,82772676.06058133
1274,0.5100000000000002,0.5000000000000002,411944450.69650173
1275,0.5200000000000002,0.01,1300696276687.5605
1276,0.5200000000000002,0.02,1206362585238.8394
1277,0.5200000000000002,0.03,1118036718858.8723
1278,0.5200000000000002,0.04,1035365571899.7086
1279,0.5200000000000002,0.05,958016213436.7317
1280,0.5200000000000002,0.060000000000000005,885674752077.5807
1281,0.5200000000000002,0.07,818045263805.9824
1282,0.5200000000000002,0.08,754848779413.5874
1283,0.5200000000000002,0.09,695822328257.7153
1284,0.5200000000000002,0.09999999999999999,640718035258.0817
1285,0.5200000000000002,0.10999999999999999,589302268211.5609
1286,0.5200000000000002,0.11999999999999998,541354832661.3291
1287,0.5200000000000002,0.12999999999999998,496668211705.7477
1288,0.5200000000000002,0.13999999999999999,455046848273.51685
1289,0.5200000000000002,0.15,416306467525.3729
1290,0.5200000000000002,0.16,380273437169.259
1291,0.5200000000000002,0.17,346784163595.8666
1292,0.5200000000000002,0.18000000000000002,315684521855.0638
1293,0.5200000000000002,0.19000000000000003,286829317601.29065
1294,0.5200000000000002,0.20000000000000004,260081779237.86694
1295,0.5200000000000002,0.21000000000000005,235313078586.5996
1296,0.5200000000000002,0.22000000000000006,212401878500.35077
1297,0.5200000000000002,0.23000000000000007,191233905922.65128
1298,0.5200000000000002,0.24000000000000007,171701548980.24374
1299,0.5200000000000002,0.25000000000000006,153703476771.825
1300,0.5200000000000002,0.26000000000000006,137144280589.53452
1301,0.5200000000000002,0.2700000000000001,121934135379.03885
1302,0.5200000000000002,0.2800000000000001,107988480309.65369
1303,0.5200000000000002,0.2900000000000001,95227717387.99731
1304,0.5200000000000002,0.3000000000000001,83576927107.37106
1305,0.5200000000000002,0.3100000000000001,72965600180.59146
1306,0.5200000000000002,0.3200000000000001,63327384456.52623
1307,0.5200000000000002,0.3300000000000001,54599846170.2608
1308,0.5200000000000002,0.34000000000000014,46724244723.808525
1309,0.5200000000000002,0.35000000000000014,39645320238.70186
1310,0.5200000000000002,0.36000000000000015,33311093163.819992
1311,0.5200000000000002,0.37000000000000016,27672675261.52619
1312,0.5200000000000002,0.38000000000000017,22684091332.748642
1313,0.5200000000000002,0.3900000000000002,18302111077.14225
1314,0.5200000000000002,0.4000000000000002,14486090518.033817
1315,0.5200000000000002,0.4100000000000002,11197822453.580616
1316,0.5200000000000002,0.4200000000000002,8401395425.557921
1317,0.5200000000000002,0.4300000000000002,6063060725.536874
1318,0.5200000000000002,0.4400000000000002,4151106984.996777
1319,0.5200000000000002,0.45000000000000023,2635741921.230136
1320,0.5200000000000002,0.46000000000000024,1488980834.8168578
1321,0.5200000000000002,0.47000000000000025,684541477.0449333
1322,0.5200000000000002,0.48000000000000026,197744927.0084924
1323,0.5200000000000002,0.49000000000000027,5422138.288476855
1324,0.5200000000000002,0.5000000000000002,85825834.18001196
1325,0.5200000000000002,0.5100000000000002,418547448.43469054
1326,0.5300000000000002,0.01,1399438387914.4158
1327,0.5300000000000002,0.02,1298859007305.241
1328,0.5300000000000002,0.03,1204652928800.9006
1329,0.5300000000000002,0.04,1116446258823.014
1330,0.5300000000000002,0.05,1033886441777.6033
1331,0.5300000000000002,0.060000000000000005,956641060735.3354
1332,0.5300000000000002,0.07,884396704619.3684
1333,0.5300000000000002,0.08,816857898270.1559
1334,0.5300000000000002,0.09,753746091950.8699
1335,0.5300000000000002,0.09999999999999999,694798707041.15
1336,0.5300000000000002,0.10999999999999999,639768234841.4373
1337,0.5300000000000002,0.11999999999999998,588421385575.5098
1338,0.5300000000000002,0.12999999999999998,540538284835.5382
1339,0.5300000000000002,0.13999999999999999,495911714862.4888
1340,0.5300000000000002,0.15,454346398195.35693
1341,0.5300000000000002,0.16,415658321355.9835
1342,0.5300000000000002,0.17,379674096362.4544
1343,0.5300000000000002,0.18000000000000002,346230357983.6255
1344,0.5300000000000002,0.19000000000000003,315173194760.5635
1345,0.5300000000000002,0.20000000000000004,286357611927.9033
1346,0.5300000000000002,0.21000000000000005,259647024469.66705
1347,0.5300000000000002,0.22000000000000006,234912778640.2033
1348,0.5300000000000002,0.23000000000000007,212033700371.92014
1349,0.5300000000000002,0.24000000000000007,190895669077.62848
1350,0.5300000000000002,0.25000000000000006,171391215436.8482
1351,0.5300000000000002,0.26000000000000006,153419141832.61707
1352,0.5300000000000002,0.2700000000000001,136884164178.36624
1353,0.5300000000000002,0.2800000000000001,121696573943.55405
1354,0.5300000000000002,0.2900000000000001,107771919252.13493
1355,0.5300000000000002,0.3000000000000001,95030703989.82523
1356,0.5300000000000002,0.3100000000000001,83398103914.66415
1357,0.5300000000000002,0.3200000000000001,72803698820.73952
1358,0.5300000000000002,0.3300000000000001,63181219857.337524
1359,0.5300000000000002,0.34000000000000014,54468311155.31279
1360,0.5300000000000002,0.35000000000000014,46606304959.33814
1361,0.5300000000000002,0.36000000000000015,39540009509.00342
1362,0.5300000000000002,0.37000000000000016,33217508953.637165
1363,0.5300000000000002,0.38000000000000017,27589974625.348007
1364,0.5300000000000002,0.3900000000000002,22611487032.243233
1365,0.5300000000000002,0.4000000000000002,18238867969.200607
1366,0.5300000000000002,0.4100000000000002,14431522177.051458
1367,0.5300000000000002,0.4200000000000002,11151288012.682446
1368,0.5300000000000002,0.4300000000000002,8362296622.480623
1369,0.5300000000000002,0.4400000000000002,6030839139.82156
1370,0.5300000000000002,0.45000000000000023,4125241454.023375
1371,0.5300000000000002,0.46000000000000024,2615746123.4444942
1372,0.5300000000000002,0.47000000000000025,1474401029.2665741
1373,0.5300000000000002,0.48000000000000026,674954389.0545919
1374,0.5300000000000002,0.49000000000000027,192755770.49246207
1375,0.5300000000000002,0.5000000000000002,4662765.822272258
1376,0.5300000000000002,0.5100000000000002,88953006.5332003
1377,0.5300000000000002,0.5200000000000002,425241215.8117342
1378,0.5400000000000003,0.01,1504651428093.1538
1379,0.5400000000000003,0.02,1397449717136.5405
1380,0.5400000000000003,0.03,1297008085869.8562
1381,0.5400000000000003,0.04,1202930669352.2273
1382,0.5400000000000003,0.05,1114844168511.2412
1383,0.5400000000000003,0.060000000000000005,1032396583240.464
1384,0.5400000000000003,0.07,955256015656.5835
1385,0.5400000000000003,0.08,883109539692.9326
1386,0.5400000000000003,0.09,815662133410.1971
1387,0.5400000000000003,0.09999999999999999,752635670598.5878
1388,0.5400000000000003,0.10999999999999999,693767968429.1736
1389,0.5400000000000003,0.11999999999999998,638811888085.9006
1390,0.5400000000000003,0.12999999999999998,587534485474.5656
1391,0.5400000000000003,0.13999999999999999,539716209261.17114
1392,0.5400000000000003,0.15,495150143640.01514
1393,0.5400000000000003,0.16,453641293372.03467
1394,0.5400000000000003,0.17,415005908766.7425
1395,0.5400000000000003,0.18000000000000002,379070848406.8641
1396,0.5400000000000003,0.19000000000000003,345672977533.956
1397,0.5400000000000003,0.20000000000000004,314658600126.11456
1398,0.5400000000000003,0.21000000000000005,285882922805.7719
1399,0.5400000000000003,0.22000000000000006,259209548816.76074
1400,0.5400000000000003,0.23000000000000007,234510000405.64804
1401,0.5400000000000003,0.24000000000000007,211663268033.05743
1402,0.5400000000000003,0.25000000000000006,190555384926.56714
1403,0.5400000000000003,0.26000000000000006,171079025568.07217
1404,0.5400000000000003,0.2700000000000001,153133126785.42645
1405,0.5400000000000003,0.2800000000000001,136622530191.00687
1406,0.5400000000000003,0.2900000000000001,121457644778.74803
1407,0.5400000000000003,0.3000000000000001,107554128556.4024
1408,0.5400000000000003,0.3100000000000001,94832588151.4815
1409,0.5400000000000003,0.3200000000000001,83218295387.70024
1410,0.5400000000000003,0.3300000000000001,72640919883.97142
1411,0.5400000000000003,0.34000000000000014,63034276780.2346
1412,0.5400000000000003,0.35000000000000014,54336088743.810165
1413,0.5400000000000003,0.36000000000000015,46487761456.70181
1414,0.5400000000000003,0.37000000000000016,39434171828.46857
1415,0.5400000000000003,0.38000000000000017,33123468221.076485
1416,0.5400000000000003,0.3900000000000002,27506882011.66581
1417,0.5400000000000003,0.4000000000000002,22538549856.52897
1418,0.5400000000000003,0.4100000000000002,18175346054.930393
1419,0.5400000000000003,0.4200000000000002,14376724444.791842
1420,0.5400000000000003,0.4300000000000002,11104569293.843447
1421,0.5400000000000003,0.4400000000000002,8323054679.682015
1422,0.5400000000000003,0.45000000000000023,5998511880.387723
1423,0.5400000000000003,0.46000000000000024,4099304324.0094557
1424,0.5400000000000003,0.47000000000000025,2595709670.4250393
1425,0.5400000000000003,0.48000000000000026,1459808622.8918529
1426,0.5400000000000003,0.49000000000000027,665380089.1020424
1427,0.5400000000000003,0.5000000000000002,187802332.81518203
1428,0.5400000000000003,0.5100000000000002,3959777.2263466166
1429,0.5400000000000003,0.5200000000000002,92155140.20408627
1430,0.5400000000000003,0.5300000000000002,432026599.4588313
1431,0.5500000000000003,0.01,1616721746543.8843
1432,0.5500000000000003,0.02,1502499368978.093
1433,0.5500000000000003,0.03,1395446343735.6555
1434,0.5500000000000003,0.04,1295143586644.112
1435,0.5500000000000003,0.05,1201195875292.3438
1436,0.5500000000000003,0.060000000000000005,1113230510919.8008
1437,0.5500000000000003,0.07,1030896054304.9957
1438,0.5500000000000003,0.08,953861131628.0652
1439,0.5500000000000003,0.09,881813306496.5062
1440,0.5500000000000003,0.09999999999999999,814458014526.4832
1441,0.5500000000000003,0.10999999999999999,751517557064.7441
1442,0.5500000000000003,0.11999999999999998,692730150818.937
1443,0.5500000000000003,0.12999999999999998,637849030337.2069
1444,0.5500000000000003,0.13999999999999999,586641600442.1553
1445,0.5500000000000003,0.15,538888635879.721
1446,0.5500000000000003,0.16,494383525590.99524
1447,0.5500000000000003,0.17,452931559154.60803
1448,0.5500000000000003,0.18000000000000002,414349253079.65857
1449,0.5500000000000003,0.19000000000000003,378463714754.5138
1450,0.5500000000000003,0.20000000000000004,345112041975.52594
1451,0.5500000000000003,0.21000000000000005,314140756092.1925
1452,0.5500000000000003,0.22000000000000006,285405266911.7831
1453,0.5500000000000003,0.23000000000000007,258769367607.31754
1454,0.5500000000000003,0.24000000000000007,234104757968.2887
1455,0.5500000000000003,0.25000000000000006,211290594423.9329
1456,0.5500000000000003,0.26000000000000006,190213065354.46738
1457,0.5500000000000003,0.2700000000000001,170764990286.73462
1458,0.5500000000000003,0.2800000000000001,152845441647.40723
1459,0.5500000000000003,0.2900000000000001,136359387819.49178
1460,0.5500000000000003,0.3000000000000001,121217356316.58217
1461,0.5500000000000003,0.3100000000000001,107335115954.31792
1462,0.5500000000000003,0.3200000000000001,94633376960.02559
1463,0.5500000000000003,0.3300000000000001,83037508019.72281
1464,0.5500000000000003,0.34000000000000014,72477269316.72563
1465,0.5500000000000003,0.35000000000000014,62886560668.197464
1466,0.5500000000000003,0.36000000000000015,54203183915.24078
1467,0.5500000000000003,0.37000000000000016,46368618768.74542
1468,0.5500000000000003,0.38000000000000017,39327811357.277565
1469,0.5500000000000003,0.3900000000000002,33028974764.97934
1470,0.5500000000000003,0.4000000000000002,27423400886.864418
1471,0.5500000000000003,0.4100000000000002,22465282966.1628
1472,0.5500000000000003,0.4200000000000002,18111548213.610435
1473,0.5500000000000003,0.4300000000000002,14321699941.888575
1474,0.5500000000000003,0.4400000000000002,11057668679.916504
1475,0.5500000000000003,0.45000000000000023,8283671761.467893
1476,0.5500000000000003,0.46000000000000024,5966080910.723429
1477,0.5500000000000003,0.47000000000000025,4073297373.9670434
1478,0.5500000000000003,0.48000000000000026,2575634171.769674
1479,0.5500000000000003,0.49000000000000027,1445205069.7579875
1480,0.5500000000000003,0.5000000000000002,655819888.5124722
1481,0.5500000000000003,0.5100000000000002,182885794.3496401
1482,0.5500000000000003,0.5200000000000002,3314232.782934838
1483,0.5500000000000003,0.5300000000000002,95433185.39084989
1484,0.5500000000000003,0.5400000000000003,438904448.7084069
1485,0.5600000000000003,0.01,1736057646051.6816
1486,0.5600000000000003,0.02,1614393375290.097
1487,0.5600000000000003,0.03,1500331482524.8857
1488,0.5600000000000003,0.04,1393428348782.789
1489,0.5600000000000003,0.05,1293265584299.2314
1490,0.5600000000000003,0.060000000000000005,1199448615394.936
1491,0.5600000000000003,0.07,1111605349387.5776
1492,0.5600000000000003,0.08,1029384913301.6243
1493,0.5600000000000003,0.09,952456462364.5658
1494,0.5600000000000003,0.09999999999999999,880508054491.1865
1495,0.5600000000000003,0.10999999999999999,813245587159.9424
1496,0.5600000000000003,0.11999999999999998,750391793277.4377
1497,0.5600000000000003,0.12999999999999998,691685292808.9197
1498,0.5600000000000003,0.13999999999999999,636879697125.224
1499,0.5600000000000003,0.15,585742763180.0698
1500,0.5600000000000003,0.16,538055594786.58594
1501,0.5600000000000003,0.17,493611888408.75616
1502,0.5600000000000003,0.18000000000000002,452217221022.6504
1503,0.5600000000000003,0.19000000000000003,413688377734.1318
1504,0.5600000000000003,0.20000000000000004,377852716964.62427
1505,0.5600000000000003,0.21000000000000005,344547571134.8605
1506,0.5600000000000003,0.22000000000000006,313619680888.57776
1507,0.5600000000000003,0.23000000000000007,284924661004.2954
1508,0.5600000000000003,0.24000000000000007,258326496243.805
1509,0.5600000000000003,0.25000000000000006,233697065481.20676
1510,0.5600000000000003,0.26000000000000006,210915692546.43225
1511,0.5600000000000003,0.2700000000000001,189868722302.54074
1512,0.5600000000000003,0.2800000000000001,170449120556.82965
1513,0.5600000000000003,0.2900000000000001,152556096482.27893
1514,0.5600000000000003,0.3000000000000001,136094746298.20639
1515,0.5600000000000003,0.3100000000000001,120975717027.51361
1516,0.5600000000000003,0.3200000000000001,107114889212.71304
1517,0.5600000000000003,0.3300000000000001,94433077534.2636
1518,0.5600000000000003,0.34000000000000014,82855748332.7757
1519,0.5600000000000003,0.35000000000000014,72312753091.54926
1520,0.5600000000000003,0.36000000000000015,62738076987.85476
1521,0.5600000000000003,0.37000000000000016,54069601670.49512
1522,0.5600000000000003,0.38000000000000017,46248881467.666534
1523,0.5600000000000003,0.3900000000000002,39220932273.090866
1524,0.5600000000000003,0.4000000000000002,32934032399.959343
1525,0.5600000000000003,0.4100000000000002,27339534731.543133
1526,0.5600000000000003,0.4200000000000002,22391689534.49577
1527,0.5600000000000003,0.4300000000000002,18047477336.019135
1528,0.5600000000000003,0.4400000000000002,14266451299.295395
1529,0.5600000000000003,0.45000000000000023,11010588563.000504
1530,0.5600000000000003,0.46000000000000024,8244150040.412319
1531,0.5600000000000003,0.47000000000000025,5933548201.695345
1532,0.5600000000000003,0.48000000000000026,4047222389.4780216
1533,0.5600000000000003,0.49000000000000027,2555521242.911263
1534,0.5600000000000003,0.5000000000000002,1430591829.0976474
1535,0.5600000000000003,0.5100000000000002,646275103.1724339
1536,0.5600000000000003,0.5200000000000002,178007339.4807212
1537,0.5600000000000003,0.5300000000000002,2727196.288108699
1538,0.5600000000000003,0.5400000000000003,98788095.35449934
1539,0.5600000000000003,0.5500000000000003,445875615.5476573
1540,0.5700000000000003,0.01,1863090567355.8914
1541,0.5700000000000003,0.02,1733539029523.6191
1542,0.5700000000000003,0.03,1612047972965.0713
1543,0.5700000000000003,0.04,1498147857229.6997
1544,0.5700000000000003,0.05,1391395813788.8943
1545,0.5700000000000003,0.060000000000000005,1291374153909.4602
1546,0.5700000000000003,0.07,1197688958802.8438
1547,0.5700000000000003,0.08,1109968747591.5388
1548,0.5700000000000003,0.09,1027863218870.3475
1549,0.5700000000000003,0.09999999999999999,951042061864.2927
1550,0.5700000000000003,0.10999999999999999,879193833397.498
1551,0.5700000000000003,0.11999999999999998,812024897088.9279
1552,0.5700000000000003,0.12999999999999998,749258421382.0055
1553,0.5700000000000003,0.13999999999999999,690633433196.3402
1554,0.5700000000000003,0.15,635903924161.5837
1555,0.5700000000000003,0.16,584838006556.3077
1556,0.5700000000000003,0.17,537217116229.112
1557,0.5700000000000003,0.18000000000000002,492835259925.4975
1558,0.5700000000000003,0.19000000000000003,451498304582.6277
1559,0.5700000000000003,0.20000000000000004,413023306285.4729
1560,0.5700000000000003,0.21000000000000005,377237876702.2682
1561,0.5700000000000003,0.22000000000000006,343979584935.1187
1562,0.5700000000000003,0.23000000000000007,313095392833.23926
1563,0.5700000000000003,0.24000000000000007,284441121922.1214
1564,0.5700000000000003,0.25000000000000006,257880950202.06256
1565,0.5700000000000003,0.26000000000000006,233286937164.37106
1566,0.5700000000000003,0.2700000000000001,210538575463.39023
1567,0.5700000000000003,0.2800000000000001,189522367767.513
1568,0.5700000000000003,0.2900000000000001,170131427392.892
1569,0.5700000000000003,0.3000000000000001,152265101399.75128
1570,0.5700000000000003,0.3100000000000001,135828614903.3621
1571,0.5700000000000003,0.3200000000000001,120732735420.01654
1572,0.5700000000000003,0.3300000000000001,106893456132.95413
1573,0.5700000000000003,0.34000000000000014,94231697024.35219
1574,0.5700000000000003,0.35000000000000014,82673022877.3431
1575,0.5700000000000003,0.36000000000000015,72147377206.76999
1576,0.5700000000000003,0.37000000000000016,62588831229.18677
1577,0.5700000000000003,0.38000000000000017,53935347031.59575
1578,0.5700000000000003,0.3900000000000002,46128554144.76915
1579,0.5700000000000003,0.4000000000000002,39113538770.82598
1580,0.5700000000000003,0.4100000000000002,32838644956.19928
1581,0.5700000000000003,0.4200000000000002,27255287040.331223
1582,0.5700000000000003,0.4300000000000002,22317772747.505257
1583,0.5700000000000003,0.4400000000000002,17983136324.282127
1584,0.5700000000000003,0.45000000000000023,14210981158.147608
1585,0.5700000000000003,0.46000000000000024,10963331344.314621
1586,0.5700000000000003,0.47000000000000025,8204491697.24349
1587,0.5700000000000003,0.48000000000000026,5900915731.445631
1588,0.5700000000000003,0.49000000000000027,4021081162.600522
1589,0.5700000000000003,0.5000000000000002,2535372505.032637
1590,0.5700000000000003,0.5100000000000002,1415970365.2338781
1591,0.5700000000000003,0.5200000000000002,636747053.4603462
1592,0.5700000000000003,0.5300000000000002,173168156.54217973
1593,0.5700000000000003,0.5400000000000003,2199734.9947899017
1594,0.5700000000000003,0.5500000000000003,102220826.36735189
1595,0.5700000000000003,0.5600000000000003,452940954.57195807
1596,0.5800000000000003,0.01,1998276332673.041
1597,0.5800000000000003,0.02,1860366685092.561
1598,0.5800000000000003,0.03,1731002094011.4048
1599,0.5800000000000003,0.04,1609685636162.2407
1600,0.5800000000000003,0.05,1495948582062.1816
1601,0.5800000000000003,0.060000000000000005,1389348820698.792
1602,0.5800000000000003,0.07,1289469370946.545
1603,0.5800000000000003,0.08,1195916975023.0388
1604,0.5800000000000003,0.09,1108320769542.1584
1605,0.5800000000000003,0.09999999999999999,1026331029956.5715
1606,0.5800000000000003,0.10999999999999999,949617984405.0771
1607,0.5800000000000003,0.11999999999999998,877870693191.9437
1608,0.5800000000000003,0.12999999999999998,810795990326.0742
1609,0.5800000000000003,0.13999999999999999,748117483738.1715
1610,0.5800000000000003,0.15,689574610974.5479
1611,0.5800000000000003,0.16,634921747337.3206
1612,0.5800000000000003,0.17,583927363602.9211
1613,0.5800000000000003,0.18000000000000002,536373230604.629
1614,0.5800000000000003,0.19000000000000003,492053668110.50757
1615,0.5800000000000003,0.20000000000000004,450774835566.2717
1616,0.5800000000000003,0.21000000000000005,412354062403.4253
1617,0.5800000000000003,0.22000000000000006,376619215737.0219
1618,0.5800000000000003,0.23000000000000007,343408103394.86505
1619,0.5800000000000003,0.24000000000000007,312567910331.2173
1620,0.5800000000000003,0.25000000000000006,283954666583.5123
1621,0.5800000000000003,0.26000000000000006,257432745030.3747
1622,0.5800000000000003,0.2700000000000001,232874387303.7944
1623,0.5800000000000003,0.2800000000000001,210159256297.82394
1624,0.5800000000000003,0.2900000000000001,189174013800.9271
1625,0.5800000000000003,0.3000000000000001,169811921859.3612
1626,0.5800000000000003,0.3100000000000001,151972466554.94434
1627,0.5800000000000003,0.3200000000000001,135561002952.47005
1628,0.5800000000000003,0.3300000000000001,120488420040.10378
1629,0.5800000000000003,0.34000000000000014,106670824550.50638
1630,0.5800000000000003,0.35000000000000014,94029242611.40239
1631,0.5800000000000003,0.36000000000000015,82489338231.98901
1632,0.5800000000000003,0.37000000000000016,71981147686.16849
1633,0.5800000000000003,0.38000000000000017,62438828905.22601
1634,0.5800000000000003,0.3900000000000002,53800425041.4264
1635,0.5800000000000003,0.4000000000000002,46007641410.2166
1636,0.5800000000000003,0.4100000000000002,39005635062.4325
1637,0.5800000000000003,0.4200000000000002,32742816279.247597
1638,0.5800000000000003,0.4300000000000002,27170661321.702843
1639,0.5800000000000003,0.4400000000000002,22243535803.627026
1640,0.5800000000000003,0.45000000000000023,17918528091.7195
1641,0.5800000000000003,0.46000000000000024,14155292169.623823
1642,0.5800000000000003,0.47000000000000025,10915899434.072685
1643,0.5800000000000003,0.48000000000000026,8164698920.730069
1644,0.5800000000000003,0.49000000000000027,5868185485.288336
1645,0.5800000000000003,0.5000000000000002,3994875491.7752123
1646,0.5800000000000003,0.5100000000000002,2515189584.981612
1647,0.5800000000000003,0.5200000000000002,1401342147.5031977
1648,0.5800000000000003,0.5300000000000002,627237064.1766698
1649,0.5800000000000003,0.5400000000000003,168369437.75354013
1650,0.5800000000000003,0.5500000000000003,1732919.5556485516
1651,0.5800000000000003,0.5600000000000003,105732337.66139096
1652,0.5800000000000003,0.5700000000000003,460101322.93826103
1653,0.5900000000000003,0.01,2142096450782.4797
1654,0.5900000000000003,0.02,1995330992970.5393
1655,0.5900000000000003,0.03,1857623106287.5479
1656,0.5900000000000003,0.04,1728446944938.0674
1657,0.5900000000000003,0.05,1607306461984.3394
1658,0.5900000000000003,0.060000000000000005,1493733746458.7834
1659,0.5900000000000003,0.07,1387287451885.0864
1660,0.5900000000000003,0.08,1287551311274.202
1661,0.5900000000000003,0.09,1194132733921.5876
1662,0.5900000000000003,0.09999999999999999,1106661479578.8372
1663,0.5900000000000003,0.10999999999999999,1024788405806.9397
1664,0.5900000000000003,0.11999999999999998,948184284540.5833
1665,0.5900000000000003,0.12999999999999998,876538684103.5479
1666,0.5900000000000003,0.13999999999999999,809558913115.153
1667,0.5900000000000003,0.15,746969022917.176
1668,0.5900000000000003,0.16,688508865330.4199
1669,0.5900000000000003,0.17,633933202720.4878
1670,0.5900000000000003,0.18000000000000002,583010867513.854
1671,0.5900000000000003,0.19000000000000003,535523968458.4825
1672,0.5900000000000003,0.20000000000000004,491267141068.3689
1673,0.5900000000000003,0.21000000000000005,450046839828.9481
1674,0.5900000000000003,0.22000000000000006,411680669870.6763
1675,0.5900000000000003,0.23000000000000007,375996755941.60913
1676,0.5900000000000003,0.24000000000000007,342833146626.8387
1677,0.5900000000000003,0.25000000000000006,312037251873.504
1678,0.5900000000000003,0.26000000000000006,283465311985.1358
1679,0.5900000000000003,0.2700000000000001,256981896348.544
1680,0.5900000000000003,0.2800000000000001,232459430250.68744
1681,0.5900000000000003,0.2900000000000001,209777748232.16272
1682,0.5900000000000003,0.3000000000000001,188823672508.4405
1683,0.5900000000000003,0.3100000000000001,169490615069.9446
1684,0.5900000000000003,0.3200000000000001,151678202147.80927
1685,0.5900000000000003,0.3300000000000001,135291919803.81198
1686,0.5900000000000003,0.34000000000000014,120242779470.84564
1687,0.5900000000000003,0.35000000000000014,106447002334.49684
1688,0.5900000000000003,0.36000000000000015,93825721507.08157
1689,0.5900000000000003,0.37000000000000016,82304701002.99538
1690,0.5900000000000003,0.38000000000000017,71814070578.64919
1691,0.5900000000000003,0.3900000000000002,62288075551.759514
1692,0.5900000000000003,0.4000000000000002,53664840763.45949
1693,0.5900000000000003,0.4100000000000002,45886147892.78448
1694,0.5900000000000003,0.4200000000000002,38897225376.668144
1695,0.5900000000000003,0.4300000000000002,32646550229.81394
1696,0.5900000000000003,0.4400000000000002,27085661097.791565
1697,0.5900000000000003,0.45000000000000023,22168981913.586784
1698,0.5900000000000003,0.46000000000000024,17853655562.693085
1699,0.5900000000000003,0.47000000000000025,14099386994.807003
1700,0.5900000000000003,0.48000000000000026,10868295251.357193
1701,0.5900000000000003,0.49000000000000027,8124773907.566488
1702,0.5900000000000003,0.5000000000000002,5835359455.605813
1703,0.5900000000000003,0.5100000000000002,3968607181.731045
1704,0.5900000000000003,0.5200000000000002,2494974115.185798
1705,0.5900000000000003,0.5300000000000002,1386708650.1783032
1706,0.5900000000000003,0.5400000000000003,617746464.4740287
1707,0.5900000000000003,0.5500000000000003,163612379.15682328
1708,0.5900000000000003,0.5600000000000003,1327823.9658957918
