,beta,gamma,sse
933,0.3100000000000001,0.4400000000000002,5311251.549216523
934,0.3200000000000001,0.4400000000000002,4455954.105028031
935,0.3300000000000001,0.4400000000000002,3657870.8303165594
936,0.34000000000000014,0.4400000000000002,2922391.2247972265
937,0.35000000000000014,0.4400000000000002,2255267.0753364796
938,0.36000000000000015,0.4400000000000002,1662635.0863249996
939,0.37000000000000016,0.4400000000000002,1151040.8899365165
940,0.38000000000000017,0.4400000000000002,727464.519654875
941,0.3900000000000002,0.4400000000000002,399347.43545680033
942,0.4000000000000002,0.4400000000000002,174621.1943416479
943,0.4100000000000002,0.4400000000000002,61737.86551814606
944,0.4200000000000002,0.4400000000000002,69702.29551122173
945,0.4300000000000002,0.4400000000000002,208106.3347585034
946,0.01,0.45000000000000023,42279315.71715614
947,0.02,0.45000000000000023,41070949.70788331
948,0.03,0.45000000000000023,39853234.79085782
949,0.04,0.45000000000000023,38626707.05475292
950,0.05,0.45000000000000023,37391954.17195514
951,0.060000000000000005,0.45000000000000023,36149618.93821578
952,0.07,0.45000000000000023,34900403.03384364
953,0.08,0.45000000000000023,33645071.01998378
954,0.09,0.45000000000000023,32384454.584348805
955,0.09999999999999999,0.45000000000000023,31119457.051638775
956,0.10999999999999999,0.45000000000000023,29851058.174810022
957,0.11999999999999998,0.45000000000000023,28580319.224331096
958,0.12999999999999998,0.45000000000000023,27308388.39360244
959,0.13999999999999999,0.45000000000000023,26036506.53981688
960,0.15,0.45000000000000023,24766013.280704737
961,0.16,0.45000000000000023,23498353.468844783
962,0.17,0.45000000000000023,22235084.06653417
963,0.18000000000000002,0.45000000000000023,20977881.44560103
964,0.19000000000000003,0.45000000000000023,19728549.138018392
965,0.20000000000000004,0.45000000000000023,18489026.06474129
966,0.21000000000000005,0.45000000000000023,17261395.271846607
967,0.22000000000000006,0.45000000000000023,16047893.204812117
968,0.23000000000000007,0.45000000000000023,14850919.5536345
969,0.24000000000000007,0.45000000000000023,13673047.703460421
970,0.25000000000000006,0.45000000000000023,12517035.827498838
971,0.26000000000000006,0.45000000000000023,11385838.661201254
972,0.2700000000000001,0.45000000000000023,10282619.999049574
973,0.2800000000000001,0.45000000000000023,9210765.957784504
974,0.2900000000000001,0.45000000000000023,8173899.052550322
975,0.3000000000000001,0.45000000000000023,7175893.135233551
976,0.3100000000000001,0.45000000000000023,6220889.247241985
977,0.3200000000000001,0.45000000000000023,5313312.442117833
978,0.3300000000000001,0.45000000000000023,4457889.63671358
979,0.34000000000000014,0.45000000000000023,3659668.553194031
980,0.35000000000000014,0.45000000000000023,2924037.8178740107
981,0.36000000000000015,0.45000000000000023,2256748.286870572
982,0.37000000000000016,0.45000000000000023,1663935.672755172
983,0.38000000000000017,0.45000000000000023,1152144.5508487332
984,0.3900000000000002,0.45000000000000023,728353.828525587
985,0.4000000000000002,0.45000000000000023,400003.7658967319
986,0.4100000000000002,0.45000000000000023,175024.64154517165
987,0.4200000000000002,0.45000000000000023,61867.16260381784
988,0.4300000000000002,0.45000000000000023,69534.72441808773
989,0.4400000000000002,0.45000000000000023,207617.63134037954
990,0.01,0.46000000000000024,43480560.124359466
991,0.02,0.46000000000000024,42282055.47958863
992,0.03,0.46000000000000024,41073713.0940066
993,0.04,0.46000000000000024,39856020.69659409
994,0.05,0.46000000000000024,38629514.261476584
995,0.060000000000000005,0.46000000000000024,37394781.33830373
996,0.07,0.46000000000000024,36152464.59136645
997,0.08,0.46000000000000024,34903265.56022089
998,0.09,0.46000000000000024,33647948.65536213
999,0.09999999999999999,0.46000000000000024,32387345.40331097
1000,0.10999999999999999,0.46000000000000024,31122358.956348725
1001,0.11999999999999998,0.46000000000000024,29853968.883056164
1002,0.12999999999999998,0.46000000000000024,28583236.256793145
1003,0.13999999999999999,0.46000000000000024,27311309.060291722
1004,0.15,0.46000000000000024,26039427.92563715
1005,0.16,0.46000000000000024,24768932.23007672
1006,0.17,0.46000000000000024,23501266.56933422
1007,0.18000000000000002,0.46000000000000024,22237987.631419208
1008,0.19000000000000003,0.46000000000000024,20980771.495310448
1009,0.20000000000000004,0.46000000000000024,19731421.380368024
1010,0.21000000000000005,0.46000000000000024,18491875.87389109
1011,0.22000000000000006,0.46000000000000024,17264217.665895514
1012,0.23000000000000007,0.46000000000000024,16050682.821943164
1013,0.24000000000000007,0.46000000000000024,14853670.626715977
1014,0.25000000000000006,0.46000000000000024,13675754.033003733
1015,0.26000000000000006,0.46000000000000024,12519690.752866225
1016,0.2700000000000001,0.46000000000000024,11388435.029950522
1017,0.2800000000000001,0.46000000000000024,10285150.134294722
1018,0.2900000000000001,0.46000000000000024,9213221.623443788
1019,0.3000000000000001,0.46000000000000024,8176271.416344617
1020,0.3100000000000001,0.46000000000000024,7178172.729288936
1021,0.3200000000000001,0.46000000000000024,6223065.926140804
1022,0.3300000000000001,0.46000000000000024,5315375.3382323105
1023,0.34000000000000014,0.46000000000000024,4459827.11264507
1024,0.35000000000000014,0.46000000000000024,3661468.1511294357
1025,0.36000000000000015,0.46000000000000024,2925686.205658273
1026,0.37000000000000016,0.46000000000000024,2258231.200580959
1027,0.38000000000000017,0.46000000000000024,1665237.8555489453
1028,0.3900000000000002,0.46000000000000024,1153249.6878405474
1029,0.4000000000000002,0.46000000000000024,729244.4774348818
1030,0.4100000000000002,0.46000000000000024,400661.283188096
1031,0.4200000000000002,0.46000000000000024,175429.10376626602
1032,0.4300000000000002,0.46000000000000024,61997.282605796856
1033,0.4400000000000002,0.46000000000000024,69367.76212241872
1034,0.45000000000000023,0.46000000000000024,207129.2986936075
1035,0.01,0.47000000000000025,44671475.627338946
1036,0.02,0.47000000000000025,43483276.89139399
1037,0.03,0.47000000000000025,42284796.89967431
1038,0.04,0.47000000000000025,41076478.16999723
1039,0.05,0.47000000000000025,39858808.324423626
1040,0.060000000000000005,0.47000000000000025,38632323.22246586
1041,0.07,0.47000000000000025,37397610.290964335
1042,0.08,0.47000000000000025,36155312.062669784
1043,0.09,0.47000000000000025,34906129.9362977
1044,0.09999999999999999,0.47000000000000025,33650828.17159621
1045,0.10999999999999999,0.47000000000000025,32390238.133788038
1046,0.11999999999999998,0.47000000000000025,31125262.802618816
1047,0.12999999999999998,0.47000000000000025,29856881.56216578
1048,0.13999999999999999,0.47000000000000025,28586155.288539805
1049,0.15,0.47000000000000025,27314231.75365132
1050,0.16,0.47000000000000025,26042351.364310417
1051,0.17,0.47000000000000025,24771853.257098377
1052,0.18000000000000002,0.47000000000000025,23504181.7706845
1053,0.19000000000000003,0.47000000000000025,22240893.31857314
1054,0.20000000000000004,0.47000000000000025,20983663.68665683
1055,0.21000000000000005,0.47000000000000025,19734295.781424776
1056,0.22000000000000006,0.47000000000000025,18494727.8562396
1057,0.23000000000000007,0.47000000000000025,17267042.244751174
1058,0.24000000000000007,0.47000000000000025,16053474.632273888
1059,0.25000000000000006,0.47000000000000025,14856423.897814974
1060,0.26000000000000006,0.47000000000000025,13678462.56141641
1061,0.2700000000000001,0.47000000000000025,12522347.873564832
1062,0.2800000000000001,0.47000000000000025,11391033.585642805
1063,0.2900000000000001,0.47000000000000025,10287682.442745935
1064,0.3000000000000001,0.47000000000000025,9215679.442682927
1065,0.3100000000000001,0.47000000000000025,8178645.907617717
1066,0.3200000000000001,0.47000000000000025,7180454.417612959
1067,0.3300000000000001,0.47000000000000025,6225244.658302307
1068,0.34000000000000014,0.47000000000000025,5317440.238064422
1069,0.35000000000000014,0.47000000000000025,4461766.533405763
1070,0.36000000000000015,0.47000000000000025,3663269.624792088
1071,0.37000000000000016,0.47000000000000025,2927336.3889131807
1072,0.38000000000000017,0.47000000000000025,2259715.817333167
1073,0.3900000000000002,0.47000000000000025,1666541.6356833833
1074,0.4000000000000002,0.47000000000000025,1154356.3020105178
1075,0.4100000000000002,0.47000000000000025,730136.4676135613
1076,0.4200000000000002,0.47000000000000025,401319.9887055764
1077,0.4300000000000002,0.47000000000000025,175834.58253608868
1078,0.4400000000000002,0.47000000000000025,62128.22722532593
1079,0.45000000000000023,0.47000000000000025,69201.41051027364
1080,0.46000000000000024,0.47000000000000025,206641.33890498691
1081,0.01,0.48000000000000026,45851659.16898969
1082,0.02,0.48000000000000026,44674168.43715298
1083,0.03,0.48000000000000026,43485995.283725776
1084,0.04,0.48000000000000026,42287539.97720078
1085,0.05,0.48000000000000026,41079244.93564339
1086,0.060000000000000005,0.48000000000000026,39861597.67413576
1087,0.07,0.48000000000000026,38635133.93751171
1088,0.08,0.48000000000000026,37400441.0297302
1089,0.09,0.48000000000000026,36158161.351921946
1090,0.09999999999999999,0.48000000000000026,34908996.16187391
1091,0.10999999999999999,0.48000000000000026,33653709.56849042
1092,0.11999999999999998,0.48000000000000026,32393132.77558975
1093,0.12999999999999998,0.48000000000000026,31128168.590265196
1094,0.13999999999999999,0.48000000000000026,29859796.2119624
1095,0.15,0.48000000000000026,28589076.319403276
1096,0.16,0.48000000000000026,27317156.473523315
1097,0.17,0.48000000000000026,26045276.85568997
1098,0.18000000000000002,0.48000000000000026,24774776.36163581
1099,0.19000000000000003,0.48000000000000026,23507099.072776154
1100,0.20000000000000004,0.48000000000000026,22243801.127892796
1101,0.21000000000000005,0.48000000000000026,20986558.01955521
1102,0.22000000000000006,0.48000000000000026,19737172.34112402
1103,0.23000000000000007,0.48000000000000026,18497582.01174489
1104,0.24000000000000007,0.48000000000000026,17269869.00839685
1105,0.25000000000000006,0.48000000000000026,16056268.63581552
1106,0.26000000000000006,0.48000000000000026,14859179.366973648
1107,0.2700000000000001,0.48000000000000026,13681173.28877484
1108,0.2800000000000001,0.48000000000000026,12525007.18970871
1109,0.2900000000000001,0.48000000000000026,11393634.328433653
1110,0.3000000000000001,0.48000000000000026,10290216.924604394
1111,0.3100000000000001,0.48000000000000026,9218139.415753214
1112,0.3200000000000001,0.48000000000000026,8181022.526675866
1113,0.3300000000000001,0.48000000000000026,7182738.200572133
1114,0.34000000000000014,0.48000000000000026,6227425.444158955
1115,0.35000000000000014,0.48000000000000026,5319507.1421187855
1116,0.36000000000000015,0.48000000000000026,4463707.899579084
1117,0.37000000000000016,0.48000000000000026,3665072.9748514686
1118,0.38000000000000017,0.48000000000000026,2928988.3684021644
1119,0.3900000000000002,0.48000000000000026,2261202.1379930503
1120,0.4000000000000002,0.48000000000000026,1667847.014135966
1121,0.4100000000000002,0.48000000000000026,1155464.3944576804
1122,0.4200000000000002,0.48000000000000026,731029.8002929939
1123,0.4300000000000002,0.48000000000000026,401979.88382451376
1124,0.4400000000000002,0.48000000000000026,176241.07938656624
1125,0.45000000000000023,0.48000000000000026,62259.9981645401
1126,0.46000000000000024,0.48000000000000026,69035.67146873425
1127,0.47000000000000025,0.48000000000000026,206153.7540624886
1128,0.01,0.49000000000000027,47020747.435374066
1129,0.02,0.49000000000000027,45854327.153151065
1130,0.03,0.49000000000000027,44676862.84003258
1131,0.04,0.49000000000000027,43488715.30114217
1132,0.05,0.49000000000000027,42290284.71195552
1133,0.060000000000000005,0.49000000000000027,41082013.39073318
1134,0.07,0.49000000000000027,39864388.745519616
1135,0.08,0.49000000000000027,38637946.40640493
1136,0.09,0.49000000000000027,37403273.5543944
1137,0.09999999999999999,0.49000000000000027,36161012.458918974
1138,0.10999999999999999,0.49000000000000027,34911864.2367492
1139,0.11999999999999998,0.49000000000000027,33656592.845848955
1140,0.12999999999999998,0.49000000000000027,32396029.328525722
1141,0.13999999999999999,0.49000000000000027,31131076.319103755
1142,0.15,0.49000000000000027,29862712.832269408
1143,0.16,0.49000000000000027,28591999.34921552
1144,0.17,0.49000000000000027,27320083.219749525
1145,0.18000000000000002,0.49000000000000027,26048204.39962899
1146,0.19000000000000003,0.49000000000000027,24777701.54355499
1147,0.20000000000000004,0.49000000000000027,23510018.475489587
1148,0.21000000000000005,0.49000000000000027,22246711.05927483
1149,0.22000000000000006,0.49000000000000027,20989454.49392049
1150,0.23000000000000007,0.49000000000000027,19740051.059401
1151,0.24000000000000007,0.49000000000000027,18500438.340364918
1152,0.25000000000000006,0.49000000000000027,17272697.956815712
1153,0.26000000000000006,0.49000000000000027,16059064.832579201
1154,0.2700000000000001,0.49000000000000027,14861937.034234095
1155,0.2800000000000001,0.49000000000000027,13683886.215155263
1156,0.2900000000000001,0.49000000000000027,12527668.701411802
1157,0.3000000000000001,0.49000000000000027,11396237.258478558
1158,0.3100000000000001,0.49000000000000027,10292753.580071252
1159,0.3200000000000001,0.49000000000000027,9220601.542905945
1160,0.3300000000000001,0.49000000000000027,8183401.273825374
1161,0.34000000000000014,0.49000000000000027,7185024.078533019
1162,0.35000000000000014,0.49000000000000027,6229608.284143308
1163,0.36000000000000015,0.49000000000000027,5321576.050900105
1164,0.37000000000000016,0.49000000000000027,4465651.21174865
1165,0.38000000000000017,0.49000000000000027,3666878.2019773168
1166,0.3900000000000002,0.49000000000000027,2930642.144888921
1167,0.4000000000000002,0.49000000000000027,2262690.163426789
1168,0.4100000000000002,0.49000000000000027,1669153.991884552
1169,0.4200000000000002,0.49000000000000027,1156573.966281547
1170,0.4300000000000002,0.49000000000000027,731924.4767051059
1171,0.4400000000000002,0.49000000000000027,402640.969920927
1172,0.45000000000000023,0.49000000000000027,176648.5958503962
1173,0.46000000000000024,0.49000000000000027,62392.59712646231
1174,0.47000000000000025,0.49000000000000027,68870.5468859018
1175,0.48000000000000026,0.49000000000000027,205666.54625523905
1176,0.01,0.5000000000000002,48178414.21676823
1177,0.02,0.5000000000000002,47023389.81265846
1178,0.03,0.5000000000000002,45856996.69831923
1179,0.04,0.5000000000000002,44679558.83576518
1180,0.05,0.5000000000000002,43491436.943430305
1181,0.060000000000000005,0.5000000000000002,42293031.10372582
1182,0.07,0.5000000000000002,41084783.535054445
1183,0.08,0.5000000000000002,39867181.53836419
1184,0.09,0.5000000000000002,38640760.628936134
1185,0.09999999999999999,0.5000000000000002,37406107.86474981
1186,0.10999999999999999,0.5000000000000002,36163865.38345671
1187,0.11999999999999998,0.5000000000000002,34914734.16072308
1188,0.12999999999999998,0.5000000000000002,33659478.00347579
1189,0.13999999999999999,0.5000000000000002,32398927.79240529
1190,0.15,0.5000000000000002,31133985.988950305
1191,0.16,0.5000000000000002,29865631.422909997
1192,0.17,0.5000000000000002,28594924.37780834
1193,0.18000000000000002,0.5000000000000002,27323011.992171656
1194,0.19000000000000003,0.5000000000000002,26051133.99598041
1195,0.20000000000000004,0.5000000000000002,24780628.802721642
1196,0.21000000000000005,0.5000000000000002,23512939.97870502
1197,0.22000000000000006,0.5000000000000002,22249623.11261574
1198,0.23000000000000007,0.5000000000000002,20992353.109667383
1199,0.24000000000000007,0.5000000000000002,19742931.93619082
1200,0.25000000000000006,0.5000000000000002,18503296.84205745
1201,0.26000000000000006,0.5000000000000002,17275529.089990746
1202,0.2700000000000001,0.5000000000000002,16061863.222575912
1203,0.2800000000000001,0.5000000000000002,14864696.899638247
1204,0.2900000000000001,0.5000000000000002,13686601.340633849
1205,0.3000000000000001,0.5000000000000002,12530332.408787997
1206,0.3100000000000001,0.5000000000000002,11398842.375932919
1207,0.3200000000000001,0.5000000000000002,10295292.409347566
1208,0.3300000000000001,0.5000000000000002,9223065.824392356
1209,0.34000000000000014,0.5000000000000002,8185782.149372514
1210,0.35000000000000014,0.5000000000000002,7187312.051862204
1211,0.36000000000000015,0.5000000000000002,6231793.178687958
1212,0.37000000000000016,0.5000000000000002,5323646.964913213
1213,0.38000000000000017,0.5000000000000002,4467596.470498159
1214,0.3900000000000002,0.5000000000000002,3668685.3068395522
1215,0.4000000000000002,0.5000000000000002,2932297.719137417
1216,0.4100000000000002,0.5000000000000002,2264179.894500892
1217,0.4200000000000002,0.5000000000000002,1670462.5699074091
1218,0.4300000000000002,0.5000000000000002,1157685.0185821075
1219,0.4400000000000002,0.5000000000000002,732820.4980823988
1220,0.45000000000000023,0.5000000000000002,403303.2483714772
1221,0.46000000000000024,0.5000000000000002,177057.13346103707
1222,0.47000000000000025,0.5000000000000002,62526.02581499898
1223,0.48000000000000026,0.5000000000000002,68706.0386508936
1224,0.49000000000000027,0.5000000000000002,205179.71757354258
1225,0.01,0.5100000000000002,49324367.925920814
1226,0.02,0.5100000000000002,48181030.28734505
1227,0.03,0.5100000000000002,47026033.71910752
1228,0.04,0.5100000000000002,45859667.80428219
1229,0.05,0.5100000000000002,44682256.424138084
1230,0.060000000000000005,0.5100000000000002,43494160.21037722
1231,0.07,0.5100000000000002,42295779.152298845
1232,0.08,0.5100000000000002,41087555.368394956
1233,0.09,0.5100000000000002,39869976.05245829
1234,0.09999999999999999,0.5100000000000002,38643576.604895845
1235,0.10999999999999999,0.5100000000000002,37408943.960589185
1236,0.11999999999999998,0.5100000000000002,36166720.12533079
1237,0.12999999999999998,0.5100000000000002,34917605.93359493
1238,0.13999999999999999,0.5100000000000002,33662365.04117479
1239,0.15,0.5100000000000002,32401828.167037725
1240,0.16,0.5100000000000002,31136897.599620424
1241,0.17,0.5100000000000002,29868551.983707227
1242,0.18000000000000002,0.5100000000000002,28597851.405013375
1243,0.19000000000000003,0.5100000000000002,27325942.790631242
1244,0.20000000000000004,0.5100000000000002,26054065.644597057
1245,0.21000000000000005,0.5100000000000002,24783558.139001384
1246,0.22000000000000006,0.5100000000000002,23515863.582302514
1247,0.23000000000000007,0.5100000000000002,22252537.287811838
1248,0.24000000000000007,0.5100000000000002,20995253.866710447
1249,0.25000000000000006,0.5100000000000002,19745814.97142843
1250,0.26000000000000006,0.5100000000000002,18506157.516780157
1251,0.2700000000000001,0.5100000000000002,17278362.407904863
1252,0.2800000000000001,0.5100000000000002,16064663.80581653
1253,0.2900000000000001,0.5100000000000002,14867458.963227933
1254,0.3000000000000001,0.5100000000000002,13689318.665286656
1255,0.3100000000000001,0.5100000000000002,12532998.311951088
1256,0.3200000000000001,0.5100000000000002,11401449.680952068
1257,0.3300000000000001,0.5100000000000002,10297833.412634414
1258,0.34000000000000014,0.5100000000000002,9225532.260463703
1259,0.35000000000000014,0.5100000000000002,8188165.153623593
1260,0.36000000000000015,0.5100000000000002,7189602.120926337
1261,0.37000000000000016,0.5100000000000002,6233980.128225622
1262,0.38000000000000017,0.5100000000000002,5325719.884663062
1263,0.3900000000000002,0.5100000000000002,4469543.676411555
1264,0.4000000000000002,0.5100000000000002,3670494.2901082993
1265,0.4100000000000002,0.5100000000000002,2933955.091911875
1266,0.4200000000000002,0.5100000000000002,2265671.332082204
1267,0.4300000000000002,0.5100000000000002,1671772.7491832064
1268,0.4400000000000002,0.5100000000000002,1158797.5524598237
1269,0.45000000000000023,0.5100000000000002,733717.8656579307
1270,0.46000000000000024,0.5100000000000002,403966.72055349743
1271,0.47000000000000025,0.5100000000000002,177466.69375272183
1272,0.48000000000000026,0.5100000000000002,62660.28593494341
1273,0.49000000000000027,0.5100000000000002,68542.14865384166
1274,0.5000000000000002,0.5100000000000002,204693.27010884148
1275,0.01,0.5200000000000002,50458349.26440598
1276,0.02,0.5200000000000002,49326957.06588572
1277,0.03,0.5200000000000002,48183647.855499856
1278,0.04,0.5200000000000002,47028679.154510066
1279,0.05,0.5200000000000002,45862340.470827736
1280,0.060000000000000005,0.5200000000000002,44684955.604938455
1281,0.07,0.5200000000000002,43496885.10176979
1282,0.08,0.5200000000000002,42298528.857461594
1283,0.09,0.5200000000000002,41090328.89054227
1284,0.09999999999999999,0.5200000000000002,39872772.28759059
1285,0.10999999999999999,0.5200000000000002,38646394.33407432
1286,0.11999999999999998,0.5200000000000002,37411781.84170507
1287,0.12999999999999998,0.5200000000000002,36169576.68433674
1288,0.13999999999999999,0.5200000000000002,34920479.55516392
1289,0.15,0.5200000000000002,33665253.95874962
1290,0.16,0.5200000000000002,32404730.45223207
1291,0.17,0.5200000000000002,31139811.150929507
1292,0.18000000000000002,0.5200000000000002,29871474.514483884
1293,0.19000000000000003,0.5200000000000002,28600780.430662073
1294,0.20000000000000004,0.5200000000000002,27328875.614969604
1295,0.21000000000000005,0.5200000000000002,26056999.345331527
1296,0.22000000000000006,0.5200000000000002,24786489.55225966
1297,0.23000000000000007,0.5200000000000002,23518789.286161963
1298,0.24000000000000007,0.5200000000000002,22255453.58475928
1299,0.25000000000000006,0.5200000000000002,20998156.764964096
1300,0.26000000000000006,0.5200000000000002,19748700.165048577
1301,0.2700000000000001,0.5200000000000002,18509020.364490487
1302,0.2800000000000001,0.5200000000000002,17281197.910540782
1303,0.2900000000000001,0.5200000000000002,16067466.582311753
1304,0.3000000000000001,0.5200000000000002,14870223.225044899
1305,0.3100000000000001,0.5200000000000002,13692038.189189605
1306,0.3200000000000001,0.5200000000000002,12535666.41101477
1307,0.3300000000000001,0.5200000000000002,11404059.173691308
1308,0.34000000000000014,0.5200000000000002,10300376.59013275
1309,0.35000000000000014,0.5200000000000002,9228000.851371175
1310,0.36000000000000015,0.5200000000000002,8190550.286884887
1311,0.37000000000000016,0.5200000000000002,7191894.2860920755
1312,0.38000000000000017,0.5200000000000002,6236169.133189039
1313,0.3900000000000002,0.5200000000000002,5327794.8106547
1314,0.4000000000000002,0.5200000000000002,4471492.830072889
1315,0.4100000000000002,0.5200000000000002,3672305.1524538947
1316,0.4200000000000002,0.5200000000000002,2935614.2639767905
1317,0.4300000000000002,0.5200000000000002,2267164.4770378834
1318,0.4400000000000002,0.5200000000000002,1673084.5306910062
1319,0.45000000000000023,0.5200000000000002,1159911.5690156422
1320,0.46000000000000024,0.5200000000000002,734616.5806653202
1321,0.47000000000000025,0.5200000000000002,404631.3878449678
1322,0.48000000000000026,0.5200000000000002,177877.27826043876
1323,0.49000000000000027,0.5200000000000002,62795.379191967935
1324,0.5000000000000002,0.5200000000000002,68378.8787858904
1325,0.5100000000000002,0.5200000000000002,204207.2059537589
1326,0.01,0.5300000000000002,51580129.02847639
1327,0.02,0.5300000000000002,50460910.92064005
1328,0.03,0.5300000000000002,49329547.67213182
1329,0.04,0.5300000000000002,48186266.921022564
1330,0.05,0.5300000000000002,47031326.11865472
1331,0.060000000000000005,0.5300000000000002,45865014.69774351
1332,0.07,0.5300000000000002,44687656.377953276
1333,0.08,0.5300000000000002,43499611.6173947
1334,0.09,0.5300000000000002,42301280.21900088
1335,0.09999999999999999,0.5300000000000002,41093104.1012838
1336,0.10999999999999999,0.5300000000000002,39875570.243549615
1337,0.11999999999999998,0.5300000000000002,38649213.81626174
1338,0.12999999999999998,0.5300000000000002,37414621.50788987
1339,0.13999999999999999,0.5300000000000002,36172435.06026987
1340,0.15,0.5300000000000002,34923355.025229014
1341,0.16,0.5300000000000002,33668144.75600375
1342,0.17,0.5300000000000002,32407634.647797186
1343,0.18000000000000002,0.5300000000000002,31142726.642692816
1344,0.19000000000000003,0.5300000000000002,29874399.015062716
1345,0.20000000000000004,0.5300000000000002,28603711.45458571
1346,0.21000000000000005,0.5300000000000002,27331810.4650279
1347,0.22000000000000006,0.5300000000000002,26059935.098036267
1348,0.23000000000000007,0.5300000000000002,24789423.04236169
1349,0.24000000000000007,0.5300000000000002,23521717.090163074
1350,0.25000000000000006,0.5300000000000002,22258372.00335406
1351,0.26000000000000006,0.5300000000000002,21001061.804342523
1352,0.2700000000000001,0.5300000000000002,19751587.516985893
1353,0.2800000000000001,0.5300000000000002,18511885.385145813
1354,0.2900000000000001,0.5300000000000002,17284035.597881097
1355,0.3000000000000001,0.5300000000000002,16070271.55207222
1356,0.3100000000000001,0.5300000000000002,14872989.685130727
1357,0.3200000000000001,0.5300000000000002,13694759.912418548
1358,0.3300000000000001,0.5300000000000002,12538336.706092656
1359,0.34000000000000014,0.5300000000000002,11406670.854305822
1360,0.35000000000000014,0.5300000000000002,10302921.942043575
1361,0.36000000000000015,0.5300000000000002,9230471.597365968
1362,0.37000000000000016,0.5300000000000002,8192937.549462731
1363,0.38000000000000017,0.5300000000000002,7194188.547726117
1364,0.3900000000000002,0.5300000000000002,6238360.194011057
1365,0.4000000000000002,0.5300000000000002,5329871.743393289
1366,0.4100000000000002,0.5300000000000002,4473443.932066377
1367,0.4200000000000002,0.5300000000000002,3674117.8945469065
1368,0.4300000000000002,0.5300000000000002,2937275.236096913
1369,0.4400000000000002,0.5300000000000002,2268659.330235418
1370,0.45000000000000023,0.5300000000000002,1674397.91541025
1371,0.46000000000000024,0.5300000000000002,1161027.0693509711
1372,0.47000000000000025,0.5300000000000002,735516.6443387384
1373,0.48000000000000026,0.5300000000000002,405297.2516245324
1374,0.49000000000000027,0.5300000000000002,178288.88851994264
1375,0.5000000000000002,0.5300000000000002,62931.30729262632
1376,0.5100000000000002,0.5300000000000002,68216.2309391962
1377,0.5200000000000002,0.5300000000000002,203721.52720205465
1378,0.01,0.5400000000000003,52689506.0463154
1379,0.02,0.5400000000000003,51582662.713813215
1380,0.03,0.5400000000000003,50463474.01217906
1381,0.04,0.5400000000000003,49332139.74445052
1382,0.05,0.5400000000000003,48188887.48370299
1383,0.060000000000000005,0.5400000000000003,47033974.611329995
1384,0.07,0.5400000000000003,45867690.48481705
1385,0.08,0.5400000000000003,44690358.74296941
1386,0.09,0.5400000000000003,43502339.75703855
1387,0.09999999999999999,0.5400000000000003,42304033.236703396
1388,0.10999999999999999,0.5400000000000003,41095881.00040682
1389,0.11999999999999998,0.5400000000000003,39878369.92012367
1390,0.12999999999999998,0.5400000000000003,38652035.05124806
1391,0.13999999999999999,0.5400000000000003,37417462.95893581
1392,0.15,0.5400000000000003,36175295.252925344
1393,0.16,0.5400000000000003,34926232.34358908
1394,0.17,0.5400000000000003,33671037.43274053
1395,0.18000000000000002,0.5400000000000003,32410540.753541782
1396,0.19000000000000003,0.5400000000000003,31145644.074725397
1397,0.20000000000000004,0.5400000000000003,29877325.48526614
1398,0.21000000000000005,0.5400000000000003,28606644.476615384
1399,0.22000000000000006,0.5400000000000003,27334747.34064713
1400,0.23000000000000007,0.5400000000000003,26062872.90256355
1401,0.24000000000000007,0.5400000000000003,24792358.609172538
1402,0.25000000000000006,0.5400000000000003,23524646.994185388
1403,0.26000000000000006,0.5400000000000003,22261292.543491997
1404,0.2700000000000001,0.5400000000000003,21003968.98475983
1405,0.2800000000000001,0.5400000000000003,19754477.027174853
1406,0.2900000000000001,0.5400000000000003,18514752.57870332
1407,0.3000000000000001,0.5400000000000003,17286875.46990826
1408,0.3100000000000001,0.5400000000000003,16073078.715108365
1409,0.3200000000000001,0.5400000000000003,14875758.34352688
1410,0.3300000000000001,0.5400000000000003,13697483.835049236
1411,0.34000000000000014,0.5400000000000003,12541009.197298259
1412,0.35000000000000014,0.5400000000000003,11409284.722950745
1413,0.36000000000000015,0.5400000000000003,10305469.468567738
1414,0.37000000000000016,0.5400000000000003,9232944.498699235
1415,0.38000000000000017,0.5400000000000003,8195326.9416633975
1416,0.3900000000000002,0.5400000000000003,7196484.906195215
1417,0.4000000000000002,0.5400000000000003,6240553.311124572
1418,0.4100000000000002,0.5400000000000003,5331950.683384103
1419,0.4200000000000002,0.5400000000000003,4475396.982976392
1420,0.4300000000000002,0.5400000000000003,3675932.5170580614
1421,0.4400000000000002,0.5400000000000003,2938938.009037249
1422,0.45000000000000023,0.5400000000000003,2270155.8925426193
1423,0.46000000000000024,0.5400000000000003,1675712.9043208007
1424,0.47000000000000025,0.5400000000000003,1162144.0545676854
1425,0.48000000000000026,0.5400000000000003,736418.057912928
1426,0.49000000000000027,0.5400000000000003,405964.31327147805
1427,0.5000000000000002,0.5400000000000003,178701.52606774628
1428,0.5100000000000002,0.5400000000000003,63068.071944345764
1429,0.5200000000000002,0.5400000000000003,68054.20700692054
1430,0.5300000000000002,0.5400000000000003,203236.23594864653
1431,0.01,0.5500000000000003,53786305.23905189
1432,0.02,0.5500000000000003,52692011.33499777
1433,0.03,0.5500000000000003,51585197.80382602
1434,0.04,0.5500000000000003,50466038.538816065
1435,0.05,0.5500000000000003,49334733.28263303
