,beta,gamma,sse
1149,0.49000000000000027,0.22000000000000006,176207893083.74265
1150,0.49000000000000027,0.23000000000000007,157843799868.3941
1151,0.49000000000000027,0.24000000000000007,140940995168.48663
1152,0.49000000000000027,0.25000000000000006,125408483527.66203
1153,0.49000000000000027,0.26000000000000006,111160596598.522
1154,0.49000000000000027,0.2700000000000001,98116688166.45334
1155,0.49000000000000027,0.2800000000000001,86200846425.88527
1156,0.49000000000000027,0.2900000000000001,75341622543.06044
1157,0.49000000000000027,0.3000000000000001,65471774592.811584
1158,0.49000000000000027,0.3100000000000001,56528026007.330124
1159,0.49000000000000027,0.3200000000000001,48450837722.67094
1160,0.49000000000000027,0.3300000000000001,41184193253.88187
1161,0.49000000000000027,0.34000000000000014,34675395972.334175
1162,0.49000000000000027,0.35000000000000014,28874877899.17961
1163,0.49000000000000027,0.36000000000000015,23736019367.006195
1164,0.49000000000000027,0.37000000000000016,19214978937.817696
1165,0.49000000000000027,0.38000000000000017,15270532999.541622
1166,0.49000000000000027,0.3900000000000002,11863924495.475193
1167,0.49000000000000027,0.4000000000000002,8958720271.517366
1168,0.49000000000000027,0.4100000000000002,6520676554.7953205
1169,0.49000000000000027,0.4200000000000002,4517612104.472936
1170,0.49000000000000027,0.4300000000000002,2919288601.2068405
1171,0.49000000000000027,0.4400000000000002,1697297865.9774675
1172,0.49000000000000027,0.45000000000000023,824955521.9443669
1173,0.49000000000000027,0.46000000000000024,277200734.6270907
1174,0.49000000000000027,0.47000000000000025,30501686.16865018
1175,0.49000000000000027,0.48000000000000026,62766458.75831323
1176,0.5000000000000002,0.01,1225155489911.2766
1177,0.5000000000000002,0.02,1135678020055.5823
1178,0.5000000000000002,0.03,1051918252522.2961
1179,0.5000000000000002,0.04,973539869975.19
1180,0.5000000000000002,0.05,900225787488.6565
1181,0.5000000000000002,0.060000000000000005,831677068731.0151
1182,0.5000000000000002,0.07,767611902471.3792
1183,0.5000000000000002,0.08,707764636100.547
1184,0.5000000000000002,0.09,651884863034.5706
1185,0.5000000000000002,0.09999999999999999,599736561038.5798
1186,0.5000000000000002,0.10999999999999999,551097278668.3666
1187,0.5000000000000002,0.11999999999999998,505757367178.8237
1188,0.5000000000000002,0.12999999999999998,463519255391.826
1189,0.5000000000000002,0.13999999999999999,424196765152.10986
1190,0.5000000000000002,0.15,387614465128.4265
1191,0.5000000000000002,0.16,353607060839.1295
1192,0.5000000000000002,0.17,322018818896.7964
1193,0.5000000000000002,0.18000000000000002,292703023575.72705
1194,0.5000000000000002,0.19000000000000003,265521463909.6029
1195,0.5000000000000002,0.20000000000000004,240343949624.51123
1196,0.5000000000000002,0.21000000000000005,217047854305.19177
1197,0.5000000000000002,0.22000000000000006,195517684280.07605
1198,0.5000000000000002,0.23000000000000007,175644671793.68695
1199,0.5000000000000002,0.24000000000000007,157326391113.48923
1200,0.5000000000000002,0.25000000000000006,140466396292.60254
1201,0.5000000000000002,0.26000000000000006,124973879380.07846
1202,0.5000000000000002,0.2700000000000001,110763347936.95435
1203,0.5000000000000002,0.2800000000000001,97754320779.20998
1204,0.5000000000000002,0.2900000000000001,85871040928.25177
1205,0.5000000000000002,0.3000000000000001,75042204805.83917
1206,0.5000000000000002,0.3100000000000001,65200706763.583206
1207,0.5000000000000002,0.3200000000000001,56283398087.49182
1208,0.5000000000000002,0.3300000000000001,48230859665.62108
1209,0.5000000000000002,0.34000000000000014,40987187551.90114
1210,0.5000000000000002,0.35000000000000014,34499790701.74596
1211,0.5000000000000002,0.36000000000000015,28719200195.284737
1212,0.5000000000000002,0.37000000000000016,23598889302.07074
1213,0.5000000000000002,0.38000000000000017,19095103777.071297
1214,0.5000000000000002,0.3900000000000002,15166701811.708065
1215,0.5000000000000002,0.4000000000000002,11775003095.830666
1216,0.5000000000000002,0.4100000000000002,8883646476.845524
1217,0.5000000000000002,0.4200000000000002,6458455730.900543
1218,0.5000000000000002,0.4300000000000002,4467312988.120134
1219,0.5000000000000002,0.4400000000000002,2880039379.4896374
1220,0.5000000000000002,0.45000000000000023,1668282497.1774821
1221,0.5000000000000002,0.46000000000000024,805410282.9383619
1222,0.5000000000000002,0.47000000000000025,266410980.8308045
1223,0.5000000000000002,0.48000000000000026,27798810.879141778
1224,0.5000000000000002,0.49000000000000027,67525039.57502325
1225,0.5100000000000002,0.01,1317566736646.3037
1226,0.5100000000000002,0.02,1222224767716.1836
1227,0.5100000000000002,0.03,1132943977436.1392
1228,0.5100000000000002,0.04,1049368491422.9438
1229,0.5100000000000002,0.05,971162764008.7507
1230,0.5100000000000002,0.060000000000000005,898010433825.4224
1231,0.5100000000000002,0.07,829613243006.3422
1232,0.5100000000000002,0.08,765690016521.0049
1233,0.5100000000000002,0.09,705975698344.9645
1234,0.5100000000000002,0.09999999999999999,650220441345.1885
1235,0.5100000000000002,0.10999999999999999,598188747929.0205
1236,0.5100000000000002,0.11999999999999998,549658658664.2122
1237,0.5100000000000002,0.12999999999999998,504420986228.4523
1238,0.5100000000000002,0.13999999999999999,462278592189.69934
1239,0.5100000000000002,0.15,423045704254.0437
1240,0.5100000000000002,0.16,386547271746.01514
1241,0.5100000000000002,0.17,352618357207.66724
1242,0.5100000000000002,0.18000000000000002,321103562117.72296
1243,0.5100000000000002,0.19000000000000003,291856484840.9081
1244,0.5100000000000002,0.20000000000000004,264739209020.62598
1245,0.5100000000000002,0.21000000000000005,239621820725.6706
1246,0.5100000000000002,0.22000000000000006,216381952753.99017
1247,0.5100000000000002,0.23000000000000007,194904354583.88565
1248,0.5100000000000002,0.24000000000000007,175080486545.72485
1249,0.5100000000000002,0.25000000000000006,156808136865.48553
1250,0.5100000000000002,0.26000000000000006,139991060305.49893
1251,0.5100000000000002,0.2700000000000001,124538637197.79478
1252,0.5100000000000002,0.2800000000000001,110365551731.72998
1253,0.5100000000000002,0.2900000000000001,97391488420.27527
1254,0.5100000000000002,0.3000000000000001,85540845728.6257
1255,0.5100000000000002,0.3100000000000001,74742465904.89496
1256,0.5100000000000002,0.3200000000000001,64929380105.69597
1257,0.5100000000000002,0.3300000000000001,56038567959.57355
1258,0.5100000000000002,0.34000000000000014,48010730758.693726
1259,0.5100000000000002,0.35000000000000014,40790077514.04472
1260,0.5100000000000002,0.36000000000000015,34324123151.814682
1261,0.5100000000000002,0.37000000000000016,28563498168.702316
1262,0.5100000000000002,0.38000000000000017,23461769101.820927
1263,0.5100000000000002,0.3900000000000002,18975269204.681873
1264,0.5100000000000002,0.4000000000000002,15062938754.609913
1265,0.5100000000000002,0.4100000000000002,11686174448.950665
1266,0.5100000000000002,0.4200000000000002,8808687377.680786
1267,0.5100000000000002,0.4300000000000002,6396369088.618598
1268,0.5100000000000002,0.4400000000000002,4417165288.447865
1269,0.5100000000000002,0.45000000000000023,2840956748.2930136
1270,0.5100000000000002,0.46000000000000024,1639447006.7030296
1271,0.5100000000000002,0.47000000000000025,786056485.6877937
1272,0.5100000000000002,0.48000000000000026,255822656.97855127
1273,0.5100000000000002,0.49000000000000027,25305916.021074127
1274,0.5100000000000002,0.5000000000000002,72500840.42042285
1275,0.5200000000000002,0.01,1415972318738.3267
1276,0.5200000000000002,0.02,1314416607767.8428
1277,0.5200000000000002,0.03,1219285326762.3696
1278,0.5200000000000002,0.04,1130201943430.7673
1279,0.5200000000000002,0.05,1046811410797.1215
1280,0.5200000000000002,0.060000000000000005,968778958949.59
1281,0.5200000000000002,0.07,895788953869.6864
1282,0.5200000000000002,0.08,827543819673.685
1283,0.5200000000000002,0.09,763763020794.5178
1284,0.5200000000000002,0.09999999999999999,704182100818.9982
1285,0.5200000000000002,0.10999999999999999,648551774871.887
1286,0.5200000000000002,0.11999999999999998,596637072605.7101
1287,0.5200000000000002,0.12999999999999998,548216529013.8645
1288,0.5200000000000002,0.13999999999999999,503081420434.8102
1289,0.5200000000000002,0.15,461035043257.47314
1290,0.5200000000000002,0.16,421892032972.8059
1291,0.5200000000000002,0.17,385477721344.143
1292,0.5200000000000002,0.18000000000000002,351627529589.8909
1293,0.5200000000000002,0.19000000000000003,320186395586.594
1294,0.5200000000000002,0.20000000000000004,291008233208.8258
1295,0.5200000000000002,0.21000000000000005,263955422024.9802
1296,0.5200000000000002,0.22000000000000006,238898325665.20087
1297,0.5200000000000002,0.23000000000000007,215714837269.64468
1298,0.5200000000000002,0.24000000000000007,194289950512.32904
1299,0.5200000000000002,0.25000000000000006,174515354778.18005
1300,0.5200000000000002,0.26000000000000006,156289053148.86533
1301,0.5200000000000002,0.2700000000000001,139515001926.75412
1302,0.5200000000000002,0.2800000000000001,124102770496.15036
1303,0.5200000000000002,0.2900000000000001,109967220386.97049
1304,0.5200000000000002,0.3000000000000001,97028202468.50946
1305,0.5200000000000002,0.3100000000000001,85210271260.03119
1306,0.5200000000000002,0.3200000000000001,74442415400.80795
1307,0.5200000000000002,0.3300000000000001,64657803375.09846
1308,0.5200000000000002,0.34000000000000014,55793543637.55053
1309,0.5200000000000002,0.35000000000000014,47790458331.78275
1310,0.5200000000000002,0.36000000000000015,40592869839.61304
1311,0.5200000000000002,0.37000000000000016,34148399440.662918
1312,0.5200000000000002,0.38000000000000017,28407777402.02997
1313,0.5200000000000002,0.3900000000000002,23324663855.502956
1314,0.5200000000000002,0.4000000000000002,18855479855.502594
1315,0.5200000000000002,0.4100000000000002,14959248044.692583
1316,0.5200000000000002,0.4200000000000002,11597442386.110874
1317,0.5200000000000002,0.4300000000000002,8733846450.82676
1318,0.5200000000000002,0.4400000000000002,6334419778.630958
1319,0.5200000000000002,0.45000000000000023,4367171856.194822
1320,0.5200000000000002,0.46000000000000024,2802043282.585862
1321,0.5200000000000002,0.47000000000000025,1610793716.0714278
1322,0.5200000000000002,0.48000000000000026,766896218.8622417
1323,0.5200000000000002,0.49000000000000027,245437637.91125238
1324,0.5200000000000002,0.5000000000000002,23024680.160849616
1325,0.5200000000000002,0.5100000000000002,77695359.78644435
1326,0.5300000000000002,0.01,1520725674339.6494
1327,0.5300000000000002,0.02,1412587104266.0054
1328,0.5300000000000002,0.03,1311257087138.2422
1329,0.5300000000000002,0.04,1216337272536.5222
1330,0.5300000000000002,0.05,1127452015385.3962
1331,0.5300000000000002,0.060000000000000005,1044247100470.7634
1332,0.5300000000000002,0.07,966388537677.0919
1333,0.5300000000000002,0.08,893561424084.0342
1334,0.5300000000000002,0.09,825468869268.2253
1335,0.5300000000000002,0.09999999999999999,761830980351.8258
1336,0.5300000000000002,0.10999999999999999,702383903524.9956
1337,0.5300000000000002,0.11999999999999998,646878918945.3689
1338,0.5300000000000002,0.12999999999999998,595081586084.265
1339,0.5300000000000002,0.13999999999999999,546770936747.28845
1340,0.5300000000000002,0.15,501738713146.5943
1341,0.5300000000000002,0.16,459788648543.8134
1342,0.5300000000000002,0.17,420735788116.8938
1343,0.5300000000000002,0.18000000000000002,384405847831.25037
1344,0.5300000000000002,0.19000000000000003,350634609216.04974
1345,0.5300000000000002,0.20000000000000004,319267348060.4768
1346,0.5300000000000002,0.21000000000000005,290158295152.80054
1347,0.5300000000000002,0.22000000000000006,263170127287.28687
1348,0.5300000000000002,0.23000000000000007,238173486860.77426
1349,0.5300000000000002,0.24000000000000007,215046528472.3455
1350,0.5300000000000002,0.25000000000000006,193674491026.22916
1351,0.5300000000000002,0.26000000000000006,173949293920.13617
1352,0.5300000000000002,0.2700000000000001,155769155978.9056
1353,0.5300000000000002,0.2800000000000001,139038235866.81537
1354,0.5300000000000002,0.2900000000000001,123666292781.46268
1355,0.5300000000000002,0.3000000000000001,109568366297.91223
1356,0.5300000000000002,0.3100000000000001,96664474294.04793
1357,0.5300000000000002,0.3200000000000001,84879327946.949
1358,0.5300000000000002,0.3300000000000001,74142062845.81097
1359,0.5300000000000002,0.34000000000000014,64385985319.60287
1360,0.5300000000000002,0.35000000000000014,55548333127.481476
1361,0.5300000000000002,0.36000000000000015,47570049707.09338
1362,0.5300000000000002,0.37000000000000016,40395571220.45093
1363,0.5300000000000002,0.38000000000000017,33972625679.194756
1364,0.5300000000000002,0.3900000000000002,28252043470.885754
1365,0.5300000000000002,0.4000000000000002,23187578645.62316
1366,0.5300000000000002,0.4100000000000002,18735740357.88533
1367,0.5300000000000002,0.4200000000000002,14855633892.137617
1368,0.5300000000000002,0.4300000000000002,11508810732.55737
1369,0.5300000000000002,0.4400000000000002,8659127167.288544
1370,0.5300000000000002,0.45000000000000023,6272610946.047346
1371,0.5300000000000002,0.46000000000000024,4317335536.750065
1372,0.5300000000000002,0.47000000000000025,2763301552.2044334
1373,0.5300000000000002,0.48000000000000026,1582324941.8789964
1374,0.5300000000000002,0.49000000000000027,747931566.4162654
1375,0.5300000000000002,0.5000000000000002,235257793.9548161
1376,0.5300000000000002,0.5100000000000002,20956777.543802027
1377,0.5300000000000002,0.5200000000000002,83110092.03169444
1378,0.5400000000000003,0.01,1632200084144.4038
1379,0.5400000000000003,0.02,1517088580810.1116
1380,0.5400000000000003,0.03,1409191779493.714
1381,0.5400000000000003,0.04,1308088289081.7563
1382,0.5400000000000003,0.05,1213380710545.1787
1383,0.5400000000000003,0.060000000000000005,1124694290661.428
1384,0.5400000000000003,0.07,1041675650281.4177
1385,0.5400000000000003,0.08,963991583078.8657
1386,0.5400000000000003,0.09,891327920936.3098
1387,0.5400000000000003,0.09999999999999999,823388462327.8198
1388,0.5400000000000003,0.10999999999999999,759893960253.2686
1389,0.5400000000000003,0.11999999999999998,700581166463.7917
1390,0.5400000000000003,0.12999999999999998,645201928893.1599
1391,0.5400000000000003,0.13999999999999999,593522339375.7021
1392,0.5400000000000003,0.15,545321928888.64355
1393,0.5400000000000003,0.16,500392907705.6803
1394,0.5400000000000003,0.17,458539447989.7256
1395,0.5400000000000003,0.18000000000000002,419577006486.4557
1396,0.5400000000000003,0.19000000000000003,383331685106.87335
1397,0.5400000000000003,0.20000000000000004,349639627307.0537
1398,0.5400000000000003,0.21000000000000005,318346448286.76965
1399,0.5400000000000003,0.22000000000000006,289306697136.2467
1400,0.5400000000000003,0.23000000000000007,262383349162.1012
1401,0.5400000000000003,0.24000000000000007,237447326719.91077
1402,0.5400000000000003,0.25000000000000006,214377046972.10452
1403,0.5400000000000003,0.26000000000000006,193057995076.2575
1404,0.5400000000000003,0.2700000000000001,173382321390.59644
1405,0.5400000000000003,0.2800000000000001,155248461360.9148
1406,0.5400000000000003,0.2900000000000001,138560776826.30475
1407,0.5400000000000003,0.3000000000000001,123229217550.39401
1408,0.5400000000000003,0.3100000000000001,109169001850.33134
1409,0.5400000000000003,0.3200000000000001,96300315257.77841
1410,0.5400000000000003,0.3300000000000001,84548026204.8403
1411,0.5400000000000003,0.34000000000000014,73841417783.35828
1412,0.5400000000000003,0.35000000000000014,64113934678.49141
1413,0.5400000000000003,0.36000000000000015,55302944427.15163
1414,0.5400000000000003,0.37000000000000016,47349512198.818306
1415,0.5400000000000003,0.38000000000000017,40198188340.65384
1416,0.5400000000000003,0.3900000000000002,33796807970.829487
1417,0.5400000000000003,0.4000000000000002,28096301943.666607
1418,0.5400000000000003,0.4100000000000002,23050518547.728806
1419,0.5400000000000003,0.4200000000000002,18616055333.482487
1420,0.5400000000000003,0.4300000000000002,14752100500.682512
1421,0.5400000000000003,0.4400000000000002,11420283307.343773
1422,0.5400000000000003,0.45000000000000023,8584532992.125057
1423,0.5400000000000003,0.46000000000000024,6210945730.272252
1424,0.5400000000000003,0.47000000000000025,4267659170.0324163
1425,0.5400000000000003,0.48000000000000026,2724734121.7435055
1426,0.5400000000000003,0.49000000000000027,1554042995.7028592
1427,0.5400000000000003,0.5000000000000002,729164607.5007505
1428,0.5400000000000003,0.5100000000000002,225284990.84023038
1429,0.5400000000000003,0.5200000000000002,19103878.022209257
1430,0.5400000000000003,0.5300000000000002,88746527.31670398
1431,0.5500000000000003,0.01,1750789730515.1152
1432,0.5500000000000003,0.02,1628293124254.4282
1433,0.5500000000000003,0.03,1513440610131.414
1434,0.5500000000000003,0.04,1405786468314.0903
1435,0.5500000000000003,0.05,1304910327940.27
1436,0.5500000000000003,0.060000000000000005,1210415746308.185
1437,0.5500000000000003,0.07,1121928866629.7686
1438,0.5500000000000003,0.08,1039097150072.8121
1439,0.5500000000000003,0.09,961588178045.7975
1440,0.5500000000000003,0.09999999999999999,889088520895.1089
1441,0.5500000000000003,0.10999999999999999,821302669388.8915
1442,0.5500000000000003,0.11999999999999998,757952025555.8726
1443,0.5500000000000003,0.12999999999999998,698773949631.3044
1444,0.5500000000000003,0.13999999999999999,643520860036.5039
1445,0.5500000000000003,0.15,591959383483.6084
1446,0.5500000000000003,0.16,543869552453.705
1447,0.5500000000000003,0.17,499044047444.77826
1448,0.5500000000000003,0.18000000000000002,457287481526.4169
1449,0.5500000000000003,0.19000000000000003,418415724871.3424
1450,0.5500000000000003,0.20000000000000004,382255267059.87256
1451,0.5500000000000003,0.21000000000000005,348642615072.8604
1452,0.5500000000000003,0.22000000000000006,317423725001.7317
1453,0.5500000000000003,0.23000000000000007,288453465611.33154
1454,0.5500000000000003,0.24000000000000007,261595111992.69696
1455,0.5500000000000003,0.25000000000000006,236719867638.86926
1456,0.5500000000000003,0.26000000000000006,213706413367.74536
1457,0.5500000000000003,0.2700000000000001,192440481602.01605
1458,0.5500000000000003,0.2800000000000001,172814454597.6489
1459,0.5500000000000003,0.2900000000000001,154726985289.47083
1460,0.5500000000000003,0.3000000000000001,138082639495.3266
1461,0.5500000000000003,0.3100000000000001,122791558289.3235
1462,0.5500000000000003,0.3200000000000001,108769139419.97089
1463,0.5500000000000003,0.3300000000000001,95935736710.82172
1464,0.5500000000000003,0.34000000000000014,84216376439.67458
1465,0.5500000000000003,0.35000000000000014,73540489747.69585
1466,0.5500000000000003,0.36000000000000015,63841660182.12721
1467,0.5500000000000003,0.37000000000000016,55057385525.718834
1468,0.5500000000000003,0.38000000000000017,47128853112.81594
1469,0.5500000000000003,0.3900000000000002,40000727876.27624
1470,0.5500000000000003,0.4000000000000002,33620952411.236298
1471,0.5500000000000003,0.4100000000000002,27940558381.307873
1472,0.5500000000000003,0.4200000000000002,22913488630.19023
1473,0.5500000000000003,0.4300000000000002,18496429397.0493
1474,0.5500000000000003,0.4400000000000002,14648652067.442139
1475,0.5500000000000003,0.45000000000000023,11331863923.16918
1476,0.5500000000000003,0.46000000000000024,8510067384.302581
1477,0.5500000000000003,0.47000000000000025,6149427264.872377
1478,0.5500000000000003,0.48000000000000026,4218145590.370617
1479,0.5500000000000003,0.49000000000000027,2686343550.448121
1480,0.5500000000000003,0.5000000000000002,1525950184.0031257
1481,0.5500000000000003,0.5100000000000002,710597416.3747028
1482,0.5500000000000003,0.5200000000000002,215521089.62408572
1483,0.5500000000000003,0.5300000000000002,17467646.98374896
1484,0.5500000000000003,0.5400000000000003,94606151.53955421
1485,0.5600000000000003,0.01,1876910808946.474
1486,0.5600000000000003,0.02,1746593638221.3281
1487,0.5600000000000003,0.03,1624374469186.586
1488,0.5600000000000003,0.04,1509781896555.3684
1489,0.5600000000000003,0.05,1402371294634.4673
1490,0.5600000000000003,0.060000000000000005,1301723318066.1577
1491,0.5600000000000003,0.07,1207442485352.1836
1492,0.5600000000000003,0.08,1119155840664.9084
1493,0.5600000000000003,0.09,1036511689689.4507
1494,0.5600000000000003,0.09999999999999999,959178405467.124
1495,0.5600000000000003,0.10999999999999999,886843300425.2927
1496,0.5600000000000003,0.11999999999999998,819211560982.3458
1497,0.5600000000000003,0.12999999999999998,756005241309.6299
1498,0.5600000000000003,0.13999999999999999,696962313015.1415
1499,0.5600000000000003,0.15,641835767687.2732
1500,0.5600000000000003,0.16,590392769401.3262
1501,0.5600000000000003,0.17,542413854447.30023
1502,0.5600000000000003,0.18000000000000002,497692175685.09485
1503,0.5600000000000003,0.19000000000000003,456032789073.1669
1504,0.5600000000000003,0.20000000000000004,417251980049.17035
1505,0.5600000000000003,0.21000000000000005,381176627566.6651
1506,0.5600000000000003,0.22000000000000006,347643603710.8656
1507,0.5600000000000003,0.23000000000000007,316499206929.0191
1508,0.5600000000000003,0.24000000000000007,287598627017.64545
1509,0.5600000000000003,0.25000000000000006,260805440109.8509
1510,0.5600000000000003,0.26000000000000006,235991132001.54333
1511,0.5600000000000003,0.2700000000000001,213034648245.8996
1512,0.5600000000000003,0.2800000000000001,191821969531.12073
1513,0.5600000000000003,0.2900000000000001,172245710937.63354
1514,0.5600000000000003,0.3000000000000001,154204743747.66504
1515,0.5600000000000003,0.3100000000000001,137603838552.77948
1516,0.5600000000000003,0.3200000000000001,122353328473.72037
1517,0.5600000000000003,0.3300000000000001,108368791371.97292
1518,0.5600000000000003,0.34000000000000014,95570749994.0133
1519,0.5600000000000003,0.35000000000000014,83884389047.45952
1520,0.5600000000000003,0.36000000000000015,73239288263.43384
1521,0.5600000000000003,0.37000000000000016,63569170551.56561
1522,0.5600000000000003,0.38000000000000017,54811664403.360886
1523,0.5600000000000003,0.3900000000000002,46908079746.290344
1524,0.5600000000000003,0.4000000000000002,39803196495.0408
1525,0.5600000000000003,0.4100000000000002,33445065088.07117
1526,0.5600000000000003,0.4200000000000002,27784818337.04457
1527,0.5600000000000003,0.4300000000000002,22776493953.984257
1528,0.5600000000000003,0.4400000000000002,18376867156.247387
1529,0.5600000000000003,0.45000000000000023,14545292782.730608
1530,0.5600000000000003,0.46000000000000024,11243556386.21717
1531,0.5600000000000003,0.47000000000000025,8435733796.548921
1532,0.5600000000000003,0.48000000000000026,6088058677.444813
1533,0.5600000000000003,0.49000000000000027,4168797626.3841853
1534,0.5600000000000003,0.5000000000000002,2648132392.1059103
1535,0.5600000000000003,0.5100000000000002,1498048808.025751
1536,0.5600000000000003,0.5200000000000002,692232062.317667
1537,0.5600000000000003,0.5300000000000002,205967946.60960317
1538,0.5600000000000003,0.5400000000000003,16049745.280378649
1539,0.5600000000000003,0.5500000000000003,100690446.27190971
1540,0.5700000000000003,0.01,2011002694100.495
1541,0.5700000000000003,0.02,1872404948561.1106
1542,0.5700000000000003,0.03,1742384978523.7795
1543,0.5700000000000003,0.04,1620444264407.4749
1544,0.5700000000000003,0.05,1506112574344.6987
1545,0.5700000000000003,0.060000000000000005,1398946382369.065
1546,0.5700000000000003,0.07,1298527373815.1611
1547,0.5700000000000003,0.08,1204461033204.1372
1548,0.5700000000000003,0.09,1116375310139.0054
1549,0.5700000000000003,0.09999999999999999,1033919358971.233
1550,0.5700000000000003,0.10999999999999999,956762348225.5349
1551,0.5700000000000003,0.11999999999999998,884592335983.5225
1552,0.5700000000000003,0.12999999999999998,817115207629.4966
1553,0.5700000000000003,0.13999999999999999,754053672553.7888
1554,0.5700000000000003,0.15,695146316591.2195
1555,0.5700000000000003,0.16,640146707144.8877
1556,0.5700000000000003,0.17,588822548109.1511
1557,0.5700000000000003,0.18000000000000002,540954881860.75385
1558,0.5700000000000003,0.19000000000000003,496337335734.0077
1559,0.5700000000000003,0.20000000000000004,454775410535.21136
1560,0.5700000000000003,0.21000000000000005,416085808783.3923
1561,0.5700000000000003,0.22000000000000006,380095800489.4706
1562,0.5700000000000003,0.23000000000000007,346642624404.3053
1563,0.5700000000000003,0.24000000000000007,315572922778.22986
1564,0.5700000000000003,0.25000000000000006,286742207780.87476
1565,0.5700000000000003,0.26000000000000006,260014357830.63586
1566,0.5700000000000003,0.2700000000000001,235261142178.36288
1567,0.5700000000000003,0.2800000000000001,212361772180.0064
1568,0.5700000000000003,0.2900000000000001,191202477778.29388
1569,0.5700000000000003,0.3000000000000001,171676107794.31448
1570,0.5700000000000003,0.3100000000000001,153681752706.34967
1571,0.5700000000000003,0.3200000000000001,137124388665.67061
1572,0.5700000000000003,0.3300000000000001,121914541567.52077
1573,0.5700000000000003,0.34000000000000014,107967970060.3111
1574,0.5700000000000003,0.35000000000000014,95205366437.3892
1575,0.5700000000000003,0.36000000000000015,83552074413.77258
1576,0.5700000000000003,0.37000000000000016,72937822845.12172
1577,0.5700000000000003,0.38000000000000017,63296474498.16797
1578,0.5700000000000003,0.3900000000000002,54565789030.92451
1579,0.5700000000000003,0.4000000000000002,46687199387.47294
1580,0.5700000000000003,0.4100000000000002,39605600856.04936
1581,0.5700000000000003,0.4200000000000002,33269152080.714016
1582,0.5700000000000003,0.4300000000000002,27629087356.173233
1583,0.5700000000000003,0.4400000000000002,22639539572.47828
1584,0.5700000000000003,0.45000000000000023,18257373211.449608
1585,0.5700000000000003,0.46000000000000024,14442026829.884361
1586,0.5700000000000003,0.47000000000000025,11155364495.99554
1587,0.5700000000000003,0.48000000000000026,8361535675.208421
1588,0.5700000000000003,0.49000000000000027,6026843089.485897
1589,0.5700000000000003,0.5000000000000002,4119618100.8648987
1590,0.5700000000000003,0.5100000000000002,2610103194.9400644
1591,0.5700000000000003,0.5200000000000002,1470341163.7059715
1592,0.5700000000000003,0.5300000000000002,674070609.542576
1593,0.5700000000000003,0.5400000000000003,196627413.26813576
1594,0.5700000000000003,0.5500000000000003,14851829.157656854
1595,0.5700000000000003,0.5600000000000003,107000888.69544093
1596,0.5800000000000003,0.01,2153529162711.8093
1597,0.5800000000000003,0.02,2006164962966.378
1598,0.5800000000000003,0.03,1867885591189.8508
1599,0.5800000000000003,0.04,1738163909029.5461
1600,0.5800000000000003,0.05,1616502655389.8354
1601,0.5800000000000003,0.060000000000000005,1502432777764.5054
1602,0.5800000000000003,0.07,1395511855431.22
1603,0.5800000000000003,0.08,1295322609539.3203
1604,0.5800000000000003,0.09,1201471495384.87
1605,0.5800000000000003,0.09999999999999999,1113587372416.0115
1606,0.5800000000000003,0.10999999999999999,1031320247748.1016
1607,0.5800000000000003,0.11999999999999998,954340089192.2845
1608,0.5800000000000003,0.12999999999999998,882335704013.8094
1609,0.5800000000000003,0.13999999999999999,815013679838.02
1610,0.5800000000000003,0.15,752097384313.1636
1611,0.5800000000000003,0.16,693326020320.4058
1612,0.5800000000000003,0.17,638453733693.256
1613,0.5800000000000003,0.18000000000000002,587248770571.5398
1614,0.5800000000000003,0.19000000000000003,539492681669.34863
1615,0.5800000000000003,0.20000000000000004,494979570882.75165
1616,0.5800000000000003,0.21000000000000005,453515385801.6325
1617,0.5800000000000003,0.22000000000000006,414917247821.37616
1618,0.5800000000000003,0.23000000000000007,379012819674.561
1619,0.5800000000000003,0.24000000000000007,345639708320.66254
1620,0.5800000000000003,0.25000000000000006,314644901243.45184
1621,0.5800000000000003,0.26000000000000006,285884234311.4811
1622,0.5800000000000003,0.2700000000000001,259221889457.22095
1623,0.5800000000000003,0.2800000000000001,234529920525.2005
1624,0.5800000000000003,0.2900000000000001,211687805729.31696
1625,0.5800000000000003,0.3000000000000001,190582025244.4567
1626,0.5800000000000003,0.3100000000000001,171105662538.05704
1627,0.5800000000000003,0.3200000000000001,153158028123.387
1628,0.5800000000000003,0.3300000000000001,136644304488.43507
1629,0.5800000000000003,0.34000000000000014,121475211022.50882
1630,0.5800000000000003,0.35000000000000014,107566687827.22668
1631,0.5800000000000003,0.36000000000000015,94839597359.67284
1632,0.5800000000000003,0.37000000000000016,83219442913.2956
1633,0.5800000000000003,0.38000000000000017,72636102996.82509
1634,0.5800000000000003,0.3900000000000002,63023580723.217224
1635,0.5800000000000003,0.4000000000000002,54319767369.57699
1636,0.5800000000000003,0.4100000000000002,46466219315.30547
1637,0.5800000000000003,0.4200000000000002,39407947609.495636
1638,0.5800000000000003,0.4300000000000002,33093219460.00856
1639,0.5800000000000003,0.4400000000000002,27473370975.815556
1640,0.5800000000000003,0.45000000000000023,22502630531.215958
1641,0.5800000000000003,0.46000000000000024,18137952155.54547
1642,0.5800000000000003,0.47000000000000025,14338858385.086212
1643,0.5800000000000003,0.48000000000000026,11067292045.176947
1644,0.5800000000000003,0.49000000000000027,8287476460.097876
1645,0.5800000000000003,0.5000000000000002,5965783616.260887
