,beta,gamma,sse
1410,0.5400000000000003,0.3300000000000001,11367313838.176323
1411,0.5400000000000003,0.34000000000000014,9503126844.517883
1412,0.5400000000000003,0.35000000000000014,7848585766.821159
1413,0.5400000000000003,0.36000000000000015,6389701781.86883
1414,0.5400000000000003,0.37000000000000016,5113326353.407143
1415,0.5400000000000003,0.38000000000000017,4007102484.6379776
1416,0.5400000000000003,0.3900000000000002,3059418754.402009
1417,0.5400000000000003,0.4000000000000002,2259365979.765877
1418,0.5400000000000003,0.4100000000000002,1596696356.5170074
1419,0.5400000000000003,0.4200000000000002,1061784937.3757997
1420,0.5400000000000003,0.4300000000000002,645593315.5823076
1421,0.5400000000000003,0.4400000000000002,339635388.928773
1422,0.5400000000000003,0.45000000000000023,135945086.3135178
1423,0.5400000000000003,0.46000000000000024,27045945.50822911
1424,0.5400000000000003,0.47000000000000025,5922437.080407608
1425,0.5400000000000003,0.48000000000000026,65992935.31620366
1426,0.5400000000000003,0.49000000000000027,201084242.56432682
1427,0.5400000000000003,0.5000000000000002,405407578.68752575
1428,0.5400000000000003,0.5100000000000002,673535952.2810893
1429,0.5400000000000003,0.5200000000000002,1000382835.0138179
1430,0.5400000000000003,0.5300000000000002,1381182064.8815184
1431,0.5500000000000003,0.01,362820271642.6099
1432,0.5500000000000003,0.02,336051544027.07446
1433,0.5500000000000003,0.03,311007480981.35675
1434,0.5500000000000003,0.04,287586059383.1925
1435,0.5500000000000003,0.05,265691111706.36642
1436,0.5500000000000003,0.060000000000000005,245231995251.05087
1437,0.5500000000000003,0.07,226123279815.66806
1438,0.5500000000000003,0.08,208284452796.9083
1439,0.5500000000000003,0.09,191639640759.23294
1440,0.5500000000000003,0.09999999999999999,176117346566.98938
1441,0.5500000000000003,0.10999999999999999,161650201221.33768
1442,0.5500000000000003,0.11999999999999998,148174729590.6623
1443,0.5500000000000003,0.12999999999999998,135631129267.14415
1444,0.5500000000000003,0.13999999999999999,123963061823.8487
1445,0.5500000000000003,0.15,113117455786.13882
1446,0.5500000000000003,0.16,103044320668.58102
1447,0.5500000000000003,0.17,93696571463.87695
1448,0.5500000000000003,0.18000000000000002,85029863003.82889
1449,0.5500000000000003,0.19000000000000003,77002433644.03574
1450,0.5500000000000003,0.20000000000000004,69574957754.00366
1451,0.5500000000000003,0.21000000000000005,62710406522.738045
1452,0.5500000000000003,0.22000000000000006,56373916616.739525
1453,0.5500000000000003,0.23000000000000007,50532666252.73896
1454,0.5500000000000003,0.24000000000000007,45155758271.55198
1455,0.5500000000000003,0.25000000000000006,40214109822.17714
1456,0.5500000000000003,0.26000000000000006,35680348286.785324
1457,0.5500000000000003,0.2700000000000001,31528713097.59858
1458,0.5500000000000003,0.2800000000000001,27734963115.91301
1459,0.5500000000000003,0.2900000000000001,24276289261.727848
1460,0.5500000000000003,0.3000000000000001,21131232099.664333
1461,0.5500000000000003,0.3100000000000001,18279604103.14253
1462,0.5500000000000003,0.3200000000000001,15702416334.18291
1463,0.5500000000000003,0.3300000000000001,13381809290.759354
1464,0.5500000000000003,0.34000000000000014,11300987687.39541
1465,0.5500000000000003,0.35000000000000014,9444158947.708736
1466,0.5500000000000003,0.36000000000000015,7796475199.911243
1467,0.5500000000000003,0.37000000000000016,6343978577.90058
1468,0.5500000000000003,0.38000000000000017,5073549641.569282
1469,0.5500000000000003,0.3900000000000002,3972858740.34676
1470,0.5500000000000003,0.4000000000000002,3030320153.805662
1471,0.5500000000000003,0.4100000000000002,2235048852.442461
1472,0.5500000000000003,0.4200000000000002,1576819730.5083582
1473,0.5500000000000003,0.4300000000000002,1046029171.0504353
1474,0.5500000000000003,0.4400000000000002,633658811.1493697
1475,0.5500000000000003,0.45000000000000023,331241382.7347151
1476,0.5500000000000003,0.46000000000000024,130828511.3440282
1477,0.5500000000000003,0.47000000000000025,24960361.79134286
1478,0.5500000000000003,0.48000000000000026,6637025.943967893
1479,0.5500000000000003,0.49000000000000027,69291553.69437289
1480,0.5500000000000003,0.5000000000000002,206764533.77511817
1481,0.5500000000000003,0.5100000000000002,413280136.31690127
1482,0.5500000000000003,0.5200000000000002,683423534.0099111
1483,0.5500000000000003,0.5300000000000002,1012119623.4128321
1484,0.5500000000000003,0.5400000000000003,1394612972.3768826
1485,0.5600000000000003,0.01,390375504506.9378
1486,0.5600000000000003,0.02,361842601067.9133
1487,0.5600000000000003,0.03,335138380821.6475
1488,0.5600000000000003,0.04,310154867910.89905
1489,0.5600000000000003,0.05,286790277196.31134
1490,0.5600000000000003,0.060000000000000005,264948664883.28894
1491,0.5600000000000003,0.07,244539598606.7846
1492,0.5600000000000003,0.08,225477845906.2107
1493,0.5600000000000003,0.09,207683080080.21002
1494,0.5600000000000003,0.09999999999999999,191079602465.53818
1495,0.5600000000000003,0.10999999999999999,175596080235.91635
1496,0.5600000000000003,0.11999999999999998,161165298865.635
1497,0.5600000000000003,0.12999999999999998,147723928448.99203
1498,0.5600000000000003,0.13999999999999999,135212303110.51765
1499,0.5600000000000003,0.15,123574212782.4705
1500,0.5600000000000003,0.16,112756706665.42102
1501,0.5600000000000003,0.17,102709907724.9703
1502,0.5600000000000003,0.18000000000000002,93386837612.90714
1503,0.5600000000000003,0.19000000000000003,84743251434.47227
1504,0.5600000000000003,0.20000000000000004,76737481814.9886
1505,0.5600000000000003,0.21000000000000005,69330291749.00676
1506,0.5600000000000003,0.22000000000000006,62484735743.41235
1507,0.5600000000000003,0.23000000000000007,56166028792.71027
1508,0.5600000000000003,0.24000000000000007,50341422750.03955
1509,0.5600000000000003,0.25000000000000006,44980089681.44088
1510,0.5600000000000003,0.26000000000000006,40053011813.57515
1511,0.5600000000000003,0.2700000000000001,35532877706.55007
1512,0.5600000000000003,0.2800000000000001,31393984303.801064
1513,0.5600000000000003,0.2900000000000001,27612144530.17216
1514,0.5600000000000003,0.3000000000000001,24164600127.496117
1515,0.5600000000000003,0.3100000000000001,21029939434.144123
1516,0.5600000000000003,0.3200000000000001,18188019831.253193
1517,0.5600000000000003,0.3300000000000001,15619894593.692223
1518,0.5600000000000003,0.34000000000000014,13307743898.346638
1519,0.5600000000000003,0.35000000000000014,11234809756.026844
1520,0.5600000000000003,0.36000000000000015,9385334646.282684
1521,0.5600000000000003,0.37000000000000016,7744503646.6728325
1522,0.5600000000000003,0.38000000000000017,6298389859.6342535
1523,0.5600000000000003,0.3900000000000002,5033902951.057142
1524,0.5600000000000003,0.4000000000000002,3938740625.0299606
1525,0.5600000000000003,0.4100000000000002,3001342869.0093455
1526,0.5600000000000003,0.4200000000000002,2210848812.92218
1527,0.5600000000000003,0.4300000000000002,1557056054.4493902
1528,0.5600000000000003,0.4400000000000002,1030382311.0026369
1529,0.5600000000000003,0.45000000000000023,621829266.7102985
1530,0.5600000000000003,0.46000000000000024,322948490.10398686
1531,0.5600000000000003,0.47000000000000025,125809305.16343294
1532,0.5600000000000003,0.48000000000000026,22968504.95955163
1533,0.5600000000000003,0.49000000000000027,7441803.352126118
1534,0.5600000000000003,0.5000000000000002,72676926.07129306
1535,0.5600000000000003,0.5100000000000002,212528248.05839083
1536,0.5600000000000003,0.5200000000000002,421232889.1803224
1537,0.5600000000000003,0.5300000000000002,693388185.3788849
1538,0.5600000000000003,0.5400000000000003,1023930456.9885343
1539,0.5600000000000003,0.5500000000000003,1408115000.3678374
1540,0.5700000000000003,0.01,419732012714.8875
1541,0.5700000000000003,0.02,389329124969.4812
1542,0.5700000000000003,0.03,360864972726.79956
1543,0.5700000000000003,0.04,334225289149.2228
1544,0.5700000000000003,0.05,309302351912.9817
1545,0.5700000000000003,0.060000000000000005,285994614218.8302
1546,0.5700000000000003,0.07,264206356330.6949
1547,0.5700000000000003,0.08,243847356517.32935
1548,0.5700000000000003,0.09,224832580332.5091
1549,0.5700000000000003,0.09999999999999999,207081887226.62112
1550,0.5700000000000003,0.10999999999999999,190519753536.82367
1551,0.5700000000000003,0.11999999999999998,175075010954.39755
1552,0.5700000000000003,0.12999999999999998,160680599616.6436
1553,0.5700000000000003,0.13999999999999999,147273335016.84305
1554,0.5700000000000003,0.15,134793687969.5112
1555,0.5700000000000003,0.16,123185576909.57181
1556,0.5700000000000003,0.17,112396171843.28064
1557,0.5700000000000003,0.18000000000000002,102375709305.8347
1558,0.5700000000000003,0.19000000000000003,93077317715.74763
1559,0.5700000000000003,0.20000000000000004,84456852549.32797
1560,0.5700000000000003,0.21000000000000005,76472740790.08415
1561,0.5700000000000003,0.22000000000000006,69085834137.68103
1562,0.5700000000000003,0.23000000000000007,62259270489.27396
1563,0.5700000000000003,0.24000000000000007,55958343232.73887
1564,0.5700000000000003,0.25000000000000006,50150377916.56889
1565,0.5700000000000003,0.26000000000000006,44804615885.10951
1566,0.5700000000000003,0.2700000000000001,39892104490.40785
1567,0.5700000000000003,0.2800000000000001,35385593513.34404
1568,0.5700000000000003,0.2900000000000001,31259437446.944977
1569,0.5700000000000003,0.3000000000000001,27489503313.917248
1570,0.5700000000000003,0.3100000000000001,24053083708.541496
1571,0.5700000000000003,0.3200000000000001,20928814770.185585
1572,0.5700000000000003,0.3300000000000001,18096598811.887314
1573,0.5700000000000003,0.34000000000000014,15537531342.764786
1574,0.5700000000000003,0.35000000000000014,13233832237.489124
1575,0.5700000000000003,0.36000000000000015,11168780819.740137
1576,0.5700000000000003,0.37000000000000016,9326654639.505623
1577,0.5700000000000003,0.38000000000000017,7692671736.316948
1578,0.5700000000000003,0.3900000000000002,6252936192.076745
1579,0.5700000000000003,0.4000000000000002,4994386788.064178
1580,0.5700000000000003,0.4100000000000002,3904748591.0336018
1581,0.5700000000000003,0.4200000000000002,2972487303.085704
1582,0.5700000000000003,0.4300000000000002,2186766219.216441
1583,0.5700000000000003,0.4400000000000002,1537405645.1683664
1584,0.5700000000000003,0.45000000000000023,1014844636.447298
1585,0.5700000000000003,0.46000000000000024,610104927.1518617
1586,0.5700000000000003,0.47000000000000025,314756924.6178362
1587,0.5700000000000003,0.48000000000000026,120887652.82782054
1588,0.5700000000000003,0.49000000000000027,21070534.10054525
1589,0.5700000000000003,0.5000000000000002,8336904.774701277
1590,0.5700000000000003,0.5100000000000002,76149166.45918268
1591,0.5700000000000003,0.5200000000000002,218375479.95354134
1592,0.5700000000000003,0.5300000000000002,429265914.1673205
1593,0.5700000000000003,0.5400000000000003,703429967.3013833
1594,0.5700000000000003,0.5500000000000003,1035815382.2142384
1595,0.5700000000000003,0.5600000000000003,1421688182.2969058
1596,0.5800000000000003,0.01,450997162884.2263
1597,0.5800000000000003,0.02,418612385714.65735
1598,0.5800000000000003,0.03,388282770059.904
1599,0.5800000000000003,0.04,359887401211.53955
1600,0.5800000000000003,0.05,333312282446.9396
1601,0.5800000000000003,0.060000000000000005,308449945358.5957
1602,0.5800000000000003,0.07,285199081837.7948
1603,0.5800000000000003,0.08,263464196527.6195
1604,0.5800000000000003,0.09,243155278623.8551
1605,0.5800000000000003,0.09999999999999999,224187491962.663
1606,0.5800000000000003,0.10999999999999999,206480882391.01862
1607,0.5800000000000003,0.11999999999999998,189960101470.02454
1608,0.5800000000000003,0.12999999999999998,174554145612.48383
1609,0.5800000000000003,0.13999999999999999,160196109804.68658
1610,0.5800000000000003,0.15,146822955108.36166
1611,0.5800000000000003,0.16,134375289182.31415
1612,0.5800000000000003,0.17,122797159104.52687
1613,0.5800000000000003,0.18000000000000002,112035855814.57396
1614,0.5800000000000003,0.19000000000000003,102041729533.18172
1615,0.5800000000000003,0.20000000000000004,92768015550.79861
1616,0.5800000000000003,0.21000000000000005,84170669810.18622
1617,0.5800000000000003,0.22000000000000006,76208213739.42764
1618,0.5800000000000003,0.23000000000000007,68841587821.45596
1619,0.5800000000000003,0.24000000000000007,62034013414.31711
1620,0.5800000000000003,0.25000000000000006,55750862362.9893
1621,0.5800000000000003,0.26000000000000006,49959533968.755486
1622,0.5800000000000003,0.2700000000000001,44629338905.950966
1623,0.5800000000000003,0.2800000000000001,39731389698.44352
1624,0.5800000000000003,0.2900000000000001,35238497389.53111
1625,0.5800000000000003,0.3000000000000001,31125074059.109543
1626,0.5800000000000003,0.3100000000000001,27367040861.04727
1627,0.5800000000000003,0.3200000000000001,23941741271.748497
1628,0.5800000000000003,0.3300000000000001,20827859257.957638
1629,0.5800000000000003,0.34000000000000014,18005342087.99644
1630,0.5800000000000003,0.35000000000000014,15455327525.893745
1631,0.5800000000000003,0.36000000000000015,13160075162.297691
1632,0.5800000000000003,0.37000000000000016,11102901649.709217
1633,0.5800000000000003,0.38000000000000017,9268119622.477589
1634,0.5800000000000003,0.3900000000000002,7640980094.195092
1635,0.5800000000000003,0.4000000000000002,6207618136.659819
1636,0.5800000000000003,0.4100000000000002,4955001655.472792
1637,0.5800000000000003,0.4200000000000002,3870883087.63801
1638,0.5800000000000003,0.4300000000000002,2943753856.2694736
1639,0.5800000000000003,0.4400000000000002,2162801426.7102165
1640,0.5800000000000003,0.45000000000000023,1517868817.063387
1641,0.5800000000000003,0.46000000000000024,999416424.3513851
1642,0.5800000000000003,0.47000000000000025,598486035.2819839
1643,0.5800000000000003,0.48000000000000026,306666897.93563455
1644,0.5800000000000003,0.49000000000000027,116063737.61702585
1645,0.5800000000000003,0.5000000000000002,19266606.66088853
1646,0.5800000000000003,0.5100000000000002,9322464.165740695
1647,0.5800000000000003,0.5200000000000002,79708387.47076268
1648,0.5800000000000003,0.5300000000000002,224306322.7083153
1649,0.5800000000000003,0.5400000000000003,437379286.975773
1650,0.5800000000000003,0.5500000000000003,713548939.5918303
1651,0.5800000000000003,0.5600000000000003,1047774444.5502818
1652,0.5800000000000003,0.5700000000000003,1435332550.6732972
1653,0.5900000000000003,0.01,484284461363.9335
1654,0.5900000000000003,0.02,449799452711.9032
1655,0.5900000000000003,0.03,417492763811.8456
1656,0.5900000000000003,0.04,387236455565.8698
1657,0.5900000000000003,0.05,358909901062.2815
1658,0.5900000000000003,0.060000000000000005,332399374103.4791
1659,0.5900000000000003,0.07,307597660573.68317
1660,0.5900000000000003,0.08,284403691398.37244
1661,0.5900000000000003,0.09,262722195914.1714
1662,0.5900000000000003,0.09999999999999999,242463374531.35037
1663,0.5900000000000003,0.10999999999999999,223542589631.14343
1664,0.5900000000000003,0.11999999999999998,205880073697.02847
1665,0.5900000000000003,0.12999999999999998,189400653733.035
1666,0.5900000000000003,0.13999999999999999,174033491073.24103
1667,0.5900000000000003,0.15,159711835735.01395
1668,0.5900000000000003,0.16,146372794514.39966
1669,0.5900000000000003,0.17,133957112065.47543
1670,0.5900000000000003,0.18000000000000002,122408964246.60727
1671,0.5900000000000003,0.19000000000000003,111675763055.48477
1672,0.5900000000000003,0.20000000000000004,101707972511.67682
1673,0.5900000000000003,0.21000000000000005,92458934880.35501
1674,0.5900000000000003,0.22000000000000006,83884706663.8822
1675,0.5900000000000003,0.23000000000000007,75943903819.23837
1676,0.5900000000000003,0.24000000000000007,68597555688.86926
1677,0.5900000000000003,0.25000000000000006,61808967160.567856
1678,0.5900000000000003,0.26000000000000006,55543588598.516266
1679,0.5900000000000003,0.2700000000000001,49768893112.71741
1680,0.5900000000000003,0.2800000000000001,44454260757.789696
1681,0.5900000000000003,0.2900000000000001,39570869274.57183
1682,0.5900000000000003,0.3000000000000001,35091591009.23712
1683,0.5900000000000003,0.3100000000000001,30990895664.732094
1684,0.5900000000000003,0.3200000000000001,27244758558.37268
1685,0.5900000000000003,0.3300000000000001,23830574077.42753
1686,0.5900000000000003,0.34000000000000014,20727074041.532917
1687,0.5900000000000003,0.35000000000000014,17914250696.879986
1688,0.5900000000000003,0.36000000000000015,15373284082.33257
1689,0.5900000000000003,0.37000000000000016,13086473522.026499
1690,0.5900000000000003,0.38000000000000017,11037173012.60724
1691,0.5900000000000003,0.3900000000000002,9209730286.12839
1692,0.5900000000000003,0.4000000000000002,7589429341.795544
1693,0.5900000000000003,0.4100000000000002,6162436251.2371435
1694,0.5900000000000003,0.4200000000000002,4915748052.852107
1695,0.5900000000000003,0.4300000000000002,3837144561.0559816
1696,0.5900000000000003,0.4400000000000002,2915142925.9559855
1697,0.5900000000000003,0.45000000000000023,2138954788.160871
1698,0.5900000000000003,0.46000000000000024,1498445882.1016436
1699,0.5900000000000003,0.47000000000000025,984097949.433399
1700,0.5900000000000003,0.48000000000000026,586972831.8295221
1701,0.5900000000000003,0.49000000000000027,298678619.7948427
1702,0.5900000000000003,0.5000000000000002,111337741.03479204
1703,0.5900000000000003,0.5100000000000002,17556878.44632411
1704,0.5900000000000003,0.5200000000000002,10398613.963955002
1705,0.5900000000000003,0.5300000000000002,83354700.31980261
1706,0.5900000000000003,0.5400000000000003,230320868.2794413
1707,0.5900000000000003,0.5500000000000003,445573082.11261976
1708,0.5900000000000003,0.5600000000000003,723745160.9665194
1709,0.5900000000000003,0.5700000000000003,1059807688.4448631
1710,0.5900000000000003,0.5800000000000003,1449048137.073821
1711,0.6000000000000003,0.01,519713893227.37177
1712,0.6000000000000003,0.02,483003515533.85583
1713,0.6000000000000003,0.03,448601726041.60614
1714,0.6000000000000003,0.04,416373164084.9689
1715,0.6000000000000003,0.05,386190197218.67633
1716,0.6000000000000003,0.060000000000000005,357932486766.7758
1717,0.6000000000000003,0.07,331486577458.8144
1718,0.6000000000000003,0.08,306745509838.9127
1719,0.6000000000000003,0.09,283608454203.65155
1720,0.6000000000000003,0.09999999999999999,261980364891.3509
1721,0.6000000000000003,0.10999999999999999,241771653808.4597
1722,0.6000000000000003,0.11999999999999998,222897882138.64893
1723,0.6000000000000003,0.12999999999999998,205279469236.89365
1724,0.6000000000000003,0.13999999999999999,188841417764.59045
1725,0.6000000000000003,0.15,173513054172.6445
1726,0.6000000000000003,0.16,159227783687.7088
1727,0.6000000000000003,0.17,145922859002.4299
1728,0.6000000000000003,0.18000000000000002,133539161913.82773
1729,0.6000000000000003,0.19000000000000003,122020997194.91466
1730,0.6000000000000003,0.20000000000000004,111315898023.46533
1731,0.6000000000000003,0.21000000000000005,101374442328.59015
1732,0.6000000000000003,0.22000000000000006,92150079450.55884
1733,0.6000000000000003,0.23000000000000007,83598966542.25351
1734,0.6000000000000003,0.24000000000000007,75679814171.81161
1735,0.6000000000000003,0.25000000000000006,68353740615.533005
1736,0.6000000000000003,0.26000000000000006,61584134358.05454
1737,0.6000000000000003,0.2700000000000001,55336524343.23946
1738,0.6000000000000003,0.2800000000000001,49578457544.238754
1739,0.6000000000000003,0.2900000000000001,44279383444.861496
1740,0.6000000000000003,0.3000000000000001,39410545046.78561
1741,0.6000000000000003,0.3100000000000001,34944876038.334656
1742,0.6000000000000003,0.3200000000000001,30856903780.59399
1743,0.6000000000000003,0.3300000000000001,27122657785.603638
1744,0.6000000000000003,0.34000000000000014,23719583379.30436
1745,0.6000000000000003,0.35000000000000014,20626460258.87886
1746,0.6000000000000003,0.36000000000000015,17823325670.17727
1747,0.6000000000000003,0.37000000000000016,15291401946.088251
1748,0.6000000000000003,0.38000000000000017,13013028161.067558
1749,0.6000000000000003,0.3900000000000002,10971595670.601885
1750,0.6000000000000003,0.4000000000000002,9151487317.213722
1751,0.6000000000000003,0.4100000000000002,7538020096.740083
1752,0.6000000000000003,0.4200000000000002,6117391090.081535
1753,0.6000000000000003,0.4300000000000002,4876626476.455616
1754,0.6000000000000003,0.4400000000000002,3803533454.430935
1755,0.6000000000000003,0.45000000000000023,2886654906.6998806
1756,0.6000000000000003,0.46000000000000024,2115226653.697277
1757,0.6000000000000003,0.47000000000000025,1479137149.8187094
1758,0.6000000000000003,0.48000000000000026,968889484.1630399
1759,0.6000000000000003,0.49000000000000027,575565555.444093
1760,0.6000000000000003,0.5000000000000002,290792298.01104367
1761,0.6000000000000003,0.5100000000000002,106709842.80896293
1762,0.6000000000000003,0.5200000000000002,15941503.62212793
1763,0.6000000000000003,0.5300000000000002,11565485.093195835
1764,0.6000000000000003,0.5400000000000003,87088214.82170573
1765,0.6000000000000003,0.5500000000000003,236419207.33329934
1766,0.6000000000000003,0.5600000000000003,453847372.8946084
1767,0.6000000000000003,0.5700000000000003,734018689.0443854
1768,0.6000000000000003,0.5800000000000003,1071915157.3348887
1769,0.6000000000000003,0.5900000000000003,1462834972.1437228
1770,0.6100000000000003,0.01,557412279143.14
1771,0.6100000000000003,0.02,518344221612.94556
1772,0.6100000000000003,0.03,481722529398.147
1773,0.6100000000000003,0.04,447404001345.7029
1774,0.6100000000000003,0.05,415253603551.57574
1775,0.6100000000000003,0.060000000000000005,385144010692.9514
1776,0.6100000000000003,0.07,356955172760.1
1777,0.6100000000000003,0.08,330573905803.96606
1778,0.6100000000000003,0.09,305893505389.45667
1779,0.6100000000000003,0.09999999999999999,282813381514.4427
1780,0.6100000000000003,0.10999999999999999,261238713820.87195
1781,0.6100000000000003,0.11999999999999998,241080125987.32355
1782,0.6100000000000003,0.12999999999999998,222253378251.96008
1783,0.6100000000000003,0.13999999999999999,204679077071.34625
1784,0.6100000000000003,0.15,188282400974.15164
1785,0.6100000000000003,0.16,172992841719.47467
1786,0.6100000000000003,0.17,158743959917.59283
1787,0.6100000000000003,0.18000000000000002,145473154316.46277
1788,0.6100000000000003,0.19000000000000003,133121444000.41309
1789,0.6100000000000003,0.20000000000000004,121633262788.31445
1790,0.6100000000000003,0.21000000000000005,110956265157.17542
1791,0.6100000000000003,0.22000000000000006,101041143053.74313
1792,0.6100000000000003,0.23000000000000007,91841452991.35214
1793,0.6100000000000003,0.24000000000000007,83313452862.09773
1794,0.6100000000000003,0.25000000000000006,75415947925.48196
1795,0.6100000000000003,0.26000000000000006,68110145464.10066
1796,0.6100000000000003,0.2700000000000001,61359517624.77879
1797,0.6100000000000003,0.2800000000000001,55129671989.9171
1798,0.6100000000000003,0.2900000000000001,49388229448.74719
1799,0.6100000000000003,0.3000000000000001,44104708961.793015
1800,0.6100000000000003,0.3100000000000001,39250418834.1634
1801,0.6100000000000003,0.3200000000000001,34798354134.427185
1802,0.6100000000000003,0.3300000000000001,30723099915.807354
1803,0.6100000000000003,0.34000000000000014,27000739915.337914
1804,0.6100000000000003,0.35000000000000014,23608770424.50999
1805,0.6100000000000003,0.36000000000000015,20526019041.848724
1806,0.6100000000000003,0.37000000000000016,17732568033.860027
1807,0.6100000000000003,0.38000000000000017,15209682045.914839
1808,0.6100000000000003,0.3900000000000002,12939739918.944954
1809,0.6100000000000003,0.4000000000000002,10906170381.350574
1810,0.6100000000000003,0.4100000000000002,9093391398.311113
1811,0.6100000000000003,0.4200000000000002,7486752972.7807255
1812,0.6100000000000003,0.4300000000000002,6072483203.882358
1813,0.6100000000000003,0.4400000000000002,4837637419.2191105
1814,0.6100000000000003,0.45000000000000023,3770050207.835311
1815,0.6100000000000003,0.46000000000000024,2858290190.2137384
1816,0.6100000000000003,0.47000000000000025,2091617370.818828
1817,0.6100000000000003,0.48000000000000026,1459942927.3179355
1818,0.6100000000000003,0.49000000000000027,953791298.7607956
1819,0.6100000000000003,0.5000000000000002,564264442.6959679
1820,0.6100000000000003,0.5100000000000002,283008138.4780066
1821,0.6100000000000003,0.5200000000000002,102180220.89174552
1822,0.6100000000000003,0.5300000000000002,14420634.713502314
1823,0.6100000000000003,0.5400000000000003,12823206.962973144
1824,0.6100000000000003,0.5500000000000003,90909039.39412722
1825,0.6100000000000003,0.5600000000000003,242601429.24662316
1826,0.6100000000000003,0.5700000000000003,462202231.44905686
1827,0.6100000000000003,0.5800000000000003,744369580.3478347
1828,0.6100000000000003,0.5900000000000003,1084096893.6468372
1829,0.6100000000000003,0.6000000000000003,1476693085.5976198
1830,0.6200000000000003,0.01,597513650999.5939
1831,0.6200000000000003,0.02,555948031728.3949
1832,0.6200000000000003,0.03,516974483518.4028
1833,0.6200000000000003,0.04,480441522934.1544
1834,0.6200000000000003,0.05,446206297030.6047
1835,0.6200000000000003,0.060000000000000005,414134099167.91595
1836,0.6200000000000003,0.07,384097911606.3536
1837,0.6200000000000003,0.08,355977973424.3907
1838,0.6200000000000003,0.09,329661372380.758
1839,0.6200000000000003,0.09999999999999999,305041659414.7766
1840,0.6200000000000003,0.10999999999999999,282018484549.08154
1841,0.6200000000000003,0.11999999999999998,260497253024.9856
1842,0.6200000000000003,0.12999999999999998,240388800563.41922
1843,0.6200000000000003,0.13999999999999999,221609086703.7985
1844,0.6200000000000003,0.15,204078905229.4786
1845,0.6200000000000003,0.16,187723610741.7905
1846,0.6200000000000003,0.17,172472860495.21558
1847,0.6200000000000003,0.18000000000000002,158260370654.13663
1848,0.6200000000000003,0.19000000000000003,145023686176.96414
1849,0.6200000000000003,0.20000000000000004,132703963576.40988
1850,0.6200000000000003,0.21000000000000005,121245765845.37021
1851,0.6200000000000003,0.22000000000000006,110596868876.42584
1852,0.6200000000000003,0.23000000000000007,100708078739.45709
1853,0.6200000000000003,0.24000000000000007,91533059216.43085
1854,0.6200000000000003,0.25000000000000006,83028169025.13239
1855,0.6200000000000003,0.26000000000000006,75152308194.58632
1856,0.6200000000000003,0.2700000000000001,67866773084.234924
1857,0.6200000000000003,0.2800000000000001,61135119566.68653
1858,0.6200000000000003,0.2900000000000001,54923033920.12126
1859,0.6200000000000003,0.3000000000000001,49198211001.29146
1860,0.6200000000000003,0.3100000000000001,43930239293.58225
1861,0.6200000000000003,0.3200000000000001,39090492446.85219
1862,0.6200000000000003,0.3300000000000001,34652026946.834274
1863,0.6200000000000003,0.34000000000000014,30589485571.8018
1864,0.6200000000000003,0.35000000000000014,26879006313.049477
1865,0.6200000000000003,0.36000000000000015,23498136453.57073
1866,0.6200000000000003,0.37000000000000016,20425751516.1731
1867,0.6200000000000003,0.38000000000000017,17641978808.224922
1868,0.6200000000000003,0.3900000000000002,15128125305.307117
1869,0.6200000000000003,0.4000000000000002,12866609630.30953
1870,0.6200000000000003,0.4100000000000002,10840897897.996037
1871,0.6200000000000003,0.4200000000000002,9035443207.8162
1872,0.6200000000000003,0.4300000000000002,7435628579.796572
1873,0.6200000000000003,0.4400000000000002,6027713139.742928
1874,0.6200000000000003,0.45000000000000023,4798781370.75864
1875,0.6200000000000003,0.46000000000000024,3736695258.268979
1876,0.6200000000000003,0.47000000000000025,2830049165.3670096
1877,0.6200000000000003,0.48000000000000026,2068127284.3946073
1878,0.6200000000000003,0.49000000000000027,1440863519.2699418
1879,0.6200000000000003,0.5000000000000002,938803661.1977093
1880,0.6200000000000003,0.5100000000000002,553069728.0759894
1881,0.6200000000000003,0.5200000000000002,275326345.16785413
1882,0.6200000000000003,0.5300000000000002,97749051.46001312
1883,0.6200000000000003,0.5400000000000003,12994422.606021646
1884,0.6200000000000003,0.5500000000000003,14171907.469016328
1885,0.6200000000000003,0.5600000000000003,94817281.05762595
1886,0.6200000000000003,0.5700000000000003,248867622.10724676
1887,0.6200000000000003,0.5800000000000003,470637728.71467024
1888,0.6200000000000003,0.5900000000000003,754797890.3036102
1889,0.6200000000000003,0.6000000000000003,1096352938.7976568
1890,0.6200000000000003,0.6100000000000003,1490622506.2204099
1891,0.6300000000000003,0.01,640159647196.3787
1892,0.6300000000000003,0.02,595948594154.8713
1893,0.6300000000000003,0.03,554483689130.3992
1894,0.6300000000000003,0.04,515604700545.9658
1895,0.6300000000000003,0.05,479160516047.8583
1896,0.6300000000000003,0.060000000000000005,445008631436.401
1897,0.6300000000000003,0.07,413014667828.6098
1898,0.6300000000000003,0.08,383051915519.27844
1899,0.6300000000000003,0.09,355000903088.57855
1900,0.6300000000000003,0.09999999999999999,328748990381.5802
1901,0.6300000000000003,0.10999999999999999,304189984058.4047
1902,0.6300000000000003,0.11999999999999998,281223774483.23694
1903,0.6300000000000003,0.12999999999999998,259755992786.30685
1904,0.6300000000000003,0.13999999999999999,239697686995.4047
1905,0.6300000000000003,0.15,220965016192.68622
1906,0.6300000000000003,0.16,203478961708.61914
1907,0.6300000000000003,0.17,187165054418.07773
