,beta,gamma,sse
1306,0.5200000000000002,0.3200000000000001,156939230.25054303
1307,0.5200000000000002,0.3300000000000001,135683383.20064828
1308,0.5200000000000002,0.34000000000000014,116476993.09856552
1309,0.5200000000000002,0.35000000000000014,99187022.07961062
1310,0.5200000000000002,0.36000000000000015,83688354.55013192
1311,0.5200000000000002,0.37000000000000016,69863338.66687125
1312,0.5200000000000002,0.38000000000000017,57601354.018573254
1313,0.5200000000000002,0.3900000000000002,46798404.025393896
1314,0.5200000000000002,0.4000000000000002,37356731.65498957
1315,0.5200000000000002,0.4100000000000002,29184457.132862695
1316,0.5200000000000002,0.4200000000000002,22195236.398883056
1317,0.5200000000000002,0.4300000000000002,16307939.132098464
1318,0.5200000000000002,0.4400000000000002,11446345.232252754
1319,0.5200000000000002,0.45000000000000023,7538858.709032296
1320,0.5200000000000002,0.46000000000000024,4518237.989183929
1321,0.5200000000000002,0.47000000000000025,2321341.7074680384
1322,0.5200000000000002,0.48000000000000026,888889.1001190469
1323,0.5200000000000002,0.49000000000000027,165234.16924723034
1324,0.5200000000000002,0.5000000000000002,98152.833598441
1325,0.5200000000000002,0.5100000000000002,638642.3254408356
1326,0.5300000000000002,0.01,3388639299.7685404
1327,0.5300000000000002,0.02,3145438513.231591
1328,0.5300000000000002,0.03,2917671930.7205267
1329,0.5300000000000002,0.04,2704430147.741081
1330,0.5300000000000002,0.05,2504855979.94071
1331,0.5300000000000002,0.060000000000000005,2318141504.062845
1332,0.5300000000000002,0.07,2143525264.7615232
1333,0.5300000000000002,0.08,1980289638.0916598
1334,0.5300000000000002,0.09,1827758342.991116
1335,0.5300000000000002,0.09999999999999999,1685294092.5450442
1336,0.5300000000000002,0.10999999999999999,1552296377.271818
1337,0.5300000000000002,0.11999999999999998,1428199373.0944831
1338,0.5300000000000002,0.12999999999999998,1312469967.0636606
1339,0.5300000000000002,0.13999999999999999,1204605894.278028
1340,0.5300000000000002,0.15,1104133979.8082945
1341,0.5300000000000002,0.16,1010608479.7709754
1342,0.5300000000000002,0.17,923609516.020194
1343,0.5300000000000002,0.18000000000000002,842741599.2303863
1344,0.5300000000000002,0.19000000000000003,767632235.4307735
1345,0.5300000000000002,0.20000000000000004,697930611.3249954
1346,0.5300000000000002,0.21000000000000005,633306353.9869409
1347,0.5300000000000002,0.22000000000000006,573448360.7674767
1348,0.5300000000000002,0.23000000000000007,518063695.47722626
1349,0.5300000000000002,0.24000000000000007,466876547.1283761
1350,0.5300000000000002,0.25000000000000006,419627247.7245215
1351,0.5300000000000002,0.26000000000000006,376071345.782274
1352,0.5300000000000002,0.2700000000000001,335978732.45248663
1353,0.5300000000000002,0.2800000000000001,299132817.2829709
1354,0.5300000000000002,0.2900000000000001,265329750.82909542
1355,0.5300000000000002,0.3000000000000001,234377691.4741363
1356,0.5300000000000002,0.3100000000000001,206096113.96821105
1357,0.5300000000000002,0.3200000000000001,180315157.3335035
1358,0.5300000000000002,0.3300000000000001,156875009.91473582
1359,0.5300000000000002,0.34000000000000014,135625329.47786677
1360,0.5300000000000002,0.35000000000000014,116424696.37717414
1361,0.5300000000000002,0.36000000000000015,99140097.92161325
1362,0.5300000000000002,0.37000000000000016,83646442.17594504
1363,0.5300000000000002,0.38000000000000017,69826099.53096071
1364,0.5300000000000002,0.3900000000000002,57568470.47049312
1365,0.5300000000000002,0.4000000000000002,46769578.051095694
1366,0.5300000000000002,0.4100000000000002,37331683.69357589
1367,0.5300000000000002,0.4200000000000002,29162924.96425686
1368,0.5300000000000002,0.4300000000000002,22176974.098153807
1369,0.5300000000000002,0.4400000000000002,16292716.08644054
1370,0.5300000000000002,0.45000000000000023,11433945.216861729
1371,0.5300000000000002,0.46000000000000024,7529079.018340943
1372,0.5300000000000002,0.47000000000000025,4510888.620139613
1373,0.5300000000000002,0.48000000000000026,2316244.5917306254
1374,0.5300000000000002,0.49000000000000027,885877.3822464622
1375,0.5300000000000002,0.5000000000000002,164151.52811301855
1376,0.5300000000000002,0.5100000000000002,98852.8444509056
1377,0.5300000000000002,0.5200000000000002,640987.8601692929
1378,0.5400000000000003,0.01,3647423531.1524334
1379,0.5400000000000003,0.02,3387876750.1630955
1380,0.5400000000000003,0.03,3144725687.457611
1381,0.5400000000000003,0.04,2917005779.7933764
1382,0.5400000000000003,0.05,2703807806.8588696
1383,0.5400000000000003,0.060000000000000005,2504274757.3702545
1384,0.5400000000000003,0.07,2317598870.6988525
1385,0.5400000000000003,0.08,2143018844.3180413
1386,0.5400000000000003,0.09,1979817197.8872435
1387,0.5400000000000003,0.09999999999999999,1827317785.2915597
1388,0.5400000000000003,0.10999999999999999,1684883446.4297738
1389,0.5400000000000003,0.11999999999999998,1551913790.9920576
1390,0.5400000000000003,0.12999999999999998,1427843106.8933167
1391,0.5400000000000003,0.13999999999999999,1312138386.429902
1392,0.5400000000000003,0.15,1204297463.6075613
1393,0.5400000000000003,0.16,1103847256.448131
1394,0.5400000000000003,0.17,1010342108.4227886
1395,0.5400000000000003,0.18000000000000002,923362223.481554
1396,0.5400000000000003,0.19000000000000003,842512189.4531783
1397,0.5400000000000003,0.20000000000000004,767419584.8775915
1398,0.5400000000000003,0.21000000000000005,697733664.6054571
1399,0.5400000000000003,0.22000000000000006,633124119.7569573
1400,0.5400000000000003,0.23000000000000007,573279907.875566
1401,0.5400000000000003,0.24000000000000007,517908149.3429149
1402,0.5400000000000003,0.25000000000000006,466733086.3386489
1403,0.5400000000000003,0.26000000000000006,419495100.83513486
1404,0.5400000000000003,0.2700000000000001,375949788.31154466
1405,0.5400000000000003,0.2800000000000001,335867084.05592936
1406,0.5400000000000003,0.2900000000000001,299030439.0978593
1407,0.5400000000000003,0.3000000000000001,265236042.9786863
1408,0.5400000000000003,0.3100000000000001,234292090.7219178
1409,0.5400000000000003,0.3200000000000001,206018091.51312643
1410,0.5400000000000003,0.3300000000000001,180244216.7376451
1411,0.5400000000000003,0.34000000000000014,156810685.15552303
1412,0.5400000000000003,0.35000000000000014,135567183.11720324
1413,0.5400000000000003,0.36000000000000015,116372317.8405385
1414,0.5400000000000003,0.37000000000000016,99093101.88046074
1415,0.5400000000000003,0.38000000000000017,83604467.02719872
1416,0.5400000000000003,0.3900000000000002,69788805.96775052
1417,0.5400000000000003,0.4000000000000002,57535540.138649315
1418,0.5400000000000003,0.4100000000000002,46740712.286241114
1419,0.5400000000000003,0.4200000000000002,37306602.333969355
1420,0.5400000000000003,0.4300000000000002,29141365.234833494
1421,0.5400000000000003,0.4400000000000002,22158689.561484598
1422,0.5400000000000003,0.45000000000000023,16277475.656590173
1423,0.5400000000000003,0.46000000000000024,11421532.232367618
1424,0.5400000000000003,0.47000000000000025,7519290.370763406
1425,0.5400000000000003,0.48000000000000026,4503533.934847421
1426,0.5400000000000003,0.49000000000000027,2311145.4577880334
1427,0.5400000000000003,0.5000000000000002,882866.6284554054
1428,0.5400000000000003,0.5100000000000002,163072.54244287545
1429,0.5400000000000003,0.5200000000000002,99558.93425405103
1430,0.5400000000000003,0.5300000000000002,643341.6507378058
1431,0.5500000000000003,0.01,3923515035.6794796
1432,0.5500000000000003,0.02,3646605907.6519556
1433,0.5500000000000003,0.03,3387112257.334287
1434,0.5500000000000003,0.04,3144011068.3871307
1435,0.5500000000000003,0.05,2916337974.4455004
1436,0.5500000000000003,0.060000000000000005,2703183940.1821957
1437,0.5500000000000003,0.07,2503692128.125832
1438,0.5500000000000003,0.08,2317054940.9657564
1439,0.5500000000000003,0.09,2142511229.6350427
1440,0.5500000000000003,0.09999999999999999,1979343657.991764
1441,0.5500000000000003,0.10999999999999999,1826876215.4195476
1442,0.5500000000000003,0.11999999999999998,1684471869.1422935
1443,0.5500000000000003,0.12999999999999998,1551530348.4965372
1444,0.5500000000000003,0.13999999999999999,1427486053.8293395
1445,0.5500000000000003,0.15,1311806083.091282
1446,0.5500000000000003,0.16,1203988369.5741658
1447,0.5500000000000003,0.17,1103559924.6025472
1448,0.5500000000000003,0.18000000000000002,1010075179.3284603
1449,0.5500000000000003,0.19000000000000003,923114420.1004162
1450,0.5500000000000003,0.20000000000000004,842282312.182197
1451,0.5500000000000003,0.21000000000000005,767206506.8848512
1452,0.5500000000000003,0.22000000000000006,697536327.4476267
1453,0.5500000000000003,0.23000000000000007,632941529.2610743
1454,0.5500000000000003,0.24000000000000007,573111130.2691238
1455,0.5500000000000003,0.25000000000000006,517752307.61720616
1456,0.5500000000000003,0.26000000000000006,466589356.8312447
1457,0.5500000000000003,0.2700000000000001,419362710.0182313
1458,0.5500000000000003,0.2800000000000001,375828009.773724
1459,0.5500000000000003,0.2900000000000001,335755235.6656358
1460,0.5500000000000003,0.3000000000000001,298927880.33760166
1461,0.5500000000000003,0.3100000000000001,265142172.43965182
1462,0.5500000000000003,0.3200000000000001,234206343.7493053
1463,0.5500000000000003,0.3300000000000001,205939937.99309754
1464,0.5500000000000003,0.34000000000000014,180173159.01734036
1465,0.5500000000000003,0.35000000000000014,156746256.08811903
1466,0.5500000000000003,0.36000000000000015,135508944.22446248
1467,0.5500000000000003,0.37000000000000016,116319857.58576977
1468,0.5500000000000003,0.38000000000000017,99046034.04523225
1469,0.5500000000000003,0.3900000000000002,83562429.1855539
1470,0.5500000000000003,0.4000000000000002,69751458.05204979
1471,0.5500000000000003,0.4100000000000002,57502563.09152411
1472,0.5500000000000003,0.4200000000000002,46711806.79347185
1473,0.5500000000000003,0.4300000000000002,37281487.63342046
1474,0.5500000000000003,0.4400000000000002,29119777.996868066
1475,0.5500000000000003,0.45000000000000023,22140382.836560782
1476,0.5500000000000003,0.46000000000000024,16262217.885998994
1477,0.5500000000000003,0.47000000000000025,11409106.318318032
1478,0.5500000000000003,0.48000000000000026,7509492.802248109
1479,0.5500000000000003,0.49000000000000027,4496173.965938775
1480,0.5500000000000003,0.5000000000000002,2306044.33521567
1481,0.5500000000000003,0.5100000000000002,879856.8655067005
1482,0.5500000000000003,0.5200000000000002,161997.2364062713
1483,0.5500000000000003,0.5300000000000002,100271.12479247268
1484,0.5500000000000003,0.5400000000000003,645703.7167369936
1485,0.5600000000000003,0.01,4217987849.6859007
1486,0.5600000000000003,0.02,3922638537.0745544
1487,0.5600000000000003,0.03,3645786180.725647
1488,0.5600000000000003,0.04,3386345822.7980604
1489,0.5600000000000003,0.05,3143294657.4219484
1490,0.5600000000000003,0.060000000000000005,2915668515.973077
1491,0.5600000000000003,0.07,2702558548.909481
1492,0.5600000000000003,0.08,2503108093.3154125
1493,0.5600000000000003,0.09,2316509715.887827
1494,0.5600000000000003,0.09999999999999999,2142002421.6593356
1495,0.5600000000000003,0.10999999999999999,1978869019.2803576
1496,0.5600000000000003,0.11999999999999998,1826433634.18389
1497,0.5600000000000003,0.12999999999999998,1684059361.4300418
1498,0.5600000000000003,0.13999999999999999,1551146050.4759026
1499,0.5600000000000003,0.15,1427128214.5406482
1500,0.5600000000000003,0.16,1311473057.6372702
1501,0.5600000000000003,0.17,1203678612.7223136
1502,0.5600000000000003,0.18000000000000002,1103271984.7743871
1503,0.5600000000000003,0.19000000000000003,1009807692.9523122
1504,0.5600000000000003,0.20000000000000004,922866106.3054606
1505,0.5600000000000003,0.21000000000000005,842051967.8131479
1506,0.5600000000000003,0.22000000000000006,766993001.817751
1507,0.5600000000000003,0.23000000000000007,697338600.1884785
1508,0.5600000000000003,0.24000000000000007,632758582.8101566
1509,0.5600000000000003,0.25000000000000006,572942028.2348633
1510,0.5600000000000003,0.26000000000000006,517596170.5644733
1511,0.5600000000000003,0.2700000000000001,466445358.84987265
1512,0.5600000000000003,0.2800000000000001,419230075.4984092
1513,0.5600000000000003,0.2900000000000001,375706010.37573683
1514,0.5600000000000003,0.3000000000000001,335643187.47218585
1515,0.5600000000000003,0.3100000000000001,298825141.1776649
1516,0.5600000000000003,0.3200000000000001,265048139.37348482
1517,0.5600000000000003,0.3300000000000001,234120450.70487446
1518,0.5600000000000003,0.34000000000000014,205861653.54475766
1519,0.5600000000000003,0.35000000000000014,180101984.29818523
1520,0.5600000000000003,0.36000000000000015,156681722.82791877
1521,0.5600000000000003,0.37000000000000016,135450612.9056134
1522,0.5600000000000003,0.38000000000000017,116267315.71012685
1523,0.5600000000000003,0.3900000000000002,98998894.50514105
1524,0.5600000000000003,0.4000000000000002,83520328.73279141
1525,0.5600000000000003,0.4100000000000002,69714055.85877621
1526,0.5600000000000003,0.4200000000000002,57469539.39769786
1527,0.5600000000000003,0.4300000000000002,46682861.63551762
1528,0.5600000000000003,0.4400000000000002,37256339.64925879
1529,0.5600000000000003,0.45000000000000023,29098163.30270713
1530,0.5600000000000003,0.46000000000000024,22122053.97113148
1531,0.5600000000000003,0.47000000000000025,16246942.818175681
1532,0.5600000000000003,0.48000000000000026,11396667.514311448
1533,0.5600000000000003,0.49000000000000027,7499686.348788897
1534,0.5600000000000003,0.5000000000000002,4488808.746085586
1535,0.5600000000000003,0.5100000000000002,2300941.2536248486
1536,0.5600000000000003,0.5200000000000002,876848.1201929249
1537,0.5600000000000003,0.5300000000000002,160925.6342006894
1538,0.5600000000000003,0.5400000000000003,100989.43787538893
1539,0.5600000000000003,0.5500000000000003,648074.0777790579
1540,0.5700000000000003,0.01,4531980893.187652
1541,0.5700000000000003,0.02,4217048411.640767
1542,0.5700000000000003,0.03,3921759762.2664514
1543,0.5700000000000003,0.04,3644964352.0167675
1544,0.5700000000000003,0.05,3385577448.073978
1545,0.5700000000000003,0.060000000000000005,3142576455.9671535
1546,0.5700000000000003,0.07,2914997405.675272
1547,0.5700000000000003,0.08,2701931634.241885
1548,0.5700000000000003,0.09,2502522654.0494614
1549,0.5700000000000003,0.09999999999999999,2315963196.4916143
1550,0.5700000000000003,0.10999999999999999,2141492421.3398223
1551,0.5700000000000003,0.11999999999999998,1978393282.630072
1552,0.5700000000000003,0.12999999999999998,1825990042.3951428
1553,0.5700000000000003,0.13999999999999999,1683645924.0420425
1554,0.5700000000000003,0.15,1550760897.6222496
1555,0.5700000000000003,0.16,1426769589.666661
1556,0.5700000000000003,0.17,1311139310.6585407
1557,0.5700000000000003,0.18000000000000002,1203368193.5975804
1558,0.5700000000000003,0.19000000000000003,1102983437.4674966
1559,0.5700000000000003,0.20000000000000004,1009539649.7595793
1560,0.5700000000000003,0.21000000000000005,922617282.5262022
1561,0.5700000000000003,0.22000000000000006,841821156.7424974
1562,0.5700000000000003,0.23000000000000007,766779070.0421803
1563,0.5700000000000003,0.24000000000000007,697140483.1656182
1564,0.5700000000000003,0.25000000000000006,632575280.7156456
1565,0.5700000000000003,0.26000000000000006,572772602.0600213
1566,0.5700000000000003,0.2700000000000001,517439738.449565
1567,0.5700000000000003,0.2800000000000001,466301092.63867486
1568,0.5700000000000003,0.2900000000000001,419097197.50066024
1569,0.5700000000000003,0.3000000000000001,375583790.3248646
1570,0.5700000000000003,0.3100000000000001,335530939.6664848
1571,0.5700000000000003,0.3200000000000001,298722221.7938094
1572,0.5700000000000003,0.3300000000000001,264953943.94194782
1573,0.5700000000000003,0.34000000000000014,234034411.7374433
1574,0.5700000000000003,0.35000000000000014,205783238.30496082
1575,0.5700000000000003,0.36000000000000015,180030692.70597452
1576,0.5700000000000003,0.37000000000000016,156617085.49049795
1577,0.5700000000000003,0.38000000000000017,135392189.2667876
1578,0.5700000000000003,0.3900000000000002,116214692.31101704
1579,0.5700000000000003,0.4000000000000002,98951683.34953369
1580,0.5700000000000003,0.4100000000000002,83478165.75081298
1581,0.5700000000000003,0.4200000000000002,69676599.46295634
1582,0.5700000000000003,0.4300000000000002,57436469.125848606
1583,0.5700000000000003,0.4400000000000002,46653876.87519612
1584,0.5700000000000003,0.45000000000000023,37231158.438893214
1585,0.5700000000000003,0.46000000000000024,29076521.204768185
1586,0.5700000000000003,0.47000000000000025,22103703.013009593
1587,0.5700000000000003,0.48000000000000026,16231650.496685987
1588,0.5700000000000003,0.49000000000000027,11384215.859997332
1589,0.5700000000000003,0.5000000000000002,7489871.046425084
1590,0.5700000000000003,0.5100000000000002,4481438.307999995
1591,0.5700000000000003,0.5200000000000002,2295836.2426627236
1592,0.5700000000000003,0.5300000000000002,873840.4193383302
1593,0.5700000000000003,0.5400000000000003,159857.7600515652
1594,0.5700000000000003,0.5500000000000003,101713.89533658682
1595,0.5700000000000003,0.5600000000000003,650452.7534977129
1596,0.5800000000000003,0.01,4866701828.106019
1597,0.5800000000000003,0.02,4530974169.713495
1598,0.5800000000000003,0.03,4216106511.0704985
1599,0.5800000000000003,0.04,3920878713.036425
1600,0.5800000000000003,0.05,3644140423.172509
1601,0.5800000000000003,0.060000000000000005,3384807134.6851826
1602,0.5800000000000003,0.07,3141856465.431116
1603,0.5800000000000003,0.08,2914324644.8542614
1604,0.5800000000000003,0.09,2701303197.383315
1605,0.5800000000000003,0.09999999999999999,2501935811.440964
1606,0.5800000000000003,0.10999999999999999,2315415383.8059573
1607,0.5800000000000003,0.11999999999999998,2140981229.6274872
1608,0.5800000000000003,0.12999999999999998,1977916448.919851
1609,0.5800000000000003,0.13999999999999999,1825545440.865591
1610,0.5800000000000003,0.15,1683231557.7289107
1611,0.5800000000000003,0.16,1550374890.629124
1612,0.5800000000000003,0.17,1426410179.8481164
1613,0.5800000000000003,0.18000000000000002,1310804842.746974
1614,0.5800000000000003,0.19000000000000003,1203057112.7466397
1615,0.5800000000000003,0.20000000000000004,1102694283.1867213
1616,0.5800000000000003,0.21000000000000005,1009271050.2164118
1617,0.5800000000000003,0.22000000000000006,922367949.1929861
1618,0.5800000000000003,0.23000000000000007,841589879.3674672
1619,0.5800000000000003,0.24000000000000007,766564711.9247198
1620,0.5800000000000003,0.25000000000000006,696941976.7172785
1621,0.5800000000000003,0.26000000000000006,632391623.2895527
1622,0.5800000000000003,0.2700000000000001,572602852.0323539
1623,0.5800000000000003,0.2800000000000001,517283011.53780365
1624,0.5800000000000003,0.2900000000000001,466156558.44222534
1625,0.5800000000000003,0.3000000000000001,418964076.250368
1626,0.5800000000000003,0.3100000000000001,375461349.8287445
1627,0.5800000000000003,0.3200000000000001,335418492.4397601
1628,0.5800000000000003,0.3300000000000001,298619122.3620923
1629,0.5800000000000003,0.34000000000000014,264859586.3070677
1630,0.5800000000000003,0.35000000000000014,233948226.99607196
1631,0.5800000000000003,0.36000000000000015,205704692.41078037
1632,0.5800000000000003,0.37000000000000016,179959284.36670312
1633,0.5800000000000003,0.38000000000000017,156552344.19161212
1634,0.5800000000000003,0.3900000000000002,135333673.41428065
1635,0.5800000000000003,0.4000000000000002,116161987.48599404
1636,0.5800000000000003,0.4100000000000002,98904400.66788958
1637,0.5800000000000003,0.4200000000000002,83435940.32164039
1638,0.5800000000000003,0.4300000000000002,69639088.93972468
1639,0.5800000000000003,0.4400000000000002,57403352.34475222
1640,0.5800000000000003,0.45000000000000023,46624852.57541315
1641,0.5800000000000003,0.46000000000000024,37205944.05981155
1642,0.5800000000000003,0.47000000000000025,29054851.75553977
1643,0.5800000000000003,0.48000000000000026,22085330.010071408
1644,0.5800000000000003,0.49000000000000027,16216340.965152372
1645,0.5800000000000003,0.5000000000000002,11371751.395075863
1646,0.5800000000000003,0.5100000000000002,7480046.931241078
1647,0.5800000000000003,0.5200000000000002,4474062.684434527
1648,0.5800000000000003,0.5300000000000002,2290729.332012072
1649,0.5800000000000003,0.5400000000000003,870833.789798779
1650,0.5800000000000003,0.5500000000000003,158793.63821220864
1651,0.5800000000000003,0.5600000000000003,102444.51903436391
1652,0.5800000000000003,0.5700000000000003,652839.7635481057
1653,0.5900000000000003,0.01,5223431142.454239
1654,0.5900000000000003,0.02,4865623171.702134
1655,0.5900000000000003,0.03,4529964782.803742
1656,0.5900000000000003,0.04,4215162149.9059386
1657,0.5900000000000003,0.05,3919995391.1700287
1658,0.5900000000000003,0.060000000000000005,3643314395.843987
1659,0.5900000000000003,0.07,3384034884.158411
1660,0.5900000000000003,0.08,3141134687.2254925
1661,0.5900000000000003,0.09,2913650234.8152037
1662,0.5900000000000003,0.09999999999999999,2700673239.5404024
1663,0.5900000000000003,0.10999999999999999,2501347566.605382
1664,0.5900000000000003,0.11999999999999998,2314866278.8619704
1665,0.5900000000000003,0.12999999999999998,2140468847.4753964
1666,0.5900000000000003,0.13999999999999999,1977438519.0305405
1667,0.5900000000000003,0.15,1825099830.4092655
1668,0.5900000000000003,0.16,1682816263.2428439
1669,0.5900000000000003,0.17,1549988030.1915097
1670,0.5900000000000003,0.18000000000000002,1426049985.7270684
1671,0.5900000000000003,0.19000000000000003,1310469654.4956508
1672,0.5900000000000003,0.20000000000000004,1202745370.717259
1673,0.5900000000000003,0.21000000000000005,1102404522.4379063
1674,0.5900000000000003,0.22000000000000006,1009001894.7898663
1675,0.5900000000000003,0.23000000000000007,922118106.736987
1676,0.5900000000000003,0.24000000000000007,841358136.0860374
1677,0.5900000000000003,0.25000000000000006,766349927.8326397
1678,0.5900000000000003,0.26000000000000006,696743081.1823213
1679,0.5900000000000003,0.2700000000000001,632207610.8444599
1680,0.5900000000000003,0.2800000000000001,572432778.4401398
1681,0.5900000000000003,0.2900000000000001,517125990.09498507
1682,0.5900000000000003,0.3000000000000001,466011756.5055269
1683,0.5900000000000003,0.3100000000000001,418830711.9733078
1684,0.5900000000000003,0.3200000000000001,375338689.0953704
1685,0.5900000000000003,0.3300000000000001,335305845.9835639
1686,0.5900000000000003,0.34000000000000014,298515843.05886173
1687,0.5900000000000003,0.35000000000000014,264765066.63113898
1688,0.5900000000000003,0.36000000000000015,233861896.6300624
1689,0.5900000000000003,0.37000000000000016,205626015.9995086
1690,0.5900000000000003,0.38000000000000017,179887759.40656367
1691,0.5900000000000003,0.3900000000000002,156487499.04719728
1692,0.5900000000000003,0.4000000000000002,135275065.45454967
1693,0.5900000000000003,0.4100000000000002,116109201.33275959
1694,0.5900000000000003,0.4200000000000002,98857046.54982156
1695,0.5900000000000003,0.4300000000000002,83393652.52741592
1696,0.5900000000000003,0.4400000000000002,69601524.36432442
1697,0.5900000000000003,0.45000000000000023,57370189.12328234
1698,0.5900000000000003,0.46000000000000024,46595788.799162135
1699,0.5900000000000003,0.47000000000000025,37180696.569580376
1700,0.5900000000000003,0.48000000000000026,29033155.007581007
1701,0.5900000000000003,0.49000000000000027,22066935.01025676
1702,0.5900000000000003,0.5000000000000002,16201014.267254202
1703,0.5900000000000003,0.5100000000000002,11359274.159297857
1704,0.5900000000000003,0.5200000000000002,7470214.0393667
1705,0.5900000000000003,0.5300000000000002,4466681.908181823
1706,0.5900000000000003,0.5400000000000003,2285620.5513914092
1707,0.5900000000000003,0.5500000000000003,867828.2584616703
1708,0.5900000000000003,0.5600000000000003,157733.29296375703
1709,0.5900000000000003,0.5700000000000003,103181.3308514652
1710,0.5900000000000003,0.5800000000000003,655235.1276068222
1711,0.6000000000000003,0.01,5603526473.471561
1712,0.6000000000000003,0.02,5222275582.819206
1713,0.6000000000000003,0.03,4864541635.239957
1714,0.6000000000000003,0.04,4528952734.551419
1715,0.6000000000000003,0.05,4214215330.082647
1716,0.6000000000000003,0.060000000000000005,3919109798.457102
1717,0.6000000000000003,0.07,3642486271.68625
1718,0.6000000000000003,0.08,3383260698.023987
1719,0.6000000000000003,0.09,3140411122.7652006
1720,0.6000000000000003,0.09999999999999999,2912974176.866257
1721,0.6000000000000003,0.10999999999999999,2700041761.922516
1722,0.6000000000000003,0.11999999999999998,2500757920.6606836
1723,0.6000000000000003,0.12999999999999998,2314315882.693051
1724,0.6000000000000003,0.13999999999999999,2139955275.83869
1725,0.6000000000000003,0.15,1976959493.8448844
1726,0.6000000000000003,0.16,1824653211.8419168
1727,0.6000000000000003,0.17,1682400041.3376126
1728,0.6000000000000003,0.18000000000000002,1549600317.0058358
1729,0.6000000000000003,0.19000000000000003,1425689007.946888
1730,0.6000000000000003,0.20000000000000004,1310133746.49885
1731,0.6000000000000003,0.21000000000000005,1202432968.0583007
1732,0.6000000000000003,0.22000000000000006,1102114155.7278948
1733,0.6000000000000003,0.23000000000000007,1008732183.9479134
1734,0.6000000000000003,0.24000000000000007,921867755.5902112
1735,0.6000000000000003,0.25000000000000006,841125927.296943
1736,0.6000000000000003,0.26000000000000006,766134718.1338974
1737,0.6000000000000003,0.2700000000000001,696543796.9002354
1738,0.6000000000000003,0.2800000000000001,632023243.6935229
1739,0.6000000000000003,0.2900000000000001,572262381.5721748
1740,0.6000000000000003,0.3000000000000001,516968674.3873795
1741,0.6000000000000003,0.3100000000000001,465866687.0740137
1742,0.6000000000000003,0.3200000000000001,418697104.89564514
1743,0.6000000000000003,0.3300000000000001,375215808.3330915
1744,0.6000000000000003,0.34000000000000014,335193000.4897692
1745,0.6000000000000003,0.35000000000000014,298412384.0607612
1746,0.6000000000000003,0.36000000000000015,264670385.0767233
1747,0.6000000000000003,0.37000000000000016,233775420.78895733
1748,0.6000000000000003,0.38000000000000017,205547209.20865673
1749,0.6000000000000003,0.3900000000000002,179816117.95194736
1750,0.6000000000000003,0.4000000000000002,156422550.17336798
1751,0.6000000000000003,0.4100000000000002,135216365.4942152
1752,0.6000000000000003,0.4200000000000002,116056333.94916135
1753,0.6000000000000003,0.4300000000000002,98809621.08507508
1754,0.6000000000000003,0.4400000000000002,83351302.45040086
1755,0.6000000000000003,0.45000000000000023,69563905.81210652
1756,0.6000000000000003,0.46000000000000024,57336979.53040947
1757,0.6000000000000003,0.47000000000000025,46566685.609523915
1758,0.6000000000000003,0.48000000000000026,37155416.02584513
1759,0.6000000000000003,0.49000000000000027,29011431.01352206
1760,0.6000000000000003,0.5000000000000002,22048518.061568845
1761,0.6000000000000003,0.5100000000000002,16185670.446727382
1762,0.6000000000000003,0.5200000000000002,11346784.192464817
1763,0.6000000000000003,0.5300000000000002,7460372.406976601
1764,0.6000000000000003,0.5400000000000003,4459296.012074675
1765,0.6000000000000003,0.5500000000000003,2280509.930554792
1766,0.6000000000000003,0.5600000000000003,864823.8522458735
1767,0.6000000000000003,0.5700000000000003,156676.74861510686
1768,0.6000000000000003,0.5800000000000003,103924.3526950376
1769,0.6000000000000003,0.5900000000000003,657638.8653717686
1770,0.6100000000000003,0.01,6008427183.4189415
1771,0.6100000000000003,0.02,5602288694.67938
1772,0.6100000000000003,0.03,5221116909.581357
1773,0.6100000000000003,0.04,4863457220.988366
1774,0.6100000000000003,0.05,4527938027.054697
1775,0.6100000000000003,0.060000000000000005,4213266053.5408573
1776,0.6100000000000003,0.07,3918221936.6917877
1777,0.6100000000000003,0.08,3641656052.3582573
1778,0.6100000000000003,0.09,3382484577.8158026
1779,0.6100000000000003,0.09999999999999999,3139685773.4684353
1780,0.6100000000000003,0.10999999999999999,2912296472.318557
1781,0.6100000000000003,0.11999999999999998,2699408765.7417483
1782,0.6100000000000003,0.12999999999999998,2500166874.727321
1783,0.6100000000000003,0.13999999999999999,2313764196.334858
1784,0.6100000000000003,0.15,2139440515.6745894
1785,0.6100000000000003,0.16,1976479374.247524
1786,0.6100000000000003,0.17,1824205585.9810297
1787,0.6100000000000003,0.18000000000000002,1681982892.7685728
1788,0.6100000000000003,0.19000000000000003,1549211751.7699714
1789,0.6100000000000003,0.20000000000000004,1425327247.1522589
1790,0.6100000000000003,0.21000000000000005,1309797119.3520503
1791,0.6100000000000003,0.22000000000000006,1202119905.319719
1792,0.6100000000000003,0.23000000000000007,1101823183.5645254
1793,0.6100000000000003,0.24000000000000007,1008461918.1594281
1794,0.6100000000000003,0.25000000000000006,921616896.1854918
1795,0.6100000000000003,0.26000000000000006,840893253.3996712
1796,0.6100000000000003,0.2700000000000001,765919083.197137
1797,0.6100000000000003,0.2800000000000001,696344124.2111343
1798,0.6100000000000003,0.2900000000000001,631838522.1504656
1799,0.6100000000000003,0.3000000000000001,572091661.7177737
1800,0.6100000000000003,0.3100000000000001,516811064.68172455
