,beta,gamma,sse
1340,0.5300000000000002,0.15,639732721.3039788
1341,0.5300000000000002,0.16,563562286.8361645
1342,0.5300000000000002,0.17,494126800.9496011
1343,0.5300000000000002,0.18000000000000002,430989818.985448
1344,0.5300000000000002,0.19000000000000003,373740976.9581704
1345,0.5300000000000002,0.20000000000000004,321994481.6372104
1346,0.5300000000000002,0.21000000000000005,275387686.55918986
1347,0.5300000000000002,0.22000000000000006,233579749.14500725
1348,0.5300000000000002,0.23000000000000007,196250364.36344656
1349,0.5300000000000002,0.24000000000000007,163098570.63562968
1350,0.5300000000000002,0.25000000000000006,133841623.9135372
1351,0.5300000000000002,0.26000000000000006,108213936.09171967
1352,0.5300000000000002,0.2700000000000001,85966074.1248159
1353,0.5300000000000002,0.2800000000000001,66863816.425356045
1354,0.5300000000000002,0.2900000000000001,50687263.30709492
1355,0.5300000000000002,0.3000000000000001,37229998.41943717
1356,0.5300000000000002,0.3100000000000001,26298298.28893785
1357,0.5300000000000002,0.3200000000000001,17710387.244902622
1358,0.5300000000000002,0.3300000000000001,11295735.15830614
1359,0.5300000000000002,0.34000000000000014,6894395.567046861
1360,0.5300000000000002,0.35000000000000014,4356381.8964344915
1361,0.5300000000000002,0.36000000000000015,3541079.612182216
1362,0.5300000000000002,0.37000000000000016,4316692.264458267
1363,0.5300000000000002,0.38000000000000017,6559719.496127321
1364,0.5300000000000002,0.3900000000000002,10154465.196545105
1365,0.5300000000000002,0.4000000000000002,14992574.084503952
1366,0.5300000000000002,0.4100000000000002,20972595.100491893
1367,0.5300000000000002,0.4200000000000002,27999570.079628862
1368,0.5300000000000002,0.4300000000000002,35984646.26278141
1369,0.5300000000000002,0.4400000000000002,44844711.284695044
1370,0.5300000000000002,0.45000000000000023,54502049.354802474
1371,0.5300000000000002,0.46000000000000024,64884017.41889552
1372,0.5300000000000002,0.47000000000000025,75922740.15833877
1373,0.5300000000000002,0.48000000000000026,87554822.74816352
1374,0.5300000000000002,0.49000000000000027,99721080.35643756
1375,0.5300000000000002,0.5000000000000002,112366283.42493398
1376,0.5300000000000002,0.5100000000000002,125438917.82554194
1377,0.5300000000000002,0.5200000000000002,138890959.03821743
1378,0.5400000000000003,0.01,2988442289.9426875
1379,0.5400000000000003,0.02,2735310422.72867
1380,0.5400000000000003,0.03,2499946982.985221
1381,0.5400000000000003,0.04,2281266220.608661
1382,0.5400000000000003,0.05,2078245725.7573035
1383,0.5400000000000003,0.060000000000000005,1889922814.0743265
1384,0.5400000000000003,0.07,1715391115.115565
1385,0.5400000000000003,0.08,1553797352.7213116
1386,0.5400000000000003,0.09,1404338306.685303
1387,0.5400000000000003,0.09999999999999999,1266257945.6552022
1388,0.5400000000000003,0.10999999999999999,1138844721.7489555
1389,0.5400000000000003,0.11999999999999998,1021429017.891901
1390,0.5400000000000003,0.12999999999999998,913380739.3722053
1391,0.5400000000000003,0.13999999999999999,814107041.5782456
1392,0.5400000000000003,0.15,723050186.3226792
1393,0.5400000000000003,0.16,639685519.5751231
1394,0.5400000000000003,0.17,563519563.8202479
1395,0.5400000000000003,0.18000000000000002,494088218.6314025
1396,0.5400000000000003,0.19000000000000003,430955063.40321827
1397,0.5400000000000003,0.20000000000000004,373709756.52067614
1398,0.5400000000000003,0.21000000000000005,321966525.5581749
1399,0.5400000000000003,0.22000000000000006,275362743.40091735
1400,0.5400000000000003,0.23000000000000007,233557585.46356705
1401,0.5400000000000003,0.24000000000000007,196230763.4483281
1402,0.5400000000000003,0.25000000000000006,163081331.33726758
1403,0.5400000000000003,0.26000000000000006,133826559.55257675
1404,0.5400000000000003,0.2700000000000001,108200873.4443146
1405,0.5400000000000003,0.2800000000000001,85954852.47865503
1406,0.5400000000000003,0.2900000000000001,66854286.70148264
1407,0.5400000000000003,0.3000000000000001,50679287.24293321
1408,0.5400000000000003,0.3100000000000001,37223447.808753364
1409,0.5400000000000003,0.3200000000000001,26293054.274769567
1410,0.5400000000000003,0.3300000000000001,17706339.66176362
1411,0.5400000000000003,0.34000000000000014,11292781.920231763
1412,0.5400000000000003,0.35000000000000014,6892442.098287083
1413,0.5400000000000003,0.36000000000000015,4355340.601823498
1414,0.5400000000000003,0.37000000000000016,3540869.384421069
1415,0.5400000000000003,0.38000000000000017,4317238.02574046
1416,0.5400000000000003,0.3900000000000002,6560951.7717164755
1417,0.5400000000000003,0.4000000000000002,10156319.71808066
1418,0.5400000000000003,0.4100000000000002,14994991.420966422
1419,0.5400000000000003,0.4200000000000002,20975520.314902514
1420,0.5400000000000003,0.4300000000000002,28002952.409694716
1421,0.5400000000000003,0.4400000000000002,35988438.823819466
1422,0.5400000000000003,0.45000000000000023,44848870.79328587
1423,0.5400000000000003,0.46000000000000024,54506535.87173351
1424,0.5400000000000003,0.47000000000000025,64888794.11005177
1425,0.5400000000000003,0.48000000000000026,75927773.0722937
1426,0.5400000000000003,0.49000000000000027,87560080.60931039
1427,0.5400000000000003,0.5000000000000002,99726534.37257981
1428,0.5400000000000003,0.5100000000000002,112371907.10833186
1429,0.5400000000000003,0.5200000000000002,125444686.82647848
1430,0.5400000000000003,0.5300000000000002,138896850.9902164
1431,0.5500000000000003,0.01,3260299504.4670796
1432,0.5500000000000003,0.02,2988261657.9354444
1433,0.5500000000000003,0.03,2735144051.8890967
1434,0.5500000000000003,0.04,2499793843.943843
1435,0.5500000000000003,0.05,2281125356.4239035
1436,0.5500000000000003,0.060000000000000005,2078116246.8512259
1437,0.5500000000000003,0.07,1889803893.52253
1438,0.5500000000000003,0.08,1715281984.2663848
1439,0.5500000000000003,0.09,1553697297.121287
1440,0.5500000000000003,0.09999999999999999,1404246662.2894511
1441,0.5500000000000003,0.10999999999999999,1266174095.3021603
1442,0.5500000000000003,0.11999999999999998,1138768091.88244
1443,0.5500000000000003,0.12999999999999998,1021359075.5112479
1444,0.5500000000000003,0.13999999999999999,913316989.195958
1445,0.5500000000000003,0.15,814049023.4058635
1446,0.5500000000000003,0.16,722997472.5805204
1447,0.5500000000000003,0.17,639637713.0338066
1448,0.5500000000000003,0.18000000000000002,563476295.4713941
1449,0.5500000000000003,0.19000000000000003,494049145.7126178
1450,0.5500000000000003,0.20000000000000004,430919867.56094295
1451,0.5500000000000003,0.21000000000000005,373678142.1012749
1452,0.5500000000000003,0.22000000000000006,321938218.0182841
1453,0.5500000000000003,0.23000000000000007,275337487.8287265
1454,0.5500000000000003,0.24000000000000007,233535145.20327824
1455,0.5500000000000003,0.25000000000000006,196210918.8205865
1456,0.5500000000000003,0.26000000000000006,163063878.44885325
1457,0.5500000000000003,0.2700000000000001,133811309.18913135
1458,0.5500000000000003,0.2800000000000001,108187650.04029799
1459,0.5500000000000003,0.2900000000000001,85943493.15914387
1460,0.5500000000000003,0.3000000000000001,66844640.39079639
1461,0.5500000000000003,0.3100000000000001,50671213.83542079
1462,0.5500000000000003,0.3200000000000001,37216817.397407494
1463,0.5500000000000003,0.3300000000000001,26287746.43363234
1464,0.5500000000000003,0.34000000000000014,17702242.778372318
1465,0.5500000000000003,0.35000000000000014,11289792.574616242
1466,0.5500000000000003,0.36000000000000015,6890464.485272851
1467,0.5500000000000003,0.37000000000000016,4354285.993622542
1468,0.5500000000000003,0.38000000000000017,3540655.6307026185
1469,0.5500000000000003,0.3900000000000002,4317789.088570727
1470,0.5500000000000003,0.4000000000000002,6562197.292938304
1471,0.5500000000000003,0.4100000000000002,10158194.616873858
1472,0.5500000000000003,0.4200000000000002,14997435.51948737
1473,0.5500000000000003,0.4300000000000002,20978477.99004832
1474,0.5500000000000003,0.4400000000000002,28006372.269173056
1475,0.5500000000000003,0.45000000000000023,35992273.404832855
1476,0.5500000000000003,0.46000000000000024,44853076.28225755
1477,0.5500000000000003,0.47000000000000025,54511071.843609676
1478,0.5500000000000003,0.48000000000000026,64893623.285819374
1479,0.5500000000000003,0.49000000000000027,75932861.09344646
1480,0.5500000000000003,0.5000000000000002,87565395.82808526
1481,0.5500000000000003,0.5100000000000002,99732047.65686604
1482,0.5500000000000003,0.5200000000000002,112377591.6602334
1483,0.5500000000000003,0.5300000000000002,125450518.01358043
1484,0.5500000000000003,0.5400000000000003,138902806.18867236
1485,0.5600000000000003,0.01,3552266232.76496
1486,0.5600000000000003,0.02,3260100873.30287
1487,0.5600000000000003,0.03,2988078610.1424203
1488,0.5600000000000003,0.04,2734975464.008359
1489,0.5600000000000003,0.05,2499638671.5776157
1490,0.5600000000000003,0.060000000000000005,2280982628.7044616
1491,0.5600000000000003,0.07,2077985061.2968419
1492,0.5600000000000003,0.08,1889683411.2532651
1493,0.5600000000000003,0.09,1715171425.5545595
1494,0.5600000000000003,0.09999999999999999,1553595937.2531505
1495,0.5600000000000003,0.10999999999999999,1404153827.716261
1496,0.5600000000000003,0.11999999999999998,1266089160.0604014
1497,0.5600000000000003,0.12999999999999998,1138690474.2643147
1498,0.5600000000000003,0.13999999999999999,1021288234.9679339
1499,0.5600000000000003,0.15,913252423.4573035
1500,0.5600000000000003,0.16,813990265.8014041
1501,0.5600000000000003,0.17,722944089.5476828
1502,0.5600000000000003,0.18000000000000002,639589301.8002231
1503,0.5600000000000003,0.19000000000000003,563432481.899139
1504,0.5600000000000003,0.20000000000000004,494009582.29302096
1505,0.5600000000000003,0.21000000000000005,430884231.54946715
1506,0.5600000000000003,0.22000000000000006,373646133.7826373
1507,0.5600000000000003,0.23000000000000007,321909559.0927271
1508,0.5600000000000003,0.24000000000000007,275311919.91096157
1509,0.5600000000000003,0.25000000000000006,233512428.42622522
1510,0.5600000000000003,0.26000000000000006,196190830.53657943
1511,0.5600000000000003,0.2700000000000001,163046212.0215082
1512,0.5600000000000003,0.2800000000000001,133795872.86953558
1513,0.5600000000000003,0.2900000000000001,108174265.92162874
1514,0.5600000000000003,0.3000000000000001,85931996.20424354
1515,0.5600000000000003,0.3100000000000001,66834877.52760512
1516,0.5600000000000003,0.3200000000000001,50663043.115529306
1517,0.5600000000000003,0.3300000000000001,37210107.21332547
1518,0.5600000000000003,0.34000000000000014,26282374.790671684
1519,0.5600000000000003,0.35000000000000014,17698096.617337536
1520,0.5600000000000003,0.36000000000000015,11286767.141754687
1521,0.5600000000000003,0.37000000000000016,6888462.746189822
1522,0.5600000000000003,0.38000000000000017,4353218.088094806
1523,0.5600000000000003,0.3900000000000002,3540438.3655388975
1524,0.5600000000000003,0.4000000000000002,4318345.46586674
1525,0.5600000000000003,0.4100000000000002,6563456.071259612
1526,0.5600000000000003,0.4200000000000002,10160089.903072089
1527,0.5600000000000003,0.4300000000000002,14999906.389015114
1528,0.5600000000000003,0.4400000000000002,20981468.133788127
1529,0.5600000000000003,0.45000000000000023,28009829.664933797
1530,0.5600000000000003,0.46000000000000024,35996150.01179505
1531,0.5600000000000003,0.47000000000000025,44857327.75677122
1532,0.5600000000000003,0.48000000000000026,54515657.27485638
1533,0.5600000000000003,0.49000000000000027,64898504.94995829
1534,0.5600000000000003,0.5000000000000002,75938004.22495583
1535,0.5600000000000003,0.5100000000000002,87570768.40710457
1536,0.5600000000000003,0.5200000000000002,99737620.21142375
1537,0.5600000000000003,0.5300000000000002,112383337.08232601
1538,0.5600000000000003,0.5400000000000003,125456411.38813978
1539,0.5600000000000003,0.5500000000000003,138908824.63452253
1540,0.5700000000000003,0.01,3865637552.859414
1541,0.5700000000000003,0.02,3552047947.1213264
1542,0.5700000000000003,0.03,3259899611.9082546
1543,0.5700000000000003,0.04,2987893147.036197
1544,0.5700000000000003,0.05,2734804659.518803
1545,0.5700000000000003,0.060000000000000005,2499481466.282005
1546,0.5700000000000003,0.07,2280838037.812032
1547,0.5700000000000003,0.08,2077852169.4248915
1548,0.5700000000000003,0.09,1889561367.568914
1549,0.5700000000000003,0.09999999999999999,1715059439.2564857
1550,0.5700000000000003,0.10999999999999999,1553493273.3694904
1551,0.5700000000000003,0.11999999999999998,1404059803.1965106
1552,0.5700000000000003,0.12999999999999998,1266003140.1407237
1553,0.5700000000000003,0.13999999999999999,1138611869.087078
1554,0.5700000000000003,0.15,1021216496.4376899
1555,0.5700000000000003,0.16,913187042.3166242
1556,0.5700000000000003,0.17,813930768.9111907
1557,0.5700000000000003,0.18000000000000002,722890037.3576114
1558,0.5700000000000003,0.19000000000000003,639540285.9960318
1559,0.5700000000000003,0.20000000000000004,563388123.2143469
1560,0.5700000000000003,0.21000000000000005,493969528.4735993
1561,0.5700000000000003,0.22000000000000006,430848155.46073353
1562,0.5700000000000003,0.23000000000000007,373613731.6484293
1563,0.5700000000000003,0.24000000000000007,321880548.8575971
1564,0.5700000000000003,0.25000000000000006,275286039.71678865
1565,0.5700000000000003,0.26000000000000006,233489435.1952351
1566,0.5700000000000003,0.2700000000000001,196170498.6533382
1567,0.5700000000000003,0.2800000000000001,163028332.10696378
1568,0.5700000000000003,0.2900000000000001,133780250.64067467
1569,0.5700000000000003,0.3000000000000001,108160721.13076356
1570,0.5700000000000003,0.3100000000000001,85920361.65236384
1571,0.5700000000000003,0.3200000000000001,66824998.14662208
1572,0.5700000000000003,0.3300000000000001,50654775.11459604
1573,0.5700000000000003,0.34000000000000014,37203317.28476158
1574,0.5700000000000003,0.35000000000000014,26276939.371328644
1575,0.5700000000000003,0.36000000000000015,17693901.20153324
1576,0.5700000000000003,0.37000000000000016,11283705.642179837
1577,0.5700000000000003,0.38000000000000017,6886436.899436263
1578,0.5700000000000003,0.3900000000000002,4352136.901693456
1579,0.5700000000000003,0.4000000000000002,3540217.6036112974
1580,0.5700000000000003,0.4100000000000002,4318907.170696838
1581,0.5700000000000003,0.4200000000000002,6564728.118281016
1582,0.5700000000000003,0.4300000000000002,10162005.586941037
1583,0.5700000000000003,0.4400000000000002,15002404.038602106
1584,0.5700000000000003,0.45000000000000023,20984490.754072793
1585,0.5700000000000003,0.46000000000000024,28013324.603927758
1586,0.5700000000000003,0.47000000000000025,36000068.65074995
1587,0.5700000000000003,0.48000000000000026,44861625.22204845
1588,0.5700000000000003,0.49000000000000027,54520292.1699512
1589,0.5700000000000003,0.5000000000000002,64903439.10627316
1590,0.5700000000000003,0.5100000000000002,75943202.4700189
1591,0.5700000000000003,0.5200000000000002,87576198.34901664
1592,0.5700000000000003,0.5300000000000002,99743252.0384066
1593,0.5700000000000003,0.5400000000000003,112389143.37631872
1594,0.5700000000000003,0.5500000000000003,125462366.95146543
1595,0.5700000000000003,0.5600000000000003,138914906.32871747
1596,0.5800000000000003,0.01,4201788113.768153
1597,0.5800000000000003,0.02,3865397810.921727
1598,0.5800000000000003,0.03,3551826799.4081764
1599,0.5800000000000003,0.04,3259695720.806175
1600,0.5800000000000003,0.05,2987705269.0952554
1601,0.5800000000000003,0.060000000000000005,2734631638.85816
1602,0.5800000000000003,0.07,2499322228.457415
1603,0.5800000000000003,0.08,2280691584.112792
1604,0.5800000000000003,0.09,2077717571.5702055
1605,0.5800000000000003,0.09999999999999999,1889437762.7755828
1606,0.5800000000000003,0.10999999999999999,1714946025.651958
1607,0.5800000000000003,0.11999999999999998,1553389305.725995
1608,0.5800000000000003,0.12999999999999998,1403964588.9638066
1609,0.5800000000000003,0.13999999999999999,1265916035.7565002
1610,0.5800000000000003,0.15,1138532276.5455713
1611,0.5800000000000003,0.16,1021143860.098384
1612,0.5800000000000003,0.17,913120845.9362428
1613,0.5800000000000003,0.18000000000000002,813870532.8833113
1614,0.5800000000000003,0.19000000000000003,722835316.1453646
1615,0.5800000000000003,0.20000000000000004,639490665.7443529
1616,0.5800000000000003,0.21000000000000005,563343219.5292132
1617,0.5800000000000003,0.22000000000000006,493928984.35654676
1618,0.5800000000000003,0.23000000000000007,430811639.38778245
1619,0.5800000000000003,0.24000000000000007,373580935.7833135
1620,0.5800000000000003,0.25000000000000006,321851187.3898926
1621,0.5800000000000003,0.26000000000000006,275259847.3161917
1622,0.5800000000000003,0.2700000000000001,233466165.57387745
1623,0.5800000000000003,0.2800000000000001,196149923.22856602
1624,0.5800000000000003,0.2900000000000001,163010238.75755966
1625,0.5800000000000003,0.3000000000000001,133764442.5499852
1626,0.5800000000000003,0.3100000000000001,108147015.71065713
1627,0.5800000000000003,0.3200000000000001,85908589.54236418
1628,0.5800000000000003,0.3300000000000001,66815002.282965384
1629,0.5800000000000003,0.34000000000000014,50646409.8643227
1630,0.5800000000000003,0.35000000000000014,37196447.64029885
1631,0.5800000000000003,0.36000000000000015,26271440.20133923
1632,0.5800000000000003,0.37000000000000016,17689656.554098528
1633,0.5800000000000003,0.38000000000000017,11280608.09666206
1634,0.5800000000000003,0.3900000000000002,6884386.963623073
1635,0.5800000000000003,0.4000000000000002,4351042.451061636
1636,0.5800000000000003,0.4100000000000002,3539993.3597706296
1637,0.5800000000000003,0.4200000000000002,4319474.216280075
1638,0.5800000000000003,0.4300000000000002,6566013.445736805
1639,0.5800000000000003,0.4400000000000002,10163941.67886483
1640,0.5800000000000003,0.45000000000000023,15004928.477405407
1641,0.5800000000000003,0.46000000000000024,20987545.85894465
1642,0.5800000000000003,0.47000000000000025,28016857.093185857
1643,0.5800000000000003,0.48000000000000026,36004029.32781105
1644,0.5800000000000003,0.49000000000000027,44865968.68337205
1645,0.5800000000000003,0.5000000000000002,54524976.53342453
1646,0.5800000000000003,0.5100000000000002,64908425.7586142
1647,0.5800000000000003,0.5200000000000002,75948455.83187056
1648,0.5800000000000003,0.5300000000000002,87581685.65650174
1649,0.5800000000000003,0.5400000000000003,99748943.13999525
1650,0.5800000000000003,0.5500000000000003,112395010.54394189
1651,0.5800000000000003,0.5600000000000003,125468384.70488396
1652,0.5800000000000003,0.5700000000000003,138921051.2722203
1653,0.5900000000000003,0.01,4562176906.866663
1654,0.5900000000000003,0.02,4201524954.539272
1655,0.5900000000000003,0.03,3865154956.3153057
1656,0.5900000000000003,0.04,3551602790.204062
1657,0.5900000000000003,0.05,3259489200.5260515
1658,0.5900000000000003,0.060000000000000005,2987514976.8039684
1659,0.5900000000000003,0.07,2734456402.4695435
1660,0.5900000000000003,0.08,2499160958.50914
1661,0.5900000000000003,0.09,2280543267.9774013
1662,0.5900000000000003,0.09999999999999999,2077581268.071697
1663,0.5900000000000003,0.10999999999999999,1889312597.1831105
1664,0.5900000000000003,0.11999999999999998,1714831185.0241675
1665,0.5900000000000003,0.12999999999999998,1553284034.5814471
1666,0.5900000000000003,0.13999999999999999,1403868185.2545695
1667,0.5900000000000003,0.15,1265827847.1236758
1668,0.5900000000000003,0.16,1138451696.836977
1669,0.5900000000000003,0.17,1021070326.1300201
1670,0.5900000000000003,0.18000000000000002,913053834.4804275
1671,0.5900000000000003,0.19000000000000003,813809557.8676248
1672,0.5900000000000003,0.20000000000000004,722779926.0476035
1673,0.5900000000000003,0.21000000000000005,639440441.1697696
1674,0.5900000000000003,0.22000000000000006,563297770.9572625
1675,0.5900000000000003,0.23000000000000007,493887950.04526395
1676,0.5900000000000003,0.24000000000000007,430774683.4247495
1677,0.5900000000000003,0.25000000000000006,373547746.2729489
1678,0.5900000000000003,0.26000000000000006,321821474.7675134
1679,0.5900000000000003,0.2700000000000001,275233342.7799761
1680,0.5900000000000003,0.2800000000000001,233442619.62646592
1681,0.5900000000000003,0.2900000000000001,196129104.32064003
1682,0.5900000000000003,0.3000000000000001,162991932.02624395
1683,0.5900000000000003,0.3100000000000001,133748448.64545318
1684,0.5900000000000003,0.3200000000000001,108133149.7047608
1685,0.5900000000000003,0.3300000000000001,85896679.913553
1686,0.5900000000000003,0.34000000000000014,66804889.97215868
1687,0.5900000000000003,0.35000000000000014,50637947.396775894
1688,0.5900000000000003,0.36000000000000015,37189498.30884827
1689,0.5900000000000003,0.37000000000000016,26265877.306735054
1690,0.5900000000000003,0.38000000000000017,17685362.698437236
1691,0.5900000000000003,0.3900000000000002,11277474.526209187
1692,0.5900000000000003,0.4000000000000002,6882312.957573808
1693,0.5900000000000003,0.4100000000000002,4349934.753032392
1694,0.5900000000000003,0.4200000000000002,3539765.649036987
1695,0.5900000000000003,0.4300000000000002,4320046.615986113
1696,0.5900000000000003,0.4400000000000002,6567312.065494974
1697,0.5900000000000003,0.45000000000000023,10165898.189345919
1698,0.5900000000000003,0.46000000000000024,15007479.71468646
1699,0.5900000000000003,0.47000000000000025,20990633.45653809
1700,0.5900000000000003,0.48000000000000026,28020427.13981965
1701,0.5900000000000003,0.49000000000000027,36008032.04916248
1702,0.5900000000000003,0.5000000000000002,44870358.1460855
1703,0.5900000000000003,0.5100000000000002,54529710.36985909
1704,0.5900000000000003,0.5200000000000002,64913464.910875715
1705,0.5900000000000003,0.5300000000000002,75953764.31378385
1706,0.5900000000000003,0.5400000000000003,87587230.33227216
1707,0.5900000000000003,0.5500000000000003,99754693.51839617
1708,0.5900000000000003,0.5600000000000003,112400938.58694759
1709,0.5900000000000003,0.5700000000000003,125474464.64973816
1710,0.5900000000000003,0.5800000000000003,138927259.4660079
1711,0.6000000000000003,0.01,4948352317.84523
1712,0.6000000000000003,0.02,4561888196.39263
1713,0.6000000000000003,0.03,4201258411.811056
1714,0.6000000000000003,0.04,3864908989.6800923
1715,0.6000000000000003,0.05,3551375920.094617
1716,0.6000000000000003,0.060000000000000005,3259280051.603742
1717,0.6000000000000003,0.07,2987322270.6526084
1718,0.6000000000000003,0.08,2734278950.8014393
1719,0.6000000000000003,0.09,2498997656.84739
1720,0.6000000000000003,0.09999999999999999,2280393089.780994
1721,0.6000000000000003,0.10999999999999999,2077443259.272369
1722,0.6000000000000003,0.11999999999999998,1889185871.1050508
1723,0.6000000000000003,0.12999999999999998,1714714917.6597016
1724,0.6000000000000003,0.13999999999999999,1553177460.1977267
1725,0.6000000000000003,0.15,1403770592.3080463
1726,0.6000000000000003,0.16,1265738574.4607623
1727,0.6000000000000003,0.17,1138370130.1608245
1728,0.6000000000000003,0.18000000000000002,1020995894.7147316
1729,0.6000000000000003,0.19000000000000003,912986008.1153874
1730,0.6000000000000003,0.20000000000000004,813747844.0157554
1731,0.6000000000000003,0.21000000000000005,722723867.2026005
1732,0.6000000000000003,0.22000000000000006,639389612.398328
1733,0.6000000000000003,0.23000000000000007,563251777.6133486
1734,0.6000000000000003,0.24000000000000007,493846425.6443615
1735,0.6000000000000003,0.25000000000000006,430737287.6668695
1736,0.6000000000000003,0.26000000000000006,373514163.20399046
1737,0.6000000000000003,0.2700000000000001,321791411.0692649
1738,0.6000000000000003,0.2800000000000001,275206526.17976344
1739,0.6000000000000003,0.2900000000000001,233418797.41805595
1740,0.6000000000000003,0.3000000000000001,196108041.9886085
1741,0.6000000000000003,0.3100000000000001,162973411.96657363
1742,0.6000000000000003,0.3200000000000001,133732268.97561595
1743,0.6000000000000003,0.3300000000000001,108119123.15702376
1744,0.6000000000000003,0.34000000000000014,85884632.80568685
1745,0.6000000000000003,0.35000000000000014,66794661.2501297
1746,0.6000000000000003,0.36000000000000015,50629387.74438736
1747,0.6000000000000003,0.37000000000000016,37182469.31964973
1748,0.6000000000000003,0.38000000000000017,26260250.71384223
1749,0.6000000000000003,0.3900000000000002,17681019.65821834
1750,0.6000000000000003,0.4000000000000002,11274304.952066543
1751,0.6000000000000003,0.4100000000000002,6880214.900324466
1752,0.6000000000000003,0.4200000000000002,4348813.824628584
1753,0.6000000000000003,0.4300000000000002,3539534.4865997224
1754,0.6000000000000003,0.4400000000000002,4320624.383335241
1755,0.6000000000000003,0.45000000000000023,6568623.989557126
1756,0.6000000000000003,0.46000000000000024,10167875.129004959
1757,0.6000000000000003,0.47000000000000025,15010057.759810861
1758,0.6000000000000003,0.48000000000000026,20993753.555079237
1759,0.6000000000000003,0.49000000000000027,28024034.7510209
1760,0.6000000000000003,0.5000000000000002,36012076.82105806
1761,0.6000000000000003,0.5100000000000002,44874793.6155929
1762,0.6000000000000003,0.5200000000000002,54534493.683889866
1763,0.6000000000000003,0.5300000000000002,64918556.566997305
1764,0.6000000000000003,0.5400000000000003,75959127.91906998
1765,0.6000000000000003,0.5500000000000003,87592832.37907177
1766,0.6000000000000003,0.5600000000000003,99760503.17584273
1767,0.6000000000000003,0.5700000000000003,112406927.50710903
1768,0.6000000000000003,0.5800000000000003,125480606.78738849
1769,0.6000000000000003,0.5900000000000003,138933530.91106966
1770,0.6100000000000003,0.01,5361957475.412369
1771,0.6100000000000003,0.02,4948035734.265485
1772,0.6100000000000003,0.03,4561595809.7722435
1773,0.6100000000000003,0.04,4200988486.2911835
1774,0.6100000000000003,0.05,3864659911.6637535
1775,0.6100000000000003,0.060000000000000005,3551146189.6725364
1776,0.6100000000000003,0.07,3259068274.5815682
1777,0.6100000000000003,0.08,2987127151.1373367
1778,0.6100000000000003,0.09,2734099284.307723
1779,0.6100000000000003,0.09999999999999999,2498832323.8872805
1780,0.6100000000000003,0.10999999999999999,2280241049.9031825
1781,0.6100000000000003,0.11999999999999998,2077303545.5193043
1782,0.6100000000000003,0.12999999999999998,1889057584.8586924
1783,0.6100000000000003,0.13999999999999999,1714597223.848547
1784,0.6100000000000003,0.15,1553069582.8398106
1785,0.6100000000000003,0.16,1403671810.366306
1786,0.6100000000000003,0.17,1265648217.9888473
1787,0.6100000000000003,0.18000000000000002,1138287576.718978
1788,0.6100000000000003,0.19000000000000003,1020920566.0367893
1789,0.6100000000000003,0.20000000000000004,912917367.009271
1790,0.6100000000000003,0.21000000000000005,813685391.4810933
1791,0.6100000000000003,0.22000000000000006,722667139.7502304
1792,0.6100000000000003,0.23000000000000007,639338179.5575334
1793,0.6100000000000003,0.24000000000000007,563205239.6136532
1794,0.6100000000000003,0.25000000000000006,493804411.25965405
1795,0.6100000000000003,0.26000000000000006,430699452.21047235
1796,0.6100000000000003,0.2700000000000001,373480186.6640856
1797,0.6100000000000003,0.2800000000000001,321760996.3748539
1798,0.6100000000000003,0.2900000000000001,275179397.58799714
1799,0.6100000000000003,0.3000000000000001,233394699.014444
1800,0.6100000000000003,0.3100000000000001,196086736.29219186
1801,0.6100000000000003,0.3200000000000001,162954678.63271424
1802,0.6100000000000003,0.3300000000000001,133715903.58955976
1803,0.6100000000000003,0.34000000000000014,108104936.11189173
1804,0.6100000000000003,0.35000000000000014,85872448.2589719
1805,0.6100000000000003,0.36000000000000015,66784316.15321138
1806,0.6100000000000003,0.37000000000000016,50620730.93995342
1807,0.6100000000000003,0.38000000000000017,37175360.70227052
1808,0.6100000000000003,0.3900000000000002,26254560.4492827
1809,0.6100000000000003,0.4000000000000002,17676627.457375567
1810,0.6100000000000003,0.4100000000000002,11271099.395716848
1811,0.6100000000000003,0.4200000000000002,6878092.811123364
1812,0.6100000000000003,0.4300000000000002,4347679.683062816
1813,0.6100000000000003,0.4400000000000002,3539299.88781734
1814,0.6100000000000003,0.45000000000000023,4321207.531998124
1815,0.6100000000000003,0.46000000000000024,6569949.230058491
1816,0.6100000000000003,0.47000000000000025,10169872.508580945
1817,0.6100000000000003,0.48000000000000026,15012662.622248875
1818,0.6100000000000003,0.49000000000000027,20996906.162885815
1819,0.6100000000000003,0.5000000000000002,28027679.934061788
1820,0.6100000000000003,0.5100000000000002,36016163.64982179
1821,0.6100000000000003,0.5200000000000002,44879275.097359195
1822,0.6100000000000003,0.5300000000000002,54539326.480204076
1823,0.6100000000000003,0.5400000000000003,64923700.730963066
1824,0.6100000000000003,0.5500000000000003,75964546.65107778
1825,0.6100000000000003,0.5600000000000003,87598491.79967666
1826,0.6100000000000003,0.5700000000000003,99766372.11459416
1827,0.6100000000000003,0.5800000000000003,112412977.30622077
1828,0.6100000000000003,0.5900000000000003,125486811.11921185
1829,0.6100000000000003,0.6000000000000003,138939865.60840848
1830,0.6200000000000003,0.01,5804735913.8020315
1831,0.6200000000000003,0.02,5361610492.735301
1832,0.6200000000000003,0.03,4947715158.368467
1833,0.6200000000000003,0.04,4561299747.78795
1834,0.6200000000000003,0.05,4200715178.695813
1835,0.6200000000000003,0.060000000000000005,3864407722.921714
