,beta,gamma,sse
1235,0.10999999999999999,0.5100000000000002,2365363113.87786
1236,0.11999999999999998,0.5100000000000002,2284770926.6612954
1237,0.12999999999999998,0.5100000000000002,2203773990.52742
1238,0.13999999999999999,0.5100000000000002,2122424235.0235963
1239,0.15,0.5100000000000002,2040778063.3406925
1240,0.16,0.5100000000000002,1958896651.1262608
1241,0.17,0.5100000000000002,1876846263.8220863
1242,0.18000000000000002,0.5100000000000002,1794698593.650807
1243,0.19000000000000003,0.5100000000000002,1712531117.44394
1244,0.20000000000000004,0.5100000000000002,1630427476.5752923
1245,0.21000000000000005,0.5100000000000002,1548477880.3396769
1246,0.22000000000000006,0.5100000000000002,1466779534.1972945
1247,0.23000000000000007,0.5100000000000002,1385437094.3894105
1248,0.24000000000000007,0.5100000000000002,1304563150.5212417
1249,0.25000000000000006,0.5100000000000002,1224278737.8036923
1250,0.26000000000000006,0.5100000000000002,1144713880.7469172
1251,0.2700000000000001,0.5100000000000002,1066008170.2061267
1252,0.2800000000000001,0.5100000000000002,988311375.7937665
1253,0.2900000000000001,0.5100000000000002,911784095.7927456
1254,0.3000000000000001,0.5100000000000002,836598446.8330147
1255,0.3100000000000001,0.5100000000000002,762938795.7290063
1256,0.3200000000000001,0.5100000000000002,691002536.0186093
1257,0.3300000000000001,0.5100000000000002,621000911.8960307
1258,0.34000000000000014,0.5100000000000002,553159892.3914536
1259,0.35000000000000014,0.5100000000000002,487721098.8204801
1260,0.36000000000000015,0.5100000000000002,424942788.70638585
1261,0.37000000000000016,0.5100000000000002,365100899.56891084
1262,0.38000000000000017,0.5100000000000002,308490156.17511314
1263,0.3900000000000002,0.5100000000000002,255425245.06155822
1264,0.4000000000000002,0.5100000000000002,206242060.36331072
1265,0.4100000000000002,0.5100000000000002,161299025.22467145
1266,0.4200000000000002,0.5100000000000002,120978493.3200706
1267,0.4300000000000002,0.5100000000000002,85688235.28177965
1268,0.4400000000000002,0.5100000000000002,55863015.11502434
1269,0.45000000000000023,0.5100000000000002,31966261.98150452
1270,0.46000000000000024,0.5100000000000002,14491843.050242972
1271,0.47000000000000025,0.5100000000000002,3965943.451041223
1272,0.48000000000000026,0.5100000000000002,949059.7216946158
1273,0.49000000000000027,0.5100000000000002,6038113.516574743
1274,0.5000000000000002,0.5100000000000002,19868692.74241945
1275,0.01,0.5200000000000002,3214138187.980132
1276,0.02,0.5200000000000002,3140399471.988857
1277,0.03,0.5200000000000002,3065910223.670897
1278,0.04,0.5200000000000002,2990688534.0338593
1279,0.05,0.5200000000000002,2914754638.6262655
1280,0.060000000000000005,0.5200000000000002,2838131070.866351
1281,0.07,0.5200000000000002,2760842825.0324335
1282,0.08,0.5200000000000002,2682917529.5055685
1283,0.09,0.5200000000000002,2604385630.8908596
1284,0.09999999999999999,0.5200000000000002,2525280589.6815434
1285,0.10999999999999999,0.5200000000000002,2445639088.170108
1286,0.11999999999999998,0.5200000000000002,2365501251.353075
1287,0.12999999999999998,0.5200000000000002,2284910881.6211615
1288,0.13999999999999999,0.5200000000000002,2203915708.074189
1289,0.15,0.5200000000000002,2122567651.3507004
1290,0.16,0.5200000000000002,2040923104.9158096
1291,0.17,0.5200000000000002,1959043233.8076181
1292,0.18000000000000002,0.5200000000000002,1876994291.9026914
1293,0.19000000000000003,0.5200000000000002,1794847958.8249
1294,0.20000000000000004,0.5200000000000002,1712681697.6894956
1295,0.21000000000000005,0.5200000000000002,1630579134.9459267
1296,0.22000000000000006,0.5200000000000002,1548630463.6587598
1297,0.23000000000000007,0.5200000000000002,1466932871.6465478
1298,0.24000000000000007,0.5200000000000002,1385590995.9836059
1299,0.25000000000000006,0.5200000000000002,1304717405.46
1300,0.26000000000000006,0.5200000000000002,1224433112.6906242
1301,0.2700000000000001,0.5200000000000002,1144868117.6656277
1302,0.2800000000000001,0.5200000000000002,1066161984.6417265
1303,0.2900000000000001,0.5200000000000002,988464454.3876581
1304,0.3000000000000001,0.5200000000000002,911936093.9174857
1305,0.3100000000000001,0.5200000000000002,836748985.9729934
1306,0.3200000000000001,0.5200000000000002,763087460.6515706
1307,0.3300000000000001,0.5200000000000002,691148871.7190173
1308,0.34000000000000014,0.5200000000000002,621144420.2983289
1309,0.35000000000000014,0.5200000000000002,553300028.7859287
1310,0.36000000000000015,0.5200000000000002,487857268.0168067
1311,0.37000000000000016,0.5200000000000002,425074340.87994516
1312,0.38000000000000017,0.5200000000000002,365227125.775941
1313,0.3900000000000002,0.5200000000000002,308610283.510438
1314,0.4000000000000002,0.5200000000000002,255538431.43054816
1315,0.4100000000000002,0.5200000000000002,206347388.83746892
1316,0.4200000000000002,0.5200000000000002,161395497.94781217
1317,0.4300000000000002,0.5200000000000002,121065024.92942056
1318,0.4400000000000002,0.5200000000000002,85763645.80549885
1319,0.45000000000000023,0.5200000000000002,55926022.304572195
1320,0.46000000000000024,0.5200000000000002,32015473.03396936
1321,0.47000000000000025,0.5200000000000002,14525745.67217357
1322,0.48000000000000026,0.5200000000000002,3982896.2114612665
1323,0.49000000000000027,0.5200000000000002,947281.6378034141
1324,0.5000000000000002,0.5200000000000002,6015672.811139659
1325,0.5100000000000002,0.5200000000000002,19823494.706996944
1326,0.01,0.5300000000000002,3287225462.95379
1327,0.02,0.5300000000000002,3214255391.7044964
1328,0.03,0.5300000000000002,3140518704.3786716
1329,0.04,0.5300000000000002,3066031488.8082905
1330,0.05,0.5300000000000002,2990811832.8272
1331,0.060000000000000005,0.5300000000000002,2914879968.4685764
1332,0.07,0.5300000000000002,2838258425.2647634
1333,0.08,0.5300000000000002,2760972193.2063713
1334,0.09,0.5300000000000002,2683048895.9511633
1335,0.09999999999999999,0.5300000000000002,2604518974.9088945
1336,0.10999999999999999,0.5300000000000002,2525415884.866047
1337,0.11999999999999998,0.5300000000000002,2445776301.8544264
1338,0.12999999999999998,0.5300000000000002,2365640344.0100756
1339,0.13999999999999999,0.5300000000000002,2285051806.2138934
1340,0.15,0.5300000000000002,2204058409.353078
1341,0.16,0.5300000000000002,2122712065.0930374
1342,0.17,0.5300000000000002,2041069157.1029325
1343,0.18000000000000002,0.5300000000000002,1959190839.734857
1344,0.19000000000000003,0.5300000000000002,1877143355.216753
1345,0.20000000000000004,0.5300000000000002,1794998370.482915
1346,0.21000000000000005,0.5300000000000002,1712833334.8335423
1347,0.22000000000000006,0.5300000000000002,1630731859.6863165
1348,0.23000000000000007,0.5300000000000002,1548784121.7588716
1349,0.24000000000000007,0.5300000000000002,1467087291.1014032
1350,0.25000000000000006,0.5300000000000002,1385745985.4837713
1351,0.26000000000000006,0.5300000000000002,1304872752.7317367
1352,0.2700000000000001,0.5300000000000002,1224588582.702492
1353,0.2800000000000001,0.5300000000000002,1145023450.69096
1354,0.2900000000000001,0.5300000000000002,1066316894.1655657
1355,0.3000000000000001,0.5300000000000002,988618624.8458505
1356,0.3100000000000001,0.5300000000000002,912089178.254623
1357,0.3200000000000001,0.5300000000000002,836900603.004885
1358,0.3300000000000001,0.5300000000000002,763237192.2167351
1359,0.34000000000000014,0.5300000000000002,691296259.6025171
1360,0.35000000000000014,0.5300000000000002,621288962.9098905
1361,0.36000000000000015,0.5300000000000002,553441177.5728998
1362,0.37000000000000016,0.5300000000000002,487994423.5909369
1363,0.38000000000000017,0.5300000000000002,425206848.8353121
1364,0.3900000000000002,0.5300000000000002,365354272.1735423
1365,0.4000000000000002,0.5300000000000002,308731290.0030389
1366,0.4100000000000002,0.5300000000000002,255652449.99924386
1367,0.4200000000000002,0.5300000000000002,206453496.10918468
1368,0.4300000000000002,0.5300000000000002,161492689.06049776
1369,0.4400000000000002,0.5300000000000002,121152206.90905493
1370,0.45000000000000023,0.5300000000000002,85839630.41616693
1371,0.46000000000000024,0.5300000000000002,55989518.32979273
1372,0.47000000000000025,0.5300000000000002,32065077.944117106
1373,0.48000000000000026,0.5300000000000002,14559936.629252046
1374,0.49000000000000027,0.5300000000000002,4000020.3585898713
1375,0.5000000000000002,0.5300000000000002,945545.6165948358
1376,0.5100000000000002,0.5300000000000002,5993131.445610983
1377,0.5200000000000002,0.5300000000000002,19778038.787767027
1378,0.01,0.5400000000000003,3359528620.592024
1379,0.02,0.5400000000000003,3287341416.258053
1380,0.03,0.5400000000000003,3214373382.0180197
1381,0.04,0.5400000000000003,3140638738.7351904
1382,0.05,0.5400000000000003,3066153571.362362
1383,0.060000000000000005,0.5400000000000003,2990935964.537135
1384,0.07,0.5400000000000003,2915006146.752376
1385,0.08,0.5400000000000003,2838386643.6268864
1386,0.09,0.5400000000000003,2761102440.832999
1387,0.09999999999999999,0.5400000000000003,2683181157.2714634
1388,0.10999999999999999,0.5400000000000003,2604653229.119562
1389,0.11999999999999998,0.5400000000000003,2525552105.416197
1390,0.12999999999999998,0.5400000000000003,2445914455.887681
1391,0.13999999999999999,0.5400000000000003,2365780391.760446
1392,0.15,0.5400000000000003,2285193700.351781
1393,0.16,0.5400000000000003,2204202094.2774315
1394,0.17,0.5400000000000003,2122857476.1653886
1395,0.18000000000000002,0.5400000000000003,2041216219.818705
1396,0.19000000000000003,0.5400000000000003,1959339468.826972
1397,0.20000000000000004,0.5400000000000003,1877293453.6861453
1398,0.21000000000000005,0.5400000000000003,1795149828.5501995
1399,0.22000000000000006,0.5400000000000003,1712986028.8055558
1400,0.23000000000000007,0.5400000000000003,1630885650.7307973
1401,0.24000000000000007,0.5400000000000003,1548938854.580015
1402,0.25000000000000006,0.5400000000000003,1467242792.5084233
1403,0.26000000000000006,0.5400000000000003,1385902062.8440146
1404,0.2700000000000001,0.5400000000000003,1305029192.299199
1405,0.2800000000000001,0.5400000000000003,1224745147.8118849
1406,0.2900000000000001,0.5400000000000003,1145179879.8066657
1407,0.3000000000000001,0.5400000000000003,1066472898.7740254
1408,0.3100000000000001,0.5400000000000003,988773887.1789594
1409,0.3200000000000001,0.5400000000000003,912243348.830785
1410,0.3300000000000001,0.5400000000000003,837053297.9732702
1411,0.34000000000000014,0.5400000000000003,763387990.4891793
1412,0.35000000000000014,0.5400000000000003,691444699.756238
1413,0.36000000000000015,0.5400000000000003,621434539.8428817
1414,0.37000000000000016,0.5400000000000003,553583338.892412
1415,0.38000000000000017,0.5400000000000003,488132565.71391
1416,0.3900000000000002,0.5400000000000003,425340312.77793837
1417,0.4000000000000002,0.5400000000000003,365482339.0053358
1418,0.4100000000000002,0.5400000000000003,308853175.9388193
1419,0.4200000000000002,0.5400000000000003,255767301.10034367
1420,0.4300000000000002,0.5400000000000003,206560382.5628977
1421,0.4400000000000002,0.5400000000000003,161590599.0043299
1422,0.45000000000000023,0.5400000000000003,121240039.76367551
1423,0.46000000000000024,0.5400000000000003,85916189.68809253
1424,0.47000000000000025,0.5400000000000003,56053503.841725275
1425,0.48000000000000026,0.5400000000000003,32115077.447520413
1426,0.49000000000000027,0.5400000000000003,14594416.750126302
1427,0.5000000000000002,0.5400000000000003,4017316.8235022407
1428,0.5100000000000002,0.5400000000000003,943852.7018073597
1429,0.5200000000000002,0.5400000000000003,5970490.587592867
1430,0.5300000000000002,0.5400000000000003,19732326.28845931
1431,0.01,0.5500000000000003,3431035162.2016916
1432,0.02,0.5500000000000003,3359643302.5580244
1433,0.03,0.5500000000000003,3287458140.7852936
1434,0.04,0.5500000000000003,3214492158.8381176
1435,0.05,0.5500000000000003,3140759574.9745755
1436,0.060000000000000005,0.5500000000000003,3066276471.2480965
1437,0.07,0.5500000000000003,2991060929.077569
1438,0.08,0.5500000000000003,2915133173.390603
1439,0.09,0.5500000000000003,2838515725.8648133
1440,0.09999999999999999,0.5500000000000003,2761233567.823714
1441,0.10999999999999999,0.5500000000000003,2683314313.377343
1442,0.11999999999999998,0.5500000000000003,2604788393.4334016
1443,0.12999999999999998,0.5500000000000003,2525689251.2424145
1444,0.13999999999999999,0.5500000000000003,2446053550.180417
1445,0.15,0.5500000000000003,2365921394.5151343
1446,0.16,0.5500000000000003,2285336563.946484
1447,0.17,0.5500000000000003,2204346762.759965
1448,0.18000000000000002,0.5500000000000003,2123003884.4819155
1449,0.19000000000000003,0.5500000000000003,2041364292.9791722
1450,0.20000000000000004,0.5500000000000003,1959489121.0023642
1451,0.21000000000000005,0.5500000000000003,1877444587.2321706
1452,0.22000000000000006,0.5500000000000003,1795302332.9515533
1453,0.23000000000000007,0.5500000000000003,1713139779.5344949
1454,0.24000000000000007,0.5500000000000003,1631040508.0132236
1455,0.25000000000000006,0.5500000000000003,1549094662.0617518
1456,0.26000000000000006,0.5500000000000003,1467399375.813776
1457,0.2700000000000001,0.5500000000000003,1386059228.0181046
1458,0.2800000000000001,0.5500000000000003,1305186724.1248553
1459,0.2900000000000001,0.5500000000000003,1224902807.9911768
1460,0.3000000000000001,0.5500000000000003,1145337404.9963672
1461,0.3100000000000001,0.5500000000000003,1066629998.4634428
1462,0.3200000000000001,0.5500000000000003,988930241.3976609
1463,0.3300000000000001,0.5500000000000003,912398605.6727649
1464,0.34000000000000014,0.5500000000000003,837207070.9230247
1465,0.35000000000000014,0.5500000000000003,763539855.534018
1466,0.36000000000000015,0.5500000000000003,691594192.267905
1467,0.37000000000000016,0.5500000000000003,621581151.2102413
1468,0.38000000000000017,0.5500000000000003,553726512.8854766
1469,0.3900000000000002,0.5500000000000003,488271694.5579482
1470,0.4000000000000002,0.5500000000000003,425474732.91470313
1471,0.4100000000000002,0.5500000000000003,365611326.51663435
1472,0.4200000000000002,0.5500000000000003,308975941.60567033
1473,0.4300000000000002,0.5500000000000003,255882985.06886053
1474,0.4400000000000002,0.5500000000000003,206668048.58572197
1475,0.45000000000000023,0.5500000000000003,161689228.2239803
1476,0.46000000000000024,0.5500000000000003,121328524.00149143
1477,0.47000000000000025,0.5500000000000003,85993324.1995703
1478,0.48000000000000026,0.5500000000000003,56117979.49592435
1479,0.49000000000000027,0.5500000000000003,32165472.284847952
1480,0.5000000000000002,0.5500000000000003,14629186.869179334
1481,0.5100000000000002,0.5500000000000003,4034786.54370918
1482,0.5200000000000002,0.5500000000000003,942203.9443843248
1483,0.5300000000000002,0.5500000000000003,5947751.412738297
1484,0.5400000000000003,0.5500000000000003,19686358.52177672
1485,0.01,0.5600000000000003,3501734215.33304
1486,0.02,0.5600000000000003,3431148554.597604
1487,0.03,0.5600000000000003,3359758740.4937286
1488,0.04,0.5600000000000003,3287575636.4536777
1489,0.05,0.5600000000000003,3214611722.0816245
1490,0.060000000000000005,0.5600000000000003,3140881213.012388
1491,0.07,0.5600000000000003,3066400188.3798723
1492,0.08,0.5600000000000003,2991186726.3617964
1493,0.09,0.5600000000000003,2915261048.2955713
1494,0.09999999999999999,0.5600000000000003,2838645671.890012
1495,0.10999999999999999,0.5600000000000003,2761365574.089285
1496,0.11999999999999998,0.5600000000000003,2683448364.179038
1497,0.12999999999999998,0.5600000000000003,2604924467.760312
1498,0.13999999999999999,0.5600000000000003,2525827322.2544765
1499,0.15,0.5600000000000003,2446193584.642541
1500,0.16,0.5600000000000003,2366063352.1844482
1501,0.17,0.5600000000000003,2285480396.9090257
1502,0.18000000000000002,0.5600000000000003,2204492414.7127657
1503,0.19000000000000003,0.5600000000000003,2123151289.9561627
1504,0.20000000000000004,0.5600000000000003,2041513376.4997692
1505,0.21000000000000005,0.5600000000000003,1959639796.1788526
1506,0.22000000000000006,0.5600000000000003,1877596755.7755651
1507,0.23000000000000007,0.5600000000000003,1795455883.6112332
1508,0.24000000000000007,0.5600000000000003,1713294586.9488046
1509,0.25000000000000006,0.5600000000000003,1631196431.4669678
1510,0.26000000000000006,0.5600000000000003,1549251544.1431985
1511,0.2700000000000001,0.5600000000000003,1467557040.9632318
1512,0.2800000000000001,0.5600000000000003,1386217480.9594665
1513,0.2900000000000001,0.5600000000000003,1305345348.1708896
1514,0.3000000000000001,0.5600000000000003,1225061563.212534
1515,0.3100000000000001,0.5600000000000003,1145496026.2435522
1516,0.3200000000000001,0.5600000000000003,1066788193.230111
1517,0.3300000000000001,0.5600000000000003,989087687.512684
1518,0.34000000000000014,0.5600000000000003,912554948.8075261
1519,0.35000000000000014,0.5600000000000003,837361921.899322
1520,0.36000000000000015,0.5600000000000003,763692787.4168029
1521,0.37000000000000016,0.5600000000000003,691744737.2258377
1522,0.38000000000000017,0.5600000000000003,621728797.1256778
1523,0.3900000000000002,0.5600000000000003,553870699.6940697
1524,0.4000000000000002,0.5600000000000003,488411810.2964559
1525,0.4100000000000002,0.5600000000000003,425610109.4539082
1526,0.4200000000000002,0.5600000000000003,365741234.95443976
1527,0.4300000000000002,0.5600000000000003,309099587.2934669
1528,0.4400000000000002,0.5600000000000003,255999502.24211502
1529,0.45000000000000023,0.5600000000000003,206776494.567438
1530,0.46000000000000024,0.5600000000000003,161788577.16718256
1531,0.47000000000000025,0.5600000000000003,121417660.13420938
1532,0.48000000000000026,0.5600000000000003,86071034.53287414
1533,0.49000000000000027,0.5600000000000003,56182945.952451006
1534,0.5000000000000002,0.5600000000000003,32216263.201856412
1535,0.5100000000000002,0.5600000000000003,14664247.826518698
1536,0.5200000000000002,0.5600000000000003,4052430.4631471173
1537,0.5300000000000002,0.5600000000000003,940600.4024624748
1538,0.5400000000000003,0.5600000000000003,5924915.104735836
1539,0.5500000000000003,0.5600000000000003,19640136.80938088
1540,0.01,0.5700000000000003,3571616420.008275
1541,0.02,0.5700000000000003,3501846302.4253364
1542,0.03,0.5700000000000003,3431262687.839161
1543,0.04,0.5700000000000003,3359874934.3181257
1544,0.05,0.5700000000000003,3287693903.1807976
1545,0.060000000000000005,0.5700000000000003,3214732071.6647816
1546,0.07,0.5700000000000003,3141003652.763602
1547,0.08,0.5700000000000003,3066524722.6714706
1548,0.09,0.5700000000000003,2991313356.3024955
1549,0.09999999999999999,0.5700000000000003,2915389771.378976
1550,0.10999999999999999,0.5700000000000003,2838776481.613325
1551,0.11999999999999998,0.5700000000000003,2761498459.5398474
1552,0.12999999999999998,0.5700000000000003,2683583309.586152
1553,0.13999999999999999,0.5700000000000003,2605061452.009549
1554,0.15,0.5700000000000003,2525966318.361522
1555,0.16,0.5700000000000003,2446334559.1833115
1556,0.17,0.5700000000000003,2366206264.678056
1557,0.18000000000000002,0.5700000000000003,2285625199.149795
1558,0.19000000000000003,0.5700000000000003,2204639050.047296
1559,0.20000000000000004,0.5700000000000003,2123299692.5010552
1560,0.21000000000000005,0.5700000000000003,2041663470.2953265
1561,0.22000000000000006,0.5700000000000003,1959791494.2736607
1562,0.23000000000000007,0.5700000000000003,1877749959.2364938
1563,0.24000000000000007,0.5700000000000003,1795610480.452949
1564,0.25000000000000006,0.5700000000000003,1713450450.9764137
1565,0.26000000000000006,0.5700000000000003,1631353421.024919
1566,0.2700000000000001,0.5700000000000003,1549409500.763033
1567,0.2800000000000001,0.5700000000000003,1467715787.902168
1568,0.2900000000000001,0.5700000000000003,1386376821.6211834
1569,0.3000000000000001,0.5700000000000003,1305505064.3992033
1570,0.3100000000000001,0.5700000000000003,1225221413.447904
1571,0.3200000000000001,0.5700000000000003,1145655743.5315733
1572,0.3300000000000001,0.5700000000000003,1066947483.070277
1573,0.34000000000000014,0.5700000000000003,989246225.5348144
1574,0.35000000000000014,0.5700000000000003,912712378.2621994
1575,0.36000000000000015,0.5700000000000003,837517850.9476264
1576,0.37000000000000016,0.5700000000000003,763846786.2035215
1577,0.38000000000000017,0.5700000000000003,691896334.7189475
1578,0.3900000000000002,0.5700000000000003,621877477.7036672
1579,0.4000000000000002,0.5700000000000003,554015899.4611311
1580,0.4100000000000002,0.5700000000000003,488552913.1040182
1581,0.4200000000000002,0.5700000000000003,425746442.6052739
1582,0.4300000000000002,0.5700000000000003,365872064.5674388
1583,0.4400000000000002,0.5700000000000003,309224113.2940615
1584,0.45000000000000023,0.5700000000000003,256116852.95973116
1585,0.46000000000000024,0.5700000000000003,206885720.9004882
1586,0.47000000000000025,0.5700000000000003,161888646.28472987
1587,0.48000000000000026,0.5700000000000003,121507448.67703068
1588,0.49000000000000027,0.5700000000000003,86149321.27425095
1589,0.5000000000000002,0.5700000000000003,56248403.8758677
1590,0.5100000000000002,0.5700000000000003,32267450.9493809
1591,0.5200000000000002,0.5700000000000003,14699600.467968995
1592,0.5300000000000002,0.5700000000000003,4070249.5321672843
1593,0.5400000000000003,0.5700000000000003,939043.1413604759
1594,0.5500000000000003,0.5700000000000003,5901982.855296834
1595,0.5600000000000003,0.5700000000000003,19593662.481877767
1596,0.01,0.5800000000000003,3640673821.7971373
1597,0.02,0.5800000000000003,3571727188.385044
1598,0.03,0.5800000000000003,3501959115.3829203
1599,0.04,0.5800000000000003,3431377561.846253
1600,0.05,0.5800000000000003,3359991883.9496503
1601,0.060000000000000005,0.5800000000000003,3287812940.8836684
1602,0.07,0.5800000000000003,3214853207.503257
1603,0.08,0.5800000000000003,3141126894.1425943
1604,0.09,0.5800000000000003,3066650074.036063
1605,0.09999999999999999,0.5800000000000003,2991440818.811738
1606,0.10999999999999999,0.5800000000000003,2915519342.5518975
1607,0.11999999999999998,0.5800000000000003,2838908154.9449673
1608,0.12999999999999998,0.5800000000000003,2761632224.084907
1609,0.13999999999999999,0.5800000000000003,2683719149.5076466
1610,0.15,0.5800000000000003,2605199346.089735
1611,0.16,0.5800000000000003,2526106239.472045
1612,0.17,0.5800000000000003,2446476473.711355
1613,0.18000000000000002,0.5800000000000003,2366350131.9049883
1614,0.19000000000000003,0.5800000000000003,2285770970.5785456
1615,0.20000000000000004,0.5800000000000003,2204786668.6743875
1616,0.21000000000000005,0.5800000000000003,2123449092.028903
1617,0.22000000000000006,0.5800000000000003,2041814574.2800715
1618,0.23000000000000007,0.5800000000000003,1959944215.203426
1619,0.24000000000000007,0.5800000000000003,1877904197.534553
1620,0.25000000000000006,0.5800000000000003,1795766123.3998666
1621,0.26000000000000006,0.5800000000000003,1713607371.5447311
1622,0.2700000000000001,0.5800000000000003,1631511476.619485
1623,0.2800000000000001,0.5800000000000003,1549568531.8594904
1624,0.2900000000000001,0.5800000000000003,1467875616.5755615
1625,0.3000000000000001,0.5800000000000003,1386537249.9559927
1626,0.3100000000000001,0.5800000000000003,1305665872.7714167
1627,0.3200000000000001,0.5800000000000003,1225382358.6690264
1628,0.3300000000000001,0.5800000000000003,1145816556.843647
1629,0.34000000000000014,0.5800000000000003,1067107867.9801426
1630,0.35000000000000014,0.5800000000000003,989405855.4748902
1631,0.36000000000000015,0.5800000000000003,912870894.0640811
1632,0.37000000000000016,0.5800000000000003,837674858.1136941
1633,0.38000000000000017,0.5800000000000003,764001851.9605935
1634,0.3900000000000002,0.5800000000000003,692048984.8367355
1635,0.4000000000000002,0.5800000000000003,622027193.0594501
1636,0.4100000000000002,0.5800000000000003,554162112.3305588
1637,0.4200000000000002,0.5800000000000003,488695003.15639555
1638,0.4300000000000002,0.5800000000000003,425883732.5799374
1639,0.4400000000000002,0.5800000000000003,366003815.60600066
1640,0.45000000000000023,0.5800000000000003,309349519.9012832
1641,0.46000000000000024,0.5800000000000003,256235037.5636344
1642,0.47000000000000025,0.5800000000000003,206995727.97997302
1643,0.48000000000000026,0.5800000000000003,161989436.03046617
1644,0.49000000000000027,0.5800000000000003,121597890.14864315
1645,0.5000000000000002,0.5800000000000003,86228185.01391372
1646,0.5100000000000002,0.5800000000000003,56314353.93522747
1647,0.5200000000000002,0.5800000000000003,32319036.283329327
1648,0.5300000000000002,0.5800000000000003,14735245.645061236
1649,0.5400000000000003,0.5800000000000003,4088244.707525795
1650,0.5500000000000003,0.5800000000000003,937533.23356737
1651,0.5600000000000003,0.5800000000000003,5878955.864142643
1652,0.5700000000000003,0.5800000000000003,19546936.87880438
1653,0.01,0.5900000000000003,3708899771.3408537
1654,0.02,0.5900000000000003,3640783260.2021003
1655,0.03,0.5900000000000003,3571838667.8032475
1656,0.04,0.5900000000000003,3502072654.126638
1657,0.05,0.5900000000000003,3431493176.538216
1658,0.060000000000000005,0.5900000000000003,3360109589.3061686
1659,0.07,0.5900000000000003,3287932749.4787364
1660,0.08,0.5900000000000003,3214975129.5121255
1661,0.09,0.5900000000000003,3141250937.063148
1662,0.09999999999999999,0.5900000000000003,3066776242.3862257
1663,0.10999999999999999,0.5900000000000003,2991569113.8009806
1664,0.11999999999999998,0.5900000000000003,2915649761.7247925
1665,0.12999999999999998,0.5900000000000003,2839040691.7945294
1666,0.13999999999999999,0.5900000000000003,2761766867.633335
1667,0.15,0.5900000000000003,2683855883.8518515
1668,0.16,0.5900000000000003,2605338149.9088507
1669,0.17,0.5900000000000003,2526247085.4939013
1670,0.18000000000000002,0.5900000000000003,2446619328.13465
1671,0.19000000000000003,0.5900000000000003,2366494953.773637
1672,0.20000000000000004,0.5900000000000003,2285917711.1043987
1673,0.21000000000000005,0.5900000000000003,2204935270.504246
1674,0.22000000000000006,0.5900000000000003,2123599488.451395
1675,0.23000000000000007,0.5900000000000003,2041966688.3676229
1676,0.24000000000000007,0.5900000000000003,1960097958.884193
1677,0.25000000000000006,0.5900000000000003,1878059470.588769
1678,0.26000000000000006,0.5900000000000003,1795922812.3746052
1679,0.2700000000000001,0.5900000000000003,1713765348.5806532
1680,0.2800000000000001,0.5900000000000003,1631670598.1825886
1681,0.2900000000000001,0.5900000000000003,1549728637.370358
1682,0.3000000000000001,0.5900000000000003,1468036526.9279938
1683,0.3100000000000001,0.5900000000000003,1386698765.9162884
1684,0.3200000000000001,0.5900000000000003,1305827773.2488651
1685,0.3300000000000001,0.5900000000000003,1225544398.8474216
1686,0.34000000000000014,0.5900000000000003,1145978466.1628551
1687,0.35000000000000014,0.5900000000000003,1067269347.9558606
1688,0.36000000000000015,0.5900000000000003,989566577.3438025
1689,0.37000000000000016,0.5900000000000003,913030496.2406328
1690,0.38000000000000017,0.5900000000000003,837832943.4435744
1691,0.3900000000000002,0.5900000000000003,764157984.7548687
1692,0.4000000000000002,0.5900000000000003,692202687.6692923
1693,0.4100000000000002,0.5900000000000003,622177943.3090317
1694,0.4200000000000002,0.5900000000000003,554309338.447212
1695,0.4300000000000002,0.5900000000000003,488838080.6305219
1696,0.4400000000000002,0.5900000000000003,426021979.5904482
1697,0.45000000000000023,0.5900000000000003,366136488.32217246
1698,0.46000000000000024,0.5900000000000003,309475807.4109335
1699,0.47000000000000025,0.5900000000000003,256354056.3980438
1700,0.48000000000000026,0.5900000000000003,207106516.20364708
1701,0.49000000000000027,0.5900000000000003,162090946.86128393
1702,0.5000000000000002,0.5900000000000003,121688985.07121667
1703,0.5100000000000002,0.5900000000000003,86307626.34603317
1704,0.5200000000000002,0.5900000000000003,56380796.80406988
1705,0.5300000000000002,0.5900000000000003,32371019.964670762
1706,0.5400000000000003,0.5900000000000003,14771184.215023827
1707,0.5500000000000003,0.5900000000000003,4106416.9523727987
1708,0.5600000000000003,0.5900000000000003,936071.7587308773
1709,0.5700000000000003,0.5900000000000003,5855835.3389918525
1710,0.5800000000000003,0.5900000000000003,19499961.348613307
1711,0.01,0.6000000000000003,3776288829.9486732
1712,0.02,0.6000000000000003,3709007870.517455
1713,0.03,0.6000000000000003,3640893394.9924088
1714,0.04,0.6000000000000003,3571950858.184744
1715,0.05,0.6000000000000003,3502186918.5768003
1716,0.060000000000000005,0.6000000000000003,3431609531.833842
1717,0.07,0.6000000000000003,3360228050.3049874
1718,0.08,0.6000000000000003,3288053328.8818717
1719,0.09,0.6000000000000003,3215097837.6058826
1720,0.09999999999999999,0.6000000000000003,3141375781.4384546
1721,0.10999999999999999,0.6000000000000003,3066903227.6339254
1722,0.11999999999999998,0.6000000000000003,2991698241.181071
1723,0.12999999999999998,0.6000000000000003,2915781028.8075
1724,0.13999999999999999,0.6000000000000003,2839174092.0709753
1725,0.15,0.6000000000000003,2761902390.0933733
1726,0.16,0.6000000000000003,2683993512.5264573
1727,0.17,0.6000000000000003,2605477863.374234
