,beta,gamma,sse
1362,0.5300000000000002,0.37000000000000016,132611153.7168484
1363,0.5300000000000002,0.38000000000000017,111996595.77969679
1364,0.5300000000000002,0.3900000000000002,93597167.47363132
1365,0.5300000000000002,0.4000000000000002,77266939.93417618
1366,0.5300000000000002,0.4100000000000002,62868705.30871588
1367,0.5300000000000002,0.4200000000000002,50273471.33383252
1368,0.5300000000000002,0.4300000000000002,39359984.827220775
1369,0.5300000000000002,0.4400000000000002,30014282.453398548
1370,0.5300000000000002,0.45000000000000023,22129267.214753382
1371,0.5300000000000002,0.46000000000000024,15604309.206651576
1372,0.5300000000000002,0.47000000000000025,10344869.257661406
1373,0.5300000000000002,0.48000000000000026,6262144.153685231
1374,0.5300000000000002,0.49000000000000027,3272732.218192254
1375,0.5300000000000002,0.5000000000000002,1298318.0900485746
1376,0.5300000000000002,0.5100000000000002,265375.6058692812
1377,0.5300000000000002,0.5200000000000002,104887.75558809248
1378,0.5400000000000003,0.01,5187742620.183288
1379,0.5400000000000003,0.02,4822276647.0414
1380,0.5400000000000003,0.03,4479759776.473238
1381,0.5400000000000003,0.04,4158845355.6191425
1382,0.5400000000000003,0.05,3858263900.2160606
1383,0.5400000000000003,0.060000000000000005,3576818727.7136745
1384,0.5400000000000003,0.07,3313381834.8833513
1385,0.5400000000000003,0.08,3066890006.396809
1386,0.5400000000000003,0.09,2836341141.5881076
1387,0.5400000000000003,0.09999999999999999,2620790787.3099127
1388,0.5400000000000003,0.10999999999999999,2419348865.454946
1389,0.5400000000000003,0.11999999999999998,2231176584.3382845
1390,0.5400000000000003,0.12999999999999998,2055483523.7271662
1391,0.5400000000000003,0.13999999999999999,1891524883.8643997
1392,0.5400000000000003,0.15,1738598889.360713
1393,0.5400000000000003,0.16,1596044339.3321242
1394,0.5400000000000003,0.17,1463238295.6322067
1395,0.5400000000000003,0.18000000000000002,1339593901.4772186
1396,0.5400000000000003,0.19000000000000003,1224558323.1860933
1397,0.5400000000000003,0.20000000000000004,1117610808.1582036
1398,0.5400000000000003,0.21000000000000005,1018260852.5911205
1399,0.5400000000000003,0.22000000000000006,926046472.7992544
1400,0.5400000000000003,0.23000000000000007,840532574.3334559
1401,0.5400000000000003,0.24000000000000007,761309413.4224415
1402,0.5400000000000003,0.25000000000000006,687991145.5601625
1403,0.5400000000000003,0.26000000000000006,620214456.3500154
1404,0.5400000000000003,0.2700000000000001,557637269.9879106
1405,0.5400000000000003,0.2800000000000001,499937531.02249384
1406,0.5400000000000003,0.2900000000000001,446812055.27313066
1407,0.5400000000000003,0.3000000000000001,397975446.01526535
1408,0.5400000000000003,0.3100000000000001,353159071.7592399
1409,0.5400000000000003,0.3200000000000001,312110102.15326667
1410,0.5400000000000003,0.3300000000000001,274590598.7345897
1411,0.5400000000000003,0.34000000000000014,240376657.43560812
1412,0.5400000000000003,0.35000000000000014,209257599.92440453
1413,0.5400000000000003,0.36000000000000015,181035211.02228683
1414,0.5400000000000003,0.37000000000000016,155523019.59510535
1415,0.5400000000000003,0.38000000000000017,132545620.46077424
1416,0.5400000000000003,0.3900000000000002,111938034.99302357
1417,0.5400000000000003,0.4000000000000002,93545108.23140879
1418,0.5400000000000003,0.4100000000000002,77220940.43040913
1419,0.5400000000000003,0.4200000000000002,62828351.09643703
1420,0.5400000000000003,0.4300000000000002,50238373.67115135
1421,0.5400000000000003,0.4400000000000002,39329779.12294452
1422,0.5400000000000003,0.45000000000000023,29988626.806213968
1423,0.5400000000000003,0.46000000000000024,22107841.04031974
1424,0.5400000000000003,0.47000000000000025,15586811.947300488
1425,0.5400000000000003,0.48000000000000026,10331019.16972003
1426,0.5400000000000003,0.49000000000000027,6251677.167742053
1427,0.5400000000000003,0.5000000000000002,3265400.867908092
1428,0.5400000000000003,0.5100000000000002,1293890.5053822685
1429,0.5400000000000003,0.5200000000000002,263634.5668382511
1430,0.5400000000000003,0.5300000000000002,105629.80291735535
1431,0.5500000000000003,0.01,5576285487.703609
1432,0.5500000000000003,0.02,5186526007.629133
1433,0.5500000000000003,0.03,4821138918.154277
1434,0.5500000000000003,0.04,4478696085.358843
1435,0.5500000000000003,0.05,4157851150.5615745
1436,0.5500000000000003,0.060000000000000005,3857334905.805275
1437,0.5500000000000003,0.07,3575950928.0645375
1438,0.5500000000000003,0.08,3312571457.8791313
1439,0.5500000000000003,0.09,3066133508.894144
1440,0.5500000000000003,0.09999999999999999,2835635195.524351
1441,0.5500000000000003,0.10999999999999999,2620132266.657427
1442,0.5500000000000003,0.11999999999999998,2418734833.970369
1443,0.5500000000000003,0.12999999999999998,2230604284.0579925
1444,0.5500000000000003,0.13999999999999999,2054950364.1631613
1445,0.5500000000000003,0.15,1891028431.85771
1446,0.5500000000000003,0.16,1738136859.552005
1447,0.5500000000000003,0.17,1595614585.2117667
1448,0.5500000000000003,0.18000000000000002,1462838801.1342812
1449,0.5500000000000003,0.19000000000000003,1339222773.0842519
1450,0.5500000000000003,0.20000000000000004,1224213782.5132513
1451,0.5500000000000003,0.21000000000000005,1117291184.9876757
1452,0.5500000000000003,0.22000000000000006,1017964578.3291662
1453,0.5500000000000003,0.23000000000000007,925772074.3301407
1454,0.5500000000000003,0.24000000000000007,840278668.2460498
1455,0.5500000000000003,0.25000000000000006,761074700.5867369
1456,0.5500000000000003,0.26000000000000006,687774406.0323968
1457,0.5500000000000003,0.2700000000000001,620014544.5863801
1458,0.5500000000000003,0.2800000000000001,557453110.3480282
1459,0.5500000000000003,0.2900000000000001,499768113.54504776
1460,0.5500000000000003,0.3000000000000001,446656431.707075
1461,0.5500000000000003,0.3100000000000001,397832726.09107256
1462,0.5500000000000003,0.3200000000000001,353028419.6855957
1463,0.5500000000000003,0.3300000000000001,311990733.325511
1464,0.5500000000000003,0.34000000000000014,274481776.6420413
1465,0.5500000000000003,0.35000000000000014,240277690.75570062
1466,0.5500000000000003,0.36000000000000015,209167839.7922945
1467,0.5500000000000003,0.37000000000000016,180954048.4652899
1468,0.5500000000000003,0.38000000000000017,155449883.12196797
1469,0.5500000000000003,0.3900000000000002,132479973.7963946
1470,0.5500000000000003,0.4000000000000002,111879374.94980884
1471,0.5500000000000003,0.4100000000000002,93492962.70899647
1472,0.5500000000000003,0.4200000000000002,77174866.53598054
1473,0.5500000000000003,0.4300000000000002,62787933.37832567
1474,0.5500000000000003,0.4400000000000002,50203222.4588922
1475,0.5500000000000003,0.45000000000000023,39299528.96733131
1476,0.5500000000000003,0.46000000000000024,29962935.01331658
1477,0.5500000000000003,0.47000000000000025,22086386.293787666
1478,0.5500000000000003,0.48000000000000026,15569293.013617188
1479,0.5500000000000003,0.49000000000000027,10317153.681403976
1480,0.5500000000000003,0.5000000000000002,6241200.479786787
1481,0.5500000000000003,0.5100000000000002,3258064.9830450444
1482,0.5500000000000003,0.5200000000000002,1289463.064015014
1483,0.5500000000000003,0.5300000000000002,261897.8977492322
1484,0.5500000000000003,0.5400000000000003,106380.0310847942
1485,0.5600000000000003,0.01,5990537862.2200775
1486,0.5600000000000003,0.02,5574981031.662067
1487,0.5600000000000003,0.03,5185305883.761976
1488,0.5600000000000003,0.04,4819997946.146122
1489,0.5600000000000003,0.05,4477629399.641858
1490,0.5600000000000003,0.060000000000000005,4156854181.169408
1491,0.5600000000000003,0.07,3856403360.3980923
1492,0.5600000000000003,0.08,3575080775.053
1493,0.5600000000000003,0.09,3311758910.5796742
1494,0.5600000000000003,0.09999999999999999,3065375010.652016
1495,0.5600000000000003,0.10999999999999999,2834927405.744965
1496,0.5600000000000003,0.11999999999999998,2619472047.690089
1497,0.5600000000000003,0.12999999999999998,2418119238.7920756
1498,0.5600000000000003,0.13999999999999999,2230030544.7081046
1499,0.5600000000000003,0.15,2054415880.8828926
1500,0.5600000000000003,0.16,1890530762.8911715
1501,0.5600000000000003,0.17,1737673711.5682309
1502,0.5600000000000003,0.18000000000000002,1595183804.3096712
1503,0.5600000000000003,0.19000000000000003,1462438364.3948388
1504,0.5600000000000003,0.20000000000000004,1338850780.6363716
1505,0.5600000000000003,0.21000000000000005,1223868450.0819314
1506,0.5600000000000003,0.22000000000000006,1116970836.8949184
1507,0.5600000000000003,0.23000000000000007,1017667640.9199944
1508,0.5600000000000003,0.24000000000000007,925497069.7977085
1509,0.5600000000000003,0.25000000000000006,840024208.8314992
1510,0.5600000000000003,0.26000000000000006,760839483.1308978
1511,0.5600000000000003,0.2700000000000001,687557206.8578913
1512,0.5600000000000003,0.2800000000000001,619814214.6899393
1513,0.5600000000000003,0.2900000000000001,557268570.8841472
1514,0.5600000000000003,0.3000000000000001,499598351.58320487
1515,0.5600000000000003,0.3100000000000001,446500496.2458603
1516,0.5600000000000003,0.3200000000000001,397689724.31358457
1517,0.5600000000000003,0.3300000000000001,352897513.4414256
1518,0.5600000000000003,0.34000000000000014,311871135.82553303
1519,0.5600000000000003,0.35000000000000014,274372749.3530709
1520,0.5600000000000003,0.36000000000000015,240178540.4828746
1521,0.5600000000000003,0.37000000000000016,209077915.93777296
1522,0.5600000000000003,0.38000000000000017,180872740.45257086
1523,0.5600000000000003,0.3900000000000002,155376617.97576696
1524,0.5600000000000003,0.4000000000000002,132414213.8686499
1525,0.5600000000000003,0.4100000000000002,111820615.78295329
1526,0.5600000000000003,0.4200000000000002,93440731.02817592
1527,0.5600000000000003,0.4300000000000002,77128718.36240408
1528,0.5600000000000003,0.4400000000000002,62747452.2564148
1529,0.5600000000000003,0.45000000000000023,50168017.790337324
1530,0.5600000000000003,0.46000000000000024,39269234.44558734
1531,0.5600000000000003,0.47000000000000025,29937207.152461167
1532,0.5600000000000003,0.48000000000000026,22064903.04603742
1533,0.5600000000000003,0.49000000000000027,15551752.470142666
1534,0.5600000000000003,0.5000000000000002,10303272.851409016
1535,0.5600000000000003,0.5100000000000002,6230714.143127606
1536,0.5600000000000003,0.5200000000000002,3250724.6119470093
1537,0.5600000000000003,0.5300000000000002,1285035.8097177409
1538,0.5600000000000003,0.5400000000000003,260165.6381622156
1539,0.5600000000000003,0.5500000000000003,107138.4757742699
1540,0.5700000000000003,0.01,6432088218.014269
1541,0.5700000000000003,0.02,5989139448.947514
1542,0.5700000000000003,0.03,5573672778.025538
1543,0.5700000000000003,0.04,5184082251.464127
1544,0.5700000000000003,0.05,4818853733.682163
1545,0.5700000000000003,0.060000000000000005,4476559721.786675
1546,0.5700000000000003,0.07,4155854449.721232
1547,0.5700000000000003,0.08,3855469266.1011963
1548,0.5700000000000003,0.09,3574208270.626713
1549,0.5700000000000003,0.09999999999999999,3310944194.78547
1550,0.5700000000000003,0.10999999999999999,3064614513.334776
1551,0.5700000000000003,0.11999999999999998,2834217773.7883315
1552,0.5700000000000003,0.12999999999999998,2618810131.829738
1553,0.5700000000000003,0.13999999999999999,2417502081.234073
1554,0.5700000000000003,0.15,2229455367.502861
1555,0.5700000000000003,0.16,2053880075.0082939
1556,0.5700000000000003,0.17,1890031878.00131
1557,0.5700000000000003,0.18000000000000002,1737209446.366895
1558,0.5700000000000003,0.19000000000000003,1594751997.5102415
1559,0.5700000000000003,0.20000000000000004,1462036986.2306466
1560,0.5700000000000003,0.21000000000000005,1338477924.8877714
1561,0.5700000000000003,0.22000000000000006,1223522326.5884335
1562,0.5700000000000003,0.23000000000000007,1116649764.5226812
1563,0.5700000000000003,0.24000000000000007,1017370040.9568121
1564,0.5700000000000003,0.25000000000000006,925221459.7493342
1565,0.5700000000000003,0.26000000000000006,839769196.594782
1566,0.5700000000000003,0.2700000000000001,760603761.5206945
1567,0.5700000000000003,0.2800000000000001,687339548.4661427
1568,0.5700000000000003,0.2900000000000001,619613467.0566447
1569,0.5700000000000003,0.3000000000000001,557083651.9611968
1570,0.5700000000000003,0.3100000000000001,499428245.47320545
1571,0.5700000000000003,0.3200000000000001,446344249.1991982
1572,0.5700000000000003,0.3300000000000001,397546440.96798307
1573,0.5700000000000003,0.34000000000000014,352766353.2892314
1574,0.5700000000000003,0.35000000000000014,311751309.8948668
1575,0.5700000000000003,0.36000000000000015,274263517.0898303
1576,0.5700000000000003,0.37000000000000016,240079206.8213676
1577,0.5700000000000003,0.38000000000000017,208987828.54852122
1578,0.5700000000000003,0.3900000000000002,180791287.1565117
1579,0.5700000000000003,0.4000000000000002,155303224.3147476
1580,0.5700000000000003,0.4100000000000002,132348340.82272564
1581,0.5700000000000003,0.4200000000000002,111761757.6255795
1582,0.5700000000000003,0.4300000000000002,93388413.31092831
1583,0.5700000000000003,0.4400000000000002,77082496.02137347
1584,0.5700000000000003,0.45000000000000023,62706907.832900494
1585,0.5700000000000003,0.46000000000000024,50132759.75891566
1586,0.5700000000000003,0.47000000000000025,39238895.64305024
1587,0.5700000000000003,0.48000000000000026,29911443.301519826
1588,0.5700000000000003,0.49000000000000027,22043391.368055236
1589,0.5700000000000003,0.5000000000000002,15534190.381512215
1590,0.5700000000000003,0.5100000000000002,10289376.738515425
1591,0.5700000000000003,0.5200000000000002,6220218.211148091
1592,0.5700000000000003,0.5300000000000002,3243379.803024819
1593,0.5700000000000003,0.5400000000000003,1280608.7863207508
1594,0.5700000000000003,0.5500000000000003,258437.82768973924
1595,0.5700000000000003,0.5600000000000003,107905.17271597727
1596,0.5800000000000003,0.01,6902620738.558045
1597,0.5800000000000003,0.02,6430589305.5952215
1598,0.5800000000000003,0.03,5987736929.455258
1599,0.5800000000000003,0.04,5572360729.919443
1600,0.5800000000000003,0.05,5182855113.625624
1601,0.5800000000000003,0.060000000000000005,4817706283.434707
1602,0.5800000000000003,0.07,4475487054.264168
1603,0.5800000000000003,0.08,4154851958.5015597
1604,0.5800000000000003,0.09,3854532625.0266905
1605,0.5800000000000003,0.09999999999999999,3573333416.7382584
1606,0.5800000000000003,0.10999999999999999,3310127312.301531
1607,0.5800000000000003,0.11999999999999998,3063852018.6108932
1608,0.5800000000000003,0.12999999999999998,2833506301.196599
1609,0.5800000000000003,0.13999999999999999,2618146520.50165
1610,0.5800000000000003,0.15,2416883362.613505
1611,0.5800000000000003,0.16,2228878753.6593633
1612,0.5800000000000003,0.17,2053342947.6639082
1613,0.5800000000000003,0.18000000000000002,1889531778.2270384
1614,0.5800000000000003,0.19000000000000003,1736744064.9076858
1615,0.5800000000000003,0.20000000000000004,1594319165.6998677
1616,0.5800000000000003,0.21000000000000005,1461634667.4602845
1617,0.5800000000000003,0.22000000000000006,1338104206.5942957
1618,0.5800000000000003,0.23000000000000007,1223175412.7305694
1619,0.5800000000000003,0.24000000000000007,1116327968.5150862
1620,0.5800000000000003,0.25000000000000006,1017071779.0340742
1621,0.5800000000000003,0.26000000000000006,924945244.7335331
1622,0.5800000000000003,0.2700000000000001,839513632.0419223
1623,0.5800000000000003,0.2800000000000001,760367536.2228415
1624,0.5800000000000003,0.2900000000000001,687121431.2875122
1625,0.5800000000000003,0.3000000000000001,619412302.0832359
1626,0.5800000000000003,0.3100000000000001,556898353.9448212
1627,0.5800000000000003,0.3200000000000001,499257795.5519398
1628,0.5800000000000003,0.3300000000000001,446187690.8773899
1629,0.5800000000000003,0.34000000000000014,397402876.3399846
1630,0.5800000000000003,0.35000000000000014,352634939.4920004
1631,0.5800000000000003,0.36000000000000015,311631255.7754892
1632,0.5800000000000003,0.37000000000000016,274154080.0748731
1633,0.5800000000000003,0.38000000000000017,239979689.97578147
1634,0.5800000000000003,0.3900000000000002,208897577.81255043
1635,0.5800000000000003,0.4000000000000002,180709688.74979267
1636,0.5800000000000003,0.4100000000000002,155229702.29742557
1637,0.5800000000000003,0.4200000000000002,132282354.80405244
1638,0.5800000000000003,0.4300000000000002,111702800.61103135
1639,0.5800000000000003,0.4400000000000002,93336009.67943501
1640,0.5800000000000003,0.45000000000000023,77036199.62476231
1641,0.5800000000000003,0.46000000000000024,62666300.21014054
1642,0.5800000000000003,0.47000000000000025,50097448.4582015
1643,0.5800000000000003,0.48000000000000026,39208512.64518887
1644,0.5800000000000003,0.49000000000000027,29885643.538482998
1645,0.5800000000000003,0.5000000000000002,22021851.330932908
1646,0.5800000000000003,0.5100000000000002,15516606.812455796
1647,0.5800000000000003,0.5200000000000002,10275465.401587863
1648,0.5800000000000003,0.5300000000000002,6209712.737306936
1649,0.5800000000000003,0.5400000000000003,3236030.6047562384
1650,0.5800000000000003,0.5500000000000003,1276182.0377136583
1651,0.5800000000000003,0.5600000000000003,256714.50599676522
1652,0.5800000000000003,0.5700000000000003,108680.15768632124
1653,0.5900000000000003,0.01,7403920994.587915
1654,0.5900000000000003,0.02,6901014326.364958
1655,0.5900000000000003,0.03,6429085954.272873
1656,0.5900000000000003,0.04,5986330307.132419
1657,0.5900000000000003,0.05,5571044890.47767
1658,0.5900000000000003,0.060000000000000005,5181624473.144267
1659,0.5900000000000003,0.07,4816555598.0831375
1660,0.5900000000000003,0.08,4474411399.551671
1661,0.5900000000000003,0.09,4153846709.800804
1662,0.5900000000000003,0.09999999999999999,3853593439.292057
1663,0.5900000000000003,0.10999999999999999,3572456215.3451433
1664,0.5900000000000003,0.11999999999999998,3309308264.9373684
1665,0.5900000000000003,0.12999999999999998,3063087528.1529484
1666,0.5900000000000003,0.13999999999999999,2832792989.515674
1667,0.5900000000000003,0.15,2617481215.134531
1668,0.5900000000000003,0.16,2416263084.2506514
1669,0.5900000000000003,0.17,2228300704.397578
1670,0.5900000000000003,0.18000000000000002,2052804499.9768925
1671,0.5900000000000003,0.19000000000000003,1889030464.6096525
1672,0.5900000000000003,0.20000000000000004,1736277568.1524622
1673,0.5900000000000003,0.21000000000000005,1593885309.766921
1674,0.5900000000000003,0.22000000000000006,1461231408.904139
1675,0.5900000000000003,0.23000000000000007,1337729626.513444
1676,0.5900000000000003,0.24000000000000007,1222827709.2076511
1677,0.5900000000000003,0.25000000000000006,1116005449.5176263
1678,0.5900000000000003,0.26000000000000006,1016772855.7474895
1679,0.5900000000000003,0.2700000000000001,924668425.2999609
1680,0.5900000000000003,0.2800000000000001,839257515.6799787
1681,0.5900000000000003,0.2900000000000001,760130807.7049997
1682,0.5900000000000003,0.3000000000000001,686902855.7532226
1683,0.5900000000000003,0.3100000000000001,619210720.1672355
1684,0.5900000000000003,0.3200000000000001,556712677.2013781
1685,0.5900000000000003,0.3300000000000001,499087002.1569461
1686,0.5900000000000003,0.34000000000000014,446030821.5913263
1687,0.5900000000000003,0.35000000000000014,397259030.71584237
1688,0.5900000000000003,0.36000000000000015,352503272.3132082
1689,0.5900000000000003,0.37000000000000016,311510973.7098182
1690,0.5900000000000003,0.38000000000000017,274044438.5311544
1691,0.5900000000000003,0.3900000000000002,239879990.15108132
1692,0.5900000000000003,0.4000000000000002,208807163.9182018
1693,0.5900000000000003,0.4100000000000002,180627945.405393
1694,0.5900000000000003,0.4200000000000002,155156052.08258742
1695,0.5900000000000003,0.4300000000000002,132216255.9583052
1696,0.5900000000000003,0.4400000000000002,111643744.87287337
1697,0.5900000000000003,0.45000000000000023,93283520.25607663
1698,0.5900000000000003,0.46000000000000024,76989829.28462441
1699,0.5900000000000003,0.47000000000000025,62625629.49065503
1700,0.5900000000000003,0.48000000000000026,50062083.98191526
1701,0.5900000000000003,0.49000000000000027,39178085.53760315
1702,0.5900000000000003,0.5000000000000002,29859807.94145839
1703,0.5900000000000003,0.5100000000000002,22000283.00586722
1704,0.5900000000000003,0.5200000000000002,15499001.827797502
1705,0.5900000000000003,0.5300000000000002,10261538.899575148
1706,0.5900000000000003,0.5400000000000003,6199197.775137941
1707,0.5900000000000003,0.5500000000000003,3228677.065685521
1708,0.5900000000000003,0.5600000000000003,1271755.6078452296
1709,0.5900000000000003,0.5700000000000003,254995.71280057757
1710,0.5900000000000003,0.5800000000000003,109463.46650783504
1711,0.6000000000000003,0.01,7937881953.820424
1712,0.6000000000000003,0.02,7402199590.516336
1713,0.6000000000000003,0.03,6899403116.679038
1714,0.6000000000000003,0.04,6427578167.722343
1715,0.6000000000000003,0.05,5984919585.377349
1716,0.6000000000000003,0.060000000000000005,5569725262.842562
1717,0.6000000000000003,0.07,5180390332.925566
1718,0.6000000000000003,0.08,4815401680.313902
1719,0.6000000000000003,0.09,4473332760.132968
1720,0.6000000000000003,0.09999999999999999,4152838705.9152746
1721,0.6000000000000003,0.10999999999999999,3852651711.0201774
1722,0.6000000000000003,0.11999999999999998,3571576668.409806
1723,0.6000000000000003,0.12999999999999998,3308487054.5069795
1724,0.6000000000000003,0.13999999999999999,3062321043.637633
1725,0.6000000000000003,0.15,2832077840.295207
1726,0.6000000000000003,0.16,2616814217.160509
1727,0.6000000000000003,0.17,2415641247.4689136
1728,0.6000000000000003,0.18000000000000002,2227721220.940318
1729,0.6000000000000003,0.19000000000000003,2052264733.0770082
1730,0.6000000000000003,0.20000000000000004,1888527938.192824
1731,0.6000000000000003,0.21000000000000005,1735809957.0652573
1732,0.6000000000000003,0.22000000000000006,1593450430.6017597
1733,0.6000000000000003,0.23000000000000007,1460827211.3844128
1734,0.6000000000000003,0.24000000000000007,1337354185.4043589
1735,0.6000000000000003,0.25000000000000006,1222479216.7205005
1736,0.6000000000000003,0.26000000000000006,1115682208.1771657
1737,0.6000000000000003,0.2700000000000001,1016473271.6940162
1738,0.6000000000000003,0.2800000000000001,924391001.9994136
1739,0.6000000000000003,0.2900000000000001,839000848.0170474
1740,0.6000000000000003,0.3000000000000001,759893576.4357765
1741,0.6000000000000003,0.3100000000000001,686683822.2953559
1742,0.6000000000000003,0.3200000000000001,619008721.7069483
1743,0.6000000000000003,0.3300000000000001,556526622.0979381
1744,0.6000000000000003,0.34000000000000014,498915865.6264108
1745,0.6000000000000003,0.35000000000000014,445873641.65248716
1746,0.6000000000000003,0.36000000000000015,397114904.3823446
1747,0.6000000000000003,0.37000000000000016,352371352.01681626
1748,0.6000000000000003,0.38000000000000017,311390463.94071305
1749,0.6000000000000003,0.3900000000000002,273934592.68202937
1750,0.6000000000000003,0.4000000000000002,239780107.55259657
1751,0.6000000000000003,0.4100000000000002,208716587.05414498
1752,0.6000000000000003,0.4200000000000002,180546057.29659
1753,0.6000000000000003,0.4300000000000002,155082273.82928866
1754,0.6000000000000003,0.4400000000000002,132150044.43140253
1755,0.6000000000000003,0.45000000000000023,111584590.5448899
1756,0.6000000000000003,0.46000000000000024,93230945.16343191
1757,0.6000000000000003,0.47000000000000025,76943385.11319286
1758,0.6000000000000003,0.48000000000000026,62584895.77712564
1759,0.6000000000000003,0.49000000000000027,50026666.42392282
1760,0.6000000000000003,0.5000000000000002,39147614.406023845
1761,0.6000000000000003,0.5100000000000002,29833936.58867097
1762,0.6000000000000003,0.5200000000000002,21978686.46416054
1763,0.6000000000000003,0.5300000000000002,15481375.492455598
1764,0.6000000000000003,0.5400000000000003,10247597.29151011
1765,0.6000000000000003,0.5500000000000003,6188673.378249623
1766,0.6000000000000003,0.5600000000000003,3221319.234423657
1767,0.6000000000000003,0.5700000000000003,1267329.5407232207
1768,0.6000000000000003,0.5800000000000003,253281.4878706368
1769,0.6000000000000003,0.5900000000000003,110255.13504903406
1770,0.6100000000000003,0.01,8506510341.29833
1771,0.6100000000000003,0.02,7936037539.134543
1772,0.6100000000000003,0.03,7400473002.468769
1773,0.6100000000000003,0.04,6897787113.485683
1774,0.6100000000000003,0.05,6426065949.628864
1775,0.6100000000000003,0.060000000000000005,5983504767.597647
1776,0.6100000000000003,0.07,5568401850.164894
1777,0.6100000000000003,0.08,5179152695.882757
1778,0.6100000000000003,0.09,4814244532.820482
1779,0.6100000000000003,0.09999999999999999,4472251138.498287
1780,0.6100000000000003,0.10999999999999999,4151827949.147169
1781,0.6100000000000003,0.11999999999999998,3851707442.3393087
1782,0.6100000000000003,0.12999999999999998,3570694777.8995953
1783,0.6100000000000003,0.13999999999999999,3307663682.828867
1784,0.6100000000000003,0.15,3061552566.7457376
1785,0.6100000000000003,0.16,2831360855.0886025
1786,0.6100000000000003,0.17,2616145528.0151386
1787,0.6100000000000003,0.18000000000000002,2415017853.594822
1788,0.6100000000000003,0.19000000000000003,2227140304.513258
1789,0.6100000000000003,0.20000000000000004,2051723648.096621
1790,0.6100000000000003,0.21000000000000005,1888024200.0226061
1791,0.6100000000000003,0.22000000000000006,1735341232.6122758
1792,0.6100000000000003,0.23000000000000007,1593014529.096717
1793,0.6100000000000003,0.24000000000000007,1460422075.7251005
1794,0.6100000000000003,0.25000000000000006,1336977884.0278323
1795,0.6100000000000003,0.26000000000000006,1222129935.971437
1796,0.6100000000000003,0.2700000000000001,1115358245.14194
1797,0.6100000000000003,0.2800000000000001,1016173027.4718598
1798,0.6100000000000003,0.2900000000000001,924112975.3838223
1799,0.6100000000000003,0.3000000000000001,838743629.5622623
1800,0.6100000000000003,0.3100000000000001,759655842.8847195
1801,0.6100000000000003,0.3200000000000001,686464331.3468539
1802,0.6100000000000003,0.3300000000000001,618806307.1014614
1803,0.6100000000000003,0.34000000000000014,556340189.0022811
1804,0.6100000000000003,0.35000000000000014,498744386.2991671
1805,0.6100000000000003,0.36000000000000015,445716151.3729406
1806,0.6100000000000003,0.37000000000000016,396970497.626814
1807,0.6100000000000003,0.38000000000000017,352239178.86727023
1808,0.6100000000000003,0.3900000000000002,311269726.71147454
1809,0.6100000000000003,0.4000000000000002,273824542.7512521
1810,0.6100000000000003,0.4100000000000002,239680042.38601786
1811,0.6100000000000003,0.4200000000000002,208625847.40937844
1812,0.6100000000000003,0.4300000000000002,180464024.59695852
1813,0.6100000000000003,0.4400000000000002,155008367.69685462
1814,0.6100000000000003,0.45000000000000023,132083720.36950667
1815,0.6100000000000003,0.46000000000000024,111525337.76108623
1816,0.6100000000000003,0.47000000000000025,93178284.5242797
1817,0.6100000000000003,0.48000000000000026,76896867.22287953
1818,0.6100000000000003,0.49000000000000027,62544099.1723953
1819,0.6100000000000003,0.5000000000000002,49991195.87823542
1820,0.6100000000000003,0.5100000000000002,39117099.33631183
1821,0.6100000000000003,0.5200000000000002,29808029.558463052
1822,0.6100000000000003,0.5300000000000002,21957061.777219832
1823,0.6100000000000003,0.5400000000000003,15463727.871442176
1824,0.6100000000000003,0.5500000000000003,10233640.636509348
1825,0.6100000000000003,0.5600000000000003,6178139.600325361
1826,0.6100000000000003,0.5700000000000003,3213957.1596479975
1827,0.6100000000000003,0.5800000000000003,1262903.8804143264
1828,0.6100000000000003,0.5900000000000003,251571.8710284751
1829,0.6100000000000003,0.6000000000000003,111055.19922434018
1830,0.6200000000000003,0.01,9111933370.415365
1831,0.6200000000000003,0.02,8504534332.909008
1832,0.6200000000000003,0.03,7934187523.956764
1833,0.6200000000000003,0.04,7398741234.767218
1834,0.6200000000000003,0.05,6896166320.781332
1835,0.6200000000000003,0.060000000000000005,6424549303.6877575
1836,0.6200000000000003,0.07,5982085857.210117
1837,0.6200000000000003,0.08,5567074655.603876
1838,0.6200000000000003,0.09,5177911564.93677
1839,0.6200000000000003,0.09999999999999999,4813084158.303418
1840,0.6200000000000003,0.10999999999999999,4471166537.1442795
1841,0.6200000000000003,0.11999999999999998,4150814441.804553
1842,0.6200000000000003,0.12999999999999998,3850760635.3830733
1843,0.6200000000000003,0.13999999999999999,3569810545.7867565
1844,0.6200000000000003,0.15,3306838151.725998
1845,0.6200000000000003,0.16,3060782099.16214
1846,0.6200000000000003,0.17,2830642035.4529953
1847,0.6200000000000003,0.18000000000000002,2615475149.1373787
1848,0.6200000000000003,0.19000000000000003,2414392903.9580164
1849,0.6200000000000003,0.20000000000000004,2226557956.3449087
1850,0.6200000000000003,0.21000000000000005,2051181246.1706934
1851,0.6200000000000003,0.22000000000000006,1887519251.1474166
1852,0.6200000000000003,0.23000000000000007,1734871395.7618742
1853,0.6200000000000003,0.24000000000000007,1592577606.146095
1854,0.6200000000000003,0.25000000000000006,1460016002.7520087
1855,0.6200000000000003,0.26000000000000006,1336600723.1462975
1856,0.6200000000000003,0.2700000000000001,1221779867.6642752
