,beta,gamma,sse
1072,0.47000000000000025,0.38000000000000017,239219.1703852148
1073,0.47000000000000025,0.3900000000000002,247434.663057919
1074,0.47000000000000025,0.4000000000000002,255568.00174260233
1075,0.47000000000000025,0.4100000000000002,263614.7073587708
1076,0.47000000000000025,0.4200000000000002,271570.78977796616
1077,0.47000000000000025,0.4300000000000002,279432.7136560299
1078,0.47000000000000025,0.4400000000000002,287197.3663836692
1079,0.47000000000000025,0.45000000000000023,294862.02803031105
1080,0.47000000000000025,0.46000000000000024,302424.34316341067
1081,0.48000000000000026,0.01,8841.790217920137
1082,0.48000000000000026,0.02,5609.1669173490145
1083,0.48000000000000026,0.03,3551.3443584369816
1084,0.48000000000000026,0.04,2576.5488510914242
1085,0.48000000000000026,0.05,2598.8747215674393
1086,0.48000000000000026,0.060000000000000005,3537.934853084028
1087,0.48000000000000026,0.07,5318.531324066331
1088,0.48000000000000026,0.08,7870.345014116365
1089,0.48000000000000026,0.09,11127.643110120622
1090,0.48000000000000026,0.09999999999999999,15029.00350384101
1091,0.48000000000000026,0.10999999999999999,19517.05512808319
1092,0.48000000000000026,0.11999999999999998,24538.233331263167
1093,0.48000000000000026,0.12999999999999998,30042.549440060575
1094,0.48000000000000026,0.13999999999999999,35983.3737070024
1095,0.48000000000000026,0.15,42317.230884413126
1096,0.48000000000000026,0.16,49003.607708332296
1097,0.48000000000000026,0.17,56004.77161586314
1098,0.48000000000000026,0.18000000000000002,63285.600057104064
1099,0.48000000000000026,0.19000000000000003,70813.41979844385
1100,0.48000000000000026,0.20000000000000004,78557.8556476778
1101,0.48000000000000026,0.21000000000000005,86490.68806323747
1102,0.48000000000000026,0.22000000000000006,94585.71913990946
1103,0.48000000000000026,0.23000000000000007,102818.64649185645
1104,0.48000000000000026,0.24000000000000007,111166.94458062282
1105,0.48000000000000026,0.25000000000000006,119609.75306119816
1106,0.48000000000000026,0.26000000000000006,128127.77174320488
1107,0.48000000000000026,0.2700000000000001,136703.16178694429
1108,0.48000000000000026,0.2800000000000001,145319.45277545069
1109,0.48000000000000026,0.2900000000000001,153961.4553239359
1110,0.48000000000000026,0.3000000000000001,162615.17890711813
1111,0.48000000000000026,0.3100000000000001,171267.7546029788
1112,0.48000000000000026,0.3200000000000001,179907.3624685462
1113,0.48000000000000026,0.3300000000000001,188523.16327940347
1114,0.48000000000000026,0.34000000000000014,197105.23437983042
1115,0.48000000000000026,0.35000000000000014,205644.50940484565
1116,0.48000000000000026,0.36000000000000015,214132.72164898075
1117,0.48000000000000026,0.37000000000000016,222562.35086941972
1118,0.48000000000000026,0.38000000000000017,230926.57332322653
1119,0.48000000000000026,0.3900000000000002,239219.21484979743
1120,0.48000000000000026,0.4000000000000002,247434.70682044834
1121,0.48000000000000026,0.4100000000000002,255568.04478722074
1122,0.48000000000000026,0.4200000000000002,263614.74967258435
1123,0.48000000000000026,0.4300000000000002,271570.83135078324
1124,0.48000000000000026,0.4400000000000002,279432.7544801184
1125,0.48000000000000026,0.45000000000000023,287197.40645353356
1126,0.48000000000000026,0.46000000000000024,294862.06734248553
1127,0.48000000000000026,0.47000000000000025,302424.38171626907
1128,0.49000000000000027,0.01,13347.187705540315
1129,0.49000000000000027,0.02,8841.761255059482
1130,0.49000000000000027,0.03,5609.147093302199
1131,0.49000000000000027,0.04,3551.3328311039004
1132,0.49000000000000027,0.05,2576.544843320134
1133,0.49000000000000027,0.060000000000000005,2598.877516421868
1134,0.49000000000000027,0.07,3537.943789449346
1135,0.49000000000000027,0.08,5318.545792567944
1136,0.49000000000000027,0.09,7870.364453330332
1137,0.49000000000000027,0.09999999999999999,11127.667003055147
1138,0.49000000000000027,0.10999999999999999,15029.03137466926
1139,0.49000000000000027,0.11999999999999998,19517.086539110016
1140,0.49000000000000027,0.12999999999999998,24538.267880109466
1141,0.49000000000000027,0.13999999999999999,30042.586757048935
1142,0.49000000000000027,0.15,35983.41345273074
1143,0.49000000000000027,0.16,42317.2727475024
1144,0.49000000000000027,0.17,49003.65140333618
1145,0.49000000000000027,0.18000000000000002,56004.816881328195
1146,0.49000000000000027,0.19000000000000003,63285.64665376939
1147,0.49000000000000027,0.20000000000000004,70813.46750757056
1148,0.49000000000000027,0.21000000000000005,78557.90426949982
1149,0.49000000000000027,0.22000000000000006,86490.73741552305
1150,0.49000000000000027,0.23000000000000007,94585.76905662775
1151,0.49000000000000027,0.24000000000000007,102818.6968219406
1152,0.49000000000000027,0.25000000000000006,111166.99518682234
1153,0.49000000000000027,0.26000000000000006,119609.80381901555
1154,0.49000000000000027,0.2700000000000001,128127.82253990849
1155,0.49000000000000027,0.2800000000000001,136703.21252065408
1156,0.49000000000000027,0.2900000000000001,145319.50335429047
1157,0.49000000000000027,0.3000000000000001,153961.50566524803
1158,0.49000000000000027,0.3100000000000001,162615.22893673432
1159,0.49000000000000027,0.3200000000000001,171267.80425454665
1160,0.49000000000000027,0.3300000000000001,179907.4116829032
1161,0.49000000000000027,0.34000000000000014,188523.21200399892
1162,0.49000000000000027,0.35000000000000014,197105.2825681888
1163,0.49000000000000027,0.36000000000000015,205644.55701607038
1164,0.49000000000000027,0.37000000000000016,214132.7686472949
1165,0.49000000000000027,0.38000000000000017,222562.39722374058
1166,0.49000000000000027,0.3900000000000002,230926.61900677215
1167,0.49000000000000027,0.4000000000000002,239219.25983972245
1168,0.49000000000000027,0.4100000000000002,247434.75109750807
1169,0.49000000000000027,0.4200000000000002,255568.08833545895
1170,0.49000000000000027,0.4300000000000002,263614.79247904615
1171,0.49000000000000027,0.4400000000000002,271570.8734052493
1172,0.49000000000000027,0.45000000000000023,279432.79577485926
1173,0.49000000000000027,0.46000000000000024,287197.4469830828
1174,0.49000000000000027,0.47000000000000025,294862.10710343043
1175,0.49000000000000027,0.48000000000000026,302424.4207070577
1176,0.5000000000000002,0.01,19230.02014673042
1177,0.5000000000000002,0.02,13347.148139640647
1178,0.5000000000000002,0.03,8841.731882823899
1179,0.5000000000000002,0.04,5609.126988715548
1180,0.5000000000000002,0.05,3551.321139325133
1181,0.5000000000000002,0.060000000000000005,2576.5407755005695
1182,0.5000000000000002,0.07,2598.8803448929593
1183,0.5000000000000002,0.08,3537.952843253931
1184,0.5000000000000002,0.09,5318.56045331068
1185,0.5000000000000002,0.09999999999999999,7870.384151324848
1186,0.5000000000000002,0.10999999999999999,11127.691213746413
1187,0.5000000000000002,0.11999999999999998,15029.059615312373
1188,0.5000000000000002,0.12999999999999998,19517.118365686794
1189,0.5000000000000002,0.13999999999999999,24538.30288446581
1190,0.5000000000000002,0.15,30042.624564238176
1191,0.5000000000000002,0.16,35983.45371854684
1192,0.5000000000000002,0.17,42317.31515619134
1193,0.5000000000000002,0.18000000000000002,49003.69566547157
1194,0.5000000000000002,0.19000000000000003,56004.86273183967
1195,0.5000000000000002,0.20000000000000004,63285.69385011368
1196,0.5000000000000002,0.21000000000000005,70813.51582803411
1197,0.5000000000000002,0.22000000000000006,78557.95351162409
1198,0.5000000000000002,0.23000000000000007,86490.78739464418
1199,0.5000000000000002,0.24000000000000007,94585.81960452125
1200,0.5000000000000002,0.25000000000000006,102818.74778556483
1201,0.5000000000000002,0.26000000000000006,111167.04642715357
1202,0.5000000000000002,0.2700000000000001,119609.85520996674
1203,0.5000000000000002,0.2800000000000001,128127.873967328
1204,0.5000000000000002,0.2900000000000001,136703.26388139674
1205,0.5000000000000002,0.3000000000000001,145319.55455535656
1206,0.5000000000000002,0.3100000000000001,153961.55662298558
1207,0.5000000000000002,0.3200000000000001,162615.27957610026
1208,0.5000000000000002,0.3300000000000001,171267.8545084211
1209,0.5000000000000002,0.34000000000000014,179907.46149145576
1210,0.5000000000000002,0.35000000000000014,188523.2613141007
1211,0.5000000000000002,0.36000000000000015,197105.3313328682
1212,0.5000000000000002,0.37000000000000016,205644.60519400952
1213,0.5000000000000002,0.38000000000000017,214132.81620236352
1214,0.5000000000000002,0.3900000000000002,222562.44412456415
1215,0.5000000000000002,0.4000000000000002,230926.6652263329
1216,0.5000000000000002,0.4100000000000002,239219.30535499
1217,0.5000000000000002,0.4200000000000002,247434.79588909785
1218,0.5000000000000002,0.4300000000000002,255568.13238731673
1219,0.5000000000000002,0.4400000000000002,263614.83577815624
1220,0.5000000000000002,0.45000000000000023,271570.91594136454
1221,0.5000000000000002,0.46000000000000024,279432.8375402525
1222,0.5000000000000002,0.47000000000000025,287197.4879723168
1223,0.5000000000000002,0.48000000000000026,294862.1473131458
1224,0.5000000000000002,0.49000000000000027,302424.46013577655
1225,0.5100000000000002,0.01,26601.977641214013
1226,0.5100000000000002,0.02,19229.9686745172
1227,0.5100000000000002,0.03,13347.108021662883
1228,0.5100000000000002,0.04,8841.702101216712
1229,0.5100000000000002,0.05,5609.106603591967
1230,0.5100000000000002,0.060000000000000005,3551.3092831032
1231,0.5100000000000002,0.07,2576.5366476349463
1232,0.5100000000000002,0.08,2598.8832069826517
1233,0.5100000000000002,0.09,3537.962014499482
1234,0.5100000000000002,0.09999999999999999,5318.575306296118
1235,0.5100000000000002,0.10999999999999999,7870.404108101133
1236,0.5100000000000002,0.11999999999999998,11127.715742195407
1237,0.5100000000000002,0.12999999999999998,15029.088225771266
1238,0.5100000000000002,0.13999999999999999,19517.150607814172
1239,0.5100000000000002,0.15,24538.33834433296
1240,0.5100000000000002,0.16,30042.662861628756
1241,0.5100000000000002,0.17,35983.4945044511
1242,0.5100000000000002,0.18000000000000002,42317.35811048024
1243,0.5100000000000002,0.19000000000000003,49003.740494738566
1244,0.5100000000000002,0.20000000000000004,56004.90916739775
1245,0.5100000000000002,0.21000000000000005,63285.74164613706
1246,0.5100000000000002,0.22000000000000006,70813.56475983444
1247,0.5100000000000002,0.23000000000000007,78558.00337405078
1248,0.5100000000000002,0.24000000000000007,86490.8380006008
1249,0.5100000000000002,0.25000000000000006,94585.87078358965
1250,0.5100000000000002,0.26000000000000006,102818.79938272902
1251,0.5100000000000002,0.2700000000000001,111167.09830161606
1252,0.5100000000000002,0.2800000000000001,119609.90723405153
1253,0.5100000000000002,0.2900000000000001,128127.92602546327
1254,0.5100000000000002,0.3000000000000001,136703.31586917187
1255,0.5100000000000002,0.3100000000000001,145319.60637864843
1256,0.5100000000000002,0.3200000000000001,153961.60819714842
1257,0.5100000000000002,0.3300000000000001,162615.3308252155
1258,0.5100000000000002,0.34000000000000014,171267.90536460196
1259,0.5100000000000002,0.35000000000000014,179907.51189420358
1260,0.5100000000000002,0.36000000000000015,188523.31120970828
1261,0.5100000000000002,0.37000000000000016,197105.38067386817
1262,0.5100000000000002,0.38000000000000017,205644.65393866276
1263,0.5100000000000002,0.3900000000000002,214132.86431418615
1264,0.5100000000000002,0.4000000000000002,222562.49157189007
1265,0.5100000000000002,0.4100000000000002,230926.71198190842
1266,0.5100000000000002,0.4200000000000002,239219.35139559951
1267,0.5100000000000002,0.4300000000000002,247434.84119521733
1268,0.5100000000000002,0.4400000000000002,255568.1769427937
1269,0.5100000000000002,0.45000000000000023,263614.87956991384
1270,0.5100000000000002,0.46000000000000024,271570.9589591283
1271,0.5100000000000002,0.47000000000000025,279432.87977629766
1272,0.5100000000000002,0.48000000000000026,287197.5294212352
1273,0.5100000000000002,0.49000000000000027,294862.18797163095
1274,0.5100000000000002,0.5000000000000002,302424.5000024251
1275,0.5200000000000002,0.01,35582.24164391633
1276,0.5200000000000002,0.02,26601.912828715205
1277,0.5200000000000002,0.03,19229.91649242778
1278,0.5200000000000002,0.04,13347.06735161059
1279,0.5200000000000002,0.05,8841.671910240959
1280,0.5200000000000002,0.060000000000000005,5609.085937934222
1281,0.5200000000000002,0.07,3551.2972624406093
1282,0.5200000000000002,0.08,2576.532459725497
1283,0.5200000000000002,0.09,2598.8861026929358
1284,0.5200000000000002,0.09999999999999999,3537.9713031877864
1285,0.5200000000000002,0.10999999999999999,5318.590351525749
1286,0.5200000000000002,0.11999999999999998,7870.424323660548
1287,0.5200000000000002,0.12999999999999998,11127.740588403474
1288,0.5200000000000002,0.13999999999999999,15029.11720604703
1289,0.5200000000000002,0.15,19517.183265493146
1290,0.5200000000000002,0.16,24538.374259711527
1291,0.5200000000000002,0.17,30042.701649221308
1292,0.5200000000000002,0.18000000000000002,35983.535810444126
1293,0.5200000000000002,0.19000000000000003,42317.40161036968
1294,0.5200000000000002,0.20000000000000004,49003.78589113769
1295,0.5200000000000002,0.21000000000000005,56004.9561880027
1296,0.5200000000000002,0.22000000000000006,63285.79004183988
1297,0.5200000000000002,0.23000000000000007,70813.61430297178
1298,0.5200000000000002,0.24000000000000007,78558.05385677988
1299,0.5200000000000002,0.25000000000000006,86490.88923339307
1300,0.5200000000000002,0.26000000000000006,94585.92259383322
1301,0.5200000000000002,0.2700000000000001,102818.85161343327
1302,0.5200000000000002,0.2800000000000001,111167.15081020998
1303,0.5200000000000002,0.2900000000000001,119609.9598912699
1304,0.5200000000000002,0.3000000000000001,128127.97871431417
1305,0.5200000000000002,0.3100000000000001,136703.36848397943
1306,0.5200000000000002,0.3200000000000001,145319.65882416605
1307,0.5200000000000002,0.3300000000000001,153961.6603877365
1308,0.5200000000000002,0.34000000000000014,162615.38268407993
1309,0.5200000000000002,0.35000000000000014,171267.95682308904
1310,0.5200000000000002,0.36000000000000015,179907.56289114634
1311,0.5200000000000002,0.37000000000000016,188523.3616908217
1312,0.5200000000000002,0.38000000000000017,197105.43059118857
1313,0.5200000000000002,0.3900000000000002,205644.70325002988
1314,0.5200000000000002,0.4000000000000002,214132.91298276282
1315,0.5200000000000002,0.4100000000000002,222562.53956571827
1316,0.5200000000000002,0.4200000000000002,230926.7592734985
1317,0.5200000000000002,0.4300000000000002,239219.39796155086
1318,0.5200000000000002,0.4400000000000002,247434.8870158664
1319,0.5200000000000002,0.45000000000000023,255568.2220018899
1320,0.5200000000000002,0.46000000000000024,263614.92385431926
1321,0.5200000000000002,0.47000000000000025,271571.0024585407
1322,0.5200000000000002,0.48000000000000026,279432.92248299456
1323,0.5200000000000002,0.49000000000000027,287197.5713298378
1324,0.5200000000000002,0.5000000000000002,294862.2290788858
1325,0.5200000000000002,0.5100000000000002,302424.54030700354
1326,0.5300000000000002,0.01,46297.954252146046
1327,0.5300000000000002,0.02,35582.1619143679
1328,0.5300000000000002,0.03,26601.847132122486
1329,0.5300000000000002,0.04,19229.86360046626
1330,0.5300000000000002,0.05,13347.026129487487
1331,0.5300000000000002,0.060000000000000005,8841.64130989993
1332,0.5300000000000002,0.07,5609.064991745231
1333,0.5300000000000002,0.08,3551.2850773399073
1334,0.5300000000000002,0.09,2576.528211774488
1335,0.5300000000000002,0.09999999999999999,2598.8890320258115
1336,0.5300000000000002,0.10999999999999999,3537.9807093205973
1337,0.5300000000000002,0.11999999999999998,5318.6055890011485
1338,0.5300000000000002,0.12999999999999998,7870.44479800451
1339,0.5300000000000002,0.13999999999999999,11127.765752371677
1340,0.5300000000000002,0.15,15029.146556140713
1341,0.5300000000000002,0.16,19517.2163387246
1342,0.5300000000000002,0.17,24538.410630602422
1343,0.5300000000000002,0.18000000000000002,30042.74092701656
1344,0.5300000000000002,0.19000000000000003,35983.5776365264
1345,0.5300000000000002,0.20000000000000004,42317.44565586008
1346,0.5300000000000002,0.21000000000000005,49003.831854669115
1347,0.5300000000000002,0.22000000000000006,56005.00379365486
1348,0.5300000000000002,0.23000000000000007,63285.83903722227
1349,0.5300000000000002,0.24000000000000007,70813.66445744627
1350,0.5300000000000002,0.25000000000000006,78558.10495981161
1351,0.5300000000000002,0.26000000000000006,86490.94109302109
1352,0.5300000000000002,0.2700000000000001,94585.97503525193
1353,0.5300000000000002,0.2800000000000001,102818.90447767742
1354,0.5300000000000002,0.2900000000000001,111167.20395293515
1355,0.5300000000000002,0.3000000000000001,119610.01318162173
1356,0.5300000000000002,0.3100000000000001,128128.03203388059
1357,0.5300000000000002,0.3200000000000001,136703.42172581944
1358,0.5300000000000002,0.3300000000000001,145319.7118919092
1359,0.5300000000000002,0.34000000000000014,153961.71319474946
1360,0.5300000000000002,0.35000000000000014,162615.43515269342
1361,0.5300000000000002,0.36000000000000015,171268.00888388226
1362,0.5300000000000002,0.37000000000000016,179907.614482284
1363,0.5300000000000002,0.38000000000000017,188523.41275744064
1364,0.5300000000000002,0.3900000000000002,197105.4810848293
1365,0.5300000000000002,0.4000000000000002,205644.7531281107
1366,0.5300000000000002,0.4100000000000002,214132.9622080931
1367,0.5300000000000002,0.4200000000000002,222562.58810604835
1368,0.5300000000000002,0.4300000000000002,230926.80710110313
1369,0.5300000000000002,0.4400000000000002,239219.44505284377
1370,0.5300000000000002,0.45000000000000023,247434.9333510449
1371,0.5300000000000002,0.46000000000000024,255568.26756460502
1372,0.5300000000000002,0.47000000000000025,263614.968631372
1373,0.5300000000000002,0.48000000000000026,271571.0464396013
1374,0.5300000000000002,0.49000000000000027,279432.96566034306
1375,0.5300000000000002,0.5000000000000002,287197.61369812454
1376,0.5300000000000002,0.5100000000000002,294862.27063491044
1377,0.5300000000000002,0.5200000000000002,302424.5810495113
1378,0.5400000000000003,0.01,58884.71588671654
1379,0.5400000000000003,0.02,46297.857872821885
1380,0.5400000000000003,0.03,35582.08110865425
1381,0.5400000000000003,0.04,26601.780551440355
1382,0.5400000000000003,0.05,19229.80999863669
1383,0.5400000000000003,0.060000000000000005,13346.984355297109
1384,0.5400000000000003,0.07,8841.610300196902
1385,0.5400000000000003,0.08,5609.043765027914
1386,0.5400000000000003,0.09,3551.2727278037173
1387,0.5400000000000003,0.09999999999999999,2576.5239037842252
1388,0.5400000000000003,0.10999999999999999,2598.8919949833103
1389,0.5400000000000003,0.11999999999999998,3537.990232899703
1390,0.5400000000000003,0.12999999999999998,5318.621018723901
1391,0.5400000000000003,0.13999999999999999,7870.4655311343595
1392,0.5400000000000003,0.15,11127.791234101289
1393,0.5400000000000003,0.16,15029.17627605327
1394,0.5400000000000003,0.17,19517.2498275094
1395,0.5400000000000003,0.18000000000000002,24538.44745700629
1396,0.5400000000000003,0.19000000000000003,30042.780695015113
1397,0.5400000000000003,0.20000000000000004,35983.61998269851
1398,0.5400000000000003,0.21000000000000005,42317.49024695172
1399,0.5400000000000003,0.22000000000000006,49003.87838533338
1400,0.5400000000000003,0.23000000000000007,56005.0519843544
1401,0.5400000000000003,0.24000000000000007,63285.88863228448
1402,0.5400000000000003,0.25000000000000006,70813.71522325804
1403,0.5400000000000003,0.26000000000000006,78558.156683146
1404,0.5400000000000003,0.2700000000000001,86490.99357948476
1405,0.5400000000000003,0.2800000000000001,94586.0281078458
1406,0.5400000000000003,0.2900000000000001,102818.95797546158
1407,0.5400000000000003,0.3000000000000001,111167.25772979164
1408,0.5400000000000003,0.3100000000000001,119610.06710510701
1409,0.5400000000000003,0.3200000000000001,128128.08598416249
1410,0.5400000000000003,0.3300000000000001,136703.47559469158
1411,0.5400000000000003,0.34000000000000014,145319.7655818779
1412,0.5400000000000003,0.35000000000000014,153961.7666181872
1413,0.5400000000000003,0.36000000000000015,162615.48823105582
1414,0.5400000000000003,0.37000000000000016,171268.06154698125
1415,0.5400000000000003,0.38000000000000017,179907.66666761643
1416,0.5400000000000003,0.3900000000000002,188523.46440956497
1417,0.5400000000000003,0.4000000000000002,197105.53215479013
1418,0.5400000000000003,0.4100000000000002,205644.803572905
1419,0.5400000000000003,0.4200000000000002,214133.01199017686
1420,0.5400000000000003,0.4300000000000002,222562.63719288015
1421,0.5400000000000003,0.4400000000000002,230926.8554647219
1422,0.5400000000000003,0.45000000000000023,239219.49266947823
1423,0.5400000000000003,0.46000000000000024,247434.98020075247
1424,0.5400000000000003,0.47000000000000025,255568.31363093862
1425,0.5400000000000003,0.48000000000000026,263615.0139010718
1426,0.5400000000000003,0.49000000000000027,271571.0909023099
1427,0.5400000000000003,0.5000000000000002,279433.0093083429
1428,0.5400000000000003,0.5100000000000002,287197.656526095
1429,0.5400000000000003,0.5200000000000002,294862.3126397043
1430,0.5400000000000003,0.5300000000000002,302424.62222994847
1431,0.5500000000000003,0.01,73487.1130439588
1432,0.5500000000000003,0.02,58884.600954591064
1433,0.5500000000000003,0.03,46297.760205856954
1434,0.5500000000000003,0.04,35581.999226780856
1435,0.5500000000000003,0.05,26601.71308667353
1436,0.5500000000000003,0.060000000000000005,19229.755686943296
1437,0.5500000000000003,0.07,13346.94202904333
1438,0.5500000000000003,0.08,8841.578881135203
1439,0.5500000000000003,0.09,5609.022257785196
1440,0.5500000000000003,0.09999999999999999,3551.260213834661
1441,0.5500000000000003,0.10999999999999999,2576.519535757043
1442,0.5500000000000003,0.11999999999999998,2598.894991567501
1443,0.5500000000000003,0.12999999999999998,3537.9998739269017
1444,0.5500000000000003,0.13999999999999999,5318.636640695545
1445,0.5500000000000003,0.15,7870.486523051437
1446,0.5500000000000003,0.16,11127.817033593488
1447,0.5500000000000003,0.17,15029.206365785822
1448,0.5500000000000003,0.18000000000000002,19517.283731848325
1449,0.5500000000000003,0.19000000000000003,24538.48473892398
1450,0.5500000000000003,0.20000000000000004,30042.82095321767
1451,0.5500000000000003,0.21000000000000005,35983.66284896093
1452,0.5500000000000003,0.22000000000000006,42317.53538364527
1453,0.5500000000000003,0.23000000000000007,49003.9254831308
1454,0.5500000000000003,0.24000000000000007,56005.100760101835
1455,0.5500000000000003,0.25000000000000006,63285.93882702662
1456,0.5500000000000003,0.26000000000000006,70813.7666004073
1457,0.5500000000000003,0.2700000000000001,78558.20902678318
1458,0.5500000000000003,0.2800000000000001,86491.0466927842
1459,0.5500000000000003,0.2900000000000001,94586.08181161477
1460,0.5500000000000003,0.3000000000000001,102819.01210678573
1461,0.5500000000000003,0.3100000000000001,111167.31214077915
1462,0.5500000000000003,0.3200000000000001,119610.12166172547
1463,0.5500000000000003,0.3300000000000001,128128.14056515975
1464,0.5500000000000003,0.34000000000000014,136703.5300905959
1465,0.5500000000000003,0.35000000000000014,145319.8198940719
1466,0.5500000000000003,0.36000000000000015,153961.8206580497
1467,0.5500000000000003,0.37000000000000016,162615.54191916675
1468,0.5500000000000003,0.38000000000000017,171268.11481238596
1469,0.5500000000000003,0.3900000000000002,179907.7194471432
1470,0.5500000000000003,0.4000000000000002,188523.5166471944
1471,0.5500000000000003,0.4100000000000002,197105.58380107072
1472,0.5500000000000003,0.4200000000000002,205644.85458441247
1473,0.5500000000000003,0.4300000000000002,214133.06232901386
1474,0.5500000000000003,0.4400000000000002,222562.68682621347
1475,0.5500000000000003,0.45000000000000023,230926.90436435465
1476,0.5500000000000003,0.46000000000000024,239219.5408114537
1477,0.5500000000000003,0.47000000000000025,247435.02756498885
1478,0.5500000000000003,0.48000000000000026,255568.36020089075
1479,0.5500000000000003,0.49000000000000027,263615.0596634187
1480,0.5500000000000003,0.5000000000000002,271571.1358466665
1481,0.5500000000000003,0.5100000000000002,279433.05342699384
1482,0.5500000000000003,0.5200000000000002,287197.69981374906
1483,0.5500000000000003,0.5300000000000002,294862.3550932675
1484,0.5500000000000003,0.5400000000000003,302424.6638483147
1485,0.5600000000000003,0.01,90259.27789245386
1486,0.5600000000000003,0.02,73486.97747009863
1487,0.5600000000000003,0.03,58884.484502266256
1488,0.5600000000000003,0.04,46297.66125125725
1489,0.5600000000000003,0.05,35581.916268752815
1490,0.5600000000000003,0.060000000000000005,26601.64473782679
1491,0.5600000000000003,0.07,19229.700665390235
1492,0.5600000000000003,0.08,13346.899150729745
1493,0.5600000000000003,0.09,8841.547052718215
1494,0.5600000000000003,0.09999999999999999,5609.000470020155
1495,0.5600000000000003,0.10999999999999999,3551.247535435391
1496,0.5600000000000003,0.11999999999999998,2576.515107695288
1497,0.5600000000000003,0.12999999999999998,2598.8980217804647
1498,0.5600000000000003,0.13999999999999999,3538.00963240406
1499,0.5600000000000003,0.15,5318.6524549177375
1500,0.5600000000000003,0.16,7870.5077737572465
1501,0.5600000000000003,0.17,11127.843150849487
1502,0.5600000000000003,0.18000000000000002,15029.236825339336
1503,0.5600000000000003,0.19000000000000003,19517.318051742535
1504,0.5600000000000003,0.20000000000000004,24538.522476356226
1505,0.5600000000000003,0.21000000000000005,30042.861701624788
1506,0.5600000000000003,0.22000000000000006,35983.70623531428
1507,0.5600000000000003,0.23000000000000007,42317.58106594102
1508,0.5600000000000003,0.24000000000000007,49003.97314806169
1509,0.5600000000000003,0.25000000000000006,56005.15012089723
1510,0.5600000000000003,0.26000000000000006,63285.98962144903
1511,0.5600000000000003,0.2700000000000001,70813.81858889412
1512,0.5600000000000003,0.2800000000000001,78558.26199072324
1513,0.5600000000000003,0.2900000000000001,86491.10043291954
1514,0.5600000000000003,0.3000000000000001,94586.13614655896
1515,0.5600000000000003,0.3100000000000001,102819.06687164966
1516,0.5600000000000003,0.3200000000000001,111167.36718589789
1517,0.5600000000000003,0.3300000000000001,119610.17685147731
1518,0.5600000000000003,0.34000000000000014,128128.19577687225
1519,0.5600000000000003,0.35000000000000014,136703.58521353203
1520,0.5600000000000003,0.36000000000000015,145319.87482849087
1521,0.5600000000000003,0.37000000000000016,153961.8753143366
1522,0.5600000000000003,0.38000000000000017,162615.59621702626
1523,0.5600000000000003,0.3900000000000002,171268.16868009605
1524,0.5600000000000003,0.4000000000000002,179907.7728208642
1525,0.5600000000000003,0.4100000000000002,188523.56947032886
1526,0.5600000000000003,0.4200000000000002,197105.63602367093
1527,0.5600000000000003,0.4300000000000002,205644.90616263292
1528,0.5600000000000003,0.4400000000000002,214133.11322460393
1529,0.5600000000000003,0.45000000000000023,222562.73700604815
1530,0.5600000000000003,0.46000000000000024,230926.95380000107
1531,0.5600000000000003,0.47000000000000025,239219.58947877015
1532,0.5600000000000003,0.48000000000000026,247435.07544375403
1533,0.5600000000000003,0.49000000000000027,255568.40727446094
1534,0.5600000000000003,0.5000000000000002,263615.1059184121
1535,0.5600000000000003,0.5100000000000002,271571.1812726706
1536,0.5600000000000003,0.5200000000000002,279433.0980162957
1537,0.5600000000000003,0.5300000000000002,287197.7435610865
1538,0.5600000000000003,0.5400000000000003,294862.39799559955
1539,0.5600000000000003,0.5500000000000003,302424.7059046098
1540,0.5700000000000003,0.01,109365.48159066043
1541,0.5700000000000003,0.02,90259.1193850313
1542,0.5700000000000003,0.03,73486.84012058229
1543,0.5700000000000003,0.04,58884.366529748586
1544,0.5700000000000003,0.05,46297.56100902829
1545,0.5700000000000003,0.060000000000000005,35581.83223457547
1546,0.5700000000000003,0.07,26601.575504904704
1547,0.5700000000000003,0.08,19229.64493398187
1548,0.5700000000000003,0.09,13346.855720360367
1549,0.5700000000000003,0.09999999999999999,8841.514814949309
1550,0.5700000000000003,0.10999999999999999,5608.9784017357315
1551,0.5700000000000003,0.11999999999999998,3551.2346926085957
1552,0.5700000000000003,0.12999999999999998,2576.5106196013603
1553,0.5700000000000003,0.13999999999999999,2598.90108562431
1554,0.5700000000000003,0.15,3538.0195083330277
1555,0.5700000000000003,0.16,5318.668461392127
1556,0.5700000000000003,0.17,7870.529283253193
1557,0.5700000000000003,0.18000000000000002,11127.86958587055
1558,0.5700000000000003,0.19000000000000003,15029.267654714924
1559,0.5700000000000003,0.20000000000000004,19517.35278719274
1560,0.5700000000000003,0.21000000000000005,24538.560669303846
1561,0.5700000000000003,0.22000000000000006,30042.90294023726
1562,0.5700000000000003,0.23000000000000007,35983.75014175913
1563,0.5700000000000003,0.24000000000000007,42317.62729383946
1564,0.5700000000000003,0.25000000000000006,49004.02138012641
1565,0.5700000000000003,0.26000000000000006,56005.200066740974
1566,0.5700000000000003,0.2700000000000001,63286.041015552
1567,0.5700000000000003,0.2800000000000001,70813.87118871871
1568,0.5700000000000003,0.2900000000000001,78558.31557496625
1569,0.5700000000000003,0.3000000000000001,86491.15479989082
1570,0.5700000000000003,0.3100000000000001,94586.1911126782
1571,0.5700000000000003,0.3200000000000001,102819.12227005346
