,beta,gamma,sse
1235,0.5100000000000002,0.10999999999999999,16899713926.014017
1236,0.5100000000000002,0.11999999999999998,15452275794.849977
1237,0.5100000000000002,0.12999999999999998,14106639614.086954
1238,0.5100000000000002,0.13999999999999999,12856614591.023272
1239,0.5100000000000002,0.15,11696370327.97939
1240,0.5100000000000002,0.16,10620416224.604473
1241,0.5100000000000002,0.17,9623582043.70048
1242,0.5100000000000002,0.18000000000000002,8700999575.573185
1243,0.5100000000000002,0.19000000000000003,7848085339.501419
1244,0.5100000000000002,0.20000000000000004,7060524264.303497
1245,0.5100000000000002,0.21000000000000005,6334254293.183565
1246,0.5100000000000002,0.22000000000000006,5665451861.070584
1247,0.5100000000000002,0.23000000000000007,5050518195.527784
1248,0.5100000000000002,0.24000000000000007,4486066395.019424
1249,0.5100000000000002,0.25000000000000006,3968909240.8831563
1250,0.5100000000000002,0.26000000000000006,3496047701.77812
1251,0.5100000000000002,0.2700000000000001,3064660091.668043
1252,0.5100000000000002,0.2800000000000001,2672091844.562971
1253,0.5100000000000002,0.2900000000000001,2315845871.28872
1254,0.5100000000000002,0.3000000000000001,1993573465.4869592
1255,0.5100000000000002,0.3100000000000001,1703065727.8759217
1256,0.5100000000000002,0.3200000000000001,1442245479.5291116
1257,0.5100000000000002,0.3300000000000001,1209159636.5612543
1258,0.5100000000000002,0.34000000000000014,1001972020.1530951
1259,0.5100000000000002,0.35000000000000014,818956577.3038734
1260,0.5100000000000002,0.36000000000000015,658490989.0771632
1261,0.5100000000000002,0.37000000000000016,519050644.406695
1262,0.5100000000000002,0.38000000000000017,399202958.7576852
1263,0.5100000000000002,0.3900000000000002,297602018.10018325
1264,0.5100000000000002,0.4000000000000002,212983529.74766442
1265,0.5100000000000002,0.4100000000000002,144160062.64996362
1266,0.5100000000000002,0.4200000000000002,90016560.70806813
1267,0.5100000000000002,0.4300000000000002,49506113.602427006
1268,0.5100000000000002,0.4400000000000002,21645970.499108292
1269,0.5100000000000002,0.45000000000000023,5513782.822363958
1270,0.5100000000000002,0.46000000000000024,244063.06042191046
1271,0.5100000000000002,0.47000000000000025,5024847.306261698
1272,0.5100000000000002,0.48000000000000026,19094549.92904169
1273,0.5100000000000002,0.49000000000000027,41738999.4270455
1274,0.5100000000000002,0.5000000000000002,72288645.13159354
1275,0.5200000000000002,0.01,41736718342.54809
1276,0.5200000000000002,0.02,38633642403.47765
1277,0.5200000000000002,0.03,35731498080.716995
1278,0.5200000000000002,0.04,33018363094.862816
1279,0.5200000000000002,0.05,30483001595.053596
1280,0.5200000000000002,0.060000000000000005,28114825231.403267
1281,0.5200000000000002,0.07,25903856409.01895
1282,0.5200000000000002,0.08,23840693602.896942
1283,0.5200000000000002,0.09,21916478619.565865
1284,0.5200000000000002,0.09999999999999999,20122865697.56934
1285,0.5200000000000002,0.10999999999999999,18451992344.772106
1286,0.5200000000000002,0.11999999999999998,16896451816.047352
1287,0.5200000000000002,0.12999999999999998,15449267140.180908
1288,0.5200000000000002,0.13999999999999999,14103866609.819279
1289,0.5200000000000002,0.15,12854060653.014389
1290,0.5200000000000002,0.16,11694020009.38674
1291,0.5200000000000002,0.17,10618255138.158884
1292,0.5200000000000002,0.18000000000000002,9621596789.311058
1293,0.5200000000000002,0.19000000000000003,8699177672.896189
1294,0.5200000000000002,0.20000000000000004,7846415165.130934
1295,0.5200000000000002,0.21000000000000005,7058994993.265219
1296,0.5200000000000002,0.22000000000000006,6332855844.43538
1297,0.5200000000000002,0.23000000000000007,5664174846.734101
1298,0.5200000000000002,0.24000000000000007,5049353873.593713
1299,0.5200000000000002,0.25000000000000006,4485006625.288089
1300,0.5200000000000002,0.26000000000000006,3967946443.917433
1301,0.5200000000000002,0.2700000000000001,3495174820.661751
1302,0.5200000000000002,0.2800000000000001,3063870556.3765516
1303,0.5200000000000002,0.2900000000000001,2671379538.767645
1304,0.5200000000000002,0.3000000000000001,2315205101.4267054
1305,0.5200000000000002,0.3100000000000001,1992998931.9418187
1306,0.5200000000000002,0.3200000000000001,1702552498.1239662
1307,0.5200000000000002,0.3300000000000001,1441788963.1166575
1308,0.5200000000000002,0.34000000000000014,1208755561.7873425
1309,0.5200000000000002,0.35000000000000014,1001616412.3408184
1310,0.5200000000000002,0.36000000000000015,818645738.5515183
1311,0.5200000000000002,0.37000000000000016,658221479.3879199
1312,0.5200000000000002,0.38000000000000017,518819264.10257924
1313,0.5200000000000002,0.3900000000000002,399006732.08987343
1314,0.5200000000000002,0.4000000000000002,297438177.9740079
1315,0.5200000000000002,0.4100000000000002,212849503.48608917
1316,0.5200000000000002,0.4200000000000002,144053458.72464278
1317,0.5200000000000002,0.4300000000000002,89935156.37195939
1318,0.5200000000000002,0.4400000000000002,49447843.362439185
1319,0.5200000000000002,0.45000000000000023,21608915.371520612
1320,0.5200000000000002,0.46000000000000024,5496160.317660497
1321,0.5200000000000002,0.47000000000000025,244217.84785811795
1322,0.5200000000000002,0.48000000000000026,5041242.511878246
1323,0.5200000000000002,0.49000000000000027,19125759.024019405
1324,0.5200000000000002,0.5000000000000002,41783698.66624328
1325,0.5200000000000002,0.5100000000000002,72345606.50486153
1326,0.5300000000000002,0.01,45044988378.80141
1327,0.5300000000000002,0.02,41728941693.02029
1328,0.5300000000000002,0.03,38626434235.33983
1329,0.5300000000000002,0.04,35724818964.47856
1330,0.5300000000000002,0.05,33012176305.13407
1331,0.5300000000000002,0.060000000000000005,30477272924.93022
1332,0.5300000000000002,0.07,28109522819.647556
1333,0.5300000000000002,0.08,25898950579.151253
1334,0.5300000000000002,0.09,23836156713.372704
1335,0.5300000000000002,0.09999999999999999,21912284924.2709
1336,0.5300000000000002,0.10999999999999999,20118991215.91973
1337,0.5300000000000002,0.11999999999999998,18448414740.753666
1338,0.5300000000000002,0.12999999999999998,16893150285.576897
1339,0.5300000000000002,0.13999999999999999,15446222306.213638
1340,0.5300000000000002,0.15,14101060424.667175
1341,0.5300000000000002,0.16,12851476307.377
1342,0.5300000000000002,0.17,11691641847.630997
1343,0.5300000000000002,0.18000000000000002,10616068579.416203
1344,0.5300000000000002,0.19000000000000003,9619588253.990398
1345,0.5300000000000002,0.20000000000000004,8697334514.23914
1346,0.5300000000000002,0.21000000000000005,7844725605.461084
1347,0.5300000000000002,0.22000000000000006,7057448064.608147
1348,0.5300000000000002,0.23000000000000007,6331441333.208036
1349,0.5300000000000002,0.24000000000000007,5662883242.223005
1350,0.5300000000000002,0.25000000000000006,5048176319.961302
1351,0.5300000000000002,0.26000000000000006,4483934876.8639555
1352,0.5300000000000002,0.2700000000000001,3966972823.5486794
1353,0.5300000000000002,0.2800000000000001,3494292180.9118614
1354,0.5300000000000002,0.2900000000000001,3063072243.3769245
1355,0.5300000000000002,0.3000000000000001,2670659358.539485
1356,0.5300000000000002,0.3100000000000001,2314557288.5035176
1357,0.5300000000000002,0.3200000000000001,1992418120.1345234
1358,0.5300000000000002,0.3300000000000001,1702033693.2815473
1359,0.5300000000000002,0.34000000000000014,1441327517.7454023
1360,0.5300000000000002,0.35000000000000014,1208347151.4012487
1361,0.5300000000000002,0.36000000000000015,1001257013.424432
1362,0.5300000000000002,0.37000000000000016,818331608.0247636
1363,0.5300000000000002,0.38000000000000017,657949135.4700111
1364,0.5300000000000002,0.3900000000000002,518585468.4792597
1365,0.5300000000000002,0.4000000000000002,398808473.29478955
1366,0.5300000000000002,0.4100000000000002,297272655.9011763
1367,0.5300000000000002,0.4200000000000002,212714114.9561318
1368,0.5300000000000002,0.4300000000000002,143945784.03278694
1369,0.5300000000000002,0.4400000000000002,89852946.75074962
1370,0.5300000000000002,0.45000000000000023,49389009.296717346
1371,0.5300000000000002,0.46000000000000024,21571515.707517244
1372,0.5300000000000002,0.47000000000000025,5478392.1120406855
1373,0.5300000000000002,0.48000000000000026,244406.90627966172
1374,0.5300000000000002,0.49000000000000027,5057834.570078759
1375,0.5300000000000002,0.5000000000000002,19157311.527673762
1376,0.5300000000000002,0.5100000000000002,41828873.10883013
1377,0.5300000000000002,0.5200000000000002,72403161.28557041
1378,0.5400000000000003,0.01,48578834123.869095
1379,0.5400000000000003,0.02,45036495089.38988
1380,0.5400000000000003,0.03,41721067362.530716
1381,0.5400000000000003,0.04,38619135933.731636
1382,0.5400000000000003,0.05,35718056708.20755
1383,0.5400000000000003,0.060000000000000005,33005912854.70698
1384,0.5400000000000003,0.07,30471473596.42786
1385,0.5400000000000003,0.08,28104155309.248745
1386,0.5400000000000003,0.09,25893984799.756866
1387,0.5400000000000003,0.09999999999999999,23831564642.491608
1388,0.5400000000000003,0.10999999999999999,21908040462.38806
1389,0.5400000000000003,0.11999999999999998,20115070054.620457
1390,0.5400000000000003,0.12999999999999998,18444794239.92912
1391,0.5400000000000003,0.13999999999999999,16889809359.082317
1392,0.5400000000000003,0.15,15443141315.394567
1393,0.5400000000000003,0.16,14098221079.209549
1394,0.5400000000000003,0.17,12848861572.974884
1395,0.5400000000000003,0.18000000000000002,11689235860.000687
1396,0.5400000000000003,0.19000000000000003,10613856564.218338
1397,0.5400000000000003,0.20000000000000004,9617556452.251877
1398,0.5400000000000003,0.21000000000000005,8695470112.895336
1399,0.5400000000000003,0.22000000000000006,7843016672.664788
1400,0.5400000000000003,0.23000000000000007,7055883489.476434
1401,0.5400000000000003,0.24000000000000007,6330010769.701025
1402,0.5400000000000003,0.25000000000000006,5661577056.869523
1403,0.5400000000000003,0.26000000000000006,5046985543.166475
1404,0.5400000000000003,0.2700000000000001,4482851157.551931
1405,0.5400000000000003,0.2800000000000001,3965988386.9107714
1406,0.5400000000000003,0.2900000000000001,3493399789.0463877
1407,0.5400000000000003,0.3000000000000001,3062265158.621814
1408,0.5400000000000003,0.3100000000000001,2669931309.312369
1409,0.5400000000000003,0.3200000000000001,2313902437.477024
1410,0.5400000000000003,0.3300000000000001,1991831034.5862086
1411,0.5400000000000003,0.34000000000000014,1701509317.4691517
1412,0.5400000000000003,0.35000000000000014,1440861147.1683626
1413,0.5400000000000003,0.36000000000000015,1207934408.8189878
1414,0.5400000000000003,0.37000000000000016,1000893826.510956
1415,0.5400000000000003,0.38000000000000017,818014188.5473533
1416,0.5400000000000003,0.3900000000000002,657673959.887541
1417,0.5400000000000003,0.4000000000000002,518349259.86291826
1418,0.5400000000000003,0.4100000000000002,398608184.4806431
1419,0.5400000000000003,0.4200000000000002,297105453.79024976
1420,0.5400000000000003,0.4300000000000002,212577365.88354126
1421,0.5400000000000003,0.4400000000000002,143837040.13279644
1422,0.5400000000000003,0.45000000000000023,89769933.24969615
1423,0.5400000000000003,0.46000000000000024,49329612.670419514
1424,0.5400000000000003,0.47000000000000025,21533772.644136205
1425,0.5400000000000003,0.48000000000000026,5460479.225423924
1426,0.5400000000000003,0.49000000000000027,244631.14858838636
1427,0.5400000000000003,0.5000000000000002,5074624.296021094
1428,0.5400000000000003,0.5100000000000002,19189208.16593127
1429,0.5400000000000003,0.5200000000000002,41874523.39931459
1430,0.5400000000000003,0.5300000000000002,72461310.04398225
1431,0.5500000000000003,0.01,52352319727.15836
1432,0.5500000000000003,0.02,48569561243.7773
1433,0.5500000000000003,0.03,45027896044.00221
1434,0.5500000000000003,0.04,41713095414.927864
1435,0.5500000000000003,0.05,38611747557.25411
1436,0.5500000000000003,0.060000000000000005,35711211365.6861
1437,0.5500000000000003,0.07,32999572792.938194
1438,0.5500000000000003,0.08,30465603654.83888
1439,0.5500000000000003,0.09,28098722741.766636
1440,0.5500000000000003,0.09999999999999999,25888959108.967564
1441,0.5500000000000003,0.10999999999999999,23826917425.23718
1442,0.5500000000000003,0.11999999999999998,21903745266.009277
1443,0.5500000000000003,0.12999999999999998,20111102243.1078
1444,0.5500000000000003,0.13999999999999999,18441130869.29577
1445,0.5500000000000003,0.15,16886429061.320932
1446,0.5500000000000003,0.16,15440024190.423748
1447,0.5500000000000003,0.17,14095348594.257061
1448,0.5500000000000003,0.18000000000000002,12846216468.883501
1449,0.5500000000000003,0.19000000000000003,11686802063.977722
1450,0.5500000000000003,0.20000000000000004,10611619108.583702
1451,0.5500000000000003,0.21000000000000005,9615501398.769997
1452,0.5500000000000003,0.22000000000000006,8693584482.305172
1453,0.5500000000000003,0.23000000000000007,7841288379.049196
1454,0.5500000000000003,0.24000000000000007,7054301279.1367
1455,0.5500000000000003,0.25000000000000006,6328564164.225534
1456,0.5500000000000003,0.26000000000000006,5660256300.107628
1457,0.5500000000000003,0.2700000000000001,5045781551.837929
1458,0.5500000000000003,0.2800000000000001,4481755475.241463
1459,0.5500000000000003,0.2900000000000001,3964993141.2145605
1460,0.5500000000000003,0.3000000000000001,3492497651.6533575
1461,0.5500000000000003,0.3100000000000001,3061449308.1276245
1462,0.5500000000000003,0.3200000000000001,2669195396.57817
1463,0.5500000000000003,0.3300000000000001,2313240553.3578033
1464,0.5500000000000003,0.34000000000000014,1991237679.8658996
1465,0.5500000000000003,0.35000000000000014,1700979374.850776
1466,0.5500000000000003,0.36000000000000015,1440389855.178035
1467,0.5500000000000003,0.37000000000000016,1207517337.4923797
1468,0.5500000000000003,0.38000000000000017,1000526854.7398522
1469,0.5500000000000003,0.3900000000000002,817693482.9724072
1470,0.5500000000000003,0.4000000000000002,657395955.2311947
1471,0.5500000000000003,0.4100000000000002,518110640.60376954
1472,0.5500000000000003,0.4200000000000002,398405867.7773427
1473,0.5500000000000003,0.4300000000000002,296936573.5693681
1474,0.5500000000000003,0.4400000000000002,212439258.011711
1475,0.5500000000000003,0.45000000000000023,143727228.5989524
1476,0.5500000000000003,0.46000000000000024,89686117.2883277
1477,0.5500000000000003,0.47000000000000025,49269654.7615108
1478,0.5500000000000003,0.48000000000000026,21495687.32989078
1479,0.5500000000000003,0.49000000000000027,5442422.687991625
1480,0.5500000000000003,0.5000000000000002,244891.49684454687
1481,0.5500000000000003,0.5100000000000002,5091612.513018109
1482,0.5500000000000003,0.5200000000000002,19221449.671961974
1483,0.5500000000000003,0.5300000000000002,41920650.18862148
1484,0.5500000000000003,0.5400000000000003,72520053.35602446
1485,0.5600000000000003,0.01,56380357127.37594
1486,0.5600000000000003,0.02,52342198899.19758
1487,0.5600000000000003,0.03,48560173902.58964
1488,0.5600000000000003,0.04,45019191313.01123
1489,0.5600000000000003,0.05,41705025914.80151
1490,0.5600000000000003,0.060000000000000005,38604269165.18668
1491,0.5600000000000003,0.07,35704282991.316895
1492,0.5600000000000003,0.08,32993156169.7521
1493,0.5600000000000003,0.09,30459663145.975
1494,0.5600000000000003,0.09999999999999999,28093225159.23591
1495,0.5600000000000003,0.10999999999999999,25883873545.3494
1496,0.5600000000000003,0.11999999999999998,23822215096.98991
1497,0.5600000000000003,0.12999999999999998,21899399367.58958
1498,0.5600000000000003,0.13999999999999999,20107087811.150017
1499,0.5600000000000003,0.15,18437424656.154343
1500,0.5600000000000003,0.16,16883009417.32735
1501,0.5600000000000003,0.17,15436870954.2546
1502,0.5600000000000003,0.18000000000000002,14092442990.851873
1503,0.5600000000000003,0.19000000000000003,12843541014.38971
1504,0.5600000000000003,0.20000000000000004,11684340477.237095
1505,0.5600000000000003,0.21000000000000005,10609356228.707094
1506,0.5600000000000003,0.22000000000000006,9613423108.380215
1507,0.5600000000000003,0.23000000000000007,8691677636.055943
1508,0.5600000000000003,0.24000000000000007,7839540737.055532
1509,0.5600000000000003,0.25000000000000006,7052701444.97779
1510,0.5600000000000003,0.26000000000000006,6327101527.204267
1511,0.5600000000000003,0.2700000000000001,5658920981.4730015
1512,0.5600000000000003,0.2800000000000001,5044564354.697013
1513,0.5600000000000003,0.2900000000000001,4480647837.906385
1514,0.5600000000000003,0.3000000000000001,3963987093.747778
1515,0.5600000000000003,0.3100000000000001,3491585775.3907676
1516,0.5600000000000003,0.3200000000000001,3060624697.9744606
1517,0.5600000000000003,0.3300000000000001,2668451625.886687
1518,0.5600000000000003,0.34000000000000014,2312571641.2091
1519,0.5600000000000003,0.35000000000000014,1990638060.5904772
1520,0.5600000000000003,0.36000000000000015,1700443869.6338496
1521,0.5600000000000003,0.37000000000000016,1439913645.6063385
1522,0.5600000000000003,0.38000000000000017,1207095940.9090009
1523,0.5600000000000003,0.3900000000000002,1000156101.282995
1524,0.5600000000000003,0.4000000000000002,817369494.1824052
1525,0.5600000000000003,0.4100000000000002,657115124.1182243
1526,0.5600000000000003,0.4200000000000002,517869613.07603514
1527,0.5600000000000003,0.4300000000000002,398201525.3364837
1528,0.5600000000000003,0.4400000000000002,296766017.1862344
1529,0.5600000000000003,0.45000000000000023,212299793.10166234
1530,0.5600000000000003,0.46000000000000024,143616351.0213994
1531,0.5600000000000003,0.47000000000000025,89601500.30043142
1532,0.5600000000000003,0.48000000000000026,49209136.860751316
1533,0.5600000000000003,0.49000000000000027,21457260.92475654
1534,0.5600000000000003,0.5000000000000002,5424223.540175473
1535,0.5600000000000003,0.5100000000000002,245188.8822563357
1536,0.5600000000000003,0.5200000000000002,5108800.052528201
1537,0.5600000000000003,0.5300000000000002,19254036.78617074
1538,0.5600000000000003,0.5400000000000003,41967254.13408317
1539,0.5600000000000003,0.5500000000000003,72579391.80328058
1540,0.5700000000000003,0.01,60678756056.7825
1541,0.5700000000000003,0.02,56369314129.79031
1542,0.5700000000000003,0.03,52331954226.89793
1543,0.5700000000000003,0.04,48550672177.86063
1544,0.5700000000000003,0.05,45010380967.5987
1545,0.5700000000000003,0.060000000000000005,41696858927.481674
1546,0.5700000000000003,0.07,38596700817.48599
1547,0.5700000000000003,0.08,35697271640.122375
1548,0.5700000000000003,0.09,32986663035.63985
1549,0.5700000000000003,0.09999999999999999,30453652116.166313
1550,0.5700000000000003,0.10999999999999999,28087662604.165524
1551,0.5700000000000003,0.11999999999999998,25878728147.902187
1552,0.5700000000000003,0.12999999999999998,23817457693.526978
1553,0.5700000000000003,0.13999999999999999,21895002799.946545
1554,0.5700000000000003,0.15,20103026788.84678
1555,0.5700000000000003,0.16,18433675628.10856
1556,0.5700000000000003,0.17,16879550452.413094
1557,0.5700000000000003,0.18000000000000002,15433681630.093609
1558,0.5700000000000003,0.19000000000000003,14089504290.26728
1559,0.5700000000000003,0.20000000000000004,12840835228.99168
1560,0.5700000000000003,0.21000000000000005,11681851117.646685
1561,0.5700000000000003,0.22000000000000006,10607067940.959377
1562,0.5700000000000003,0.23000000000000007,9611321596.078838
1563,0.5700000000000003,0.24000000000000007,8689749587.88171
1564,0.5700000000000003,0.25000000000000006,7837773759.258895
1565,0.5700000000000003,0.26000000000000006,7051083998.510736
1566,0.5700000000000003,0.2700000000000001,6325622869.171308
1567,0.5700000000000003,0.2800000000000001,5657571110.602869
1568,0.5700000000000003,0.2900000000000001,5043333960.557643
1569,0.5700000000000003,0.3000000000000001,4479528253.604879
1570,0.5700000000000003,0.3100000000000001,3962970251.874941
1571,0.5700000000000003,0.3200000000000001,3490664166.986539
1572,0.5700000000000003,0.3300000000000001,3059791334.306038
1573,0.5700000000000003,0.34000000000000014,2667700002.845584
1574,0.5700000000000003,0.35000000000000014,2311895706.146762
1575,0.5700000000000003,0.36000000000000015,1990032181.4246101
1576,0.5700000000000003,0.37000000000000016,1699902806.069212
1577,0.5700000000000003,0.38000000000000017,1439432522.3245783
1578,0.5700000000000003,0.3900000000000002,1206670222.5921514
1579,0.5700000000000003,0.4000000000000002,999781569.3446236
1580,0.5700000000000003,0.4100000000000002,817042225.0891302
1581,0.5700000000000003,0.4200000000000002,656831469.192393
1582,0.5700000000000003,0.4300000000000002,517626179.6779121
1583,0.5700000000000003,0.4400000000000002,397995159.33131534
1584,0.5700000000000003,0.45000000000000023,296593786.6080868
1585,0.5700000000000003,0.46000000000000024,212158972.93201792
1586,0.5700000000000003,0.47000000000000025,143504409.0061278
1587,0.5700000000000003,0.48000000000000026,89516083.73403287
1588,0.5700000000000003,0.49000000000000027,49148060.27168035
1589,0.5700000000000003,0.5000000000000002,21418494.600158155
1590,0.5700000000000003,0.5100000000000002,5405882.832646123
1591,0.5700000000000003,0.5200000000000002,245524.24516938935
1592,0.5700000000000003,0.5300000000000002,5126187.754146248
1593,0.5700000000000003,0.5400000000000003,19286970.256188747
1594,0.5700000000000003,0.5500000000000003,42014335.89943294
1595,0.5700000000000003,0.5600000000000003,72639325.97298518
1596,0.5800000000000003,0.01,65264276927.80303
1597,0.5800000000000003,0.02,60666710306.651184
1598,0.5800000000000003,0.03,56358137174.87648
1599,0.5800000000000003,0.04,52321585795.71917
1600,0.5800000000000003,0.05,48541056148.0279
1601,0.5800000000000003,0.060000000000000005,45001465079.75452
1602,0.5800000000000003,0.07,41688594519.037865
1603,0.5800000000000003,0.08,38589042574.78521
1604,0.5800000000000003,0.09,35690177367.74373
1605,0.5800000000000003,0.09999999999999999,32980093441.65885
1606,0.5800000000000003,0.10999999999999999,30447570612.26088
1607,0.5800000000000003,0.11999999999999998,28082035119.538094
1608,0.5800000000000003,0.12999999999999998,25873522956.058853
1609,0.5800000000000003,0.13999999999999999,23812645251.021572
1610,0.5800000000000003,0.15,21890555596.259995
1611,0.5800000000000003,0.16,20098919206.628986
1612,0.5800000000000003,0.17,18429883813.064816
1613,0.5800000000000003,0.18000000000000002,16876052192.166258
1614,0.5800000000000003,0.19000000000000003,15430456241.399984
1615,0.5800000000000003,0.20000000000000004,14086532514.007565
1616,0.5800000000000003,0.21000000000000005,12838099132.3984
1617,0.5800000000000003,0.22000000000000006,11679334003.267056
1618,0.5800000000000003,0.23000000000000007,10604754261.887375
1619,0.5800000000000003,0.24000000000000007,9609196877.022713
1620,0.5800000000000003,0.25000000000000006,8687800351.663115
1621,0.5800000000000003,0.26000000000000006,7835987458.368147
1622,0.5800000000000003,0.2700000000000001,7049448951.368587
1623,0.5800000000000003,0.2800000000000001,6324128200.772029
1624,0.5800000000000003,0.2900000000000001,5656206697.235888
1625,0.5800000000000003,0.3000000000000001,5042090378.326178
1626,0.5800000000000003,0.3100000000000001,4478396730.47935
1627,0.5800000000000003,0.3200000000000001,3961942623.0372896
1628,0.5800000000000003,0.3300000000000001,3489732833.238415
1629,0.5800000000000003,0.34000000000000014,3058949223.32961
1630,0.5800000000000003,0.35000000000000014,2666940533.1203113
1631,0.5800000000000003,0.36000000000000015,2311212753.3391695
1632,0.5800000000000003,0.37000000000000016,1989420047.0807047
1633,0.5800000000000003,0.38000000000000017,1699356188.4510574
1634,0.5800000000000003,0.3900000000000002,1438946489.243414
1635,0.5800000000000003,0.4000000000000002,1206240186.1008127
1636,0.5800000000000003,0.4100000000000002,999403262.1613204
1637,0.5800000000000003,0.4200000000000002,816711678.6336582
1638,0.5800000000000003,0.4300000000000002,656544993.1239738
1639,0.5800000000000003,0.4400000000000002,517380342.83155704
1640,0.5800000000000003,0.45000000000000023,397786771.95671797
1641,0.5800000000000003,0.46000000000000024,296419883.82168174
1642,0.5800000000000003,0.47000000000000025,212016799.29899257
1643,0.5800000000000003,0.48000000000000026,143391404.17495435
1644,0.5800000000000003,0.49000000000000027,89429869.05138618
1645,0.5800000000000003,0.5000000000000002,49086426.31060338
1646,0.5800000000000003,0.5100000000000002,21379389.538956538
1647,0.5800000000000003,0.5200000000000002,5387401.626300694
1648,0.5800000000000003,0.5300000000000002,245898.53505604208
1649,0.5800000000000003,0.5400000000000003,5143776.465593411
1650,0.5800000000000003,0.5500000000000003,19320250.836865366
1651,0.5800000000000003,0.5600000000000003,42061896.15479514
1652,0.5800000000000003,0.5700000000000003,72699856.45801665
1653,0.5900000000000003,0.01,70154686763.0588
1654,0.5900000000000003,0.02,65251140942.83211
1655,0.5900000000000003,0.03,60654519700.96069
1656,0.5900000000000003,0.04,56346826356.795105
1657,0.5900000000000003,0.05,52311093692.0847
1658,0.5900000000000003,0.060000000000000005,48531325892.410736
1659,0.5900000000000003,0.07,44992443722.27534
1660,0.5900000000000003,0.08,41680232756.27788
1661,0.5900000000000003,0.09,38581294498.39299
1662,0.5900000000000003,0.09999999999999999,35683000230.440285
1663,0.5900000000000003,0.10999999999999999,32973447439.43179
1664,0.5900000000000003,0.11999999999999998,30441418681.62389
1665,0.5900000000000003,0.12999999999999998,28076342748.809242
1666,0.5900000000000003,0.13999999999999999,25868258009.684963
1667,0.5900000000000003,0.15,23807777806.04261
1668,0.5900000000000003,0.16,21886057790.07141
1669,0.5900000000000003,0.17,20094765095.25808
1670,0.5900000000000003,0.18000000000000002,18426049239.231735
1671,0.5900000000000003,0.19000000000000003,16872514662.451237
1672,0.5900000000000003,0.20000000000000004,15427194811.885435
1673,0.5900000000000003,0.21000000000000005,14083527683.807678
1674,0.5900000000000003,0.22000000000000006,12835332744.529638
1675,0.5900000000000003,0.23000000000000007,11676789152.351168
1676,0.5900000000000003,0.24000000000000007,10602415208.21362
1677,0.5900000000000003,0.25000000000000006,9607048966.529121
1678,0.5900000000000003,0.26000000000000006,8685829941.427206
1679,0.5900000000000003,0.2700000000000001,7834181847.225739
1680,0.5900000000000003,0.2800000000000001,7047796315.306235
1681,0.5900000000000003,0.2900000000000001,6322617532.762909
1682,0.5900000000000003,0.3000000000000001,5654827751.212049
1683,0.5900000000000003,0.3100000000000001,5040833617.001325
1684,0.5900000000000003,0.3200000000000001,4477253276.756338
1685,0.5900000000000003,0.3300000000000001,3960904214.752679
1686,0.5900000000000003,0.34000000000000014,3488791781.0139027
1687,0.5900000000000003,0.35000000000000014,3058098371.315913
1688,0.5900000000000003,0.36000000000000015,2666173222.4340653
1689,0.5900000000000003,0.37000000000000016,2310522788.0071974
1690,0.5900000000000003,0.38000000000000017,1988801662.3188663
1691,0.5900000000000003,0.3900000000000002,1698804021.1168685
1692,0.5900000000000003,0.4000000000000002,1438455550.3127952
1693,0.5900000000000003,0.4100000000000002,1205805835.0296059
1694,0.5900000000000003,0.4200000000000002,999021183.0019673
1695,0.5900000000000003,0.4300000000000002,816377857.7863126
1696,0.5900000000000003,0.4400000000000002,656255698.6096969
1697,0.5900000000000003,0.45000000000000023,517132104.9830465
1698,0.5900000000000003,0.46000000000000024,397576365.42918515
1699,0.5900000000000003,0.47000000000000025,296244310.83326924
1700,0.5900000000000003,0.48000000000000026,211873274.01636496
1701,0.5900000000000003,0.49000000000000027,143277338.16550666
1702,0.5900000000000003,0.5000000000000002,89342857.72895183
1703,0.5900000000000003,0.5100000000000002,49024236.306575105
1704,0.5900000000000003,0.5200000000000002,21339946.93543619
1705,0.5900000000000003,0.5300000000000002,5368780.992251584
1706,0.5900000000000003,0.5400000000000003,246312.710504662
1707,0.5900000000000003,0.5500000000000003,5161567.042707868
1708,0.5900000000000003,0.5600000000000003,19353879.290258896
1709,0.5900000000000003,0.5700000000000003,42109935.57668036
1710,0.5900000000000003,0.5800000000000003,72760983.85688889
1711,0.6000000000000003,0.01,75368818338.47766
1712,0.6000000000000003,0.02,70140365578.3138
1713,0.6000000000000003,0.03,65237848359.17567
1714,0.6000000000000003,0.04,60642184343.44785
1715,0.6000000000000003,0.05,56335381770.75847
1716,0.6000000000000003,0.060000000000000005,52300478003.38002
1717,0.6000000000000003,0.07,48521481491.20906
1718,0.6000000000000003,0.08,44983316968.76374
1719,0.6000000000000003,0.09,41671773706.74684
1720,0.6000000000000003,0.09999999999999999,38573456650.29274
1721,0.6000000000000003,0.10999999999999999,35675740285.08863
1722,0.6000000000000003,0.11999999999999998,32966725081.14614
1723,0.6000000000000003,0.12999999999999998,30435196372.137024
1724,0.6000000000000003,0.13999999999999999,28070585535.907066
1725,0.6000000000000003,0.15,25862933349.07812
1726,0.6000000000000003,0.16,23802855395.553974
1727,0.6000000000000003,0.17,21881509415.283524
1728,0.6000000000000003,0.18000000000000002,20090564485.825832
1729,0.6000000000000003,0.19000000000000003,18422171935.119843
1730,0.6000000000000003,0.20000000000000004,16868937889.408302
1731,0.6000000000000003,0.21000000000000005,15423897365.51376
1732,0.6000000000000003,0.22000000000000006,14080489821.632866
