,beta,gamma,sse
1274,0.5100000000000002,0.5000000000000002,266278387.74721006
1275,0.5200000000000002,0.01,1387864450561.3079
1276,0.5200000000000002,0.02,1287755733785.315
1277,0.5200000000000002,0.03,1194002821833.0842
1278,0.5200000000000002,0.04,1106232605301.5828
1279,0.5200000000000002,0.05,1024093278843.2737
1280,0.5200000000000002,0.060000000000000005,947253142945.1041
1281,0.5200000000000002,0.07,875399472217.8077
1282,0.5200000000000002,0.08,808237446560.017
1283,0.5200000000000002,0.09,745489141756.4711
1284,0.5200000000000002,0.09999999999999999,686892576254.3169
1285,0.5200000000000002,0.10999999999999999,632200811036.4487
1286,0.5200000000000002,0.11999999999999998,581181099676.7039
1287,0.5200000000000002,0.12999999999999998,533614085818.82446
1288,0.5200000000000002,0.13999999999999999,489293045469.9517
1289,0.5200000000000002,0.15,448023171640.44305
1290,0.5200000000000002,0.16,409620898995.351
1291,0.5200000000000002,0.17,373913266309.416
1292,0.5200000000000002,0.18000000000000002,340737314637.2335
1293,0.5200000000000002,0.19000000000000003,309939519223.68616
1294,0.5200000000000002,0.20000000000000004,281375253287.17395
1295,0.5200000000000002,0.21000000000000005,254908281909.85645
1296,0.5200000000000002,0.22000000000000006,230410284365.4125
1297,0.5200000000000002,0.23000000000000007,207760403305.95898
1298,0.5200000000000002,0.24000000000000007,186844819316.03998
1299,0.5200000000000002,0.25000000000000006,167556349423.23047
1300,0.5200000000000002,0.26000000000000006,149794068232.1846
1301,0.5200000000000002,0.2700000000000001,133462950422.0574
1302,0.5200000000000002,0.2800000000000001,118473533416.41791
1303,0.5200000000000002,0.2900000000000001,104741599100.22935
1304,0.5200000000000002,0.3000000000000001,92187873520.39413
1305,0.5200000000000002,0.3100000000000001,80737743564.9359
1306,0.5200000000000002,0.3200000000000001,70320989671.31049
1307,0.5200000000000002,0.3300000000000001,60871533666.736115
1308,0.5200000000000002,0.34000000000000014,52327200893.00438
1309,0.5200000000000002,0.35000000000000014,44629495815.10376
1310,0.5200000000000002,0.36000000000000015,37723390357.31327
1311,0.5200000000000002,0.37000000000000016,31557124252.33274
1312,0.5200000000000002,0.38000000000000017,26082016728.64121
1313,0.5200000000000002,0.3900000000000002,21252288898.737915
1314,0.5200000000000002,0.4000000000000002,17024896246.333374
1315,0.5200000000000002,0.4100000000000002,13359370644.03503
1316,0.5200000000000002,0.4200000000000002,10217671364.714296
1317,0.5200000000000002,0.4300000000000002,7564044579.647152
1318,0.5200000000000002,0.4400000000000002,5364890864.786371
1319,0.5200000000000002,0.45000000000000023,3588640263.232401
1320,0.5200000000000002,0.46000000000000024,2205634477.211087
1321,0.5200000000000002,0.47000000000000025,1188015786.7154675
1322,0.5200000000000002,0.48000000000000026,509622314.5037847
1323,0.5200000000000002,0.49000000000000027,145889278.43501842
1324,0.5200000000000002,0.5000000000000002,73755892.2373611
1325,0.5200000000000002,0.5100000000000002,271577594.80503464
1326,0.5300000000000002,0.01,1492468789700.949
1327,0.5300000000000002,0.02,1385763691538.3257
1328,0.5300000000000002,0.03,1285799916178.8887
1329,0.5300000000000002,0.04,1192182442338.8389
1330,0.5300000000000002,0.05,1104538778256.5225
1331,0.5300000000000002,0.060000000000000005,1022517695950.7595
1332,0.5300000000000002,0.07,945788035643.4678
1333,0.5300000000000002,0.08,874037576517.9608
1334,0.5300000000000002,0.09,806971970188.9572
1335,0.5300000000000002,0.09999999999999999,744313733454.452
1336,0.5300000000000002,0.10999999999999999,685801297083.5303
1337,0.5300000000000002,0.11999999999999998,631188107568.5181
1338,0.5300000000000002,0.12999999999999998,580241778935.0796
1339,0.5300000000000002,0.13999999999999999,532743291860.3933
1340,0.5300000000000002,0.15,488486237497.8576
1341,0.5300000000000002,0.16,447276103547.2521
1342,0.5300000000000002,0.17,408929600242.40295
1343,0.5300000000000002,0.18000000000000002,373274024054.432
1344,0.5300000000000002,0.19000000000000003,340146657028.0708
1345,0.5300000000000002,0.20000000000000004,309394199781.57947
1346,0.5300000000000002,0.21000000000000005,280872236307.86633
1347,0.5300000000000002,0.22000000000000006,254444728815.76465
1348,0.5300000000000002,0.23000000000000007,229983540946.39877
1349,0.5300000000000002,0.24000000000000007,207367987790.39935
1350,0.5300000000000002,0.25000000000000006,186484411217.74164
1351,0.5300000000000002,0.26000000000000006,167225779113.34497
1352,0.5300000000000002,0.2700000000000001,149491307188.6227
1353,0.5300000000000002,0.2800000000000001,133186102112.0426
1354,0.5300000000000002,0.2900000000000001,118220824770.75262
1355,0.5300000000000002,0.3000000000000001,104511372540.57014
1356,0.5300000000000002,0.3100000000000001,91978579503.38731
1357,0.5300000000000002,0.3200000000000001,80547933609.45108
1358,0.5300000000000002,0.3300000000000001,70149309837.22586
1359,0.5300000000000002,0.34000000000000014,60716718455.811905
1360,0.5300000000000002,0.35000000000000014,52188067544.31578
1361,0.5300000000000002,0.36000000000000015,44504938969.31795
1362,0.5300000000000002,0.37000000000000016,37612377065.78296
1363,0.5300000000000002,0.38000000000000017,31458689308.55785
1364,0.5300000000000002,0.3900000000000002,25995258301.125187
1365,0.5300000000000002,0.4000000000000002,21176364445.640163
1366,0.5300000000000002,0.4100000000000002,16959018693.605345
1367,0.5300000000000002,0.4200000000000002,13302804809.927671
1368,0.5300000000000002,0.4300000000000002,10169730614.665525
1369,0.5300000000000002,0.4400000000000002,7524087696.605398
1370,0.5300000000000002,0.45000000000000023,5332319121.003283
1371,0.5300000000000002,0.46000000000000024,3562894680.4721136
1372,0.5300000000000002,0.47000000000000025,2186193263.17572
1373,0.5300000000000002,0.48000000000000026,1174391936.2840188
1374,0.5300000000000002,0.49000000000000027,501361365.12532234
1375,0.5300000000000002,0.5000000000000002,142567209.71294683
1376,0.5300000000000002,0.5100000000000002,74977160.39078863
1377,0.5300000000000002,0.5200000000000002,276973293.30022454
1378,0.5400000000000003,0.01,1603895241742.663
1379,0.5400000000000003,0.02,1490197204157.2273
1380,0.5400000000000003,0.03,1383648415055.2498
1381,0.5400000000000003,0.04,1283830697258.4343
1382,0.5400000000000003,0.05,1190349696453.2227
1383,0.5400000000000003,0.060000000000000005,1102833544304.241
1384,0.5400000000000003,0.07,1020931595573.9727
1385,0.5400000000000003,0.08,944313235217.5385
1386,0.5400000000000003,0.09,872666751636.4683
1387,0.5400000000000003,0.09999999999999999,805698272479.3009
1388,0.5400000000000003,0.10999999999999999,743130759570.0798
1389,0.5400000000000003,0.11999999999999998,684703059729.0403
1390,0.5400000000000003,0.12999999999999998,630169008423.4591
1391,0.5400000000000003,0.13999999999999999,579296583351.1487
1392,0.5400000000000003,0.15,531867105215.06885
1393,0.5400000000000003,0.16,487674483095.2382
1394,0.5400000000000003,0.17,446524501964.15173
1395,0.5400000000000003,0.18000000000000002,408234150024.4842
1396,0.5400000000000003,0.19000000000000003,372630983673.48065
1397,0.5400000000000003,0.20000000000000004,339552528017.41406
1398,0.5400000000000003,0.21000000000000005,308845710972.13556
1399,0.5400000000000003,0.22000000000000006,280366329092.45685
1400,0.5400000000000003,0.23000000000000007,253978543374.10907
1401,0.5400000000000003,0.24000000000000007,229554403367.67963
1402,0.5400000000000003,0.25000000000000006,206973398034.47095
1403,0.5400000000000003,0.26000000000000006,186122031859.93976
1404,0.5400000000000003,0.2700000000000001,166893424821.50824
1405,0.5400000000000003,0.2800000000000001,149186934884.31766
1406,0.5400000000000003,0.2900000000000001,132907801771.16818
1407,0.5400000000000003,0.3000000000000001,117966810821.64908
1408,0.5400000000000003,0.3100000000000001,104279975820.52896
1409,0.5400000000000003,0.3200000000000001,91768239737.03424
1410,0.5400000000000003,0.3300000000000001,80357192374.88132
1411,0.5400000000000003,0.34000000000000014,69976803988.0238
1412,0.5400000000000003,0.35000000000000014,60561173969.18344
1413,0.5400000000000003,0.36000000000000015,52048293767.52244
1414,0.5400000000000003,0.37000000000000016,44379823238.43208
1415,0.5400000000000003,0.38000000000000017,37500879672.49275
1416,0.5400000000000003,0.3900000000000002,31359838792.34551
1417,0.5400000000000003,0.4000000000000002,25908147045.631954
1418,0.5400000000000003,0.4100000000000002,21100144559.42286
1419,0.5400000000000003,0.4200000000000002,16892898156.789066
1420,0.5400000000000003,0.4300000000000002,13246043869.471413
1421,0.5400000000000003,0.4400000000000002,10121638412.091217
1422,0.5400000000000003,0.45000000000000023,7484019113.0987015
1423,0.5400000000000003,0.46000000000000024,5299671825.783066
1424,0.5400000000000003,0.47000000000000025,3537106369.2479296
1425,0.5400000000000003,0.48000000000000026,2166739074.3749514
1426,0.5400000000000003,0.49000000000000027,1160782033.535814
1427,0.5400000000000003,0.5000000000000002,493138675.2399601
1428,0.5400000000000003,0.5100000000000002,139305306.09843022
1429,0.5400000000000003,0.5200000000000002,76278282.50424732
1430,0.5400000000000003,0.5300000000000002,282466493.3450289
1431,0.5500000000000003,0.01,1722549772866.6038
1432,0.5500000000000003,0.02,1601439464715.1658
1433,0.5500000000000003,0.03,1487909991031.9043
1434,0.5500000000000003,0.04,1381518707237.9536
1435,0.5500000000000003,0.05,1281848156378.5742
1436,0.5500000000000003,0.060000000000000005,1188504657288.5574
1437,0.5500000000000003,0.07,1101116970802.2756
1438,0.5500000000000003,0.08,1019335039765.032
1439,0.5500000000000003,0.09,942828798828.2062
1440,0.5500000000000003,0.09999999999999999,871287050224.7946
1441,0.5500000000000003,0.10999999999999999,804416401925.0464
1442,0.5500000000000003,0.11999999999999998,741940264764.3386
1443,0.5500000000000003,0.12999999999999998,683597905317.9343
1444,0.5500000000000003,0.13999999999999999,629143551470.2283
1445,0.5500000000000003,0.15,578345547789.988
1446,0.5500000000000003,0.16,530985557978.4586
1447,0.5500000000000003,0.17,486857811804.3742
1448,0.5500000000000003,0.18000000000000002,445768394079.392
1449,0.5500000000000003,0.19000000000000003,407534573359.5823
1450,0.5500000000000003,0.20000000000000004,371984168183.74744
1451,0.5500000000000003,0.21000000000000005,338954948777.91266
1452,0.5500000000000003,0.22000000000000006,308294072267.5741
1453,0.5500000000000003,0.23000000000000007,279857549545.63165
1454,0.5500000000000003,0.24000000000000007,253509742044.60202
1455,0.5500000000000003,0.25000000000000006,229122886757.02612
1456,0.5500000000000003,0.26000000000000006,206576647938.2478
1457,0.5500000000000003,0.2700000000000001,185757694011.15768
1458,0.5500000000000003,0.2800000000000001,166559298273.36737
1459,0.5500000000000003,0.2900000000000001,148880962083.82825
1460,0.5500000000000003,0.3000000000000001,132628059278.33861
1461,0.5500000000000003,0.3100000000000001,117711500631.93481
1462,0.5500000000000003,0.3200000000000001,104047417251.03247
1463,0.5500000000000003,0.3300000000000001,91556861839.55194
1464,0.5500000000000003,0.34000000000000014,80165526841.33087
1465,0.5500000000000003,0.35000000000000014,69803478516.05385
1466,0.5500000000000003,0.36000000000000015,60404906057.89339
1467,0.5500000000000003,0.37000000000000016,51907884915.20122
1468,0.5500000000000003,0.38000000000000017,44254153516.071655
1469,0.5500000000000003,0.3900000000000002,37388902648.56255
1470,0.5500000000000003,0.4000000000000002,31260576785.92405
1471,0.5500000000000003,0.4100000000000002,25820686686.500298
1472,0.5500000000000003,0.4200000000000002,21023632635.127617
1473,0.5500000000000003,0.4300000000000002,16826537727.997894
1474,0.5500000000000003,0.4400000000000002,13189090636.16895
1475,0.5500000000000003,0.45000000000000023,10073397314.308304
1476,0.5500000000000003,0.46000000000000024,7443841150.937048
1477,0.5500000000000003,0.47000000000000025,5266951084.496151
1478,0.5500000000000003,0.48000000000000026,3511277236.0712843
1479,0.5500000000000003,0.49000000000000027,2147273634.6699698
1480,0.5500000000000003,0.5000000000000002,1147187634.6245675
1481,0.5500000000000003,0.5100000000000002,484955647.068699
1482,0.5500000000000003,0.5200000000000002,136104828.5766216
1483,0.5500000000000003,0.5300000000000002,77660390.02926156
1484,0.5500000000000003,0.5400000000000003,288058207.64176136
1485,0.5600000000000003,0.01,1848861338531.208
1486,0.5600000000000003,0.02,1719895405581.8594
1487,0.5600000000000003,0.03,1598966872282.595
1488,0.5600000000000003,0.04,1485607244256.5957
1489,0.5600000000000003,0.05,1379374654634.0984
1490,0.5600000000000003,0.060000000000000005,1279852373280.1392
1491,0.5600000000000003,0.07,1186647398310.7354
1492,0.5600000000000003,0.08,1099389125431.8044
1493,0.5600000000000003,0.09,1017728090872.2356
1494,0.5600000000000003,0.09999999999999999,941334783907.365
1495,0.5600000000000003,0.10999999999999999,869898525182.3232
1496,0.5600000000000003,0.11999999999999998,803126407246.9409
1497,0.5600000000000003,0.12999999999999998,740742293905.5604
1498,0.5600000000000003,0.13999999999999999,682485875166.8606
1499,0.5600000000000003,0.15,628111774751.0392
1500,0.5600000000000003,0.16,577388707274.9832
1501,0.5600000000000003,0.17,530098682390.79016
1502,0.5600000000000003,0.18000000000000002,486036253299.6215
1503,0.5600000000000003,0.19000000000000003,445007807201.8055
1504,0.5600000000000003,0.20000000000000004,406830895375.7416
1505,0.5600000000000003,0.21000000000000005,371333600702.83215
1506,0.5600000000000003,0.22000000000000006,338353940573.80164
1507,0.5600000000000003,0.23000000000000007,307739303223.6167
1508,0.5600000000000003,0.24000000000000007,279345915648.1794
1509,0.5600000000000003,0.25000000000000006,253038341356.28528
1510,0.5600000000000003,0.26000000000000006,228689006305.33896
1511,0.5600000000000003,0.2700000000000001,206177751459.265
1512,0.5600000000000003,0.2800000000000001,185391410492.19128
1513,0.5600000000000003,0.2900000000000001,166223411242.09662
1514,0.5600000000000003,0.3000000000000001,148573399594.90128
1515,0.5600000000000003,0.3100000000000001,132346884551.68076
1516,0.5600000000000003,0.3200000000000001,117454903300.03487
1517,0.5600000000000003,0.3300000000000001,103813705175.29044
1518,0.5600000000000003,0.34000000000000014,91344453458.41441
1519,0.5600000000000003,0.35000000000000014,79972944015.39655
1520,0.5600000000000003,0.36000000000000015,69629339837.6334
1521,0.5600000000000003,0.37000000000000016,60247920594.6484
1522,0.5600000000000003,0.38000000000000017,51766846359.49116
1523,0.5600000000000003,0.3900000000000002,44127934713.5072
1524,0.5600000000000003,0.4000000000000002,37276450481.00839
1525,0.5600000000000003,0.4100000000000002,31160907385.824177
1526,0.5600000000000003,0.4200000000000002,25732880960.919117
1527,0.5600000000000003,0.4300000000000002,20946832079.323296
1528,0.5600000000000003,0.4400000000000002,16759940509.668194
1529,0.5600000000000003,0.45000000000000023,13131947932.750307
1530,0.5600000000000003,0.46000000000000024,10025009886.864666
1531,0.5600000000000003,0.47000000000000025,7403556139.255475
1532,0.5600000000000003,0.48000000000000026,5234159009.015125
1533,0.5600000000000003,0.49000000000000027,3485409193.208733
1534,0.5600000000000003,0.5000000000000002,2127798672.999215
1535,0.5600000000000003,0.5100000000000002,1133610300.16678
1536,0.5600000000000003,0.5200000000000002,476813686.73862886
1537,0.5600000000000003,0.5300000000000002,132967041.53482422
1538,0.5600000000000003,0.5400000000000003,79124617.36377151
1539,0.5600000000000003,0.5500000000000003,293749451.42740196
1540,0.5700000000000003,0.01,1983283118399.5327
1541,0.5700000000000003,0.02,1845992869158.5557
1542,0.5700000000000003,0.03,1717222952322.95
1543,0.5700000000000003,0.04,1596477566881.7888
1544,0.5700000000000003,0.05,1483289058216.3833
1545,0.5700000000000003,0.060000000000000005,1377216344206.667
1546,0.5700000000000003,0.07,1277843428084.2861
1547,0.5700000000000003,0.08,1184777993333.8667
1548,0.5700000000000003,0.09,1097650076192.7688
1549,0.5700000000000003,0.09999999999999999,1016110811535.6289
1550,0.5700000000000003,0.10999999999999999,939831248153.8762
1551,0.5700000000000003,0.11999999999999998,868501229652.68
1552,0.5700000000000003,0.12999999999999998,801828337389.1349
1553,0.5700000000000003,0.13999999999999999,739536892066.3715
1554,0.5700000000000003,0.15,681367010779.245
1555,0.5700000000000003,0.16,627073716478.8262
1556,0.5700000000000003,0.17,576426096985.5275
1557,0.5700000000000003,0.18000000000000002,529206510834.81274
1558,0.5700000000000003,0.19000000000000003,485209837385.49976
1559,0.5700000000000003,0.20000000000000004,444242768759.0648
1560,0.5700000000000003,0.21000000000000005,406123141309.4746
1561,0.5700000000000003,0.22000000000000006,370679304447.30383
1562,0.5700000000000003,0.23000000000000007,337749524759.58606
1563,0.5700000000000003,0.24000000000000007,307181423478.2904
1564,0.5700000000000003,0.25000000000000006,278831445455.90027
1565,0.5700000000000003,0.26000000000000006,252564357906.53766
1566,0.5700000000000003,0.2700000000000001,228252777265.7486
1567,0.5700000000000003,0.2800000000000001,205776722611.69415
1568,0.5700000000000003,0.2900000000000001,185023194175.35834
1569,0.5700000000000003,0.3000000000000001,165885775547.7166
1570,0.5700000000000003,0.3100000000000001,148264258267.85138
1571,0.5700000000000003,0.3200000000000001,132064287547.97783
1572,0.5700000000000003,0.3300000000000001,117197027959.45563
1573,0.5700000000000003,0.34000000000000014,103578847968.32828
1574,0.5700000000000003,0.35000000000000014,91131022269.92621
1575,0.5700000000000003,0.36000000000000015,79779450929.7801
1576,0.5700000000000003,0.37000000000000016,69454394392.69656
1577,0.5700000000000003,0.38000000000000017,60090223473.49985
1578,0.5700000000000003,0.3900000000000002,51625183491.80244
1579,0.5700000000000003,0.4000000000000002,44001171759.38901
1580,0.5700000000000003,0.4100000000000002,37163527672.50195
1581,0.5700000000000003,0.4200000000000002,31060834702.659897
1582,0.5700000000000003,0.4300000000000002,25644733618.728302
1583,0.5700000000000003,0.4400000000000002,20869746309.925266
1584,0.5700000000000003,0.45000000000000023,16693109614.395288
1585,0.5700000000000003,0.46000000000000024,13074618591.023865
1586,0.5700000000000003,0.47000000000000025,9976478703.403664
1587,0.5700000000000003,0.48000000000000026,7363166414.391378
1588,0.5700000000000003,0.49000000000000027,5201297717.603365
1589,0.5700000000000003,0.5000000000000002,3459504158.580883
1590,0.5700000000000003,0.5100000000000002,2108315923.2869055
1591,0.5700000000000003,0.5200000000000002,1120051595.1588452
1592,0.5700000000000003,0.5300000000000002,468714204.20786726
1593,0.5700000000000003,0.5400000000000003,129893212.69460686
1594,0.5700000000000003,0.5500000000000003,80672101.79074518
1595,0.5700000000000003,0.5600000000000003,299541242.4181123
1596,0.5800000000000003,0.01,2126293812398.3257
1597,0.5800000000000003,0.02,1980183836822.0981
1598,0.5800000000000003,0.03,1843104955160.6406
1599,0.5800000000000003,0.04,1714532524793.4927
1600,0.5800000000000003,0.05,1593971651436.8118
1601,0.5800000000000003,0.060000000000000005,1480955527742.7085
1602,0.5800000000000003,0.07,1375043863327.5002
1603,0.5800000000000003,0.08,1275821401286.6099
1604,0.5800000000000003,0.09,1182896516514.918
1605,0.5800000000000003,0.09999999999999999,1095899891398.9875
1606,0.5800000000000003,0.10999999999999999,1014483264682.5514
1607,0.5800000000000003,0.11999999999999998,938318249529.5132
1608,0.5800000000000003,0.12999999999999998,867095217020.0371
1609,0.5800000000000003,0.13999999999999999,800522241515.8193
1610,0.5800000000000003,0.15,738324104520.6328
1611,0.5800000000000003,0.16,680241353842.5054
1612,0.5800000000000003,0.17,626029415034.7103
1613,0.5800000000000003,0.18000000000000002,575457752254.7124
1614,0.5800000000000003,0.19000000000000003,528309075833.6908
1615,0.5800000000000003,0.20000000000000004,484378593994.77515
1616,0.5800000000000003,0.21000000000000005,443473306295.94104
1617,0.5800000000000003,0.22000000000000006,405411336504.17584
1618,0.5800000000000003,0.23000000000000007,370021302731.2554
1619,0.5800000000000003,0.24000000000000007,337141722778.72424
1620,0.5800000000000003,0.25000000000000006,306620452750.7267
1621,0.5800000000000003,0.26000000000000006,278314157098.5133
1622,0.5800000000000003,0.2700000000000001,252087808360.0787
1623,0.5800000000000003,0.2800000000000001,227814214952.70447
1624,0.5800000000000003,0.2900000000000001,205373575465.51917
1625,0.5800000000000003,0.3000000000000001,184653057983.7502
1626,0.5800000000000003,0.3100000000000001,165546403056.4083
1627,0.5800000000000003,0.3200000000000001,147953548994.93857
1628,0.5800000000000003,0.3300000000000001,131780278262.10359
1629,0.5800000000000003,0.34000000000000014,116937883778.27032
1630,0.5800000000000003,0.35000000000000014,103342854036.51723
1631,0.5800000000000003,0.36000000000000015,90916575978.79605
1632,0.5800000000000003,0.37000000000000016,79585054642.89984
1633,0.5800000000000003,0.38000000000000017,69278648644.44022
1634,0.5800000000000003,0.3900000000000002,59931820609.52167
1635,0.5800000000000003,0.4000000000000002,51482901722.52421
1636,0.5800000000000003,0.4100000000000002,43873869599.48155
1637,0.5800000000000003,0.4200000000000002,37050138741.1284
1638,0.5800000000000003,0.4300000000000002,30960362860.909157
1639,0.5800000000000003,0.4400000000000002,25556248422.21934
1640,0.5800000000000003,0.45000000000000023,20792378756.014366
1641,0.5800000000000003,0.46000000000000024,16626048164.769049
1642,0.5800000000000003,0.47000000000000025,13017105451.726952
1643,0.5800000000000003,0.48000000000000026,9927806345.528835
1644,0.5800000000000003,0.49000000000000027,7322674319.76146
1645,0.5800000000000003,0.5000000000000002,5168369334.803631
1646,0.5800000000000003,0.5100000000000002,3433564055.661497
1647,0.5800000000000003,0.5200000000000002,2088827124.3515422
1648,0.5800000000000003,0.5300000000000002,1106513088.8941438
1649,0.5800000000000003,0.5400000000000003,460658613.19050527
1650,0.5800000000000003,0.5500000000000003,126884613.0438554
1651,0.5800000000000003,0.5600000000000003,82303983.4167348
1652,0.5800000000000003,0.5700000000000003,305434600.7537028
1653,0.5900000000000003,0.01,2278399000494.7446
1654,0.5900000000000003,0.02,2122945718562.3289
1655,0.5900000000000003,0.03,1977063658243.934
1656,0.5900000000000003,0.04,1840197718336.9268
1657,0.5900000000000003,0.05,1711824235220.2734
1658,0.5900000000000003,0.060000000000000005,1591449229351.1406
1659,0.5900000000000003,0.07,1478606748106.2612
1660,0.5900000000000003,0.08,1372857299770.81
1661,0.5900000000000003,0.09,1273786373751.2378
1662,0.5900000000000003,0.09999999999999999,1181003042348.3374
1663,0.5900000000000003,0.10999999999999999,1094138639673.2678
1664,0.5900000000000003,0.11999999999999998,1012845513523.1909
1665,0.5900000000000003,0.12999999999999998,936795846254.9069
1666,0.5900000000000003,0.13999999999999999,865680540905.4263
1667,0.5900000000000003,0.15,799208169007.8645
1668,0.5900000000000003,0.16,737103976740.3788
1669,0.5900000000000003,0.17,679108946225.2644
1670,0.5900000000000003,0.18000000000000002,624978908965.458
1671,0.5900000000000003,0.19000000000000003,574483708567.0088
1672,0.5900000000000003,0.20000000000000004,527406410048.89874
1673,0.5900000000000003,0.21000000000000005,483542553186.54114
1674,0.5900000000000003,0.22000000000000006,442699447472.55115
1675,0.5900000000000003,0.23000000000000007,404695506408.5288
1676,0.5900000000000003,0.24000000000000007,369359618964.8535
1677,0.5900000000000003,0.25000000000000006,336530556162.3081
1678,0.5900000000000003,0.26000000000000006,306056410839.95966
1679,0.5900000000000003,0.2700000000000001,277794068778.5636
1680,0.5900000000000003,0.2800000000000001,251608709447.9743
1681,0.5900000000000003,0.2900000000000001,227373334741.0716
1682,0.5900000000000003,0.3000000000000001,204968324145.7107
1683,0.5900000000000003,0.3100000000000001,184281014890.47714
1684,0.5900000000000003,0.3200000000000001,165205305679.83124
1685,0.5900000000000003,0.3300000000000001,147641282709.7456
1686,0.5900000000000003,0.34000000000000014,131494866726.45578
1687,0.5900000000000003,0.35000000000000014,116677479958.60269
1688,0.5900000000000003,0.36000000000000015,103105731817.10594
1689,0.5900000000000003,0.37000000000000016,90701122317.7098
1690,0.5900000000000003,0.38000000000000017,79389762238.50262
1691,0.5900000000000003,0.3900000000000002,69102109078.9704
1692,0.5900000000000003,0.4000000000000002,59772717938.489456
1693,0.5900000000000003,0.4100000000000002,51340006480.73211
1694,0.5900000000000003,0.4200000000000002,43746033196.39787
1695,0.5900000000000003,0.4300000000000002,36936288220.14557
1696,0.5900000000000003,0.4400000000000002,30859495998.69426
1697,0.5900000000000003,0.45000000000000023,25467429145.936127
1698,0.5900000000000003,0.46000000000000024,20714732857.655678
1699,0.5900000000000003,0.47000000000000025,16558759293.209204
1700,0.5900000000000003,0.48000000000000026,12959411364.376606
1701,0.5900000000000003,0.49000000000000027,9878995402.668179
1702,0.5900000000000003,0.5000000000000002,7282082205.738751
1703,0.5900000000000003,0.5100000000000002,5135375991.326447
1704,0.5900000000000003,0.5200000000000002,3407590813.376254
1705,0.5900000000000003,0.5300000000000002,2069334019.8141832
1706,0.5900000000000003,0.5400000000000003,1092996354.879963
1707,0.5900000000000003,0.5500000000000003,452648331.081387
1708,0.5900000000000003,0.5600000000000003,123942516.76873885
1709,0.5900000000000003,0.5700000000000003,84021405.1103457
1710,0.5900000000000003,0.5800000000000003,311430548.9420137
1711,0.6000000000000003,0.01,2440132568845.824
1712,0.6000000000000003,0.02,2274782705866.856
1713,0.6000000000000003,0.03,2119575175663.9897
1714,0.6000000000000003,0.04,1973922715462.7979
1715,0.6000000000000003,0.05,1837271281048.25
1716,0.6000000000000003,0.060000000000000005,1709098196344.639
1717,0.6000000000000003,0.07,1588910404499.8293
1718,0.6000000000000003,0.08,1476242815009.8398
1719,0.6000000000000003,0.09,1370656741706.6921
1720,0.6000000000000003,0.09999999999999999,1271738426704.924
1721,0.6000000000000003,0.10999999999999999,1179097645660.6655
1722,0.6000000000000003,0.11999999999999998,1092366389942.4985
1723,0.6000000000000003,0.12999999999999998,1011197621546.1049
1724,0.6000000000000003,0.13999999999999999,935264096805.4825
1725,0.6000000000000003,0.15,864257255163.033
1726,0.6000000000000003,0.16,797886169459.4434
1727,0.6000000000000003,0.17,735876554392.744
1728,0.6000000000000003,0.18000000000000002,677969829974.5491
1729,0.6000000000000003,0.19000000000000003,623922236980.933
1730,0.6000000000000003,0.20000000000000004,573504001555.9531
1731,0.6000000000000003,0.21000000000000005,526498546278.10864
1732,0.6000000000000003,0.22000000000000006,482701745144.29663
1733,0.6000000000000003,0.23000000000000007,441921220062.6113
1734,0.6000000000000003,0.24000000000000007,403975676574.90967
1735,0.6000000000000003,0.25000000000000006,368694276652.88635
1736,0.6000000000000003,0.26000000000000006,335916046527.7384
1737,0.6000000000000003,0.2700000000000001,305489317623.7228
1738,0.6000000000000003,0.2800000000000001,277271198770.3244
1739,0.6000000000000003,0.2900000000000001,251127077966.63602
1740,0.6000000000000003,0.3000000000000001,226930152065.21985
1741,0.6000000000000003,0.3100000000000001,204560982831.39792
1742,0.6000000000000003,0.3200000000000001,183907077917.91748
1743,0.6000000000000003,0.3300000000000001,164862495374.43552
1744,0.6000000000000003,0.34000000000000014,147327470386.55316
1745,0.6000000000000003,0.35000000000000014,131208063010.38672
1746,0.6000000000000003,0.36000000000000015,116415825736.11084
1747,0.6000000000000003,0.37000000000000016,102867489777.74869
1748,0.6000000000000003,0.38000000000000017,90484669046.90167
1749,0.6000000000000003,0.3900000000000002,79193580825.27362
1750,0.6000000000000003,0.4000000000000002,68924782204.94833
1751,0.6000000000000003,0.4100000000000002,59612921416.55796
1752,0.6000000000000003,0.4200000000000002,51196503213.89508
1753,0.6000000000000003,0.4300000000000002,43617667529.33298
1754,0.6000000000000003,0.4400000000000002,36821980657.74106
1755,0.6000000000000003,0.45000000000000023,30758238267.562035
1756,0.6000000000000003,0.46000000000000024,25378279576.474678
1757,0.6000000000000003,0.47000000000000025,20636812065.716873
1758,0.6000000000000003,0.48000000000000026,16491246141.800573
1759,0.6000000000000003,0.49000000000000027,12901539187.119894
1760,0.6000000000000003,0.5000000000000002,9830048471.938293
1761,0.6000000000000003,0.5100000000000002,7241392429.529471
1762,0.6000000000000003,0.5200000000000002,5102319823.938354
1763,0.6000000000000003,0.5300000000000002,3381586366.0014324
1764,0.6000000000000003,0.5400000000000003,2049838358.006584
1765,0.6000000000000003,0.5500000000000003,1079502970.7543693
1766,0.6000000000000003,0.5600000000000003,444684778.88087595
1767,0.6000000000000003,0.5700000000000003,121068201.18561785
1768,0.6000000000000003,0.5800000000000003,85825512.44065507
1769,0.6000000000000003,0.5900000000000003,317530111.8032825
1770,0.6100000000000003,0.01,2612058205044.427
