,beta,gamma,sse
1122,0.48000000000000026,0.4200000000000002,3974276.3369679493
1123,0.48000000000000026,0.4300000000000002,2740354.124375776
1124,0.48000000000000026,0.4400000000000002,1771627.243738315
1125,0.48000000000000026,0.45000000000000023,1049448.218664919
1126,0.48000000000000026,0.46000000000000024,556302.023675145
1127,0.48000000000000026,0.47000000000000025,275740.0803274857
1128,0.49000000000000027,0.01,865732811.4220912
1129,0.49000000000000027,0.02,802849741.7558287
1130,0.49000000000000027,0.03,743977428.8895698
1131,0.49000000000000027,0.04,688879545.2230644
1132,0.49000000000000027,0.05,637333335.3400425
1133,0.49000000000000027,0.060000000000000005,589128846.096879
1134,0.49000000000000027,0.07,544068199.9620793
1135,0.49000000000000027,0.08,501964909.2034728
1136,0.49000000000000027,0.09,462643228.6516774
1137,0.49000000000000027,0.09999999999999999,425937544.8929947
1138,0.49000000000000027,0.10999999999999999,391691799.86277205
1139,0.49000000000000027,0.11999999999999998,359758946.9217921
1140,0.49000000000000027,0.12999999999999998,330000437.6037268
1141,0.49000000000000027,0.13999999999999999,302285737.3214786
1142,0.49000000000000027,0.15,276491868.41461486
1143,0.49000000000000027,0.16,252502979.00935006
1144,0.49000000000000027,0.17,230209936.24694446
1145,0.49000000000000027,0.18000000000000002,209509942.51621556
1146,0.49000000000000027,0.19000000000000003,190306173.40133202
1147,0.49000000000000027,0.20000000000000004,172507436.12742788
1148,0.49000000000000027,0.21000000000000005,156027847.35405502
1149,0.49000000000000027,0.22000000000000006,140786529.2302751
1150,0.49000000000000027,0.23000000000000007,126707322.68549857
1151,0.49000000000000027,0.24000000000000007,113718516.98718417
1152,0.49000000000000027,0.25000000000000006,101752594.65039083
1153,0.49000000000000027,0.26000000000000006,90745990.83510326
1154,0.49000000000000027,0.2700000000000001,80638866.41537973
1155,0.49000000000000027,0.2800000000000001,71374893.94986293
1156,0.49000000000000027,0.2900000000000001,62901055.82617466
1157,0.49000000000000027,0.3000000000000001,55167453.892334804
1158,0.49000000000000027,0.3100000000000001,48127129.92672502
1159,0.49000000000000027,0.3200000000000001,41735896.334378146
1160,0.49000000000000027,0.3300000000000001,35952176.491636045
1161,0.49000000000000027,0.34000000000000014,30736854.19358199
1162,0.49000000000000027,0.35000000000000014,26053131.689231128
1163,0.49000000000000027,0.36000000000000015,21866395.81834441
1164,0.49000000000000027,0.37000000000000016,18144091.79101149
1165,0.49000000000000027,0.38000000000000017,14855604.17691713
1166,0.49000000000000027,0.3900000000000002,11972144.695542958
1167,0.49000000000000027,0.4000000000000002,9466646.421538735
1168,0.49000000000000027,0.4100000000000002,7313664.04120651
1169,0.49000000000000027,0.4200000000000002,5489279.816535686
1170,0.49000000000000027,0.4300000000000002,3971014.9325845847
1171,0.49000000000000027,0.4400000000000002,2737745.9222791344
1172,0.49000000000000027,0.45000000000000023,1769625.8799560447
1173,0.49000000000000027,0.46000000000000024,1048010.1912703472
1174,0.49000000000000027,0.47000000000000025,555386.5224682853
1175,0.49000000000000027,0.48000000000000026,275308.82654854737
1176,0.5000000000000002,0.01,932706195.8244789
1177,0.5000000000000002,0.02,865572689.9744871
1178,0.5000000000000002,0.03,802699990.7803664
1179,0.5000000000000002,0.04,743837422.2059865
1180,0.5000000000000002,0.05,688748693.7737447
1181,0.5000000000000002,0.060000000000000005,637211084.9978219
1182,0.5000000000000002,0.07,589014675.6023924
1183,0.5000000000000002,0.08,543961618.9829953
1184,0.5000000000000002,0.09,501865456.50837994
1185,0.5000000000000002,0.09999999999999999,462550470.3918439
1186,0.5000000000000002,0.10999999999999999,425851072.985607
1187,0.5000000000000002,0.11999999999999998,391611230.469653
1188,0.5000000000000002,0.12999999999999998,359683919.0179408
1189,0.5000000000000002,0.13999999999999999,329930611.63037026
1190,0.5000000000000002,0.15,302220793.9186357
1191,0.5000000000000002,0.16,276431507.22846687
1192,0.5000000000000002,0.17,252446917.56999433
1193,0.5000000000000002,0.18000000000000002,230157908.9123744
1194,0.5000000000000002,0.19000000000000003,209461699.47860476
1195,0.5000000000000002,0.20000000000000004,190261479.75194457
1196,0.5000000000000002,0.21000000000000005,172466070.97669017
1197,0.5000000000000002,0.22000000000000006,155989603.00352845
1198,0.5000000000000002,0.23000000000000007,140751210.39346334
1199,0.5000000000000002,0.24000000000000007,126674745.75460592
1200,0.5000000000000002,0.25000000000000006,113688509.3431117
1201,0.5000000000000002,0.26000000000000006,101724994.0134151
1202,0.5000000000000002,0.2700000000000001,90720644.65383744
1203,0.5000000000000002,0.2800000000000001,80615631.29175705
1204,0.5000000000000002,0.2900000000000001,71353635.0980162
1205,0.5000000000000002,0.3000000000000001,62881646.56321081
1206,0.5000000000000002,0.3100000000000001,55149775.15912388
1207,0.5000000000000002,0.3200000000000001,48111069.83693163
1208,0.5000000000000002,0.3300000000000001,41721349.75007036
1209,0.5000000000000002,0.34000000000000014,35939044.62390329
1210,0.5000000000000002,0.35000000000000014,30725044.226687625
1211,0.5000000000000002,0.36000000000000015,26042556.426912203
1212,0.5000000000000002,0.37000000000000016,21856973.35095229
1213,0.5000000000000002,0.38000000000000017,18135745.18226504
1214,0.5000000000000002,0.3900000000000002,14848261.169112774
1215,0.5000000000000002,0.4000000000000002,11965737.432133181
1216,0.5000000000000002,0.4100000000000002,9461111.186056254
1217,0.5000000000000002,0.4200000000000002,7308941.011570595
1218,0.5000000000000002,0.4300000000000002,5485312.833834568
1219,0.5000000000000002,0.4400000000000002,3967751.2834811155
1220,0.5000000000000002,0.45000000000000023,2735136.1342374696
1221,0.5000000000000002,0.46000000000000024,1767623.5285341293
1222,0.5000000000000002,0.47000000000000025,1046571.7187676309
1223,0.5000000000000002,0.48000000000000026,554471.0672603699
1224,0.5000000000000002,0.49000000000000027,274878.0624792023
1225,0.5100000000000002,0.01,1004183217.4737478
1226,0.5100000000000002,0.02,932534747.2717495
1227,0.5100000000000002,0.03,865412300.0119339
1228,0.5100000000000002,0.04,802549992.1175675
1229,0.5100000000000002,0.05,743697187.1253395
1230,0.5100000000000002,0.060000000000000005,688617631.7918766
1231,0.5100000000000002,0.07,637088640.6653377
1232,0.5100000000000002,0.08,588900326.4337596
1233,0.5100000000000002,0.09,543854873.5088367
1234,0.5100000000000002,0.09999999999999999,501765852.44293046
1235,0.5100000000000002,0.10999999999999999,462457572.9087349
1236,0.5100000000000002,0.11999999999999998,425764473.09556735
1237,0.5100000000000002,0.12999999999999998,391530543.4940827
1238,0.5100000000000002,0.13999999999999999,359608783.1526815
1239,0.5100000000000002,0.15,329860686.59432995
1240,0.5100000000000002,0.16,302155759.6822411
1241,0.5100000000000002,0.17,276371062.8172242
1242,0.5100000000000002,0.18000000000000002,252390779.93870607
1243,0.5100000000000002,0.19000000000000003,230105811.88583413
1244,0.5100000000000002,0.20000000000000004,209413392.75483635
1245,0.5100000000000002,0.21000000000000005,190216727.96428794
1246,0.5100000000000002,0.22000000000000006,172424652.81124824
1247,0.5100000000000002,0.23000000000000007,155951310.36870742
1248,0.5100000000000002,0.24000000000000007,140715847.63852203
1249,0.5100000000000002,0.25000000000000006,126642128.93431939
1250,0.5100000000000002,0.26000000000000006,113658465.52582222
1251,0.5100000000000002,0.2700000000000001,101697360.62990811
1252,0.5100000000000002,0.2800000000000001,90695268.88462892
1253,0.5100000000000002,0.2900000000000001,80592369.49052407
1254,0.5100000000000002,0.3000000000000001,71332352.2490352
1255,0.5100000000000002,0.3100000000000001,62862215.77079596
1256,0.5100000000000002,0.3200000000000001,55132077.16717518
1257,0.5100000000000002,0.3300000000000001,48094992.57681609
1258,0.5100000000000002,0.34000000000000014,41706787.91516261
1259,0.5100000000000002,0.35000000000000014,35925899.269213244
1260,0.5100000000000002,0.36000000000000015,30713222.392093968
1261,0.5100000000000002,0.37000000000000016,26031970.78260933
1262,0.5100000000000002,0.38000000000000017,21847541.863799706
1263,0.5100000000000002,0.3900000000000002,18127390.801806945
1264,0.5100000000000002,0.4000000000000002,14840911.532107009
1265,0.5100000000000002,0.4100000000000002,11959324.584498096
1266,0.5100000000000002,0.4200000000000002,9455571.32120905
1267,0.5100000000000002,0.4300000000000002,7304214.224189838
1268,0.5100000000000002,0.4400000000000002,5481342.888138488
1269,0.5100000000000002,0.45000000000000023,3964485.395165396
1270,0.5100000000000002,0.46000000000000024,2732524.7652680273
1271,0.5100000000000002,0.47000000000000025,1765620.1940370086
1272,0.5100000000000002,0.48000000000000026,1045132.8053035879
1273,0.5100000000000002,0.49000000000000027,553555.6618130074
1274,0.5100000000000002,0.5000000000000002,274447.7915259277
1275,0.5200000000000002,0.01,1080443676.77367
1276,0.5200000000000002,0.02,1003999685.9088252
1277,0.5200000000000002,0.03,932363007.9034905
1278,0.5200000000000002,0.04,865251641.7053329
1279,0.5200000000000002,0.05,802399745.9256161
1280,0.5200000000000002,0.060000000000000005,743556723.7940285
1281,0.5200000000000002,0.07,688486359.4129422
1282,0.5200000000000002,0.08,636966002.4679623
1283,0.5200000000000002,0.09,588785798.7069848
1284,0.5200000000000002,0.09999999999999999,543747963.6469315
1285,0.5200000000000002,0.10999999999999999,501666097.1064132
1286,0.5200000000000002,0.11999999999999998,462364536.2941936
1287,0.5200000000000002,0.12999999999999998,425677745.3078222
1288,0.5200000000000002,0.13999999999999999,391449739.01461923
1289,0.5200000000000002,0.15,359533539.3986555
1290,0.5200000000000002,0.16,329790662.56276464
1291,0.5200000000000002,0.17,302090634.67437726
1292,0.5200000000000002,0.18000000000000002,276310535.2382675
1293,0.5200000000000002,0.19000000000000003,252334566.1685105
1294,0.5200000000000002,0.20000000000000004,230053645.2163146
1295,0.5200000000000002,0.21000000000000005,209365022.390167
1296,0.5200000000000002,0.22000000000000006,190171918.08015913
1297,0.5200000000000002,0.23000000000000007,172383181.66969612
1298,0.5200000000000002,0.24000000000000007,155912969.48522013
1299,0.5200000000000002,0.25000000000000006,140680440.99833333
1300,0.5200000000000002,0.26000000000000006,126609472.25497833
1301,0.5200000000000002,0.2700000000000001,113628385.56330109
1302,0.5200000000000002,0.2800000000000001,101669694.52567622
1303,0.5200000000000002,0.2900000000000001,90669863.55126719
1304,0.5200000000000002,0.3000000000000001,80569081.03360322
1305,0.5200000000000002,0.3100000000000001,71311045.42311454
1306,0.5200000000000002,0.3200000000000001,62842763.467525735
1307,0.5200000000000002,0.3300000000000001,55114359.93360503
1308,0.5200000000000002,0.34000000000000014,48078898.162125774
1309,0.5200000000000002,0.35000000000000014,41692210.844136134
1310,0.5200000000000002,0.36000000000000015,35912740.440875866
1311,0.5200000000000002,0.37000000000000016,30701388.70202775
1312,0.5200000000000002,0.38000000000000017,26021374.76754736
1313,0.5200000000000002,0.3900000000000002,21838101.36718543
1314,0.5200000000000002,0.4000000000000002,18119028.659079835
1315,0.5200000000000002,0.4100000000000002,14833555.274551071
1316,0.5200000000000002,0.4200000000000002,11952906.160557818
1317,0.5200000000000002,0.4300000000000002,9450026.834241666
1318,0.5200000000000002,0.4400000000000002,7299483.685684844
1319,0.5200000000000002,0.45000000000000023,5477369.985491769
1320,0.5200000000000002,0.46000000000000024,3961217.2731496957
1321,0.5200000000000002,0.47000000000000025,2729911.8203919237
1322,0.5200000000000002,0.48000000000000026,1763615.8810326674
1323,0.5200000000000002,0.49000000000000027,1043693.4550281046
1324,0.5200000000000002,0.5000000000000002,552640.3098905416
1325,0.5200000000000002,0.5100000000000002,274018.0170976212
1326,0.5300000000000002,0.01,1161784309.740422
1327,0.5300000000000002,0.02,1080247255.9963882
1328,0.5300000000000002,0.03,1003815839.4705448
1329,0.5300000000000002,0.04,932190977.904625
1330,0.5300000000000002,0.05,865090715.2258539
1331,0.5300000000000002,0.060000000000000005,802249252.3629357
1332,0.5300000000000002,0.07,743416032.3586743
1333,0.5300000000000002,0.08,688354876.7726281
1334,0.5300000000000002,0.09,636843170.531252
1335,0.5300000000000002,0.09999999999999999,588671092.5382421
1336,0.5300000000000002,0.10999999999999999,543640889.5047611
1337,0.5300000000000002,0.11999999999999998,501566190.598259
1338,0.5300000000000002,0.12999999999999998,462271360.64019334
1339,0.5300000000000002,0.13999999999999999,425590889.70743495
1340,0.5300000000000002,0.15,391368817.1099274
1341,0.5300000000000002,0.16,359458187.8286001
1342,0.5300000000000002,0.17,329720539.6029223
1343,0.5300000000000002,0.18000000000000002,302025418.9572072
1344,0.5300000000000002,0.19000000000000003,276249924.54905057
1345,0.5300000000000002,0.20000000000000004,252278276.3124992
1346,0.5300000000000002,0.21000000000000005,230001408.95286942
1347,0.5300000000000002,0.22000000000000006,209316588.4299088
1348,0.5300000000000002,0.23000000000000007,190127050.14140654
1349,0.5300000000000002,0.24000000000000007,172341657.59067425
1350,0.5300000000000002,0.25000000000000006,155874580.3887368
1351,0.5300000000000002,0.26000000000000006,140644990.50581756
1352,0.5300000000000002,0.2700000000000001,126576775.74695654
1353,0.5300000000000002,0.2800000000000001,113598269.48356545
1354,0.5300000000000002,0.2900000000000001,101641995.7265548
1355,0.5300000000000002,0.3000000000000001,90644428.67756736
1356,0.5300000000000002,0.3100000000000001,80545765.94294035
1357,0.5300000000000002,0.3200000000000001,71289714.64047025
1358,0.5300000000000002,0.3300000000000001,62823289.67201523
1359,0.5300000000000002,0.34000000000000014,55096623.47554706
1360,0.5300000000000002,0.35000000000000014,48062786.60862396
1361,0.5300000000000002,0.36000000000000015,41677618.55148623
1362,0.5300000000000002,0.37000000000000016,35899568.15221402
1363,0.5300000000000002,0.38000000000000017,30689543.168727167
1364,0.5300000000000002,0.3900000000000002,26010768.392961875
1365,0.5300000000000002,0.4000000000000002,21828651.87141778
1366,0.5300000000000002,0.4100000000000002,18110658.76353494
1367,0.5300000000000002,0.4200000000000002,14826192.405104153
1368,0.5300000000000002,0.4300000000000002,11946482.168239493
1369,0.5300000000000002,0.4400000000000002,9444477.73240492
1370,0.5300000000000002,0.45000000000000023,7294749.402681733
1371,0.5300000000000002,0.46000000000000024,5473394.131943675
1372,0.5300000000000002,0.47000000000000025,3957946.922950683
1373,0.5300000000000002,0.48000000000000026,2727297.304634257
1374,0.5300000000000002,0.49000000000000027,1761610.5940925707
1375,0.5300000000000002,0.5000000000000002,1042253.672094187
1376,0.5300000000000002,0.5100000000000002,551725.0152600559
1377,0.5300000000000002,0.5200000000000002,273588.7426055942
1378,0.5400000000000003,0.01,1248519798.8972685
1379,0.5400000000000003,0.02,1161574139.8657873
1380,0.5400000000000003,0.03,1080050494.394616
1381,0.5400000000000003,0.04,1003631678.359
1382,0.5400000000000003,0.05,932018657.460368
1383,0.5400000000000003,0.060000000000000005,864929520.744929
1384,0.5400000000000003,0.07,802098511.5881951
1385,0.5400000000000003,0.08,743275112.9661183
1386,0.5400000000000003,0.09,688223184.0068216
1387,0.5400000000000003,0.09999999999999999,636720144.9809469
1388,0.5400000000000003,0.10999999999999999,588556208.0438716
1389,0.5400000000000003,0.11999999999999998,543533651.1899599
1390,0.5400000000000003,0.12999999999999998,501466133.0180371
1391,0.5400000000000003,0.13999999999999999,462178046.03883255
1392,0.5400000000000003,0.15,425503906.379586
1393,0.5400000000000003,0.16,391287777.85877836
1394,0.5400000000000003,0.17,359382728.5153495
1395,0.5400000000000003,0.18000000000000002,329650317.7821394
1396,0.5400000000000003,0.19000000000000003,301960112.5929743
1397,0.5400000000000003,0.20000000000000004,276189230.80710024
1398,0.5400000000000003,0.21000000000000005,252221910.42383146
1399,0.5400000000000003,0.22000000000000006,229949103.14461166
1400,0.5400000000000003,0.23000000000000007,209268090.91942883
1401,0.5400000000000003,0.24000000000000007,190082124.18992835
1402,0.5400000000000003,0.25000000000000006,172300080.6128688
1403,0.5400000000000003,0.26000000000000006,155836143.11496943
1404,0.5400000000000003,0.2700000000000001,140609496.1939324
1405,0.5400000000000003,0.2800000000000001,126544039.44066268
1406,0.5400000000000003,0.2900000000000001,113568117.31466326
1407,0.5400000000000003,0.3000000000000001,101614264.25840667
1408,0.5400000000000003,0.3100000000000001,90618964.28737083
1409,0.5400000000000003,0.3200000000000001,80522424.24050492
1410,0.5400000000000003,0.3300000000000001,71268359.92133945
1411,0.5400000000000003,0.34000000000000014,62803794.40289876
1412,0.5400000000000003,0.35000000000000014,55078867.810152516
1413,0.5400000000000003,0.36000000000000015,48046657.93208966
1414,0.5400000000000003,0.37000000000000016,41663011.05172279
1415,0.5400000000000003,0.38000000000000017,35886382.41656332
1416,0.5400000000000003,0.3900000000000002,30677685.804442335
1417,0.5400000000000003,0.4000000000000002,26000151.67009874
1418,0.5400000000000003,0.4100000000000002,21819193.386814557
1419,0.5400000000000003,0.4200000000000002,18102281.12463192
1420,0.5400000000000003,0.4300000000000002,14818822.93243295
1421,0.5400000000000003,0.4400000000000002,11940052.615476988
1422,0.5400000000000003,0.45000000000000023,9438924.022955816
1423,0.5400000000000003,0.46000000000000024,7290011.381812166
1424,0.5400000000000003,0.47000000000000025,5469415.333548445
1425,0.5400000000000003,0.48000000000000026,3954674.350089452
1426,0.5400000000000003,0.49000000000000027,2724681.2230240423
1427,0.5400000000000003,0.5000000000000002,1759604.3377916971
1428,0.5400000000000003,0.5100000000000002,1040813.4606579315
1429,0.5400000000000003,0.5200000000000002,550809.7816913886
1430,0.5400000000000003,0.5300000000000002,273159.9714635801
1431,0.5500000000000003,0.01,1340983843.7451668
1432,0.5500000000000003,0.02,1248294962.7304318
1433,0.5500000000000003,0.03,1161363601.1757007
1434,0.5500000000000003,0.04,1079853392.1848543
1435,0.5500000000000003,0.05,1003447202.7746003
1436,0.5500000000000003,0.060000000000000005,931846046.756225
1437,0.5500000000000003,0.07,864768058.4342561
1438,0.5500000000000003,0.08,801947523.7603022
1439,0.5500000000000003,0.09,743133965.7634225
1440,0.5500000000000003,0.09999999999999999,688091281.2516106
1441,0.5500000000000003,0.10999999999999999,636596925.9429711
1442,0.5500000000000003,0.11999999999999998,588441145.3403835
1443,0.5500000000000003,0.12999999999999998,543426248.8103162
1444,0.5500000000000003,0.13999999999999999,501365924.4654574
1445,0.5500000000000003,0.15,462084592.58233875
1446,0.5500000000000003,0.16,425416795.4095714
1447,0.5500000000000003,0.17,391206621.3400485
1448,0.5500000000000003,0.18000000000000002,359307161.53183484
1449,0.5500000000000003,0.19000000000000003,329579997.1678393
1450,0.5500000000000003,0.20000000000000004,301894715.6440022
1451,0.5500000000000003,0.21000000000000005,276128454.0700162
1452,0.5500000000000003,0.22000000000000006,252165468.5557322
1453,0.5500000000000003,0.23000000000000007,229896727.8407155
1454,0.5500000000000003,0.24000000000000007,209219529.9041497
1455,0.5500000000000003,0.25000000000000006,190037140.26767308
1456,0.5500000000000003,0.26000000000000006,172258450.7750112
1457,0.5500000000000003,0.2700000000000001,155797657.69967082
1458,0.5500000000000003,0.2800000000000001,140573958.09567356
1459,0.5500000000000003,0.2900000000000001,126511263.36653969
1460,0.5500000000000003,0.3000000000000001,113537929.08467421
1461,0.5500000000000003,0.3100000000000001,101586500.14712396
1462,0.5500000000000003,0.3200000000000001,90593470.4045442
1463,0.5500000000000003,0.3300000000000001,80499055.94828974
1464,0.5500000000000003,0.34000000000000014,71246981.28598051
1465,0.5500000000000003,0.35000000000000014,62784277.67882964
1466,0.5500000000000003,0.36000000000000015,55061092.95458986
1467,0.5500000000000003,0.37000000000000016,48030512.1483177
1468,0.5500000000000003,0.38000000000000017,41648388.35936965
1469,0.5500000000000003,0.3900000000000002,35873183.24727236
1470,0.5500000000000003,0.4000000000000002,30665816.621434633
1471,0.5500000000000003,0.4100000000000002,25989524.61021449
1472,0.5500000000000003,0.4200000000000002,21809725.923702918
1473,0.5500000000000003,0.4300000000000002,18093895.75183913
1474,0.5500000000000003,0.4400000000000002,14811446.865211828
1475,0.5500000000000003,0.45000000000000023,11933617.510211226
1476,0.5500000000000003,0.46000000000000024,9433365.713157497
1477,0.5500000000000003,0.47000000000000025,7285269.629713355
1478,0.5500000000000003,0.48000000000000026,5465433.596365246
1479,0.5500000000000003,0.49000000000000027,3951399.5600915146
1480,0.5500000000000003,0.5000000000000002,2722063.5805942616
1481,0.5500000000000003,0.5100000000000002,1757597.1167084659
1482,0.5500000000000003,0.5200000000000002,1039372.8248785415
1483,0.5500000000000003,0.5300000000000002,549894.6129570971
1484,0.5500000000000003,0.5400000000000003,272731.70708771446
1485,0.5600000000000003,0.01,1439530294.2659163
1486,0.5600000000000003,0.02,1340743362.906691
1487,0.5600000000000003,0.03,1248069727.55956
1488,0.5600000000000003,0.04,1161152693.9044144
1489,0.5600000000000003,0.05,1079655949.5839527
1490,0.5600000000000003,0.060000000000000005,1003262412.9180709
1491,0.5600000000000003,0.07,931673145.9779882
1492,0.5600000000000003,0.08,864606328.4657965
1493,0.5600000000000003,0.09,801796289.0384057
1494,0.5600000000000003,0.09999999999999999,742992590.8978692
1495,0.5600000000000003,0.10999999999999999,687959168.6432862
1496,0.5600000000000003,0.11999999999999998,636473513.543433
1497,0.5600000000000003,0.12999999999999998,588325904.5444525
1498,0.5600000000000003,0.13999999999999999,543318682.4737687
1499,0.5600000000000003,0.15,501265565.0403679
1500,0.5600000000000003,0.16,461991000.36306524
1501,0.5600000000000003,0.17,425329556.88280296
1502,0.5600000000000003,0.18000000000000002,391125347.6327196
1503,0.5600000000000003,0.19000000000000003,359231486.95108294
1504,0.5600000000000003,0.20000000000000004,329509577.8275333
1505,0.5600000000000003,0.21000000000000005,301829228.1726937
1506,0.5600000000000003,0.22000000000000006,276067594.3954714
1507,0.5600000000000003,0.23000000000000007,252108950.7614935
1508,0.5600000000000003,0.24000000000000007,229844283.0904153
1509,0.5600000000000003,0.25000000000000006,209170905.42954904
1510,0.5600000000000003,0.26000000000000006,189992098.41663924
1511,0.5600000000000003,0.2700000000000001,172216768.11587888
1512,0.5600000000000003,0.2800000000000001,155759124.17863628
1513,0.5600000000000003,0.2900000000000001,140538376.2440747
1514,0.5600000000000003,0.3000000000000001,126478447.55506425
1515,0.5600000000000003,0.3100000000000001,113507704.82170868
1516,0.5600000000000003,0.3200000000000001,101558703.41862665
1517,0.5600000000000003,0.3300000000000001,90567947.05297992
1518,0.5600000000000003,0.34000000000000014,80475661.08831051
1519,0.5600000000000003,0.35000000000000014,71225578.75467284
1520,0.5600000000000003,0.36000000000000015,62764739.51848063
1521,0.5600000000000003,0.37000000000000016,55043298.92604504
1522,0.5600000000000003,0.38000000000000017,48014349.27311833
1523,0.5600000000000003,0.3900000000000002,41633750.488964885
1524,0.5600000000000003,0.4000000000000002,35859970.65770249
1525,0.5600000000000003,0.4100000000000002,30653935.63197734
1526,0.5600000000000003,0.4200000000000002,25978887.224576056
1527,0.5600000000000003,0.4300000000000002,21800249.492419507
1528,0.5600000000000003,0.4400000000000002,18085502.65463324
1529,0.5600000000000003,0.45000000000000023,14804064.212122839
1530,0.5600000000000003,0.46000000000000024,11927176.860389877
1531,0.5600000000000003,0.47000000000000025,9427802.810279226
1532,0.5600000000000003,0.48000000000000026,7280524.153027987
1533,0.5600000000000003,0.49000000000000027,5461448.9264581185
1534,0.5600000000000003,0.5000000000000002,3948122.55848679
1535,0.5600000000000003,0.5100000000000002,2719444.3823817475
1536,0.5600000000000003,0.5200000000000002,1755588.9354248235
1537,0.5600000000000003,0.5300000000000002,1037931.7689182807
1538,0.5600000000000003,0.5400000000000003,548979.5128324705
1539,0.5600000000000003,0.5500000000000003,272303.9528965369
1540,0.5700000000000003,0.01,1544534351.1109214
1541,0.5700000000000003,0.02,1439273125.0497646
1542,0.5700000000000003,0.03,1340502450.5080605
1543,0.5700000000000003,0.04,1247844093.638114
1544,0.5700000000000003,0.05,1160941418.2865593
1545,0.5700000000000003,0.060000000000000005,1079458166.8091028
1546,0.5700000000000003,0.07,1003077308.9904554
1547,0.5700000000000003,0.08,931499955.3117398
1548,0.5700000000000003,0.09,864444331.0117756
1549,0.5700000000000003,0.09999999999999999,801644807.5818963
1550,0.5700000000000003,0.10999999999999999,742850988.5169597
1551,0.5700000000000003,0.11999999999999998,687826846.3183366
1552,0.5700000000000003,0.12999999999999998,636349907.9086218
1553,0.5700000000000003,0.13999999999999999,588210485.7729222
1554,0.5700000000000003,0.15,543210952.2884115
1555,0.5700000000000003,0.16,501165054.8427565
1556,0.5700000000000003,0.17,461897269.473492
1557,0.5700000000000003,0.18000000000000002,425242190.88480765
1558,0.5700000000000003,0.19000000000000003,391043956.81587887
1559,0.5700000000000003,0.20000000000000004,359155704.84621704
1560,0.5700000000000003,0.21000000000000005,329439059.8288218
1561,0.5700000000000003,0.22000000000000006,301763650.2415334
1562,0.5700000000000003,0.23000000000000007,276006651.8412112
1563,0.5700000000000003,0.24000000000000007,252052357.094473
1564,0.5700000000000003,0.25000000000000006,229791768.9430062
1565,0.5700000000000003,0.26000000000000006,209122217.54115888
1566,0.5700000000000003,0.2700000000000001,189946998.67887533
1567,0.5700000000000003,0.2800000000000001,172175032.67429483
1568,0.5700000000000003,0.2900000000000001,155720542.58770144
1569,0.5700000000000003,0.3000000000000001,140502750.6722069
1570,0.5700000000000003,0.3100000000000001,126445592.03674805
1571,0.5700000000000003,0.3200000000000001,113477444.55390832
1572,0.5700000000000003,0.3300000000000001,101530874.09886271
1573,0.5700000000000003,0.34000000000000014,90542394.25659627
1574,0.5700000000000003,0.35000000000000014,80452239.68260673
1575,0.5700000000000003,0.36000000000000015,71204152.34771714
1576,0.5700000000000003,0.37000000000000016,62745179.94054328
1577,0.5700000000000003,0.38000000000000017,55025485.74172108
1578,0.5700000000000003,0.3900000000000002,47998169.32231781
1579,0.5700000000000003,0.4000000000000002,41619097.45506102
1580,0.5700000000000003,0.4100000000000002,35846744.66122795
1581,0.5700000000000003,0.4200000000000002,30642042.84835507
1582,0.5700000000000003,0.4300000000000002,25968239.524460673
1583,0.5700000000000003,0.4400000000000002,21790764.103310406
1584,0.5700000000000003,0.45000000000000023,18077101.842499513
1585,0.5700000000000003,0.46000000000000024,14796674.981855666
1586,0.5700000000000003,0.47000000000000025,11920730.673967516
1587,0.5700000000000003,0.48000000000000026,9422235.321596488
1588,0.5700000000000003,0.49000000000000027,7275774.958404262
1589,0.5700000000000003,0.5000000000000002,5457461.329896115
1590,0.5700000000000003,0.5100000000000002,3944843.350809526
1591,0.5700000000000003,0.5200000000000002,2716823.633427284
1592,0.5700000000000003,0.5300000000000002,1753579.7985261856
1593,0.5700000000000003,0.5400000000000003,1036490.2969425302
1594,0.5700000000000003,0.5500000000000003,548064.4850955303
1595,0.5700000000000003,0.5600000000000003,271876.7123109904
1596,0.5800000000000003,0.01,1656393836.3359406
1597,0.5800000000000003,0.02,1544259380.0562944
1598,0.5800000000000003,0.03,1439015489.166817
1599,0.5800000000000003,0.04,1340261106.823513
1600,0.5800000000000003,0.05,1247618061.2199633
1601,0.5800000000000003,0.060000000000000005,1160729774.557147
1602,0.5800000000000003,0.07,1079260044.0778453
1603,0.5800000000000003,0.08,1002891891.1931107
1604,0.5800000000000003,0.09,931326474.943851
1605,0.5800000000000003,0.09999999999999999,864282066.2446816
1606,0.5800000000000003,0.10999999999999999,801493079.5504048
1607,0.5800000000000003,0.11999999999999998,742709158.7684157
1608,0.5800000000000003,0.12999999999999998,687694314.4134533
1609,0.5800000000000003,0.13999999999999999,636226109.1650108
1610,0.5800000000000003,0.15,588094889.1428021
1611,0.5800000000000003,0.16,543103058.3624883
1612,0.5800000000000003,0.17,501064393.972749
1613,0.5800000000000003,0.18000000000000002,461803400.00622714
1614,0.5800000000000003,0.19000000000000003,425154697.50122917
1615,0.5800000000000003,0.20000000000000004,390962448.9687202
1616,0.5800000000000003,0.21000000000000005,359079815.2904564
1617,0.5800000000000003,0.22000000000000006,329368443.23939073
1618,0.5800000000000003,0.23000000000000007,301697981.9130838
1619,0.5800000000000003,0.24000000000000007,275945626.4650539
1620,0.5800000000000003,0.25000000000000006,251995687.608095
1621,0.5800000000000003,0.26000000000000006,229739185.44784307
