,beta,gamma,sse
1220,0.5000000000000002,0.45000000000000023,52122868.626627214
1221,0.5000000000000002,0.46000000000000024,86668669.17492056
1222,0.5000000000000002,0.47000000000000025,129145921.57459137
1223,0.5000000000000002,0.48000000000000026,178908236.994762
1224,0.5000000000000002,0.49000000000000027,235350264.7794973
1225,0.5100000000000002,0.01,33483593410.951233
1226,0.5100000000000002,0.02,30875529665.0547
1227,0.5100000000000002,0.03,28441008648.425003
1228,0.5100000000000002,0.04,26169635535.52449
1229,0.5100000000000002,0.05,24051616532.139
1230,0.5100000000000002,0.060000000000000005,22077724709.921104
1231,0.5100000000000002,0.07,20239267758.895172
1232,0.5100000000000002,0.08,18528057551.63791
1233,0.5100000000000002,0.09,16936381418.647472
1234,0.5100000000000002,0.09999999999999999,15456975039.90345
1235,0.5100000000000002,0.10999999999999999,14082996862.814222
1236,0.5100000000000002,0.11999999999999998,12808003961.664387
1237,0.5100000000000002,0.12999999999999998,11625929258.3265
1238,0.5100000000000002,0.13999999999999999,10531060028.40318
1239,0.5100000000000002,0.15,9518017621.129593
1240,0.5100000000000002,0.16,8581738325.306478
1241,0.5100000000000002,0.17,7717455317.260661
1242,0.5100000000000002,0.18000000000000002,6920681630.355353
1243,0.5100000000000002,0.19000000000000003,6187194088.9073925
1244,0.5100000000000002,0.20000000000000004,5513018152.522043
1245,0.5100000000000002,0.21000000000000005,4894413619.839035
1246,0.5100000000000002,0.22000000000000006,4327861143.503482
1247,0.5100000000000002,0.23000000000000007,3810049510.8432064
1248,0.5100000000000002,0.24000000000000007,3337863647.255135
1249,0.5100000000000002,0.25000000000000006,2908373301.6882606
1250,0.5100000000000002,0.26000000000000006,2518822375.8645635
1251,0.5100000000000002,0.2700000000000001,2166618861.010437
1252,0.5100000000000002,0.2800000000000001,1849325347.8853874
1253,0.5100000000000002,0.2900000000000001,1564650077.7989144
1254,0.5100000000000002,0.3000000000000001,1310438504.1060774
1255,0.5100000000000002,0.3100000000000001,1084665335.373102
1256,0.5100000000000002,0.3200000000000001,885427033.0117255
1257,0.5100000000000002,0.3300000000000001,710934737.6999754
1258,0.5100000000000002,0.34000000000000014,559507600.3423294
1259,0.5100000000000002,0.35000000000000014,429566494.67841136
1260,0.5100000000000002,0.36000000000000015,319628089.93075067
1261,0.5100000000000002,0.37000000000000016,228299263.09262362
1262,0.5100000000000002,0.38000000000000017,154271831.6007008
1263,0.5100000000000002,0.3900000000000002,96317588.21755527
1264,0.5100000000000002,0.4000000000000002,53283620.96952255
1265,0.5100000000000002,0.4100000000000002,24087901.949380625
1266,0.5100000000000002,0.4200000000000002,7715129.703661459
1267,0.5100000000000002,0.4300000000000002,3212810.784266523
1268,0.5100000000000002,0.4400000000000002,9687566.856058365
1269,0.5100000000000002,0.45000000000000023,26301654.518925868
1270,0.5100000000000002,0.46000000000000024,52269685.72692901
1271,0.5100000000000002,0.47000000000000025,86855537.3708629
1272,0.5100000000000002,0.48000000000000026,129369439.23616156
1273,0.5100000000000002,0.49000000000000027,179165230.15759492
1274,0.5100000000000002,0.5000000000000002,235637772.767662
1275,0.5200000000000002,0.01,36260119758.58076
1276,0.5200000000000002,0.02,33468598760.72489
1277,0.5200000000000002,0.03,30861580830.627537
1278,0.5200000000000002,0.04,28428038437.03684
1279,0.5200000000000002,0.05,26157580990.73539
1280,0.5200000000000002,0.060000000000000005,24040418666.80536
1281,0.5200000000000002,0.07,22067328256.109108
1282,0.5200000000000002,0.08,20229620933.647873
1283,0.5200000000000002,0.09,18519111837.582455
1284,0.5200000000000002,0.09999999999999999,16928091358.494156
1285,0.5200000000000002,0.10999999999999999,15449298043.949602
1286,0.5200000000000002,0.11999999999999998,14075893028.622955
1287,0.5200000000000002,0.12999999999999998,12801435905.141718
1288,0.5200000000000002,0.13999999999999999,11619861955.470467
1289,0.5200000000000002,0.15,10525460667.044931
1290,0.5200000000000002,0.16,9512855462.030718
1291,0.5200000000000002,0.17,8576984572.017014
1292,0.5200000000000002,0.18000000000000002,7713082994.181048
1293,0.5200000000000002,0.19000000000000003,6916665468.480955
1294,0.5200000000000002,0.20000000000000004,6183510418.76771
1295,0.5200000000000002,0.21000000000000005,5509644803.85824
1296,0.5200000000000002,0.22000000000000006,4891329827.592104
1297,0.5200000000000002,0.23000000000000007,4325047459.713448
1298,0.5200000000000002,0.24000000000000007,3807487722.0846586
1299,0.5200000000000002,0.25000000000000006,3335536697.258801
1300,0.5200000000000002,0.26000000000000006,2906265218.820433
1301,0.5200000000000002,0.2700000000000001,2516918205.157341
1302,0.5200000000000002,0.2800000000000001,2164904600.4551144
1303,0.5200000000000002,0.2900000000000001,1847787888.7198625
1304,0.5200000000000002,0.3000000000000001,1563277148.53703
1305,0.5200000000000002,0.3100000000000001,1309218618.0728927
1306,0.5200000000000002,0.3200000000000001,1083587741.5250738
1307,0.5200000000000002,0.3300000000000001,884481669.8348873
1308,0.5200000000000002,0.34000000000000014,710112189.9923096
1309,0.5200000000000002,0.35000000000000014,558799058.6988451
1310,0.5200000000000002,0.36000000000000015,428963717.50898826
1311,0.5200000000000002,0.37000000000000016,319123367.8515153
1312,0.5200000000000002,0.38000000000000017,227885385.5418113
1313,0.5200000000000002,0.3900000000000002,153942055.53932828
1314,0.5200000000000002,0.4000000000000002,96065608.78409149
1315,0.5200000000000002,0.4100000000000002,53103543.96603171
1316,0.5200000000000002,0.4200000000000002,23974218.04434035
1317,0.5200000000000002,0.4300000000000002,7662690.243925817
1318,0.5200000000000002,0.4400000000000002,3216805.115422778
1319,0.5200000000000002,0.45000000000000023,9743501.056789244
1320,0.5200000000000002,0.46000000000000024,26405331.460942067
1321,0.5200000000000002,0.47000000000000025,52417186.37760609
1322,0.5200000000000002,0.48000000000000026,87043203.2609376
1323,0.5200000000000002,0.49000000000000027,129593856.01973006
1324,0.5200000000000002,0.5000000000000002,179423212.19623467
1325,0.5200000000000002,0.5100000000000002,235926348.674775
1326,0.5300000000000002,0.01,39230453940.59954
1327,0.5300000000000002,0.02,36243927967.727486
1328,0.5300000000000002,0.03,33453530814.767635
1329,0.5300000000000002,0.04,30847564545.403515
1330,0.5300000000000002,0.05,28415006184.001877
1331,0.5300000000000002,0.060000000000000005,26145469409.381573
1332,0.5300000000000002,0.07,24029168395.350895
1333,0.5300000000000002,0.08,22056883679.289764
1334,0.5300000000000002,0.09,20219929946.514168
1335,0.5300000000000002,0.09999999999999999,18510125624.278515
1336,0.5300000000000002,0.10999999999999999,16919764185.059683
1337,0.5300000000000002,0.11999999999999998,15441587064.248558
1338,0.5300000000000002,0.12999999999999998,14068758102.560345
1339,0.5300000000000002,0.13999999999999999,12794839428.383741
1340,0.5300000000000002,0.15,11613768699.93413
1341,0.5300000000000002,0.16,10519837631.470451
1342,0.5300000000000002,0.17,9507671731.993856
1343,0.5300000000000002,0.18000000000000002,8572211188.780486
1344,0.5300000000000002,0.19000000000000003,7708692831.822061
1345,0.5300000000000002,0.20000000000000004,6912633118.768571
1346,0.5300000000000002,0.21000000000000005,6179812083.297533
1347,0.5300000000000002,0.22000000000000006,5506258192.983015
1348,0.5300000000000002,0.23000000000000007,4888234065.717077
1349,0.5300000000000002,0.24000000000000007,4322222996.55244
1350,0.5300000000000002,0.25000000000000006,3804916249.49894
1351,0.5300000000000002,0.26000000000000006,3333201071.324939
1352,0.5300000000000002,0.2700000000000001,2904149386.7959805
1353,0.5300000000000002,0.2800000000000001,2515007137.0342937
1354,0.5300000000000002,0.2900000000000001,2163184224.811016
1355,0.5300000000000002,0.3000000000000001,1846245032.5947785
1356,0.5300000000000002,0.3100000000000001,1561899481.0821056
1357,0.5300000000000002,0.3200000000000001,1307994597.7323163
1358,0.5300000000000002,0.3300000000000001,1082506566.5284996
1359,0.5300000000000002,0.34000000000000014,883533231.7915171
1360,0.5300000000000002,0.35000000000000014,709287030.3911444
1361,0.5300000000000002,0.36000000000000015,558088328.1320654
1362,0.5300000000000002,0.37000000000000016,428359137.446998
1363,0.5300000000000002,0.38000000000000017,318617194.80912524
1364,0.5300000000000002,0.3900000000000002,227470377.4851863
1365,0.5300000000000002,0.4000000000000002,153611440.3928851
1366,0.5300000000000002,0.4100000000000002,95813054.90543856
1367,0.5300000000000002,0.4200000000000002,52923132.4654095
1368,0.5300000000000002,0.4300000000000002,23860416.83283133
1369,0.5300000000000002,0.4400000000000002,7610329.702026643
1370,0.5300000000000002,0.45000000000000023,3221055.280426451
1371,0.5300000000000002,0.46000000000000024,9799850.233835086
1372,0.5300000000000002,0.47000000000000025,26509566.16859967
1373,0.5300000000000002,0.48000000000000026,52565372.54448437
1374,0.5300000000000002,0.49000000000000027,87231668.5950727
1375,0.5300000000000002,0.5000000000000002,129819173.47743936
1376,0.5300000000000002,0.5100000000000002,179682184.4817345
1377,0.5300000000000002,0.5200000000000002,236215993.70619434
1378,0.5400000000000003,0.01,42406752737.587906
1379,0.5400000000000003,0.02,39212974955.82456
1380,0.5400000000000003,0.03,36227656686.29781
1381,0.5400000000000003,0.04,33438389683.779808
1382,0.5400000000000003,0.05,30833480911.451363
1383,0.5400000000000003,0.060000000000000005,28401911983.42128
1384,0.5400000000000003,0.07,26133300878.209682
1385,0.5400000000000003,0.08,24017865797.733727
1386,0.5400000000000003,0.09,22046391053.15496
1387,0.5400000000000003,0.09999999999999999,20210194865.401978
1388,0.5400000000000003,0.10999999999999999,18501098974.295204
1389,0.5400000000000003,0.11999999999999998,16911399955.985394
1390,0.5400000000000003,0.12999999999999998,15433842153.8934
1391,0.5400000000000003,0.13999999999999999,14061592133.521488
1392,0.5400000000000003,0.15,12788214576.411003
1393,0.5400000000000003,0.16,11607649533.16224
1394,0.5400000000000003,0.17,10514190959.824392
1395,0.5400000000000003,0.18000000000000002,9502466466.118282
1396,0.5400000000000003,0.19000000000000003,8567418207.885859
1397,0.5400000000000003,0.20000000000000004,7704284859.879403
1398,0.5400000000000003,0.21000000000000005,6908584608.521219
1399,0.5400000000000003,0.22000000000000006,6176099107.592221
1400,0.5400000000000003,0.23000000000000007,5502858342.9550905
1401,0.5400000000000003,0.24000000000000007,4885126355.393869
1402,0.5400000000000003,0.25000000000000006,4319387773.467365
1403,0.5400000000000003,0.26000000000000006,3802335110.9345493
1404,0.5400000000000003,0.2700000000000001,3330856785.8279533
1405,0.5400000000000003,0.2800000000000001,2902025820.6299844
1406,0.5400000000000003,0.2900000000000001,2513089185.257203
1407,0.5400000000000003,0.3000000000000001,2161457746.68449
1408,0.5400000000000003,0.3100000000000001,1844696791.0514438
1409,0.5400000000000003,0.3200000000000001,1560517085.993872
1410,0.5400000000000003,0.3300000000000001,1306766452.7395751
1411,0.5400000000000003,0.34000000000000014,1081421819.2052596
1412,0.5400000000000003,0.35000000000000014,882581726.9358405
1413,0.5400000000000003,0.36000000000000015,708459266.2437209
1414,0.5400000000000003,0.37000000000000016,557375415.3382493
1415,0.5400000000000003,0.38000000000000017,427752760.58942556
1416,0.5400000000000003,0.3900000000000002,318109576.34902436
1417,0.5400000000000003,0.4000000000000002,227054243.9607123
1418,0.5400000000000003,0.4100000000000002,153279990.73252803
1419,0.5400000000000003,0.4200000000000002,95559930.72348714
1420,0.5400000000000003,0.4300000000000002,52742390.214927405
1421,0.5400000000000003,0.4400000000000002,23746501.699478213
1422,0.5400000000000003,0.45000000000000023,7558051.129446776
1423,0.5400000000000003,0.46000000000000024,3225564.0248425812
1424,0.5400000000000003,0.47000000000000025,9856616.851958536
1425,0.5400000000000003,0.48000000000000026,26614360.84902831
1426,0.5400000000000003,0.49000000000000027,52714246.198430836
1427,0.5400000000000003,0.5000000000000002,87420935.12758222
1428,0.5400000000000003,0.5100000000000002,130045393.1652236
1429,0.5400000000000003,0.5200000000000002,179942148.38840646
1430,0.5400000000000003,0.5300000000000002,236506709.07005632
1431,0.5500000000000003,0.01,45801906670.41478
1432,0.5500000000000003,0.02,42387889748.70824
1433,0.5500000000000003,0.03,39195409799.68423
1434,0.5500000000000003,0.04,36211306034.88217
1435,0.5500000000000003,0.05,33423175478.953865
1436,0.5500000000000003,0.060000000000000005,30819330031.289074
1437,0.5500000000000003,0.07,28388755929.806507
1438,0.5500000000000003,0.08,26121075484.340923
1439,0.5500000000000003,0.09,24006510954.253677
1440,0.5500000000000003,0.09999999999999999,22035850451.708443
1441,0.5500000000000003,0.10999999999999999,20200415758.503735
1442,0.5500000000000003,0.11999999999999998,18492031950.461243
1443,0.5500000000000003,0.12999999999999998,16902998729.149408
1444,0.5500000000000003,0.13999999999999999,15426063366.193
1445,0.5500000000000003,0.15,14054395170.598223
1446,0.5500000000000003,0.16,12781561394.42344
1447,0.5500000000000003,0.17,11601504496.762943
1448,0.5500000000000003,0.18000000000000002,10508520690.400272
1449,0.5500000000000003,0.19000000000000003,9497239699.638756
1450,0.5500000000000003,0.20000000000000004,8562605661.7454195
1451,0.5500000000000003,0.21000000000000005,7699859108.161114
1452,0.5500000000000003,0.22000000000000006,6904519965.144014
1453,0.5500000000000003,0.23000000000000007,6172371516.840054
1454,0.5500000000000003,0.24000000000000007,5499445276.917603
1455,0.5500000000000003,0.25000000000000006,4882006717.879118
1456,0.5500000000000003,0.26000000000000006,4316541809.974776
1457,0.5500000000000003,0.2700000000000001,3799744324.303193
1458,0.5500000000000003,0.2800000000000001,3328503857.1995907
1459,0.5500000000000003,0.2900000000000001,2899894535.3895245
1460,0.5500000000000003,0.3000000000000001,2511164363.634947
1461,0.5500000000000003,0.3100000000000001,2159725178.7245517
1462,0.5500000000000003,0.3200000000000001,1843143175.6697772
1463,0.5500000000000003,0.3300000000000001,1559129973.8669615
1464,0.5500000000000003,0.34000000000000014,1305534192.7814143
1465,0.5500000000000003,0.35000000000000014,1080333508.4056697
1466,0.5500000000000003,0.36000000000000015,881627163.3477352
1467,0.5500000000000003,0.37000000000000016,707628904.9203804
1468,0.5500000000000003,0.38000000000000017,556660327.0344329
1469,0.5500000000000003,0.3900000000000002,427144593.0519271
1470,0.5500000000000003,0.4000000000000002,317600518.0334048
1471,0.5500000000000003,0.4100000000000002,226636990.02135718
1472,0.5500000000000003,0.4200000000000002,152947711.14283243
1473,0.5500000000000003,0.4300000000000002,95306240.39210393
1474,0.5500000000000003,0.4400000000000002,52561320.97252348
1475,0.5500000000000003,0.45000000000000023,23632476.038385954
1476,0.5500000000000003,0.46000000000000024,7505857.586073143
1477,0.5500000000000003,0.47000000000000025,3230334.1016637497
1478,0.5500000000000003,0.48000000000000026,9913803.382466124
1479,0.5500000000000003,0.49000000000000027,26719717.715100497
1480,0.5500000000000003,0.5000000000000002,52863809.31533192
1481,0.5500000000000003,0.5100000000000002,87611004.6171453
1482,0.5500000000000003,0.5200000000000002,130272516.64279196
1483,0.5500000000000003,0.5300000000000002,180203105.2938053
1484,0.5500000000000003,0.5400000000000003,236798495.97726098
1485,0.5600000000000003,0.01,49429583272.25029
1486,0.5600000000000003,0.02,45781555597.83165
1487,0.5600000000000003,0.03,42368933384.74038
1488,0.5600000000000003,0.04,39177758603.539116
1489,0.5600000000000003,0.05,36194876134.608246
1490,0.5600000000000003,0.060000000000000005,33407888311.972897
1491,0.5600000000000003,0.07,30805112007.882637
1492,0.5600000000000003,0.08,28375538118.077866
1493,0.5600000000000003,0.09,26108793315.269707
1494,0.5600000000000003,0.09999999999999999,23995103945.551315
1495,0.5600000000000003,0.10999999999999999,22025261949.26486
1496,0.5600000000000003,0.11999999999999998,20190592694.295532
1497,0.5600000000000003,0.12999999999999998,18482924615.86405
1498,0.5600000000000003,0.13999999999999999,16894560562.665762
1499,0.5600000000000003,0.15,15418250754.671429
1500,0.5600000000000003,0.16,14047167263.07859
1501,0.5600000000000003,0.17,12774879927.799751
1502,0.5600000000000003,0.18000000000000002,11595333632.507286
1503,0.5600000000000003,0.19000000000000003,10502826861.640018
1504,0.5600000000000003,0.20000000000000004,9491991467.925161
1505,0.5600000000000003,0.21000000000000005,8557773582.894478
1506,0.5600000000000003,0.22000000000000006,7695415606.58706
1507,0.5600000000000003,0.23000000000000007,6900439216.1439
1508,0.5600000000000003,0.24000000000000007,6168629336.321849
1509,0.5600000000000003,0.25000000000000006,5496019018.097862
1510,0.5600000000000003,0.26000000000000006,4878875174.505901
1511,0.5600000000000003,0.2700000000000001,4313685125.660659
1512,0.5600000000000003,0.2800000000000001,3797143907.579623
1513,0.5600000000000003,0.2900000000000001,3326142301.928774
1514,0.5600000000000003,0.3000000000000001,2897755546.1935244
1515,0.5600000000000003,0.3100000000000001,2509232686.0233874
1516,0.5600000000000003,0.3200000000000001,2157986533.622735
1517,0.5600000000000003,0.3300000000000001,1841584198.0681605
1518,0.5600000000000003,0.34000000000000014,1557738155.3307967
1519,0.5600000000000003,0.35000000000000014,1304297827.5760098
1520,0.5600000000000003,0.36000000000000015,1079241643.0084207
1521,0.5600000000000003,0.37000000000000016,880669549.132642
1522,0.5600000000000003,0.38000000000000017,706795953.8144891
1523,0.5600000000000003,0.3900000000000002,555943069.9583727
1524,0.5600000000000003,0.4000000000000002,426534640.96876186
1525,0.5600000000000003,0.4100000000000002,317090025.4411519
1526,0.5600000000000003,0.4200000000000002,226218620.73504114
1527,0.5600000000000003,0.4300000000000002,152614606.22174242
1528,0.5600000000000003,0.4400000000000002,95051988.07708871
1529,0.5600000000000003,0.45000000000000023,52379928.506765045
1530,0.5600000000000003,0.46000000000000024,23518343.25310501
1531,0.5600000000000003,0.47000000000000025,7453752.140164121
1532,0.5600000000000003,0.48000000000000026,3235368.271281353
1533,0.5600000000000003,0.49000000000000027,9971412.30318142
1534,0.5600000000000003,0.5000000000000002,26825638.98540972
1535,0.5600000000000003,0.5100000000000002,53014063.87607369
1536,0.5600000000000003,0.5200000000000002,87801878.82678847
1537,0.5600000000000003,0.5300000000000002,130500545.47361286
1538,0.5600000000000003,0.5400000000000003,180465056.57871285
1539,0.5600000000000003,0.5500000000000003,237091355.64145625
1540,0.5700000000000003,0.01,53304272854.620224
1541,0.5700000000000003,0.02,49407632215.07236
1542,0.5700000000000003,0.03,45761103383.74689
1543,0.5700000000000003,0.04,42349883788.773834
1544,0.5700000000000003,0.05,39160021499.336075
1545,0.5700000000000003,0.060000000000000005,36178367107.13911
1546,0.5700000000000003,0.07,33392528295.00888
1547,0.5700000000000003,0.08,30790826944.64453
1548,0.5700000000000003,0.09,28362258643.563324
1549,0.5700000000000003,0.09999999999999999,26096454458.862656
1550,0.5700000000000003,0.10999999999999999,23983644852.60688
1551,0.5700000000000003,0.11999999999999998,22014625620.448853
1552,0.5700000000000003,0.12999999999999998,20180725741.53633
1553,0.5700000000000003,0.13999999999999999,18473777033.849037
1554,0.5700000000000003,0.15,16886085514.883804
1555,0.5700000000000003,0.16,15410404373.067307
1556,0.5700000000000003,0.17,14039908460.446144
1557,0.5700000000000003,0.18000000000000002,12768170222.096855
1558,0.5700000000000003,0.19000000000000003,11589136982.32869
1559,0.5700000000000003,0.20000000000000004,10497109512.133419
1560,0.5700000000000003,0.21000000000000005,9486721806.482105
1561,0.5700000000000003,0.22000000000000006,8552922003.990953
1562,0.5700000000000003,0.23000000000000007,7690954385.188798
1563,0.5700000000000003,0.24000000000000007,6896342389.1293125
1564,0.5700000000000003,0.25000000000000006,6164872591.410778
1565,0.5700000000000003,0.26000000000000006,5492579589.807065
1566,0.5700000000000003,0.2700000000000001,4875731746.683531
1567,0.5700000000000003,0.2800000000000001,4310817740.180242
1568,0.5700000000000003,0.2900000000000001,3794533878.80141
1569,0.5700000000000003,0.3000000000000001,3323772136.5614157
1570,0.5700000000000003,0.3100000000000001,2895608868.212577
1571,0.5700000000000003,0.3200000000000001,2507294166.3252015
1572,0.5700000000000003,0.3300000000000001,2156241824.1129684
1573,0.5700000000000003,0.34000000000000014,1840019869.903337
1574,0.5700000000000003,0.35000000000000014,1556341641.049468
1575,0.5700000000000003,0.36000000000000015,1303057366.8728487
1576,0.5700000000000003,0.37000000000000016,1078146231.9204538
1577,0.5700000000000003,0.38000000000000017,879708892.421488
1578,0.5700000000000003,0.3900000000000002,705960420.34236
1579,0.5700000000000003,0.4000000000000002,555223650.8684629
1580,0.5700000000000003,0.4100000000000002,425922910.4927384
1581,0.5700000000000003,0.4200000000000002,316578104.1677875
1582,0.5700000000000003,0.4300000000000002,225799141.18458608
1583,0.5700000000000003,0.4400000000000002,152280680.58052564
1584,0.5700000000000003,0.45000000000000023,94797177.95613316
1585,0.5700000000000003,0.46000000000000024,52198216.59680998
1586,0.5700000000000003,0.47000000000000025,23404106.756596327
1587,0.5700000000000003,0.48000000000000026,7401737.86831837
1588,0.5700000000000003,0.49000000000000027,3240669.301457076
1589,0.5700000000000003,0.5000000000000002,10029446.098420395
1590,0.5700000000000003,0.5100000000000002,26932126.884245444
1591,0.5700000000000003,0.5200000000000002,53165011.866518736
1592,0.5700000000000003,0.5300000000000002,87993559.52386492
1593,0.5700000000000003,0.5400000000000003,130729481.22489536
1594,0.5700000000000003,0.5500000000000003,180728003.62712288
1595,0.5700000000000003,0.5600000000000003,237385289.27902514
1596,0.5800000000000003,0.01,57441336906.99076
1597,0.5800000000000003,0.02,53280601496.390976
1598,0.5800000000000003,0.03,49385571644.56308
1599,0.5800000000000003,0.04,45740550184.024086
1600,0.5800000000000003,0.05,42330741104.53802
1601,0.5800000000000003,0.060000000000000005,39142198619.606445
1602,0.5800000000000003,0.07,36161779074.67173
1603,0.5800000000000003,0.08,33377095540.72144
1604,0.5800000000000003,0.09,30776474945.43238
1605,0.5800000000000003,0.09999999999999999,28348917601.997337
1606,0.5800000000000003,0.10999999999999999,26084059003.35736
1607,0.5800000000000003,0.11999999999999998,23972133756.73918
1608,0.5800000000000003,0.12999999999999998,22003941540.19401
1609,0.5800000000000003,0.13999999999999999,20170814969.26694
1610,0.5800000000000003,0.15,18464589268.018818
1611,0.5800000000000003,0.16,16877573644.387466
1612,0.5800000000000003,0.17,15402524275.333126
1613,0.5800000000000003,0.18000000000000002,14032618812.379425
1614,0.5800000000000003,0.19000000000000003,12761432323.049374
1615,0.5800000000000003,0.20000000000000004,11582914588.322498
1616,0.5800000000000003,0.21000000000000005,10491368680.617767
1617,0.5800000000000003,0.22000000000000006,9481430750.948465
1618,0.5800000000000003,0.23000000000000007,8548050957.815016
1619,0.5800000000000003,0.24000000000000007,7686475474.10907
1620,0.5800000000000003,0.25000000000000006,6892229511.809929
1621,0.5800000000000003,0.26000000000000006,6161101307.571988
1622,0.5800000000000003,0.2700000000000001,5489127015.440063
1623,0.5800000000000003,0.2800000000000001,4872576455.897326
1624,0.5800000000000003,0.2900000000000001,4307939673.257747
1625,0.5800000000000003,0.3000000000000001,3791914256.068759
1626,0.5800000000000003,0.3100000000000001,3321393377.700252
1627,0.5800000000000003,0.3200000000000001,2893454516.6687846
1628,0.5800000000000003,0.3300000000000001,2505348818.4897394
1629,0.5800000000000003,0.34000000000000014,2154491062.9714413
1630,0.5800000000000003,0.35000000000000014,1838450202.8702884
1631,0.5800000000000003,0.36000000000000015,1554940441.72163
1632,0.5800000000000003,0.37000000000000016,1301812820.452648
1633,0.5800000000000003,0.38000000000000017,1077047284.076891
1634,0.5800000000000003,0.3900000000000002,878745201.3705945
1635,0.5800000000000003,0.4000000000000002,705122311.9431822
1636,0.5800000000000003,0.4100000000000002,554502076.5436711
1637,0.5800000000000003,0.4200000000000002,425309407.7951431
1638,0.5800000000000003,0.4300000000000002,316064759.82541174
1639,0.5800000000000003,0.4400000000000002,225378556.46765906
1640,0.5800000000000003,0.45000000000000023,151945938.84372804
1641,0.5800000000000003,0.46000000000000024,94541814.218777
1642,0.5800000000000003,0.47000000000000025,52016189.03236832
1643,0.5800000000000003,0.48000000000000026,23289769.97119514
1644,0.5800000000000003,0.49000000000000027,7349817.855443191
1645,0.5800000000000003,0.5000000000000002,3246239.9672939056
1646,0.5800000000000003,0.5100000000000002,10087907.258964028
1647,0.5800000000000003,0.5200000000000002,27039183.641570132
1648,0.5800000000000003,0.5300000000000002,53316655.277485594
1649,0.5800000000000003,0.5400000000000003,88186048.48003662
1650,0.5800000000000003,0.5500000000000003,130959325.46757168
1651,0.5800000000000003,0.5600000000000003,180991947.82622552
1652,0.5800000000000003,0.5700000000000003,237680298.10907125
1653,0.5900000000000003,0.01,61857059276.83484
1654,0.5900000000000003,0.02,57415815875.73532
1655,0.5900000000000003,0.03,53256811601.670876
1656,0.5900000000000003,0.04,49363401730.49858
1657,0.5900000000000003,0.05,45719896155.22477
1658,0.5900000000000003,0.060000000000000005,42311505476.40013
1659,0.5900000000000003,0.07,39124290097.464096
1660,0.5900000000000003,0.08,36145112159.93513
1661,0.5900000000000003,0.09,33361590162.25608
1662,0.5900000000000003,0.09999999999999999,30762056114.547607
1663,0.5900000000000003,0.10999999999999999,28335515089.519497
1664,0.5900000000000003,0.11999999999999998,26071607037.3612
1665,0.5900000000000003,0.12999999999999998,23960570739.60463
1666,0.5900000000000003,0.13999999999999999,21993209783.74198
1667,0.5900000000000003,0.15,20160860446.809246
1668,0.5900000000000003,0.16,18455361382.232376
1669,0.5900000000000003,0.17,16869025009.994436
1670,0.5900000000000003,0.18000000000000002,15394610515.634521
1671,0.5900000000000003,0.19000000000000003,14025298368.751347
1672,0.5900000000000003,0.20000000000000004,12754666276.569057
1673,0.5900000000000003,0.21000000000000005,11576666492.745441
1674,0.5900000000000003,0.22000000000000006,10485604405.977373
1675,0.5900000000000003,0.23000000000000007,9476118337.097
1676,0.5900000000000003,0.24000000000000007,8543160477.268721
1677,0.5900000000000003,0.25000000000000006,7681978903.60152
1678,0.5900000000000003,0.26000000000000006,6888100611.996256
1679,0.5900000000000003,0.2700000000000001,6157315510.362406
1680,0.5900000000000003,0.2800000000000001,5485661318.475071
1681,0.5900000000000003,0.2900000000000001,4869409323.708347
1682,0.5900000000000003,0.3000000000000001,4305050944.686187
1683,0.5900000000000003,0.3100000000000001,3789285057.544312
1684,0.5900000000000003,0.3200000000000001,3319006042.0046735
1685,0.5900000000000003,0.3300000000000001,2891292506.8356113
1686,0.5900000000000003,0.34000000000000014,2503396656.512873
1687,0.5900000000000003,0.35000000000000014,2152734263.016457
1688,0.5900000000000003,0.36000000000000015,1836875208.702091
1689,0.5900000000000003,0.37000000000000016,1553534568.0803964
1690,0.5900000000000003,0.38000000000000017,1300564198.127234
1691,0.5900000000000003,0.3900000000000002,1075944808.440938
1692,0.5900000000000003,0.4000000000000002,877778484.1616075
1693,0.5900000000000003,0.4100000000000002,704281636.0789404
1694,0.5900000000000003,0.4200000000000002,553778353.7834727
1695,0.5900000000000003,0.4300000000000002,424694139.06568336
1696,0.5900000000000003,0.4400000000000002,315549998.0426459
1697,0.5900000000000003,0.45000000000000023,224956871.6967267
1698,0.5900000000000003,0.46000000000000024,151610385.64912388
1699,0.5900000000000003,0.47000000000000025,94285901.06636459
1700,0.5900000000000003,0.48000000000000026,51833849.61366233
1701,0.5900000000000003,0.49000000000000027,23175336.32857866
1702,0.5900000000000003,0.5000000000000002,7297995.194722091
1703,0.5900000000000003,0.5100000000000002,3252083.0512074567
1704,0.5900000000000003,0.5200000000000002,10146798.282033049
1705,0.5900000000000003,0.5300000000000002,27146811.492995165
1706,0.5900000000000003,0.5400000000000003,53468996.10472768
1707,0.5900000000000003,0.5500000000000003,88379347.47125481
1708,0.5900000000000003,0.5600000000000003,131190079.77628022
1709,0.5900000000000003,0.5700000000000003,181256890.56638923
1710,0.5900000000000003,0.5800000000000003,237976383.35340506
1711,0.6000000000000003,0.01,66568700284.96907
1712,0.6000000000000003,0.02,61829549455.88768
1713,0.6000000000000003,0.03,57390166584.165634
1714,0.6000000000000003,0.04,53232903355.38989
1715,0.6000000000000003,0.05,49341122643.416756
1716,0.6000000000000003,0.060000000000000005,45699141454.606606
1717,0.6000000000000003,0.07,42292177049.36313
1718,0.6000000000000003,0.08,39106296066.60379
