,beta,gamma,sse
1411,0.5400000000000003,0.34000000000000014,8591607286.857578
1412,0.5400000000000003,0.35000000000000014,7364689178.128437
1413,0.5400000000000003,0.36000000000000015,6260951828.141445
1414,0.5400000000000003,0.37000000000000016,5272357737.568676
1415,0.5400000000000003,0.38000000000000017,4391348178.64173
1416,0.5400000000000003,0.3900000000000002,3610815514.687894
1417,0.5400000000000003,0.4000000000000002,2924077098.7562723
1418,0.5400000000000003,0.4100000000000002,2324850662.0724316
1419,0.5400000000000003,0.4200000000000002,1807231108.0557404
1420,0.5400000000000003,0.4300000000000002,1365668632.353697
1421,0.5400000000000003,0.4400000000000002,994948093.8065549
1422,0.5400000000000003,0.45000000000000023,690169565.4675071
1423,0.5400000000000003,0.46000000000000024,446729998.7822363
1424,0.5400000000000003,0.47000000000000025,260305937.78970894
1425,0.5400000000000003,0.48000000000000026,126837223.75518492
1426,0.5400000000000003,0.49000000000000027,42511633.9985499
1427,0.5400000000000003,0.5000000000000002,3750401.8465479473
1428,0.5400000000000003,0.5100000000000002,7194567.626842936
1429,0.5400000000000003,0.5200000000000002,49692113.44459855
1430,0.5400000000000003,0.5300000000000002,128285837.14755408
1431,0.5500000000000003,0.01,233394281024.88336
1432,0.5500000000000003,0.02,216774440877.57837
1433,0.5500000000000003,0.03,201203808241.0407
1434,0.5500000000000003,0.04,186620770208.3479
1435,0.5500000000000003,0.05,172967240342.72498
1436,0.5500000000000003,0.060000000000000005,160188459607.72092
1437,0.5500000000000003,0.07,148232808402.21353
1438,0.5500000000000003,0.08,137051629089.15292
1439,0.5500000000000003,0.09,126599058440.01474
1440,0.5500000000000003,0.09999999999999999,116831869448.23495
1441,0.5500000000000003,0.10999999999999999,107709321994.54996
1442,0.5500000000000003,0.11999999999999998,99193021875.23453
1443,0.5500000000000003,0.12999999999999998,91246787730.81386
1444,0.5500000000000003,0.13999999999999999,83836525437.98967
1445,0.5500000000000003,0.15,76930109551.34467
1446,0.5500000000000003,0.16,70497271403.94072
1447,0.5500000000000003,0.17,64509493497.27098
1448,0.5500000000000003,0.18000000000000002,58939909831.230484
1449,0.5500000000000003,0.19000000000000003,53763211843.88627
1450,0.5500000000000003,0.20000000000000004,48955559648.922775
1451,0.5500000000000003,0.21000000000000005,44494498275.7564
1452,0.5500000000000003,0.22000000000000006,40358878633.51108
1453,0.5500000000000003,0.23000000000000007,36528782935.37217
1454,0.5500000000000003,0.24000000000000007,32985454334.331596
1455,0.5500000000000003,0.25000000000000006,29711230535.051243
1456,0.5500000000000003,0.26000000000000006,26689481159.543312
1457,0.5500000000000003,0.2700000000000001,23904548656.633713
1458,0.5500000000000003,0.2800000000000001,21341692556.77726
1459,0.5500000000000003,0.2900000000000001,18987036884.765675
1460,0.5500000000000003,0.3000000000000001,16827520553.244553
1461,0.5500000000000003,0.3100000000000001,14850850569.765558
1462,0.5500000000000003,0.3200000000000001,13045457899.375208
1463,0.5500000000000003,0.3300000000000001,11400455833.510952
1464,0.5500000000000003,0.34000000000000014,9905600724.264124
1465,0.5500000000000003,0.35000000000000014,8551254950.906059
1466,0.5500000000000003,0.36000000000000015,7328351992.97987
1467,0.5500000000000003,0.37000000000000016,6228363491.2612505
1468,0.5500000000000003,0.38000000000000017,5243268184.507683
1469,0.5500000000000003,0.3900000000000002,4365522616.168136
1470,0.5500000000000003,0.4000000000000002,3588033511.133761
1471,0.5500000000000003,0.4100000000000002,2904131728.193251
1472,0.5500000000000003,0.4200000000000002,2307547699.1319118
1473,0.5500000000000003,0.4300000000000002,1792388270.3974166
1474,0.5500000000000003,0.4400000000000002,1353114867.9642122
1475,0.5500000000000003,0.45000000000000023,984522910.4767346
1476,0.5500000000000003,0.46000000000000024,681722399.9538928
1477,0.5500000000000003,0.47000000000000025,440119623.30628675
1478,0.5500000000000003,0.48000000000000026,255399901.66712487
1479,0.5500000000000003,0.49000000000000027,123511328.07844794
1480,0.5500000000000003,0.5000000000000002,40649437.41878633
1481,0.5500000000000003,0.5100000000000002,3242755.61648693
1482,0.5500000000000003,0.5200000000000002,7939178.175455136
1483,0.5500000000000003,0.5300000000000002,51593130.856336646
1484,0.5500000000000003,0.5400000000000003,131253468.01541921
1485,0.5600000000000003,0.01,250530176943.62766
1486,0.5600000000000003,0.02,232834195621.36023
1487,0.5600000000000003,0.03,216250447803.34515
1488,0.5600000000000003,0.04,200713721678.70624
1489,0.5600000000000003,0.05,186162534514.77032
1490,0.5600000000000003,0.060000000000000005,172538922324.27966
1491,0.5600000000000003,0.07,159788241254.36578
1492,0.5600000000000003,0.08,147858980053.03076
1493,0.5600000000000003,0.09,136702583003.68512
1494,0.5600000000000003,0.09999999999999999,126273282751.23917
1495,0.5600000000000003,0.10999999999999999,116527942474.46793
1496,0.5600000000000003,0.11999999999999998,107425906888.92679
1497,0.5600000000000003,0.12999999999999998,98928861592.6848
1498,0.5600000000000003,0.13999999999999999,91000700293.65067
1499,0.5600000000000003,0.15,83607399482.35776
1500,0.5600000000000003,0.16,76716900137.83035
1501,0.5600000000000003,0.17,70298996076.64366
1502,0.5600000000000003,0.18000000000000002,64325228576.57214
1503,0.5600000000000003,0.19000000000000003,58768786926.37239
1504,0.5600000000000003,0.20000000000000004,53604414572.306595
1505,0.5600000000000003,0.21000000000000005,48808320550.06305
1506,0.5600000000000003,0.22000000000000006,44358095907.796364
1507,0.5600000000000003,0.23000000000000007,40232634842.16883
1508,0.5600000000000003,0.24000000000000007,36412060284.55539
1509,0.5600000000000003,0.25000000000000006,32877653689.033913
1510,0.5600000000000003,0.26000000000000006,29611788787.45952
1511,0.5600000000000003,0.2700000000000001,26597869089.8584
1512,0.5600000000000003,0.2800000000000001,23820268920.61336
1513,0.5600000000000003,0.2900000000000001,21264277792.484882
1514,0.5600000000000003,0.3000000000000001,18916047931.455517
1515,0.5600000000000003,0.3100000000000001,16762544775.734339
1516,0.5600000000000003,0.3200000000000001,14791500282.042454
1517,0.5600000000000003,0.3300000000000001,12991368881.553114
1518,0.5600000000000003,0.34000000000000014,11351285936.606245
1519,0.5600000000000003,0.35000000000000014,9861028557.585705
1520,0.5600000000000003,0.36000000000000015,8510978647.164862
1521,0.5600000000000003,0.37000000000000016,7292088046.5133295
1522,0.5600000000000003,0.38000000000000017,6195845665.041887
1523,0.5600000000000003,0.3900000000000002,5214246481.861902
1524,0.5600000000000003,0.4000000000000002,4339762313.373218
1525,0.5600000000000003,0.4100000000000002,3565314247.288188
1526,0.5600000000000003,0.4200000000000002,2884246648.969826
1527,0.5600000000000003,0.4300000000000002,2290302651.2238073
1528,0.5600000000000003,0.4400000000000002,1777601043.656693
1529,0.5600000000000003,0.45000000000000023,1340614482.4103537
1530,0.5600000000000003,0.46000000000000024,974148945.5199509
1531,0.5600000000000003,0.47000000000000025,673324363.3353589
1532,0.5600000000000003,0.48000000000000026,433556357.4056537
1533,0.5600000000000003,0.49000000000000027,250539024.96676436
1534,0.5600000000000003,0.5000000000000002,120228709.70496532
1535,0.5600000000000003,0.5100000000000002,38828702.80546096
1536,0.5600000000000003,0.5200000000000002,2774821.446248049
1537,0.5600000000000003,0.5300000000000002,8721814.872955998
1538,0.5600000000000003,0.5400000000000003,53530551.000244625
1539,0.5600000000000003,0.5500000000000003,134255939.13847682
1540,0.5700000000000003,0.01,268768246852.90897
1541,0.5700000000000003,0.02,249931768541.43964
1542,0.5700000000000003,0.03,232274214191.60202
1543,0.5700000000000003,0.04,215726567481.66022
1544,0.5700000000000003,0.05,200223755156.1502
1545,0.5700000000000003,0.060000000000000005,185704424810.41296
1546,0.5700000000000003,0.07,172110735046.87085
1547,0.5700000000000003,0.08,159388157323.91364
1548,0.5700000000000003,0.09,147485288854.88898
1549,0.5700000000000003,0.09999999999999999,136353675949.37856
1550,0.5700000000000003,0.10999999999999999,125947647221.80289
1551,0.5700000000000003,0.11999999999999998,116224156123.52127
1552,0.5700000000000003,0.12999999999999998,107142632284.06181
1553,0.5700000000000003,0.13999999999999999,98664841175.03279
1554,0.5700000000000003,0.15,90754751636.68951
1555,0.5700000000000003,0.16,83378410832.15492
1556,0.5700000000000003,0.17,76503826217.97893
1557,0.5700000000000003,0.18000000000000002,70100854142.14775
1558,0.5700000000000003,0.19000000000000003,64141094701.877335
1559,0.5700000000000003,0.20000000000000004,58597792513.619896
1560,0.5700000000000003,0.21000000000000005,53445743066.720535
1561,0.5700000000000003,0.22000000000000006,48661204350.15916
1562,0.5700000000000003,0.23000000000000007,44221813458.8366
1563,0.5700000000000003,0.24000000000000007,40106507901.97398
1564,0.5700000000000003,0.25000000000000006,36295451351.43761
1565,0.5700000000000003,0.26000000000000006,32769963582.220943
1566,0.5700000000000003,0.2700000000000001,29512454370.95537
1567,0.5700000000000003,0.2800000000000001,26506361131.2247
1568,0.5700000000000003,0.2900000000000001,23736090076.662205
1569,0.5700000000000003,0.3000000000000001,21186960714.351128
1570,0.5700000000000003,0.3100000000000001,18845153481.964325
1571,0.5700000000000003,0.3200000000000001,16697660352.401299
1572,0.5700000000000003,0.3300000000000001,14732238239.43994
1573,0.5700000000000003,0.34000000000000014,12937365047.149303
1574,0.5700000000000003,0.35000000000000014,11302198214.533236
1575,0.5700000000000003,0.36000000000000015,9816535615.123308
1576,0.5700000000000003,0.37000000000000016,8470778679.035884
1577,0.5700000000000003,0.38000000000000017,7255897612.378187
1578,0.5700000000000003,0.3900000000000002,6163398595.853776
1579,0.5700000000000003,0.4000000000000002,5185292851.002101
1580,0.5700000000000003,0.4100000000000002,4314067468.72791
1581,0.5700000000000003,0.4200000000000002,3542657900.6565876
1582,0.5700000000000003,0.4300000000000002,2864422019.407262
1583,0.5700000000000003,0.4400000000000002,2273115659.1254606
1584,0.5700000000000003,0.45000000000000023,1762869552.5770078
1585,0.5700000000000003,0.46000000000000024,1328167585.7914839
1586,0.5700000000000003,0.47000000000000025,963826295.6703491
1587,0.5700000000000003,0.48000000000000026,664975540.1573484
1588,0.5700000000000003,0.49000000000000027,427040274.5191413
1589,0.5700000000000003,0.5000000000000002,245723371.01573867
1590,0.5700000000000003,0.5100000000000002,116989422.76471663
1591,0.5700000000000003,0.5200000000000002,37049475.931863636
1592,0.5700000000000003,0.5300000000000002,2346637.5244988566
1593,0.5700000000000003,0.5400000000000003,9542509.032414388
1594,0.5700000000000003,0.5500000000000003,55504398.964687586
1595,0.5700000000000003,0.5600000000000003,137293269.97769547
1596,0.5800000000000003,0.01,288174080186.5152
1597,0.5800000000000003,0.02,268129026841.29816
1598,0.5800000000000003,0.03,249333460380.61823
1599,0.5800000000000003,0.04,231714342913.49664
1600,0.5800000000000003,0.05,215202805602.4325
1601,0.5800000000000003,0.060000000000000005,199733913912.85657
1602,0.5800000000000003,0.07,185246445919.0301
1603,0.5800000000000003,0.08,171682682950.57568
1604,0.5800000000000003,0.09,158988211902.37653
1605,0.5800000000000003,0.09999999999999999,147111738567.08884
1606,0.5800000000000003,0.10999999999999999,136004911384.09064
1607,0.5800000000000003,0.11999999999999998,125622155031.46185
1608,0.5800000000000003,0.12999999999999998,115920513318.60889
1609,0.5800000000000003,0.13999999999999999,106859500866.54033
1610,0.5800000000000003,0.15,98400963090.62735
1611,0.5800000000000003,0.16,90508944027.02905
1612,0.5800000000000003,0.17,83149561568.9168
1613,0.5800000000000003,0.18000000000000002,76290889702.24979
1614,0.5800000000000003,0.19000000000000003,69902847353.21326
1615,0.5800000000000003,0.20000000000000004,63957093480.5999
1616,0.5800000000000003,0.21000000000000005,58426928066.44451
1617,0.5800000000000003,0.22000000000000006,53287198677.18718
1618,0.5800000000000003,0.23000000000000007,48514212285.5791
1619,0.5800000000000003,0.24000000000000007,44085652060.52786
1620,0.5800000000000003,0.25000000000000006,39980498848.143425
1621,0.5800000000000003,0.26000000000000006,36178957082.44768
1622,0.5800000000000003,0.2700000000000001,32662384878.589912
1623,0.5800000000000003,0.2800000000000001,29413228075.016506
1624,0.5800000000000003,0.2900000000000001,26414958003.909485
1625,0.5800000000000003,0.3000000000000001,23652012781.381634
1626,0.5800000000000003,0.3100000000000001,21109741920.426933
1627,0.5800000000000003,0.3200000000000001,18774354080.511543
1628,0.5800000000000003,0.3300000000000001,16632867777.986238
1629,0.5800000000000003,0.34000000000000014,14673064891.234886
1630,0.5800000000000003,0.35000000000000014,12883446803.678942
1631,0.5800000000000003,0.36000000000000015,11253193036.4592
1632,0.5800000000000003,0.37000000000000016,9772122230.84366
1633,0.5800000000000003,0.38000000000000017,8430655348.186779
1634,0.5800000000000003,0.3900000000000002,7219780962.617187
1635,0.5800000000000003,0.4000000000000002,6131022528.57924
1636,0.5800000000000003,0.4100000000000002,5156407511.920953
1637,0.5800000000000003,0.4200000000000002,4288438279.427287
1638,0.5800000000000003,0.4300000000000002,3520064647.5633183
1639,0.5800000000000003,0.4400000000000002,2844657996.733781
1640,0.5800000000000003,0.45000000000000023,2255986862.6029205
1641,0.5800000000000003,0.46000000000000024,1748193920.9663773
1642,0.5800000000000003,0.47000000000000025,1315774287.341893
1643,0.5800000000000003,0.48000000000000026,953555056.8622938
1644,0.5800000000000003,0.49000000000000027,656676014.2261083
1645,0.5800000000000003,0.5000000000000002,420571447.4025667
1646,0.5800000000000003,0.5100000000000002,240953002.51029915
1647,0.5800000000000003,0.5200000000000002,113793520.80518198
1648,0.5800000000000003,0.5300000000000002,35311802.03361805
1649,0.5800000000000003,0.5400000000000003,1958241.5438095103
1650,0.5800000000000003,0.5500000000000003,10401291.509339105
1651,0.5800000000000003,0.5600000000000003,57514699.416192226
1652,0.5800000000000003,0.5700000000000003,140365479.60531348
1653,0.5900000000000003,0.01,308817037625.4731
1654,0.5900000000000003,0.02,287491399246.00214
1655,0.5900000000000003,0.03,267489902613.92688
1656,0.5900000000000003,0.04,248735259144.3059
1657,0.5900000000000003,0.05,231154587943.20203
1658,0.5900000000000003,0.060000000000000005,214679167835.36655
1659,0.5900000000000003,0.07,199244203169.52594
1660,0.5900000000000003,0.08,184788602646.91544
1661,0.5900000000000003,0.09,171254770459.24164
1662,0.5900000000000003,0.09999999999999999,158588409060.68127
1663,0.5900000000000003,0.10999999999999999,146738332934.91077
1664,0.5900000000000003,0.11999999999999998,135656292752.65063
1665,0.5900000000000003,0.12999999999999998,125296809347.86551
1666,0.5900000000000003,0.13999999999999999,115617016971.69565
1667,0.5900000000000003,0.15,106576515312.49649
1668,0.5900000000000003,0.16,98137229798.10818
1669,0.5900000000000003,0.17,90263279722.74887
1670,0.5900000000000003,0.18000000000000002,82920853765.80186
1671,0.5900000000000003,0.19000000000000003,76078092493.32155
1672,0.5900000000000003,0.20000000000000004,69704977455.37466
1673,0.5900000000000003,0.21000000000000005,63773226513.442986
1674,0.5900000000000003,0.22000000000000006,58256195052.08705
1675,0.5900000000000003,0.23000000000000007,53128782747.98131
1676,0.5900000000000003,0.24000000000000007,48367345587.32099
1677,0.5900000000000003,0.25000000000000006,43949612839.536255
1678,0.5900000000000003,0.26000000000000006,39854608711.26775
1679,0.5900000000000003,0.2700000000000001,36062578419.721
1680,0.5900000000000003,0.2800000000000001,32554918438.85396
1681,0.5900000000000003,0.2900000000000001,29314110685.423965
1682,0.5900000000000003,0.3000000000000001,26323660424.75058
1683,0.5900000000000003,0.3100000000000001,23568037688.1919
1684,0.5900000000000003,0.3200000000000001,21032622005.812756
1685,0.5900000000000003,0.3300000000000001,18703650268.58054
1686,0.5900000000000003,0.34000000000000014,16568167544.693052
1687,0.5900000000000003,0.35000000000000014,14613980684.352123
1688,0.5900000000000003,0.36000000000000015,12829614556.476925
1689,0.5900000000000003,0.37000000000000016,11204270769.530733
1690,0.5900000000000003,0.38000000000000017,9727788736.84111
1691,0.5900000000000003,0.3900000000000002,8390608954.550386
1692,0.5900000000000003,0.4000000000000002,7183738367.666082
1693,0.5900000000000003,0.4100000000000002,6098717706.612268
1694,0.5900000000000003,0.4200000000000002,5127590683.232967
1695,0.5900000000000003,0.4300000000000002,4262874941.3904934
1696,0.5900000000000003,0.4400000000000002,3497534663.151762
1697,0.5900000000000003,0.45000000000000023,2824954737.0847616
1698,0.5900000000000003,0.46000000000000024,2238916400.4111786
1699,0.5900000000000003,0.47000000000000025,1733574271.6976128
1700,0.5900000000000003,0.48000000000000026,1303434695.4311142
1701,0.5900000000000003,0.49000000000000027,943335324.2307533
1702,0.5900000000000003,0.5000000000000002,648425868.6091053
1703,0.5900000000000003,0.5100000000000002,414149948.12918437
1704,0.5900000000000003,0.5200000000000002,236227981.51628637
1705,0.5900000000000003,0.5300000000000002,110641056.7917817
1706,0.5900000000000003,0.5400000000000003,33615725.8091312
1707,0.5900000000000003,0.5500000000000003,1609670.7011106461
1708,0.5900000000000003,0.5600000000000003,11298192.702140067
1709,0.5900000000000003,0.5700000000000003,59561476.59990818
1710,0.5900000000000003,0.5800000000000003,143472586.70529473
1711,0.6000000000000003,0.01,330770461809.09204
1712,0.6000000000000003,0.02,308088075273.85895
1713,0.6000000000000003,0.03,286808808842.672
1714,0.6000000000000003,0.04,266850881399.56116
1715,0.6000000000000003,0.05,248137171492.18365
1716,0.6000000000000003,0.060000000000000005,230594955415.0628
1717,0.6000000000000003,0.07,214155659829.8915
1718,0.6000000000000003,0.08,198754628128.0124
1719,0.6000000000000003,0.09,184330899782.84418
1720,0.6000000000000003,0.09999999999999999,170827001980.435
1721,0.6000000000000003,0.10999999999999999,158188752854.6238
1722,0.6000000000000003,0.11999999999999998,146365075689.57504
1723,0.6000000000000003,0.12999999999999998,135307823486.82242
1724,0.6000000000000003,0.13999999999999999,124971613326.52385
1725,0.6000000000000003,0.15,115313669983.46841
1726,0.6000000000000003,0.16,106293678287.587
1727,0.6000000000000003,0.17,97873643746.3827
1728,0.6000000000000003,0.18000000000000002,90017760972.8888
1729,0.6000000000000003,0.19000000000000003,82692289487.57246
1730,0.6000000000000003,0.20000000000000004,75865436486.07587
1731,0.6000000000000003,0.21000000000000005,69507246186.92612
1732,0.6000000000000003,0.22000000000000006,63589495394.3876
1733,0.6000000000000003,0.23000000000000007,58085594931.54731
1734,0.6000000000000003,0.24000000000000007,52970496617.583435
1735,0.6000000000000003,0.25000000000000006,48220605481.0045
1736,0.6000000000000003,0.26000000000000006,43813696917.53581
1737,0.6000000000000003,0.2700000000000001,39728838517.30458
1738,0.6000000000000003,0.2800000000000001,35946316301.09378
1739,0.6000000000000003,0.2900000000000001,32447565119.737213
1740,0.6000000000000003,0.3000000000000001,29215102984.25809
1741,0.6000000000000003,0.3100000000000001,26232469107.15284
1742,0.6000000000000003,0.3200000000000001,23484165447.329063
1743,0.6000000000000003,0.3300000000000001,20955601562.65614
1744,0.6000000000000003,0.34000000000000014,18633042584.916405
1745,0.6000000000000003,0.35000000000000014,16503560142.186771
1746,0.6000000000000003,0.36000000000000015,14554986063.362968
1747,0.6000000000000003,0.37000000000000016,12775868708.696815
1748,0.6000000000000003,0.38000000000000017,11155431778.872875
1749,0.6000000000000003,0.3900000000000002,9683535463.336803
1750,0.6000000000000003,0.4000000000000002,8350639796.324169
1751,0.6000000000000003,0.4100000000000002,7147770096.353227
1752,0.6000000000000003,0.4200000000000002,6066484371.858236
1753,0.6000000000000003,0.4300000000000002,5098842582.174362
1754,0.6000000000000003,0.4400000000000002,4237377649.2607527
1755,0.6000000000000003,0.45000000000000023,3475068121.384446
1756,0.6000000000000003,0.46000000000000024,2805312395.5029373
1757,0.6000000000000003,0.47000000000000025,2221904410.2943935
1758,0.6000000000000003,0.48000000000000026,1719010726.7086825
1759,0.6000000000000003,0.49000000000000027,1291148917.5642855
1760,0.6000000000000003,0.5000000000000002,933167192.1116633
1761,0.6000000000000003,0.5100000000000002,640225185.6354039
1762,0.6000000000000003,0.5200000000000002,407775848.09010714
1763,0.6000000000000003,0.5300000000000002,231548369.46956328
1764,0.6000000000000003,0.5400000000000003,107532083.10833491
1765,0.6000000000000003,0.5500000000000003,31961291.42006161
1766,0.6000000000000003,0.5600000000000003,1300961.6981625413
1767,0.6000000000000003,0.5700000000000003,12233242.552597575
1768,0.6000000000000003,0.5800000000000003,61644754.34007451
1769,0.6000000000000003,0.5900000000000003,146614609.573793
1770,0.6100000000000003,0.01,354111899392.71387
1771,0.6100000000000003,0.02,329992215260.67017
1772,0.6100000000000003,0.03,307359197352.9233
1773,0.6100000000000003,0.04,286126316794.4771
1774,0.6100000000000003,0.05,266211970401.63254
1775,0.6100000000000003,0.060000000000000005,247539204060.3816
1776,0.6100000000000003,0.07,230035451441.53302
1777,0.6100000000000003,0.08,213632287215.08832
1778,0.6100000000000003,0.09,198265193971.25793
1779,0.6100000000000003,0.09999999999999999,183873342098.01703
1780,0.6100000000000003,0.10999999999999999,170399381905.38913
1781,0.6100000000000003,0.11999999999999998,157789247324.82367
1782,0.6100000000000003,0.12999999999999998,145991970548.2008
1783,0.6100000000000003,0.13999999999999999,134959507005.26868
1784,0.6100000000000003,0.15,124646570110.77557
1785,0.6100000000000003,0.16,115010475243.30742
1786,0.6100000000000003,0.17,106010992446.96666
1787,0.6100000000000003,0.18000000000000002,97610207374.60295
1788,0.6100000000000003,0.19000000000000003,89772390017.42883
1789,0.6100000000000003,0.20000000000000004,82463870790.57782
1790,0.6100000000000003,0.21000000000000005,75652923567.58179
1791,0.6100000000000003,0.22000000000000006,69309655278.90775
1792,0.6100000000000003,0.23000000000000007,63405901710.679474
1793,0.6100000000000003,0.24000000000000007,57915129159.57257
1794,0.6100000000000003,0.25000000000000006,52812341618.670525
1795,0.6100000000000003,0.26000000000000006,48073993186.86253
1796,0.6100000000000003,0.2700000000000001,43677905411.20152
1797,0.6100000000000003,0.2800000000000001,39603189287.57235
1798,0.6100000000000003,0.2900000000000001,35830171660.097664
1799,0.6100000000000003,0.3000000000000001,32340325773.970215
1800,0.6100000000000003,0.3100000000000001,29116205749.894394
1801,0.6100000000000003,0.3200000000000001,26141384761.08476
1802,0.6100000000000003,0.3300000000000001,23400396705.842247
1803,0.6100000000000003,0.34000000000000014,20878681180.149086
1804,0.6100000000000003,0.35000000000000014,18562531565.523945
1805,0.6100000000000003,0.36000000000000015,16439046057.591965
1806,0.6100000000000003,0.37000000000000016,14496081470.483864
1807,0.6100000000000003,0.38000000000000017,12722209661.309574
1808,0.6100000000000003,0.3900000000000002,11106676427.588154
1809,0.6100000000000003,0.4000000000000002,9639362738.678015
1810,0.6100000000000003,0.4100000000000002,8310748169.9698
1811,0.6100000000000003,0.4200000000000002,7111876415.899269
1812,0.6100000000000003,0.4300000000000002,6034322764.73377
1813,0.6100000000000003,0.4400000000000002,5070163424.603009
1814,0.6100000000000003,0.45000000000000023,4211946596.4054556
1815,0.6100000000000003,0.46000000000000024,3452665195.0431356
1816,0.6100000000000003,0.47000000000000025,2785731125.9385376
1817,0.6100000000000003,0.48000000000000026,2204951028.986157
1818,0.6100000000000003,0.49000000000000027,1704503407.0029626
1819,0.6100000000000003,0.5000000000000002,1278917060.3824925
1820,0.6100000000000003,0.5100000000000002,923050754.042306
1821,0.6100000000000003,0.5200000000000002,632074046.8961052
1822,0.6100000000000003,0.5300000000000002,401449217.994748
1823,0.6100000000000003,0.5400000000000003,226914227.17647618
1824,0.6100000000000003,0.5500000000000003,104466651.5575308
1825,0.6100000000000003,0.5600000000000003,30348542.49179194
1826,0.6100000000000003,0.5700000000000003,1032150.7420328215
1827,0.6100000000000003,0.5800000000000003,13206470.546339639
1828,0.6100000000000003,0.5900000000000003,63764556.04049614
1829,0.6100000000000003,0.6000000000000003,149791566.1196198
1830,0.6200000000000003,0.01,378923335029.2302
1831,0.6200000000000003,0.02,353281171685.2327
1832,0.6200000000000003,0.03,329214046102.9569
1833,0.6200000000000003,0.04,306630412316.8146
1834,0.6200000000000003,0.05,285443930892.0096
1835,0.6200000000000003,0.060000000000000005,265573176798.1402
1836,0.6200000000000003,0.07,246941363461.39197
1837,0.6200000000000003,0.08,229476082113.09723
1838,0.6200000000000003,0.09,213109055599.62073
1839,0.6200000000000003,0.09999999999999999,197775905863.23102
1840,0.6200000000000003,0.10999999999999999,183415934346.00305
1841,0.6200000000000003,0.11999999999999998,169971914608.95563
1842,0.6200000000000003,0.12999999999999998,157389896496.67914
1843,0.6200000000000003,0.13999999999999999,145619021213.76526
1844,0.6200000000000003,0.15,134611346713.51483
1845,0.6200000000000003,0.16,124321682831.75604
1846,0.6200000000000003,0.17,114707435629.25781
1847,0.6200000000000003,0.18000000000000002,105728460435.2615
1848,0.6200000000000003,0.19000000000000003,97346923112.1442
1849,0.6200000000000003,0.20000000000000004,89527169087.26933
1850,0.6200000000000003,0.21000000000000005,82235599722.73586
1851,0.6200000000000003,0.22000000000000006,75440555617.08032
1852,0.6200000000000003,0.23000000000000007,69112206455.0919
1853,0.6200000000000003,0.24000000000000007,63222447042.81775
1854,0.6200000000000003,0.25000000000000006,57744799184.64742
1855,0.6200000000000003,0.26000000000000006,52654319078.10658
1856,0.6200000000000003,0.2700000000000001,47927509919.733284
1857,0.6200000000000003,0.2800000000000001,43542239432.20187
1858,0.6200000000000003,0.2900000000000001,39477662038.74421
1859,0.6200000000000003,0.3000000000000001,35714145425.95442
1860,0.6200000000000003,0.3100000000000001,32233201250.28514
1861,0.6200000000000003,0.3200000000000001,29017419756.999657
1862,0.6200000000000003,0.3300000000000001,26050408093.075027
1863,0.6200000000000003,0.34000000000000014,23316732107.59045
1864,0.6200000000000003,0.35000000000000014,20801861444.525757
1865,0.6200000000000003,0.36000000000000015,18492117743.665577
1866,0.6200000000000003,0.37000000000000016,16374625775.491093
1867,0.6200000000000003,0.38000000000000017,14437267345.574995
1868,0.6200000000000003,0.3900000000000002,12668637813.10261
1869,0.6200000000000003,0.4000000000000002,11058005076.75586
1870,0.6200000000000003,0.4100000000000002,9595270889.337639
1871,0.6200000000000003,0.4200000000000002,8270934370.212625
1872,0.6200000000000003,0.4300000000000002,7076057591.916857
1873,0.6200000000000003,0.4400000000000002,6002233124.166607
1874,0.6200000000000003,0.45000000000000023,5041553424.998401
1875,0.6200000000000003,0.46000000000000024,4186581974.9161987
1876,0.6200000000000003,0.47000000000000025,3430326055.7290154
1877,0.6200000000000003,0.48000000000000026,2766211081.249549
1878,0.6200000000000003,0.49000000000000027,2188056392.2098017
1879,0.6200000000000003,0.5000000000000002,1690052432.6496382
1880,0.6200000000000003,0.5100000000000002,1266739229.663134
1881,0.6200000000000003,0.5200000000000002,912986102.7617462
1882,0.6200000000000003,0.5300000000000002,623972533.2447791
1883,0.6200000000000003,0.5400000000000003,395170127.8712776
1884,0.6200000000000003,0.5500000000000003,222325614.81432456
1885,0.6200000000000003,0.5600000000000003,101444813.36140183
1886,0.6200000000000003,0.5700000000000003,28777522.113914784
1887,0.6200000000000003,0.5800000000000003,803273.5455821482
1888,0.6200000000000003,0.5900000000000003,14217905.713329546
1889,0.6200000000000003,0.6000000000000003,65920904.68502609
1890,0.6200000000000003,0.6100000000000003,153003473.86472806
1891,0.6300000000000003,0.01,405291437877.98486
1892,0.6300000000000003,0.02,378036722370.1338
1893,0.6300000000000003,0.03,352450513316.3284
1894,0.6300000000000003,0.04,328435963477.0257
1895,0.6300000000000003,0.05,305901728590.1299
1896,0.6300000000000003,0.060000000000000005,284761658898.3946
1897,0.6300000000000003,0.07,264934507741.5569
1898,0.6300000000000003,0.08,246343656283.9826
1899,0.6300000000000003,0.09,228916853498.1928
1900,0.6300000000000003,0.09999999999999999,212585970571.66577
1901,0.6300000000000003,0.10999999999999999,197286768948.86386
1902,0.6300000000000003,0.11999999999999998,182958681262.6843
1903,0.6300000000000003,0.12999999999999998,169544604449.55328
1904,0.6300000000000003,0.13999999999999999,156990704380.32294
1905,0.6300000000000003,0.15,145246231375.0652
1906,0.6300000000000003,0.16,134263346003.91418
1907,0.6300000000000003,0.17,123996954608.36597
1908,0.6300000000000003,0.18000000000000002,114404554008.00157
