,beta,gamma,sse
888,0.2800000000000001,0.4300000000000002,6323742.539967713
889,0.2900000000000001,0.4300000000000002,5490328.170895139
890,0.3000000000000001,0.4300000000000002,4697398.355517196
891,0.3100000000000001,0.4300000000000002,3949002.673829223
892,0.3200000000000001,0.4300000000000002,3249465.784584558
893,0.3300000000000001,0.4300000000000002,2603404.669134817
894,0.34000000000000014,0.4300000000000002,2015746.928222616
895,0.35000000000000014,0.4300000000000002,1491750.1954185884
896,0.36000000000000015,0.4300000000000002,1037022.7347226733
897,0.37000000000000016,0.4300000000000002,657545.2939057356
898,0.38000000000000017,0.4300000000000002,359694.2894657017
899,0.3900000000000002,0.4300000000000002,150266.403626143
900,0.4000000000000002,0.4300000000000002,36504.67863014705
901,0.4100000000000002,0.4300000000000002,26126.19869399437
902,0.4200000000000002,0.4300000000000002,127351.4554006143
903,0.01,0.4400000000000002,35736121.82593681
904,0.02,0.4400000000000002,34681289.45926738
905,0.03,0.4400000000000002,33618797.42733282
906,0.04,0.4400000000000002,32549147.55516649
907,0.05,0.4400000000000002,31472888.857817117
908,0.060000000000000005,0.4400000000000002,30390620.764320966
909,0.07,0.4400000000000002,29302996.543295935
910,0.08,0.4400000000000002,28210726.942483842
911,0.09,0.4400000000000002,27114584.0553144
912,0.09999999999999999,0.4400000000000002,26015405.42835676
913,0.10999999999999999,0.4400000000000002,24914098.42436431
914,0.11999999999999998,0.4400000000000002,23811644.856509767
915,0.12999999999999998,0.4400000000000002,22709105.9103517
916,0.13999999999999999,0.4400000000000002,21607627.371075608
917,0.15,0.4400000000000002,20508445.17461443
918,0.16,0.4400000000000002,19412891.30237953
919,0.17,0.4400000000000002,18322400.04052699
920,0.18000000000000002,0.4400000000000002,17238514.62594991
921,0.19000000000000003,0.4400000000000002,16162894.302529369
922,0.20000000000000004,0.4400000000000002,15097321.81259953
923,0.21000000000000005,0.4400000000000002,14043711.350090915
924,0.22000000000000006,0.4400000000000002,13004117.003414713
925,0.23000000000000007,0.4400000000000002,11980741.717846643
926,0.24000000000000007,0.4400000000000002,10975946.808965707
927,0.25000000000000006,0.4400000000000002,9992262.060608521
928,0.26000000000000006,0.4400000000000002,9032396.442819122
929,0.2700000000000001,0.4400000000000002,8099249.487415158
930,0.2800000000000001,0.4400000000000002,7195923.361059887
931,0.2900000000000001,0.4400000000000002,6325735.678135019
932,0.3000000000000001,0.4400000000000002,5492233.098258125
933,0.3100000000000001,0.4400000000000002,4699205.755990314
934,0.3200000000000001,0.4400000000000002,3950702.573143385
935,0.3300000000000001,0.4400000000000002,3251047.507130226
936,0.34000000000000014,0.4400000000000002,2604856.792018541
937,0.35000000000000014,0.4400000000000002,2017057.2323560645
938,0.36000000000000015,0.4400000000000002,1492905.6134473383
939,0.37000000000000016,0.4400000000000002,1038009.29558918
940,0.38000000000000017,0.4400000000000002,658348.063827493
941,0.3900000000000002,0.4400000000000002,360297.3090950801
942,0.4000000000000002,0.4400000000000002,150652.6211429625
943,0.4100000000000002,0.4400000000000002,36655.87850164518
944,0.4200000000000002,0.4400000000000002,26022.925819202203
945,0.4300000000000002,0.4400000000000002,126972.93433745939
946,0.01,0.45000000000000023,36785222.854458496
947,0.02,0.45000000000000023,35738528.29077062
948,0.03,0.45000000000000023,34683715.4414435
949,0.04,0.45000000000000023,33621241.87699254
950,0.05,0.45000000000000023,32551609.316949397
951,0.060000000000000005,0.45000000000000023,31475366.663376547
952,0.07,0.45000000000000023,30393113.224352747
953,0.08,0.45000000000000023,29305502.139049396
954,0.09,0.45000000000000023,28213244.016721863
955,0.09999999999999999,0.45000000000000023,27117110.80268729
956,0.10999999999999999,0.45000000000000023,26017939.885152407
957,0.11999999999999998,0.45000000000000023,24916638.457594577
958,0.12999999999999998,0.45000000000000023,23814188.152290657
959,0.13999999999999999,0.45000000000000023,22711649.961532023
960,0.15,0.45000000000000023,21610169.464065894
961,0.16,0.45000000000000023,20510982.375364877
962,0.17,0.45000000000000023,19415420.441452276
963,0.18000000000000002,0.45000000000000023,18324917.69720463
964,0.19000000000000003,0.45000000000000023,17241017.111318283
965,0.20000000000000004,0.45000000000000023,16165377.641468782
966,0.21000000000000005,0.45000000000000023,15099781.724614182
967,0.22000000000000006,0.45000000000000023,14046143.22890172
968,0.23000000000000007,0.45000000000000023,13006515.895236082
969,0.24000000000000007,0.45000000000000023,11983102.29826229
970,0.25000000000000006,0.45000000000000023,10978263.35831337
971,0.26000000000000006,0.45000000000000023,9994528.437777264
972,0.2700000000000001,0.45000000000000023,9034606.057357013
973,0.2800000000000001,0.45000000000000023,8101395.269838059
974,0.2900000000000001,0.45000000000000023,7197997.731245164
975,0.3000000000000001,0.45000000000000023,6327730.511676526
976,0.3100000000000001,0.45000000000000023,5494139.690650294
977,0.3200000000000001,0.45000000000000023,4701014.784501081
978,0.3300000000000001,0.45000000000000023,3952404.056226009
979,0.34000000000000014,0.45000000000000023,3252630.7612145655
980,0.35000000000000014,0.45000000000000023,2606310.385511629
981,0.36000000000000015,0.45000000000000023,2018368.9366708603
982,0.37000000000000016,0.45000000000000023,1494062.3508664733
983,0.38000000000000017,0.45000000000000023,1038997.0837577988
984,0.3900000000000002,0.45000000000000023,659151.9566558253
985,0.4000000000000002,0.45000000000000023,360901.33383674175
986,0.4100000000000002,0.45000000000000023,151039.71139968483
987,0.4200000000000002,0.45000000000000023,36807.802888492646
988,0.4300000000000002,0.45000000000000023,25920.212006851078
989,0.4400000000000002,0.45000000000000023,126594.7881692333
990,0.01,0.46000000000000024,37825748.817862794
991,0.02,0.46000000000000024,36787610.16989751
992,0.03,0.46000000000000024,35740936.100867815
993,0.04,0.46000000000000024,34686142.794849746
994,0.05,0.46000000000000024,33623687.72383402
995,0.060000000000000005,0.46000000000000024,32554072.50179496
996,0.07,0.46000000000000024,31477845.917747144
997,0.08,0.46000000000000024,30395607.15874387
998,0.09,0.46000000000000024,29308009.234435126
999,0.09999999999999999,0.46000000000000024,28215762.615507483
1000,0.10999999999999999,0.46000000000000024,27119639.099075057
1001,0.11999999999999998,0.46000000000000024,26020475.91488282
1002,0.12999999999999998,0.46000000000000024,24919180.08702334
1003,0.13999999999999999,0.46000000000000024,23816733.06675855
1004,0.15,0.46000000000000024,22714195.65298236
1005,0.16,0.46000000000000024,21612713.21786151
1006,0.17,0.46000000000000024,20513521.256252915
1007,0.18000000000000002,0.46000000000000024,19417951.278622434
1008,0.19000000000000003,0.46000000000000024,18327437.068382427
1009,0.20000000000000004,0.46000000000000024,17243521.32583143
1010,0.21000000000000005,0.46000000000000024,16167862.722220577
1011,0.22000000000000006,0.46000000000000024,15102243.388893707
1012,0.23000000000000007,0.46000000000000024,14048576.86795596
1013,0.24000000000000007,0.46000000000000024,13008916.552524257
1014,0.25000000000000006,0.46000000000000024,11985464.646307478
1015,0.26000000000000006,0.46000000000000024,10980581.674061064
1016,0.2700000000000001,0.46000000000000024,9996796.576364517
1017,0.2800000000000001,0.46000000000000024,9036817.424189612
1018,0.2900000000000001,0.46000000000000024,8103542.79086642
1019,0.3000000000000001,0.46000000000000024,7200073.821322722
1020,0.3100000000000001,0.46000000000000024,6329727.040876251
1021,0.3200000000000001,0.46000000000000024,5496047.948407679
1022,0.3300000000000001,0.46000000000000024,4702825.441442413
1023,0.34000000000000014,0.46000000000000024,3954107.1235322133
1024,0.35000000000000014,0.46000000000000024,3254215.5473605935
1025,0.36000000000000015,0.46000000000000024,2607765.450211203
1026,0.37000000000000016,0.46000000000000024,2019682.0418449542
1027,0.38000000000000017,0.46000000000000024,1495220.408442013
1028,0.3900000000000002,0.46000000000000024,1039986.1000904866
1029,0.4000000000000002,0.46000000000000024,659956.9733571168
1030,0.4100000000000002,0.46000000000000024,361506.3647707066
1031,0.4200000000000002,0.46000000000000024,151427.67559990712
1032,0.4300000000000002,0.46000000000000024,36960.45312862595
1033,0.4400000000000002,0.46000000000000024,25818.058740848825
1034,0.45000000000000023,0.46000000000000024,126217.01853839259
1035,0.01,0.47000000000000025,38857319.56434086
1036,0.02,0.47000000000000025,37828116.07252671
1037,0.03,0.47000000000000025,36789998.80449742
1038,0.04,0.47000000000000025,35743345.256057784
1039,0.05,0.47000000000000025,34688571.5193163
1040,0.060000000000000005,0.47000000000000025,33626134.96768874
1041,0.07,0.47000000000000025,32556537.109536357
1042,0.08,0.47000000000000025,31480326.62076433
1043,0.09,0.47000000000000025,30398102.567332573
1044,0.09999999999999999,0.47000000000000025,29310517.829294845
1045,0.10999999999999999,0.47000000000000025,28218282.738686614
1046,0.11999999999999998,0.47000000000000025,27122168.94432854
1047,0.12999999999999998,0.47000000000000025,26023013.517404623
1048,0.13999999999999999,0.47000000000000025,24921723.31251397
1049,0.15,0.47000000000000025,23819279.59978451
1050,0.16,0.47000000000000025,22716742.98458265
1051,0.17,0.47000000000000025,21615258.632352363
1052,0.18000000000000002,0.47000000000000025,20516061.81717976
1053,0.19000000000000003,0.47000000000000025,19420483.81380398
1054,0.20000000000000004,0.47000000000000025,18329958.153988674
1055,0.21000000000000005,0.47000000000000025,17246027.26943364
1056,0.22000000000000006,0.47000000000000025,16170349.54474686
1057,0.23000000000000007,0.47000000000000025,15104706.80542006
1058,0.24000000000000007,0.47000000000000025,14051012.267257601
1059,0.25000000000000006,0.47000000000000025,13011318.975307569
1060,0.26000000000000006,0.47000000000000025,11987828.762037478
1061,0.2700000000000001,0.47000000000000025,10982901.756293759
1062,0.2800000000000001,0.47000000000000025,9999066.47648795
1063,0.2900000000000001,0.47000000000000025,9039030.543470535
1064,0.3000000000000001,0.47000000000000025,8105692.050693406
1065,0.3100000000000001,0.47000000000000025,7202151.631529029
1066,0.3200000000000001,0.47000000000000025,6331725.266018223
1067,0.3300000000000001,0.47000000000000025,5497957.871866332
1068,0.34000000000000014,0.47000000000000025,4704637.7272073
1069,0.35000000000000014,0.47000000000000025,3955811.7755171824
1070,0.36000000000000015,0.47000000000000025,3255801.8660914367
1071,0.37000000000000016,0.47000000000000025,2609221.9867145587
1072,0.38000000000000017,0.47000000000000025,2020996.5485564796
1073,0.3900000000000002,0.47000000000000025,1496379.7869402277
1074,0.4000000000000002,0.47000000000000025,1040976.3454495044
1075,0.4100000000000002,0.47000000000000025,660763.1148981266
1076,0.4200000000000002,0.47000000000000025,362112.40297743666
1077,0.4300000000000002,0.47000000000000025,151816.51494774074
1078,0.4400000000000002,0.47000000000000025,37113.83056057613
1079,0.45000000000000023,0.47000000000000025,25716.46750579073
1080,0.46000000000000024,0.47000000000000025,125839.62708819262
1081,0.01,0.48000000000000026,39879591.350164875
1082,0.02,0.48000000000000026,38859665.93289721
1083,0.03,0.48000000000000026,37830484.62032931
1084,0.04,0.48000000000000026,36792388.75808711
1085,0.05,0.48000000000000026,35745755.75616987
1086,0.060000000000000005,0.48000000000000026,34691001.61467329
1087,0.07,0.48000000000000026,33628583.60838802
1088,0.08,0.48000000000000026,32559003.140006617
1089,0.09,0.48000000000000026,31482808.772263374
1090,0.09999999999999999,0.48000000000000026,30400599.44995696
1091,0.10999999999999999,0.48000000000000026,29313027.923470154
1092,0.11999999999999998,0.48000000000000026,28220804.38610504
1093,0.12999999999999998,0.48000000000000026,27124700.338298433
1094,0.13999999999999999,0.48000000000000026,26025552.692574322
1095,0.15,0.48000000000000026,24924268.133929633
1096,0.16,0.48000000000000026,23821827.751239453
1097,0.17,0.48000000000000026,22719291.956212603
1098,0.18000000000000002,0.48000000000000026,21617805.70742824
1099,0.19000000000000003,0.48000000000000026,20518604.058046564
1100,0.20000000000000004,0.48000000000000026,19423018.046910785
1101,0.21000000000000005,0.48000000000000026,18332480.953951575
1102,0.22000000000000006,0.48000000000000026,17248534.942069106
1103,0.23000000000000007,0.48000000000000026,16172838.109009681
1104,0.24000000000000007,0.48000000000000026,15107171.974175107
1105,0.25000000000000006,0.48000000000000026,14053449.426810537
1106,0.26000000000000006,0.48000000000000026,13013723.163614282
1107,0.2700000000000001,0.48000000000000026,11990194.645507425
1108,0.2800000000000001,0.48000000000000026,10985223.605096322
1109,0.2900000000000001,0.48000000000000026,10001338.138265133
1110,0.3000000000000001,0.48000000000000026,9041245.415353343
1111,0.3100000000000001,0.48000000000000026,8107843.049512132
1112,0.3200000000000001,0.48000000000000026,7204231.162100612
1113,0.3300000000000001,0.48000000000000026,6333725.187386498
1114,0.34000000000000014,0.48000000000000026,5499869.461362379
1115,0.35000000000000014,0.48000000000000026,4706451.642188788
1116,0.36000000000000015,0.48000000000000026,3957518.012636207
1117,0.37000000000000016,0.48000000000000026,3257389.717930386
1118,0.38000000000000017,0.48000000000000026,2610679.995619138
1119,0.3900000000000002,0.48000000000000026,2022312.4574837934
1120,0.4000000000000002,0.48000000000000026,1497540.4871276459
1121,0.4100000000000002,0.48000000000000026,1041967.8206974193
1122,0.4200000000000002,0.48000000000000026,661570.3822459783
1123,0.4300000000000002,0.48000000000000026,362719.4495378164
1124,0.4400000000000002,0.48000000000000026,152206.23064780878
1125,0.45000000000000023,0.48000000000000026,37267.93652347034
1126,0.46000000000000024,0.48000000000000026,25615.439786958334
1127,0.47000000000000025,0.48000000000000026,125462.61546266577
1128,0.01,0.49000000000000027,40892254.43527746
1129,0.02,0.49000000000000027,39881916.087663025
1130,0.03,0.49000000000000027,38862013.56869207
1131,0.04,0.49000000000000027,37832854.46109938
1132,0.05,0.49000000000000027,36794780.03049542
1133,0.060000000000000005,0.49000000000000027,35748167.60103328
1134,0.07,0.49000000000000027,34693433.080750726
1135,0.08,0.49000000000000027,33631033.645763084
1136,0.09,0.49000000000000027,32561470.59303868
1137,0.09999999999999999,0.49000000000000027,31485292.372079466
1138,0.10999999999999999,0.49000000000000027,30403097.806455027
1139,0.11999999999999998,0.49000000000000027,29315539.516802475
1140,0.12999999999999998,0.49000000000000027,28223327.557608344
1141,0.13999999999999999,0.49000000000000027,27127233.280835297
1142,0.15,0.49000000000000027,26028093.440248273
1143,0.16,0.49000000000000027,24926814.55113342
1144,0.17,0.49000000000000027,23824377.520994205
1145,0.18000000000000002,0.49000000000000027,22721842.56775184
1146,0.19000000000000003,0.49000000000000027,21620354.44297877
1147,0.20000000000000004,0.49000000000000027,20521147.97875427
1148,0.21000000000000005,0.49000000000000027,19425553.97785662
1149,0.22000000000000006,0.49000000000000027,18335005.46819918
1150,0.23000000000000007,0.49000000000000027,17251044.343681887
1151,0.24000000000000007,0.49000000000000027,16175328.41497092
1152,0.25000000000000006,0.49000000000000027,15109638.895140614
1153,0.26000000000000006,0.49000000000000027,14055888.34661849
1154,0.2700000000000001,0.49000000000000027,13016129.117472496
1155,0.2800000000000001,0.49000000000000027,11992562.296772415
1156,0.2900000000000001,0.49000000000000027,10987547.220553542
1157,0.3000000000000001,0.49000000000000027,10003611.561813591
1158,0.3100000000000001,0.49000000000000027,9043462.039991591
1159,0.3200000000000001,0.49000000000000027,8109995.787515666
1160,0.3300000000000001,0.49000000000000027,7206312.4132739315
1161,0.34000000000000014,0.49000000000000027,6335726.8052650895
1162,0.35000000000000014,0.49000000000000027,5501782.717231914
1163,0.36000000000000015,0.49000000000000027,4708267.18677998
1164,0.37000000000000016,0.49000000000000027,3959225.835344662
1165,0.38000000000000017,0.49000000000000027,3258979.103400805
1166,0.3900000000000002,0.49000000000000027,2612139.4775225483
1167,0.4000000000000002,0.49000000000000027,2023629.7693054485
1168,0.4100000000000002,0.49000000000000027,1498702.5097710476
1169,0.4200000000000002,0.49000000000000027,1042960.5266971097
1170,0.4300000000000002,0.49000000000000027,662378.7763681747
1171,0.4400000000000002,0.49000000000000027,363327.5055331809
1172,0.45000000000000023,0.49000000000000027,152596.8239052434
1173,0.46000000000000024,0.49000000000000027,37422.77235702542
1174,0.47000000000000025,0.49000000000000027,25514.97707031902
1175,0.48000000000000026,0.49000000000000027,125085.985306638
1176,0.01,0.5000000000000002,41895030.82197151
1177,0.02,0.5000000000000002,40894556.871819474
1178,0.03,0.5000000000000002,39884242.066658795
1179,0.04,0.5000000000000002,38864362.471554406
1180,0.05,0.5000000000000002,37835225.5946656
1181,0.060000000000000005,0.5000000000000002,36797172.62155102
1182,0.07,0.5000000000000002,35750580.79047708
1183,0.08,0.5000000000000002,34695865.91737844
1184,0.09,0.5000000000000002,33633485.07964498
1185,0.09999999999999999,0.5000000000000002,32563939.46846532
1186,0.10999999999999999,0.5000000000000002,31487777.420047607
1187,0.11999999999999998,0.5000000000000002,30405597.636664636
1188,0.12999999999999998,0.5000000000000002,29318052.609133173
1189,0.13999999999999999,0.5000000000000002,28225852.253042035
1190,0.15,0.5000000000000002,27129767.77178961
1191,0.16,0.5000000000000002,26030635.760282695
1192,0.17,0.5000000000000002,24929362.563988287
1193,0.18000000000000002,0.5000000000000002,23826928.908919394
1194,0.19000000000000003,0.5000000000000002,22724394.819079854
1195,0.20000000000000004,0.5000000000000002,21622904.83889348
1196,0.21000000000000005,0.5000000000000002,20523693.57920373
1197,0.22000000000000006,0.5000000000000002,19428091.606555052
1198,0.23000000000000007,0.5000000000000002,18337531.696659394
1199,0.24000000000000007,0.5000000000000002,17253555.474215914
1200,0.25000000000000006,0.5000000000000002,16177820.462592386
1201,0.26000000000000006,0.5000000000000002,15112107.568298178
1202,0.2700000000000001,0.5000000000000002,14058329.026685134
1203,0.2800000000000001,0.5000000000000002,13018536.836910276
1204,0.2900000000000001,0.5000000000000002,11994931.715887412
1205,0.3000000000000001,0.5000000000000002,10989872.6027501
1206,0.3100000000000001,0.5000000000000002,10005886.74725078
1207,0.3200000000000001,0.5000000000000002,9045680.417538721
1208,0.3300000000000001,0.5000000000000002,8112150.264897042
1209,0.34000000000000014,0.5000000000000002,7208395.385285435
1210,0.35000000000000014,0.5000000000000002,6337730.119938066
1211,0.36000000000000015,0.5000000000000002,5503697.639811097
1212,0.37000000000000016,0.5000000000000002,4710084.361374017
1213,0.38000000000000017,0.5000000000000002,3960935.244098015
1214,0.3900000000000002,0.5000000000000002,3260570.02302621
1215,0.4000000000000002,0.5000000000000002,2613600.43302256
1216,0.4100000000000002,0.5000000000000002,2024948.484700215
1217,0.4200000000000002,0.5000000000000002,1499865.8556374619
1218,0.4300000000000002,0.5000000000000002,1043954.4643117586
1219,0.4400000000000002,0.5000000000000002,663188.2982325667
1220,0.45000000000000023,0.5000000000000002,363936.5720452913
1221,0.46000000000000024,0.5000000000000002,152988.29592568346
1222,0.47000000000000025,0.5000000000000002,37578.33940155224
1223,0.48000000000000026,0.5000000000000002,25415.080842520347
1224,0.49000000000000027,0.5000000000000002,124709.7382657208
1225,0.01,0.5100000000000002,42887672.12836358
1226,0.02,0.5100000000000002,41897310.357700594
1227,0.03,0.5100000000000002,40896860.52431075
1228,0.04,0.5100000000000002,39886569.2869816
1229,0.05,0.5100000000000002,38866712.64131305
1230,0.060000000000000005,0.5100000000000002,37837598.0208565
1231,0.07,0.5100000000000002,36799566.53108251
1232,0.08,0.5100000000000002,35752995.32433024
1233,0.09,0.5100000000000002,34698300.12438619
1234,0.09999999999999999,0.5100000000000002,33635937.909864746
1235,0.10999999999999999,0.5100000000000002,32566409.766119227
1236,0.11999999999999998,0.5100000000000002,31490263.916002728
1237,0.12999999999999998,0.5100000000000002,30408098.940423522
1238,0.13999999999999999,0.5100000000000002,29320567.200303417
1239,0.15,0.5100000000000002,28228378.472251505
1240,0.16,0.5100000000000002,27132303.811011665
1241,0.17,0.5100000000000002,26033179.65253371
1242,0.18000000000000002,0.5100000000000002,24931912.172357026
1243,0.19000000000000003,0.5100000000000002,23829481.914885584
1244,0.20000000000000004,0.5100000000000002,22726948.710076023
1245,0.21000000000000005,0.5100000000000002,21625456.895061754
1246,0.22000000000000006,0.5100000000000002,20526240.85929568
1247,0.23000000000000007,0.5100000000000002,19430630.9329196
1248,0.24000000000000007,0.5100000000000002,18340059.639260057
1249,0.25000000000000006,0.5100000000000002,17256068.33361502
1250,0.26000000000000006,0.5100000000000002,16180314.251835734
1251,0.2700000000000001,0.5100000000000002,15114577.993629366
1252,0.2800000000000001,0.5100000000000002,14060771.467014033
1253,0.2900000000000001,0.5100000000000002,13020946.321955537
1254,0.3000000000000001,0.5100000000000002,11997302.902907323
1255,0.3100000000000001,0.5100000000000002,10992199.75177066
1256,0.3200000000000001,0.5100000000000002,10008163.694694094
1257,0.3300000000000001,0.5100000000000002,9047900.548148194
1258,0.34000000000000014,0.5100000000000002,8114306.481849262
1259,0.35000000000000014,0.5100000000000002,7210480.078371586
1260,0.36000000000000015,0.5100000000000002,6339735.131689461
1261,0.37000000000000016,0.5100000000000002,5505614.229436119
1262,0.38000000000000017,0.5100000000000002,4711903.166364131
1263,0.3900000000000002,0.5100000000000002,3962646.2393518044
1264,0.4000000000000002,0.5100000000000002,3262162.477330228
1265,0.4100000000000002,0.5100000000000002,2615062.862717108
1266,0.4200000000000002,0.5100000000000002,2026268.6043470474
1267,0.4300000000000002,0.5100000000000002,1501030.525494176
1268,0.4400000000000002,0.5100000000000002,1044949.6344048581
1269,0.45000000000000023,0.5100000000000002,663998.94880739
1270,0.46000000000000024,0.5100000000000002,364546.6501563443
1271,0.47000000000000025,0.5100000000000002,153380.64791528074
1272,0.48000000000000026,0.5100000000000002,37734.63899795074
1273,0.49000000000000027,0.5100000000000002,25315.752590894346
1274,0.5000000000000002,0.5100000000000002,124333.87598629975
1275,0.01,0.5200000000000002,43869957.58883999
1276,0.02,0.5200000000000002,42889928.22875163
1277,0.03,0.5200000000000002,41899591.084052786
1278,0.04,0.5200000000000002,40899165.39258148
1279,0.05,0.5200000000000002,39888897.74846077
1280,0.060000000000000005,0.5200000000000002,38869064.077796735
1281,0.07,0.5200000000000002,37839971.73950054
1282,0.08,0.5200000000000002,36801961.75891833
1283,0.09,0.5200000000000002,35755411.202421606
1284,0.09999999999999999,0.5200000000000002,34700735.70160362
1285,0.10999999999999999,0.5200000000000002,33638392.13625318
1286,0.11999999999999998,0.5200000000000002,32568881.485832945
1287,0.12999999999999998,0.5200000000000002,31492751.85977962
1288,0.13999999999999999,0.5200000000000002,30410601.717569284
1289,0.15,0.5200000000000002,29323083.290154286
1290,0.16,0.5200000000000002,28230906.215081967
1291,0.17,0.5200000000000002,27134841.398351632
1292,0.18000000000000002,0.5200000000000002,26035725.116857253
1293,0.19000000000000003,0.5200000000000002,24934463.37610232
1294,0.20000000000000004,0.5200000000000002,23832036.53876314
1295,0.21000000000000005,0.5200000000000002,22729504.240619533
1296,0.22000000000000006,0.5200000000000002,21628010.61137282
1297,0.23000000000000007,0.5200000000000002,20528789.818930693
1298,0.24000000000000007,0.5200000000000002,19433171.95686359
1299,0.25000000000000006,0.5200000000000002,18342589.295928814
1300,0.26000000000000006,0.5200000000000002,17258582.92182287
1301,0.2700000000000001,0.5200000000000002,16182809.782662522
1302,0.2800000000000001,0.5200000000000002,15117050.171115551
1303,0.2900000000000001,0.5200000000000002,14063215.667608608
1304,0.3000000000000001,0.5200000000000002,13023357.572636131
1305,0.3100000000000001,0.5200000000000002,11999675.857886937
1306,0.3200000000000001,0.5200000000000002,10994528.667699747
1307,0.3300000000000001,0.5200000000000002,10010442.404260825
1308,0.34000000000000014,0.5200000000000002,9050122.43197333
1309,0.35000000000000014,0.5200000000000002,8116464.438565322
1310,0.36000000000000015,0.5200000000000002,7212566.4927687915
1311,0.37000000000000016,0.5200000000000002,6341741.840803349
1312,0.38000000000000017,0.5200000000000002,5507532.486443195
1313,0.3900000000000002,0.5200000000000002,4713723.602143577
1314,0.4000000000000002,0.5200000000000002,3964358.821561672
1315,0.4100000000000002,0.5200000000000002,3263756.4668366136
1316,0.4200000000000002,0.5200000000000002,2616526.76720428
1317,0.4300000000000002,0.5200000000000002,2027590.1289251146
1318,0.4400000000000002,0.5200000000000002,1502196.5201087187
1319,0.45000000000000023,0.5200000000000002,1045946.0378402027
1320,0.46000000000000024,0.5200000000000002,664810.7290612343
1321,0.47000000000000025,0.5200000000000002,365157.74094896216
1322,0.48000000000000026,0.5200000000000002,153773.8810806866
1323,0.49000000000000027,0.5200000000000002,37891.672487708
1324,0.5000000000000002,0.5200000000000002,25216.993803449488
1325,0.5100000000000002,0.5200000000000002,123958.4001155548
1326,0.01,0.5300000000000002,44841692.174103975
1327,0.02,0.5300000000000002,43872189.78025691
1328,0.03,0.5300000000000002,42892185.49468501
1329,0.04,0.5300000000000002,41901873.00085922
1330,0.05,0.5300000000000002,40901471.47646174
1331,0.060000000000000005,0.5300000000000002,39891227.450925514
1332,0.07,0.5300000000000002,38871416.78083411
1333,0.08,0.5300000000000002,37842346.75042605
1334,0.09,0.5300000000000002,36804358.30488686
1335,0.09999999999999999,0.5300000000000002,35757828.4245799
1336,0.10999999999999999,0.5300000000000002,34703172.648860216
1337,0.11999999999999998,0.5300000000000002,33640847.75864101
1338,0.12999999999999998,0.5300000000000002,32571354.62743889
1339,0.13999999999999999,0.5300000000000002,31495241.251212902
1340,0.15,0.5300000000000002,30413105.967939388
1341,0.16,0.5300000000000002,29325600.878526703
1342,0.17,0.5300000000000002,28233435.481378525
1343,0.18000000000000002,0.5300000000000002,27137380.533659562
1344,0.19000000000000003,0.5300000000000002,26038272.153109152
1345,0.20000000000000004,0.5300000000000002,24937016.175086707
1346,0.21000000000000005,0.5300000000000002,23834592.780422334
1347,0.22000000000000006,0.5300000000000002,22732061.41058949
1348,0.23000000000000007,0.5300000000000002,21630565.987715796
1349,0.24000000000000007,0.5300000000000002,20531340.45800922
1350,0.25000000000000006,0.5300000000000002,19435714.67830027
1351,0.26000000000000006,0.5300000000000002,18345120.66659323
1352,0.2700000000000001,0.5300000000000002,17261099.238783054
1353,0.2800000000000001,0.5300000000000002,16185307.05503415
1354,0.2900000000000001,0.5300000000000002,15119524.100738019
1355,0.3000000000000001,0.5300000000000002,14065661.628472202
1356,0.3100000000000001,0.5300000000000002,13025770.588979796
1357,0.3200000000000001,0.5300000000000002,12002050.580880972
1358,0.3300000000000001,0.5300000000000002,10996859.350621855
1359,0.34000000000000014,0.5300000000000002,10012722.876068259
1360,0.35000000000000014,0.5300000000000002,9052346.069167469
1361,0.36000000000000015,0.5300000000000002,8118624.135238122
1362,0.37000000000000016,0.5300000000000002,7214654.628713461
1363,0.38000000000000017,0.5300000000000002,6343750.247563766
1364,0.3900000000000002,0.5300000000000002,5509452.411168545
1365,0.4000000000000002,0.5300000000000002,4715545.66910568
1366,0.4100000000000002,0.5300000000000002,3966072.991183336
1367,0.4200000000000002,0.5300000000000002,3265351.9920692286
1368,0.4300000000000002,0.5300000000000002,2617992.147082322
1369,0.4400000000000002,0.5300000000000002,2028913.0591137786
1370,0.45000000000000023,0.5300000000000002,1503363.840248884
1371,0.46000000000000024,0.5300000000000002,1046943.6754818878
1372,0.47000000000000025,0.5300000000000002,665623.6399630543
1373,0.48000000000000026,0.5300000000000002,365769.8455062106
1374,0.49000000000000027,0.5300000000000002,154167.99662905888
1375,0.5000000000000002,0.5300000000000002,38049.441212898615
1376,0.5100000000000002,0.5300000000000002,25118.80596887569
1377,0.5200000000000002,0.5300000000000002,123583.31230143146
1378,0.01,0.5400000000000003,45802704.82387507
1379,0.02,0.5400000000000003,44843900.03965229
1380,0.03,0.5400000000000003,43874423.11241285
1381,0.04,0.5400000000000003,42894443.92599605
1382,0.05,0.5400000000000003,41904156.107951
1383,0.060000000000000005,0.5400000000000003,40903778.77578148
1384,0.07,0.5400000000000003,39893558.39420495
1385,0.08,0.5400000000000003,38873770.75025369
1386,0.09,0.5400000000000003,37844723.05346121
1387,0.09999999999999999,0.5400000000000003,36806756.16881628
1388,0.10999999999999999,0.5400000000000003,35760246.99063376
1389,0.11999999999999998,0.5400000000000003,34705610.96598537
1390,0.12999999999999998,0.5400000000000003,33643304.77685886
1391,0.13999999999999999,0.5400000000000003,32573829.190769352
1392,0.15,0.5400000000000003,31497732.09013714
