,beta,gamma,sse
1376,0.5300000000000002,0.5100000000000002,413132281.3924762
1377,0.5300000000000002,0.5200000000000002,471591448.0845803
1378,0.5400000000000003,0.01,1118697750976.9985
1379,0.5400000000000003,0.02,1039622503797.5383
1380,0.5400000000000003,0.03,965516649991.0159
1381,0.5400000000000003,0.04,896089252757.4724
1382,0.5400000000000003,0.05,831065970842.3683
1383,0.5400000000000003,0.060000000000000005,770188125750.1307
1384,0.5400000000000003,0.07,713211820697.9666
1385,0.5400000000000003,0.08,659907108484.1675
1386,0.5400000000000003,0.09,610057205596.4736
1387,0.5400000000000003,0.09999999999999999,563457750029.4196
1388,0.5400000000000003,0.10999999999999999,519916100415.5106
1389,0.5400000000000003,0.11999999999999998,479250674203.84576
1390,0.5400000000000003,0.12999999999999998,441290322741.84186
1391,0.5400000000000003,0.13999999999999999,405873741231.32434
1392,0.5400000000000003,0.15,372848911639.7843
1393,0.5400000000000003,0.16,342072576751.3487
1394,0.5400000000000003,0.17,313409743640.2992
1395,0.5400000000000003,0.18000000000000002,286733214943.03143
1396,0.5400000000000003,0.19000000000000003,261923146392.50464
1397,0.5400000000000003,0.20000000000000004,238866629162.68857
1398,0.5400000000000003,0.21000000000000005,217457295649.54092
1399,0.5400000000000003,0.22000000000000006,197594947389.86676
1400,0.5400000000000003,0.23000000000000007,179185203890.24243
1401,0.5400000000000003,0.24000000000000007,162139171205.22552
1402,0.5400000000000003,0.25000000000000006,146373129167.53458
1403,0.5400000000000003,0.26000000000000006,131808236232.93816
1404,0.5400000000000003,0.2700000000000001,118370250959.42664
1405,0.5400000000000003,0.2800000000000001,105989269194.02435
1406,0.5400000000000003,0.2900000000000001,94599476091.48209
1407,0.5400000000000003,0.3000000000000001,84138912137.24135
1408,0.5400000000000003,0.3100000000000001,74549252392.59848
1409,0.5400000000000003,0.3200000000000001,65775598223.09247
1410,0.5400000000000003,0.3300000000000001,57766280811.88487
1411,0.5400000000000003,0.34000000000000014,50472675798.45093
1412,0.5400000000000003,0.35000000000000014,43849028419.352974
1413,0.5400000000000003,0.36000000000000015,37852288562.34014
1414,0.5400000000000003,0.37000000000000016,32441955177.617664
1415,0.5400000000000003,0.38000000000000017,27579929520.950157
1416,0.5400000000000003,0.3900000000000002,23230376732.405983
1417,0.5400000000000003,0.4000000000000002,19359595282.0996
1418,0.5400000000000003,0.4100000000000002,15935893840.332333
1419,0.5400000000000003,0.4200000000000002,12929475154.15284
1420,0.5400000000000003,0.4300000000000002,10312326535.625528
1421,0.5400000000000003,0.4400000000000002,8058116589.089817
1422,0.5400000000000003,0.45000000000000023,6142097825.478376
1423,0.5400000000000003,0.46000000000000024,4541014831.4038105
1424,0.5400000000000003,0.47000000000000025,3233017679.2849035
1425,0.5400000000000003,0.48000000000000026,2197580282.321748
1426,0.5400000000000003,0.49000000000000027,1415423414.699628
1427,0.5400000000000003,0.5000000000000002,868442133.057512
1428,0.5400000000000003,0.5100000000000002,539637350.0471286
1429,0.5400000000000003,0.5200000000000002,413051324.7806694
1430,0.5400000000000003,0.5300000000000002,473706848.163037
1431,0.5500000000000003,0.01,1201634649453.8423
1432,0.5500000000000003,0.02,1117379092163.8093
1433,0.5500000000000003,0.03,1038394990103.5048
1434,0.5500000000000003,0.04,964374248088.3722
1435,0.5500000000000003,0.05,895026325957.9421
1436,0.5500000000000003,0.060000000000000005,830077252926.0105
1437,0.5500000000000003,0.07,769268696531.9813
1438,0.5500000000000003,0.08,712357083216.3823
1439,0.5500000000000003,0.09,659112767702.5955
1440,0.5500000000000003,0.09999999999999999,609319248517.6018
1441,0.5500000000000003,0.10999999999999999,562772427127.4565
1442,0.5500000000000003,0.11999999999999998,519279908298.65814
1443,0.5500000000000003,0.12999999999999998,478660339424.92377
1444,0.5500000000000003,0.13999999999999999,440742786680.5194
1445,0.5500000000000003,0.15,405366145976.5508
1446,0.5500000000000003,0.16,372378586805.78516
1447,0.5500000000000003,0.17,341637027165.02844
1448,0.5500000000000003,0.18000000000000002,313006637842.0433
1449,0.5500000000000003,0.19000000000000003,286360374446.79504
1450,0.5500000000000003,0.20000000000000004,261578535654.68753
1451,0.5500000000000003,0.21000000000000005,238548346212.68372
1452,0.5500000000000003,0.22000000000000006,217163563337.9884
1453,0.5500000000000003,0.23000000000000007,197324105213.59256
1454,0.5500000000000003,0.24000000000000007,178935700355.59637
1455,0.5500000000000003,0.25000000000000006,161909556694.09875
1456,0.5500000000000003,0.26000000000000006,146162049272.71713
1457,0.5500000000000003,0.2700000000000001,131614425531.7077
1458,0.5500000000000003,0.2800000000000001,118192527196.33502
1459,0.5500000000000003,0.2900000000000001,105826527845.7851
1460,0.5500000000000003,0.3000000000000001,94450685288.67232
1461,0.5500000000000003,0.3100000000000001,84003107919.2131
1462,0.5500000000000003,0.3200000000000001,74425534273.57318
1463,0.5500000000000003,0.3300000000000001,65663125048.87421
1464,0.5500000000000003,0.34000000000000014,57664266888.00268
1465,0.5500000000000003,0.35000000000000014,50380387271.8129
1466,0.5500000000000003,0.36000000000000015,43765779896.69013
1467,0.5500000000000003,0.37000000000000016,37777439949.829544
1468,0.5500000000000003,0.38000000000000017,32374908727.10972
1469,0.5500000000000003,0.3900000000000002,27520127069.19579
1470,0.5500000000000003,0.4000000000000002,23177297120.581337
1471,0.5500000000000003,0.4100000000000002,19312751943.768845
1472,0.5500000000000003,0.4200000000000002,15894832546.776289
1473,0.5500000000000003,0.4300000000000002,12893771906.724384
1474,0.5500000000000003,0.4400000000000002,10281585595.478527
1475,0.5500000000000003,0.45000000000000023,8031968635.26692
1476,0.5500000000000003,0.46000000000000024,6120198232.939757
1477,0.5500000000000003,0.47000000000000025,4523042061.13591
1478,0.5500000000000003,0.48000000000000026,3218671773.1475897
1479,0.5500000000000003,0.49000000000000027,2186581455.777388
1480,0.5500000000000003,0.5000000000000002,1407510741.020394
1481,0.5500000000000003,0.5100000000000002,863372313.0295528
1482,0.5500000000000003,0.5200000000000002,537183561.5849531
1483,0.5500000000000003,0.5300000000000002,413002147.2329821
1484,0.5500000000000003,0.5400000000000003,475865256.43522936
1485,0.5600000000000003,0.01,1289955440559.4844
1486,0.5600000000000003,0.02,1200207165068.6265
1487,0.5600000000000003,0.03,1116050059632.2651
1488,0.5600000000000003,0.04,1037157890039.7551
1489,0.5600000000000003,0.05,963222990141.121
1490,0.5600000000000003,0.060000000000000005,893955220469.9785
1491,0.5600000000000003,0.07,829080984477.4073
1492,0.5600000000000003,0.08,768342299241.0686
1493,0.5600000000000003,0.09,711495917681.0328
1494,0.5600000000000003,0.09999999999999999,658312499472.226
1495,0.5600000000000003,0.10999999999999999,608575827993.6628
1496,0.5600000000000003,0.11999999999999998,562082070797.0336
1497,0.5600000000000003,0.12999999999999998,518639081212.2069
1498,0.5600000000000003,0.13999999999999999,478065738835.1178
1499,0.5600000000000003,0.15,440191326764.7772
1500,0.5600000000000003,0.16,404854943570.9765
1501,0.5600000000000003,0.17,371904948083.1167
1502,0.5600000000000003,0.18000000000000002,341198435193.70166
1503,0.5600000000000003,0.19000000000000003,312600740967.6863
1504,0.5600000000000003,0.20000000000000004,285984975441.40436
1505,0.5600000000000003,0.21000000000000005,261231581582.40955
1506,0.5600000000000003,0.22000000000000006,238227918964.52643
1507,0.5600000000000003,0.23000000000000007,216867870790.99966
1508,0.5600000000000003,0.24000000000000007,197051472973.00134
1509,0.5600000000000003,0.25000000000000006,178684564041.19824
1510,0.5600000000000003,0.26000000000000006,161678454734.74875
1511,0.5600000000000003,0.2700000000000001,145949616175.21655
1512,0.5600000000000003,0.2800000000000001,131419385592.6159
1513,0.5600000000000003,0.2900000000000001,118013688627.34494
1514,0.5600000000000003,0.3000000000000001,105662777285.25934
1515,0.5600000000000003,0.3100000000000001,94300982673.76556
1516,0.5600000000000003,0.3200000000000001,83866481694.71414
1517,0.5600000000000003,0.3300000000000001,74301076915.18942
1518,0.5600000000000003,0.34000000000000014,65549988880.16708
1519,0.5600000000000003,0.35000000000000014,57561660171.569595
1520,0.5600000000000003,0.36000000000000015,50287570556.601234
1521,0.5600000000000003,0.37000000000000016,43682062604.53529
1522,0.5600000000000003,0.38000000000000017,37702177185.4347
1523,0.5600000000000003,0.3900000000000002,32307498296.734146
1524,0.5600000000000003,0.4000000000000002,27460006694.297665
1525,0.5600000000000003,0.4100000000000002,23123941833.57495
1526,0.5600000000000003,0.4200000000000002,19265671653.90863
1527,0.5600000000000003,0.4300000000000002,15853569764.976261
1528,0.5600000000000003,0.4400000000000002,12857899618.86292
1529,0.5600000000000003,0.45000000000000023,10250705274.431812
1530,0.5600000000000003,0.46000000000000024,8005708382.561028
1531,0.5600000000000003,0.47000000000000025,6098211041.514437
1532,0.5600000000000003,0.48000000000000026,4505004191.275709
1533,0.5600000000000003,0.49000000000000027,3204281234.1623526
1534,0.5600000000000003,0.5000000000000002,2175556586.5038505
1535,0.5600000000000003,0.5100000000000002,1399588882.674578
1536,0.5600000000000003,0.5200000000000002,858308568.3671182
1537,0.5600000000000003,0.5300000000000002,534749634.7249868
1538,0.5600000000000003,0.5400000000000003,412985258.87339133
1539,0.5600000000000003,0.5500000000000003,478067129.53514695
1540,0.5700000000000003,0.01,1383981911320.7349
1541,0.5700000000000003,0.02,1288410443708.9834
1542,0.5700000000000003,0.03,1198768509278.4585
1543,0.5700000000000003,0.04,1114710700391.2905
1544,0.5700000000000003,0.05,1035911246895.1283
1545,0.5700000000000003,0.060000000000000005,962062916011.1156
1546,0.5700000000000003,0.07,892875972998.3784
1547,0.5700000000000003,0.08,828077199292.899
1548,0.5700000000000003,0.09,767408964994.2498
1549,0.5700000000000003,0.09999999999999999,710628352740.1827
1550,0.5700000000000003,0.10999999999999999,657506330166.983
1551,0.5700000000000003,0.11999999999999998,607826968303.1754
1552,0.5700000000000003,0.12999999999999998,561386703386.0991
1553,0.5700000000000003,0.13999999999999999,517993639725.3788
1554,0.5700000000000003,0.15,477466891364.81506
1555,0.5700000000000003,0.16,439635960415.0462
1556,0.5700000000000003,0.17,404340150043.81586
1557,0.5700000000000003,0.18000000000000002,371428010219.1821
1558,0.5700000000000003,0.19000000000000003,340756814403.76404
1559,0.5700000000000003,0.20000000000000004,312192065495.4995
1560,0.5700000000000003,0.21000000000000005,285607029402.5998
1561,0.5700000000000003,0.22000000000000006,260882294727.7496
1562,0.5700000000000003,0.23000000000000007,237905357119.3168
1563,0.5700000000000003,0.24000000000000007,216570226925.6766
1564,0.5700000000000003,0.25000000000000006,196777058862.92563
1565,0.5700000000000003,0.26000000000000006,178431802476.50018
1566,0.5700000000000003,0.2700000000000001,161445872243.6797
1567,0.5700000000000003,0.2800000000000001,145735836226.9131
1568,0.5700000000000003,0.2900000000000001,131223122247.4583
1569,0.5700000000000003,0.3000000000000001,117833740605.21886
1570,0.5700000000000003,0.3100000000000001,105498022424.01414
1571,0.5700000000000003,0.3200000000000001,94150372752.01093
1572,0.5700000000000003,0.3300000000000001,83729037594.82274
1573,0.5700000000000003,0.34000000000000014,74175884103.98596
1574,0.5700000000000003,0.35000000000000014,65436193186.284
1575,0.5700000000000003,0.36000000000000015,57458463839.849655
1576,0.5700000000000003,0.37000000000000016,50194228561.23792
1577,0.5700000000000003,0.38000000000000017,43597879203.8598
1578,0.5700000000000003,0.3900000000000002,37626502702.394356
1579,0.5700000000000003,0.4000000000000002,32239726110.172398
1580,0.5700000000000003,0.4100000000000002,27399570427.132687
1581,0.5700000000000003,0.4200000000000002,23070312724.900723
1582,0.5700000000000003,0.4300000000000002,19218356102.90284
1583,0.5700000000000003,0.4400000000000002,15812107035.30443
1584,0.5700000000000003,0.45000000000000023,12821859693.019447
1585,0.5700000000000003,0.46000000000000024,10219686848.158327
1586,0.5700000000000003,0.47000000000000025,7979336990.136748
1587,0.5700000000000003,0.48000000000000026,6076137303.322563
1588,0.5700000000000003,0.49000000000000027,4486902175.620058
1589,0.5700000000000003,0.5000000000000002,3189846925.8389664
1590,0.5700000000000003,0.5100000000000002,2164506455.128342
1591,0.5700000000000003,0.5200000000000002,1391658544.229029
1592,0.5700000000000003,0.5300000000000002,853251533.861696
1593,0.5700000000000003,0.5400000000000003,532336140.27308625
1594,0.5700000000000003,0.5500000000000003,413001171.8550823
1595,0.5700000000000003,0.5600000000000003,480312925.875038
1596,0.5800000000000003,0.01,1484054231592.7522
1597,0.5800000000000003,0.02,1382310029522.9707
1598,0.5800000000000003,0.03,1286853420801.246
1599,0.5800000000000003,0.04,1197318733445.4275
1600,0.5800000000000003,0.05,1113361061738.2925
1601,0.5800000000000003,0.060000000000000005,1034655104222.7926
1602,0.5800000000000003,0.07,960894065802.3835
1603,0.5800000000000003,0.08,891788620469.7881
1604,0.5800000000000003,0.09,827065931372.0332
1605,0.5800000000000003,0.09999999999999999,766468725094.4778
1606,0.5800000000000003,0.10999999999999999,709754417212.5006
1607,0.5800000000000003,0.11999999999999998,656694286316.8059
1608,0.5800000000000003,0.12999999999999998,607072693867.4792
1609,0.5800000000000003,0.13999999999999999,560686347373.316
1610,0.5800000000000003,0.15,517343604527.013
1611,0.5800000000000003,0.16,476863816053.84326
1612,0.5800000000000003,0.17,439076705151.86786
1613,0.5800000000000003,0.18000000000000002,403821781515.84296
1614,0.5800000000000003,0.19000000000000003,370947788045.1023
1615,0.5800000000000003,0.20000000000000004,340312178438.144
1616,0.5800000000000003,0.21000000000000005,311780623973.7046
1617,0.5800000000000003,0.22000000000000006,285226547870.0338
1618,0.5800000000000003,0.23000000000000007,260530685701.16937
1619,0.5800000000000003,0.24000000000000007,237580670431.47137
1620,0.5800000000000003,0.25000000000000006,216270640707.79608
1621,0.5800000000000003,0.26000000000000006,196500871122.62158
1622,0.5800000000000003,0.2700000000000001,178177423231.48514
1623,0.5800000000000003,0.2800000000000001,161211816174.36108
1624,0.5800000000000003,0.2900000000000001,145520715813.38754
1625,0.5800000000000003,0.3000000000000001,131025641358.74199
1626,0.5800000000000003,0.3100000000000001,117652688510.69553
1627,0.5800000000000003,0.3200000000000001,105332268199.09029
1628,0.5800000000000003,0.3300000000000001,93998860051.83981
1629,0.5800000000000003,0.34000000000000014,83590779771.70312
1630,0.5800000000000003,0.35000000000000014,74049959645.67107
1631,0.5800000000000003,0.36000000000000015,65321741453.954346
1632,0.5800000000000003,0.37000000000000016,57354681085.919815
1633,0.5800000000000003,0.38000000000000017,50100364208.49286
1634,0.5800000000000003,0.3900000000000002,43513232368.644035
1635,0.5800000000000003,0.4000000000000002,37550418945.732925
1636,0.5800000000000003,0.4100000000000002,32171594401.773815
1637,0.5800000000000003,0.4200000000000002,27338820308.22519
1638,0.5800000000000003,0.4300000000000002,23016411656.788734
1639,0.5800000000000003,0.4400000000000002,19170806989.001244
1640,0.5800000000000003,0.45000000000000023,15770445905.223156
1641,0.5800000000000003,0.46000000000000024,12785653538.027885
1642,0.5800000000000003,0.47000000000000025,10188531598.069351
1643,0.5800000000000003,0.48000000000000026,7952855622.309281
1644,0.5800000000000003,0.49000000000000027,6053978075.099684
1645,0.5800000000000003,0.5000000000000002,4468736972.093966
1646,0.5800000000000003,0.5100000000000002,3175369715.371907
1647,0.5800000000000003,0.5200000000000002,2153431845.5596037
1648,0.5800000000000003,0.5300000000000002,1383720433.165531
1649,0.5800000000000003,0.5400000000000003,848201846.8867162
1650,0.5800000000000003,0.5500000000000003,529943651.3147248
1651,0.5800000000000003,0.5600000000000003,413050400.3365694
1652,0.5800000000000003,0.5700000000000003,482603105.6238375
1653,0.5900000000000003,0.01,1590531955478.7632
1654,0.5900000000000003,0.02,1482245353181.2646
1655,0.5900000000000003,0.03,1380625206218.803
1656,0.5900000000000003,0.04,1285284427950.7651
1657,0.5900000000000003,0.05,1195857889243.0034
1658,0.5900000000000003,0.060000000000000005,1112001191256.0454
1659,0.5900000000000003,0.07,1033389505837.4219
1660,0.5900000000000003,0.08,959716479858.5544
1661,0.5900000000000003,0.09,890693200030.3612
1662,0.5900000000000003,0.09999999999999999,826047214915.4244
1663,0.5900000000000003,0.10999999999999999,765521611028.8619
1664,0.5900000000000003,0.11999999999999998,708874140085.2968
1665,0.5900000000000003,0.12999999999999998,655876394606.0432
1666,0.5900000000000003,0.13999999999999999,606313029249.2659
1667,0.5900000000000003,0.15,559981025366.7305
1668,0.5900000000000003,0.16,516688996424.3545
1669,0.5900000000000003,0.17,476256532050.3679
1670,0.5900000000000003,0.18000000000000002,438513578594.89185
1671,0.5900000000000003,0.19000000000000003,403299854198.4769
1672,0.5900000000000003,0.20000000000000004,370464296474.8875
1673,0.5900000000000003,0.21000000000000005,339864541015.54645
1674,0.5900000000000003,0.22000000000000006,311366429019.77924
1675,0.5900000000000003,0.23000000000000007,284843542446.64545
1676,0.5900000000000003,0.24000000000000007,260176765170.94315
1677,0.5900000000000003,0.25000000000000006,237253868708.20425
1678,0.5900000000000003,0.26000000000000006,215969121151.33813
1679,0.5900000000000003,0.2700000000000001,196222918035.33997
1680,0.5900000000000003,0.2800000000000001,177921433916.2759
1681,0.5900000000000003,0.2900000000000001,160976293516.87122
1682,0.5900000000000003,0.3000000000000001,145304261353.5968
1683,0.5900000000000003,0.3100000000000001,130826948819.3913
1684,0.5900000000000003,0.3200000000000001,117470537752.22166
1685,0.5900000000000003,0.3300000000000001,105165519572.75653
1686,0.5900000000000003,0.34000000000000014,93846449124.64297
1687,0.5900000000000003,0.35000000000000014,83451712398.40366
1688,0.5900000000000003,0.36000000000000015,73923307364.93817
1689,0.5900000000000003,0.37000000000000016,65206637187.15584
1690,0.5900000000000003,0.38000000000000017,57250315118.518555
1691,0.5900000000000003,0.3900000000000002,50005980435.34569
1692,0.5900000000000003,0.4000000000000002,43428124785.75138
1693,0.5900000000000003,0.4100000000000002,37473928372.14584
1694,0.5900000000000003,0.4200000000000002,32103105416.451813
1695,0.5900000000000003,0.4300000000000002,27277758387.652718
1696,0.5900000000000003,0.4400000000000002,22962240500.099007
1697,0.5900000000000003,0.45000000000000023,19123026018.2415
1698,0.5900000000000003,0.46000000000000024,15728587929.214289
1699,0.5900000000000003,0.47000000000000025,12749282569.040932
1700,0.5900000000000003,0.48000000000000026,10157240811.25589
1701,0.5900000000000003,0.49000000000000027,7926265448.491531
1702,0.5900000000000003,0.5000000000000002,6031734418.148779
1703,0.5900000000000003,0.5100000000000002,4450509542.7070465
1704,0.5900000000000003,0.5200000000000002,3160850473.601038
1705,0.5900000000000003,0.5300000000000002,2142333544.9521542
1706,0.5900000000000003,0.5400000000000003,1375775259.848475
1707,0.5900000000000003,0.5500000000000003,843160147.3682622
1708,0.5900000000000003,0.5600000000000003,527572743.18849623
1709,0.5900000000000003,0.5700000000000003,413133460.45775366
1710,0.5900000000000003,0.5800000000000003,484938130.68550766
1711,0.6000000000000003,0.01,1703795073521.3901
1712,0.6000000000000003,0.02,1588575171878.8496
1713,0.6000000000000003,0.03,1480422552948.854
1714,0.6000000000000003,0.04,1378927502710.6812
1715,0.6000000000000003,0.05,1283703521607.9941
1716,0.6000000000000003,0.060000000000000005,1194386028652.6162
1717,0.6000000000000003,0.07,1110631136809.584
1718,0.6000000000000003,0.08,1032114495812.3556
1719,0.6000000000000003,0.09,958530198760.2814
1720,0.6000000000000003,0.09999999999999999,889589749043.4099
1721,0.6000000000000003,0.10999999999999999,825021084322.6211
1722,0.6000000000000003,0.11999999999999998,764567654466.7247
1723,0.6000000000000003,0.12999999999999998,707987550512.7529
1724,0.6000000000000003,0.13999999999999999,655052681871.841
1725,0.6000000000000003,0.15,605547999151.1187
1726,0.6000000000000003,0.16,559270760102.4397
1727,0.6000000000000003,0.17,516029836341.83997
1728,0.6000000000000003,0.18000000000000002,475645058609.7885
1729,0.6000000000000003,0.19000000000000003,437946598461.8711
1730,0.6000000000000003,0.20000000000000004,402774384392.8674
1731,0.6000000000000003,0.21000000000000005,369977550504.6019
1732,0.6000000000000003,0.22000000000000006,339413915929.6955
1733,0.6000000000000003,0.23000000000000007,310949493319.7732
1734,0.6000000000000003,0.24000000000000007,284458024798.0306
1735,0.6000000000000003,0.25000000000000006,259820543862.586
1736,0.6000000000000003,0.26000000000000006,236924961809.00574
1737,0.6000000000000003,0.2700000000000001,215665677318.01227
1738,0.6000000000000003,0.2800000000000001,195943207927.89377
1739,0.6000000000000003,0.2900000000000001,177663842180.74084
1740,0.6000000000000003,0.3000000000000001,160739311297.54022
1741,0.6000000000000003,0.3100000000000001,145086479299.5498
1742,0.6000000000000003,0.3200000000000001,130627050552.452
1743,0.6000000000000003,0.3300000000000001,117287293765.683
1744,0.6000000000000003,0.34000000000000014,104997781532.26581
1745,0.6000000000000003,0.35000000000000014,93693144544.54877
1746,0.6000000000000003,0.36000000000000015,83311839668.65411
1747,0.6000000000000003,0.37000000000000016,73795931105.28154
1748,0.6000000000000003,0.38000000000000017,65090883906.9482
1749,0.6000000000000003,0.3900000000000002,57145369161.89292
1750,0.6000000000000003,0.4000000000000002,49911080192.84721
1751,0.6000000000000003,0.4100000000000002,43342559154.80286
1752,0.6000000000000003,0.4200000000000002,37397033449.88544
1753,0.6000000000000003,0.4300000000000002,32034261409.58017
1754,0.6000000000000003,0.4400000000000002,27216386724.95137
1755,0.6000000000000003,0.45000000000000023,22907801134.236084
1756,0.6000000000000003,0.46000000000000024,19075014904.37122
1757,0.6000000000000003,0.47000000000000025,15686534668.708416
1758,0.6000000000000003,0.48000000000000026,12712748207.465649
1759,0.6000000000000003,0.49000000000000027,10125815780.430511
1760,0.6000000000000003,0.5000000000000002,7899567643.141149
1761,0.6000000000000003,0.5100000000000002,6009407398.29226
1762,0.6000000000000003,0.5200000000000002,4432220853.510123
1763,0.6000000000000003,0.5300000000000002,3146290074.972113
1764,0.6000000000000003,0.5400000000000003,2131212343.6705284
1765,0.6000000000000003,0.5500000000000003,1367823737.4924304
1766,0.6000000000000003,0.5600000000000003,838127077.7557546
1767,0.6000000000000003,0.5700000000000003,525223993.45957613
1768,0.6000000000000003,0.5800000000000003,413250870.315909
1769,0.6000000000000003,0.5900000000000003,487318464.6773715
1770,0.6100000000000003,0.01,1824245117919.993
1771,0.6100000000000003,0.02,1701678617088.254
1772,0.6100000000000003,0.03,1586603416959.8472
1773,0.6100000000000003,0.04,1478585897861.039
1774,0.6100000000000003,0.05,1377216980663.3604
1775,0.6100000000000003,0.060000000000000005,1282110758555.5605
1776,0.6100000000000003,0.07,1192903203960.2087
1777,0.6100000000000003,0.08,1109250946543.065
1778,0.6100000000000003,0.09,1030830118476.7537
1779,0.6100000000000003,0.09999999999999999,957335263322.6465
1780,0.6100000000000003,0.10999999999999999,888478305087.0477
1781,0.6100000000000003,0.11999999999999998,823987574189.9623
1782,0.6100000000000003,0.12999999999999998,763606887257.647
1783,0.6100000000000003,0.13999999999999999,707094677814.1461
1784,0.6100000000000003,0.15,654223175102.5286
1785,0.6100000000000003,0.16,604777628414.0398
1786,0.6100000000000003,0.17,558555574443.2509
1787,0.6100000000000003,0.18000000000000002,515366145319.8766
1788,0.6100000000000003,0.19000000000000003,475029415093.62933
1789,0.6100000000000003,0.20000000000000004,437375782567.6502
1790,0.6100000000000003,0.21000000000000005,402245388488.97473
1791,0.6100000000000003,0.22000000000000006,369487565211.5278
1792,0.6100000000000003,0.23000000000000007,338960317048.5713
1793,0.6100000000000003,0.24000000000000007,310529829627.6092
1794,0.6100000000000003,0.25000000000000006,284070006651.81287
1795,0.6100000000000003,0.26000000000000006,259462032558.27875
1796,0.6100000000000003,0.2700000000000001,236593959645.12094
1797,0.6100000000000003,0.2800000000000001,215360318316.78058
1798,0.6100000000000003,0.2900000000000001,195661749170.22662
1799,0.6100000000000003,0.3000000000000001,177404655714.10272
1800,0.6100000000000003,0.3100000000000001,160500876578.5919
1801,0.6100000000000003,0.3200000000000001,144867376135.9803
1802,0.6100000000000003,0.3300000000000001,130425952510.794
1803,0.6100000000000003,0.34000000000000014,117102962014.13428
1804,0.6100000000000003,0.35000000000000014,104829059089.60892
1805,0.6100000000000003,0.36000000000000015,93538950908.19882
1806,0.6100000000000003,0.37000000000000016,83171165796.66281
1807,0.6100000000000003,0.38000000000000017,73667834728.81194
1808,0.6100000000000003,0.3900000000000002,64974485151.30357
1809,0.6100000000000003,0.4000000000000002,57039846455.64563
1810,0.6100000000000003,0.4100000000000002,49815666445.98012
1811,0.6100000000000003,0.4200000000000002,43256538188.049995
1812,0.6100000000000003,0.4300000000000002,37319736658.64572
1813,0.6100000000000003,0.4400000000000002,31965064646.88795
1814,0.6100000000000003,0.45000000000000023,27154707389.02098
1815,0.6100000000000003,0.46000000000000024,22853095447.06254
1816,0.6100000000000003,0.47000000000000025,19026775368.769524
1817,0.6100000000000003,0.48000000000000026,15644287692.013565
1818,0.6100000000000003,0.49000000000000027,12676051880.898895
1819,0.6100000000000003,0.5000000000000002,10094257803.86868
1820,0.6100000000000003,0.5100000000000002,7872763385.70733
1821,0.6100000000000003,0.5200000000000002,5986998085.823645
1822,0.6100000000000003,0.5300000000000002,4413871874.5513115
1823,0.6100000000000003,0.5400000000000003,3131689397.497052
1824,0.6100000000000003,0.5500000000000003,2120069035.2533684
1825,0.6100000000000003,0.5600000000000003,1359866582.1296606
1826,0.6100000000000003,0.5700000000000003,833103282.9924773
1827,0.6100000000000003,0.5800000000000003,522897981.8930894
1828,0.6100000000000003,0.5900000000000003,413403149.9416091
1829,0.6100000000000003,0.6000000000000003,489744572.9083196
1830,0.6200000000000003,0.01,1952306323100.4956
1831,0.6200000000000003,0.02,1821956295006.3662
1832,0.6200000000000003,0.03,1699546066073.146
1833,0.6200000000000003,0.04,1584616763868.5698
1834,0.6200000000000003,0.05,1476735455273.8818
1835,0.6200000000000003,0.060000000000000005,1375493702099.7378
1836,0.6200000000000003,0.07,1280506195904.4807
1837,0.6200000000000003,0.08,1191409467752.7905
1838,0.6200000000000003,0.09,1107860668876.632
1839,0.6200000000000003,0.09999999999999999,1029536418412.74
1840,0.6200000000000003,0.10999999999999999,956131714592.5621
1841,0.6200000000000003,0.11999999999999998,887358905951.8235
1842,0.6200000000000003,0.12999999999999998,822946719308.4194
1843,0.6200000000000003,0.13999999999999999,762639341429.509
1844,0.6200000000000003,0.15,706195551472.063
1845,0.6200000000000003,0.16,653387901435.9933
1846,0.6200000000000003,0.17,604001942015.9708
1847,0.6200000000000003,0.18000000000000002,557835491377.3384
1848,0.6200000000000003,0.19000000000000003,514697944513.62244
1849,0.6200000000000003,0.20000000000000004,474409620968.4242
1850,0.6200000000000003,0.21000000000000005,436801148823.1543
1851,0.6200000000000003,0.22000000000000006,401712882964.64856
1852,0.6200000000000003,0.23000000000000007,368994355753.32605
1853,0.6200000000000003,0.24000000000000007,338503758313.64777
1854,0.6200000000000003,0.25000000000000006,310107450764.39185
1855,0.6200000000000003,0.26000000000000006,283679499797.00903
1856,0.6200000000000003,0.2700000000000001,259101242096.29382
1857,0.6200000000000003,0.2800000000000001,236260872179.0251
1858,0.6200000000000003,0.2900000000000001,215053053303.38214
1859,0.6200000000000003,0.3000000000000001,195378550174.97772
1860,0.6200000000000003,0.3100000000000001,177143882244.54053
1861,0.6200000000000003,0.3200000000000001,160260996457.7835
1862,0.6200000000000003,0.3300000000000001,144646958380.02075
1863,0.6200000000000003,0.34000000000000014,130223660676.81464
1864,0.6200000000000003,0.35000000000000014,116917547987.52783
1865,0.6200000000000003,0.36000000000000015,104659357281.26831
1866,0.6200000000000003,0.37000000000000016,93383872834.52438
1867,0.6200000000000003,0.38000000000000017,83029695016.91199
1868,0.6200000000000003,0.3900000000000002,73539022116.07074
1869,0.6200000000000003,0.4000000000000002,64857444474.93895
1870,0.6200000000000003,0.4100000000000002,56933750254.58191
1871,0.6200000000000003,0.4200000000000002,49719742173.51994
1872,0.6200000000000003,0.4300000000000002,43170064610.24846
1873,0.6200000000000003,0.4400000000000002,37242040489.447235
