,beta,gamma,sse
1221,0.5000000000000002,0.46000000000000024,44766480.42351023
1222,0.5000000000000002,0.47000000000000025,69770073.27136786
1223,0.5000000000000002,0.48000000000000026,100387116.66403605
1224,0.5000000000000002,0.49000000000000027,136161506.88287354
1225,0.5100000000000002,0.01,25564493594.963215
1226,0.5100000000000002,0.02,23597124798.60611
1227,0.5100000000000002,0.03,21759709001.400547
1228,0.5100000000000002,0.04,20044484767.424175
1229,0.5100000000000002,0.05,18444138843.51008
1230,0.5100000000000002,0.060000000000000005,16951780697.214722
1231,0.5100000000000002,0.07,15560918483.868505
1232,0.5100000000000002,0.08,14265436363.513288
1233,0.5100000000000002,0.09,13059573092.852482
1234,0.5100000000000002,0.09999999999999999,11937901821.43053
1235,0.5100000000000002,0.10999999999999999,10895311025.129326
1236,0.5100000000000002,0.11999999999999998,9926986513.732613
1237,0.5100000000000002,0.12999999999999998,9028394452.776417
1238,0.5100000000000002,0.13999999999999999,8195265343.182824
1239,0.5100000000000002,0.15,7423578905.278091
1240,0.5100000000000002,0.16,6709549816.731798
1241,0.5100000000000002,0.17,6049614256.73079
1242,0.5100000000000002,0.18000000000000002,5440417211.32861
1243,0.5100000000000002,0.19000000000000003,4878800497.396017
1244,0.5100000000000002,0.20000000000000004,4361791464.947979
1245,0.5100000000000002,0.21000000000000005,3886592339.8448987
1246,0.5100000000000002,0.22000000000000006,3450570170.9675665
1247,0.5100000000000002,0.23000000000000007,3051247347.9525146
1248,0.5100000000000002,0.24000000000000007,2686292657.453412
1249,0.5100000000000002,0.25000000000000006,2353512847.6706324
1250,0.5100000000000002,0.26000000000000006,2050844672.5707312
1251,0.5100000000000002,0.2700000000000001,1776347388.8051443
1252,0.5100000000000002,0.2800000000000001,1528195679.8382273
1253,0.5100000000000002,0.2900000000000001,1304672983.2134652
1254,0.5100000000000002,0.3000000000000001,1104165198.2273269
1255,0.5100000000000002,0.3100000000000001,925154752.5474561
1256,0.5100000000000002,0.3200000000000001,766215007.5094515
1257,0.5100000000000002,0.3300000000000001,626004982.9580796
1258,0.5100000000000002,0.34000000000000014,503264383.56809217
1259,0.5100000000000002,0.35000000000000014,396808909.5901778
1260,0.5100000000000002,0.36000000000000015,305525835.92219305
1261,0.5100000000000002,0.37000000000000016,228369844.3076509
1262,0.5100000000000002,0.38000000000000017,164359094.31547183
1263,0.5100000000000002,0.3900000000000002,112571519.55982311
1264,0.5100000000000002,0.4000000000000002,72141336.37912816
1265,0.5100000000000002,0.4100000000000002,42255752.911394805
1266,0.5100000000000002,0.4200000000000002,22151867.18127591
1267,0.5100000000000002,0.4300000000000002,11113743.454783626
1268,0.5100000000000002,0.4400000000000002,8469656.722534671
1269,0.5100000000000002,0.45000000000000023,13589495.74364972
1270,0.5100000000000002,0.46000000000000024,25882315.6218689
1271,0.5100000000000002,0.47000000000000025,44794031.394807726
1272,0.5100000000000002,0.48000000000000026,69805244.5982098
1273,0.5100000000000002,0.49000000000000027,100429195.22113511
1274,0.5100000000000002,0.5000000000000002,136209831.89671156
1275,0.5200000000000002,0.01,27665823110.764053
1276,0.5200000000000002,0.02,25560577816.925385
1277,0.5200000000000002,0.03,23593500252.675514
1278,0.5200000000000002,0.04,21756355330.764294
1279,0.5200000000000002,0.05,20041383017.80781
1280,0.5200000000000002,0.060000000000000005,18441271366.586678
1281,0.5200000000000002,0.07,16949131060.69049
1282,0.5200000000000002,0.08,15558471387.781902
1283,0.5200000000000002,0.09,14263177562.316288
1284,0.5200000000000002,0.09999999999999999,13057489322.872898
1285,0.5200000000000002,0.10999999999999999,11935980733.341974
1286,0.5200000000000002,0.11999999999999998,10893541121.081652
1287,0.5200000000000002,0.12999999999999998,9925357088.819878
1288,0.5200000000000002,0.13999999999999999,9026895540.541412
1289,0.5200000000000002,0.15,8193887664.878777
1290,0.5200000000000002,0.16,7422313822.627199
1291,0.5200000000000002,0.17,6708389287.938353
1292,0.5200000000000002,0.18000000000000002,6048550795.523751
1293,0.5200000000000002,0.19000000000000003,5439443848.823881
1294,0.5200000000000002,0.20000000000000004,4877910746.583403
1295,0.5200000000000002,0.21000000000000005,4360979287.621278
1296,0.5200000000000002,0.22000000000000006,3885852115.8062773
1297,0.5200000000000002,0.23000000000000007,3449896669.3490086
1298,0.5200000000000002,0.24000000000000007,3050635700.50812
1299,0.5200000000000002,0.25000000000000006,2685738333.6864147
1300,0.5200000000000002,0.26000000000000006,2353011631.668522
1301,0.5200000000000002,0.2700000000000001,2050392641.4305878
1302,0.5200000000000002,0.2800000000000001,1775940892.5394864
1303,0.5200000000000002,0.2900000000000001,1527831322.6593378
1304,0.5200000000000002,0.3000000000000001,1304347606.1011326
1305,0.5200000000000002,0.3100000000000001,1103875862.6916082
1306,0.5200000000000002,0.3200000000000001,924898725.5041564
1307,0.5200000000000002,0.3300000000000001,765989747.1917317
1308,0.5200000000000002,0.34000000000000014,625808125.7928904
1309,0.5200000000000002,0.35000000000000014,503093731.95105463
1310,0.5200000000000002,0.36000000000000015,396662420.497176
1311,0.5200000000000002,0.37000000000000016,305401610.30014265
1312,0.5200000000000002,0.38000000000000017,228266117.19094375
1313,0.5200000000000002,0.3900000000000002,164274225.61825538
1314,0.5200000000000002,0.4000000000000002,112503985.49773444
1315,0.5200000000000002,0.4100000000000002,72089721.47729519
1316,0.5200000000000002,0.4200000000000002,42218742.55850746
1317,0.5200000000000002,0.4300000000000002,22128240.692289613
1318,0.5200000000000002,0.4400000000000002,11102367.607411746
1319,0.5200000000000002,0.45000000000000023,8469479.735078087
1320,0.5200000000000002,0.46000000000000024,13599541.663953122
1321,0.5200000000000002,0.47000000000000025,25901679.09927093
1322,0.5200000000000002,0.48000000000000026,44821872.80888812
1323,0.5200000000000002,0.49000000000000027,69840785.51994216
1324,0.5200000000000002,0.5000000000000002,100471714.18372406
1325,0.5200000000000002,0.5100000000000002,136258660.45496696
1326,0.5300000000000002,0.01,29913349088.3171
1327,0.5300000000000002,0.02,27661538612.034256
1328,0.5300000000000002,0.03,25556610749.67547
1329,0.5300000000000002,0.04,23589828434.191086
1330,0.5300000000000002,0.05,21752958107.733643
1331,0.5300000000000002,0.060000000000000005,20038241160.898666
1332,0.5300000000000002,0.07,18438366972.31636
1333,0.5300000000000002,0.08,16946447460.082977
1334,0.5300000000000002,0.09,15555993061.340605
1335,0.5300000000000002,0.09999999999999999,14260890060.873775
1336,0.5300000000000002,0.10999999999999999,13055379193.9098
1337,0.5300000000000002,0.11999999999999998,11934035452.39552
1338,0.5300000000000002,0.12999999999999998,10891749027.89066
1339,0.5300000000000002,0.13999999999999999,9923707327.877605
1340,0.5300000000000002,0.15,9025378005.750849
1341,0.5300000000000002,0.16,8192492948.025698
1342,0.5300000000000002,0.17,7421033165.406598
1343,0.5300000000000002,0.18000000000000002,6707214537.288033
1344,0.5300000000000002,0.19000000000000003,6047474362.03588
1345,0.5300000000000002,0.20000000000000004,5438458668.021633
1346,0.5300000000000002,0.21000000000000005,4877010242.864159
1347,0.5300000000000002,0.22000000000000006,4360157340.682025
1348,0.5300000000000002,0.23000000000000007,3885103029.3793974
1349,0.5300000000000002,0.24000000000000007,3449215142.088813
1350,0.5300000000000002,0.25000000000000006,3050016798.8793893
1351,0.5300000000000002,0.26000000000000006,2685177466.7166457
1352,0.5300000000000002,0.2700000000000001,2352504527.4351664
1353,0.5300000000000002,0.2800000000000001,2049935325.1634498
1354,0.5300000000000002,0.2900000000000001,1775529666.2268622
1355,0.5300000000000002,0.3000000000000001,1527462746.0540776
1356,0.5300000000000002,0.3100000000000001,1304018479.0301661
1357,0.5300000000000002,0.3200000000000001,1103583208.578994
1358,0.5300000000000002,0.3300000000000001,924639776.0241036
1359,0.5300000000000002,0.34000000000000014,765761927.9737062
1360,0.5300000000000002,0.35000000000000014,625609043.1063861
1361,0.5300000000000002,0.36000000000000015,502921160.3026242
1362,0.5300000000000002,0.37000000000000016,396514291.07692176
1363,0.5300000000000002,0.38000000000000017,305276000.2192905
1364,0.5300000000000002,0.3900000000000002,228161239.45609334
1365,0.5300000000000002,0.4000000000000002,164188419.79171166
1366,0.5300000000000002,0.4100000000000002,112435708.99678974
1367,0.5300000000000002,0.4200000000000002,72037541.46859694
1368,0.5300000000000002,0.4300000000000002,42181328.40668145
1369,0.5300000000000002,0.4400000000000002,22104356.92480008
1370,0.5300000000000002,0.45000000000000023,11090867.360260116
1371,0.5300000000000002,0.46000000000000024,8469298.646391502
1372,0.5300000000000002,0.47000000000000025,13609692.184777219
1373,0.5300000000000002,0.48000000000000026,25921245.193000786
1374,0.5300000000000002,0.49000000000000027,44850005.01273506
1375,0.5300000000000002,0.5000000000000002,69876696.34366794
1376,0.5300000000000002,0.5100000000000002,100514673.82257625
1377,0.5300000000000002,0.5200000000000002,136307992.795335
1378,0.5400000000000003,0.01,32316255083.95093
1379,0.5400000000000003,0.02,29908663058.510715
1380,0.5400000000000003,0.03,27657198517.179432
1381,0.5400000000000003,0.04,25552592420.130478
1382,0.5400000000000003,0.05,23586109367.843506
1383,0.5400000000000003,0.060000000000000005,21749517354.955566
1384,0.5400000000000003,0.07,20035059217.467464
1385,0.5400000000000003,0.08,18435425679.747334
1386,0.5400000000000003,0.09,16943729912.859152
1387,0.5400000000000003,0.09999999999999999,15553483520.559908
1388,0.5400000000000003,0.10999999999999999,14258573873.868313
1389,0.5400000000000003,0.11999999999999998,13053242719.422283
1390,0.5400000000000003,0.12999999999999998,11932065990.927103
1391,0.5400000000000003,0.13999999999999999,10889934756.861145
1392,0.5400000000000003,0.15,9922037241.264046
1393,0.5400000000000003,0.16,9023841857.894033
1394,0.5400000000000003,0.17,8191081201.315217
1395,0.5400000000000003,0.18000000000000002,7419736941.575748
1396,0.5400000000000003,0.19000000000000003,6706025572.068173
1397,0.5400000000000003,0.20000000000000004,6046384962.93763
1398,0.5400000000000003,0.21000000000000005,5437461675.026104
1399,0.5400000000000003,0.22000000000000006,4876098991.822895
1400,0.5400000000000003,0.23000000000000007,4359325629.237918
1401,0.5400000000000003,0.24000000000000007,3884345085.2343154
1402,0.5400000000000003,0.25000000000000006,3448525593.455451
1403,0.5400000000000003,0.26000000000000006,3049390646.966325
1404,0.5400000000000003,0.2700000000000001,2684610060.106059
1405,0.5400000000000003,0.2800000000000001,2351991538.2224007
1406,0.5400000000000003,0.2900000000000001,2049472726.736701
1407,0.5400000000000003,0.3000000000000001,1775113712.5737438
1408,0.5400000000000003,0.3100000000000001,1527089952.4896622
1409,0.5400000000000003,0.3200000000000001,1303685604.248394
1410,0.5400000000000003,0.3300000000000001,1103287237.936192
1411,0.5400000000000003,0.34000000000000014,924377905.9696407
1412,0.5400000000000003,0.35000000000000014,765531551.5487428
1413,0.5400000000000003,0.36000000000000015,625407736.4371079
1414,0.5400000000000003,0.37000000000000016,502746670.0194918
1415,0.5400000000000003,0.38000000000000017,396364522.5961835
1416,0.5400000000000003,0.3900000000000002,305149006.82742566
1417,0.5400000000000003,0.4000000000000002,228055212.14196575
1418,0.5400000000000003,0.4100000000000002,164101677.77501398
1419,0.5400000000000003,0.4200000000000002,112366690.90494306
1420,0.5400000000000003,0.4300000000000002,71984797.1175467
1421,0.5400000000000003,0.4400000000000002,42143511.14413311
1422,0.5400000000000003,0.45000000000000023,22080216.497280974
1423,0.5400000000000003,0.46000000000000024,11079243.268076925
1424,0.5400000000000003,0.47000000000000025,8469113.953019032
1425,0.5400000000000003,0.48000000000000026,13619947.749529133
1426,0.5400000000000003,0.49000000000000027,25941014.297977753
1427,0.5400000000000003,0.5000000000000002,44878428.35704545
1428,0.5400000000000003,0.5100000000000002,69912977.37977381
1429,0.5400000000000003,0.5200000000000002,100558074.41135538
1430,0.5400000000000003,0.5300000000000002,136357829.15804756
1431,0.5500000000000003,0.01,34884280872.1463
1432,0.5500000000000003,0.02,32311131870.344402
1433,0.5500000000000003,0.03,29903916786.860268
1434,0.5500000000000003,0.04,27652802855.898598
1435,0.5500000000000003,0.05,25548522855.53382
1436,0.5500000000000003,0.060000000000000005,23582343078.622055
1437,0.5500000000000003,0.07,21746033095.349987
1438,0.5500000000000003,0.08,20031837208.534447
1439,0.5500000000000003,0.09,18432447508.15611
1440,0.5500000000000003,0.09999999999999999,16940978436.694618
1441,0.5500000000000003,0.10999999999999999,15550942781.645794
1442,0.5500000000000003,0.11999999999999998,14256229016.156757
1443,0.5500000000000003,0.12999999999999998,13051079913.028732
1444,0.5500000000000003,0.13999999999999999,11930072361.418175
1445,0.5500000000000003,0.15,10888098319.430843
1446,0.5500000000000003,0.16,9920346839.45886
1447,0.5500000000000003,0.17,9022287106.571146
1448,0.5500000000000003,0.18000000000000002,8189652433.540242
1449,0.5500000000000003,0.19000000000000003,7418425159.186498
1450,0.5500000000000003,0.20000000000000004,6704822399.650478
1451,0.5500000000000003,0.21000000000000005,6045282604.976404
1452,0.5500000000000003,0.22000000000000006,5436452876.011754
1453,0.5500000000000003,0.23000000000000007,4875176999.108201
1454,0.5500000000000003,0.24000000000000007,4358484158.454992
1455,0.5500000000000003,0.25000000000000006,3883578288.094261
1456,0.5500000000000003,0.26000000000000006,3447828027.7658343
1457,0.5500000000000003,0.2700000000000001,3048757248.713046
1458,0.5500000000000003,0.2800000000000001,2684036117.456766
1459,0.5500000000000003,0.2900000000000001,2351472667.3185997
1460,0.5500000000000003,0.3000000000000001,2049004849.150946
1461,0.5500000000000003,0.3100000000000001,1774693034.316827
1462,0.5500000000000003,0.3200000000000001,1526712944.4607677
1463,0.5500000000000003,0.3300000000000001,1303348984.0285902
1464,0.5500000000000003,0.34000000000000014,1102987952.8325365
1465,0.5500000000000003,0.35000000000000014,924113117.2236344
1466,0.5500000000000003,0.36000000000000015,765298619.6288174
1467,0.5500000000000003,0.37000000000000016,625204207.3404443
1468,0.5500000000000003,0.38000000000000017,502570262.51359886
1469,0.5500000000000003,0.3900000000000002,396213116.3355166
1470,0.5500000000000003,0.4000000000000002,305020631.2847993
1471,0.5500000000000003,0.4100000000000002,227948036.29867125
1472,0.5500000000000003,0.4200000000000002,164014000.51747116
1473,0.5500000000000003,0.4300000000000002,112296932.07927273
1474,0.5500000000000003,0.4400000000000002,71931489.1968645
1475,0.5500000000000003,0.45000000000000023,42105291.46644583
1476,0.5500000000000003,0.46000000000000024,22055820.03481055
1477,0.5500000000000003,0.47000000000000025,11067495.891520351
1478,0.5500000000000003,0.48000000000000026,8468926.156783346
1479,0.5500000000000003,0.49000000000000027,13630308.806320405
1480,0.5500000000000003,0.5000000000000002,25960986.81330382
1481,0.5500000000000003,0.5100000000000002,44907143.19622426
1482,0.5500000000000003,0.5200000000000002,69949628.94192547
1483,0.5500000000000003,0.5300000000000002,100601916.22661439
1484,0.5500000000000003,0.5400000000000003,136408169.78587353
1485,0.5600000000000003,0.01,37627755410.834816
1486,0.5600000000000003,0.02,34878681737.20926
1487,0.5600000000000003,0.03,32305943404.38024
1488,0.5600000000000003,0.04,29899110306.129692
1489,0.5600000000000003,0.05,27648351658.24738
1490,0.5600000000000003,0.060000000000000005,25544402083.455048
1491,0.5600000000000003,0.07,23578529591.814156
1492,0.5600000000000003,0.08,21742505352.10955
1493,0.5600000000000003,0.09,20028575155.369354
1494,0.5600000000000003,0.09999999999999999,18429432477.047104
1495,0.5600000000000003,0.10999999999999999,16938193049.47342
1496,0.5600000000000003,0.11999999999999998,15548370860.994764
1497,0.5600000000000003,0.12999999999999998,14253855502.770128
1498,0.5600000000000003,0.13999999999999999,13048890788.506636
1499,0.5600000000000003,0.15,11928054576.49556
1500,0.5600000000000003,0.16,10886239727.170326
1501,0.5600000000000003,0.17,9918636133.063015
1502,0.5600000000000003,0.18000000000000002,9020713761.493166
1503,0.5600000000000003,0.19000000000000003,8188206653.59478
1504,0.5600000000000003,0.20000000000000004,7417097826.383041
1505,0.5600000000000003,0.21000000000000005,6703605027.490895
1506,0.5600000000000003,0.22000000000000006,6044167294.976496
1507,0.5600000000000003,0.23000000000000007,5435432277.223133
1508,0.5600000000000003,0.24000000000000007,4874244270.432629
1509,0.5600000000000003,0.25000000000000006,4357632933.557594
1510,0.5600000000000003,0.26000000000000006,3882802642.73558
1511,0.5600000000000003,0.2700000000000001,3447122449.385273
1512,0.5600000000000003,0.2800000000000001,3048116608.1077514
1513,0.5600000000000003,0.2900000000000001,2683455642.411009
1514,0.5600000000000003,0.3000000000000001,2350947918.0486627
1515,0.5600000000000003,0.3100000000000001,2048531695.440013
1516,0.5600000000000003,0.3200000000000001,1774267634.2229953
1517,0.5600000000000003,0.3300000000000001,1526331724.4895024
1518,0.5600000000000003,0.34000000000000014,1303008620.6684387
1519,0.5600000000000003,0.35000000000000014,1102685355.3599792
1520,0.5600000000000003,0.36000000000000015,923845411.6894617
1521,0.5600000000000003,0.37000000000000016,765063133.9444982
1522,0.5600000000000003,0.38000000000000017,624998457.3886284
1523,0.5600000000000003,0.3900000000000002,502391939.21212995
1524,0.5600000000000003,0.4000000000000002,396060073.5892614
1525,0.5600000000000003,0.4100000000000002,304890874.76410604
1526,0.5600000000000003,0.4200000000000002,227839712.98755348
1527,0.5600000000000003,0.4300000000000002,163925388.97851667
1528,0.5600000000000003,0.4400000000000002,112226433.38597678
1529,0.5600000000000003,0.45000000000000023,71877618.48746799
1530,0.5600000000000003,0.46000000000000024,42066670.07656466
1531,0.5600000000000003,0.47000000000000025,22031168.16906594
1532,0.5600000000000003,0.48000000000000026,11055625.79715359
1533,0.5600000000000003,0.49000000000000027,8468735.764781166
1534,0.5600000000000003,0.5000000000000002,13640775.807962732
1535,0.5600000000000003,0.5100000000000002,25981163.14225995
1536,0.5600000000000003,0.5200000000000002,44936149.888382584
1537,0.5600000000000003,0.5300000000000002,69986651.34706283
1538,0.5600000000000003,0.5400000000000003,100646199.5477921
1539,0.5600000000000003,0.5500000000000003,136459014.9241128
1540,0.5700000000000003,0.01,40557631719.20819
1541,0.5700000000000003,0.02,37621638269.3114
1542,0.5700000000000003,0.03,34873011946.65218
1543,0.5700000000000003,0.04,32300689722.198517
1544,0.5700000000000003,0.05,29894243649.4722
1545,0.5700000000000003,0.060000000000000005,27643844954.63739
1546,0.5700000000000003,0.07,25540230131.78938
1547,0.5700000000000003,0.08,23574668933.0052
1548,0.5700000000000003,0.09,21738934148.699356
1549,0.5700000000000003,0.09999999999999999,20025273079.49099
1550,0.5700000000000003,0.10999999999999999,18426380606.15258
1551,0.5700000000000003,0.11999999999999998,16935373769.287777
1552,0.5700000000000003,0.12999999999999998,15545767775.193703
1553,0.5700000000000003,0.13999999999999999,14251453348.91337
1554,0.5700000000000003,0.15,13046675359.792467
1555,0.5700000000000003,0.16,11926012648.931309
1556,0.5700000000000003,0.17,10884358991.782845
1557,0.5700000000000003,0.18000000000000002,9916905132.79868
1558,0.5700000000000003,0.19000000000000003,9019121832.481714
1559,0.5700000000000003,0.20000000000000004,8186743870.473908
1560,0.5700000000000003,0.21000000000000005,7415754951.401797
1561,0.5700000000000003,0.22000000000000006,6702373463.129559
1562,0.5700000000000003,0.23000000000000007,6043039039.838983
1563,0.5700000000000003,0.24000000000000007,5434399884.974861
1564,0.5700000000000003,0.25000000000000006,4873300811.572616
1565,0.5700000000000003,0.26000000000000006,4356771959.828293
1566,0.5700000000000003,0.2700000000000001,3882018153.9877095
1567,0.5700000000000003,0.2800000000000001,3446408862.7274365
1568,0.5700000000000003,0.2900000000000001,3047468729.1826816
1569,0.5700000000000003,0.3000000000000001,2682868638.651113
1570,0.5700000000000003,0.3100000000000001,2350417293.7739654
1571,0.5700000000000003,0.3200000000000001,2048053268.6709127
1572,0.5700000000000003,0.3300000000000001,1773837515.089307
1573,0.5700000000000003,0.34000000000000014,1525946295.1253908
1574,0.5700000000000003,0.35000000000000014,1302664516.490518
1575,0.5700000000000003,0.36000000000000015,1102379447.6330671
1576,0.5700000000000003,0.37000000000000016,923574791.2909969
1577,0.5700000000000003,0.38000000000000017,764825096.2449315
1578,0.5700000000000003,0.3900000000000002,624790488.1707128
1579,0.5700000000000003,0.4000000000000002,502211701.5574931
1580,0.5700000000000003,0.4100000000000002,395905395.6655223
1581,0.5700000000000003,0.4200000000000002,304759738.450482
1582,0.5700000000000003,0.4300000000000002,227730243.28118056
1583,0.5700000000000003,0.4400000000000002,163835844.12770474
1584,0.5700000000000003,0.45000000000000023,112155195.70036069
1585,0.5700000000000003,0.46000000000000024,71823185.77846612
1586,0.5700000000000003,0.47000000000000025,42027647.684788264
1587,0.5700000000000003,0.48000000000000026,22006261.538316526
1588,0.5700000000000003,0.49000000000000027,11043633.55743925
1589,0.5700000000000003,0.5000000000000002,8468543.289377999
1590,0.5700000000000003,0.5100000000000002,13651349.211963654
1591,0.5700000000000003,0.5200000000000002,26001543.692301437
1592,0.5700000000000003,0.5300000000000002,44965448.79533294
1593,0.5700000000000003,0.5400000000000003,70024044.91539897
1594,0.5700000000000003,0.5500000000000003,100690924.65721017
1595,0.5700000000000003,0.5600000000000003,136510364.82059562
1596,0.5800000000000003,0.01,43685523775.961975
1597,0.5800000000000003,0.02,40550950853.041115
1598,0.5800000000000003,0.03,37615444646.08996
1599,0.5800000000000003,0.04,34867271540.33395
1600,0.5800000000000003,0.05,32295370860.364365
1601,0.5800000000000003,0.060000000000000005,29889316850.429916
1602,0.5800000000000003,0.07,27639282775.83616
1603,0.5800000000000003,0.08,25536007028.75747
1604,0.5800000000000003,0.09,23570761128.078182
1605,0.5800000000000003,0.09999999999999999,21735319508.856647
1606,0.5800000000000003,0.10999999999999999,20021931002.667007
1607,0.5800000000000003,0.11999999999999998,18423291915.432297
1608,0.5800000000000003,0.12999999999999998,16932520614.437988
1609,0.5800000000000003,0.13999999999999999,15543133541.019539
1610,0.5800000000000003,0.15,14249022569.965229
1611,0.5800000000000003,0.16,13044433640.981472
1612,0.5800000000000003,0.17,11923946591.642574
1613,0.5800000000000003,0.18000000000000002,10882456125.104187
1614,0.5800000000000003,0.19000000000000003,9915153849.509092
1615,0.5800000000000003,0.20000000000000004,9017511329.46901
1616,0.5800000000000003,0.21000000000000005,8185264093.273661
1617,0.5800000000000003,0.22000000000000006,7414396542.57132
1618,0.5800000000000003,0.23000000000000007,6701127714.190671
1619,0.5800000000000003,0.24000000000000007,6041897846.541683
1620,0.5800000000000003,0.25000000000000006,5433355705.651554
1621,0.5800000000000003,0.26000000000000006,4872346628.368409
1622,0.5800000000000003,0.2700000000000001,4355901242.607851
1623,0.5800000000000003,0.2800000000000001,3881224826.7331047
1624,0.5800000000000003,0.2900000000000001,3445687272.2543063
1625,0.5800000000000003,0.3000000000000001,3046813616.014058
1626,0.5800000000000003,0.3100000000000001,2682275109.8994627
1627,0.5800000000000003,0.3200000000000001,2349880797.8923225
1628,0.5800000000000003,0.3300000000000001,2047569571.9437952
1629,0.5800000000000003,0.34000000000000014,1773402679.7429528
1630,0.5800000000000003,0.35000000000000014,1525556658.945338
1631,0.5800000000000003,0.36000000000000015,1302316673.8422823
1632,0.5800000000000003,0.37000000000000016,1102070231.788916
1633,0.5800000000000003,0.38000000000000017,923301257.972591
1634,0.5800000000000003,0.3900000000000002,764584508.2978184
1635,0.5800000000000003,0.4000000000000002,624580301.292563
1636,0.5800000000000003,0.4100000000000002,502029551.00730824
1637,0.5800000000000003,0.4200000000000002,395749083.88615835
1638,0.5800000000000003,0.4300000000000002,304627223.5414869
1639,0.5800000000000003,0.4400000000000002,227619628.2633335
1640,0.5800000000000003,0.45000000000000023,163745366.94469652
1641,0.5800000000000003,0.46000000000000024,112083219.90683213
1642,0.5800000000000003,0.47000000000000025,71768191.86715119
1643,0.5800000000000003,0.48000000000000026,41988225.00876304
1644,0.5800000000000003,0.49000000000000027,21981100.78741838
1645,0.5800000000000003,0.5000000000000002,11031519.750733921
1646,0.5800000000000003,0.5100000000000002,8468349.248203386
1647,0.5800000000000003,0.5200000000000002,13662029.480521752
1648,0.5800000000000003,0.5300000000000002,26022128.875054885
1649,0.5800000000000003,0.5400000000000003,44995040.28258557
1650,0.5800000000000003,0.5500000000000003,70061809.97041614
1651,0.5800000000000003,0.5600000000000003,100736091.84007105
1652,0.5800000000000003,0.5700000000000003,136562219.7256794
1653,0.5900000000000003,0.01,47023745551.74863
1654,0.5900000000000003,0.02,43678229525.21251
1655,0.5900000000000003,0.03,40544187223.94552
1656,0.5900000000000003,0.04,37609174585.12523
1657,0.5900000000000003,0.05,34861460558.57746
1658,0.5900000000000003,0.060000000000000005,32289986855.86762
1659,0.5900000000000003,0.07,29884329942.933487
1660,0.5900000000000003,0.08,27634665152.96645
1661,0.5900000000000003,0.09,25531732802.905052
1662,0.5900000000000003,0.09999999999999999,23566806203.21334
1663,0.5900000000000003,0.10999999999999999,21731661456.590527
1664,0.5900000000000003,0.11999999999999998,20018548946.91367
1665,0.5900000000000003,0.12999999999999998,18420166425.07329
1666,0.5900000000000003,0.13999999999999999,16929633603.432068
1667,0.5900000000000003,0.15,15540468175.439205
1668,0.5900000000000003,0.16,14246563181.478031
1669,0.5900000000000003,0.17,13042165646.327566
1670,0.5900000000000003,0.18000000000000002,11921856417.691517
1671,0.5900000000000003,0.19000000000000003,10880531139.102562
1672,0.5900000000000003,0.20000000000000004,9913382294.158405
1673,0.5900000000000003,0.21000000000000005,9015882262.497677
1674,0.5900000000000003,0.22000000000000006,8183767331.190889
1675,0.5900000000000003,0.23000000000000007,7413022608.312258
1676,0.5900000000000003,0.24000000000000007,6699867788.382484
1677,0.5900000000000003,0.25000000000000006,6040743722.139066
1678,0.5900000000000003,0.26000000000000006,5432299745.707748
1679,0.5900000000000003,0.2700000000000001,4871381726.724037
1680,0.5900000000000003,0.2800000000000001,4355020787.295162
1681,0.5900000000000003,0.2900000000000001,3880422665.9071956
1682,0.5900000000000003,0.3000000000000001,3444957682.476119
1683,0.5900000000000003,0.3100000000000001,3046151272.722088
1684,0.5900000000000003,0.3200000000000001,2681675059.9184647
1685,0.5900000000000003,0.3300000000000001,2349338433.8379774
1686,0.5900000000000003,0.34000000000000014,2047080608.3919437
1687,0.5900000000000003,0.35000000000000014,1772963131.0412326
1688,0.5900000000000003,0.36000000000000015,1525162818.5536115
1689,0.5900000000000003,0.37000000000000016,1301965095.096025
1690,0.5900000000000003,0.38000000000000017,1101757709.987195
1691,0.5900000000000003,0.3900000000000002,923024813.699039
1692,0.5900000000000003,0.4000000000000002,764341371.8893995
1693,0.5900000000000003,0.4100000000000002,624367898.3768357
1694,0.5900000000000003,0.4200000000000002,501845489.0343982
1695,0.5900000000000003,0.4300000000000002,395591139.5867753
1696,0.5900000000000003,0.4400000000000002,304493331.24709594
1697,0.5900000000000003,0.45000000000000023,227507869.02899778
1698,0.5900000000000003,0.46000000000000024,163653958.41925234
1699,0.5900000000000003,0.47000000000000025,112010506.89889216
1700,0.5900000000000003,0.48000000000000026,71712637.55899091
1701,0.5900000000000003,0.49000000000000027,41948402.773476474
1702,0.5900000000000003,0.5000000000000002,21955686.567807876
1703,0.5900000000000003,0.5100000000000002,11019284.961282505
1704,0.5900000000000003,0.5200000000000002,8468154.16414589
1705,0.5900000000000003,0.5300000000000002,13672817.080522465
1706,0.5900000000000003,0.5400000000000003,26042919.106313314
1707,0.5900000000000003,0.5500000000000003,45024924.71934609
1708,0.5900000000000003,0.5600000000000003,70099946.83886279
1709,0.5900000000000003,0.5700000000000003,100781701.38445206
1710,0.5900000000000003,0.5800000000000003,136614579.89224672
1711,0.6000000000000003,0.01,50585352295.76403
1712,0.6000000000000003,0.02,47015783979.513535
1713,0.6000000000000003,0.03,43670845740.375534
1714,0.6000000000000003,0.04,40537340880.387085
1715,0.6000000000000003,0.05,37602828130.87857
1716,0.6000000000000003,0.060000000000000005,34855579042.16938
1717,0.6000000000000003,0.07,32284537746.122242
1718,0.6000000000000003,0.08,29879282961.301556
