,beta,gamma,sse
1257,0.3300000000000001,0.5100000000000002,7911822.697322203
1258,0.34000000000000014,0.5100000000000002,7072564.229360558
1259,0.35000000000000014,0.5100000000000002,6262089.466053472
1260,0.36000000000000015,0.5100000000000002,5483531.690375659
1261,0.37000000000000016,0.5100000000000002,4740239.435404118
1262,0.38000000000000017,0.5100000000000002,4035790.011885969
1263,0.3900000000000002,0.5100000000000002,3374003.862117234
1264,0.4000000000000002,0.5100000000000002,2758959.7901279414
1265,0.4100000000000002,0.5100000000000002,2195011.1211759
1266,0.4200000000000002,0.5100000000000002,1686802.8467384516
1267,0.4300000000000002,0.5100000000000002,1239289.8145682039
1268,0.4400000000000002,0.5100000000000002,857756.02695725
1269,0.45000000000000023,0.5100000000000002,547835.1141459813
1270,0.46000000000000024,0.5100000000000002,315532.05382995727
1271,0.47000000000000025,0.5100000000000002,167246.211975038
1272,0.48000000000000026,0.5100000000000002,109795.78466076571
1273,0.49000000000000027,0.5100000000000002,150443.72544975407
1274,0.5000000000000002,0.5100000000000002,296925.2478426281
1275,0.01,0.5200000000000002,39725656.091022715
1276,0.02,0.5200000000000002,38824776.13901537
1277,0.03,0.5200000000000002,37914561.15315701
1278,0.04,0.5200000000000002,36995226.1472182
1279,0.05,0.5200000000000002,36067012.111201376
1280,0.060000000000000005,0.5200000000000002,35130187.872934125
1281,0.07,0.5200000000000002,34185052.07720533
1282,0.08,0.5200000000000002,33231935.28965096
1283,0.09,0.5200000000000002,32271202.233034067
1284,0.09999999999999999,0.5200000000000002,31303254.164025873
1285,0.10999999999999999,0.5200000000000002,30328531.39908783
1286,0.11999999999999998,0.5200000000000002,29347515.9985743
1287,0.12999999999999998,0.5200000000000002,28360734.618729383
1288,0.13999999999999999,0.5200000000000002,27368761.541836765
1289,0.15,0.5200000000000002,26372221.895403475
1290,0.16,0.5200000000000002,25371795.071917437
1291,0.17,0.5200000000000002,24368218.36141727
1292,0.18000000000000002,0.5200000000000002,23362290.809854407
1293,0.19000000000000003,0.5200000000000002,22354877.317012846
1294,0.20000000000000004,0.5200000000000002,21346912.988585584
1295,0.21000000000000005,0.5200000000000002,20339407.757889807
1296,0.22000000000000006,0.5200000000000002,19333451.29363987
1297,0.23000000000000007,0.5200000000000002,18330218.21119038
1298,0.24000000000000007,0.5200000000000002,17330973.605714492
1299,0.25000000000000006,0.5200000000000002,16337078.926899295
1300,0.26000000000000006,0.5200000000000002,15349998.215923611
1301,0.2700000000000001,0.5200000000000002,14371304.726738827
1302,0.2800000000000001,0.5200000000000002,13402687.955003481
1303,0.2900000000000001,0.5200000000000002,12445961.099433087
1304,0.3000000000000001,0.5200000000000002,11503068.98182194
1305,0.3100000000000001,0.5200000000000002,10576096.453578617
1306,0.3200000000000001,0.5200000000000002,9667277.318297707
1307,0.3300000000000001,0.5200000000000002,8779003.801670805
1308,0.34000000000000014,0.5200000000000002,7913836.60192897
1309,0.35000000000000014,0.5200000000000002,7074515.556009252
1310,0.36000000000000015,0.5200000000000002,6263970.95876009
1311,0.37000000000000016,0.5200000000000002,5485335.574748499
1312,0.38000000000000017,0.5200000000000002,4741957.38461517
1313,0.3900000000000002,0.5200000000000002,4037413.110449733
1314,0.4000000000000002,0.5200000000000002,3375522.567335018
1315,0.4100000000000002,0.5200000000000002,2760363.891046427
1316,0.4200000000000002,0.5200000000000002,2196289.694898899
1317,0.4300000000000002,0.5200000000000002,1687944.2119201703
1318,0.4400000000000002,0.5200000000000002,1240281.4819050068
1319,0.45000000000000023,0.5200000000000002,858584.6464830339
1320,0.46000000000000024,0.5200000000000002,548486.4191231544
1321,0.47000000000000025,0.5200000000000002,315990.8010146254
1322,0.48000000000000026,0.5200000000000002,167496.11802014674
1323,0.49000000000000027,0.5200000000000002,109819.45840544211
1324,0.5000000000000002,0.5200000000000002,150222.5958264499
1325,0.5100000000000002,0.5200000000000002,296439.48711584636
1326,0.01,0.5300000000000002,40619055.667956
1327,0.02,0.5300000000000002,39727724.79517715
1328,0.03,0.5300000000000002,38826867.72883248
1329,0.04,0.5300000000000002,37916675.20364735
1330,0.05,0.5300000000000002,36997362.17569263
1331,0.060000000000000005,0.5300000000000002,36069169.572965026
1332,0.07,0.5300000000000002,35132366.15669829
1333,0.08,0.5300000000000002,34187250.50019919
1334,0.09,0.5300000000000002,33234153.092414238
1335,0.09999999999999999,0.5300000000000002,32273438.57386963
1336,0.10999999999999999,0.5300000000000002,31305508.11309134
1337,0.11999999999999998,0.5300000000000002,30330801.932102427
1338,0.12999999999999998,0.5300000000000002,29349801.990116842
1339,0.13999999999999999,0.5300000000000002,28363034.835100945
1340,0.15,0.5300000000000002,27371074.633460395
1341,0.16,0.5300000000000002,26374546.38873136
1342,0.17,0.5300000000000002,25374129.360813893
1343,0.18000000000000002,0.5300000000000002,24370560.69798413
1344,0.19000000000000003,0.5300000000000002,23364639.294663094
1345,0.20000000000000004,0.5300000000000002,22357229.888705306
1346,0.21000000000000005,0.5300000000000002,21349267.412803404
1347,0.22000000000000006,0.5300000000000002,20341761.615488753
1348,0.23000000000000007,0.5300000000000002,19335801.968143985
1349,0.24000000000000007,0.5300000000000002,18332562.875436835
1350,0.25000000000000006,0.5300000000000002,17333309.207637414
1351,0.26000000000000006,0.5300000000000002,16339402.174397318
1352,0.2700000000000001,0.5300000000000002,15352305.560752388
1353,0.2800000000000001,0.5300000000000002,14373592.347365778
1354,0.2900000000000001,0.5300000000000002,13404951.738358293
1355,0.3000000000000001,0.5300000000000002,12448196.621482857
1356,0.3100000000000001,0.5300000000000002,11505271.486895442
1357,0.3200000000000001,0.5300000000000002,10578260.832359305
1358,0.3300000000000001,0.5300000000000002,9669398.08439947
1359,0.34000000000000014,0.5300000000000002,8781075.066705577
1360,0.35000000000000014,0.5300000000000002,7915852.048968596
1361,0.36000000000000015,0.5300000000000002,7076468.411338275
1362,0.37000000000000016,0.5300000000000002,6265853.961809114
1363,0.38000000000000017,0.5300000000000002,5487140.946090466
1364,0.3900000000000002,0.5300000000000002,4743676.791899606
1365,0.4000000000000002,0.5300000000000002,4039037.632141297
1366,0.4100000000000002,0.5300000000000002,3377042.654114452
1367,0.4200000000000002,0.5300000000000002,2761769.3247223743
1368,0.4300000000000002,0.5300000000000002,2197569.5446691997
1369,0.4400000000000002,0.5300000000000002,1689086.787810775
1370,0.45000000000000023,0.5300000000000002,1241274.2852031258
1371,0.46000000000000024,0.5300000000000002,859414.3169692513
1372,0.47000000000000025,0.5300000000000002,549138.6788942997
1373,0.48000000000000026,0.5300000000000002,316450.394675469
1374,0.49000000000000027,0.5300000000000002,167746.74900734998
1375,0.5000000000000002,0.5300000000000002,109843.72119153575
1376,0.5100000000000002,0.5300000000000002,150001.90373496298
1377,0.5200000000000002,0.5300000000000002,295953.9954608618
1378,0.01,0.5400000000000003,41502715.03064379
1379,0.02,0.5400000000000003,40621102.11087421
1380,0.03,0.5400000000000003,39729794.51670113
1381,0.04,0.5400000000000003,38828960.357875794
1382,0.05,0.5400000000000003,37918790.31544618
1383,0.060000000000000005,0.5400000000000003,36999499.287762485
1384,0.07,0.5400000000000003,36071328.14079182
1385,0.08,0.5400000000000003,35134545.56914729
1386,0.09,0.5400000000000003,34189450.07462357
1387,0.09999999999999999,0.5400000000000003,33236372.069443934
1388,0.10999999999999999,0.5400000000000003,32275676.111860417
1389,0.11999999999999998,0.5400000000000003,31307763.282212052
1390,0.12999999999999998,0.5400000000000003,30333073.708037376
1391,0.13999999999999999,0.5400000000000003,29352089.247358795
1392,0.15,0.5400000000000003,28365336.339808553
1393,0.16,0.5400000000000003,27373389.03585213
1394,0.17,0.5400000000000003,26376872.21498633
1395,0.18000000000000002,0.5400000000000003,25376465.004448093
1396,0.19000000000000003,0.5400000000000003,24372904.41066847
1397,0.20000000000000004,0.5400000000000003,23366989.176447622
1398,0.21000000000000005,0.5400000000000003,22359583.877611324
1399,0.22000000000000006,0.5400000000000003,21351623.273743473
1400,0.23000000000000007,0.5400000000000003,20344116.928471055
1401,0.24000000000000007,0.5400000000000003,19338154.11571548
1402,0.25000000000000006,0.5400000000000003,18334909.029316425
1403,0.26000000000000006,0.5400000000000003,17335646.314487014
1404,0.2700000000000001,0.5400000000000003,16341726.940675618
1405,0.2800000000000001,0.5400000000000003,15354614.436592478
1406,0.2900000000000001,0.5400000000000003,14375881.509413868
1407,0.3000000000000001,0.5400000000000003,13407217.07150681
1408,0.3100000000000001,0.5400000000000003,12450433.69942685
1409,0.3200000000000001,0.5400000000000003,11507475.55143667
1410,0.3300000000000001,0.5400000000000003,10580426.771377277
1411,0.34000000000000014,0.5400000000000003,9671520.40840372
1412,0.35000000000000014,0.5400000000000003,8783147.883877708
1413,0.36000000000000015,0.5400000000000003,7917869.038596721
1414,0.37000000000000016,0.5400000000000003,7078422.795540165
1415,0.38000000000000017,0.5400000000000003,6267738.475433467
1416,0.3900000000000002,0.5400000000000003,5488947.804678784
1417,0.4000000000000002,0.5400000000000003,4745397.657583067
1418,0.4100000000000002,0.5400000000000003,4040663.577339242
1419,0.4200000000000002,0.5400000000000003,3378564.1228919383
1420,0.4300000000000002,0.5400000000000003,2763176.091655262
1421,0.4400000000000002,0.5400000000000003,2198850.67105511
1422,0.45000000000000023,0.5400000000000003,1690230.5750535834
1423,0.46000000000000024,0.5400000000000003,1242268.2251875768
1424,0.47000000000000025,0.5400000000000003,860245.0392298689
1425,0.48000000000000026,0.5400000000000003,549791.8943701657
1426,0.49000000000000027,0.5400000000000003,316910.83582849056
1427,0.5000000000000002,0.5400000000000003,167998.10606706873
1428,0.5100000000000002,0.5400000000000003,109868.57427379604
1429,0.5200000000000002,0.5400000000000003,149781.65056508768
1430,0.5300000000000002,0.5400000000000003,295468.77441409806
1431,0.01,0.5500000000000003,42376486.111426756
1432,0.02,0.5500000000000003,41504738.848012894
1433,0.03,0.5500000000000003,40623149.54940277
1434,0.04,0.5500000000000003,39731865.25544652
1435,0.05,0.5500000000000003,38831054.02599591
1436,0.060000000000000005,0.5500000000000003,37920906.488403134
1437,0.07,0.5500000000000003,37001637.48327656
1438,0.08,0.5500000000000003,36073487.814529955
1439,0.09,0.5500000000000003,35136726.110129036
1440,0.09999999999999999,0.5500000000000003,34191650.80032624
1441,0.10999999999999999,0.5500000000000003,33238592.220588114
1442,0.11999999999999998,0.5500000000000003,32277914.846855074
1443,0.12999999999999998,0.5500000000000003,31310019.6712376
1444,0.13999999999999999,0.5500000000000003,30335346.726743586
1445,0.15,0.5500000000000003,29354377.770152923
1446,0.16,0.5500000000000003,28367639.132707313
1447,0.17,0.5500000000000003,27375704.748869892
1448,0.18000000000000002,0.5500000000000003,26379199.374029767
1449,0.19000000000000003,0.5500000000000003,25378802.00268553
1450,0.20000000000000004,0.5500000000000003,24375249.49934067
1451,0.21000000000000005,0.5500000000000003,23369340.45508393
1452,0.22000000000000006,0.5500000000000003,22361939.28361337
1453,0.23000000000000007,0.5500000000000003,21353980.571295664
1454,0.24000000000000007,0.5500000000000003,20346473.696734987
1455,0.25000000000000006,0.5500000000000003,19340507.736262225
1456,0.26000000000000006,0.5500000000000003,18337256.672747817
1457,0.2700000000000001,0.5500000000000003,17337984.92619405
1458,0.2800000000000001,0.5500000000000003,16344053.225678504
1459,0.2900000000000001,0.5500000000000003,15356924.843403302
1460,0.3000000000000001,0.5500000000000003,14378172.212859321
1461,0.3100000000000001,0.5500000000000003,13409483.954443894
1462,0.3200000000000001,0.5500000000000003,12452672.333280634
1463,0.3300000000000001,0.5500000000000003,11509681.175484035
1464,0.34000000000000014,0.5500000000000003,10582594.270696178
1465,0.35000000000000014,0.5500000000000003,9673644.290401904
1466,0.36000000000000015,0.5500000000000003,8785222.253309242
1467,0.37000000000000016,0.5500000000000003,7919887.570969015
1468,0.38000000000000017,0.5500000000000003,7080378.708807431
1469,0.3900000000000002,0.5500000000000003,6269624.499866117
1470,0.4000000000000002,0.5500000000000003,5490756.150790671
1471,0.4100000000000002,0.5500000000000003,4747119.981991241
1472,0.4200000000000002,0.5500000000000003,4042290.946422199
1473,0.4300000000000002,0.5500000000000003,3380086.9741039407
1474,0.4400000000000002,0.5500000000000003,2764584.192344698
1475,0.45000000000000023,0.5500000000000003,2200133.0746250674
1476,0.46000000000000024,0.5500000000000003,1691375.5742920889
1477,0.47000000000000025,0.5500000000000003,1243263.3025835925
1478,0.48000000000000026,0.5500000000000003,861076.8140791089
1479,0.49000000000000027,0.5500000000000003,550446.0664618084
1480,0.5000000000000002,0.5500000000000003,317372.1254900694
1481,0.5100000000000002,0.5500000000000003,168250.1903301643
1482,0.5200000000000002,0.5500000000000003,109894.01890748764
1483,0.5300000000000002,0.5500000000000003,149561.8377072103
1484,0.5400000000000003,0.5500000000000003,294983.8255126564
1485,0.01,0.5600000000000003,43240240.59134689
1486,0.02,0.5600000000000003,42378486.98607181
1487,0.03,0.5600000000000003,41506763.63949651
1488,0.04,0.5600000000000003,40625197.98339479
1489,0.05,0.5600000000000003,39733937.01126507
1490,0.060000000000000005,0.5600000000000003,38833148.73304345
1491,0.07,0.5600000000000003,37923023.722367786
1492,0.08,0.5600000000000003,37003776.76208361
1493,0.09,0.5600000000000003,36075648.59402764
1494,0.09999999999999999,0.5600000000000003,35138907.779491335
1495,0.10999999999999999,0.5600000000000003,34193852.677154936
1496,0.11999999999999998,0.5600000000000003,33240813.54569473
1497,0.12999999999999998,0.5600000000000003,32280154.77870211
1498,0.13999999999999999,0.5600000000000003,31312277.280017443
1499,0.15,0.5600000000000003,30337620.988071926
1500,0.16,0.5600000000000003,29356667.55835186
1501,0.17,0.5600000000000003,28369943.21365214
1502,0.18000000000000002,0.5600000000000003,27378021.772371493
1503,0.19000000000000003,0.5600000000000003,26381527.86572291
1504,0.20000000000000004,0.5600000000000003,25381140.355391562
1505,0.21000000000000005,0.5600000000000003,24377595.963870905
1506,0.22000000000000006,0.5600000000000003,23371693.130447842
1507,0.23000000000000007,0.5600000000000003,22364296.106593736
1508,0.24000000000000007,0.5600000000000003,21356339.305349693
1509,0.25000000000000006,0.5600000000000003,20348831.920178734
1510,0.26000000000000006,0.5600000000000003,19342862.829691947
1511,0.2700000000000001,0.5600000000000003,18339605.80564952
1512,0.2800000000000001,0.5600000000000003,17340325.04268916
1513,0.2900000000000001,0.5600000000000003,16346381.029350128
1514,0.3000000000000001,0.5600000000000003,15359236.781144131
1515,0.3100000000000001,0.5600000000000003,14380464.457678225
1516,0.3200000000000001,0.5600000000000003,13411752.387164336
1517,0.3300000000000001,0.5600000000000003,12454912.523059662
1518,0.34000000000000014,0.5600000000000003,11511888.359075863
1519,0.35000000000000014,0.5600000000000003,10584763.330379583
1520,0.36000000000000015,0.5600000000000003,9675769.73048537
1521,0.37000000000000016,0.5600000000000003,8787298.17512212
1522,0.38000000000000017,0.5600000000000003,7921907.646241031
1523,0.3900000000000002,0.5600000000000003,7082336.151332572
1524,0.4000000000000002,0.5600000000000003,6271512.035339989
1525,0.4100000000000002,0.5600000000000003,5492565.98470336
1526,0.4200000000000002,0.5600000000000003,4748843.765449805
1527,0.4300000000000002,0.5600000000000003,4043919.7397688455
1528,0.4400000000000002,0.5600000000000003,3381611.2081870027
1529,0.45000000000000023,0.5600000000000003,2765993.6272903825
1530,0.46000000000000024,0.5600000000000003,2201416.755947675
1531,0.47000000000000025,0.5600000000000003,1692521.7861699609
1532,0.48000000000000026,0.5600000000000003,1244259.518116634
1533,0.49000000000000027,0.5600000000000003,861909.6423314812
1534,0.5000000000000002,0.5600000000000003,551101.1960806231
1535,0.5100000000000002,0.5600000000000003,317834.26467694994
1536,0.5200000000000002,0.5600000000000003,168503.0029279419
1537,0.5300000000000002,0.5600000000000003,109920.05634838637
1538,0.5400000000000003,0.5600000000000003,149342.46655230998
1539,0.5500000000000003,0.5600000000000003,294499.1502943252
1540,0.01,0.5700000000000003,44093868.51624386
1541,0.02,0.5700000000000003,43242218.249942735
1542,0.03,0.5700000000000003,42380488.81361331
1543,0.04,0.5700000000000003,41508789.404949114
1544,0.05,0.5700000000000003,40627247.412703305
1545,0.060000000000000005,0.5700000000000003,39736009.78400846
1546,0.07,0.5700000000000003,38835244.47886886
1547,0.08,0.5700000000000003,37925142.01718956
1548,0.09,0.5700000000000003,37005917.12403229
1549,0.09999999999999999,0.5700000000000003,36077810.479132876
1550,0.10999999999999999,0.5700000000000003,35141090.577081844
1551,0.11999999999999998,0.5700000000000003,34196055.70495731
1552,0.12999999999999998,0.5700000000000003,33243036.044611655
1553,0.13999999999999999,0.5700000000000003,32282395.90724995
1554,0.15,0.5700000000000003,31314536.10840095
1555,0.16,0.5700000000000003,30339896.491873085
1556,0.17,0.5700000000000003,29358958.61180813
1557,0.18000000000000002,0.5700000000000003,28372248.582497902
1558,0.19000000000000003,0.5700000000000003,27380340.106214628
1559,0.20000000000000004,0.5700000000000003,26383857.689926922
1560,0.21000000000000005,0.5700000000000003,25383480.06243147
1561,0.22000000000000006,0.5700000000000003,24379943.804129273
1562,0.23000000000000007,0.5700000000000003,23374047.20241512
1563,0.24000000000000007,0.5700000000000003,22366654.3464346
1564,0.25000000000000006,0.5700000000000003,21358699.475795195
1565,0.26000000000000006,0.5700000000000003,20351191.598700378
1566,0.2700000000000001,0.5700000000000003,19345219.395912282
1567,0.2800000000000001,0.5700000000000003,18341956.427939944
1568,0.2900000000000001,0.5700000000000003,17342666.663902856
1569,0.3000000000000001,0.5700000000000003,16348710.35163458
1570,0.3100000000000001,0.5700000000000003,15361550.249774162
1571,0.3200000000000001,0.5700000000000003,14382758.243846595
1572,0.3300000000000001,0.5700000000000003,13414022.369662825
1573,0.34000000000000014,0.5700000000000003,12457154.268779311
1574,0.35000000000000014,0.5700000000000003,11514097.102250395
1575,0.36000000000000015,0.5700000000000003,10586933.950490981
1576,0.37000000000000016,0.5700000000000003,9677896.728745442
1577,0.38000000000000017,0.5700000000000003,8789375.64943827
1578,0.3900000000000002,0.5700000000000003,7923929.264568331
1579,0.4000000000000002,0.5700000000000003,7084295.1233080365
1580,0.4100000000000002,0.5700000000000003,6273401.082088005
1581,0.4200000000000002,0.5700000000000003,5494377.306694093
1582,0.4300000000000002,0.5700000000000003,4750569.008284504
1583,0.4400000000000002,0.5700000000000003,4045549.9577579005
1584,0.45000000000000023,0.5700000000000003,3383136.825577757
1585,0.46000000000000024,0.5700000000000003,2767404.396992134
1586,0.47000000000000025,0.5700000000000003,2202701.715591656
1587,0.48000000000000026,0.5700000000000003,1693669.211331055
1588,0.49000000000000027,0.5700000000000003,1245256.8725123764
1589,0.5000000000000002,0.5700000000000003,862743.5248017443
1590,0.5100000000000002,0.5700000000000003,551757.284138299
1591,0.5200000000000002,0.5700000000000003,318297.25440627174
1592,0.5300000000000002,0.5700000000000003,168756.54499214262
1593,0.5400000000000003,0.5700000000000003,109946.68785277891
1594,0.5500000000000003,0.5700000000000003,149123.5384919575
1595,0.5600000000000003,0.5700000000000003,294014.7502975575
1596,0.01,0.5800000000000003,44937276.99617086
1597,0.02,0.5800000000000003,44095822.726224855
1598,0.03,0.5800000000000003,43244196.84050727
1599,0.04,0.5800000000000003,42382491.59390731
1600,0.05,0.5800000000000003,41510816.14422518
1601,0.060000000000000005,0.5800000000000003,40629297.83718127
1602,0.07,0.5800000000000003,39738083.5735283
1603,0.08,0.5800000000000003,38837341.26332256
1604,0.09,0.5800000000000003,37927261.37271787
1605,0.09999999999999999,0.5800000000000003,37008058.56897116
1606,0.10999999999999999,0.5800000000000003,36079973.469693646
1607,0.11999999999999998,0.5800000000000003,35143274.502748206
1608,0.12999999999999998,0.5800000000000003,34198259.88358085
1609,0.13999999999999999,0.5800000000000003,33245259.71718663
1610,0.15,0.5800000000000003,32284638.23234693
1611,0.16,0.5800000000000003,31316796.156237416
1612,0.17,0.5800000000000003,30342173.237997707
1613,0.18000000000000002,0.5800000000000003,29361250.930374175
1614,0.19000000000000003,0.5800000000000003,28374555.2390993
1615,0.20000000000000004,0.5800000000000003,27382659.750256874
1616,0.21000000000000005,0.5800000000000003,26386188.846502826
1617,0.22000000000000006,0.5800000000000003,25385821.1236704
1618,0.23000000000000007,0.5800000000000003,24382293.019985765
1619,0.24000000000000007,0.5800000000000003,23376402.67086132
1620,0.25000000000000006,0.5800000000000003,22369014.003018104
1621,0.26000000000000006,0.5800000000000003,21361061.08252167
1622,0.2700000000000001,0.5800000000000003,20353552.73219786
1623,0.2800000000000001,0.5800000000000003,19347577.434830748
1624,0.2900000000000001,0.5800000000000003,18344308.53953742
1625,0.3000000000000001,0.5800000000000003,17345009.789765567
1626,0.3100000000000001,0.5800000000000003,16351041.192475822
1627,0.3200000000000001,0.5800000000000003,15363865.24925249
1628,0.3300000000000001,0.5800000000000003,14385053.571340349
1629,0.34000000000000014,0.5800000000000003,13416293.901933942
1630,0.35000000000000014,0.5800000000000003,12459397.570454858
1631,0.36000000000000015,0.5800000000000003,11516307.405045802
1632,0.37000000000000016,0.5800000000000003,10589106.131093774
1633,0.38000000000000017,0.5800000000000003,9680025.285273349
1634,0.3900000000000002,0.5800000000000003,8791454.676379535
1635,0.4000000000000002,0.5800000000000003,7925952.426106397
1636,0.4100000000000002,0.5800000000000003,7086255.624926237
1637,0.4200000000000002,0.5800000000000003,6275291.640343079
1638,0.4300000000000002,0.5800000000000003,5496190.117040111
1639,0.4400000000000002,0.5800000000000003,4752295.71082108
1640,0.45000000000000023,0.5800000000000003,4047181.600768159
1641,0.46000000000000024,0.5800000000000003,3384663.826712895
1642,0.47000000000000025,0.5800000000000003,2768816.501949868
1643,0.48000000000000026,0.5800000000000003,2203987.954125881
1644,0.49000000000000027,0.5800000000000003,1694817.8504193898
1645,0.5000000000000002,0.5800000000000003,1246255.3664967213
1646,0.5100000000000002,0.5800000000000003,863578.4623049193
1647,0.5200000000000002,0.5800000000000003,552414.3315468568
1648,0.5300000000000002,0.5800000000000003,318761.09569553734
1649,0.5400000000000003,0.5800000000000003,169010.81765495014
1650,0.5500000000000003,0.5800000000000003,109973.91467746199
1651,0.5600000000000003,0.5800000000000003,148905.05491830647
1652,0.5700000000000003,0.5800000000000003,293530.62706149067
1653,0.01,0.5900000000000003,45770388.98327939
1654,0.02,0.5900000000000003,44939207.5628269
1655,0.03,0.5900000000000003,44097777.84754765
1656,0.04,0.5900000000000003,43246176.362898156
1657,0.05,0.5900000000000003,42384495.32680981
1658,0.060000000000000005,0.5900000000000003,41512843.857179075
1659,0.07,0.5900000000000003,40631349.25668155
1660,0.08,0.5900000000000003,39740158.37967608
1661,0.09,0.5900000000000003,38839439.08625488
1662,0.09999999999999999,0.5900000000000003,37929381.78880201
1663,0.10999999999999999,0.5900000000000003,37010201.096748665
1664,0.11999999999999998,0.5900000000000003,36082137.56555779
1665,0.12999999999999998,0.5900000000000003,35145459.55633795
1666,0.13999999999999999,0.5900000000000003,34200465.21287301
1667,0.15,0.5900000000000003,33247484.563267343
1668,0.16,0.5900000000000003,32286881.7538413
1669,0.17,0.5900000000000003,31319057.423375987
1670,0.18000000000000002,0.5900000000000003,30344451.226296306
1671,0.19000000000000003,0.5900000000000003,29363544.513902307
1672,0.20000000000000004,0.5900000000000003,28376863.183310986
1673,0.21000000000000005,0.5900000000000003,27384980.7043557
1674,0.22000000000000006,0.5900000000000003,26388521.335311584
1675,0.23000000000000007,0.5900000000000003,25388163.5389734
1676,0.24000000000000007,0.5900000000000003,24384643.611310262
1677,0.25000000000000006,0.5900000000000003,23378759.53566195
1678,0.26000000000000006,0.5900000000000003,22371375.076226167
1679,0.2700000000000001,0.5900000000000003,21363424.12541852
1680,0.2800000000000001,0.5900000000000003,20355915.320569023
1681,0.2900000000000001,0.5900000000000003,19349936.94635478
1682,0.3000000000000001,0.5900000000000003,18346662.14036011
1683,0.3100000000000001,0.5900000000000003,17347354.42020756
1684,0.3200000000000001,0.5900000000000003,16353373.551817695
1685,0.3300000000000001,0.5900000000000003,15366181.779538078
1686,0.34000000000000014,0.5900000000000003,14387350.440135272
1687,0.35000000000000014,0.5900000000000003,13418566.983972177
1688,0.36000000000000015,0.5900000000000003,12461642.42810151
1689,0.37000000000000016,0.5900000000000003,11518519.267500147
1690,0.38000000000000017,0.5900000000000003,10591279.8722513
1691,0.3900000000000002,0.5900000000000003,9682155.400160272
1692,0.4000000000000002,0.5900000000000003,8793535.256067721
1693,0.4100000000000002,0.5900000000000003,7927977.131010704
1694,0.4200000000000002,0.5900000000000003,7088217.656379594
1695,0.4300000000000002,0.5900000000000003,6277183.710338099
1696,0.4400000000000002,0.5900000000000003,5498004.416018673
1697,0.45000000000000023,0.5900000000000003,4754023.873385312
1698,0.46000000000000024,0.5900000000000003,4048814.669178446
1699,0.47000000000000025,0.5900000000000003,3386192.212029204
1700,0.48000000000000026,0.5900000000000003,2770229.9426636007
1701,0.49000000000000027,0.5900000000000003,2205275.472119365
1702,0.5000000000000002,0.5900000000000003,1695967.7040791782
1703,0.5100000000000002,0.5900000000000003,1247255.0007957725
1704,0.5200000000000002,0.5900000000000003,864414.4556563105
1705,0.5300000000000002,0.5900000000000003,553072.3392186334
1706,0.5400000000000003,0.5900000000000003,319225.7895626214
1707,0.5500000000000003,0.5900000000000003,169265.82204898173
1708,0.5600000000000003,0.5900000000000003,110001.73807974035
1709,0.5700000000000003,0.5900000000000003,148687.01722410196
1710,0.5800000000000003,0.5900000000000003,293046.7821259345
1711,0.01,0.6000000000000003,46593142.12360075
1712,0.02,0.6000000000000003,45772295.74702739
1713,0.03,0.6000000000000003,44941139.020507656
1714,0.04,0.6000000000000003,44099733.880071625
1715,0.05,0.6000000000000003,43248156.816973045
1716,0.060000000000000005,0.6000000000000003,42386500.01217669
1717,0.07,0.6000000000000003,41514872.543665126
1718,0.08,0.6000000000000003,40633401.67105697
1719,0.09,0.6000000000000003,39742234.202303275
1720,0.09999999999999999,0.6000000000000003,38841537.947516024
1721,0.10999999999999999,0.6000000000000003,37931503.2652912
1722,0.11999999999999998,0.6000000000000003,37012344.70721322
1723,0.12999999999999998,0.6000000000000003,36084302.76657314
1724,0.13999999999999999,0.6000000000000003,35147645.737698466
1725,0.15,0.6000000000000003,34202671.69268115
1726,0.16,0.6000000000000003,33249710.582701333
1727,0.17,0.6000000000000003,32289126.47158116
1728,0.18000000000000002,0.6000000000000003,31321319.909665737
1729,0.19000000000000003,0.6000000000000003,30346730.456619278
1730,0.20000000000000004,0.6000000000000003,29365839.362244748
1731,0.21000000000000005,0.6000000000000003,28379172.414987467
1732,0.22000000000000006,0.6000000000000003,27387302.96836849
1733,0.23000000000000007,0.6000000000000003,26390855.156213988
1734,0.24000000000000007,0.6000000000000003,25390507.30820538
1735,0.25000000000000006,0.6000000000000003,24386995.577972513
1736,0.26000000000000006,0.6000000000000003,23381117.796692394
1737,0.2700000000000001,0.6000000000000003,22373737.565940678
1738,0.2800000000000001,0.6000000000000003,21365788.604375027
1739,0.2900000000000001,0.6000000000000003,20358279.363711614
1740,0.3000000000000001,0.6000000000000003,19352297.93039164
1741,0.3100000000000001,0.6000000000000003,18349017.2303261
1742,0.3200000000000001,0.6000000000000003,17349700.555159066
1743,0.3300000000000001,0.6000000000000003,16355707.429603953
1744,0.34000000000000014,0.6000000000000003,15368499.84058978
1745,0.35000000000000014,0.6000000000000003,14389648.850207109
1746,0.36000000000000015,0.6000000000000003,13420841.615771934
1747,0.37000000000000016,0.6000000000000003,12463888.841734342
1748,0.38000000000000017,0.6000000000000003,11520732.689651428
1749,0.3900000000000002,0.6000000000000003,10593455.174026828
1750,0.4000000000000002,0.6000000000000003,9684287.073497303
1751,0.4100000000000002,0.6000000000000003,8795617.388624582
1752,0.4200000000000002,0.6000000000000003,7930003.37943667
1753,0.4300000000000002,0.6000000000000003,7090181.217860464
1754,0.4400000000000002,0.6000000000000003,6279077.292305966
