,beta,gamma,sse
1042,0.47000000000000025,0.08,505470825304.9315
1043,0.47000000000000025,0.09,462037094694.60516
1044,0.47000000000000025,0.09999999999999999,421658712986.12213
1045,0.47000000000000025,0.10999999999999999,384150464902.27966
1046,0.47000000000000025,0.11999999999999998,349337876404.5853
1047,0.47000000000000025,0.12999999999999998,317056603461.29126
1048,0.47000000000000025,0.13999999999999999,287151855163.0032
1049,0.47000000000000025,0.15,259477849279.95377
1050,0.47000000000000025,0.16,233897298459.14038
1051,0.47000000000000025,0.17,210280925358.07822
1052,0.47000000000000025,0.18000000000000002,188507005105.1781
1053,0.47000000000000025,0.19000000000000003,168460933565.02298
1054,0.47000000000000025,0.20000000000000004,150034819970.3188
1055,0.47000000000000025,0.21000000000000005,133127102561.315
1056,0.47000000000000025,0.22000000000000006,117642185948.2442
1057,0.47000000000000025,0.23000000000000007,103490098983.04543
1058,0.47000000000000025,0.24000000000000007,90586171993.53256
1059,0.47000000000000025,0.25000000000000006,78850732296.43825
1060,0.47000000000000025,0.26000000000000006,68208816965.61188
1061,0.47000000000000025,0.2700000000000001,58589901888.23655
1062,0.47000000000000025,0.2800000000000001,49927646195.454834
1063,0.47000000000000025,0.2900000000000001,42159651204.3932
1064,0.47000000000000025,0.3000000000000001,35227233056.425415
1065,0.47000000000000025,0.3100000000000001,29075208281.752068
1066,0.47000000000000025,0.3200000000000001,23651691563.13766
1067,0.47000000000000025,0.3300000000000001,18907905012.076256
1068,0.47000000000000025,0.34000000000000014,14797998308.869133
1069,0.47000000000000025,0.35000000000000014,11278879094.216022
1070,0.47000000000000025,0.36000000000000015,8310053034.059383
1071,0.47000000000000025,0.37000000000000016,5853473011.681169
1072,0.47000000000000025,0.38000000000000017,3873396931.5381365
1073,0.47000000000000025,0.3900000000000002,2336253648.1292806
1074,0.47000000000000025,0.4000000000000002,1210516560.4092221
1075,0.47000000000000025,0.4100000000000002,466584437.97817177
1076,0.47000000000000025,0.4200000000000002,76669069.57689443
1077,0.47000000000000025,0.4300000000000002,14689347.367863309
1078,0.47000000000000025,0.4400000000000002,256171422.16723183
1079,0.47000000000000025,0.45000000000000023,778154585.2734952
1080,0.47000000000000025,0.46000000000000024,1559102551.8844705
1081,0.48000000000000026,0.01,987469185678.0507
1082,0.48000000000000026,0.02,911528218476.147
1083,0.48000000000000026,0.03,840589305985.7124
1084,0.48000000000000026,0.04,774354971165.5953
1085,0.48000000000000026,0.05,712544839650.7773
1086,0.48000000000000026,0.060000000000000005,654894672654.0044
1087,0.48000000000000026,0.07,601155453851.0787
1088,0.48000000000000026,0.08,551092527278.9324
1089,0.48000000000000026,0.09,504484783436.1709
1090,0.48000000000000026,0.09999999999999999,461123890927.9211
1091,0.48000000000000026,0.10999999999999999,420813571140.85315
1092,0.48000000000000026,0.11999999999999998,383368913570.7167
1093,0.48000000000000026,0.12999999999999998,348615729553.8949
1094,0.48000000000000026,0.13999999999999999,316389942276.8191
1095,0.48000000000000026,0.15,286537011052.8984
1096,0.48000000000000026,0.16,258911387966.2462
1097,0.48000000000000026,0.17,233376005085.27573
1098,0.48000000000000026,0.18000000000000002,209801790547.45535
1099,0.48000000000000026,0.19000000000000003,188067211909.4885
1100,0.48000000000000026,0.20000000000000004,168057845245.156
1101,0.48000000000000026,0.21000000000000005,149665968556.3128
1102,0.48000000000000026,0.22000000000000006,132790178141.30418
1103,0.48000000000000026,0.23000000000000007,117335026639.58781
1104,0.48000000000000026,0.24000000000000007,103210681541.86464
1105,0.48000000000000026,0.25000000000000006,90332603021.70584
1106,0.48000000000000026,0.26000000000000006,78621240007.76126
1107,0.48000000000000026,0.2700000000000001,68001743475.298584
1108,0.48000000000000026,0.2800000000000001,58403695992.25528
1109,0.48000000000000026,0.2900000000000001,49760856608.35616
1110,0.48000000000000026,0.3000000000000001,42010920226.30917
1111,0.48000000000000026,0.3100000000000001,35095290641.81117
1112,0.48000000000000026,0.3200000000000001,28958866484.207924
1113,0.48000000000000026,0.3300000000000001,23549839332.30503
1114,0.48000000000000026,0.34000000000000014,18819503320.145092
1115,0.48000000000000026,0.35000000000000014,14722075585.680088
1116,0.48000000000000026,0.36000000000000015,11214526951.29289
1117,0.48000000000000026,0.37000000000000016,8256422259.170685
1118,0.48000000000000026,0.38000000000000017,5809769816.712157
1119,0.48000000000000026,0.3900000000000002,3838879437.559171
1120,0.48000000000000026,0.4000000000000002,2310228592.5815506
1121,0.48000000000000026,0.4100000000000002,1192336212.2942333
1122,0.48000000000000026,0.4200000000000002,455643707.84293926
1123,0.48000000000000026,0.4300000000000002,72402801.93175414
1124,0.48000000000000026,0.4400000000000002,16569783.965631235
1125,0.48000000000000026,0.45000000000000023,263705825.31212586
1126,0.48000000000000026,0.46000000000000024,790883011.0207591
1127,0.48000000000000026,0.47000000000000025,1576595763.6392317
1128,0.49000000000000027,0.01,1066798898394.9043
1129,0.49000000000000027,0.02,985674599867.4829
1130,0.49000000000000027,0.03,909859252213.3317
1131,0.49000000000000027,0.04,839037807593.8958
1132,0.49000000000000027,0.05,772913309507.8954
1133,0.49000000000000027,0.060000000000000005,711205870857.6361
1134,0.49000000000000027,0.07,653651708990.9896
1135,0.49000000000000027,0.08,600002234588.3239
1136,0.49000000000000027,0.09,550023191432.5215
1137,0.49000000000000027,0.09999999999999999,503493844260.2617
1138,0.49000000000000027,0.10999999999999999,460206212044.2849
1139,0.49000000000000027,0.11999999999999998,419964344199.9131
1140,0.49000000000000027,0.12999999999999998,382583637345.06104
1141,0.49000000000000027,0.13999999999999999,347890190371.6888
1142,0.49000000000000027,0.15,315720195708.5767
1143,0.49000000000000027,0.16,285919364770.69775
1144,0.49000000000000027,0.17,258342385699.74274
1145,0.49000000000000027,0.18000000000000002,232852411603.78366
1146,0.49000000000000027,0.19000000000000003,209320577601.96503
1147,0.49000000000000027,0.20000000000000004,187625545072.78665
1148,0.49000000000000027,0.21000000000000005,167653071592.22653
1149,0.49000000000000027,0.22000000000000006,149295605130.95288
1150,0.49000000000000027,0.23000000000000007,132451901158.39346
1151,0.49000000000000027,0.24000000000000007,117026661375.73193
1152,0.49000000000000027,0.25000000000000006,102930192870.1943
1153,0.49000000000000027,0.26000000000000006,90078086549.47823
1154,0.49000000000000027,0.2700000000000001,78390913778.08829
1155,0.49000000000000027,0.2800000000000001,67793940196.82677
1156,0.49000000000000027,0.2900000000000001,58216855762.96544
1157,0.49000000000000027,0.3000000000000001,49593520101.83258
1158,0.49000000000000027,0.3100000000000001,41861722310.87674
1159,0.49000000000000027,0.3200000000000001,34962954404.84777
1160,0.49000000000000027,0.3300000000000001,28842197635.72677
1161,0.49000000000000027,0.34000000000000014,23447720963.57264
1162,0.49000000000000027,0.35000000000000014,18730890994.660892
1163,0.49000000000000027,0.36000000000000015,14645992741.30674
1164,0.49000000000000027,0.37000000000000016,11150060593.688923
1165,0.49000000000000027,0.38000000000000017,8202718927.956221
1166,0.49000000000000027,0.3900000000000002,5766031806.99086
1167,0.49000000000000027,0.4000000000000002,3804361260.5376267
1168,0.49000000000000027,0.4100000000000002,2284233660.0695896
1169,0.49000000000000027,0.4200000000000002,1174213730.8481574
1170,0.49000000000000027,0.4300000000000002,444785769.22537506
1171,0.49000000000000027,0.4400000000000002,68241657.41692024
1172,0.49000000000000027,0.45000000000000023,18575290.817216195
1173,0.49000000000000027,0.46000000000000024,271383054.50863457
1174,0.49000000000000027,0.47000000000000025,803770006.0019339
1175,0.49000000000000027,0.48000000000000026,1594261440.501069
1176,0.5000000000000002,0.01,1151482354056.1807
1177,0.5000000000000002,0.02,1064859426816.9275
1178,0.5000000000000002,0.03,983870302144.565
1179,0.5000000000000002,0.04,908181357647.1274
1180,0.5000000000000002,0.05,837478106131.1488
1181,0.5000000000000002,0.060000000000000005,771464115855.4067
1182,0.5000000000000002,0.07,709859990908.8778
1183,0.5000000000000002,0.08,652402408414.3295
1184,0.5000000000000002,0.09,598843209436.6478
1185,0.5000000000000002,0.09999999999999999,548948540643.1835
1186,0.5000000000000002,0.10999999999999999,502498043922.85657
1187,0.5000000000000002,0.11999999999999998,459284091321.7361
1188,0.5000000000000002,0.12999999999999998,419111062795.82605
1189,0.5000000000000002,0.13999999999999999,381794664417.28564
1190,0.5000000000000002,0.15,347161284798.5531
1191,0.5000000000000002,0.16,315047387620.3435
1192,0.5000000000000002,0.17,285298938264.50104
1193,0.5000000000000002,0.18000000000000002,257770862661.57492
1194,0.5000000000000002,0.19000000000000003,232326536566.0823
1195,0.5000000000000002,0.20000000000000004,208837303569.9968
1196,0.5000000000000002,0.21000000000000005,187182020257.36172
1197,0.5000000000000002,0.22000000000000006,167246626990.3484
1198,0.5000000000000002,0.23000000000000007,148923742899.7914
1199,0.5000000000000002,0.24000000000000007,132112283731.5192
1200,0.5000000000000002,0.25000000000000006,116717101273.86374
1201,0.5000000000000002,0.26000000000000006,102648643161.80508
1202,0.5000000000000002,0.2700000000000001,89822631919.5055
1203,0.5000000000000002,0.2800000000000001,78159762165.69412
1204,0.5000000000000002,0.2900000000000001,67585414965.68608
1205,0.5000000000000002,0.3000000000000001,58029388369.92221
1206,0.5000000000000002,0.3100000000000001,49425643231.976006
1207,0.5000000000000002,0.3200000000000001,41712063449.15234
1208,0.5000000000000002,0.3300000000000001,34830229816.251205
1209,0.5000000000000002,0.34000000000000014,28725206727.932808
1210,0.5000000000000002,0.35000000000000014,23345341007.538982
1211,0.5000000000000002,0.36000000000000015,18642072180.325428
1212,0.5000000000000002,0.37000000000000016,14569753546.970026
1213,0.5000000000000002,0.38000000000000017,11085483449.055746
1214,0.5000000000000002,0.3900000000000002,8148946152.097001
1215,0.5000000000000002,0.4000000000000002,5722261803.69146
1216,0.5000000000000002,0.4100000000000002,3769844954.6324587
1217,0.5000000000000002,0.4200000000000002,2258271159.4084606
1218,0.5000000000000002,0.4300000000000002,1156151199.5322356
1219,0.5000000000000002,0.4400000000000002,434012498.67073953
1220,0.5000000000000002,0.45000000000000023,64187322.66604756
1221,0.5000000000000002,0.46000000000000024,20707380.325546358
1222,0.5000000000000002,0.47000000000000025,279204462.3876958
1223,0.5000000000000002,0.48000000000000026,816816776.4061656
1224,0.5000000000000002,0.49000000000000027,1612100654.5055816
1225,0.5100000000000002,0.01,1241842045490.6978
1226,0.5100000000000002,0.02,1149386948436.5762
1227,0.5100000000000002,0.03,1062909472653.3091
1228,0.5100000000000002,0.04,982056362422.3394
1229,0.5100000000000002,0.05,906494599207.5007
1230,0.5100000000000002,0.060000000000000005,835910260968.6877
1231,0.5100000000000002,0.07,770007444912.0935
1232,0.5100000000000002,0.08,708507250202.4343
1233,0.5100000000000002,0.09,651146817349.2156
1234,0.5100000000000002,0.09999999999999999,597678421156.034
1235,0.5100000000000002,0.10999999999999999,547868614289.4654
1236,0.5100000000000002,0.11999999999999998,501497418682.92773
1237,0.5100000000000002,0.12999999999999998,458357562141.3115
1238,0.5100000000000002,0.13999999999999999,418253757654.6851
1239,0.5100000000000002,0.15,381002023064.32715
1240,0.5100000000000002,0.16,346429038852.179
1241,0.5100000000000002,0.17,314371541945.83344
1242,0.5100000000000002,0.18000000000000002,284675753545.7987
1243,0.5100000000000002,0.19000000000000003,257196839090.29608
1244,0.5100000000000002,0.20000000000000004,231798398575.57068
1245,0.5100000000000002,0.21000000000000005,208351985546.95825
1246,0.5100000000000002,0.22000000000000006,186736653167.9979
1247,0.5100000000000002,0.23000000000000007,166838525862.00867
1248,0.5100000000000002,0.24000000000000007,148550395103.00095
1249,0.5100000000000002,0.25000000000000006,131771338010.82089
1250,0.5100000000000002,0.26000000000000006,116406357479.26208
1251,0.5100000000000002,0.2700000000000001,102366042635.72897
1252,0.5100000000000002,0.2800000000000001,89566248497.13045
1253,0.5100000000000002,0.2900000000000001,77927793749.20085
1254,0.5100000000000002,0.3000000000000001,67376175635.586334
1255,0.5100000000000002,0.3100000000000001,57841300998.96941
1256,0.5100000000000002,0.3200000000000001,49257232569.41342
1257,0.5100000000000002,0.3300000000000001,41561949645.13643
1258,0.5100000000000002,0.34000000000000014,34697122358.23867
1259,0.5100000000000002,0.35000000000000014,28607898762.643578
1260,0.5100000000000002,0.36000000000000015,23242704023.812218
1261,0.5100000000000002,0.37000000000000016,18553051029.77814
1262,0.5100000000000002,0.38000000000000017,14493361780.859413
1263,0.5100000000000002,0.3900000000000002,11020798951.137709
1264,0.5100000000000002,0.4000000000000002,8095107048.5762825
1265,0.5100000000000002,0.4100000000000002,5678462632.577025
1266,0.5100000000000002,0.4200000000000002,3735333077.9490757
1267,0.5100000000000002,0.4300000000000002,2232343402.7812243
1268,0.5100000000000002,0.4400000000000002,1138150704.6557162
1269,0.5100000000000002,0.45000000000000023,423325775.1053652
1270,0.5100000000000002,0.46000000000000024,60241486.27525379
1271,0.5100000000000002,0.47000000000000025,22967566.481222484
1272,0.5100000000000002,0.48000000000000026,287171402.83292246
1273,0.5100000000000002,0.49000000000000027,830024529.376496
1274,0.5100000000000002,0.5000000000000002,1630114478.3762193
1275,0.5200000000000002,0.01,1338218887452.8193
1276,0.5200000000000002,0.02,1239578824836.0886
1277,0.5200000000000002,0.03,1147280234911.06
1278,0.5200000000000002,0.04,1060949112017.7578
1279,0.5200000000000002,0.05,980232850848.815
1280,0.5200000000000002,0.060000000000000005,904799041538.6227
1281,0.5200000000000002,0.07,834334331672.9504
1282,0.5200000000000002,0.08,768543351559.7802
1283,0.5200000000000002,0.09,707147699298.221
1284,0.5200000000000002,0.09999999999999999,649884982368.3082
1285,0.5200000000000002,0.10999999999999999,596507912640.6703
1286,0.5200000000000002,0.11999999999999998,546783451872.0006
1287,0.5200000000000002,0.12999999999999998,500492004910.4547
1288,0.5200000000000002,0.13999999999999999,457426657984.93976
1289,0.5200000000000002,0.15,417392459594.2352
1290,0.5200000000000002,0.16,380205741646.336
1291,0.5200000000000002,0.17,345693478625.77136
1292,0.5200000000000002,0.18000000000000002,313692682687.244
1293,0.5200000000000002,0.19000000000000003,284049832688.1516
1294,0.5200000000000002,0.20000000000000004,256620335280.68
1295,0.5200000000000002,0.21000000000000005,231268016286.5314
1296,0.5200000000000002,0.22000000000000006,207864640674.27765
1297,0.5200000000000002,0.23000000000000007,186289459551.06714
1298,0.5200000000000002,0.24000000000000007,166428782667.2433
1299,0.5200000000000002,0.25000000000000006,148175575014.62308
1300,0.5200000000000002,0.26000000000000006,131429076176.95624
1301,0.5200000000000002,0.2700000000000001,116094441164.67581
1302,0.5200000000000002,0.2800000000000001,102082401535.69333
1303,0.5200000000000002,0.2900000000000001,89308945669.86775
1304,0.5200000000000002,0.3000000000000001,77695017127.10855
1305,0.5200000000000002,0.3100000000000001,67166230078.031136
1306,0.5200000000000002,0.3200000000000001,57652600851.851524
1307,0.5200000000000002,0.3300000000000001,49088294698.9543
1308,0.5200000000000002,0.34000000000000014,41411386915.453125
1309,0.5200000000000002,0.35000000000000014,34563637524.23742
1310,0.5200000000000002,0.36000000000000015,28490278751.606125
1311,0.5200000000000002,0.37000000000000016,23139814580.769653
1312,0.5200000000000002,0.38000000000000017,18463831703.378357
1313,0.5200000000000002,0.3900000000000002,14416821227.935322
1314,0.5200000000000002,0.4000000000000002,10956010539.592607
1315,0.5200000000000002,0.4100000000000002,8041204739.516834
1316,0.5200000000000002,0.4200000000000002,5634637123.852234
1317,0.5200000000000002,0.4300000000000002,3700828192.4056344
1318,0.5200000000000002,0.4400000000000002,2206452705.6179605
1319,0.5200000000000002,0.45000000000000023,1120214335.2663224
1320,0.5200000000000002,0.46000000000000024,412727479.73758656
1321,0.5200000000000002,0.47000000000000025,56405838.71351398
1322,0.5200000000000002,0.48000000000000026,25357364.78157942
1323,0.5200000000000002,0.49000000000000027,295285230.9075892
1324,0.5200000000000002,0.5000000000000002,843394472.9439125
1325,0.5200000000000002,0.5100000000000002,1648303985.4648848
1326,0.5300000000000002,0.01,1440973217849.2722
1327,0.5300000000000002,0.02,1335775075571.606
1328,0.5300000000000002,0.03,1237303412737.5815
1329,0.5300000000000002,0.04,1145162296336.292
1330,0.5300000000000002,0.05,1058978421276.3008
1331,0.5300000000000002,0.060000000000000005,978399837802.1012
1332,0.5300000000000002,0.07,903094749494.4396
1333,0.5300000000000002,0.08,832750378001.5552
1334,0.5300000000000002,0.09,767071890854.4683
1335,0.5300000000000002,0.09999999999999999,705781388914.7861
1336,0.5300000000000002,0.10999999999999999,648616950188.6873
1337,0.5300000000000002,0.11999999999999998,595331726916.1687
1338,0.5300000000000002,0.12999999999999998,545693093010.97
1339,0.5300000000000002,0.13999999999999999,499481839084.11835
1340,0.5300000000000002,0.15,456491412433.3389
1341,0.5300000000000002,0.16,416527199521.9597
1342,0.5300000000000002,0.17,379405848604.9361
1343,0.5300000000000002,0.18000000000000002,344954630286.46094
1344,0.5300000000000002,0.19000000000000003,313010833913.8124
1345,0.5300000000000002,0.20000000000000004,283421197825.8769
1346,0.5300000000000002,0.21000000000000005,256041371582.5242
1347,0.5300000000000002,0.22000000000000006,230735408403.04242
1348,0.5300000000000002,0.23000000000000007,207375286138.4112
1349,0.5300000000000002,0.24000000000000007,185840455193.62463
1350,0.5300000000000002,0.25000000000000006,166017411902.81256
1351,0.5300000000000002,0.26000000000000006,147799295941.81918
1352,0.5300000000000002,0.2700000000000001,131085510440.42023
1353,0.5300000000000002,0.2800000000000001,115781363529.70251
1354,0.5300000000000002,0.2900000000000001,101797730129.5558
1355,0.5300000000000002,0.3000000000000001,89050732846.89066
1356,0.5300000000000002,0.3100000000000001,77461440917.32825
1357,0.5300000000000002,0.3200000000000001,66955586181.89348
1358,0.5300000000000002,0.3300000000000001,57463295145.828094
1359,0.5300000000000002,0.34000000000000014,48918836219.23964
1360,0.5300000000000002,0.35000000000000014,41260381289.0311
1361,0.5300000000000002,0.36000000000000015,34429780818.59501
1362,0.5300000000000002,0.37000000000000016,28372351716.233112
1363,0.5300000000000002,0.38000000000000017,23036677255.319
1364,0.5300000000000002,0.3900000000000002,18374418368.98802
1365,0.5300000000000002,0.4000000000000002,14340135679.731594
1366,0.5300000000000002,0.4100000000000002,10891121659.812841
1367,0.5300000000000002,0.4200000000000002,7987242352.0185795
1368,0.5300000000000002,0.4300000000000002,5590788112.016237
1369,0.5300000000000002,0.4400000000000002,3666332863.599779
1370,0.5300000000000002,0.45000000000000023,2180601386.4749136
1371,0.5300000000000002,0.46000000000000024,1102344183.040873
1372,0.5300000000000002,0.47000000000000025,402219495.95879936
1373,0.5300000000000002,0.48000000000000026,52682072.23318291
1374,0.5300000000000002,0.49000000000000027,27878292.149781115
1375,0.5300000000000002,0.5000000000000002,303547302.78150743
1376,0.5300000000000002,0.5100000000000002,856927815.9614272
1377,0.5300000000000002,0.5200000000000002,1666670249.6923578
1378,0.5400000000000003,0.01,1550485849583.9805
1379,0.5400000000000003,0.02,1438335076227.0344
1380,0.5400000000000003,0.03,1333318126711.0984
1381,0.5400000000000003,0.04,1235015899384.1023
1382,0.5400000000000003,0.05,1143033215839.6528
1383,0.5400000000000003,0.060000000000000005,1056997477041.9348
1384,0.5400000000000003,0.07,976557393885.5337
1385,0.5400000000000003,0.08,901381788134.2341
1386,0.5400000000000003,0.09,831158459899.2635
1387,0.5400000000000003,0.09999999999999999,765593118022.658
1388,0.5400000000000003,0.10999999999999999,704408369925.954
1389,0.5400000000000003,0.11999999999999998,647342767668.7926
1390,0.5400000000000003,0.12999999999999998,594149907136.7847
1391,0.5400000000000003,0.13999999999999999,544597577443.572
1392,0.5400000000000003,0.15,498466957788.99365
1393,0.5400000000000003,0.16,455551859163.91394
1394,0.5400000000000003,0.17,415658008433.1643
1395,0.5400000000000003,0.18000000000000002,378602372461.4781
1396,0.5400000000000003,0.19000000000000003,344212520073.7157
1397,0.5400000000000003,0.20000000000000004,312326019760.3684
1398,0.5400000000000003,0.21000000000000005,282789871152.7277
1399,0.5400000000000003,0.22000000000000006,255459968399.4464
1400,0.5400000000000003,0.23000000000000007,230200593677.88226
1401,0.5400000000000003,0.24000000000000007,206883939169.84766
1402,0.5400000000000003,0.25000000000000006,185389655922.50354
1403,0.5400000000000003,0.26000000000000006,165604428101.37753
1404,0.5400000000000003,0.2700000000000001,147421571224.11954
1405,0.5400000000000003,0.2800000000000001,130740653040.86124
1406,0.5400000000000003,0.2900000000000001,115467135800.16684
1407,0.5400000000000003,0.3000000000000001,101512038708.7396
1408,0.5400000000000003,0.3100000000000001,88791619458.51607
1409,0.5400000000000003,0.3200000000000001,77227073756.71417
1410,0.5400000000000003,0.3300000000000001,66744251852.98958
1411,0.5400000000000003,0.34000000000000014,57273391113.28604
1412,0.5400000000000003,0.35000000000000014,48748863742.390175
1413,0.5400000000000003,0.36000000000000015,41108938806.783714
1414,0.5400000000000003,0.37000000000000016,34295557756.288704
1415,0.5400000000000003,0.38000000000000017,28254122687.33951
1416,0.5400000000000003,0.3900000000000002,22933296632.65831
1417,0.5400000000000003,0.4000000000000002,18284815201.75423
1418,0.5400000000000003,0.4100000000000002,14263308934.158613
1419,0.5400000000000003,0.4200000000000002,10826135762.7462
1420,0.5400000000000003,0.4300000000000002,7933223017.996328
1421,0.5400000000000003,0.4400000000000002,5546918435.715305
1422,0.5400000000000003,0.45000000000000023,3631849660.6752257
1423,0.5400000000000003,0.46000000000000024,2154791766.913769
1424,0.5400000000000003,0.47000000000000025,1084542342.1759348
1425,0.5400000000000003,0.48000000000000026,391803709.24449253
1426,0.5400000000000003,0.49000000000000027,49071880.78053985
1427,0.5400000000000003,0.5000000000000002,30531866.854009695
1428,0.5400000000000003,0.5100000000000002,311958975.6580932
1429,0.5400000000000003,0.5200000000000002,870625768.0381713
1430,0.5400000000000003,0.5300000000000002,1685214345.4890301
1431,0.5500000000000003,0.01,1667159175261.6467
1432,0.5500000000000003,0.02,1547638605274.7524
1433,0.5500000000000003,0.03,1435682786094.3877
1434,0.5500000000000003,0.04,1330848139032.8958
1435,0.5500000000000003,0.05,1232716375254.8088
1436,0.5500000000000003,0.060000000000000005,1140893076813.377
1437,0.5500000000000003,0.07,1055006356169.272
1438,0.5500000000000003,0.08,974705589922.8009
1439,0.5500000000000003,0.09,899660222718.1836
1440,0.5500000000000003,0.09999999999999999,829558637493.9281
1441,0.5500000000000003,0.10999999999999999,764107088457.6613
1442,0.5500000000000003,0.11999999999999998,703028693357.4689
1443,0.5500000000000003,0.12999999999999998,646062481805.3705
1444,0.5500000000000003,0.13999999999999999,592962496582.6287
1445,0.5500000000000003,0.15,543496945021.4836
1446,0.5500000000000003,0.16,497447397714.235
1447,0.5500000000000003,0.17,454608031948.65314
1448,0.5500000000000003,0.18000000000000002,414784917409.05963
1449,0.5500000000000003,0.19000000000000003,377795341815.2952
1450,0.5500000000000003,0.20000000000000004,343467174297.7524
1451,0.5500000000000003,0.21000000000000005,311638264425.8856
1452,0.5500000000000003,0.22000000000000006,282155874920.5759
1453,0.5500000000000003,0.23000000000000007,254876146187.6866
1454,0.5500000000000003,0.24000000000000007,229663590911.43872
1455,0.5500000000000003,0.25000000000000006,206390617042.11365
1456,0.5500000000000003,0.26000000000000006,184937077603.40778
1457,0.5500000000000003,0.2700000000000001,165189845830.6754
1458,0.5500000000000003,0.2800000000000001,147042414232.673
1459,0.5500000000000003,0.2900000000000001,130394516246.39911
1460,0.5500000000000003,0.3000000000000001,115151769227.50027
1461,0.5500000000000003,0.3100000000000001,101225337587.66687
1462,0.5500000000000003,0.3200000000000001,88531614955.69078
1463,0.5500000000000003,0.3300000000000001,76991924300.59598
1464,0.5500000000000003,0.34000000000000014,66532235013.65387
1465,0.5500000000000003,0.35000000000000014,57082896001.35376
1466,0.5500000000000003,0.36000000000000015,48578383893.65489
1467,0.5500000000000003,0.37000000000000016,40957065521.29012
1468,0.5500000000000003,0.38000000000000017,34160973862.635017
1469,0.5500000000000003,0.3900000000000002,28135596704.87837
1470,0.5500000000000003,0.4000000000000002,22829677306.036953
1471,0.5500000000000003,0.4100000000000002,18195026383.891758
1472,0.5500000000000003,0.4200000000000002,14186344795.305578
1473,0.5500000000000003,0.4300000000000002,10761056304.717
1474,0.5500000000000003,0.4400000000000002,7879149874.017416
1475,0.5500000000000003,0.45000000000000023,5503030937.595885
1476,0.5500000000000003,0.46000000000000024,3597381156.188471
1477,0.5500000000000003,0.47000000000000025,2129026171.3809216
1478,0.5500000000000003,0.48000000000000026,1066810909.278589
1479,0.5500000000000003,0.49000000000000027,381482007.05544055
1480,0.5500000000000003,0.5000000000000002,45576959.90641023
1481,0.5500000000000003,0.5100000000000002,33319608.426708475
1482,0.5500000000000003,0.5200000000000002,320521607.7014078
1483,0.5500000000000003,0.5300000000000002,884489539.4736829
1484,0.5500000000000003,0.5400000000000003,1703937347.7355042
1485,0.5600000000000003,0.01,1791418327062.1267
1486,0.5600000000000003,0.02,1664086943432.6953
1487,0.5600000000000003,0.03,1544776130701.5427
1488,0.5600000000000003,0.04,1433016454281.482
1489,0.5600000000000003,0.05,1328365211009.481
1490,0.5600000000000003,0.060000000000000005,1230404931112.6497
1491,0.5600000000000003,0.07,1138741962908.6758
1492,0.5600000000000003,0.08,1053005135749.1912
1493,0.5600000000000003,0.09,972844496953.074
1494,0.5600000000000003,0.09999999999999999,897930118702.9265
1495,0.5600000000000003,0.10999999999999999,827950971092.4556
1496,0.5600000000000003,0.11999999999999998,762613857715.9194
1497,0.5600000000000003,0.12999999999999998,701642410383.6431
1498,0.5600000000000003,0.13999999999999999,644776139730.4146
1499,0.5600000000000003,0.15,591769538656.8845
1500,0.5600000000000003,0.16,542391235708.3268
1501,0.5600000000000003,0.17,496423195650.77057
1502,0.5600000000000003,0.18000000000000002,453659964652.0239
1503,0.5600000000000003,0.19000000000000003,413907957614.8478
1504,0.5600000000000003,0.20000000000000004,376984785341.9567
1505,0.5600000000000003,0.21000000000000005,342718619337.9447
1506,0.5600000000000003,0.22000000000000006,310947592172.0349
1507,0.5600000000000003,0.23000000000000007,281519231438.09503
1508,0.5600000000000003,0.24000000000000007,254289925454.9082
1509,0.5600000000000003,0.25000000000000006,229124418950.61514
1510,0.5600000000000003,0.26000000000000006,205895337070.77872
1511,0.5600000000000003,0.2700000000000001,184482736140.00845
1512,0.5600000000000003,0.2800000000000001,164773679692.6949
1513,0.5600000000000003,0.2900000000000001,146661838369.49734
1514,0.5600000000000003,0.3000000000000001,130047112352.94147
1515,0.5600000000000003,0.3100000000000001,114835275088.11865
1516,0.5600000000000003,0.3200000000000001,100937637103.19504
1517,0.5600000000000003,0.3300000000000001,88270728809.47707
1518,0.5600000000000003,0.34000000000000014,76756001222.31085
1519,0.5600000000000003,0.35000000000000014,66319543602.31424
1520,0.5600000000000003,0.36000000000000015,56891817071.51361
1521,0.5600000000000003,0.37000000000000016,48407403311.059715
1522,0.5600000000000003,0.38000000000000017,40804767496.47512
1523,0.5600000000000003,0.3900000000000002,34026034673.0
1524,0.5600000000000003,0.4000000000000002,28016778817.677917
1525,0.5600000000000003,0.4100000000000002,22725823876.51618
1526,0.5600000000000003,0.4200000000000002,18105056104.466076
1527,0.5600000000000003,0.4300000000000002,14109247073.243769
1528,0.5600000000000003,0.4400000000000002,10695886747.247324
1529,0.5600000000000003,0.45000000000000023,7825026061.139608
1530,0.5600000000000003,0.46000000000000024,5459128464.157612
1531,0.5600000000000003,0.47000000000000025,3562929925.9756613
1532,0.5600000000000003,0.48000000000000026,2103306927.086864
1533,0.5600000000000003,0.49000000000000027,1049151983.2572308
1534,0.5600000000000003,0.5000000000000002,371256278.7389286
1535,0.5600000000000003,0.5100000000000002,42199006.676878534
1536,0.5600000000000003,0.5200000000000002,36243037.583891846
1537,0.5600000000000003,0.5300000000000002,329236557.96334124
1538,0.5600000000000003,0.5400000000000003,898520341.1920912
1539,0.5600000000000003,0.5500000000000003,1722840331.703454
1540,0.5700000000000003,0.01,1923712394168.5576
