,beta,gamma,sse
1326,0.5300000000000002,0.01,237144143362.7835
1327,0.5300000000000002,0.02,219195727958.2804
1328,0.5300000000000002,0.03,202421536336.1726
1329,0.5300000000000002,0.04,186751680903.90863
1330,0.5300000000000002,0.05,172120298445.8553
1331,0.5300000000000002,0.060000000000000005,158465322261.89603
1332,0.5300000000000002,0.07,145728267037.93814
1333,0.5300000000000002,0.08,133854025746.973
1334,0.5300000000000002,0.09,122790677917.29997
1335,0.5300000000000002,0.09999999999999999,112489308640.48482
1336,0.5300000000000002,0.10999999999999999,102903837725.67264
1337,0.5300000000000002,0.11999999999999998,93990858439.11914
1338,0.5300000000000002,0.12999999999999998,85709485298.32716
1339,0.5300000000000002,0.13999999999999999,78021210419.0792
1340,0.5300000000000002,0.15,70889767941.01192
1341,0.5300000000000002,0.16,64281006083.2753
1342,0.5300000000000002,0.17,58162766406.32921
1343,0.5300000000000002,0.18000000000000002,52504769879.12883
1344,0.5300000000000002,0.19000000000000003,47278509372.89787
1345,0.5300000000000002,0.20000000000000004,42457148223.46531
1346,0.5300000000000002,0.21000000000000005,38015424523.79351
1347,0.5300000000000002,0.22000000000000006,33929560826.92166
1348,0.5300000000000002,0.23000000000000007,30177178957.139442
1349,0.5300000000000002,0.24000000000000007,26737219643.849518
1350,0.5300000000000002,0.25000000000000006,23589866708.31679
1351,0.5300000000000002,0.26000000000000006,20716475548.392105
1352,0.5300000000000002,0.2700000000000001,18099505680.378662
1353,0.5300000000000002,0.2800000000000001,15722457110.526428
1354,0.5300000000000002,0.2900000000000001,13569810321.231703
1355,0.5300000000000002,0.3000000000000001,11626969668.926104
1356,0.5300000000000002,0.3100000000000001,9880210001.897268
1357,0.5300000000000002,0.3200000000000001,8316626316.926878
1358,0.5300000000000002,0.3300000000000001,6924086283.693725
1359,0.5300000000000002,0.34000000000000014,5691185475.401383
1360,0.5300000000000002,0.35000000000000014,4607205153.0804825
1361,0.5300000000000002,0.36000000000000015,3662072459.513746
1362,0.5300000000000002,0.37000000000000016,2846322886.7633715
1363,0.5300000000000002,0.38000000000000017,2151064888.8702917
1364,0.5300000000000002,0.3900000000000002,1567946518.4678843
1365,0.5300000000000002,0.4000000000000002,1089123972.8299723
1366,0.5300000000000002,0.4100000000000002,707231941.2774092
1367,0.5300000000000002,0.4200000000000002,415355651.91815424
1368,0.5300000000000002,0.4300000000000002,207004521.41197544
1369,0.5300000000000002,0.4400000000000002,76087316.8517314
1370,0.5300000000000002,0.45000000000000023,16888743.954313915
1371,0.5300000000000002,0.46000000000000024,24047380.573362872
1372,0.5300000000000002,0.47000000000000025,92534879.09739825
1373,0.5300000000000002,0.48000000000000026,217636365.59596586
1374,0.5300000000000002,0.49000000000000027,394931967.6364683
1375,0.5300000000000002,0.5000000000000002,620279406.5286415
1376,0.5300000000000002,0.5100000000000002,889797593.3744302
1377,0.5300000000000002,0.5200000000000002,1199851171.7201946
1378,0.5400000000000003,0.01,256152702948.82794
1379,0.5400000000000003,0.02,236969131934.3797
1380,0.5400000000000003,0.03,219033065098.1747
1381,0.5400000000000003,0.04,202270406045.41382
1382,0.5400000000000003,0.05,186611320375.06546
1383,0.5400000000000003,0.060000000000000005,171989994589.62253
1384,0.5400000000000003,0.07,158344408462.01178
1385,0.5400000000000003,0.08,145616120119.29364
1386,0.5400000000000003,0.09,133750063142.80023
1387,0.5400000000000003,0.09999999999999999,122694355022.26782
1388,0.5400000000000003,0.10999999999999999,112400116337.40694
1389,0.5400000000000003,0.11999999999999998,102821300074.35408
1390,0.5400000000000003,0.12999999999999998,93914530516.62755
1391,0.5400000000000003,0.13999999999999999,85638951180.69171
1392,0.5400000000000003,0.15,77956081295.08255
1393,0.5400000000000003,0.16,70829680349.36197
1394,0.5400000000000003,0.17,64225620265.02368
1395,0.5400000000000003,0.18000000000000002,58111764764.94227
1396,0.5400000000000003,0.19000000000000003,52457855541.12126
1397,0.5400000000000003,0.20000000000000004,47235404842.41087
1398,0.5400000000000003,0.21000000000000005,42417594124.609604
1399,0.5400000000000003,0.22000000000000006,37979178424.986755
1400,0.5400000000000003,0.23000000000000007,33896396141.832703
1401,0.5400000000000003,0.24000000000000007,30146883917.20939
1402,0.5400000000000003,0.25000000000000006,26709596337.69144
1403,0.5400000000000003,0.26000000000000006,23564730183.60766
1404,0.5400000000000003,0.2700000000000001,20693652972.160473
1405,0.5400000000000003,0.2800000000000001,18078835553.862167
1406,0.5400000000000003,0.2900000000000001,15703788535.026165
1407,0.5400000000000003,0.3000000000000001,13553002311.626616
1408,0.5400000000000003,0.3100000000000001,11611890511.73045
1409,0.5400000000000003,0.3200000000000001,9866736654.950062
1410,0.5400000000000003,0.3300000000000001,8304643847.99375
1411,0.5400000000000003,0.34000000000000014,6913487345.441468
1412,0.5400000000000003,0.35000000000000014,5681869814.371928
1413,0.5400000000000003,0.36000000000000015,4599079150.447805
1414,0.5400000000000003,0.37000000000000016,3655048701.5526705
1415,0.5400000000000003,0.38000000000000017,2840319763.0954547
1416,0.5400000000000003,0.3900000000000002,2146006216.6790342
1417,0.5400000000000003,0.4000000000000002,1563761190.9942198
1418,0.5400000000000003,0.4100000000000002,1085745630.5698323
1419,0.5400000000000003,0.4200000000000002,704598664.4065577
1420,0.5400000000000003,0.4300000000000002,413409672.5660893
1421,0.5400000000000003,0.4400000000000002,205691954.49711734
1422,0.5400000000000003,0.45000000000000023,75357908.27420938
1423,0.5400000000000003,0.46000000000000024,16695635.021471273
1424,0.5400000000000003,0.47000000000000025,24346887.606615074
1425,0.5400000000000003,0.48000000000000026,93286287.23771587
1426,0.5400000000000003,0.49000000000000027,218801735.88943785
1427,0.5400000000000003,0.5000000000000002,396475956.54128516
1428,0.5400000000000003,0.5100000000000002,622169097.0408365
1429,0.5400000000000003,0.5200000000000002,892002337.0219909
1430,0.5400000000000003,0.5300000000000002,1202342440.72402
1431,0.5500000000000003,0.01,276458540946.4326
1432,0.5500000000000003,0.02,255963121065.59222
1433,0.5500000000000003,0.03,236792876909.56766
1434,0.5500000000000003,0.04,218869256252.8472
1435,0.5500000000000003,0.05,202118220170.77362
1436,0.5500000000000003,0.060000000000000005,186469987974.47134
1437,0.5500000000000003,0.07,171858796367.96432
1438,0.5500000000000003,0.08,158222672046.047
1439,0.5500000000000003,0.09,145503216993.6325
1440,0.5500000000000003,0.09999999999999999,133645405787.25937
1441,0.5500000000000003,0.10999999999999999,122597394237.2521
1442,0.5500000000000003,0.11999999999999998,112310338744.88074
1443,0.5500000000000003,0.12999999999999998,102738225782.78122
1444,0.5500000000000003,0.13999999999999999,93837710939.04237
1445,0.5500000000000003,0.15,85567966995.77896
1446,0.5500000000000003,0.16,77890540541.82101
1447,0.5500000000000003,0.17,70769216646.41478
1448,0.5500000000000003,0.18000000000000002,64169891146.64331
1449,0.5500000000000003,0.19000000000000003,58060450125.707085
1450,0.5500000000000003,0.20000000000000004,52410656182.330154
1451,0.5500000000000003,0.21000000000000005,47192041113.43955
1452,0.5500000000000003,0.22000000000000006,42377804652.97622
1453,0.5500000000000003,0.23000000000000007,37942718929.28954
1454,0.5500000000000003,0.24000000000000007,33863038322.109947
1455,0.5500000000000003,0.25000000000000006,30116414417.633175
1456,0.5500000000000003,0.26000000000000006,26681815776.843056
1457,0.5500000000000003,0.2700000000000001,23539452247.898796
1458,0.5500000000000003,0.2800000000000001,20670703568.25594
1459,0.5500000000000003,0.2900000000000001,18058052016.236458
1460,0.5500000000000003,0.3000000000000001,15685018885.039825
1461,0.5500000000000003,0.3100000000000001,13536104564.748426
1462,0.5500000000000003,0.3200000000000001,11596732029.75393
1463,0.5500000000000003,0.3300000000000001,9853193540.260746
1464,0.5500000000000003,0.34000000000000014,8292600377.138454
1465,0.5500000000000003,0.35000000000000014,6902835439.431046
1466,0.5500000000000003,0.36000000000000015,5672508543.319216
1467,0.5500000000000003,0.37000000000000016,4590914270.300032
1468,0.5500000000000003,0.38000000000000017,3647992220.8249483
1469,0.5500000000000003,0.3900000000000002,2834289537.650058
1470,0.5500000000000003,0.4000000000000002,2140925570.723381
1471,0.5500000000000003,0.4100000000000002,1559558562.5907426
1472,0.5500000000000003,0.4200000000000002,1082354240.0628738
1473,0.5500000000000003,0.4300000000000002,701956204.276189
1474,0.5500000000000003,0.4400000000000002,411458017.3163834
1475,0.5500000000000003,0.45000000000000023,204376889.2777551
1476,0.5500000000000003,0.46000000000000024,74628875.01944754
1477,0.5500000000000003,0.47000000000000025,16505494.97017181
1478,0.5500000000000003,0.48000000000000026,24651699.141293585
1479,0.5500000000000003,0.49000000000000027,94045098.05006945
1480,0.5500000000000003,0.5000000000000002,219976388.54460186
1481,0.5500000000000003,0.5100000000000002,398030906.5736994
1482,0.5500000000000003,0.5200000000000002,624071242.7710929
1483,0.5500000000000003,0.5300000000000002,894220860.337003
1484,0.5500000000000003,0.5400000000000003,1204848658.1121483
1485,0.5600000000000003,0.01,298141762918.7107
1486,0.5600000000000003,0.02,276253231127.1122
1487,0.5600000000000003,0.03,255772193729.34003
1488,0.5600000000000003,0.04,236615381533.8352
1489,0.5600000000000003,0.05,218704304410.1286
1490,0.5600000000000003,0.060000000000000005,201964981462.68616
1491,0.5600000000000003,0.07,186327686233.82834
1492,0.5600000000000003,0.08,171726706111.0472
1493,0.5600000000000003,0.09,158100115158.47385
1494,0.5600000000000003,0.09999999999999999,145389559634.3299
1495,0.5600000000000003,0.10999999999999999,133540055496.07684
1496,0.5600000000000003,0.11999999999999998,122499797232.72385
1497,0.5600000000000003,0.12999999999999998,112219977399.54005
1498,0.5600000000000003,0.13999999999999999,102654616264.2739
1499,0.5600000000000003,0.15,93760401006.06615
1500,0.5600000000000003,0.16,85496533938.61003
1501,0.5600000000000003,0.17,77824589257.87024
1502,0.5600000000000003,0.18000000000000002,70708377841.89038
1503,0.5600000000000003,0.19000000000000003,64113819655.99359
1504,0.5600000000000003,0.20000000000000004,58008823341.069885
1505,0.5600000000000003,0.21000000000000005,52363172585.73104
1506,0.5600000000000003,0.22000000000000006,47148418904.96596
1507,0.5600000000000003,0.23000000000000007,42337780468.60188
1508,0.5600000000000003,0.24000000000000007,37906046642.446686
1509,0.5600000000000003,0.25000000000000006,33829487923.495872
1510,0.5600000000000003,0.26000000000000006,30085770968.104595
1511,0.5600000000000003,0.2700000000000001,26653878428.594265
1512,0.5600000000000003,0.2800000000000001,23514033329.43538
1513,0.5600000000000003,0.2900000000000001,20647627728.975883
1514,0.5600000000000003,0.3000000000000001,18037155426.70571
1515,0.5600000000000003,0.3100000000000001,15666148489.309765
1516,0.5600000000000003,0.3200000000000001,13519117381.303253
1517,0.5600000000000003,0.3300000000000001,11581494497.90218
1518,0.5600000000000003,0.34000000000000014,9839580908.995647
1519,0.5600000000000003,0.35000000000000014,8280496133.687632
1520,0.5600000000000003,0.36000000000000015,6892130774.9004345
1521,0.5600000000000003,0.37000000000000016,5663101853.006567
1522,0.5600000000000003,0.38000000000000017,4582710686.413367
1523,0.5600000000000003,0.3900000000000002,3640903175.490742
1524,0.5600000000000003,0.4000000000000002,2828232354.23489
1525,0.5600000000000003,0.4100000000000002,2135823081.6231124
1526,0.5600000000000003,0.4200000000000002,1555338751.7624168
1527,0.5600000000000003,0.4300000000000002,1078949908.6881175
1528,0.5600000000000003,0.4400000000000002,699304658.050562
1529,0.5600000000000003,0.45000000000000023,409500773.9580678
1530,0.5600000000000003,0.46000000000000024,203059404.9411404
1531,0.5600000000000003,0.47000000000000025,73900288.38544427
1532,0.5600000000000003,0.48000000000000026,16318387.865477338
1533,0.5600000000000003,0.49000000000000027,24961872.614026777
1534,0.5600000000000003,0.5000000000000002,94811362.89936212
1535,0.5600000000000003,0.5100000000000002,221160369.36728624
1536,0.5600000000000003,0.5200000000000002,399596858.4524462
1537,0.5600000000000003,0.5300000000000002,625985879.7855725
1538,0.5600000000000003,0.5400000000000003,896453195.1330155
1539,0.5600000000000003,0.5500000000000003,1207369851.8135924
1540,0.5700000000000003,0.01,321287217316.6993
1541,0.5700000000000003,0.02,297919476472.8144
1542,0.5700000000000003,0.03,276046466254.6206
1543,0.5700000000000003,0.04,255579924486.9926
1544,0.5700000000000003,0.05,236436649072.58752
1545,0.5700000000000003,0.060000000000000005,218538212576.05878
1546,0.5700000000000003,0.07,201810692688.2312
1547,0.5700000000000003,0.08,186184417700.05325
1548,0.5700000000000003,0.09,171593726162.94095
1549,0.5700000000000003,0.09999999999999999,157976739956.46857
1550,0.5700000000000003,0.10999999999999999,145275150026.367
1551,0.5700000000000003,0.11999999999999998,133434014095.58084
1552,0.5700000000000003,0.12999999999999998,122401565688.83533
1553,0.5700000000000003,0.13999999999999999,112129033846.85902
1554,0.5700000000000003,0.15,102570472940.22166
1555,0.5700000000000003,0.16,93682602024.76619
1556,0.5700000000000003,0.17,85424653210.92665
1557,0.5700000000000003,0.18000000000000002,77758228547.93648
1558,0.5700000000000003,0.19000000000000003,70647164951.09966
1559,0.5700000000000003,0.20000000000000004,64057406726.031624
1560,0.5700000000000003,0.21000000000000005,57956885268.12319
1561,0.5700000000000003,0.22000000000000006,52315405538.53305
1562,0.5700000000000003,0.23000000000000007,47104538939.82793
1563,0.5700000000000003,0.24000000000000007,42297522235.03432
1564,0.5700000000000003,0.25000000000000006,37869162173.399
1565,0.5700000000000003,0.26000000000000006,33795745504.64038
1566,0.5700000000000003,0.2700000000000001,30054954080.961597
1567,0.5700000000000003,0.2800000000000001,26625784762.638073
1568,0.5700000000000003,0.2900000000000001,23488473858.645966
1569,0.5700000000000003,0.3000000000000001,20624425848.600178
1570,0.5700000000000003,0.3100000000000001,18016146146.273273
1571,0.5700000000000003,0.3200000000000001,15647177678.210087
1572,0.5700000000000003,0.3300000000000001,13502041063.476013
1573,0.5700000000000003,0.34000000000000014,11566178192.420315
1574,0.5700000000000003,0.35000000000000014,9825899013.533123
1575,0.5700000000000003,0.36000000000000015,8268331348.063833
1576,0.5700000000000003,0.37000000000000016,6881373562.077695
1577,0.5700000000000003,0.38000000000000017,5653649935.090835
1578,0.5700000000000003,0.3900000000000002,4574468573.369609
1579,0.5700000000000003,0.4000000000000002,3633781724.435654
1580,0.5700000000000003,0.4100000000000002,2822148357.310108
1581,0.5700000000000003,0.4200000000000002,2130698880.5839767
1582,0.5700000000000003,0.4300000000000002,1551101877.5397103
1583,0.5700000000000003,0.4400000000000002,1075532744.2950823
1584,0.5700000000000003,0.45000000000000023,696644123.3144245
1585,0.5700000000000003,0.46000000000000024,407538030.65520084
1586,0.5700000000000003,0.47000000000000025,201739581.0082639
1587,0.5700000000000003,0.48000000000000026,73172219.96644516
1588,0.5700000000000003,0.49000000000000027,16134378.034689896
1589,0.5700000000000003,0.5000000000000002,25277465.692848623
1590,0.5700000000000003,0.5100000000000002,95585133.35396996
1591,0.5700000000000003,0.5200000000000002,222353724.3414834
1592,0.5700000000000003,0.5300000000000002,401173853.0515518
1593,0.5700000000000003,0.5400000000000003,627913044.2850487
1594,0.5700000000000003,0.5500000000000003,898699373.339505
1595,0.5700000000000003,0.5600000000000003,1209906049.8564477
1596,0.5800000000000003,0.01,345984767370.05035
1597,0.5800000000000003,0.02,321046607161.06744
1598,0.5800000000000003,0.03,297695617064.0321
1599,0.5800000000000003,0.04,275838250205.12836
1600,0.5800000000000003,0.05,255386316907.13083
1601,0.5800000000000003,0.060000000000000005,236256682811.03467
1602,0.5800000000000003,0.07,218370983774.78513
1603,0.5800000000000003,0.08,201655356631.04175
1604,0.5800000000000003,0.09,186040184935.1926
1605,0.5800000000000003,0.09999999999999999,171459858881.54218
1606,0.5800000000000003,0.10999999999999999,157852548609.84253
1607,0.5800000000000003,0.11999999999999998,145159990166.26782
1608,0.5800000000000003,0.12999999999999998,133327283422.64316
1609,0.5800000000000003,0.13999999999999999,122302701295.36847
1610,0.5800000000000003,0.15,112037509641.10387
1611,0.5800000000000003,0.16,102485797240.04057
1612,0.5800000000000003,0.17,93604315309.5358
1613,0.5800000000000003,0.18000000000000002,85352326021.15506
1614,0.5800000000000003,0.19000000000000003,77691459522.8238
1615,0.5800000000000003,0.20000000000000004,70585578994.9149
1616,0.5800000000000003,0.21000000000000005,64000653294.784805
1617,0.5800000000000003,0.22000000000000006,57904636768.58115
1618,0.5800000000000003,0.23000000000000007,52267355832.156006
1619,0.5800000000000003,0.24000000000000007,47060401944.69912
1620,0.5800000000000003,0.25000000000000006,42257030619.31391
1621,0.5800000000000003,0.26000000000000006,37832066134.265785
1622,0.5800000000000003,0.2700000000000001,33761811627.08559
1623,0.5800000000000003,0.2800000000000001,30023964271.17206
1624,0.5800000000000003,0.2900000000000001,26597535251.058136
1625,0.5800000000000003,0.3000000000000001,23462774268.131096
1626,0.5800000000000003,0.3100000000000001,20601098323.38094
1627,0.5800000000000003,0.3200000000000001,17995024537.7321
1628,0.5800000000000003,0.3300000000000001,15628106783.737797
1629,0.5800000000000003,0.34000000000000014,13484875914.922688
1630,0.5800000000000003,0.35000000000000014,11550783390.885624
1631,0.5800000000000003,0.36000000000000015,9812148107.45713
1632,0.5800000000000003,0.37000000000000016,8256106251.779704
1633,0.5800000000000003,0.38000000000000017,6870564012.1756
1634,0.5800000000000003,0.3900000000000002,5644152982.117556
1635,0.5800000000000003,0.4000000000000002,4566188106.551721
1636,0.5800000000000003,0.4100000000000002,3626628027.266708
1637,0.5800000000000003,0.4200000000000002,2816037691.98468
1638,0.5800000000000003,0.4300000000000002,2125553099.3944373
1639,0.5800000000000003,0.4400000000000002,1546848059.4756188
1640,0.5800000000000003,0.45000000000000023,1072102855.2010754
1641,0.5800000000000003,0.46000000000000024,693974698.070549
1642,0.5800000000000003,0.47000000000000025,405569875.9446424
1643,0.5800000000000003,0.48000000000000026,200417497.3318428
1644,0.5800000000000003,0.49000000000000027,72444741.65112895
1645,0.5800000000000003,0.5000000000000002,15953530.065709187
1646,0.5800000000000003,0.5100000000000002,25598536.275713217
1647,0.5800000000000003,0.5200000000000002,96366461.18438962
1648,0.5800000000000003,0.5300000000000002,223556499.62814847
1649,0.5800000000000003,0.5400000000000003,402761931.39923894
1650,0.5800000000000003,0.5500000000000003,629852772.6039203
1651,0.5800000000000003,0.5600000000000003,900959427.0009942
1652,0.5800000000000003,0.5700000000000003,1212457280.3670897
1653,0.5900000000000003,0.01,372329577961.5066
1654,0.5900000000000003,0.02,345724380280.8867
1655,0.5900000000000003,0.03,320804297217.3214
1656,0.5900000000000003,0.04,297470188928.1666
1657,0.5900000000000003,0.05,275628586878.35596
1658,0.5900000000000003,0.060000000000000005,255191374579.873
1659,0.5900000000000003,0.07,236075486054.08118
1660,0.5900000000000003,0.08,218202621048.46143
1661,0.5900000000000003,0.09,201498976091.21112
1662,0.5900000000000003,0.09999999999999999,185894990516.3388
1663,0.5900000000000003,0.10999999999999999,171325106638.49878
1664,0.5900000000000003,0.11999999999999998,157727543300.97168
1665,0.5900000000000003,0.12999999999999998,145044082062.03616
1666,0.5900000000000003,0.13999999999999999,133219865324.6218
1667,0.5900000000000003,0.15,122203205751.68164
1668,0.5900000000000003,0.16,111945406345.28552
1669,0.5900000000000003,0.17,102400590601.12988
1670,0.5900000000000003,0.18000000000000002,93525542182.05444
1671,0.5900000000000003,0.19000000000000003,85279553584.36974
1672,0.5900000000000003,0.20000000000000004,77624283299.40138
1673,0.5900000000000003,0.21000000000000005,70523620999.73997
1674,0.5900000000000003,0.22000000000000006,63943560305.32415
1675,0.5900000000000003,0.23000000000000007,57852078708.75477
1676,0.5900000000000003,0.24000000000000007,52219024262.208885
1677,0.5900000000000003,0.25000000000000006,47016008650.06872
1678,0.5900000000000003,0.26000000000000006,42216306291.954956
1679,0.5900000000000003,0.2700000000000001,37794759140.32857
1680,0.5900000000000003,0.2800000000000001,33727686855.250168
1681,0.5900000000000003,0.2900000000000001,29992802056.320023
1682,0.5900000000000003,0.3000000000000001,26569130368.316124
1683,0.5900000000000003,0.3100000000000001,23436934992.651558
1684,0.5900000000000003,0.3200000000000001,20577645551.531754
1685,0.5900000000000003,0.3300000000000001,17973790965.6553
1686,0.5900000000000003,0.34000000000000014,15608936139.504435
1687,0.5900000000000003,0.35000000000000014,13467622240.76228
1688,0.5900000000000003,0.36000000000000015,11535310372.20037
1689,0.5900000000000003,0.37000000000000016,9798328445.550678
1690,0.5900000000000003,0.38000000000000017,8243821077.432046
1691,0.5900000000000003,0.3900000000000002,6859702337.386279
1692,0.5900000000000003,0.4000000000000002,5634611187.51609
1693,0.5900000000000003,0.4100000000000002,4557869462.139417
1694,0.5900000000000003,0.4200000000000002,3619442244.308369
1695,0.5900000000000003,0.4300000000000002,2809900504.01276
1696,0.5900000000000003,0.4400000000000002,2120385870.422336
1697,0.5900000000000003,0.45000000000000023,1542577417.642673
1698,0.5900000000000003,0.46000000000000024,1068660350.1885049
1699,0.5900000000000003,0.47000000000000025,691296480.7372782
1700,0.5900000000000003,0.48000000000000026,403596398.73383033
1701,0.5900000000000003,0.49000000000000027,199093234.09429377
1702,0.5900000000000003,0.5000000000000002,71717925.62077664
1703,0.5900000000000003,0.5100000000000002,15775908.805378996
1704,0.5900000000000003,0.5200000000000002,25925142.48899934
1705,0.5900000000000003,0.5300000000000002,97155398.3618944
1706,0.5900000000000003,0.5400000000000003,224768741.56398022
1707,0.5900000000000003,0.5500000000000003,404361134.67682505
1708,0.5900000000000003,0.5600000000000003,631805101.209202
1709,0.5900000000000003,0.5700000000000003,903233388.2761447
1710,0.5900000000000003,0.5800000000000003,1215023571.5693595
1711,0.6000000000000003,0.01,400422418262.6817
1712,0.6000000000000003,0.02,372047846217.84265
1713,0.6000000000000003,0.03,345462157014.2859
1714,0.6000000000000003,0.04,320560292114.08215
1715,0.6000000000000003,0.05,297243196326.6184
1716,0.6000000000000003,0.060000000000000005,275417480197.4364
1717,0.6000000000000003,0.07,254995101116.749
1718,0.6000000000000003,0.08,235893062126.2117
1719,0.6000000000000003,0.09,218033127457.14456
1720,0.6000000000000003,0.09999999999999999,201341553885.20053
1721,0.6000000000000003,0.10999999999999999,185748837035.54547
1722,0.6000000000000003,0.11999999999999998,171189471819.1324
1723,0.6000000000000003,0.12999999999999998,157601726224.72702
1724,0.6000000000000003,0.13999999999999999,144927427733.09146
1725,0.6000000000000003,0.15,133111761659.30278
1726,0.6000000000000003,0.16,122103080766.65762
1727,0.6000000000000003,0.17,111852725531.11176
1728,0.6000000000000003,0.18000000000000002,102314854468.82803
1729,0.6000000000000003,0.19000000000000003,93446283971.24806
1730,0.6000000000000003,0.20000000000000004,85206337122.25815
1731,0.6000000000000003,0.21000000000000005,77556701000.57117
1732,0.6000000000000003,0.22000000000000006,70461291997.48036
1733,0.6000000000000003,0.23000000000000007,63886128705.736786
1734,0.6000000000000003,0.24000000000000007,57799211959.52734
1735,0.6000000000000003,0.25000000000000006,52170411628.46648
1736,0.6000000000000003,0.26000000000000006,46971359790.22047
1737,0.6000000000000003,0.2700000000000001,42175349926.927055
1738,0.6000000000000003,0.2800000000000001,37757241810.01372
1739,0.6000000000000003,0.2900000000000001,33693371756.414318
1740,0.6000000000000003,0.3000000000000001,29961467956.59159
1741,0.6000000000000003,0.3100000000000001,26540570591.238876
1742,0.6000000000000003,0.3200000000000001,23410956469.11693
1743,0.6000000000000003,0.3300000000000001,20554067933.217377
1744,0.6000000000000003,0.34000000000000014,17952445796.386425
1745,0.6000000000000003,0.35000000000000014,15589666080.727215
1746,0.6000000000000003,0.36000000000000015,13450280347.56902
1747,0.6000000000000003,0.37000000000000016,11519759416.58474
1748,0.6000000000000003,0.38000000000000017,9784440283.789316
1749,0.6000000000000003,0.3900000000000002,8231476058.695881
1750,0.6000000000000003,0.4000000000000002,6848788750.875865
1751,0.6000000000000003,0.4100000000000002,5625024745.5947695
1752,0.6000000000000003,0.4200000000000002,4549512817.104736
1753,0.6000000000000003,0.4300000000000002,3612224536.598504
1754,0.6000000000000003,0.4400000000000002,2803736939.789998
1755,0.6000000000000003,0.45000000000000023,2115197326.6116047
1756,0.6000000000000003,0.46000000000000024,1538290072.6299307
1757,0.6000000000000003,0.47000000000000025,1065205338.5021194
1758,0.6000000000000003,0.48000000000000026,688609570.1460652
1759,0.6000000000000003,0.49000000000000027,401617688.2985403
1760,0.6000000000000003,0.5000000000000002,197766871.80572414
1761,0.6000000000000003,0.5100000000000002,70991844.34744796
1762,0.6000000000000003,0.5200000000000002,15601579.357833833
1763,0.6000000000000003,0.5300000000000002,26257342.68601838
1764,0.6000000000000003,0.5400000000000003,97951997.05718389
1765,0.6000000000000003,0.5500000000000003,225990496.66019928
1766,0.6000000000000003,0.5600000000000003,405971504.2176211
1767,0.6000000000000003,0.5700000000000003,633770066.6995492
1768,0.6000000000000003,0.5800000000000003,905521289.4368716
1769,0.6000000000000003,0.5900000000000003,1217604951.7837784
1770,0.6100000000000003,0.01,430369980944.99
1771,0.6100000000000003,0.02,400117650633.8695
1772,0.6100000000000003,0.03,371764131649.2608
1773,0.6100000000000003,0.04,345198102627.9361
1774,0.6100000000000003,0.05,320314596507.7892
1775,0.6100000000000003,0.060000000000000005,297014643546.23676
1776,0.6100000000000003,0.07,275204934108.7806
1777,0.6100000000000003,0.08,254797500150.57874
1778,0.6100000000000003,0.09,235709414371.37894
1779,0.6100000000000003,0.09999999999999999,217862506078.69208
1780,0.6100000000000003,0.10999999999999999,201183092845.7452
1781,0.6100000000000003,0.11999999999999998,185601727099.74216
1782,0.6100000000000003,0.12999999999999998,171052956822.36008
1783,0.6100000000000003,0.13999999999999999,157475099588.4038
1784,0.6100000000000003,0.15,144810029210.20517
1785,0.6100000000000003,0.16,133002974294.84161
1786,0.6100000000000003,0.17,122002328058.64977
1787,0.6100000000000003,0.18000000000000002,111759468778.93832
1788,0.6100000000000003,0.19000000000000003,102228590296.36902
1789,0.6100000000000003,0.20000000000000004,93366542013.24893
1790,0.6100000000000003,0.21000000000000005,85132677863.08336
1791,0.6100000000000003,0.22000000000000006,77488713755.23375
1792,0.6100000000000003,0.23000000000000007,70398593025.51299
1793,0.6100000000000003,0.24000000000000007,63828359449.09857
1794,0.6100000000000003,0.25000000000000006,57746037396.32941
1795,0.6100000000000003,0.26000000000000006,52121518734.8471
1796,0.6100000000000003,0.2700000000000001,46926456103.21241
1797,0.6100000000000003,0.2800000000000001,42134162201.63663
1798,0.6100000000000003,0.2900000000000001,37719514764.875626
1799,0.6100000000000003,0.3000000000000001,33658866900.70393
1800,0.6100000000000003,0.3100000000000001,29929962494.760788
1801,0.6100000000000003,0.3200000000000001,26511856399.00555
1802,0.6100000000000003,0.3300000000000001,23384839136.573982
1803,0.6100000000000003,0.34000000000000014,20530365870.542984
1804,0.6100000000000003,0.35000000000000014,17930989398.030067
1805,0.6100000000000003,0.36000000000000015,15570296944.220192
1806,0.6100000000000003,0.37000000000000016,13432850543.364424
1807,0.6100000000000003,0.38000000000000017,11504130805.569555
1808,0.6100000000000003,0.3900000000000002,9770483879.33458
1809,0.6100000000000003,0.4000000000000002,8219071430.318449
1810,0.6100000000000003,0.4100000000000002,6837823466.779009
1811,0.6100000000000003,0.4200000000000002,5615393851.535881
1812,0.6100000000000003,0.4300000000000002,4541118349.207542
1813,0.6100000000000003,0.4400000000000002,3604975065.8843045
1814,0.6100000000000003,0.45000000000000023,2797547146.349894
1815,0.6100000000000003,0.46000000000000024,2109987601.4789152
1816,0.6100000000000003,0.47000000000000025,1533986145.539958
1817,0.6100000000000003,0.48000000000000026,1061737929.8462932
1818,0.6100000000000003,0.49000000000000027,685914065.5389715
1819,0.6100000000000003,0.5000000000000002,399633834.28065
1820,0.6100000000000003,0.5100000000000002,196438491.30188453
1821,0.6100000000000003,0.5200000000000002,70266570.5921344
1822,0.6100000000000003,0.5300000000000002,15430607.082834959
1823,0.6100000000000003,0.5400000000000003,26595195.445510253
