,beta,gamma,sse
1068,0.47000000000000025,0.34000000000000014,800201990.9979041
1069,0.47000000000000025,0.35000000000000014,620416011.3147817
1070,0.47000000000000025,0.36000000000000015,467298524.6864476
1071,0.47000000000000025,0.37000000000000016,339012345.8042473
1072,0.47000000000000025,0.38000000000000017,233831678.22231686
1073,0.47000000000000025,0.3900000000000002,150135620.78700945
1074,0.47000000000000025,0.4000000000000002,86402046.55663347
1075,0.47000000000000025,0.4100000000000002,41201833.04211526
1076,0.47000000000000025,0.4200000000000002,13193423.79172267
1077,0.47000000000000025,0.4300000000000002,1117702.469071506
1078,0.47000000000000025,0.4400000000000002,3793161.6369132726
1079,0.47000000000000025,0.45000000000000023,20111349.46314021
1080,0.47000000000000025,0.46000000000000024,49032578.51331454
1081,0.48000000000000026,0.01,48265941591.78238
1082,0.48000000000000026,0.02,44576183026.161674
1083,0.48000000000000026,0.03,41128961146.00813
1084,0.48000000000000026,0.04,37909825809.67969
1085,0.48000000000000026,0.05,34905160539.126274
1086,0.48000000000000026,0.060000000000000005,32102135150.185287
1087,0.48000000000000026,0.07,29488661044.19147
1088,0.48000000000000026,0.08,27053349013.171688
1089,0.48000000000000026,0.09,24785469418.973526
1090,0.48000000000000026,0.09999999999999999,22674914614.32457
1091,0.48000000000000026,0.10999999999999999,20712163481.05375
1092,0.48000000000000026,0.11999999999999998,18888247967.551792
1093,0.48000000000000026,0.12999999999999998,17194721514.026024
1094,0.48000000000000026,0.13999999999999999,15623629260.230536
1095,0.48000000000000026,0.15,14167479936.150658
1096,0.48000000000000026,0.16,12819219341.602646
1097,0.48000000000000026,0.17,11572205325.895403
1098,0.48000000000000026,0.18000000000000002,10420184183.606174
1099,0.48000000000000026,0.19000000000000003,9357268387.159847
1100,0.48000000000000026,0.20000000000000004,8377915581.288361
1101,0.48000000000000026,0.21000000000000005,7476908768.593472
1102,0.48000000000000026,0.22000000000000006,6649337619.358456
1103,0.48000000000000026,0.23000000000000007,5890580842.461117
1104,0.48000000000000026,0.24000000000000007,5196289557.746283
1105,0.48000000000000026,0.25000000000000006,4562371613.528865
1106,0.48000000000000026,0.26000000000000006,3984976796.031198
1107,0.48000000000000026,0.2700000000000001,3460482880.518338
1108,0.48000000000000026,0.2800000000000001,2985482476.693711
1109,0.48000000000000026,0.2900000000000001,2556770623.561362
1110,0.48000000000000026,0.3000000000000001,2171333091.4605966
1111,0.48000000000000026,0.3100000000000001,1826335351.3401525
1112,0.48000000000000026,0.3200000000000001,1519112173.5705578
1113,0.48000000000000026,0.3300000000000001,1247157820.7018952
1114,0.48000000000000026,0.34000000000000014,1008116800.566056
1115,0.48000000000000026,0.35000000000000014,799775148.0047523
1116,0.48000000000000026,0.36000000000000015,620052205.282393
1117,0.48000000000000026,0.37000000000000016,466992872.9224474
1118,0.48000000000000026,0.38000000000000017,338760304.2923431
1119,0.48000000000000026,0.3900000000000002,233629018.76043513
1120,0.48000000000000026,0.4000000000000002,149978409.66381627
1121,0.48000000000000026,0.4100000000000002,86286624.66237362
1122,0.48000000000000026,0.4200000000000002,41124797.31682338
1123,0.48000000000000026,0.4300000000000002,13151609.920447689
1124,0.48000000000000026,0.4400000000000002,1108168.7399116815
1125,0.48000000000000026,0.45000000000000023,3813173.8833814412
1126,0.48000000000000026,0.46000000000000024,20158367.017725196
1127,0.48000000000000026,0.47000000000000025,49104241.10406616
1128,0.49000000000000027,0.01,52201866258.637726
1129,0.49000000000000027,0.02,48255090862.30916
1130,0.49000000000000027,0.03,44566127417.17914
1131,0.49000000000000027,0.04,41119645921.25394
1132,0.49000000000000027,0.05,37901199951.871544
1133,0.49000000000000027,0.060000000000000005,34897176496.9909
1134,0.49000000000000027,0.07,32094748602.785854
1135,0.49000000000000027,0.08,29481830681.364647
1136,0.49000000000000027,0.09,27047036330.965855
1137,0.49000000000000027,0.09999999999999999,24779638529.057922
1138,0.49000000000000027,0.10999999999999999,22669532066.409023
1139,0.49000000000000027,0.11999999999999998,20707198097.425484
1140,0.49000000000000027,0.12999999999999998,18883670688.89769
1141,0.49000000000000027,0.13999999999999999,17190505255.7656
1142,0.49000000000000027,0.15,15619748778.638662
1143,0.49000000000000027,0.16,14163911703.598969
1144,0.49000000000000027,0.17,12815941430.294151
1145,0.49000000000000027,0.18000000000000002,11569197299.51095
1146,0.49000000000000027,0.19000000000000003,10417426996.320457
1147,0.49000000000000027,0.20000000000000004,9354744289.52283
1148,0.49000000000000027,0.21000000000000005,8375608032.502144
1149,0.49000000000000027,0.22000000000000006,7474802354.747316
1150,0.49000000000000027,0.23000000000000007,6647417977.214696
1151,0.49000000000000027,0.24000000000000007,5888834588.412542
1152,0.49000000000000027,0.25000000000000006,5194704221.591979
1153,0.49000000000000027,0.26000000000000006,4560935576.739468
1154,0.49000000000000027,0.2700000000000001,3983679234.1972933
1155,0.49000000000000027,0.2800000000000001,3459313709.6968217
1156,0.49000000000000027,0.2900000000000001,2984432303.3862553
1157,0.49000000000000027,0.3000000000000001,2555830698.0777035
1158,0.49000000000000027,0.3100000000000001,2170495264.4361115
1159,0.49000000000000027,0.3200000000000001,1825592033.1930213
1160,0.49000000000000027,0.3300000000000001,1518456296.6986594
1161,0.49000000000000027,0.34000000000000014,1246582804.2330496
1162,0.49000000000000027,0.35000000000000014,1007616517.4882224
1163,0.49000000000000027,0.36000000000000015,799343894.5145105
1164,0.49000000000000027,0.37000000000000016,619684672.2011431
1165,0.49000000000000027,0.38000000000000017,466684119.0400517
1166,0.49000000000000027,0.3900000000000002,338505731.50753313
1167,0.49000000000000027,0.4000000000000002,233424348.8962251
1168,0.49000000000000027,0.4100000000000002,149819662.8444513
1169,0.49000000000000027,0.4200000000000002,86170099.14614081
1170,0.49000000000000027,0.4300000000000002,41047050.68620273
1171,0.49000000000000027,0.4400000000000002,13109441.537829507
1172,0.49000000000000027,0.45000000000000023,1098603.3833437904
1173,0.49000000000000027,0.46000000000000024,3833446.482645499
1174,0.49000000000000027,0.47000000000000025,20205908.41645145
1175,0.49000000000000027,0.48000000000000026,49176664.77865872
1176,0.5000000000000002,0.01,56409939354.34842
1177,0.5000000000000002,0.02,52190014475.67564
1178,0.5000000000000002,0.03,48244104365.219696
1179,0.5000000000000002,0.04,44555946638.721344
1180,0.5000000000000002,0.05,41110215345.29496
1181,0.5000000000000002,0.060000000000000005,37892467837.50167
1182,0.5000000000000002,0.07,34889094621.524864
1183,0.5000000000000002,0.08,32087272022.35115
1184,0.5000000000000002,0.09,29474917507.86563
1185,0.5000000000000002,0.09999999999999999,27040647524.297688
1186,0.5000000000000002,0.10999999999999999,24773737703.521454
1187,0.5000000000000002,0.11999999999999998,22664085310.350212
1188,0.5000000000000002,0.12999999999999998,20702173805.190674
1189,0.5000000000000002,0.13999999999999999,18879039404.258717
1190,0.5000000000000002,0.15,17186239526.02691
1191,0.5000000000000002,0.16,15615823018.693508
1192,0.5000000000000002,0.17,14160302069.251623
1193,0.5000000000000002,0.18000000000000002,12812625700.212997
1194,0.5000000000000002,0.19000000000000003,11566154765.22042
1195,0.5000000000000002,0.20000000000000004,10414638359.681095
1196,0.5000000000000002,0.21000000000000005,9352191567.186499
1197,0.5000000000000002,0.22000000000000006,8373274466.864735
1198,0.5000000000000002,0.23000000000000007,7472672330.954435
1199,0.5000000000000002,0.24000000000000007,6645476945.805937
1200,0.5000000000000002,0.25000000000000006,5887068993.219277
1201,0.5000000000000002,0.26000000000000006,5193101432.529137
1202,0.5000000000000002,0.2700000000000001,4559483827.157368
1203,0.5000000000000002,0.2800000000000001,3982367562.481922
1204,0.5000000000000002,0.2900000000000001,3458131904.8287716
1205,0.5000000000000002,0.3000000000000001,2983370854.188242
1206,0.5000000000000002,0.3100000000000001,2554880745.899231
1207,0.5000000000000002,0.3200000000000001,2169648559.040969
1208,0.5000000000000002,0.3300000000000001,1824840891.631639
1209,0.5000000000000002,0.34000000000000014,1517793564.9619656
1210,0.5000000000000002,0.35000000000000014,1246001821.4987109
1211,0.5000000000000002,0.36000000000000015,1007111082.7829204
1212,0.5000000000000002,0.37000000000000016,798908235.6280563
1213,0.5000000000000002,0.38000000000000017,619313416.6994736
1214,0.5000000000000002,0.3900000000000002,466372267.2345999
1215,0.5000000000000002,0.4000000000000002,338248631.2482258
1216,0.5000000000000002,0.4100000000000002,233217672.06439278
1217,0.5000000000000002,0.4200000000000002,149659383.43047926
1218,0.5000000000000002,0.4300000000000002,86052472.80444536
1219,0.5000000000000002,0.4400000000000002,40968595.66752266
1220,0.5000000000000002,0.45000000000000023,13066920.905615747
1221,0.5000000000000002,0.46000000000000024,1089008.4273947878
1222,0.5000000000000002,0.47000000000000025,3853981.2490407564
1223,0.5000000000000002,0.48000000000000026,20253975.27836481
1224,0.5000000000000002,0.49000000000000027,49249850.97775362
1225,0.5100000000000002,0.01,60907182605.018906
1226,0.5100000000000002,0.02,56396998945.18445
1227,0.5100000000000002,0.03,52178015601.01625
1228,0.5100000000000002,0.04,48232982205.67269
1229,0.5100000000000002,0.05,44545640787.35365
1230,0.5100000000000002,0.060000000000000005,41100669506.79979
1231,0.5100000000000002,0.07,37883629547.98138
1232,0.5100000000000002,0.08,34880914987.470245
1233,0.5100000000000002,0.09,32079705477.493988
1234,0.5100000000000002,0.09999999999999999,29467921586.67441
1235,0.5100000000000002,0.10999999999999999,27034182650.970505
1236,0.5100000000000002,0.11999999999999998,24767766995.40989
1237,0.5100000000000002,0.12999999999999998,22658574394.821644
1238,0.5100000000000002,0.13999999999999999,20697090649.004665
1239,0.5100000000000002,0.15,18874354154.597466
1240,0.5100000000000002,0.16,17181924362.378986
1241,0.5100000000000002,0.17,15611852014.845425
1242,0.5100000000000002,0.18000000000000002,14156651064.693102
1243,0.5100000000000002,0.19000000000000003,12809272180.310078
1244,0.5100000000000002,0.20000000000000004,11563077749.55469
1245,0.5100000000000002,0.21000000000000005,10411818297.995295
1246,0.5100000000000002,0.22000000000000006,9349610242.414917
1247,0.5100000000000002,0.23000000000000007,8370914904.763046
1248,0.5100000000000002,0.24000000000000007,7470518715.877041
1249,0.5100000000000002,0.25000000000000006,6643514542.210062
1250,0.5100000000000002,0.26000000000000006,5885284072.50379
1251,0.5100000000000002,0.2700000000000001,5191481204.843421
1252,0.5100000000000002,0.2800000000000001,4558016377.840429
1253,0.5100000000000002,0.2900000000000001,3981041792.8153725
1254,0.5100000000000002,0.3000000000000001,3456937476.8090734
1255,0.5100000000000002,0.3100000000000001,2982298139.0439196
1256,0.5100000000000002,0.3200000000000001,2553920776.0974336
1257,0.5100000000000002,0.3300000000000001,2168792983.545584
1258,0.5100000000000002,0.34000000000000014,1824081934.1911855
1259,0.5100000000000002,0.35000000000000014,1517123985.220994
1260,0.5100000000000002,0.36000000000000015,1245414878.7404156
1261,0.5100000000000002,0.37000000000000016,1006600502.1238933
1262,0.5100000000000002,0.38000000000000017,798468176.4983993
1263,0.5100000000000002,0.3900000000000002,618938443.4529372
1264,0.5100000000000002,0.4000000000000002,466057321.74396634
1265,0.5100000000000002,0.4100000000000002,337989007.35116625
1266,0.5100000000000002,0.4200000000000002,233008991.73417962
1267,0.5100000000000002,0.4300000000000002,149497574.55452633
1268,0.5100000000000002,0.4400000000000002,85933748.46169172
1269,0.5100000000000002,0.45000000000000023,40889434.80305974
1270,0.5100000000000002,0.46000000000000024,13024050.307939755
1271,0.5100000000000002,0.47000000000000025,1079385.9200874213
1272,0.5100000000000002,0.48000000000000026,3874780.014725865
1273,0.5100000000000002,0.49000000000000027,20302569.238359436
1274,0.5100000000000002,0.5000000000000002,49323801.156067125
1275,0.5200000000000002,0.01,65711644772.454956
1276,0.5200000000000002,0.02,60893058508.86656
1277,0.5200000000000002,0.03,56383899236.34952
1278,0.5200000000000002,0.04,52165869750.500824
1279,0.5200000000000002,0.05,48221724490.045
1280,0.5200000000000002,0.060000000000000005,44535209960.756065
1281,0.5200000000000002,0.07,41091008495.456314
1282,0.5200000000000002,0.08,37874685165.654434
1283,0.5200000000000002,0.09,34872637670.42177
1284,0.5200000000000002,0.09999999999999999,32072049037.607086
1285,0.5200000000000002,0.10999999999999999,29460842981.484062
1286,0.5200000000000002,0.11999999999999998,27027641769.43949
1287,0.5200000000000002,0.12999999999999998,24761726458.36499
1288,0.5200000000000002,0.13999999999999999,22652999369.041588
1289,0.5200000000000002,0.15,20691948674.020588
1290,0.5200000000000002,0.16,18869614981.331383
1291,0.5200000000000002,0.17,17177559802.80635
1292,0.5200000000000002,0.18000000000000002,15607835801.924255
1293,0.5200000000000002,0.19000000000000003,14152958721.854372
1294,0.5200000000000002,0.20000000000000004,12805880899.852577
1295,0.5200000000000002,0.21000000000000005,11559966279.33337
1296,0.5200000000000002,0.22000000000000006,10408966835.833767
1297,0.5200000000000002,0.23000000000000007,9347000337.712494
1298,0.5200000000000002,0.24000000000000007,8368529366.803078
1299,0.5200000000000002,0.25000000000000006,7468341528.377188
1300,0.5200000000000002,0.26000000000000006,6641530783.687029
1301,0.5200000000000002,0.2700000000000001,5883479842.054441
1302,0.5200000000000002,0.2800000000000001,5189843552.971544
1303,0.5200000000000002,0.2900000000000001,4556533241.984005
1304,0.5200000000000002,0.3000000000000001,3979701937.2530355
1305,0.5200000000000002,0.3100000000000001,3455730436.646411
1306,0.5200000000000002,0.3200000000000001,2981214168.0009494
1307,0.5200000000000002,0.3300000000000001,2552950797.8377914
1308,0.5200000000000002,0.34000000000000014,2167928546.305675
1309,0.5200000000000002,0.35000000000000014,1823315168.4842334
1310,0.5200000000000002,0.36000000000000015,1516447564.4064345
1311,0.5200000000000002,0.37000000000000016,1244821982.263272
1312,0.5200000000000002,0.38000000000000017,1006084781.2424291
1313,0.5200000000000002,0.3900000000000002,798023722.3306115
1314,0.5200000000000002,0.4000000000000002,618559757.1841226
1315,0.5200000000000002,0.4100000000000002,465739286.8484765
1316,0.5200000000000002,0.4200000000000002,337726863.6913935
1317,0.5200000000000002,0.4300000000000002,232798311.4093056
1318,0.5200000000000002,0.4400000000000002,149334239.38022995
1319,0.5200000000000002,0.45000000000000023,85813928.97013548
1320,0.5200000000000002,0.46000000000000024,40809570.660067014
1321,0.5200000000000002,0.47000000000000025,12980832.051285911
1322,0.5200000000000002,0.48000000000000026,1069737.9294118965
1323,0.5200000000000002,0.49000000000000027,3895844.629657882
1324,0.5200000000000002,0.5000000000000002,20351691.947156906
1325,0.5200000000000002,0.5100000000000002,49398516.78234956
1326,0.5300000000000002,0.01,70842462255.66309
1327,0.5300000000000002,0.02,65696233808.19708
1328,0.5300000000000002,0.03,60878761953.99507
1329,0.5300000000000002,0.04,56370640355.437584
1330,0.5300000000000002,0.05,52153577041.29993
1331,0.5300000000000002,0.060000000000000005,48210331325.929794
1332,0.5300000000000002,0.07,44524654257.72115
1333,0.5300000000000002,0.08,41081232401.97044
1334,0.5300000000000002,0.09,37865634773.79581
1335,0.5300000000000002,0.09999999999999999,34864262746.82597
1336,0.5300000000000002,0.10999999999999999,32064302772.861874
1337,0.5300000000000002,0.11999999999999998,29453681756.699867
1338,0.5300000000000002,0.12999999999999998,27021024938.811077
1339,0.5300000000000002,0.13999999999999999,24755616146.62374
1340,0.5300000000000002,0.15,22647360282.772346
1341,0.5300000000000002,0.16,20686747925.88881
1342,0.5300000000000002,0.17,18864821926.332203
1343,0.5300000000000002,0.18000000000000002,17173145885.708485
1344,0.5300000000000002,0.19000000000000003,15603774415.138899
1345,0.5300000000000002,0.20000000000000004,14149225073.012543
1346,0.5300000000000002,0.21000000000000005,12802451888.423756
1347,0.5300000000000002,0.22000000000000006,11556820381.664484
1348,0.5300000000000002,0.23000000000000007,10406083998.03033
1349,0.5300000000000002,0.24000000000000007,9344361875.823698
1350,0.5300000000000002,0.25000000000000006,8366117873.809795
1351,0.5300000000000002,0.26000000000000006,7466140787.516476
1352,0.5300000000000002,0.2700000000000001,6639525687.678667
1353,0.5300000000000002,0.2800000000000001,5881656317.825281
1354,0.5300000000000002,0.2900000000000001,5188188491.501098
1355,0.5300000000000002,0.3000000000000001,4555034432.920804
1356,0.5300000000000002,0.3100000000000001,3978348007.9752946
1357,0.5300000000000002,0.3200000000000001,3454510795.4631042
1358,0.5300000000000002,0.3300000000000001,2980118951.2102933
1359,0.5300000000000002,0.34000000000000014,2551970820.3795967
1360,0.5300000000000002,0.35000000000000014,2167055255.762139
1361,0.5300000000000002,0.36000000000000015,1822540602.2006729
1362,0.5300000000000002,0.37000000000000016,1515764309.519062
1363,0.5300000000000002,0.38000000000000017,1244223138.4358907
1364,0.5300000000000002,0.3900000000000002,1005563925.9273167
1365,0.5300000000000002,0.4000000000000002,797574878.3817536
1366,0.5300000000000002,0.4100000000000002,618177362.662609
1367,0.5300000000000002,0.4200000000000002,465418166.870877
1368,0.5300000000000002,0.4300000000000002,337462204.18218565
1369,0.5300000000000002,0.4400000000000002,232585634.62793455
1370,0.5300000000000002,0.45000000000000023,149169381.10220185
1371,0.5300000000000002,0.46000000000000024,85693017.20984855
1372,0.5300000000000002,0.47000000000000025,40729005.830734804
1373,0.5300000000000002,0.48000000000000026,12937268.464461872
1374,0.5300000000000002,0.49000000000000027,1060066.5432978626
1375,0.5300000000000002,0.5000000000000002,3917176.9615663653
1376,0.5300000000000002,0.5100000000000002,20401345.07127992
1377,0.5300000000000002,0.5200000000000002,49473999.3393653
1378,0.5400000000000003,0.01,76319923185.88315
1379,0.5400000000000003,0.02,70825652436.72482
1380,0.5400000000000003,0.03,65680636202.89068
1381,0.5400000000000003,0.04,60864293080.92708
1382,0.5400000000000003,0.05,56357222431.49275
1383,0.5400000000000003,0.060000000000000005,52141137591.91136
1384,0.5400000000000003,0.07,48198802822.13461
1385,0.5400000000000003,0.08,44513973778.15256
1386,0.5400000000000003,0.09,41071341318.06453
1387,0.5400000000000003,0.09999999999999999,37856478456.61015
1388,0.5400000000000003,0.10999999999999999,34855790293.97956
1389,0.5400000000000003,0.11999999999999998,32056466754.20764
1390,0.5400000000000003,0.12999999999999998,29446437977.43813
1391,0.5400000000000003,0.13999999999999999,27014332218.84176
1392,0.5400000000000003,0.15,24749436115.017426
1393,0.5400000000000003,0.16,22641657186.319374
1394,0.5400000000000003,0.17,20681488450.756035
1395,0.5400000000000003,0.18000000000000002,18859975031.925213
1396,0.5400000000000003,0.19000000000000003,17168682649.899227
1397,0.5400000000000003,0.20000000000000004,15599667890.076643
1398,0.5400000000000003,0.21000000000000005,14145450150.79021
1399,0.5400000000000003,0.22000000000000006,12798985175.922258
1400,0.5400000000000003,0.23000000000000007,11553640083.943974
1401,0.5400000000000003,0.24000000000000007,10403169809.681559
1402,0.5400000000000003,0.25000000000000006,9341694879.732647
1403,0.5400000000000003,0.26000000000000006,8363680446.826743
1404,0.5400000000000003,0.2700000000000001,7463916512.5557995
1405,0.5400000000000003,0.2800000000000001,6637499271.8084545
1406,0.5400000000000003,0.2900000000000001,5879813515.935811
1407,0.5400000000000003,0.3000000000000001,5186516035.170358
1408,0.5400000000000003,0.3100000000000001,4553519964.120683
1409,0.5400000000000003,0.3200000000000001,3976980017.287306
1410,0.5400000000000003,0.3300000000000001,3453278564.494962
1411,0.5400000000000003,0.34000000000000014,2979012498.926074
1412,0.5400000000000003,0.35000000000000014,2550980853.075863
1413,0.5400000000000003,0.36000000000000015,2166173120.4409714
1414,0.5400000000000003,0.37000000000000016,1821758243.10757
1415,0.5400000000000003,0.38000000000000017,1515074227.629656
1416,0.5400000000000003,0.3900000000000002,1243618353.6902945
1417,0.5400000000000003,0.4000000000000002,1005037942.0247346
1418,0.5400000000000003,0.4100000000000002,797121649.960815
1419,0.5400000000000003,0.4200000000000002,617791264.7048917
1420,0.5400000000000003,0.4300000000000002,465093966.1762608
1421,0.5400000000000003,0.4400000000000002,337195032.77501047
1422,0.5400000000000003,0.45000000000000023,232370964.96261704
1423,0.5400000000000003,0.46000000000000024,149003002.94598237
1424,0.5400000000000003,0.47000000000000025,85571016.08867927
1425,0.5400000000000003,0.48000000000000026,40647742.93215851
1426,0.5400000000000003,0.49000000000000027,12893361.898564242
1427,0.5400000000000003,0.5000000000000002,1050373.8695858365
1428,0.5400000000000003,0.5100000000000002,3938778.89592761
1429,0.5400000000000003,0.5200000000000002,20451530.29303272
1430,0.5400000000000003,0.5300000000000002,49550250.32387065
1431,0.5500000000000003,0.01,82165535210.23892
1432,0.5500000000000003,0.02,76301592977.86145
1433,0.5500000000000003,0.03,70808640693.52837
1434,0.5500000000000003,0.04,65664852111.28062
1435,0.5500000000000003,0.05,60849652031.76749
1436,0.5500000000000003,0.060000000000000005,56343645595.0073
1437,0.5500000000000003,0.07,52128551522.15791
1438,0.5500000000000003,0.08,48187139088.67928
1439,0.5500000000000003,0.09,44503168623.06323
1440,0.5500000000000003,0.09999999999999999,41061335336.47556
1441,0.5500000000000003,0.10999999999999999,37847216299.23032
1442,0.5500000000000003,0.11999999999999998,34847220390.02833
1443,0.5500000000000003,0.12999999999999998,32048541053.36991
1444,0.5500000000000003,0.13999999999999999,29439111709.525223
1445,0.5500000000000003,0.15,27007563669.937103
1446,0.5500000000000003,0.16,24743186418.970757
1447,0.5500000000000003,0.17,22635890130.530613
1448,0.5500000000000003,0.18000000000000002,20676170295.26468
1449,0.5500000000000003,0.19000000000000003,18855074340.888596
1450,0.5500000000000003,0.20000000000000004,17164170134.606169
1451,0.5500000000000003,0.21000000000000005,15595516262.702692
1452,0.5500000000000003,0.22000000000000006,14141633988.155157
1453,0.5500000000000003,0.23000000000000007,12795480792.561806
1454,0.5500000000000003,0.24000000000000007,11550425413.855341
1455,0.5500000000000003,0.25000000000000006,10400224296.146442
1456,0.5500000000000003,0.26000000000000006,9338999372.662851
1457,0.5500000000000003,0.2700000000000001,8361217107.115709
1458,0.5500000000000003,0.2800000000000001,7461668722.955058
1459,0.5500000000000003,0.2900000000000001,6635451553.881168
1460,0.5500000000000003,0.3000000000000001,5877951452.670763
1461,0.5500000000000003,0.3100000000000001,5184826198.86807
1462,0.5500000000000003,0.3200000000000001,4551989849.190468
1463,0.5500000000000003,0.3300000000000001,3975597977.6188464
1464,0.5500000000000003,0.34000000000000014,3452033755.091133
1465,0.5500000000000003,0.35000000000000014,2977894821.5054255
1466,0.5500000000000003,0.36000000000000015,2549980905.3731933
1467,0.5500000000000003,0.37000000000000016,2165282148.9531307
1468,0.5500000000000003,0.38000000000000017,1820968099.0490923
1469,0.5500000000000003,0.3900000000000002,1514377325.8788736
1470,0.5500000000000003,0.4000000000000002,1243007634.521831
1471,0.5500000000000003,0.4100000000000002,1004506835.4382
1472,0.5500000000000003,0.4200000000000002,796664042.4286288
1473,0.5500000000000003,0.4300000000000002,617401468.1743115
1474,0.5500000000000003,0.4400000000000002,464766689.17201436
1475,0.5500000000000003,0.45000000000000023,336925353.459467
1476,0.5500000000000003,0.46000000000000024,232154306.02025038
1477,0.5500000000000003,0.47000000000000025,148835108.1680007
1478,0.5500000000000003,0.48000000000000026,85447928.54221454
1479,0.5500000000000003,0.49000000000000027,40565784.60630487
1480,0.5500000000000003,0.5000000000000002,12849114.726948645
1481,0.5500000000000003,0.5100000000000002,1040662.0359983908
1482,0.5500000000000003,0.5200000000000002,3960652.3359388933
1483,0.5500000000000003,0.5300000000000002,20502249.310474247
1484,0.5500000000000003,0.5400000000000003,49627271.24659179
1485,0.5600000000000003,0.01,88402097169.46854
1486,0.5600000000000003,0.02,82145552726.5529
1487,0.5600000000000003,0.03,76283044378.10216
1488,0.5600000000000003,0.04,70791427196.46222
1489,0.5600000000000003,0.05,65648881689.83758
1490,0.5600000000000003,0.060000000000000005,60834838950.200966
1491,0.5600000000000003,0.07,56329909977.91901
1492,0.5600000000000003,0.08,52115818953.1853
1493,0.5600000000000003,0.09,48175340236.79409
1494,0.5600000000000003,0.09999999999999999,44492238894.57348
1495,0.5600000000000003,0.10999999999999999,41051214550.953705
1496,0.5600000000000003,0.11999999999999998,37837848387.71596
1497,0.5600000000000003,0.12999999999999998,34838553113.9657
1498,0.5600000000000003,0.13999999999999999,32040525742.849525
1499,0.5600000000000003,0.15,29431703019.496235
1500,0.5600000000000003,0.16,27000719353.1509
1501,0.5600000000000003,0.17,24736867114.500954
1502,0.5600000000000003,0.18000000000000002,22630059166.795464
1503,0.5600000000000003,0.19000000000000003,20670793506.552082
1504,0.5600000000000003,0.20000000000000004,18850119896.45278
1505,0.5600000000000003,0.21000000000000005,17159608379.470066
1506,0.5600000000000003,0.22000000000000006,15591319569.35963
1507,0.5600000000000003,0.23000000000000007,14137776618.419666
1508,0.5600000000000003,0.24000000000000007,12791938768.870752
1509,0.5600000000000003,0.25000000000000006,11547176399.369225
1510,0.5600000000000003,0.26000000000000006,10397247483.04594
1511,0.5600000000000003,0.2700000000000001,9336275378.076824
1512,0.5600000000000003,0.2800000000000001,8358727876.156517
1513,0.5600000000000003,0.2900000000000001,7459397438.372861
1514,0.5600000000000003,0.3000000000000001,6633382551.882728
1515,0.5600000000000003,0.3100000000000001,5876070144.479841
1516,0.5600000000000003,0.3200000000000001,5183118997.633193
1517,0.5600000000000003,0.3300000000000001,4550444101.873743
1518,0.5600000000000003,0.34000000000000014,3974201901.524137
1519,0.5600000000000003,0.35000000000000014,3450776378.713927
1520,0.5600000000000003,0.36000000000000015,2976765929.4083414
1521,0.5600000000000003,0.37000000000000016,2548970986.8116126
1522,0.5600000000000003,0.38000000000000017,2164382349.9944124
1523,0.5600000000000003,0.3900000000000002,1820170177.9463844
1524,0.5600000000000003,0.4000000000000002,1513673611.477181
1525,0.5600000000000003,0.4100000000000002,1242390987.489088
1526,0.5600000000000003,0.4200000000000002,1003970612.128473
1527,0.5600000000000003,0.4300000000000002,796202061.1978152
1528,0.5600000000000003,0.4400000000000002,617007977.9810101
1529,0.5600000000000003,0.45000000000000023,464436340.30776465
1530,0.5600000000000003,0.46000000000000024,336653170.26324093
1531,0.5600000000000003,0.47000000000000025,231935661.4420248
1532,0.5600000000000003,0.48000000000000026,148665700.05552778
1533,0.5600000000000003,0.49000000000000027,85323757.53373726
1534,0.5600000000000003,0.5000000000000002,40483133.519972086
1535,0.5600000000000003,0.5100000000000002,12804529.345196093
1536,0.5600000000000003,0.5200000000000002,1030933.1901111582
1537,0.5600000000000003,0.5300000000000002,3982799.202492369
1538,0.5600000000000003,0.5400000000000003,20553503.837396808
1539,0.5600000000000003,0.5500000000000003,49705063.632207975
1540,0.5700000000000003,0.01,95053774886.08792
1541,0.5700000000000003,0.02,88380319299.91333
1542,0.5700000000000003,0.03,82125334109.77798
1543,0.5700000000000003,0.04,76264277574.20073
1544,0.5700000000000003,0.05,70774012117.79752
1545,0.5700000000000003,0.060000000000000005,65632725096.75552
1546,0.5700000000000003,0.07,60819853981.48921
1547,0.5700000000000003,0.08,56316015713.60898
1548,0.5700000000000003,0.09,52102940007.4598
1549,0.5700000000000003,0.09999999999999999,48163406378.9179
1550,0.5700000000000003,0.10999999999999999,44481184695.90929
1551,0.5700000000000003,0.11999999999999998,41040979056.26074
1552,0.5700000000000003,0.12999999999999998,37828374809.051994
1553,0.5700000000000003,0.13999999999999999,34829788545.63147
1554,0.5700000000000003,0.15,32032420895.921326
1555,0.5700000000000003,0.16,29424211974.59425
1556,0.5700000000000003,0.17,26993799330.184086
1557,0.5700000000000003,0.18000000000000002,24730478258.2168
1558,0.5700000000000003,0.19000000000000003,22624164347.04414
1559,0.5700000000000003,0.20000000000000004,20665358132.24977
1560,0.5700000000000003,0.21000000000000005,18845111742.29969
1561,0.5700000000000003,0.22000000000000006,17154997424.544064
1562,0.5700000000000003,0.23000000000000007,15587077846.766762
1563,0.5700000000000003,0.24000000000000007,14133878075.240143
1564,0.5700000000000003,0.25000000000000006,12788359135.691486
1565,0.5700000000000003,0.26000000000000006,11543893068.742966
1566,0.5700000000000003,0.2700000000000001,10394239396.262636
