,beta,gamma,sse
1148,0.49000000000000027,0.21000000000000005,5432660257.997032
1149,0.49000000000000027,0.22000000000000006,4810819824.015249
1150,0.49000000000000027,0.23000000000000007,4241990387.140879
1151,0.49000000000000027,0.24000000000000007,3722799578.5773945
1152,0.49000000000000027,0.25000000000000006,3250074646.1007824
1153,0.49000000000000027,0.26000000000000006,2820830940.2883654
1154,0.49000000000000027,0.2700000000000001,2432261056.2530804
1155,0.49000000000000027,0.2800000000000001,2081724593.9391065
1156,0.49000000000000027,0.2900000000000001,1766738502.0937648
1157,0.49000000000000027,0.3000000000000001,1484967972.9762335
1158,0.49000000000000027,0.3100000000000001,1234217856.7024796
1159,0.49000000000000027,0.3200000000000001,1012424565.8632066
1160,0.49000000000000027,0.3300000000000001,817648442.6934516
1161,0.49000000000000027,0.34000000000000014,648066562.6235706
1162,0.49000000000000027,0.35000000000000014,501965949.5068426
1163,0.49000000000000027,0.36000000000000015,377737179.2034845
1164,0.49000000000000027,0.37000000000000016,273868349.5086433
1165,0.49000000000000027,0.38000000000000017,188939395.64745224
1166,0.49000000000000027,0.3900000000000002,121616731.72714768
1167,0.49000000000000027,0.4000000000000002,70648199.6384337
1168,0.49000000000000027,0.4100000000000002,34858307.939277016
1169,0.49000000000000027,0.4200000000000002,13143744.237387719
1170,0.49000000000000027,0.4300000000000002,4469145.516067743
1171,0.49000000000000027,0.4400000000000002,7863111.724795493
1172,0.49000000000000027,0.45000000000000023,22414448.78374731
1173,0.49000000000000027,0.46000000000000024,47268627.9331086
1174,0.49000000000000027,0.47000000000000025,81624449.09603134
1175,0.49000000000000027,0.48000000000000026,124730896.62086654
1176,0.5000000000000002,0.01,39615703764.640305
1177,0.5000000000000002,0.02,36581403309.692604
1178,0.5000000000000002,0.03,33746882031.33876
1179,0.5000000000000002,0.04,31100225416.418633
1180,0.5000000000000002,0.05,28630206531.53895
1181,0.5000000000000002,0.060000000000000005,26326246965.356045
1182,0.5000000000000002,0.07,24178379963.451157
1183,0.5000000000000002,0.08,22177215634.238087
1184,0.5000000000000002,0.09,20313908110.98116
1185,0.5000000000000002,0.09999999999999999,18580124561.28412
1186,0.5000000000000002,0.10999999999999999,16968015941.354504
1187,0.5000000000000002,0.11999999999999998,15470189397.974768
1188,0.5000000000000002,0.12999999999999998,14079682226.433922
1189,0.5000000000000002,0.13999999999999999,12789937297.710453
1190,0.5000000000000002,0.15,11594779872.961435
1191,0.5000000000000002,0.16,10488395727.881262
1192,0.5000000000000002,0.17,9465310513.756603
1193,0.5000000000000002,0.18000000000000002,8520370286.077803
1194,0.5000000000000002,0.19000000000000003,7648723135.381336
1195,0.5000000000000002,0.20000000000000004,6845801858.605584
1196,0.5000000000000002,0.21000000000000005,6107307612.653896
1197,0.5000000000000002,0.22000000000000006,5429194495.084985
1198,0.5000000000000002,0.23000000000000007,4807654999.900958
1199,0.5000000000000002,0.24000000000000007,4239106299.287875
1200,0.5000000000000002,0.25000000000000006,3720177304.889824
1201,0.5000000000000002,0.26000000000000006,3247696464.7759204
1202,0.5000000000000002,0.2700000000000001,2818680254.695878
1203,0.5000000000000002,0.2800000000000001,2430322324.5234194
1204,0.5000000000000002,0.2900000000000001,2079983262.9637072
1205,0.5000000000000002,0.3000000000000001,1765180945.6585982
1206,0.5000000000000002,0.3100000000000001,1483581433.7680905
1207,0.5000000000000002,0.3200000000000001,1232990391.943848
1208,0.5000000000000002,0.3300000000000001,1011344996.3472421
1209,0.5000000000000002,0.34000000000000014,816706305.0049678
1210,0.5000000000000002,0.35000000000000014,647252064.3456184
1211,0.5000000000000002,0.36000000000000015,501269927.2251852
1212,0.5000000000000002,0.37000000000000016,377151059.1331481
1213,0.5000000000000002,0.38000000000000017,273384110.57788646
1214,0.5000000000000002,0.3900000000000002,188549534.88492075
1215,0.5000000000000002,0.4000000000000002,121314231.80776018
1216,0.5000000000000002,0.4100000000000002,70426498.4526663
1217,0.5000000000000002,0.4200000000000002,34711270.05907278
1218,0.5000000000000002,0.4300000000000002,13065634.159941673
1219,0.5000000000000002,0.4400000000000002,4454602.574220901
1220,0.5000000000000002,0.45000000000000023,7907126.559797445
1221,0.5000000000000002,0.46000000000000024,22512341.282722484
1222,0.5000000000000002,0.47000000000000025,47416026.53971247
1223,0.5000000000000002,0.48000000000000026,81817271.40854879
1224,0.5000000000000002,0.49000000000000027,124965331.1973979
1225,0.5100000000000002,0.01,42843067326.15886
1226,0.5100000000000002,0.02,39597676179.21962
1227,0.5100000000000002,0.03,36564622404.342125
1228,0.5100000000000002,0.04,33731267906.186996
1229,0.5100000000000002,0.05,31085703208.633392
1230,0.5100000000000002,0.060000000000000005,28616706097.47882
1231,0.5100000000000002,0.07,26313702582.919125
1232,0.5100000000000002,0.08,24166730053.325607
1233,0.5100000000000002,0.09,22166402498.843582
1234,0.5100000000000002,0.09999999999999999,20303877689.968636
1235,0.5100000000000002,0.10999999999999999,18570826202.53413
1236,0.5100000000000002,0.11999999999999998,16959402186.482918
1237,0.5100000000000002,0.12999999999999998,15462215781.418911
1238,0.5100000000000002,0.13999999999999999,14072307087.251701
1239,0.5100000000000002,0.15,12783121603.280874
1240,0.5100000000000002,0.16,11588487053.827633
1241,0.5100000000000002,0.17,10482591523.025541
1242,0.5100000000000002,0.18000000000000002,9459962825.64312
1243,0.5100000000000002,0.19000000000000003,8515449044.840839
1244,0.5100000000000002,0.20000000000000004,7644200171.577505
1245,0.5100000000000002,0.21000000000000005,6841650783.985319
1246,0.5100000000000002,0.22000000000000006,6103503708.442745
1247,0.5100000000000002,0.23000000000000007,5425714607.297808
1248,0.5100000000000002,0.24000000000000007,4804477441.242808
1249,0.5100000000000002,0.25000000000000006,4236210757.2237096
1250,0.5100000000000002,0.26000000000000006,3717544755.492222
1251,0.5100000000000002,0.2700000000000001,3245309091.9847465
1252,0.5100000000000002,0.2800000000000001,2816521374.647419
1253,0.5100000000000002,0.2900000000000001,2428376314.6282244
1254,0.5100000000000002,0.3000000000000001,2078235495.433009
1255,0.5100000000000002,0.3100000000000001,1763617725.1982546
1256,0.5100000000000002,0.3200000000000001,1482189939.1768854
1257,0.5100000000000002,0.3300000000000001,1231758621.3698423
1258,0.5100000000000002,0.34000000000000014,1010261715.9714643
1259,0.5100000000000002,0.35000000000000014,815761000.9364824
1260,0.5100000000000002,0.36000000000000015,646434897.5257001
1261,0.5100000000000002,0.37000000000000016,500571691.1512151
1262,0.5100000000000002,0.38000000000000017,376563140.2248271
1263,0.5100000000000002,0.3900000000000002,272898451.01967484
1264,0.5100000000000002,0.4000000000000002,188158597.7891315
1265,0.5100000000000002,0.4100000000000002,121010968.55255514
1266,0.5100000000000002,0.4200000000000002,70204318.05849142
1267,0.5100000000000002,0.4300000000000002,34564010.47568097
1268,0.5100000000000002,0.4400000000000002,12987535.344223352
1269,0.5100000000000002,0.45000000000000023,4440281.246669233
1270,0.5100000000000002,0.46000000000000024,7951552.534493927
1271,0.5100000000000002,0.47000000000000025,22610815.272375695
1272,0.5100000000000002,0.48000000000000026,47564159.34349288
1273,0.5100000000000002,0.49000000000000027,82010964.3962805
1274,0.5100000000000002,0.5000000000000002,125200758.00911035
1275,0.5200000000000002,0.01,46293314855.879074
1276,0.5200000000000002,0.02,42823607306.88038
1277,0.5200000000000002,0.03,39579556011.80029
1278,0.5200000000000002,0.04,36547756227.75563
1279,0.5200000000000002,0.05,33715575278.271564
1280,0.5200000000000002,0.060000000000000005,31071108763.613064
1281,0.5200000000000002,0.07,28603139225.284435
1282,0.5200000000000002,0.08,26301097128.909126
1283,0.5200000000000002,0.09,24155024037.09712
1284,0.5200000000000002,0.09999999999999999,22155537850.90944
1285,0.5200000000000002,0.10999999999999999,20293800005.15511
1286,0.5200000000000002,0.11999999999999998,18561484509.027718
1287,0.5200000000000002,0.12999999999999998,16950748729.524855
1288,0.5200000000000002,0.13999999999999999,15454205820.709894
1289,0.5200000000000002,0.15,14064898707.190208
1290,0.5200000000000002,0.16,12776275535.215096
1291,0.5200000000000002,0.17,11582166509.553782
1292,0.5200000000000002,0.18000000000000002,10476762038.814846
1293,0.5200000000000002,0.19000000000000003,9454592116.125952
1294,0.5200000000000002,0.20000000000000004,8510506866.119833
1295,0.5200000000000002,0.21000000000000005,7639658192.981712
1296,0.5200000000000002,0.22000000000000006,6837482467.915453
1297,0.5200000000000002,0.23000000000000007,6099684197.792833
1298,0.5200000000000002,0.24000000000000007,5422220619.971495
1299,0.5200000000000002,0.25000000000000006,4801287171.313723
1300,0.5200000000000002,0.26000000000000006,4233303782.317973
1301,0.5200000000000002,0.2700000000000001,3714901949.998363
1302,0.5200000000000002,0.2800000000000001,3242912545.7215004
1303,0.5200000000000002,0.2900000000000001,2814354316.6435194
1304,0.5200000000000002,0.3000000000000001,2426423041.6905565
1305,0.5200000000000002,0.3100000000000001,2076481305.199974
1306,0.5200000000000002,0.3200000000000001,1762048853.394741
1307,0.5200000000000002,0.3300000000000001,1480793500.805255
1308,0.5200000000000002,0.34000000000000014,1230522555.588293
1309,0.5200000000000002,0.35000000000000014,1009174734.427003
1310,0.5200000000000002,0.36000000000000015,814812539.3345587
1311,0.5200000000000002,0.37000000000000016,645615070.232433
1312,0.5200000000000002,0.38000000000000017,499871248.6371096
1313,0.5200000000000002,0.3900000000000002,375973429.1710513
1314,0.5200000000000002,0.4000000000000002,272411376.91934705
1315,0.5200000000000002,0.4100000000000002,187766589.8866501
1316,0.5200000000000002,0.4200000000000002,120706946.97403038
1317,0.5200000000000002,0.4300000000000002,69981662.99561875
1318,0.5200000000000002,0.4400000000000002,34416533.294117905
1319,0.5200000000000002,0.45000000000000023,12909451.495724216
1320,0.5200000000000002,0.46000000000000024,4426184.871838355
1321,0.5200000000000002,0.47000000000000025,7996392.650200104
1322,0.5200000000000002,0.48000000000000026,22709873.44455394
1323,0.5200000000000002,0.49000000000000027,47713028.75233397
1324,0.5200000000000002,0.5000000000000002,82205530.20667735
1325,0.5200000000000002,0.5100000000000002,125437178.96472883
1326,0.5300000000000002,0.01,49980362994.21339
1327,0.5300000000000002,0.02,46272314504.30896
1328,0.5300000000000002,0.03,42804046965.57624
1329,0.5300000000000002,0.04,39561343405.7343
1330,0.5300000000000002,0.05,36530804912.14313
1331,0.5300000000000002,0.060000000000000005,33699804269.516773
1332,0.5300000000000002,0.07,31056442193.786667
1333,0.5300000000000002,0.08,28589506018.619034
1334,0.5300000000000002,0.09,26288430698.89689
1335,0.5300000000000002,0.09999999999999999,24143262002.865955
1336,0.5300000000000002,0.10999999999999999,22144621771.63949
1337,0.5300000000000002,0.11999999999999998,20283675131.37778
1338,0.5300000000000002,0.12999999999999998,18552099549.72482
1339,0.5300000000000002,0.13999999999999999,16942055634.01475
1340,0.5300000000000002,0.15,15446159574.37374
1341,0.5300000000000002,0.16,14057457140.152266
1342,0.5300000000000002,0.17,12769399143.148413
1343,0.5300000000000002,0.18000000000000002,11575818285.836123
1344,0.5300000000000002,0.19000000000000003,10470907317.309631
1345,0.5300000000000002,0.20000000000000004,9449198423.909874
1346,0.5300000000000002,0.21000000000000005,8505543785.522506
1347,0.5300000000000002,0.22000000000000006,7635097232.3435135
1348,0.5300000000000002,0.23000000000000007,6833296940.508005
1349,0.5300000000000002,0.24000000000000007,6095849108.382347
1350,0.5300000000000002,0.25000000000000006,5418712558.538571
1351,0.5300000000000002,0.26000000000000006,4798084213.47434
1352,0.5300000000000002,0.2700000000000001,4230385396.019915
1353,0.5300000000000002,0.2800000000000001,3712248908.0943565
1354,0.5300000000000002,0.2900000000000001,3240506844.0460196
1355,0.5300000000000002,0.3000000000000001,2812179097.244215
1356,0.5300000000000002,0.3100000000000001,2424462520.887404
1357,0.5300000000000002,0.3200000000000001,2074720706.166389
1358,0.5300000000000002,0.3300000000000001,1760474342.9742517
1359,0.5300000000000002,0.34000000000000014,1479392130.2957778
1360,0.5300000000000002,0.35000000000000014,1229282205.2431111
1361,0.5300000000000002,0.36000000000000015,1008084061.4375541
1362,0.5300000000000002,0.37000000000000016,813860929.0751241
1363,0.5300000000000002,0.38000000000000017,644792590.5608673
1364,0.5300000000000002,0.3900000000000002,499168607.058813
1365,0.5300000000000002,0.4000000000000002,375381932.6857102
1366,0.5300000000000002,0.4100000000000002,271922894.38139486
1367,0.5300000000000002,0.4200000000000002,187373516.7211947
1368,0.5300000000000002,0.4300000000000002,120402172.10002175
1369,0.5300000000000002,0.4400000000000002,69758537.81743525
1370,0.5300000000000002,0.45000000000000023,34268842.63157766
1371,0.5300000000000002,0.46000000000000024,12831386.330750901
1372,0.5300000000000002,0.47000000000000025,4412316.797732729
1373,0.5300000000000002,0.48000000000000026,8041649.916688962
1374,0.5300000000000002,0.49000000000000027,22809518.498546503
1375,0.5300000000000002,0.5000000000000002,47862637.180642284
1376,0.5300000000000002,0.5100000000000002,82400970.99288225
1377,0.5300000000000002,0.5200000000000002,125674595.97791517
1378,0.5400000000000003,0.01,53918966311.61727
1379,0.5400000000000003,0.02,49957706290.43732
1380,0.5400000000000003,0.03,46251205487.2709
1381,0.5400000000000003,0.04,42784386458.400406
1382,0.5400000000000003,0.05,39543038505.042816
1383,0.5400000000000003,0.060000000000000005,36513768590.32603
1384,0.5400000000000003,0.07,33683955002.405403
1385,0.5400000000000003,0.08,31041703612.0932
1386,0.5400000000000003,0.09,28575806581.611523
1387,0.5400000000000003,0.09999999999999999,26275703388.878593
1388,0.5400000000000003,0.10999999999999999,24131444039.120743
1389,0.5400000000000003,0.11999999999999998,22133654342.59185
1390,0.5400000000000003,0.12999999999999998,20273503143.797245
1391,0.5400000000000003,0.13999999999999999,18542671393.880398
1392,0.5400000000000003,0.15,16933322963.756165
1393,0.5400000000000003,0.16,15438077101.181953
1394,0.5400000000000003,0.17,14049982440.264545
1395,0.5400000000000003,0.18000000000000002,12762492476.920212
1396,0.5400000000000003,0.19000000000000003,11569442428.556847
1397,0.5400000000000003,0.20000000000000004,10465027400.739773
1398,0.5400000000000003,0.21000000000000005,9443781787.85397
1399,0.5400000000000003,0.22000000000000006,8500559838.797097
1400,0.5400000000000003,0.23000000000000007,7630517322.540346
1401,0.5400000000000003,0.24000000000000007,6829094231.991325
1402,0.5400000000000003,0.25000000000000006,6091998467.995317
1403,0.5400000000000003,0.26000000000000006,5415190448.52777
1404,0.5400000000000003,0.2700000000000001,4794868591.172739
1405,0.5400000000000003,0.2800000000000001,4227455619.8582234
1406,0.5400000000000003,0.2900000000000001,3709585649.538393
1407,0.5400000000000003,0.3000000000000001,3238092005.083564
1408,0.5400000000000003,0.3100000000000001,2809995733.0688314
1409,0.5400000000000003,0.3200000000000001,2422494767.4494905
1410,0.5400000000000003,0.3300000000000001,2072953712.2827039
1411,0.5400000000000003,0.34000000000000014,1758894206.7069993
1412,0.5400000000000003,0.35000000000000014,1477985839.330832
1413,0.5400000000000003,0.36000000000000015,1228037581.0141668
1414,0.5400000000000003,0.37000000000000016,1006989706.7592622
1415,0.5400000000000003,0.38000000000000017,812906179.0633581
1416,0.5400000000000003,0.3900000000000002,643967466.6323966
1417,0.5400000000000003,0.4000000000000002,498463773.8159708
1418,0.5400000000000003,0.4100000000000002,374788657.50397277
1419,0.5400000000000003,0.4200000000000002,271433009.52939445
1420,0.5400000000000003,0.4300000000000002,186979383.85357374
1421,0.5400000000000003,0.4400000000000002,120096648.97363752
1422,0.5400000000000003,0.45000000000000023,69534947.09095705
1423,0.5400000000000003,0.46000000000000024,34120942.617385894
1424,0.5400000000000003,0.47000000000000025,12753343.576383585
1425,0.5400000000000003,0.48000000000000026,4398680.381898241
1426,0.5400000000000003,0.49000000000000027,8087327.352158226
1427,0.5400000000000003,0.5000000000000002,22909753.141055413
1428,0.5400000000000003,0.5100000000000002,48012987.04932185
1429,0.5400000000000003,0.5200000000000002,82597288.91370532
1430,0.5400000000000003,0.5300000000000002,125913010.96725309
1431,0.5500000000000003,0.01,58124766646.227585
1432,0.5500000000000003,0.02,53894528496.05952
1433,0.5500000000000003,0.03,49934931928.60865
1434,0.5500000000000003,0.04,46229987974.86169
1435,0.5500000000000003,0.05,42764625942.23704
1436,0.5500000000000003,0.060000000000000005,39524641454.41417
1437,0.5500000000000003,0.07,36496647395.7353
1438,0.5500000000000003,0.08,33668027599.977077
1439,0.5500000000000003,0.09,31026893131.98026
1440,0.5500000000000003,0.09999999999999999,28562041018.855263
1441,0.5500000000000003,0.10999999999999999,26262915295.27437
1442,0.5500000000000003,0.11999999999999998,24119570234.73713
1443,0.5500000000000003,0.12999999999999998,22122635645.678
1444,0.5500000000000003,0.13999999999999999,20263284117.8965
1445,0.5500000000000003,0.15,18533200111.043625
1446,0.5500000000000003,0.16,16924550782.820982
1447,0.5500000000000003,0.17,15429958460.150831
1448,0.5500000000000003,0.18000000000000002,14042474661.876905
1449,0.5500000000000003,0.19000000000000003,12755555586.573286
1450,0.5500000000000003,0.20000000000000004,11563038983.7836
1451,0.5500000000000003,0.21000000000000005,10459122331.504093
1452,0.5500000000000003,0.22000000000000006,9438342246.971153
1453,0.5500000000000003,0.23000000000000007,8495555061.831937
1454,0.5500000000000003,0.24000000000000007,7625918496.577207
1455,0.5500000000000003,0.25000000000000006,6824874372.709814
1456,0.5500000000000003,0.26000000000000006,6088132304.5212555
1457,0.5500000000000003,0.2700000000000001,5411654315.563755
1458,0.5500000000000003,0.2800000000000001,4791640327.944156
1459,0.5500000000000003,0.2900000000000001,4224514475.440714
1460,0.5500000000000003,0.3000000000000001,3706912194.1605263
1461,0.5500000000000003,0.3100000000000001,3235668047.0245795
1462,0.5500000000000003,0.3200000000000001,2807804240.795827
1463,0.5500000000000003,0.3300000000000001,2420519796.6611114
1464,0.5500000000000003,0.34000000000000014,2071180337.547865
1465,0.5500000000000003,0.35000000000000014,1757308457.4070935
1466,0.5500000000000003,0.36000000000000015,1476574639.6324778
1467,0.5500000000000003,0.37000000000000016,1226788693.617163
1468,0.5500000000000003,0.38000000000000017,1005891680.1806126
1469,0.5500000000000003,0.3900000000000002,811948298.2335886
1470,0.5500000000000003,0.4000000000000002,643139706.5946646
1471,0.5500000000000003,0.4100000000000002,497756756.3318404
1472,0.5500000000000003,0.4200000000000002,374193610.38221586
1473,0.5500000000000003,0.4300000000000002,270941728.50594527
1474,0.5500000000000003,0.4400000000000002,186584196.86162588
1475,0.5500000000000003,0.45000000000000023,119790382.65320982
1476,0.5500000000000003,0.46000000000000024,69310895.39677922
1477,0.5500000000000003,0.47000000000000025,33972837.39295556
1478,0.5500000000000003,0.48000000000000026,12675326.970435176
1479,0.5500000000000003,0.49000000000000027,4385278.991384989
1480,0.5500000000000003,0.5000000000000002,8133427.983196215
1481,0.5500000000000003,0.5100000000000002,23010580.086165387
1482,0.5500000000000003,0.5200000000000002,48164080.78574504
1483,0.5500000000000003,0.5300000000000002,82794486.13360047
1484,0.5500000000000003,0.5400000000000003,126152425.85622099
1485,0.5600000000000003,0.01,62614345280.809906
1486,0.5600000000000003,0.02,58098413553.86163
1487,0.5600000000000003,0.03,53869963331.58923
1488,0.5600000000000003,0.04,49912040094.01005
1489,0.5600000000000003,0.05,46208662137.97444
1490,0.5600000000000003,0.060000000000000005,42744765574.698074
1491,0.5600000000000003,0.07,39506152399.201744
1492,0.5600000000000003,0.08,36479441462.40937
1493,0.5600000000000003,0.09,33652022185.826256
1494,0.5600000000000003,0.09999999999999999,31012010867.402214
1495,0.5600000000000003,0.10999999999999999,28548209435.406437
1496,0.5600000000000003,0.11999999999999998,26250066514.927082
1497,0.5600000000000003,0.12999999999999998,24107640678.97654
1498,0.5600000000000003,0.13999999999999999,22111565763.16157
1499,0.5600000000000003,0.15,20253018129.47998
1500,0.5600000000000003,0.16,18523685771.056915
1501,0.5600000000000003,0.17,16915739155.548704
1502,0.5600000000000003,0.18000000000000002,15421803710.540596
1503,0.5600000000000003,0.19000000000000003,14034933859.561663
1504,0.5600000000000003,0.20000000000000004,12748588522.353275
1505,0.5600000000000003,0.21000000000000005,11556607997.768776
1506,0.5600000000000003,0.22000000000000006,10453192152.169777
1507,0.5600000000000003,0.23000000000000007,9432879840.427748
1508,0.5600000000000003,0.24000000000000007,8490529490.654972
1509,0.5600000000000003,0.25000000000000006,7621300787.586138
1510,0.5600000000000003,0.26000000000000006,6820637393.1234665
1511,0.5600000000000003,0.2700000000000001,6084250645.954878
1512,0.5600000000000003,0.2800000000000001,5408104185.366798
1513,0.5600000000000003,0.2900000000000001,4788399447.410711
1514,0.5600000000000003,0.3000000000000001,4221561984.4541416
1515,0.5600000000000003,0.3100000000000001,3704228561.862436
1516,0.5600000000000003,0.3200000000000001,3233234988.12451
1517,0.5600000000000003,0.3300000000000001,2805604637.1625714
1518,0.5600000000000003,0.34000000000000014,2418537623.8599367
1519,0.5600000000000003,0.35000000000000014,2069400596.009172
1520,0.5600000000000003,0.36000000000000015,1755717107.9323707
1521,0.5600000000000003,0.37000000000000016,1475158542.962315
1522,0.5600000000000003,0.38000000000000017,1225535553.8035252
1523,0.5600000000000003,0.3900000000000002,1004789991.5223228
1524,0.5600000000000003,0.4000000000000002,810987295.5492026
1525,0.5600000000000003,0.4100000000000002,642309318.6214819
1526,0.5600000000000003,0.4200000000000002,497047562.0531997
1527,0.5600000000000003,0.4300000000000002,373596798.0979484
1528,0.5600000000000003,0.4400000000000002,270449057.47259414
1529,0.5600000000000003,0.45000000000000023,186187961.34015834
1530,0.5600000000000003,0.46000000000000024,119483378.21223733
1531,0.5600000000000003,0.47000000000000025,69086387.32902633
1532,0.5600000000000003,0.48000000000000026,33824531.11174031
1533,0.5600000000000003,0.49000000000000027,12597340.261409732
1534,0.5600000000000003,0.5000000000000002,4372116.002710377
1535,0.5600000000000003,0.5100000000000002,8179954.844748535
1536,0.5600000000000003,0.5200000000000002,23112002.055312
1537,0.5600000000000003,0.5300000000000002,48315920.82372635
1538,0.5600000000000003,0.5400000000000003,82992564.82263929
1539,0.5600000000000003,0.5500000000000003,126392842.57317233
1540,0.5700000000000003,0.01,67405278117.47418
1541,0.5700000000000003,0.02,62585932624.06485
1542,0.5700000000000003,0.03,58071922670.66022
1543,0.5700000000000003,0.04,53845271020.02998
1544,0.5700000000000003,0.05,49889030972.79289
1545,0.5700000000000003,0.060000000000000005,46187228148.29636
1546,0.5700000000000003,0.07,42724805514.12104
1547,0.5700000000000003,0.08,39487571485.42177
1548,0.5700000000000003,0.09,36462150924.99226
1549,0.5700000000000003,0.09999999999999999,33635938884.100655
1550,0.5700000000000003,0.10999999999999999,30997056932.81872
1551,0.5700000000000003,0.11999999999999998,28534311936.782654
1552,0.5700000000000003,0.12999999999999998,26237157145.100746
1553,0.5700000000000003,0.13999999999999999,24095655461.48513
1554,0.5700000000000003,0.15,22100444777.657295
1555,0.5700000000000003,0.16,20242705254.67249
1556,0.5700000000000003,0.17,18514128444.05502
1557,0.5700000000000003,0.18000000000000002,16906888146.545443
1558,0.5700000000000003,0.19000000000000003,15413612911.854725
1559,0.5700000000000003,0.20000000000000004,14027360088.112906
1560,0.5700000000000003,0.21000000000000005,12741591334.707922
1561,0.5700000000000003,0.22000000000000006,11550149516.949036
1562,0.5700000000000003,0.23000000000000007,10447236905.471882
1563,0.5700000000000003,0.24000000000000007,9427394607.542938
1564,0.5700000000000003,0.25000000000000006,8485483161.433379
1565,0.5700000000000003,0.26000000000000006,7616664228.825895
1566,0.5700000000000003,0.2700000000000001,6816383323.8076105
1567,0.5700000000000003,0.2800000000000001,6080353520.395716
1568,0.5700000000000003,0.2900000000000001,5404540083.752489
1569,0.5700000000000003,0.3000000000000001,4785145973.281125
1570,0.5700000000000003,0.3100000000000001,4218598168.6638994
1571,0.5700000000000003,0.3200000000000001,3701534772.617222
1572,0.5700000000000003,0.3300000000000001,3230792846.7035666
1573,0.5700000000000003,0.34000000000000014,2803396938.9651737
1574,0.5700000000000003,0.35000000000000014,2416548264.4368744
1575,0.5700000000000003,0.36000000000000015,2067614501.7621014
1576,0.5700000000000003,0.37000000000000016,1754120171.1842887
1577,0.5700000000000003,0.38000000000000017,1473737561.121367
1578,0.5700000000000003,0.3900000000000002,1224278172.3602848
1579,0.5700000000000003,0.4000000000000002,1003684650.6372368
1580,0.5700000000000003,0.4100000000000002,810023180.0025517
1581,0.5700000000000003,0.4200000000000002,641476310.9127342
1582,0.5700000000000003,0.4300000000000002,496336198.4502847
1583,0.5700000000000003,0.4400000000000002,372998227.44973785
1584,0.5700000000000003,0.45000000000000023,269955002.6097791
1585,0.5700000000000003,0.46000000000000024,185790682.90088743
1586,0.5700000000000003,0.47000000000000025,119175640.73932913
1587,0.5700000000000003,0.48000000000000026,68861427.49530044
1588,0.5700000000000003,0.49000000000000027,33676027.93919117
1589,0.5700000000000003,0.5000000000000002,12519387.20846264
1590,0.5700000000000003,0.5100000000000002,4359194.801821485
1591,0.5700000000000003,0.5200000000000002,8226910.980084205
1592,0.5700000000000003,0.5300000000000002,23214021.77725189
1593,0.5700000000000003,0.5400000000000003,48468509.6034928
1594,0.5700000000000003,0.5500000000000003,83191527.15648577
1595,0.5700000000000003,0.5600000000000003,126634263.05131108
1596,0.5800000000000003,0.01,72516194017.06667
1597,0.5800000000000003,0.02,67374650713.85361
1598,0.5800000000000003,0.03,62557370926.788536
1599,0.5800000000000003,0.04,58045294216.46451
1600,0.5800000000000003,0.05,53820451764.1525
1601,0.5800000000000003,0.060000000000000005,49865904751.974304
1602,0.5800000000000003,0.07,46165686178.30595
1603,0.5800000000000003,0.08,42704745919.56642
1604,0.5800000000000003,0.09,39468898859.751076
1605,0.5800000000000003,0.09999999999999999,36444775918.731636
1606,0.5800000000000003,0.10999999999999999,33619777819.49932
1607,0.5800000000000003,0.11999999999999998,30982031443.192966
1608,0.5800000000000003,0.12999999999999998,28520348628.96141
1609,0.5800000000000003,0.13999999999999999,26224187283.47937
1610,0.5800000000000003,0.15,24083614672.292305
1611,0.5800000000000003,0.16,22089272772.129776
1612,0.5800000000000003,0.17,20232345569.918182
1613,0.5800000000000003,0.18000000000000002,18504528200.464073
1614,0.5800000000000003,0.19000000000000003,16897997820.683107
1615,0.5800000000000003,0.20000000000000004,15405386123.839153
1616,0.5800000000000003,0.21000000000000005,14019753402.545761
1617,0.5800000000000003,0.22000000000000006,12734564074.286499
1618,0.5800000000000003,0.23000000000000007,11543663587.944702
1619,0.5800000000000003,0.24000000000000007,10441256634.31275
1620,0.5800000000000003,0.25000000000000006,9421886587.78829
1621,0.5800000000000003,0.26000000000000006,8480416110.473061
1622,0.5800000000000003,0.2700000000000001,7612008853.681521
1623,0.5800000000000003,0.2800000000000001,6812112195.45242
1624,0.5800000000000003,0.2900000000000001,6076440956.047819
1625,0.5800000000000003,0.3000000000000001,5400962036.631402
1626,0.5800000000000003,0.3100000000000001,4781879929.3504505
1627,0.5800000000000003,0.3200000000000001,4215623049.913787
1628,0.5800000000000003,0.3300000000000001,3698830846.4691277
1629,0.5800000000000003,0.34000000000000014,3228341641.146532
1630,0.5800000000000003,0.35000000000000014,2801181163.0582857
1631,0.5800000000000003,0.36000000000000015,2414551733.8358684
1632,0.5800000000000003,0.37000000000000016,2065822068.9501724
1633,0.5800000000000003,0.38000000000000017,1752517660.1077452
1634,0.5800000000000003,0.3900000000000002,1472311705.9499314
1635,0.5800000000000003,0.4000000000000002,1223016560.109947
1636,0.5800000000000003,0.4100000000000002,1002575667.4102123
1637,0.5800000000000003,0.4200000000000002,809055960.6148429
1638,0.5800000000000003,0.4300000000000002,640640691.6942903
1639,0.5800000000000003,0.4400000000000002,495622673.01669645
1640,0.5800000000000003,0.45000000000000023,372397905.25714165
1641,0.5800000000000003,0.46000000000000024,269459570.1167519
1642,0.5800000000000003,0.47000000000000025,185392367.17237732
1643,0.5800000000000003,0.48000000000000026,118867175.3381507
1644,0.5800000000000003,0.49000000000000027,68636020.5166323
