,beta,gamma,sse
884,0.4300000000000002,0.24000000000000007,659864353.0165621
885,0.4300000000000002,0.25000000000000006,572200544.1528894
886,0.4300000000000002,0.26000000000000006,492857426.92266285
887,0.4300000000000002,0.2700000000000001,421298030.6224487
888,0.4300000000000002,0.2800000000000001,357017261.6723077
889,0.4300000000000002,0.2900000000000001,299540061.6851696
890,0.4300000000000002,0.3000000000000001,248419670.7119515
891,0.4300000000000002,0.3100000000000001,203235989.70503455
892,0.4300000000000002,0.3200000000000001,163594036.57715693
893,0.4300000000000002,0.3300000000000001,129122490.54870304
894,0.4300000000000002,0.34000000000000014,99472319.77472213
895,0.4300000000000002,0.35000000000000014,74315487.5247984
896,0.4300000000000002,0.36000000000000015,53343732.45496376
897,0.4300000000000002,0.37000000000000016,36267418.76214633
898,0.4300000000000002,0.38000000000000017,22814452.248893753
899,0.4300000000000002,0.3900000000000002,12729258.550152805
900,0.4300000000000002,0.4000000000000002,5771819.985408265
901,0.4300000000000002,0.4100000000000002,1716767.6991855074
902,0.4300000000000002,0.4200000000000002,352525.94146058813
903,0.4400000000000002,0.01,7459476800.382587
904,0.4400000000000002,0.02,6881958677.718824
905,0.4400000000000002,0.03,6342628085.391851
906,0.4400000000000002,0.04,5839208769.660499
907,0.4400000000000002,0.05,5369555877.839693
908,0.4400000000000002,0.060000000000000005,4931648479.175944
909,0.4400000000000002,0.07,4523582507.197161
910,0.4400000000000002,0.08,4143564100.034737
911,0.4400000000000002,0.09,3789903316.509219
912,0.4400000000000002,0.09999999999999999,3461008206.9941673
913,0.4400000000000002,0.10999999999999999,3155379219.230027
914,0.4400000000000002,0.11999999999999998,2871603920.354001
915,0.4400000000000002,0.12999999999999998,2608352017.4469576
916,0.4400000000000002,0.13999999999999999,2364370659.876893
917,0.4400000000000002,0.15,2138480007.6439357
918,0.4400000000000002,0.16,1929569050.8067365
919,0.4400000000000002,0.17,1736591665.8973184
920,0.4400000000000002,0.18000000000000002,1558562896.013486
921,0.4400000000000002,0.19000000000000003,1394555442.0171416
922,0.4400000000000002,0.20000000000000004,1243696352.965652
923,0.4400000000000002,0.21000000000000005,1105163904.5639577
924,0.4400000000000002,0.22000000000000006,978184655.049336
925,0.4400000000000002,0.23000000000000007,862030668.5108072
926,0.4400000000000002,0.24000000000000007,756016896.2026763
927,0.4400000000000002,0.25000000000000006,659498706.9386444
928,0.4400000000000002,0.26000000000000006,571869558.1507889
929,0.4400000000000002,0.2700000000000001,492558799.6681218
930,0.4400000000000002,0.2800000000000001,421029602.7139315
931,0.4400000000000002,0.2900000000000001,356777007.04098296
932,0.4400000000000002,0.3000000000000001,299326079.52041066
933,0.4400000000000002,0.3100000000000001,248230177.87481686
934,0.4400000000000002,0.3200000000000001,203069313.60010016
935,0.4400000000000002,0.3300000000000001,163448608.4549019
936,0.4400000000000002,0.34000000000000014,128996839.2123364
937,0.4400000000000002,0.35000000000000014,99365065.66693605
938,0.4400000000000002,0.36000000000000015,74225337.17142192
939,0.4400000000000002,0.37000000000000016,53269473.243911155
940,0.4400000000000002,0.38000000000000017,36207914.03735241
941,0.4400000000000002,0.3900000000000002,22768636.70017652
942,0.4400000000000002,0.4000000000000002,12696133.881103188
943,0.4400000000000002,0.4100000000000002,5750450.842492495
944,0.4400000000000002,0.4200000000000002,1706277.8462718332
945,0.4400000000000002,0.4300000000000002,352094.6649405892
946,0.45000000000000023,0.01,8074930635.083532
947,0.45000000000000023,0.02,7456989519.733849
948,0.45000000000000023,0.03,6879640328.343725
949,0.45000000000000023,0.04,6340468161.997343
950,0.45000000000000023,0.05,5837197406.864141
951,0.45000000000000023,0.060000000000000005,5367683811.262907
952,0.45000000000000023,0.07,4929907008.913664
953,0.45000000000000023,0.08,4521963463.517771
954,0.45000000000000023,0.09,4142059811.17307
955,0.45000000000000023,0.09999999999999999,3788506578.424107
956,0.45000000000000023,0.10999999999999999,3459712254.9698277
957,0.45000000000000023,0.11999999999999998,3154177701.2081122
958,0.45000000000000023,0.12999999999999998,2870490871.8901687
959,0.45000000000000023,0.13999999999999999,2607321838.192293
960,0.45000000000000023,0.15,2363418091.4907713
961,0.45000000000000023,0.16,2137600113.0506244
962,0.45000000000000023,0.17,1928757194.7134616
963,0.45000000000000023,0.18000000000000002,1735843496.4966178
964,0.45000000000000023,0.19000000000000003,1557874327.7974021
965,0.45000000000000023,0.20000000000000004,1393922639.6352866
966,0.45000000000000023,0.21000000000000005,1243115716.0633664
967,0.45000000000000023,0.22000000000000006,1104632053.540698
968,0.45000000000000023,0.23000000000000007,977698417.6811318
969,0.45000000000000023,0.24000000000000007,861587067.384054
970,0.45000000000000023,0.25000000000000006,755613136.9097931
971,0.45000000000000023,0.26000000000000006,659132166.989158
972,0.45000000000000023,0.2700000000000001,571537776.5542567
973,0.45000000000000023,0.2800000000000001,492259467.14797366
974,0.45000000000000023,0.2900000000000001,420760552.5138317
975,0.45000000000000023,0.3000000000000001,356536206.2876659
976,0.45000000000000023,0.3100000000000001,299111621.1091446
977,0.45000000000000023,0.3200000000000001,248040272.8457225
978,0.45000000000000023,0.3300000000000001,202902283.97551304
979,0.45000000000000023,0.34000000000000014,163302880.50976646
980,0.45000000000000023,0.35000000000000014,128870937.15134735
981,0.45000000000000023,0.36000000000000015,99257605.68374716
982,0.45000000000000023,0.37000000000000016,74135021.86674805
983,0.45000000000000023,0.38000000000000017,53195086.38076154
984,0.45000000000000023,0.3900000000000002,36148315.6129667
985,0.45000000000000023,0.4000000000000002,22722758.315476958
986,0.45000000000000023,0.4100000000000002,12662974.389646113
987,0.45000000000000023,0.4200000000000002,5729072.262002902
988,0.45000000000000023,0.4300000000000002,1695801.5168712342
989,0.45000000000000023,0.4400000000000002,351697.63914833823
990,0.46000000000000024,0.01,8733156944.681314
991,0.46000000000000024,0.02,8072254132.709682
992,0.46000000000000024,0.03,7454493854.516663
993,0.46000000000000024,0.04,6877314260.328514
994,0.46000000000000024,0.05,6338301136.447094
995,0.46000000000000024,0.060000000000000005,5835179512.541897
996,0.46000000000000024,0.07,5365805741.26644
997,0.46000000000000024,0.08,4928160023.905162
998,0.46000000000000024,0.09,4520339357.200969
999,0.46000000000000024,0.09999999999999999,4140550877.8795786
1000,0.46000000000000024,0.10999999999999999,3787105582.6790223
1001,0.46000000000000024,0.11999999999999998,3458412402.915059
1002,0.46000000000000024,0.12999999999999998,3152972613.769143
1003,0.46000000000000024,0.13999999999999999,2869374559.579203
1004,0.46000000000000024,0.15,2606288677.447307
1005,0.46000000000000024,0.16,2362462802.4562426
1006,0.46000000000000024,0.17,2136717738.7114854
1007,0.46000000000000024,0.18000000000000002,1927943081.299356
1008,0.46000000000000024,0.19000000000000003,1735093275.0786152
1009,0.46000000000000024,0.20000000000000004,1557183897.0041616
1010,0.46000000000000024,0.21000000000000005,1393288149.420137
1011,0.46000000000000024,0.22000000000000006,1242533552.458024
1012,0.46000000000000024,0.23000000000000007,1104098824.3353033
1013,0.46000000000000024,0.24000000000000007,977210938.9739748
1014,0.46000000000000024,0.25000000000000006,861142350.9478836
1015,0.46000000000000024,0.26000000000000006,755208378.3248453
1016,0.46000000000000024,0.2700000000000001,658764734.4961166
1017,0.46000000000000024,0.2800000000000001,571205200.5832355
1018,0.46000000000000024,0.2900000000000001,491959430.48230946
1019,0.46000000000000024,0.3000000000000001,420490881.0499959
1020,0.46000000000000024,0.3100000000000001,356294860.35499954
1021,0.46000000000000024,0.3200000000000001,298896687.3153208
1022,0.46000000000000024,0.3300000000000001,247849956.4159544
1023,0.46000000000000024,0.34000000000000014,202734901.55547416
1024,0.46000000000000024,0.35000000000000014,163156853.4040264
1025,0.46000000000000024,0.36000000000000015,128744784.9708604
1026,0.46000000000000024,0.37000000000000016,99149940.37754829
1027,0.46000000000000024,0.38000000000000017,74044542.11452451
1028,0.46000000000000024,0.3900000000000002,53120572.32439897
1029,0.46000000000000024,0.4000000000000002,36088623.90650816
1030,0.46000000000000024,0.4100000000000002,22676817.474183783
1031,0.46000000000000024,0.4200000000000002,12629780.420033818
1032,0.46000000000000024,0.4300000000000002,5707684.555823276
1033,0.46000000000000024,0.4400000000000002,1685338.9930591048
1034,0.46000000000000024,0.45000000000000023,351335.11871839676
1035,0.47000000000000025,0.01,9436835099.217247
1036,0.47000000000000025,0.02,8730277765.930187
1037,0.47000000000000025,0.03,8069568536.617248
1038,0.47000000000000025,0.04,7451989814.054877
1039,0.47000000000000025,0.05,6874980482.2881365
1040,0.47000000000000025,0.060000000000000005,6336127016.700282
1041,0.47000000000000025,0.07,5833155094.046337
1042,0.47000000000000025,0.08,5363921674.641729
1043,0.47000000000000025,0.09,4926407530.422792
1044,0.47000000000000025,0.09999999999999999,4518710194.038975
1045,0.47000000000000025,0.10999999999999999,4139037305.502323
1046,0.47000000000000025,0.11999999999999998,3785700334.2112093
1047,0.47000000000000025,0.12999999999999998,3457108655.3871083
1048,0.47000000000000025,0.13999999999999999,3151763961.1188884
1049,0.47000000000000025,0.15,2868254987.3017807
1050,0.47000000000000025,0.16,2605252538.792013
1051,0.47000000000000025,0.17,2361504796.0752425
1052,0.47000000000000025,0.18000000000000002,2135832887.671288
1053,0.47000000000000025,0.19000000000000003,1927126713.371369
1054,0.47000000000000025,0.20000000000000004,1734341004.2303503
1055,0.47000000000000025,0.21000000000000005,1556491606.0174565
1056,0.47000000000000025,0.22000000000000006,1392651973.5673654
1057,0.47000000000000025,0.23000000000000007,1241949864.1714714
1058,0.47000000000000025,0.24000000000000007,1103564218.8089192
1059,0.47000000000000025,0.25000000000000006,976722220.6404636
1060,0.47000000000000025,0.26000000000000006,860696520.7775905
1061,0.47000000000000025,0.2700000000000001,754802621.8962251
1062,0.47000000000000025,0.2800000000000001,658396410.790639
1063,0.47000000000000025,0.2900000000000001,570871831.4604822
1064,0.47000000000000025,0.3000000000000001,491658690.79376936
1065,0.47000000000000025,0.3100000000000001,420220589.3525791
1066,0.47000000000000025,0.3200000000000001,356052970.1877116
1067,0.47000000000000025,0.3300000000000001,298681279.00477445
1068,0.47000000000000025,0.34000000000000014,247659229.3785016
1069,0.47000000000000025,0.35000000000000014,202567167.06571788
1070,0.47000000000000025,0.36000000000000015,163010527.80133715
1071,0.47000000000000025,0.37000000000000016,128618383.27724248
1072,0.47000000000000025,0.38000000000000017,99042070.30184865
1073,0.47000000000000025,0.3900000000000002,73953898.41950032
1074,0.47000000000000025,0.4000000000000002,53045931.534604594
1075,0.47000000000000025,0.4100000000000002,36028839.33629696
1076,0.47000000000000025,0.4200000000000002,22630814.556402225
1077,0.47000000000000025,0.4300000000000002,12596552.317156143
1078,0.47000000000000025,0.4400000000000002,5686288.036403865
1079,0.47000000000000025,0.45000000000000023,1674890.5574129752
1080,0.47000000000000025,0.46000000000000024,351007.3587289236
1081,0.48000000000000026,0.01,10188806833.327847
1082,0.48000000000000026,0.02,9433738833.746407
1083,0.48000000000000026,0.03,8727388728.522099
1084,0.48000000000000026,0.04,8066873856.928421
1085,0.48000000000000026,0.05,7449477407.701551
1086,0.48000000000000026,0.060000000000000005,6872639002.864205
1087,0.48000000000000026,0.07,6333945810.740442
1088,0.48000000000000026,0.08,5831124158.752249
1089,0.48000000000000026,0.09,5362031618.200493
1090,0.48000000000000026,0.09999999999999999,4924649534.757427
1091,0.48000000000000026,0.10999999999999999,4517075979.840883
1092,0.48000000000000026,0.11999999999999998,4137519099.4047966
1093,0.48000000000000026,0.12999999999999998,3784290837.9719687
1094,0.48000000000000026,0.13999999999999999,3455801016.95605
1095,0.48000000000000026,0.15,3150551747.474804
1096,0.48000000000000026,0.16,2867132158.949239
1097,0.48000000000000026,0.17,2604213425.8161254
1098,0.48000000000000026,0.18000000000000002,2360544075.658551
1099,0.48000000000000026,0.19000000000000003,2134945562.9828622
1100,0.48000000000000026,0.20000000000000004,1926308093.7437932
1101,0.48000000000000026,0.21000000000000005,1733586686.5455363
1102,0.48000000000000026,0.22000000000000006,1555797457.2270522
1103,0.48000000000000026,0.23000000000000007,1392014114.2781737
1104,0.48000000000000026,0.24000000000000007,1241364653.2305799
1105,0.48000000000000026,0.25000000000000006,1103028238.8272605
1106,0.48000000000000026,0.26000000000000006,976232264.3973408
1107,0.48000000000000026,0.2700000000000001,860249578.4522294
1108,0.48000000000000026,0.2800000000000001,754395869.0757413
1109,0.48000000000000026,0.2900000000000001,658027197.2069422
1110,0.48000000000000026,0.3000000000000001,570537670.4115615
1111,0.48000000000000026,0.3100000000000001,491357249.20753574
1112,0.48000000000000026,0.3200000000000001,419949678.45403373
1113,0.48000000000000026,0.3300000000000001,355810536.7326105
1114,0.48000000000000026,0.34000000000000014,298465397.0452208
1115,0.48000000000000026,0.35000000000000014,247468092.52804804
1116,0.48000000000000026,0.36000000000000015,202399081.23350888
1117,0.48000000000000026,0.37000000000000016,162863904.36673468
1118,0.48000000000000026,0.38000000000000017,128491732.67810209
1119,0.48000000000000026,0.3900000000000002,98933996.01127079
1120,0.48000000000000026,0.4000000000000002,73863091.28742449
1121,0.48000000000000026,0.4100000000000002,52971164.472054645
1122,0.48000000000000026,0.4200000000000002,35968962.32145486
1123,0.48000000000000026,0.4300000000000002,22584749.942950998
1124,0.48000000000000026,0.4400000000000002,12563290.426539041
1125,0.48000000000000026,0.45000000000000023,5664883.016760178
1126,0.48000000000000026,0.46000000000000024,1664456.4930109961
1127,0.48000000000000026,0.47000000000000025,350714.6147002963
1128,0.49000000000000027,0.01,10992085917.883158
1129,0.49000000000000027,0.02,10185478046.117105
1130,0.49000000000000027,0.03,9430631884.611683
1131,0.49000000000000027,0.04,8724489843.445616
1132,0.49000000000000027,0.05,8064170103.797256
1133,0.49000000000000027,0.060000000000000005,7446956644.838861
1134,0.49000000000000027,0.07,6870289830.724939
1135,0.49000000000000027,0.08,6331757526.575378
1136,0.49000000000000027,0.09,5829086714.056616
1137,0.49000000000000027,0.09999999999999999,5360135578.774689
1138,0.49000000000000027,0.10999999999999999,4922886043.218422
1139,0.49000000000000027,0.11999999999999998,4515436720.432658
1140,0.49000000000000027,0.12999999999999998,4135996264.965858
1141,0.49000000000000027,0.13999999999999999,3782877098.926644
1142,0.49000000000000027,0.15,3454489492.204743
1143,0.49000000000000027,0.16,3149335977.066017
1144,0.49000000000000027,0.17,2866006078.4235497
1145,0.49000000000000027,0.18000000000000002,2603171342.1190643
1146,0.49000000000000027,0.19000000000000003,2359580644.525789
1147,0.49000000000000027,0.20000000000000004,2134055767.707079
1148,0.49000000000000027,0.21000000000000005,1925487225.2382421
1149,0.49000000000000027,0.22000000000000006,1732830324.6245549
1150,0.49000000000000027,0.23000000000000007,1555101453.0287793
1151,0.49000000000000027,0.24000000000000007,1391374573.7592783
1152,0.49000000000000027,0.25000000000000006,1240777921.6672347
1153,0.49000000000000027,0.26000000000000006,1102490886.2605953
1154,0.49000000000000027,0.2700000000000001,975741071.9654925
1155,0.49000000000000027,0.2800000000000001,859801525.5546165
1156,0.49000000000000027,0.2900000000000001,753988121.3186092
1157,0.49000000000000027,0.3000000000000001,657657095.0823336
1158,0.49000000000000027,0.3100000000000001,570202718.6648386
1159,0.49000000000000027,0.3200000000000001,491055106.8513293
1160,0.49000000000000027,0.3300000000000001,419678149.389113
1161,0.49000000000000027,0.34000000000000014,355567560.93857837
1162,0.49000000000000027,0.35000000000000014,298249042.30625004
1163,0.49000000000000027,0.36000000000000015,247276546.66097027
1164,0.49000000000000027,0.37000000000000016,202230644.7876373
1165,0.49000000000000027,0.38000000000000017,162716983.7666278
1166,0.49000000000000027,0.3900000000000002,128364833.7822822
1167,0.49000000000000027,0.4000000000000002,98825718.06154835
1168,0.49000000000000027,0.4100000000000002,73772121.22504126
1169,0.49000000000000027,0.4200000000000002,52896271.59831785
1170,0.49000000000000027,0.4300000000000002,35908993.28190058
1171,0.49000000000000027,0.4400000000000002,22538624.015361503
1172,0.49000000000000027,0.45000000000000023,12529995.094342444
1173,0.49000000000000027,0.46000000000000024,5643469.810470764
1174,0.49000000000000027,0.47000000000000025,1654037.0834303647
1175,0.49000000000000027,0.48000000000000026,350457.14259376965
1176,0.5000000000000002,0.01,11849868398.89444
1177,0.5000000000000002,0.02,10988508075.166592
1178,0.5000000000000002,0.03,10182137685.56194
1179,0.5000000000000002,0.04,9427514263.74198
1180,0.5000000000000002,0.05,8721581121.724161
1181,0.5000000000000002,0.060000000000000005,8061457287.409658
1182,0.5000000000000002,0.07,7444427534.878059
1183,0.5000000000000002,0.08,6867932974.565092
1184,0.5000000000000002,0.09,6329562172.237163
1185,0.5000000000000002,0.09999999999999999,5827042767.37852
1186,0.5000000000000002,0.10999999999999999,5358233563.216469
1187,0.5000000000000002,0.11999999999999998,4921117062.13355
1188,0.5000000000000002,0.12999999999999998,4513792421.657092
1189,0.5000000000000002,0.13999999999999999,4134468807.579718
1190,0.5000000000000002,0.15,3781459122.0545654
1191,0.5000000000000002,0.16,3453174085.7288103
1192,0.5000000000000002,0.17,3148116654.1332927
1193,0.5000000000000002,0.18000000000000002,2864876749.637293
1194,0.5000000000000002,0.19000000000000003,2602126291.3099074
1195,0.5000000000000002,0.20000000000000004,2358614506.0053744
1196,0.5000000000000002,0.21000000000000005,2133163504.9128296
1197,0.5000000000000002,0.22000000000000006,1924664110.683628
1198,0.5000000000000002,0.23000000000000007,1732071921.0744376
1199,0.5000000000000002,0.24000000000000007,1554403595.8245173
1200,0.5000000000000002,0.25000000000000006,1390733354.2228956
1201,0.5000000000000002,0.26000000000000006,1240189671.5183175
1202,0.5000000000000002,0.2700000000000001,1101952162.9837375
1203,0.5000000000000002,0.2800000000000001,975248645.0699289
1204,0.5000000000000002,0.2900000000000001,859352363.6713121
1205,0.5000000000000002,0.3000000000000001,753579380.083444
1206,0.5000000000000002,0.3100000000000001,657286105.7572044
1207,0.5000000000000002,0.3200000000000001,569866977.4514716
1208,0.5000000000000002,0.3300000000000001,490752264.8553969
1209,0.5000000000000002,0.34000000000000014,419406003.19485164
1210,0.5000000000000002,0.35000000000000014,355324043.75657064
1211,0.5000000000000002,0.36000000000000015,298032215.6593213
1212,0.5000000000000002,0.37000000000000016,247084592.57533324
1213,0.5000000000000002,0.38000000000000017,202061858.4584149
1214,0.5000000000000002,0.3900000000000002,162569766.6687956
1215,0.5000000000000002,0.4000000000000002,128237687.19985934
1216,0.5000000000000002,0.4100000000000002,98717237.00952204
1217,0.5000000000000002,0.4200000000000002,73680988.74008937
1218,0.5000000000000002,0.4300000000000002,52821253.37585277
1219,0.5000000000000002,0.4400000000000002,35848932.63834855
1220,0.5000000000000002,0.45000000000000023,22492437.155874666
1221,0.5000000000000002,0.46000000000000024,12496666.667358486
1222,0.5000000000000002,0.47000000000000025,5622048.731675996
1223,0.5000000000000002,0.48000000000000026,1643632.612745907
1224,0.5000000000000002,0.49000000000000027,350235.19881010405
1225,0.5100000000000002,0.01,12765543436.322308
1226,0.5100000000000002,0.02,11846023788.630892
1227,0.5100000000000002,0.03,10984917699.79724
1228,0.5100000000000002,0.04,10178785764.611952
1229,0.5100000000000002,0.05,9424385983.104282
1230,0.5100000000000002,0.060000000000000005,8718662574.415916
1231,0.5100000000000002,0.07,8058735417.9832735
1232,0.5100000000000002,0.08,7441890087.259419
1233,0.5100000000000002,0.09,6865568443.105919
1234,0.5100000000000002,0.09999999999999999,6327359755.782013
1235,0.5100000000000002,0.10999999999999999,5824992326.159149
1236,0.5100000000000002,0.11999999999999998,5356325578.39815
1237,0.5100000000000002,0.12999999999999998,4919342597.849007
1238,0.5100000000000002,0.13999999999999999,4512143089.373756
1239,0.5100000000000002,0.15,4132936732.655913
1240,0.5100000000000002,0.16,3780036912.349037
1241,0.5100000000000002,0.17,3451854802.1366367
1242,0.5100000000000002,0.18000000000000002,3146893782.929013
1243,0.5100000000000002,0.19000000000000003,2863744176.5136414
1244,0.5100000000000002,0.20000000000000004,2601078277.0073905
1245,0.5100000000000002,0.21000000000000005,2357645663.43452
1246,0.5100000000000002,0.22000000000000006,2132268777.6770215
1247,0.5100000000000002,0.23000000000000007,1923838752.9161603
1248,0.5100000000000002,0.24000000000000007,1731311478.5088446
1249,0.5100000000000002,0.25000000000000006,1553703888.0221841
1250,0.5100000000000002,0.26000000000000006,1390090457.8867395
1251,0.5100000000000002,0.2700000000000001,1239599904.8257132
1252,0.5100000000000002,0.2800000000000001,1101412070.8760405
1253,0.5100000000000002,0.2900000000000001,974754985.4397836
1254,0.5100000000000002,0.3000000000000001,858902094.3926204
1255,0.5100000000000002,0.3100000000000001,753169646.8322577
1256,0.5100000000000002,0.3200000000000001,656914230.5750242
1257,0.5100000000000002,0.3300000000000001,569530448.00541
1258,0.5100000000000002,0.34000000000000014,490448724.3525165
1259,0.5100000000000002,0.35000000000000014,419133240.91057956
1260,0.5100000000000002,0.36000000000000015,355079986.13960713
1261,0.5100000000000002,0.37000000000000016,297814917.97776157
1262,0.5100000000000002,0.38000000000000017,246892231.07088733
1263,0.5100000000000002,0.3900000000000002,201892722.97767282
1264,0.5100000000000002,0.4000000000000002,162422253.7423859
1265,0.5100000000000002,0.4100000000000002,128110293.54214054
1266,0.5100000000000002,0.4200000000000002,98608553.41313906
1267,0.5100000000000002,0.4300000000000002,73589694.34129839
1268,0.5100000000000002,0.4400000000000002,52746110.268005915
1269,0.5100000000000002,0.45000000000000023,35788780.812307715
1270,0.5100000000000002,0.46000000000000024,22446189.747440156
1271,0.5100000000000002,0.47000000000000025,12463305.493010147
1272,0.5100000000000002,0.48000000000000026,5600620.095076308
1273,0.5100000000000002,0.49000000000000027,1633243.365528594
1274,0.5100000000000002,0.5000000000000002,350049.04018822324
1275,0.5200000000000002,0.01,13742704777.242603
1276,0.5200000000000002,0.02,12761413082.79389
1277,0.5200000000000002,0.03,11842165611.448528
1278,0.5200000000000002,0.04,10981314805.832588
1279,0.5200000000000002,0.05,10175422296.258286
1280,0.5200000000000002,0.060000000000000005,9421247054.703514
1281,0.5200000000000002,0.07,8715734212.613726
1282,0.5200000000000002,0.08,8056004505.767427
1283,0.5200000000000002,0.09,7439344311.452096
1284,0.5200000000000002,0.09999999999999999,6863196245.095074
1285,0.5200000000000002,0.10999999999999999,6325150285.2903
1286,0.5200000000000002,0.11999999999999998,5822935397.8616905
1287,0.5200000000000002,0.12999999999999998,5354411631.212145
1288,0.5200000000000002,0.13999999999999999,4917562656.729297
1289,0.5200000000000002,0.15,4510488729.458952
1290,0.5200000000000002,0.16,4131400045.6192317
1291,0.5200000000000002,0.17,3778610474.8172913
1292,0.5200000000000002,0.18000000000000002,3450531646.0492835
1293,0.5200000000000002,0.19000000000000003,3145667367.7171345
1294,0.5200000000000002,0.20000000000000004,2862608362.986315
1295,0.5200000000000002,0.21000000000000005,2600027302.8398633
1296,0.5200000000000002,0.22000000000000006,2356674120.1592054
1297,0.5200000000000002,0.23000000000000007,2131371589.0845313
1298,0.5200000000000002,0.24000000000000007,1923011154.7793124
1299,0.5200000000000002,0.25000000000000006,1730548999.5480585
1300,0.5200000000000002,0.26000000000000006,1553002332.0357153
1301,0.5200000000000002,0.2700000000000001,1389445886.9739854
1302,0.5200000000000002,0.2800000000000001,1239008623.6362693
1303,0.5200000000000002,0.2900000000000001,1100870611.8213725
1304,0.5200000000000002,0.3000000000000001,974260094.8082924
1305,0.5200000000000002,0.3100000000000001,858450719.3125683
1306,0.5200000000000002,0.3200000000000001,752758923.0304419
1307,0.5200000000000002,0.3300000000000001,656541470.8823259
1308,0.5200000000000002,0.34000000000000014,569193131.5633812
1309,0.5200000000000002,0.35000000000000014,490144486.4779782
1310,0.5200000000000002,0.36000000000000015,418859863.57789516
1311,0.5200000000000002,0.37000000000000016,354835389.04276747
1312,0.5200000000000002,0.38000000000000017,297597150.1367574
1313,0.5200000000000002,0.3900000000000002,246699462.94905972
1314,0.5200000000000002,0.4000000000000002,201723239.07875544
1315,0.5200000000000002,0.4100000000000002,162274445.65790945
1316,0.5200000000000002,0.4200000000000002,127982653.42165919
1317,0.5200000000000002,0.4300000000000002,98499667.83144681
1318,0.5200000000000002,0.4400000000000002,73498238.53838678
1319,0.5200000000000002,0.45000000000000023,52670842.73900865
1320,0.5200000000000002,0.46000000000000024,35728538.22607742
1321,0.5200000000000002,0.47000000000000025,22399882.173713237
1322,0.5200000000000002,0.48000000000000026,12429911.919348748
1323,0.5200000000000002,0.49000000000000027,5579184.215930347
1324,0.5200000000000002,0.5000000000000002,1622869.6268439705
1325,0.5200000000000002,0.5100000000000002,349898.9240038468
1326,0.5300000000000002,0.01,14785162899.752735
1327,0.5300000000000002,0.02,13738268349.339998
1328,0.5300000000000002,0.03,12757268047.389511
1329,0.5300000000000002,0.04,11838293882.607563
1330,0.5300000000000002,0.05,10977699407.375525
1331,0.5300000000000002,0.060000000000000005,10172047293.533516
1332,0.5300000000000002,0.07,9418097490.58249
1333,0.5300000000000002,0.08,8712796047.445047
1334,0.5300000000000002,0.09,8053264561.04305
1335,0.5300000000000002,0.09999999999999999,7436790216.954151
1336,0.5300000000000002,0.10999999999999999,6860816389.30658
1337,0.5300000000000002,0.11999999999999998,6322933768.866446
1338,0.5300000000000002,0.12999999999999998,5820871989.971325
1339,0.5300000000000002,0.13999999999999999,5352491728.57092
1340,0.5300000000000002,0.15,4915777245.157267
1341,0.5300000000000002,0.16,4508829347.805704
1342,0.5300000000000002,0.17,4129858751.9097137
1343,0.5300000000000002,0.18000000000000002,3777179814.480466
1344,0.5300000000000002,0.19000000000000003,3449204622.100504
1345,0.5300000000000002,0.20000000000000004,3144437412.773184
1346,0.5300000000000002,0.21000000000000005,2861469312.999583
1347,0.5300000000000002,0.22000000000000006,2598973372.445281
1348,0.5300000000000002,0.23000000000000007,2355699879.5341597
1349,0.5300000000000002,0.24000000000000007,2130471942.2282138
1350,0.5300000000000002,0.25000000000000006,1922181319.1238165
1351,0.5300000000000002,0.26000000000000006,1729784486.8189602
1352,0.5300000000000002,0.2700000000000001,1552298930.2850547
1353,0.5300000000000002,0.2800000000000001,1388799643.7132828
1354,0.5300000000000002,0.2900000000000001,1238415830.0018122
1355,0.5300000000000002,0.3000000000000001,1100327787.7081223
1356,0.5300000000000002,0.3100000000000001,973763974.912798
1357,0.5300000000000002,0.3200000000000001,857998240.0289117
1358,0.5300000000000002,0.3300000000000001,752347210.1467664
1359,0.5300000000000002,0.34000000000000014,656167828.0287093
1360,0.5300000000000002,0.35000000000000014,568855029.3648869
1361,0.5300000000000002,0.36000000000000015,489839552.3695865
1362,0.5300000000000002,0.37000000000000016,418585872.2406764
1363,0.5300000000000002,0.38000000000000017,354590253.4231855
1364,0.5300000000000002,0.3900000000000002,297378913.01335216
1365,0.5300000000000002,0.4000000000000002,246506289.01295435
1366,0.5300000000000002,0.4100000000000002,201553407.49651885
1367,0.5300000000000002,0.4200000000000002,162126343.08723766
1368,0.5300000000000002,0.4300000000000002,127854767.4521721
1369,0.5300000000000002,0.4400000000000002,98390580.82459243
1370,0.5300000000000002,0.45000000000000023,73406621.84205778
1371,0.5300000000000002,0.46000000000000024,52595451.2539751
1372,0.5300000000000002,0.47000000000000025,35668205.30274662
1373,0.5300000000000002,0.48000000000000026,22353514.819053445
1374,0.5300000000000002,0.49000000000000027,12396486.295052558
1375,0.5300000000000002,0.5000000000000002,5557741.410053654
1376,0.5300000000000002,0.5100000000000002,1612511.6822506664
1377,0.5300000000000002,0.5200000000000002,349785.10796811874
1378,0.5400000000000003,0.01,15896957866.028568
1379,0.5400000000000003,0.02,14780398612.472008
1380,0.5400000000000003,0.03,13733816037.74566
1381,0.5400000000000003,0.04,12753108346.675121
1382,0.5400000000000003,0.05,11834408617.417751
1383,0.5400000000000003,0.060000000000000005,10974071518.574175
1384,0.5400000000000003,0.07,10168660769.511608
1385,0.5400000000000003,0.08,9414937302.82182
1386,0.5400000000000003,0.09,8709848090.071865
