,beta,gamma,sse
2268,0.6800000000000004,0.5800000000000003,25979729.602920625
2269,0.6800000000000004,0.5900000000000003,19420722.233292937
2270,0.6800000000000004,0.6000000000000003,13950800.722906787
2271,0.6800000000000004,0.6100000000000003,9494379.974663613
2272,0.6800000000000004,0.6200000000000003,5980461.016213881
2273,0.6800000000000004,0.6300000000000003,3342363.6077603716
2274,0.6800000000000004,0.6400000000000003,1517474.1975294736
2275,0.6800000000000004,0.6500000000000004,447008.3513949827
2276,0.6800000000000004,0.6600000000000004,75786.83246888814
2277,0.6800000000000004,0.6700000000000004,352024.5530433877
2278,0.6900000000000004,0.01,10969695125.601927
2279,0.6900000000000004,0.02,10262468203.02203
2280,0.6900000000000004,0.03,9597658664.077608
2281,0.6900000000000004,0.04,8972820017.361637
2282,0.6900000000000004,0.05,8385644470.807521
2283,0.6900000000000004,0.060000000000000005,7833955163.594012
2284,0.6900000000000004,0.07,7315698827.705546
2285,0.6900000000000004,0.08,6828938855.736356
2286,0.6900000000000004,0.09,6371848752.779095
2287,0.6900000000000004,0.09999999999999999,5942705951.425639
2288,0.6900000000000004,0.10999999999999999,5539885970.032515
2289,0.6900000000000004,0.11999999999999998,5161856895.4689045
2290,0.6900000000000004,0.12999999999999998,4807174172.5752735
2291,0.6900000000000004,0.13999999999999999,4474475683.516933
2292,0.6900000000000004,0.15,4162477101.1233206
2293,0.6900000000000004,0.16,3869967501.1620064
2294,0.6900000000000004,0.17,3595805219.309643
2295,0.6900000000000004,0.18000000000000002,3338913939.3519526
2296,0.6900000000000004,0.19000000000000003,3098278999.8742337
2297,0.6900000000000004,0.20000000000000004,2872943907.3942122
2298,0.6900000000000004,0.21000000000000005,2662007044.543132
2299,0.6900000000000004,0.22000000000000006,2464618562.519867
2300,0.6900000000000004,0.23000000000000007,2279977447.62901
2301,0.6900000000000004,0.24000000000000007,2107328752.2686725
2302,0.6900000000000004,0.25000000000000006,1945960981.2589316
2303,0.6900000000000004,0.26000000000000006,1795203624.8989441
2304,0.6900000000000004,0.2700000000000001,1654424830.6111796
2305,0.6900000000000004,0.2800000000000001,1523029205.476508
2306,0.6900000000000004,0.2900000000000001,1400455742.3851814
2307,0.6900000000000004,0.3000000000000001,1286175862.9274163
2308,0.6900000000000004,0.3100000000000001,1179691570.5245216
2309,0.6900000000000004,0.3200000000000001,1080533707.6583488
2310,0.6900000000000004,0.3300000000000001,988260311.3945532
2311,0.6900000000000004,0.34000000000000014,902455061.7144197
2312,0.6900000000000004,0.35000000000000014,822725817.4722065
2313,0.6900000000000004,0.36000000000000015,748703235.0806369
2314,0.6900000000000004,0.37000000000000016,680039465.2974544
2315,0.6900000000000004,0.38000000000000017,616406923.7414858
2316,0.6900000000000004,0.3900000000000002,557497131.0083826
2317,0.6900000000000004,0.4000000000000002,503019618.4847041
2318,0.6900000000000004,0.4100000000000002,452700896.1751025
2319,0.6900000000000004,0.4200000000000002,406283479.0616596
2320,0.6900000000000004,0.4300000000000002,363524968.70756465
2321,0.6900000000000004,0.4400000000000002,324197186.99989665
2322,0.6900000000000004,0.45000000000000023,288085359.0988787
2323,0.6900000000000004,0.46000000000000024,254987342.82409665
2324,0.6900000000000004,0.47000000000000025,224712901.86236233
2325,0.6900000000000004,0.48000000000000026,197083020.3276393
2326,0.6900000000000004,0.49000000000000027,171929256.34115246
2327,0.6900000000000004,0.5000000000000002,149093132.429948
2328,0.6900000000000004,0.5100000000000002,128425560.66514808
2329,0.6900000000000004,0.5200000000000002,109786300.57733738
2330,0.6900000000000004,0.5300000000000002,93043447.99630237
2331,0.6900000000000004,0.5400000000000003,78072953.06606479
2332,0.6900000000000004,0.5500000000000003,64758165.784146376
2333,0.6900000000000004,0.5600000000000003,52989407.506551
2334,0.6900000000000004,0.5700000000000003,42663566.94740416
2335,0.6900000000000004,0.5800000000000003,33683719.28477059
2336,0.6900000000000004,0.5900000000000003,25958767.062180173
2337,0.6900000000000004,0.6000000000000003,19403101.64906891
2338,0.6900000000000004,0.6100000000000003,13936284.092918959
2339,0.6900000000000004,0.6200000000000003,9482744.261591915
2340,0.6900000000000004,0.6300000000000003,5971497.236395437
2341,0.6900000000000004,0.6400000000000003,3335875.9750182796
2342,0.6900000000000004,0.6500000000000004,1513279.3187875974
2343,0.6900000000000004,0.6600000000000004,444934.47093899763
2344,0.6900000000000004,0.6700000000000004,75673.12190515082
2345,0.6900000000000004,0.6800000000000004,353720.44418667443
2346,0.7000000000000004,0.01,11719330000.258274
2347,0.7000000000000004,0.02,10967255837.705938
2348,0.7000000000000004,0.03,10260182424.93517
2349,0.7000000000000004,0.04,9595516964.730623
2350,0.7000000000000004,0.05,8970813543.744976
2351,0.7000000000000004,0.060000000000000005,8383764912.3714905
2352,0.7000000000000004,0.07,7832194718.8575945
2353,0.7000000000000004,0.08,7314050172.935659
2354,0.7000000000000004,0.09,6827395115.568107
2355,0.7000000000000004,0.09999999999999999,6370403472.6557665
2356,0.7000000000000004,0.10999999999999999,5941353071.7447405
2357,0.7000000000000004,0.11999999999999998,5538619801.891384
2358,0.7000000000000004,0.12999999999999998,5160672097.910132
2359,0.7000000000000004,0.13999999999999999,4806065731.238408
2360,0.7000000000000004,0.15,4473438890.60882
2361,0.7000000000000004,0.16,4161507536.625024
2362,0.7000000000000004,0.17,3869061015.195283
2363,0.7000000000000004,0.18000000000000002,3594957915.590902
2364,0.7000000000000004,0.19000000000000003,3338122159.666061
2365,0.7000000000000004,0.20000000000000004,3097539309.504791
2366,0.7000000000000004,0.21000000000000005,2872253081.4509563
2367,0.7000000000000004,0.22000000000000006,2661362055.1307592
2368,0.7000000000000004,0.23000000000000007,2464016566.6960783
2369,0.7000000000000004,0.24000000000000007,2279415776.1028967
2370,0.7000000000000004,0.25000000000000006,2106804898.793525
2371,0.7000000000000004,0.26000000000000006,1945472592.6765327
2372,0.7000000000000004,0.2700000000000001,1794748491.7949626
2373,0.7000000000000004,0.2800000000000001,1654000878.5439348
2374,0.7000000000000004,0.2900000000000001,1522634486.7436187
2375,0.7000000000000004,0.3000000000000001,1400088428.2948925
2376,0.7000000000000004,0.3100000000000001,1285834236.5434277
2377,0.7000000000000004,0.3200000000000001,1179374019.855105
2378,0.7000000000000004,0.3300000000000001,1080238719.2623615
2379,0.7000000000000004,0.34000000000000014,987986464.3786209
2380,0.7000000000000004,0.35000000000000014,902201022.0972228
2381,0.7000000000000004,0.36000000000000015,822490332.8932399
2382,0.7000000000000004,0.37000000000000016,748485129.8322539
2383,0.7000000000000004,0.38000000000000017,679837635.6603079
2384,0.7000000000000004,0.3900000000000002,616220333.6047126
2385,0.7000000000000004,0.4000000000000002,557324807.7570362
2386,0.7000000000000004,0.4100000000000002,502860649.1380266
2387,0.7000000000000004,0.4200000000000002,452554423.76022875
2388,0.7000000000000004,0.4300000000000002,406148699.20832205
2389,0.7000000000000004,0.4400000000000002,363401126.4502361
2390,0.7000000000000004,0.45000000000000023,324083573.77466977
2391,0.7000000000000004,0.46000000000000024,287981309.9231422
2392,0.7000000000000004,0.47000000000000025,254892233.6478194
2393,0.7000000000000004,0.48000000000000026,224626147.0804906
2394,0.7000000000000004,0.49000000000000027,197004070.44374275
2395,0.7000000000000004,0.5000000000000002,171857595.77307868
2396,0.7000000000000004,0.5100000000000002,149028277.44880527
2397,0.7000000000000004,0.5200000000000002,128367057.4594744
2398,0.7000000000000004,0.5300000000000002,109733723.43481311
2399,0.7000000000000004,0.5400000000000003,92996397.59583223
2400,0.7000000000000004,0.5500000000000003,78031054.87350214
2401,0.7000000000000004,0.5600000000000003,64721068.54533602
2402,0.7000000000000004,0.5700000000000003,52956781.8317653
2403,0.7000000000000004,0.5800000000000003,42635103.98160261
2404,0.7000000000000004,0.5900000000000003,33659129.45845975
2405,0.7000000000000004,0.6000000000000003,25937778.917967908
2406,0.7000000000000004,0.6100000000000003,19385460.739309918
2407,0.7000000000000004,0.6200000000000003,13921751.94412838
2408,0.7000000000000004,0.6300000000000003,9471097.401569119
2409,0.7000000000000004,0.6400000000000003,5962526.280249143
2410,0.7000000000000004,0.6500000000000004,3329384.7665156643
2411,0.7000000000000004,0.6600000000000004,1509084.1236690017
2412,0.7000000000000004,0.6700000000000004,442863.21904599294
2413,0.7000000000000004,0.6800000000000004,75564.6951606673
2414,0.7000000000000004,0.6900000000000004,355424.0076476321
2415,0.7100000000000004,0.01,12516367671.677353
2416,0.7100000000000004,0.02,11716719267.070328
2417,0.7100000000000004,0.03,10964809244.651474
2418,0.7100000000000004,0.04,10257889882.619648
2419,0.7100000000000004,0.05,9593369002.822218
2420,0.7100000000000004,0.060000000000000005,8968801272.799961
2421,0.7100000000000004,0.07,8381879988.031338
2422,0.7100000000000004,0.08,7830429308.269278
2423,0.7100000000000004,0.09,7312396923.255923
2424,0.7100000000000004,0.09999999999999999,6825847124.42126
2425,0.7100000000000004,0.10999999999999999,6368954260.422827
2426,0.7100000000000004,0.11999999999999998,5939996555.569483
2427,0.7100000000000004,0.12999999999999998,5537350271.29595
2428,0.7100000000000004,0.13999999999999999,5159484191.919798
2429,0.7100000000000004,0.15,4804954416.921252
2430,0.7100000000000004,0.16,4472399442.942131
2431,0.7100000000000004,0.17,4160535519.605664
2432,0.7100000000000004,0.18000000000000002,3868152264.1165953
2433,0.7100000000000004,0.19000000000000003,3594108520.413499
2434,0.7100000000000004,0.20000000000000004,3337328449.4144235
2435,0.7100000000000004,0.21000000000000005,3096797837.6259193
2436,0.7100000000000004,0.22000000000000006,2871560612.075248
2437,0.7100000000000004,0.23000000000000007,2660715550.179104
2438,0.7100000000000004,0.24000000000000007,2463413173.7806196
2439,0.7100000000000004,0.25000000000000006,2278852817.172215
2440,0.7100000000000004,0.26000000000000006,2106279859.4761162
2441,0.7100000000000004,0.2700000000000001,1944983112.2792501
2442,0.7100000000000004,0.2800000000000001,1794292353.915933
2443,0.7100000000000004,0.2900000000000001,1653576002.2618258
2444,0.7100000000000004,0.3000000000000001,1522238918.3476844
2445,0.7100000000000004,0.3100000000000001,1399720333.5222917
2446,0.7100000000000004,0.3200000000000001,1285491893.2925105
2447,0.7100000000000004,0.3300000000000001,1179055811.345253
2448,0.7100000000000004,0.34000000000000014,1079943127.612819
2449,0.7100000000000004,0.35000000000000014,987712064.5804704
2450,0.7100000000000004,0.36000000000000015,901946476.3542566
2451,0.7100000000000004,0.37000000000000016,822254385.3090011
2452,0.7100000000000004,0.38000000000000017,748266601.4219275
2453,0.7100000000000004,0.3900000000000002,679635419.6674497
2454,0.7100000000000004,0.4000000000000002,616033391.1040783
2455,0.7100000000000004,0.4100000000000002,557152163.5259016
2456,0.7100000000000004,0.4200000000000002,502701387.77950513
2457,0.7100000000000004,0.4300000000000002,452407686.063108
2458,0.7100000000000004,0.4400000000000002,406013678.7288886
2459,0.7100000000000004,0.45000000000000023,363277066.30247635
2460,0.7100000000000004,0.46000000000000024,323969763.6160568
2461,0.7100000000000004,0.47000000000000025,287877083.12402487
2462,0.7100000000000004,0.48000000000000026,254796964.63316432
2463,0.7100000000000004,0.49000000000000027,224539248.83341584
2464,0.7100000000000004,0.5000000000000002,196924992.16094673
2465,0.7100000000000004,0.5100000000000002,171785820.66286412
2466,0.7100000000000004,0.5200000000000002,148963320.66298705
2467,0.7100000000000004,0.5300000000000002,128308464.15098062
2468,0.7100000000000004,0.5400000000000003,109681066.93330318
2469,0.7100000000000004,0.5500000000000003,92949277.6941278
2470,0.7100000000000004,0.5600000000000003,77989096.21806256
2471,0.7100000000000004,0.5700000000000003,64683919.12443643
2472,0.7100000000000004,0.5800000000000003,52924111.55541541
2473,0.7100000000000004,0.5900000000000003,42606603.34761764
2474,0.7100000000000004,0.6000000000000003,33634508.29943256
2475,0.7100000000000004,0.6100000000000003,25916765.22421799
2476,0.7100000000000004,0.6200000000000003,19367799.553182624
2477,0.7100000000000004,0.6300000000000003,13907204.321305517
2478,0.7100000000000004,0.6400000000000003,9459439.435313635
2479,0.7100000000000004,0.6500000000000004,5953548.184759358
2480,0.7100000000000004,0.6600000000000004,3322890.0157965794
2481,0.7100000000000004,0.6700000000000004,1504888.642549384
2482,0.7100000000000004,0.6800000000000004,440794.6231746651
2483,0.7100000000000004,0.6900000000000004,75461.57700957559
2484,0.7100000000000004,0.7000000000000004,357135.265730712
2485,0.7200000000000004,0.01,13363685777.992939
2486,0.7200000000000004,0.02,12513573539.031229
2487,0.7200000000000004,0.03,11714100652.01868
2488,0.7200000000000004,0.04,10962355352.479977
2489,0.7200000000000004,0.05,10255590581.66131
2490,0.7200000000000004,0.060000000000000005,9591214783.517063
2491,0.7200000000000004,0.07,8966783209.301853
2492,0.7200000000000004,0.08,8379989702.202273
2493,0.7200000000000004,0.09,7828658935.911382
2494,0.7200000000000004,0.09999999999999999,7310739082.4408455
2495,0.7200000000000004,0.10999999999999999,6824294885.785698
2496,0.7200000000000004,0.11999999999999998,6367501119.306981
2497,0.7200000000000004,0.12999999999999998,5938636405.883192
2498,0.7200000000000004,0.13999999999999999,5536077381.004471
2499,0.7200000000000004,0.15,5158293180.048015
2500,0.7200000000000004,0.16,4803840231.981445
2501,0.7200000000000004,0.17,4471357342.696488
2502,0.7200000000000004,0.18000000000000002,4159561052.0802298
2503,0.7200000000000004,0.19000000000000003,3867241249.7886705
2504,0.7200000000000004,0.20000000000000004,3593257035.499325
2505,0.7200000000000004,0.21000000000000005,3336532810.18869
2506,0.7200000000000004,0.22000000000000006,3096054585.7087965
2507,0.7200000000000004,0.23000000000000007,2870866500.6268435
2508,0.7200000000000004,0.24000000000000007,2660067530.9448657
2509,0.7200000000000004,0.25000000000000006,2462808384.9348645
2510,0.7200000000000004,0.26000000000000006,2278288571.9101744
2511,0.7200000000000004,0.2700000000000001,2105753635.3080897
2512,0.7200000000000004,0.2800000000000001,1944492540.983303
2513,0.7200000000000004,0.2900000000000001,1793835212.108293
2514,0.7200000000000004,0.3000000000000001,1653150202.5467603
2515,0.7200000000000004,0.3100000000000001,1521842501.0109136
2516,0.7200000000000004,0.3200000000000001,1399351458.7343736
2517,0.7200000000000004,0.3300000000000001,1285148833.790593
2518,0.7200000000000004,0.34000000000000014,1178736945.5636601
2519,0.7200000000000004,0.35000000000000014,1079646933.2347326
2520,0.7200000000000004,0.36000000000000015,987437112.484705
2521,0.7200000000000004,0.37000000000000016,901691424.9327533
2522,0.7200000000000004,0.38000000000000017,822017975.1321641
2523,0.7200000000000004,0.3900000000000002,748047650.2303684
2524,0.7200000000000004,0.4000000000000002,679432817.670036
2525,0.7200000000000004,0.4100000000000002,615846096.5634048
2526,0.7200000000000004,0.4200000000000002,556979198.6135255
2527,0.7200000000000004,0.4300000000000002,502541834.6843181
2528,0.7200000000000004,0.4400000000000002,452260683.33731055
2529,0.7200000000000004,0.45000000000000023,405878417.85695446
2530,0.7200000000000004,0.46000000000000024,363152788.4794107
2531,0.7200000000000004,0.47000000000000025,323855756.72211057
2532,0.7200000000000004,0.48000000000000026,287772678.8838011
2533,0.7200000000000004,0.49000000000000027,254701535.94782138
2534,0.7200000000000004,0.5000000000000002,224452207.27534994
2535,0.7200000000000004,0.5100000000000002,196845785.62100616
2536,0.7200000000000004,0.5200000000000002,171713931.14075553
2537,0.7200000000000004,0.5300000000000002,148898262.19210786
2538,0.7200000000000004,0.5400000000000003,128249780.84945954
2539,0.7200000000000004,0.5500000000000003,109628331.17353013
2540,0.7200000000000004,0.5600000000000003,92902088.38353378
2541,0.7200000000000004,0.5700000000000003,77947077.18435602
2542,0.7200000000000004,0.5800000000000003,64646717.598916575
2543,0.7200000000000004,0.5900000000000003,52891396.74837892
2544,0.7200000000000004,0.6000000000000003,42578065.1102438
2545,0.7200000000000004,0.6100000000000003,33609855.866871126
2546,0.7200000000000004,0.6200000000000003,25895726.034934778
2547,0.7200000000000004,0.6300000000000003,19350118.139916725
2548,0.7200000000000004,0.6400000000000003,13892641.269277662
2549,0.7200000000000004,0.6500000000000004,9447770.40359462
2550,0.7200000000000004,0.6600000000000004,5944562.986955313
2551,0.7200000000000004,0.6700000000000004,3316391.756444999
2552,0.7200000000000004,0.6800000000000004,1500692.9058398292
2553,0.7200000000000004,0.6900000000000004,438728.7108149902
2554,0.7200000000000004,0.7000000000000004,75363.79225355093
2555,0.7200000000000004,0.7100000000000004,358854.24076450226
2556,0.7300000000000004,0.01,14264333243.9464
2557,0.7300000000000004,0.02,13360695446.452038
2558,0.7300000000000004,0.03,12510770903.309828
2559,0.7300000000000004,0.04,11711474161.655598
2560,0.7300000000000004,0.05,10959894167.249346
2561,0.7300000000000004,0.060000000000000005,10253284527.6611
2562,0.7300000000000004,0.07,9589054311.993626
2563,0.7300000000000004,0.08,8964759358.038525
2564,0.7300000000000004,0.09,8378094059.311062
2565,0.7300000000000004,0.09999999999999999,7826883605.876764
2566,0.7300000000000004,0.10999999999999999,7309076654.274579
2567,0.7300000000000004,0.11999999999999998,6822738403.160126
2568,0.7300000000000004,0.12999999999999998,6366044052.542974
2569,0.7300000000000004,0.13999999999999999,5937272625.676545
2570,0.7300000000000004,0.15,5534801133.781933
2571,0.7300000000000004,0.16,5157099064.851056
2572,0.7300000000000004,0.17,4802723178.782243
2573,0.7300000000000004,0.18000000000000002,4470312592.056649
2574,0.7300000000000004,0.19000000000000003,4158584136.0683994
2575,0.7300000000000004,0.20000000000000004,3866327974.0785165
2576,0.7300000000000004,0.21000000000000005,3592403462.5742054
2577,0.7300000000000004,0.22000000000000006,3335735243.5840883
2578,0.7300000000000004,0.23000000000000007,3095309555.2278748
2579,0.7300000000000004,0.24000000000000007,2870170748.468483
2580,0.7300000000000004,0.25000000000000006,2659417998.6874733
2581,0.7300000000000004,0.26000000000000006,2462202201.322675
2582,0.7300000000000004,0.2700000000000001,2277723041.3922453
2583,0.7300000000000004,0.2800000000000001,2105226227.2831745
2584,0.7300000000000004,0.2900000000000001,1944000879.7067966
2585,0.7300000000000004,0.3000000000000001,1793377067.2202177
2586,0.7300000000000004,0.3100000000000001,1652723480.1822155
2587,0.7300000000000004,0.3200000000000001,1521445235.4569602
2588,0.7300000000000004,0.3300000000000001,1398981804.599453
2589,0.7300000000000004,0.34000000000000014,1284805058.6548052
2590,0.7300000000000004,0.35000000000000014,1178417423.0801158
2591,0.7300000000000004,0.36000000000000015,1079350136.654106
2592,0.7300000000000004,0.37000000000000016,987161608.5768383
2593,0.7300000000000004,0.38000000000000017,901435868.2807766
2594,0.7300000000000004,0.3900000000000002,821781102.7761565
2595,0.7300000000000004,0.4000000000000002,747828276.6389782
2596,0.7300000000000004,0.4100000000000002,679229830.0198457
2597,0.7300000000000004,0.4200000000000002,615658450.3070863
2598,0.7300000000000004,0.4300000000000002,556805913.3189745
2599,0.7300000000000004,0.4400000000000002,502381990.1281151
2600,0.7300000000000004,0.45000000000000023,452113415.83683723
2601,0.7300000000000004,0.46000000000000024,405742916.8265038
2602,0.7300000000000004,0.47000000000000025,363028293.1965225
2603,0.7300000000000004,0.48000000000000026,323741553.2912084
2604,0.7300000000000004,0.49000000000000027,287668097.38503826
2605,0.7300000000000004,0.5000000000000002,254605947.75974542
2606,0.7300000000000004,0.5100000000000002,224365022.56074423
2607,0.7300000000000004,0.5200000000000002,196766450.96589532
2608,0.7300000000000004,0.5300000000000002,171641927.3371986
2609,0.7300000000000004,0.5400000000000003,148833102.1559624
2610,0.7300000000000004,0.5500000000000003,128191007.66486743
2611,0.7300000000000004,0.5600000000000003,109575516.2563628
2612,0.7300000000000004,0.5700000000000003,92854829.75652787
2613,0.7300000000000004,0.5800000000000003,77904997.85711214
2614,0.7300000000000004,0.5900000000000003,64609464.04635282
2615,0.7300000000000004,0.6000000000000003,52858637.48163034
2616,0.7300000000000004,0.6100000000000003,42549489.334362775
2617,0.7300000000000004,0.6200000000000003,33585172.220035695
2618,0.7300000000000004,0.6300000000000003,25874661.40419348
2619,0.7300000000000004,0.6400000000000003,19332416.548805
2620,0.7300000000000004,0.6500000000000004,13878062.832928348
2621,0.7300000000000004,0.6600000000000004,9436090.347231284
2622,0.7300000000000004,0.6700000000000004,5935570.723910984
2623,0.7300000000000004,0.6800000000000004,3309890.0220847507
2624,0.7300000000000004,0.6900000000000004,1496496.943986691
2625,0.7300000000000004,0.7000000000000004,436665.50948814483
2626,0.7300000000000004,0.7100000000000004,75271.36572173651
2627,0.7300000000000004,0.7200000000000004,360580.9551017063
2628,0.7400000000000004,0.01,15221540311.470041
2629,0.7400000000000004,0.02,14261133007.844505
2630,0.7400000000000004,0.03,13357695942.717884
2631,0.7400000000000004,0.04,12507959771.61988
2632,0.7400000000000004,0.05,11708839802.551397
2633,0.7400000000000004,0.060000000000000005,10957425695.034021
2634,0.7400000000000004,0.07,10250971726.235033
2635,0.7400000000000004,0.08,9586887593.444138
2636,0.7400000000000004,0.09,8962729723.810463
2637,0.7400000000000004,0.09999999999999999,8376193063.795971
2638,0.7400000000000004,0.10999999999999999,7825103322.268841
2639,0.7400000000000004,0.11999999999999998,7307409642.550906
2640,0.7400000000000004,0.12999999999999998,6821177680.052046
2641,0.7400000000000004,0.13999999999999999,6364583063.373613
2642,0.7400000000000004,0.15,5935905217.947574
2643,0.7400000000000004,0.16,5533521532.400034
2644,0.7400000000000004,0.17,5155901848.891328
2645,0.7400000000000004,0.18000000000000002,4801603259.692515
2646,0.7400000000000004,0.19000000000000003,4469265193.212502
2647,0.7400000000000004,0.20000000000000004,4157604773.5945506
2648,0.7400000000000004,0.21000000000000005,3865412438.8574333
2649,0.7400000000000004,0.22000000000000006,3591547803.367861
2650,0.7400000000000004,0.23000000000000007,3334935751.1994224
2651,0.7400000000000004,0.24000000000000007,3094562747.6608706
2652,0.7400000000000004,0.25000000000000006,2869473356.9659004
2653,0.7400000000000004,0.26000000000000006,2658766954.6690664
2654,0.7400000000000004,0.2700000000000001,2461594624.110401
2655,0.7400000000000004,0.2800000000000001,2277156226.6961794
2656,0.7400000000000004,0.2900000000000001,2104697636.3971624
2657,0.7400000000000004,0.3000000000000001,1943508129.3697374
2658,0.7400000000000004,0.3100000000000001,1792917920.101605
2659,0.7400000000000004,0.3200000000000001,1652295835.9532578
2660,0.7400000000000004,0.3300000000000001,1521047122.4109142
2661,0.7400000000000004,0.34000000000000014,1398611371.7871566
2662,0.7400000000000004,0.35000000000000014,1284460568.503476
2663,0.7400000000000004,0.36000000000000015,1178097244.465503
2664,0.7400000000000004,0.37000000000000016,1079052738.3979435
2665,0.7400000000000004,0.38000000000000017,986885553.3432902
2666,0.7400000000000004,0.3900000000000002,901179806.8472176
2667,0.7400000000000004,0.4000000000000002,821543768.6551617
2668,0.7400000000000004,0.4100000000000002,747608481.0298414
2669,0.7400000000000004,0.4200000000000002,679026457.0692875
2670,0.7400000000000004,0.4300000000000002,615470452.6600846
2671,0.7400000000000004,0.4400000000000002,556632307.9418364
2672,0.7400000000000004,0.45000000000000023,502221854.3870204
2673,0.7400000000000004,0.46000000000000024,451965883.8161184
2674,0.7400000000000004,0.47000000000000025,405607175.87191266
2675,0.7400000000000004,0.48000000000000026,362903580.66964495
2676,0.7400000000000004,0.49000000000000027,323627153.5220501
2677,0.7400000000000004,0.5000000000000002,287563338.8105967
2678,0.7400000000000004,0.5100000000000002,254510200.23715824
2679,0.7400000000000004,0.5200000000000002,224277694.84429097
2680,0.7400000000000004,0.5300000000000002,196686988.3378075
2681,0.7400000000000004,0.5400000000000003,171569809.38283628
2682,0.7400000000000004,0.5500000000000003,148767840.67452478
2683,0.7400000000000004,0.5600000000000003,128132144.70732236
2684,0.7400000000000004,0.5700000000000003,109522622.2828165
2685,0.7400000000000004,0.5800000000000003,92807501.90571983
2686,0.7400000000000004,0.5900000000000003,77862858.32117976
2687,0.7400000000000004,0.6000000000000003,64572158.54442976
2688,0.7400000000000004,0.6100000000000003,52825833.82624117
2689,0.7400000000000004,0.6200000000000003,42520876.08494374
2690,0.7400000000000004,0.6300000000000003,33560457.4182653
2691,0.7400000000000004,0.6400000000000003,25853571.38613942
2692,0.7400000000000004,0.6500000000000004,19314694.82920332
2693,0.7400000000000004,0.6600000000000004,13863469.057197545
2694,0.7400000000000004,0.6700000000000004,9424399.30709315
2695,0.7400000000000004,0.6800000000000004,5926571.432745233
2696,0.7400000000000004,0.6900000000000004,3303384.8463793797
2697,0.7400000000000004,0.7000000000000004,1492300.787471579
2698,0.7400000000000004,0.7100000000000004,434605.04674638575
2699,0.7400000000000004,0.7200000000000004,75184.32227067836
2700,0.7400000000000004,0.7300000000000004,362315.4311190725
2701,0.7500000000000004,0.01,16238729146.621267
2702,0.7500000000000004,0.02,15218115493.46897
2703,0.7500000000000004,0.03,14257922878.867111
2704,0.7500000000000004,0.04,13354687274.499098
2705,0.7500000000000004,0.05,12505140151.087826
2706,0.7500000000000004,0.060000000000000005,11706197581.294361
2707,0.7500000000000004,0.07,10954949941.924877
2708,0.7500000000000004,0.08,10248652183.014181
2709,0.7500000000000004,0.09,9584714633.074623
2710,0.7500000000000004,0.09999999999999999,8960694311.430702
2711,0.7500000000000004,0.10999999999999999,8374286720.106764
2712,0.7500000000000004,0.11999999999999998,7823318089.201501
2713,0.7500000000000004,0.12999999999999998,7305738051.073215
2714,0.7500000000000004,0.13999999999999999,6819612719.977736
2715,0.7500000000000004,0.15,6363118155.049715
2716,0.7500000000000004,0.16,5934534185.701661
2717,0.7500000000000004,0.17,5532238579.637186
2718,0.7500000000000004,0.18000000000000002,5154701534.737376
2719,0.7500000000000004,0.19000000000000003,4800480477.086732
2720,0.7500000000000004,0.20000000000000004,4468215148.359056
2721,0.7500000000000004,0.21000000000000005,4156622966.687726
2722,0.7500000000000004,0.22000000000000006,3864494646.000987
2723,0.7500000000000004,0.23000000000000007,3590690059.61393
2724,0.7500000000000004,0.24000000000000007,3334134334.6370635
2725,0.7500000000000004,0.25000000000000006,3093814164.488761
2726,0.7500000000000004,0.26000000000000006,2868774327.4877915
2727,0.7500000000000004,0.2700000000000001,2658114400.154522
2728,0.7500000000000004,0.2800000000000001,2460985654.4668794
2729,0.7500000000000004,0.2900000000000001,2276588128.901989
2730,0.7500000000000004,0.3000000000000001,2104167863.6479278
2731,0.7500000000000004,0.3100000000000001,1943014290.894017
2732,0.7500000000000004,0.3200000000000001,1792457771.6040807
2733,0.7500000000000004,0.3300000000000001,1651867270.6465206
2734,0.7500000000000004,0.34000000000000014,1520648162.5993047
2735,0.7500000000000004,0.35000000000000014,1398240160.96842
2736,0.7500000000000004,0.36000000000000015,1284115363.9561267
2737,0.7500000000000004,0.37000000000000016,1177776410.2917953
2738,0.7500000000000004,0.38000000000000017,1078754738.9942434
2739,0.7500000000000004,0.3900000000000002,986608947.27139
2740,0.7500000000000004,0.4000000000000002,900923241.081794
2741,0.7500000000000004,0.4100000000000002,821305973.184117
2742,0.7500000000000004,0.4200000000000002,747388263.785734
2743,0.7500000000000004,0.4300000000000002,678822699.1713939
2744,0.7500000000000004,0.4400000000000002,615282103.94793
2745,0.7500000000000004,0.45000000000000023,556458382.7822143
2746,0.7500000000000004,0.46000000000000024,502061427.73762715
2747,0.7500000000000004,0.47000000000000025,451818087.5300119
2748,0.7500000000000004,0.48000000000000026,405471195.22794557
2749,0.7500000000000004,0.49000000000000027,362778651.1149703
2750,0.7500000000000004,0.5000000000000002,323512557.6136569
2751,0.7500000000000004,0.5100000000000002,287458403.343628
2752,0.7500000000000004,0.5200000000000002,254414293.54854524
2753,0.7500000000000004,0.5300000000000002,224190224.2809253
2754,0.7500000000000004,0.5400000000000003,196607397.8791531
2755,0.7500000000000004,0.5500000000000003,171497577.40850997
2756,0.7500000000000004,0.5600000000000003,148702477.86794698
2757,0.7500000000000004,0.5700000000000003,128073192.0871041
2758,0.7500000000000004,0.5800000000000003,109469649.3540534
2759,0.7500000000000004,0.5900000000000003,92760104.92385212
