,beta,gamma,sse
2702,0.7500000000000004,0.02,82189667639.72188
2703,0.7500000000000004,0.03,76917069760.24026
2704,0.7500000000000004,0.04,71959847440.00725
2705,0.7500000000000004,0.05,67299851342.83609
2706,0.7500000000000004,0.060000000000000005,62919957652.260956
2707,0.7500000000000004,0.07,58804010915.14328
2708,0.7500000000000004,0.08,54936770025.57786
2709,0.7500000000000004,0.09,51303857179.479675
2710,0.7500000000000004,0.09999999999999999,47891709639.20105
2711,0.7500000000000004,0.10999999999999999,44687534156.04305
2712,0.7500000000000004,0.11999999999999998,41679263906.59087
2713,0.7500000000000004,0.12999999999999998,38855517806.45753
2714,0.7500000000000004,0.13999999999999999,36205562072.276566
2715,0.7500000000000004,0.15,33719273909.663246
2716,0.7500000000000004,0.16,31387107211.386017
2717,0.7500000000000004,0.17,29200060156.17318
2718,0.7500000000000004,0.18000000000000002,27149644604.43859
2719,0.7500000000000004,0.19000000000000003,25227857192.765083
2720,0.7500000000000004,0.20000000000000004,23427152034.24756
2721,0.7500000000000004,0.21000000000000005,21740414936.785103
2722,0.7500000000000004,0.22000000000000006,20160939056.137733
2723,0.7500000000000004,0.23000000000000007,18682401905.04063
2724,0.7500000000000004,0.24000000000000007,17298843643.91065
2725,0.7500000000000004,0.25000000000000006,16004646582.698544
2726,0.7500000000000004,0.26000000000000006,14794515827.24545
2727,0.7500000000000004,0.2700000000000001,13663461007.107988
2728,0.7500000000000004,0.2800000000000001,12606779025.22987
2729,0.7500000000000004,0.2900000000000001,11620037773.070486
2730,0.7500000000000004,0.3000000000000001,10699060757.862799
2731,0.7500000000000004,0.3100000000000001,9839912591.570635
2732,0.7500000000000004,0.3200000000000001,9038885293.859957
2733,0.7500000000000004,0.3300000000000001,8292485363.996096
2734,0.7500000000000004,0.34000000000000014,7597421579.03796
2735,0.7500000000000004,0.35000000000000014,6950593478.02769
2736,0.7500000000000004,0.36000000000000015,6349080494.07695
2737,0.7500000000000004,0.37000000000000016,5790131698.335752
2738,0.7500000000000004,0.38000000000000017,5271156121.80237
2739,0.7500000000000004,0.3900000000000002,4789713622.799723
2740,0.7500000000000004,0.4000000000000002,4343506269.709324
2741,0.7500000000000004,0.4100000000000002,3930370210.2253475
2742,0.7500000000000004,0.4200000000000002,3548267999.971734
2743,0.7500000000000004,0.4300000000000002,3195281364.820587
2744,0.7500000000000004,0.4400000000000002,2869604372.664739
2745,0.7500000000000004,0.45000000000000023,2569536991.734707
2746,0.7500000000000004,0.46000000000000024,2293479013.81583
2747,0.7500000000000004,0.47000000000000025,2039924321.9175344
2748,0.7500000000000004,0.48000000000000026,1807455483.07822
2749,0.7500000000000004,0.49000000000000027,1594738648.0590098
2750,0.7500000000000004,0.5000000000000002,1400518740.691052
2751,0.7500000000000004,0.5100000000000002,1223614920.5973935
2752,0.7500000000000004,0.5200000000000002,1062916303.9144497
2753,0.7500000000000004,0.5300000000000002,917377927.4926729
2754,0.7500000000000004,0.5400000000000003,786016942.8638276
2755,0.7500000000000004,0.5500000000000003,667909027.0258001
2756,0.7500000000000004,0.5600000000000003,562184997.8174566
2757,0.7500000000000004,0.5700000000000003,468027622.33805346
2758,0.7500000000000004,0.5800000000000003,384668607.51013374
2759,0.7500000000000004,0.5900000000000003,311385762.49388623
2760,0.7500000000000004,0.6000000000000003,247500323.23629308
2761,0.7500000000000004,0.6100000000000003,192374429.9821314
2762,0.7500000000000004,0.6200000000000003,145408749.08751535
2763,0.7500000000000004,0.6300000000000003,106040230.96194257
2764,0.7500000000000004,0.6400000000000003,73739996.42322113
2765,0.7500000000000004,0.6500000000000004,48011344.182672456
2766,0.7500000000000004,0.6600000000000004,28387872.58702835
2767,0.7500000000000004,0.6700000000000004,14431709.129769178
2768,0.7500000000000004,0.6800000000000004,5731841.609501429
2769,0.7500000000000004,0.6900000000000004,1902545.1575762723
2770,0.7500000000000004,0.7000000000000004,2581899.682545668
2771,0.7500000000000004,0.7100000000000004,7430392.586349678
2772,0.7500000000000004,0.7200000000000004,16129601.89728771
2773,0.7500000000000004,0.7300000000000004,28380955.23879987
2774,0.7500000000000004,0.7400000000000004,43904560.31176348
2775,0.7600000000000005,0.01,93723261320.91591
2776,0.7600000000000005,0.02,87763367128.69002
2777,0.7600000000000005,0.03,82158322383.62878
2778,0.7600000000000005,0.04,76887751108.76262
2779,0.7600000000000005,0.05,71932426709.0055
2780,0.7600000000000005,0.060000000000000005,67274208025.55642
2781,0.7600000000000005,0.07,62895978896.216705
2782,0.7600000000000005,0.08,58781591032.73877
2783,0.7600000000000005,0.09,54915810036.28072
2784,0.7600000000000005,0.09999999999999999,51284264381.4903
2785,0.7600000000000005,0.10999999999999999,47873397208.70454
2786,0.7600000000000005,0.11999999999999998,44670420772.251625
2787,0.7600000000000005,0.12999999999999998,41663273400.90329
2788,0.7600000000000005,0.13999999999999999,38840578834.171875
2789,0.7600000000000005,0.15,36191607805.3934
2790,0.7600000000000005,0.16,33706241749.41298
2791,0.7600000000000005,0.17,31374938519.203472
2792,0.7600000000000005,0.18000000000000002,29188700001.924706
2793,0.7600000000000005,0.19000000000000003,27139041530.786137
2794,0.7600000000000005,0.20000000000000004,25217962994.62373
2795,0.7600000000000005,0.21000000000000005,23417921552.36133
2796,0.7600000000000005,0.22000000000000006,21731805864.50899
2797,0.7600000000000005,0.23000000000000007,20152911758.574013
2798,0.7600000000000005,0.24000000000000007,18674919249.732033
2799,0.7600000000000005,0.25000000000000006,17291870842.34581
2800,0.7600000000000005,0.26000000000000006,15998151041.932625
2801,0.7600000000000005,0.2700000000000001,14788467010.985027
2802,0.7600000000000005,0.2800000000000001,13657830305.650906
2803,0.7600000000000005,0.2900000000000001,12601539633.69045
2804,0.7600000000000005,0.3000000000000001,11615164577.357855
2805,0.7600000000000005,0.3100000000000001,10694530227.914059
2806,0.7600000000000005,0.3200000000000001,9835702681.373228
2807,0.7600000000000005,0.3300000000000001,9034975347.82765
2808,0.7600000000000005,0.34000000000000014,8288856029.291221
2809,0.7600000000000005,0.35000000000000014,7594054723.458849
2810,0.7600000000000005,0.36000000000000015,6947472113.104945
2811,0.7600000000000005,0.37000000000000016,6346188703.045248
2812,0.7600000000000005,0.38000000000000017,5787454568.669311
2813,0.7600000000000005,0.3900000000000002,5268679682.0224495
2814,0.7600000000000005,0.4000000000000002,4787424783.281181
2815,0.7600000000000005,0.4100000000000002,4341392767.231123
2816,0.7600000000000005,0.4200000000000002,3928420556.0260096
2817,0.7600000000000005,0.4300000000000002,3546471431.0863705
2818,0.7600000000000005,0.4400000000000002,3193627798.490488
2819,0.7600000000000005,0.45000000000000023,2868084363.6237664
2820,0.7600000000000005,0.46000000000000024,2568141692.189556
2821,0.7600000000000005,0.47000000000000025,2292200135.948796
2822,0.7600000000000005,0.48000000000000026,2038754102.751515
2823,0.7600000000000005,0.49000000000000027,1806386651.5539281
2824,0.7600000000000005,0.5000000000000002,1593764394.1839943
2825,0.7600000000000005,0.5100000000000002,1399632686.629128
2826,0.7600000000000005,0.5200000000000002,1222811093.5754817
2827,0.7600000000000005,0.5300000000000002,1062189110.8317037
2828,0.7600000000000005,0.5400000000000003,916722131.1241369
2829,0.7600000000000005,0.5500000000000003,785427639.55774
2830,0.7600000000000005,0.5600000000000003,667381625.8001175
2831,0.7600000000000005,0.5700000000000003,561715200.7671804
2832,0.7600000000000005,0.5800000000000003,467611406.2705894
2833,0.7600000000000005,0.5900000000000003,384302206.7311919
2834,0.7600000000000005,0.6000000000000003,311065652.67135626
2835,0.7600000000000005,0.6100000000000003,247223206.27415198
2836,0.7600000000000005,0.6200000000000003,192137219.84076262
2837,0.7600000000000005,0.6300000000000003,145208558.49086222
2838,0.7600000000000005,0.6400000000000003,105874358.93570296
2839,0.7600000000000005,0.6500000000000004,73605916.61182211
2840,0.7600000000000005,0.6600000000000004,47906693.89609869
2841,0.7600000000000005,0.6700000000000004,28310442.53166206
2842,0.7600000000000005,0.6800000000000004,14379433.780307004
2843,0.7600000000000005,0.6900000000000004,5702790.181740309
2844,0.7600000000000005,0.7000000000000004,1894913.144390903
2845,0.7600000000000005,0.7100000000000004,2594000.9177733953
2846,0.7600000000000005,0.7200000000000004,7460651.803521171
2847,0.7600000000000005,0.7300000000000004,16176547.752232254
2848,0.7600000000000005,0.7400000000000004,28443213.767107062
2849,0.7600000000000005,0.7500000000000004,43980848.79391383
2850,0.7700000000000005,0.01,100021139107.83505
2851,0.7700000000000005,0.02,93687282558.46161
2852,0.7700000000000005,0.03,87729710827.77487
2853,0.7700000000000005,0.04,82126840944.73581
2854,0.7700000000000005,0.05,76858306327.33417
2855,0.7700000000000005,0.060000000000000005,71904889173.31052
2856,0.7700000000000005,0.07,67248456553.4677
2857,0.7700000000000005,0.08,62871900008.36295
2858,0.7700000000000005,0.09,58759078459.66432
2859,0.7700000000000005,0.09999999999999999,54894764257.40002
2860,0.7700000000000005,0.10999999999999999,51264592193.76859
2861,0.7700000000000005,0.11999999999999998,47855011323.13388
2862,0.7700000000000005,0.12999999999999998,44653239436.31482
2863,0.7700000000000005,0.13999999999999999,41647220045.33899
2864,0.7700000000000005,0.15,38825581742.46294
2865,0.7700000000000005,0.16,36177599804.504944
2866,0.7700000000000005,0.17,33693159920.401665
2867,0.7700000000000005,0.18000000000000002,31362723926.41061
2868,0.7700000000000005,0.19000000000000003,29177297439.5494
2869,0.7700000000000005,0.20000000000000004,27128399285.713203
2870,0.7700000000000005,0.21000000000000005,25208032624.45498
2871,0.7700000000000005,0.22000000000000006,23408657677.66674
2872,0.7700000000000005,0.23000000000000007,21723165974.379097
2873,0.7700000000000005,0.24000000000000007,20144856028.614143
2874,0.7700000000000005,0.25000000000000006,18667410371.695366
2875,0.7700000000000005,0.26000000000000006,17284873864.65422
2876,0.7700000000000005,0.2700000000000001,15991633220.38352
2877,0.7700000000000005,0.2800000000000001,14782397668.987371
2878,0.7700000000000005,0.2900000000000001,13652180703.377302
2879,0.7700000000000005,0.3000000000000001,12596282845.570927
2880,0.7700000000000005,0.3100000000000001,11610275377.379078
2881,0.7700000000000005,0.3200000000000001,10689984982.22207
2882,0.7700000000000005,0.3300000000000001,9831479247.710537
2883,0.7700000000000005,0.34000000000000014,9031052981.36594
2884,0.7700000000000005,0.35000000000000014,8285215294.449112
2885,0.7700000000000005,0.36000000000000015,7590677411.3212185
2886,0.7700000000000005,0.37000000000000016,6944341164.084524
2887,0.7700000000000005,0.38000000000000017,6343288134.45097
2888,0.7700000000000005,0.3900000000000002,5784769406.867288
2889,0.7700000000000005,0.4000000000000002,5266195898.895812
2890,0.7700000000000005,0.4100000000000002,4785129236.714016
2891,0.7700000000000005,0.4200000000000002,4339273145.35938
2892,0.7700000000000005,0.4300000000000002,3926465325.015017
2893,0.7700000000000005,0.4400000000000002,3544669786.2098427
2894,0.7700000000000005,0.45000000000000023,3191969618.3005714
2895,0.7700000000000005,0.46000000000000024,2866560167.01519
2896,0.7700000000000005,0.47000000000000025,2566742598.1735773
2897,0.7700000000000005,0.48000000000000026,2290917825.964492
2898,0.7700000000000005,0.49000000000000027,2037580785.353092
2899,0.7700000000000005,0.5000000000000002,1805315029.323012
2900,0.7700000000000005,0.5100000000000002,1592787632.72559
2901,0.7700000000000005,0.5200000000000002,1398744385.5190184
2902,0.7700000000000005,0.5300000000000002,1222005259.1352472
2903,0.7700000000000005,0.5400000000000003,1061460130.6155338
2904,0.7700000000000005,0.5500000000000003,916064750.0089667
2905,0.7700000000000005,0.5600000000000003,784836937.3352332
2906,0.7700000000000005,0.5700000000000003,666852996.1754372
2907,0.7700000000000005,0.5800000000000003,561244331.6756207
2908,0.7700000000000005,0.5900000000000003,467194261.4287804
2909,0.7700000000000005,0.6000000000000003,383935008.34491366
2910,0.7700000000000005,0.6100000000000003,310744865.2269615
2911,0.7700000000000005,0.6200000000000003,246945521.34525523
2912,0.7700000000000005,0.6300000000000003,191899541.84619123
2913,0.7700000000000005,0.6400000000000003,145007991.34395063
2914,0.7700000000000005,0.6500000000000004,105708193.52880047
2915,0.7700000000000005,0.6600000000000004,73471619.08347817
2916,0.7700000000000005,0.6700000000000004,47801894.63168929
2917,0.7700000000000005,0.6800000000000004,28232925.851377223
2918,0.7700000000000005,0.6900000000000004,14327128.271317579
2919,0.7700000000000005,0.7000000000000004,5673759.634110627
2920,0.7700000000000005,0.7100000000000004,1887348.0528593364
2921,0.7700000000000005,0.7200000000000004,2606210.5139171616
2922,0.7700000000000005,0.7300000000000004,7491056.585070206
2923,0.7700000000000005,0.7400000000000004,16223672.478392875
2924,0.7700000000000005,0.7500000000000004,28505680.890724503
2925,0.7700000000000005,0.7600000000000005,44057372.303142145
2926,0.7800000000000005,0.01,106712859442.98026
2927,0.7800000000000005,0.02,99982509207.00162
2928,0.7800000000000005,0.03,93651145328.52345
2929,0.7800000000000005,0.04,87695907722.4302
2930,0.7800000000000005,0.05,82095223521.48373
2931,0.7800000000000005,0.060000000000000005,76828735599.07812
2932,0.7800000000000005,0.07,71877235001.91365
2933,0.7800000000000005,0.08,67222597082.52241
2934,0.7800000000000005,0.09,62847721132.62149
2935,0.7800000000000005,0.09999999999999999,58736473328.740715
2936,0.7800000000000005,0.10999999999999999,54873632811.512726
2937,0.7800000000000005,0.11999999999999998,51244840729.43868
2938,0.7800000000000005,0.12999999999999998,47836552086.88968
2939,0.7800000000000005,0.13999999999999999,44635990244.58247
2940,0.7800000000000005,0.15,41631103928.81753
2941,0.7800000000000005,0.16,38810526613.39271
2942,0.7800000000000005,0.17,36163538145.34377
2943,0.7800000000000005,0.18000000000000002,33680028492.519764
2944,0.7800000000000005,0.19000000000000003,31350463497.505432
2945,0.7800000000000005,0.20000000000000004,29165852528.567593
2946,0.7800000000000005,0.21000000000000005,27117717924.145317
2947,0.7800000000000005,0.22000000000000006,25198066132.942707
2948,0.7800000000000005,0.23000000000000007,23399360456.932022
2949,0.7800000000000005,0.24000000000000007,21714495309.548912
2950,0.7800000000000005,0.25000000000000006,20136771906.074528
2951,0.7800000000000005,0.26000000000000006,18659875307.666176
2952,0.7800000000000005,0.2700000000000001,17277852744.727207
2953,0.7800000000000005,0.2800000000000001,15985093149.316488
2954,0.7800000000000005,0.2900000000000001,14776307830.093288
2955,0.7800000000000005,0.3000000000000001,13646512226.889568
2956,0.7800000000000005,0.3100000000000001,12591008685.407032
2957,0.7800000000000005,0.3200000000000001,11605370195.761787
2958,0.7800000000000005,0.3300000000000001,10685425041.65274
2959,0.7800000000000005,0.34000000000000014,9827242309.821926
2960,0.7800000000000005,0.35000000000000014,9027118212.212355
2961,0.7800000000000005,0.36000000000000015,8281563175.820764
2962,0.7800000000000005,0.37000000000000016,7587289657.695888
2963,0.7800000000000005,0.38000000000000017,6941200644.855323
2964,0.7800000000000005,0.3900000000000002,6340378801.091825
2965,0.7800000000000005,0.4000000000000002,5782076224.7199745
2966,0.7800000000000005,0.4100000000000002,5263704783.282715
2967,0.7800000000000005,0.4200000000000002,4782826993.099856
2968,0.7800000000000005,0.4300000000000002,4337147413.303118
2969,0.7800000000000005,0.4400000000000002,3924504525.6697364
2970,0.7800000000000005,0.45000000000000023,3542863073.1441164
2971,0.7800000000000005,0.46000000000000024,3190306831.429417
2972,0.7800000000000005,0.47000000000000025,2865031789.4422216
2973,0.7800000000000005,0.48000000000000026,2565339715.758961
2974,0.7800000000000005,0.49000000000000027,2289632089.44506
2975,0.7800000000000005,0.5000000000000002,2036404374.852192
2976,0.7800000000000005,0.5100000000000002,1804240621.0981202
2977,0.7800000000000005,0.5200000000000002,1591808368.011457
2978,0.7800000000000005,0.5300000000000002,1397853841.3332038
2979,0.7800000000000005,0.5400000000000003,1221197420.9215395
2980,0.7800000000000005,0.5500000000000003,1060729366.6085913
2981,0.7800000000000005,0.5600000000000003,915405787.211123
2982,0.7800000000000005,0.5700000000000003,784244839.0032718
2983,0.7800000000000005,0.5800000000000003,666323140.7217755
2984,0.7800000000000005,0.5900000000000003,560772392.8943622
2985,0.7800000000000005,0.6000000000000003,466776189.962879
2986,0.7800000000000005,0.6100000000000003,383567014.31601536
2987,0.7800000000000005,0.6200000000000003,310423401.9544688
2988,0.7800000000000005,0.6300000000000003,246667270.0858913
2989,0.7800000000000005,0.6400000000000003,191661397.48966837
2990,0.7800000000000005,0.6500000000000004,144807049.00447935
2991,0.7800000000000005,0.6600000000000004,105541735.97599527
2992,0.7800000000000005,0.6700000000000004,73337104.95980394
2993,0.7800000000000005,0.6800000000000004,47696947.406957746
2994,0.7800000000000005,0.6900000000000004,28155323.467935525
2995,0.7800000000000005,0.7000000000000004,14274793.436518708
2996,0.7800000000000005,0.7100000000000004,5644750.719402959
2997,0.7800000000000005,0.7200000000000004,1879850.5614122227
2998,0.7800000000000005,0.7300000000000004,2618529.0811095526
2999,0.7800000000000005,0.7400000000000004,7521607.47842508
3000,0.7800000000000005,0.7500000000000004,16270976.565655144
3001,0.7800000000000005,0.7600000000000005,28568357.046757333
3002,0.7800000000000005,0.7700000000000005,44134131.228167385
3003,0.7900000000000005,0.01,113822085244.20337
3004,0.7900000000000005,0.02,106671383214.75404
3005,0.7900000000000005,0.03,99943708521.09076
3006,0.7900000000000005,0.04,93614849865.0416
3007,0.7900000000000005,0.05,87661958028.52226
3008,0.7900000000000005,0.060000000000000005,82063470313.06522
3009,0.7900000000000005,0.07,76799039107.80594
3010,0.7900000000000005,0.08,71849464364.4356
3011,0.7900000000000005,0.09,67196629769.24895
3012,0.7900000000000005,0.09999999999999999,62823442413.44076
3013,0.7900000000000005,0.10999999999999999,58713775773.2703
3014,0.7900000000000005,0.11999999999999998,54852415821.636406
3015,0.7900000000000005,0.12999999999999998,51225010102.02739
3016,0.7900000000000005,0.13999999999999999,47818019604.74061
3017,0.7900000000000005,0.15,44618673293.741104
3018,0.7900000000000005,0.16,41614925140.56646
3019,0.7900000000000005,0.17,38795413529.304665
3020,0.7900000000000005,0.18000000000000002,36149422903.89987
3021,0.7900000000000005,0.19000000000000003,33666847535.893013
3022,0.7900000000000005,0.20000000000000004,31338157297.20097
3023,0.7900000000000005,0.21000000000000005,29154365328.69624
3024,0.7900000000000005,0.22000000000000006,27106997501.187702
3025,0.7900000000000005,0.23000000000000007,25188063570.93509
3026,0.7900000000000005,0.24000000000000007,23390029937.075687
3027,0.7900000000000005,0.25000000000000006,21705793913.309147
3028,0.7900000000000005,0.26000000000000006,20128659430.89693
3029,0.7900000000000005,0.2700000000000001,18652314094.494583
3030,0.7900000000000005,0.2800000000000001,17270807516.56059
3031,0.7900000000000005,0.2900000000000001,15978530860.092354
3032,0.7900000000000005,0.3000000000000001,14770197523.230839
3033,0.7900000000000005,0.3100000000000001,13640824902.869776
3034,0.7900000000000005,0.3200000000000001,12585717177.80726
3035,0.7900000000000005,0.3300000000000001,11600449055.200031
3036,0.7900000000000005,0.34000000000000014,10680850427.132595
3037,0.7900000000000005,0.35000000000000014,9822991887.002024
3038,0.7900000000000005,0.36000000000000015,9023171058.154942
3039,0.7900000000000005,0.37000000000000016,8277899689.803214
3040,0.7900000000000005,0.38000000000000017,7583891477.695688
3041,0.7900000000000005,0.3900000000000002,6938050569.344545
3042,0.7900000000000005,0.4000000000000002,6337460715.800434
3043,0.7900000000000005,0.4100000000000002,5779375034.049485
3044,0.7900000000000005,0.4200000000000002,5261206346.07239
3045,0.7900000000000005,0.4300000000000002,4780518062.466765
3046,0.7900000000000005,0.4400000000000002,4335015580.295425
3047,0.7900000000000005,0.45000000000000023,3922538166.4894295
3048,0.7900000000000005,0.46000000000000024,3541051299.7111387
3049,0.7900000000000005,0.47000000000000025,3188639445.073776
3050,0.7900000000000005,0.48000000000000026,2863499237.5245914
3051,0.7900000000000005,0.49000000000000027,2563933051.032914
3052,0.7900000000000005,0.5000000000000002,2288342931.9862757
3053,0.7900000000000005,0.5100000000000002,2035224876.391113
3054,0.7900000000000005,0.5200000000000002,1803163431.6031454
3055,0.7900000000000005,0.5300000000000002,1590826604.379449
3056,0.7900000000000005,0.5400000000000003,1396961058.0534225
3057,0.7900000000000005,0.5500000000000003,1220387582.5875902
3058,0.7900000000000005,0.5600000000000003,1059996822.1611288
3059,0.7900000000000005,0.5700000000000003,914745245.801435
3060,0.7900000000000005,0.5800000000000003,783651347.375039
3061,0.7900000000000005,0.5900000000000003,665792062.0147672
3062,0.7900000000000005,0.6000000000000003,560299386.7800602
3063,0.7900000000000005,0.6100000000000003,466357194.027715
3064,0.7900000000000005,0.6200000000000003,383198226.61333376
3065,0.7900000000000005,0.6300000000000003,310101264.65135473
3066,0.7900000000000005,0.6400000000000003,246388454.13568264
3067,0.7900000000000005,0.6500000000000004,191422788.2654383
3068,0.7900000000000005,0.6600000000000004,144605732.83283406
3069,0.7900000000000005,0.6700000000000004,105374987.51444867
3070,0.7900000000000005,0.6800000000000004,73202375.36455853
3071,0.7900000000000005,0.6900000000000004,47591853.24132913
3072,0.7900000000000005,0.7000000000000004,28077636.30479957
3073,0.7900000000000005,0.7100000000000004,14222430.111138118
3074,0.7900000000000005,0.7200000000000004,5615764.191743275
3075,0.7900000000000005,0.7300000000000004,1872421.3496584126
3076,0.7900000000000005,0.7400000000000004,2630957.2305186586
3077,0.7900000000000005,0.7500000000000004,7552305.031920688
3078,0.7900000000000005,0.7600000000000005,16318460.504695274
3079,0.7900000000000005,0.7700000000000005,28631242.672996216
3080,0.7900000000000005,0.7800000000000005,44211125.95829834
3081,0.8000000000000005,0.01,121373868102.92467
3082,0.8000000000000005,0.02,113777552946.06726
3083,0.8000000000000005,0.03,106629722949.2529
3084,0.8000000000000005,0.04,99904737304.61574
3085,0.8000000000000005,0.05,93578396402.85196
3086,0.8000000000000005,0.060000000000000005,87627861962.73662
3087,0.8000000000000005,0.07,82031581519.42317
3088,0.8000000000000005,0.08,76769217038.01486
3089,0.8000000000000005,0.09,71821577431.12463
3090,0.8000000000000005,0.09999999999999999,67170554770.74931
3091,0.8000000000000005,0.10999999999999999,62799063995.79404
3092,0.8000000000000005,0.11999999999999998,58690985927.03528
3093,0.8000000000000005,0.12999999999999998,54831113411.22742
3094,0.8000000000000005,0.13999999999999999,51205100425.46306
3095,0.8000000000000005,0.15,47799413981.822784
3096,0.8000000000000005,0.16,44601288680.81298
3097,0.8000000000000005,0.17,41598683770.12038
3098,0.8000000000000005,0.18000000000000002,38780242572.82312
3099,0.8000000000000005,0.19000000000000003,36135254156.41984
3100,0.8000000000000005,0.20000000000000004,33653617120.88188
3101,0.8000000000000005,0.21000000000000005,31325805390.424816
3102,0.8000000000000005,0.22000000000000006,29142835899.84841
3103,0.8000000000000005,0.23000000000000007,27096238072.124718
3104,0.8000000000000005,0.24000000000000007,25178024989.444042
3105,0.8000000000000005,0.25000000000000006,23380666165.16576
3106,0.8000000000000005,0.26000000000000006,21697061829.08727
3107,0.8000000000000005,0.2700000000000001,20120518643.148094
3108,0.8000000000000005,0.2800000000000001,18644726769.144802
3109,0.8000000000000005,0.2900000000000001,17263738214.254536
3110,0.8000000000000005,0.3000000000000001,15971946384.167206
3111,0.8000000000000005,0.3100000000000001,14764066777.415115
3112,0.8000000000000005,0.3200000000000001,13635118758.079517
3113,0.8000000000000005,0.3300000000000001,12580408347.45265
3114,0.8000000000000005,0.34000000000000014,11595511978.454073
3115,0.8000000000000005,0.35000000000000014,10676261159.648628
3116,0.8000000000000005,0.36000000000000015,9818727998.60068
3117,0.8000000000000005,0.37000000000000016,9019211537.03209
3118,0.8000000000000005,0.38000000000000017,8274224852.839437
3119,0.8000000000000005,0.3900000000000002,7580482886.475344
3120,0.8000000000000005,0.4000000000000002,6934890951.517633
3121,0.8000000000000005,0.4100000000000002,6334533891.444267
3122,0.8000000000000005,0.4200000000000002,5776665846.709681
3123,0.8000000000000005,0.4300000000000002,5258700598.18301
3124,0.8000000000000005,0.4400000000000002,4778202454.869167
3125,0.8000000000000005,0.45000000000000023,4332877655.593403
3126,0.8000000000000005,0.46000000000000024,3920566255.9952354
3127,0.8000000000000005,0.47000000000000025,3539234473.75271
3128,0.8000000000000005,0.48000000000000026,3186967466.4484773
3129,0.8000000000000005,0.49000000000000027,2861962517.8984823
3130,0.8000000000000005,0.5000000000000002,2562522610.0976086
3131,0.8000000000000005,0.5100000000000002,2287050359.1975107
3132,0.8000000000000005,0.5200000000000002,2034042295.124516
3133,0.8000000000000005,0.5300000000000002,1802083465.573195
3134,0.8000000000000005,0.5400000000000003,1589842346.1776037
3135,0.8000000000000005,0.5500000000000003,1396066039.6706288
3136,0.8000000000000005,0.5600000000000003,1219575747.7949982
3137,0.8000000000000005,0.5700000000000003,1059262500.630964
3138,0.8000000000000005,0.5800000000000003,914083128.8575873
3139,0.8000000000000005,0.5900000000000003,783056465.2699115
3140,0.8000000000000005,0.6000000000000003,665259762.6356509
3141,0.8000000000000005,0.6100000000000003,559825315.6944325
3142,0.8000000000000005,0.6200000000000003,465937275.7826806
3143,0.8000000000000005,0.6300000000000003,382828647.2098236
3144,0.8000000000000005,0.6400000000000003,309778455.1187959
3145,0.8000000000000005,0.6500000000000004,246109075.13757887
3146,0.8000000000000005,0.6600000000000004,191183715.6707288
3147,0.8000000000000005,0.6700000000000004,144404044.19207385
3148,0.8000000000000005,0.6800000000000004,105207949.3837155
3149,0.8000000000000005,0.6900000000000004,73067431.42364034
3150,0.8000000000000005,0.7000000000000004,47486613.156134196
3151,0.8000000000000005,0.7100000000000004,27999865.28712649
3152,0.8000000000000005,0.7200000000000004,14170039.131907426
3153,0.8000000000000005,0.7300000000000004,5586800.806588437
3154,0.8000000000000005,0.7400000000000004,1865061.0983803323
3155,0.8000000000000005,0.7500000000000004,2643495.574344053
3156,0.8000000000000005,0.7600000000000005,7583149.794795049
3157,0.8000000000000005,0.7700000000000005,16366124.78697544
3158,0.8000000000000005,0.7800000000000005,28694338.20791337
3159,0.8000000000000005,0.7900000000000005,44288356.88343034
3160,0.8100000000000005,0.01,129394727920.42258
3161,0.8100000000000005,0.02,121326054339.05371
3162,0.8100000000000005,0.03,113732822354.0489
3163,0.8100000000000005,0.04,106587878923.39001
3164,0.8100000000000005,0.05,99865595813.06586
3165,0.8100000000000005,0.060000000000000005,93541785177.68407
3166,0.8100000000000005,0.07,87593619742.57625
3167,0.8100000000000005,0.08,81999557341.24796
3168,0.8100000000000005,0.09,76739269574.88599
3169,0.8100000000000005,0.09999999999999999,71793574372.85434
3170,0.8100000000000005,0.10999999999999999,67144372244.69788
3171,0.8100000000000005,0.11999999999999998,62774586025.17775
3172,0.8100000000000005,0.12999999999999998,58668103924.2966
3173,0.8100000000000005,0.13999999999999999,54809725704.17987
3174,0.8100000000000005,0.15,51185111814.074234
3175,0.8100000000000005,0.16,47780735323.63809
3176,0.8100000000000005,0.17,44583836503.155075
3177,0.8100000000000005,0.18000000000000002,41582379907.31978
3178,0.8100000000000005,0.19000000000000003,38765013826.85211
3179,0.8100000000000005,0.20000000000000004,36121031979.40623
3180,0.8100000000000005,0.21000000000000005,33640337318.080627
3181,0.8100000000000005,0.22000000000000006,31313407842.31836
3182,0.8100000000000005,0.23000000000000007,29131264302.132458
3183,0.8100000000000005,0.24000000000000007,27085439692.419464
3184,0.8100000000000005,0.25000000000000006,25167950439.64478
3185,0.8100000000000005,0.26000000000000006,23371269188.41956
3186,0.8100000000000005,0.2700000000000001,21688299100.447094
3187,0.8100000000000005,0.2800000000000001,20112349583.019295
3188,0.8100000000000005,0.2900000000000001,18637113368.69491
3189,0.8100000000000005,0.3000000000000001,17256644872.013187
3190,0.8100000000000005,0.3100000000000001,15965339753.092094
3191,0.8100000000000005,0.3200000000000001,14757915621.747942
3192,0.8100000000000005,0.3300000000000001,13629393819.359509
3193,0.8100000000000005,0.34000000000000014,12575082219.09658
3194,0.8100000000000005,0.35000000000000014,11590558988.350227
