,beta,gamma,sse
1063,0.47000000000000025,0.2900000000000001,57259573.29934191
1064,0.47000000000000025,0.3000000000000001,49323737.48830568
1065,0.47000000000000025,0.3100000000000001,42166295.523974694
1066,0.47000000000000025,0.3200000000000001,35736672.1645401
1067,0.47000000000000025,0.3300000000000001,29987302.49479684
1068,0.47000000000000025,0.34000000000000014,24873457.738852445
1069,0.47000000000000025,0.35000000000000014,20353081.029143993
1070,0.47000000000000025,0.36000000000000015,16386632.567250023
1071,0.47000000000000025,0.37000000000000016,12936943.643718606
1072,0.47000000000000025,0.38000000000000017,9969079.01409815
1073,0.47000000000000025,0.3900000000000002,7450207.1566600725
1074,0.47000000000000025,0.4000000000000002,5349477.964024771
1075,0.47000000000000025,0.4100000000000002,3637907.446140524
1076,0.47000000000000025,0.4200000000000002,2288269.0458909934
1077,0.47000000000000025,0.4300000000000002,1274991.1911058782
1078,0.47000000000000025,0.4400000000000002,574060.7279909635
1079,0.47000000000000025,0.45000000000000023,162931.90104658337
1080,0.47000000000000025,0.46000000000000024,20440.563476309955
1081,0.48000000000000026,0.01,1021140784.5855381
1082,0.48000000000000026,0.02,945445860.8861061
1083,0.48000000000000026,0.03,874637912.0285275
1084,0.48000000000000026,0.04,808427536.6647847
1085,0.48000000000000026,0.05,746541995.5239897
1086,0.48000000000000026,0.060000000000000005,688724264.7960806
1087,0.48000000000000026,0.07,634732142.7523097
1088,0.48000000000000026,0.08,584337406.6415138
1089,0.48000000000000026,0.09,537325017.0636121
1090,0.48000000000000026,0.09999999999999999,493492367.17544127
1091,0.48000000000000026,0.10999999999999999,452648574.22941613
1092,0.48000000000000026,0.11999999999999998,414613811.0830399
1093,0.48000000000000026,0.12999999999999998,379218675.4473542
1094,0.48000000000000026,0.13999999999999999,346303594.76547277
1095,0.48000000000000026,0.15,315718264.72869056
1096,0.48000000000000026,0.16,287321119.5477187
1097,0.48000000000000026,0.17,260978832.2006491
1098,0.48000000000000026,0.18000000000000002,236565842.9776606
1099,0.48000000000000026,0.19000000000000003,213963914.7355108
1100,0.48000000000000026,0.20000000000000004,193061713.3628273
1101,0.48000000000000026,0.21000000000000005,173754412.0403741
1102,0.48000000000000026,0.22000000000000006,155943317.95907676
1103,0.48000000000000026,0.23000000000000007,139535520.23291653
1104,0.48000000000000026,0.24000000000000007,124443557.81403306
1105,0.48000000000000026,0.25000000000000006,110585106.283777
1106,0.48000000000000026,0.26000000000000006,97882682.45619231
1107,0.48000000000000026,0.2700000000000001,86263365.78971294
1108,0.48000000000000026,0.2800000000000001,75658535.65888917
1109,0.48000000000000026,0.2900000000000001,66003623.59091496
1110,0.48000000000000026,0.3000000000000001,57237879.62175733
1111,0.48000000000000026,0.3100000000000001,49304151.97396083
1112,0.48000000000000026,0.3200000000000001,42148679.30286431
1113,0.48000000000000026,0.3300000000000001,35720894.80015667
1114,0.48000000000000026,0.34000000000000014,29973241.483559087
1115,0.48000000000000026,0.35000000000000014,24860998.039070047
1116,0.48000000000000026,0.36000000000000015,20342114.61777547
1117,0.48000000000000026,0.37000000000000016,16377058.022814594
1118,0.48000000000000026,0.38000000000000017,12928665.753818821
1119,0.48000000000000026,0.3900000000000002,9962008.406101897
1120,0.48000000000000026,0.4000000000000002,7444259.95017603
1121,0.48000000000000026,0.4100000000000002,5344575.443886468
1122,0.48000000000000026,0.4200000000000002,3633975.7546892865
1123,0.48000000000000026,0.4300000000000002,2285238.8934200713
1124,0.48000000000000026,0.4400000000000002,1272797.5833954108
1125,0.48000000000000026,0.45000000000000023,572642.7099258584
1126,0.48000000000000026,0.46000000000000024,162232.3153697015
1127,0.48000000000000026,0.47000000000000025,20405.823784706492
1128,0.49000000000000027,0.01,1101805312.0762444
1129,0.49000000000000027,0.02,1020930986.6613516
1130,0.49000000000000027,0.03,945249815.0743809
1131,0.49000000000000027,0.04,874454783.6472418
1132,0.49000000000000027,0.05,808256540.6542597
1133,0.49000000000000027,0.060000000000000005,746382393.5111345
1134,0.49000000000000027,0.07,688575362.3323905
1135,0.49000000000000027,0.08,634593286.7153076
1136,0.49000000000000027,0.09,584207982.7899423
1137,0.49000000000000027,0.09999999999999999,537204447.737259
1138,0.49000000000000027,0.10999999999999999,493380109.13102305
1139,0.49000000000000027,0.11999999999999998,452544116.6044551
1140,0.49000000000000027,0.12999999999999998,414516673.48014647
1141,0.49000000000000027,0.13999999999999999,379128406.1317868
1142,0.49000000000000027,0.15,346219768.96925676
1143,0.49000000000000027,0.16,315640483.05499166
1144,0.49000000000000027,0.17,287249006.4695291
1145,0.49000000000000027,0.18000000000000002,260912034.64820465
1146,0.49000000000000027,0.19000000000000003,236504029.00933635
1147,0.49000000000000027,0.20000000000000004,213906772.28725117
1148,0.49000000000000027,0.21000000000000005,193008949.0714686
1149,0.49000000000000027,0.22000000000000006,173705750.13648182
1150,0.49000000000000027,0.23000000000000007,155898499.2251898
1151,0.49000000000000027,0.24000000000000007,139494301.0233255
1152,0.49000000000000027,0.25000000000000006,124405709.13245769
1153,0.49000000000000027,0.26000000000000006,110550412.91551517
1154,0.49000000000000027,0.2700000000000001,97850942.1515237
1155,0.49000000000000027,0.2800000000000001,86234388.4955249
1156,0.49000000000000027,0.2900000000000001,75632142.79567587
1157,0.49000000000000027,0.3000000000000001,65979647.37246816
1158,0.49000000000000027,0.3100000000000001,57216162.41502641
1159,0.49000000000000027,0.3200000000000001,49284545.6967088
1160,0.49000000000000027,0.3300000000000001,42131044.85688663
1161,0.49000000000000027,0.34000000000000014,35705101.53796348
1162,0.49000000000000027,0.35000000000000014,29959166.70654326
1163,0.49000000000000027,0.36000000000000015,24848526.525303252
1164,0.49000000000000027,0.37000000000000016,20331138.177681845
1165,0.49000000000000027,0.38000000000000017,16367475.081076613
1166,0.49000000000000027,0.3900000000000002,12920380.955967242
1167,0.49000000000000027,0.4000000000000002,9954932.248332832
1168,0.49000000000000027,0.4100000000000002,7438308.431023817
1169,0.49000000000000027,0.4200000000000002,5339669.736463476
1170,0.49000000000000027,0.4300000000000002,3630041.8982785866
1171,0.49000000000000027,0.4400000000000002,2282207.5032797037
1172,0.49000000000000027,0.45000000000000023,1270603.5776995241
1173,0.49000000000000027,0.46000000000000024,571225.0528322078
1174,0.49000000000000027,0.47000000000000025,161533.77526236075
1175,0.49000000000000027,0.48000000000000026,20372.745796968535
1176,0.5000000000000002,0.01,1187958084.6329331
1177,0.5000000000000002,0.02,1101580483.3810608
1178,0.5000000000000002,0.03,1020720828.1089644
1179,0.5000000000000002,0.04,945053436.9708154
1180,0.5000000000000002,0.05,874271349.2064548
1181,0.5000000000000002,0.060000000000000005,808085262.8657391
1182,0.5000000000000002,0.07,746222532.1930708
1183,0.5000000000000002,0.08,688426221.3593991
1184,0.5000000000000002,0.09,634454211.410336
1185,0.5000000000000002,0.09999999999999999,584078357.4706151
1186,0.5000000000000002,0.10999999999999999,537083693.4074941
1187,0.5000000000000002,0.11999999999999998,493267681.3092967
1188,0.5000000000000002,0.12999999999999998,452439503.28061116
1189,0.5000000000000002,0.13999999999999999,414419393.1931248
1190,0.5000000000000002,0.15,379038006.16109335
1191,0.5000000000000002,0.16,346135823.633441
1192,0.5000000000000002,0.17,315562592.11077905
1193,0.5000000000000002,0.18000000000000002,287176793.6056496
1194,0.5000000000000002,0.19000000000000003,260845146.068299
1195,0.5000000000000002,0.20000000000000004,236442132.09866774
1196,0.5000000000000002,0.21000000000000005,213849554.35825607
1197,0.5000000000000002,0.22000000000000006,192956116.18347612
1198,0.5000000000000002,0.23000000000000007,173657025.9852103
1199,0.5000000000000002,0.24000000000000007,155853624.0978912
1200,0.5000000000000002,0.25000000000000006,139453030.81568858
1201,0.5000000000000002,0.26000000000000006,124367814.42361617
1202,0.5000000000000002,0.2700000000000001,110515678.09772295
1203,0.5000000000000002,0.2800000000000001,97819164.6112614
1204,0.5000000000000002,0.2900000000000001,86205377.84299527
1205,0.5000000000000002,0.3000000000000001,75605720.13982692
1206,0.5000000000000002,0.3100000000000001,65955644.63885096
1207,0.5000000000000002,0.3200000000000001,57194421.70395386
1208,0.5000000000000002,0.3300000000000001,49264918.67933389
1209,0.5000000000000002,0.34000000000000014,42113392.20695839
1210,0.5000000000000002,0.35000000000000014,35689292.397150755
1211,0.5000000000000002,0.36000000000000015,29945078.181344207
1212,0.5000000000000002,0.37000000000000016,24836043.21367265
1213,0.5000000000000002,0.38000000000000017,20320151.723621428
1214,0.5000000000000002,0.3900000000000002,16357883.755536152
1215,0.5000000000000002,0.4000000000000002,12912089.262502218
1216,0.5000000000000002,0.4100000000000002,9947850.552056562
1217,0.5000000000000002,0.4200000000000002,7432352.609478825
1218,0.5000000000000002,0.4300000000000002,5334760.851117325
1219,0.5000000000000002,0.4400000000000002,3626105.885426972
1220,0.5000000000000002,0.45000000000000023,2279174.883210874
1221,0.5000000000000002,0.46000000000000024,1268409.1810422707
1222,0.5000000000000002,0.47000000000000025,569807.7630732695
1223,0.5000000000000002,0.48000000000000026,160836.28647895786
1224,0.5000000000000002,0.49000000000000027,20341.334706714093
1225,0.5100000000000002,0.01,1279941634.0263228
1226,0.5100000000000002,0.02,1187717215.8737338
1227,0.5100000000000002,0.03,1101355263.7267325
1228,0.5100000000000002,0.04,1020510309.182415
1229,0.5100000000000002,0.05,944856726.8104389
1230,0.5100000000000002,0.060000000000000005,874087608.9235897
1231,0.5100000000000002,0.07,807913703.500341
1232,0.5100000000000002,0.08,746062411.7558165
1233,0.5100000000000002,0.09,688276842.04914
1234,0.5100000000000002,0.09999999999999999,634314916.996477
1235,0.5100000000000002,0.10999999999999999,583948530.83062
1236,0.5100000000000002,0.11999999999999998,536962754.2102962
1237,0.5100000000000002,0.12999999999999998,493155083.835955
1238,0.5100000000000002,0.13999999999999999,452334734.3740538
1239,0.5100000000000002,0.15,414321970.329323
1240,0.5100000000000002,0.16,378947475.6344559
1241,0.5100000000000002,0.17,346051758.84964496
1242,0.5100000000000002,0.18000000000000002,315484591.980672
1243,0.5100000000000002,0.19000000000000003,287104481.03421617
1244,0.5100000000000002,0.20000000000000004,260778166.5330668
1245,0.5100000000000002,0.21000000000000005,236380152.31223446
1246,0.5100000000000002,0.22000000000000006,213792261.00996247
1247,0.5100000000000002,0.23000000000000007,192903214.75552607
1248,0.5100000000000002,0.24000000000000007,173608239.6388297
1249,0.5100000000000002,0.25000000000000006,155808692.6253736
1250,0.5100000000000002,0.26000000000000006,139411709.65442443
1251,0.5100000000000002,0.2700000000000001,124329873.72843556
1252,0.5100000000000002,0.2800000000000001,110480901.86809652
1253,0.5100000000000002,0.2900000000000001,97787349.87011205
1254,0.5100000000000002,0.3000000000000001,86176333.86406523
1255,0.5100000000000002,0.3100000000000001,75579267.72072603
1256,0.5100000000000002,0.3200000000000001,65931615.41708133
1257,0.5100000000000002,0.3300000000000001,57172657.513369985
1258,0.5100000000000002,0.34000000000000014,49245270.94464402
1259,0.5100000000000002,0.35000000000000014,42095721.37401737
1260,0.5100000000000002,0.36000000000000015,35673467.39692801
1261,0.5100000000000002,0.37000000000000016,29930975.925573908
1262,0.5100000000000002,0.38000000000000017,24823548.120314054
1263,0.5100000000000002,0.3900000000000002,20309155.27036648
1264,0.5100000000000002,0.4000000000000002,16348284.05970592
1265,0.5100000000000002,0.4100000000000002,12903790.685773084
1266,0.5100000000000002,0.4200000000000002,9940763.328548528
1267,0.5100000000000002,0.4300000000000002,7426392.49582519
1268,0.5100000000000002,0.4400000000000002,5329848.797217395
1269,0.5100000000000002,0.45000000000000023,3622167.7246598806
1270,0.5100000000000002,0.46000000000000024,2276141.0409606765
1271,0.5100000000000002,0.47000000000000025,1266214.4004531237
1272,0.5100000000000002,0.48000000000000026,568390.8470170796
1273,0.5100000000000002,0.49000000000000027,160139.8547780931
1274,0.5100000000000002,0.5000000000000002,20311.59571122042
1275,0.5200000000000002,0.01,1378119268.0729299
1276,0.5200000000000002,0.02,1279683648.480243
1277,0.5200000000000002,0.03,1187475923.422121
1278,0.5200000000000002,0.04,1101129653.3882627
1279,0.5200000000000002,0.05,1020299430.1361394
1280,0.5200000000000002,0.060000000000000005,944659684.8286433
1281,0.5200000000000002,0.07,873903563.0164018
1282,0.5200000000000002,0.08,807741862.7594863
1283,0.5200000000000002,0.09,745902032.3856642
1284,0.5200000000000002,0.09999999999999999,688127224.5738957
1285,0.5200000000000002,0.10999999999999999,634175403.6330398
1286,0.5200000000000002,0.11999999999999998,583818503.0172522
1287,0.5200000000000002,0.12999999999999998,536841630.28183687
1288,0.5200000000000002,0.13999999999999999,493042316.83686507
1289,0.5200000000000002,0.15,452229810.0011092
1290,0.5200000000000002,0.16,414224404.9962346
1291,0.5200000000000002,0.17,378856814.6511868
1292,0.5200000000000002,0.18000000000000002,345967574.70960814
1293,0.5200000000000002,0.19000000000000003,315406482.7493963
1294,0.5200000000000002,0.20000000000000004,287032068.8334642
1295,0.5200000000000002,0.21000000000000005,260711096.11473286
1296,0.5200000000000002,0.22000000000000006,236318089.7166975
1297,0.5200000000000002,0.23000000000000007,213734892.30388105
1298,0.5200000000000002,0.24000000000000007,192850244.84436217
1299,0.5200000000000002,0.25000000000000006,173559391.1496719
1300,0.5200000000000002,0.26000000000000006,155763704.8558849
1301,0.5200000000000002,0.2700000000000001,139370337.58400232
1302,0.5200000000000002,0.2800000000000001,124291887.08788827
1303,0.5200000000000002,0.2900000000000001,110446084.26437296
1304,0.5200000000000002,0.3000000000000001,97755497.96281973
1305,0.5200000000000002,0.3100000000000001,86147256.59071049
1306,0.5200000000000002,0.3200000000000001,75552785.56778744
1307,0.5200000000000002,0.3300000000000001,65907559.73420507
1308,0.5200000000000002,0.34000000000000014,57150869.868130326
1309,0.5200000000000002,0.35000000000000014,49225602.5154694
1310,0.5200000000000002,0.36000000000000015,42078032.37902193
1311,0.5200000000000002,0.37000000000000016,35657626.5565229
1312,0.5200000000000002,0.38000000000000017,29916859.95686073
1313,0.5200000000000002,0.3900000000000002,24811041.261378217
1314,0.5200000000000002,0.4000000000000002,20298148.832702536
1315,0.5200000000000002,0.4100000000000002,16338676.007110499
1316,0.5200000000000002,0.4200000000000002,12895485.238140102
1317,0.5200000000000002,0.4300000000000002,9933670.589093845
1318,0.5200000000000002,0.4400000000000002,7420428.100355677
1319,0.5200000000000002,0.45000000000000023,5324933.584140788
1320,0.5200000000000002,0.46000000000000024,3618227.424509622
1321,0.5200000000000002,0.47000000000000025,2273105.9842823017
1322,0.5200000000000002,0.48000000000000026,1264019.2429669416
1323,0.5200000000000002,0.49000000000000027,566974.311036404
1324,0.5200000000000002,0.5000000000000002,159444.48592252296
1325,0.5200000000000002,0.5100000000000002,20283.534011416712
1326,0.5300000000000002,0.01,1482876312.0866702
1327,0.5300000000000002,0.02,1377843017.0242615
1328,0.5300000000000002,0.03,1279425203.919754
1329,0.5300000000000002,0.04,1187234207.575783
1330,0.5300000000000002,0.05,1100903652.6410918
1331,0.5300000000000002,0.060000000000000005,1020088191.2249782
1332,0.5300000000000002,0.07,944462311.2611897
1333,0.5300000000000002,0.08,873719211.7029827
1334,0.5300000000000002,0.09,807569740.8449025
1335,0.5300000000000002,0.09999999999999999,745741394.2691873
1336,0.5300000000000002,0.10999999999999999,687977369.106206
1337,0.5300000000000002,0.11999999999999998,634035671.4795693
1338,0.5300000000000002,0.12999999999999998,583688274.1780206
1339,0.5300000000000002,0.13999999999999999,536720321.75847745
1340,0.5300000000000002,0.15,492929380.43806994
1341,0.5300000000000002,0.16,452124730.2782637
1342,0.5300000000000002,0.17,414126697.30149686
1343,0.5300000000000002,0.18000000000000002,378766023.3107322
1344,0.5300000000000002,0.19000000000000003,345883271.3051904
1345,0.5300000000000002,0.20000000000000004,315328264.5017891
1346,0.5300000000000002,0.21000000000000005,286959557.0817284
1347,0.5300000000000002,0.22000000000000006,260643934.88561296
1348,0.5300000000000002,0.23000000000000007,236255944.37880066
1349,0.5300000000000002,0.24000000000000007,213677448.30159754
1350,0.5300000000000002,0.25000000000000006,192797206.5067967
1351,0.5300000000000002,0.26000000000000006,173510480.57012993
1352,0.5300000000000002,0.2700000000000001,155718660.83772975
1353,0.5300000000000002,0.2800000000000001,139328914.64894283
1354,0.5300000000000002,0.2900000000000001,124253854.54299366
1355,0.5300000000000002,0.3000000000000001,110411225.32433182
1356,0.5300000000000002,0.3100000000000001,97723608.924167
1357,0.5300000000000002,0.3200000000000001,86118146.05494072
1358,0.5300000000000002,0.3300000000000001,75526273.71045709
1359,0.5300000000000002,0.34000000000000014,65883477.61729643
1360,0.5300000000000002,0.35000000000000014,57129058.793116175
1361,0.5300000000000002,0.36000000000000015,49205913.41466375
1362,0.5300000000000002,0.37000000000000016,42060325.24295109
1363,0.5300000000000002,0.38000000000000017,35641769.89518207
1364,0.5300000000000002,0.3900000000000002,29902730.292850196
1365,0.5300000000000002,0.4000000000000002,24798522.653031163
1366,0.5300000000000002,0.4100000000000002,20287132.425428852
1367,0.5300000000000002,0.4200000000000002,16329059.611286746
1368,0.5300000000000002,0.4300000000000002,12887172.931974368
1369,0.5300000000000002,0.4400000000000002,9926572.344987417
1370,0.5300000000000002,0.45000000000000023,7414459.43337181
1371,0.5300000000000002,0.46000000000000024,5320015.221272325
1372,0.5300000000000002,0.47000000000000025,3614284.993515404
1373,0.5300000000000002,0.48000000000000026,2270069.72093504
1374,0.5300000000000002,0.49000000000000027,1261823.7156239697
1375,0.5300000000000002,0.5000000000000002,565558.161508777
1376,0.5300000000000002,0.5100000000000002,158750.18567917295
1377,0.5300000000000002,0.5200000000000002,20257.154811874767
1378,0.5400000000000003,0.01,1594621423.5375514
1379,0.5400000000000003,0.02,1482580569.9489958
1380,0.5400000000000003,0.03,1377566268.849704
1381,0.5400000000000003,0.04,1279166300.6670885
1382,0.5400000000000003,0.05,1186992068.6328876
1383,0.5400000000000003,0.060000000000000005,1100677261.7610989
1384,0.5400000000000003,0.07,1019876592.704172
1385,0.5400000000000003,0.08,944264606.344204
1386,0.5400000000000003,0.09,873534555.2017567
1387,0.5400000000000003,0.09999999999999999,807397337.9586214
1388,0.5400000000000003,0.10999999999999999,745580497.5932372
1389,0.5400000000000003,0.11999999999999998,687827275.8188646
1390,0.5400000000000003,0.12999999999999998,633895720.6958373
1391,0.5400000000000003,0.13999999999999999,583557844.4606423
1392,0.5400000000000003,0.15,536598828.77677363
1393,0.5400000000000003,0.16,492816274.7657885
1394,0.5400000000000003,0.17,452019495.3221644
1395,0.5400000000000003,0.18000000000000002,414028847.35289425
1396,0.5400000000000003,0.19000000000000003,378675101.7126699
1397,0.5400000000000003,0.20000000000000004,345798848.72837245
1398,0.5400000000000003,0.21000000000000005,315249937.3227979
1399,0.5400000000000003,0.22000000000000006,286886945.85744345
1400,0.5400000000000003,0.23000000000000007,260576682.9181136
1401,0.5400000000000003,0.24000000000000007,236193716.36537036
1402,0.5400000000000003,0.25000000000000006,213619929.06477344
1403,0.5400000000000003,0.26000000000000006,192744099.79970983
1404,0.5400000000000003,0.2700000000000001,173461507.95265955
1405,0.5400000000000003,0.2800000000000001,155673560.6192689
1406,0.5400000000000003,0.2900000000000001,139287440.89381748
1407,0.5400000000000003,0.3000000000000001,124215776.134817
1408,0.5400000000000003,0.3100000000000001,110376325.0857946
1409,0.5400000000000003,0.3200000000000001,97691682.78897439
1410,0.5400000000000003,0.3300000000000001,86089002.2888006
1411,0.5400000000000003,0.34000000000000014,75499732.17821153
1412,0.5400000000000003,0.35000000000000014,65859369.09345776
1413,0.5400000000000003,0.36000000000000015,57107224.31323402
1414,0.5400000000000003,0.37000000000000016,49186203.665103614
1415,0.5400000000000003,0.38000000000000017,42042599.98680471
1416,0.5400000000000003,0.3900000000000002,35625897.43217076
1417,0.5400000000000003,0.4000000000000002,29888586.951204557
1418,0.5400000000000003,0.4100000000000002,24785992.31145399
1419,0.5400000000000003,0.4200000000000002,20276106.063358154
1420,0.5400000000000003,0.4300000000000002,16319434.88578368
1421,0.5400000000000003,0.4400000000000002,12878853.779657848
1422,0.5400000000000003,0.45000000000000023,9919468.607533827
1423,0.5400000000000003,0.46000000000000024,7408486.505183775
1424,0.5400000000000003,0.47000000000000025,5315093.718004594
1425,0.5400000000000003,0.48000000000000026,3610340.4402232487
1426,0.5400000000000003,0.49000000000000027,2267032.2586842645
1427,0.5400000000000003,0.5000000000000002,1259627.8254698364
1428,0.5400000000000003,0.5100000000000002,564142.4048164447
1429,0.5400000000000003,0.5200000000000002,158056.95981913825
1430,0.5400000000000003,0.5300000000000002,20232.463320801624
1431,0.5500000000000003,0.01,1713787984.1663296
1432,0.5500000000000003,0.02,1594304882.6388075
1433,0.5500000000000003,0.03,1482284289.5682716
1434,0.5500000000000003,0.04,1377289023.8980565
1435,0.5500000000000003,0.05,1278906939.04501
1436,0.5500000000000003,0.060000000000000005,1186749506.8920848
1437,0.5500000000000003,0.07,1100450481.024608
1438,0.5500000000000003,0.08,1019664634.8293643
1439,0.5500000000000003,0.09,944066570.3141816
1440,0.5500000000000003,0.09999999999999999,873349593.7314825
1441,0.5500000000000003,0.10999999999999999,807224654.302979
1442,0.5500000000000003,0.11999999999999998,745419342.5449417
1443,0.5500000000000003,0.12999999999999998,687676944.8849149
1444,0.5500000000000003,0.13999999999999999,633755551.4418491
1445,0.5500000000000003,0.15,583427214.0130467
1446,0.5500000000000003,0.16,536477151.47347254
1447,0.5500000000000003,0.17,492702999.9464127
1448,0.5500000000000003,0.18000000000000002,451914105.2496172
1449,0.5500000000000003,0.19000000000000003,413930855.2583557
1450,0.5500000000000003,0.20000000000000004,378584049.9567098
1451,0.5500000000000003,0.21000000000000005,345714307.07125473
1452,0.5500000000000003,0.22000000000000006,315171501.2974779
1453,0.5500000000000003,0.23000000000000007,286814235.2391443
1454,0.5500000000000003,0.24000000000000007,260509340.28473222
1455,0.5500000000000003,0.25000000000000006,236131405.7433151
1456,0.5500000000000003,0.26000000000000006,213562334.6551446
1457,0.5500000000000003,0.2700000000000001,192690924.7800501
1458,0.5500000000000003,0.2800000000000001,173412473.3497783
1459,0.5500000000000003,0.2900000000000001,155628404.2489193
1460,0.5500000000000003,0.3000000000000001,139245916.3632487
1461,0.5500000000000003,0.3100000000000001,124177651.90446983
1462,0.5500000000000003,0.3200000000000001,110341383.58662471
1463,0.5500000000000003,0.3300000000000001,97659719.59210008
1464,0.5500000000000003,0.34000000000000014,86059825.3243689
1465,0.5500000000000003,0.35000000000000014,75473161.0005588
1466,0.5500000000000003,0.36000000000000015,65835234.18981924
1467,0.5500000000000003,0.37000000000000016,57085366.45341593
1468,0.5500000000000003,0.38000000000000017,49166473.28968824
1469,0.5500000000000003,0.3900000000000002,42024856.63160326
1470,0.5500000000000003,0.4000000000000002,35610009.18677276
1471,0.5500000000000003,0.4100000000000002,29874429.949602697
1472,0.5500000000000003,0.4200000000000002,24773450.252842706
1473,0.5500000000000003,0.4300000000000002,20265069.761316895
1474,0.5500000000000003,0.4400000000000002,16309801.844162451
1475,0.5500000000000003,0.45000000000000023,12870527.793583458
1476,0.5500000000000003,0.46000000000000024,9912359.388047475
1477,0.5500000000000003,0.47000000000000025,7402509.32611046
1478,0.5500000000000003,0.48000000000000026,5310169.083737883
1479,0.5500000000000003,0.49000000000000027,3606393.773186102
1480,0.5500000000000003,0.5000000000000002,2263993.605301466
1481,0.5500000000000003,0.5100000000000002,1257431.5795555227
1482,0.5500000000000003,0.5200000000000002,562727.047346413
1483,0.5500000000000003,0.5300000000000002,157364.81411765394
1484,0.5500000000000003,0.5400000000000003,20209.464750028954
1485,0.5600000000000003,0.01,1840835574.0455635
1486,0.5600000000000003,0.02,1713449249.1730058
1487,0.5600000000000003,0.03,1593987759.141347
1488,0.5600000000000003,0.04,1481987471.3220444
1489,0.5600000000000003,0.05,1377011282.5186932
1490,0.5600000000000003,0.060000000000000005,1278647119.3768063
1491,0.5600000000000003,0.07,1186506522.6525064
1492,0.5600000000000003,0.08,1100223310.7083764
1493,0.5600000000000003,0.09,1019452317.8565948
1494,0.5600000000000003,0.09999999999999999,943868203.4079746
1495,0.5600000000000003,0.10999999999999999,873164327.5112517
1496,0.5600000000000003,0.11999999999999998,807051690.0806144
1497,0.5600000000000003,0.12999999999999998,745257929.3117062
1498,0.5600000000000003,0.13999999999999999,687526376.4776566
1499,0.5600000000000003,0.15,633615163.8778403
1500,0.5600000000000003,0.16,583296382.9833727
1501,0.5600000000000003,0.17,536355289.9855113
1502,0.5600000000000003,0.18000000000000002,492589556.10650945
1503,0.5600000000000003,0.19000000000000003,451808560.1775856
1504,0.5600000000000003,0.20000000000000004,413832721.125954
1505,0.5600000000000003,0.21000000000000005,378492868.14269334
1506,0.5600000000000003,0.22000000000000006,345629646.42605823
1507,0.5600000000000003,0.23000000000000007,315092956.5109951
1508,0.5600000000000003,0.24000000000000007,286741425.3054638
1509,0.5600000000000003,0.25000000000000006,260441907.05805612
1510,0.5600000000000003,0.26000000000000006,236069012.57962576
1511,0.5600000000000003,0.2700000000000001,213504665.13452175
1512,0.5600000000000003,0.2800000000000001,192637681.50483304
1513,0.5600000000000003,0.2900000000000001,173363376.81406483
1514,0.5600000000000003,0.3000000000000001,155583191.77515352
1515,0.5600000000000003,0.3100000000000001,139204341.1019096
1516,0.5600000000000003,0.3200000000000001,124139481.89310977
1517,0.5600000000000003,0.3300000000000001,110306400.86472699
1518,0.5600000000000003,0.34000000000000014,97627719.36844033
1519,0.5600000000000003,0.35000000000000014,86030615.19375847
1520,0.5600000000000003,0.36000000000000015,75446560.2070378
1521,0.5600000000000003,0.37000000000000016,65811072.93353939
1522,0.5600000000000003,0.38000000000000017,57063485.23861903
1523,0.5600000000000003,0.3900000000000002,49146722.311340004
1524,0.5600000000000003,0.4000000000000002,42007095.19838788
1525,0.5600000000000003,0.4100000000000002,35594105.17829044
1526,0.5600000000000003,0.4200000000000002,29860259.305740323
1527,0.5600000000000003,0.4300000000000002,24760896.493408583
1528,0.5600000000000003,0.4400000000000002,20254023.534144714
1529,0.5600000000000003,0.45000000000000023,16300160.499996286
1530,0.5600000000000003,0.46000000000000024,12862194.986154877
1531,0.5600000000000003,0.47000000000000025,9905244.69785224
1532,0.5600000000000003,0.48000000000000026,7396527.906479322
1533,0.5600000000000003,0.49000000000000027,5305241.3278801255
1534,0.5600000000000003,0.5000000000000002,3602445.0009637373
1535,0.5600000000000003,0.5100000000000002,2260953.768564102
1536,0.5600000000000003,0.5200000000000002,1255234.984937381
1537,0.5600000000000003,0.5300000000000002,561312.0954903727
1538,0.5600000000000003,0.5400000000000003,156673.75435408702
1539,0.5600000000000003,0.5500000000000003,20188.16431500719
1540,0.5700000000000003,0.01,1976251532.3323097
1541,0.5700000000000003,0.02,1840473156.0004964
1542,0.5700000000000003,0.03,1713109883.736064
1543,0.5700000000000003,0.04,1593670053.45383
1544,0.5700000000000003,0.05,1481690115.588492
1545,0.5700000000000003,0.060000000000000005,1376733045.061567
1546,0.5700000000000003,0.07,1278386841.986292
1547,0.5700000000000003,0.08,1186263116.2137604
1548,0.5700000000000003,0.09,1099995751.0896008
1549,0.5700000000000003,0.09999999999999999,1019239642.0423069
1550,0.5700000000000003,0.10999999999999999,943669505.8628082
1551,0.5700000000000003,0.11999999999999998,872978756.7604876
1552,0.5700000000000003,0.12999999999999998,806878445.4944725
1553,0.5700000000000003,0.13999999999999999,745096258.0812123
1554,0.5700000000000003,0.15,687375570.7706392
1555,0.5700000000000003,0.16,633474558.1642746
1556,0.5700000000000003,0.17,583165351.5199676
1557,0.5700000000000003,0.18000000000000002,536233244.4500204
1558,0.5700000000000003,0.19000000000000003,492475943.37281954
1559,0.5700000000000003,0.20000000000000004,451702860.22319293
1560,0.5700000000000003,0.21000000000000005,413734445.06390774
1561,0.5700000000000003,0.22000000000000006,378401556.37059414
