,beta,gamma,sse
1196,0.5000000000000002,0.21000000000000005,169987472859.11932
1197,0.5000000000000002,0.22000000000000006,153942135105.50748
1198,0.5000000000000002,0.23000000000000007,139090533544.53018
1199,0.5000000000000002,0.24000000000000007,125359664981.08932
1200,0.5000000000000002,0.25000000000000006,112680769927.79778
1201,0.5000000000000002,0.26000000000000006,100989090428.94565
1202,0.5000000000000002,0.2700000000000001,90223641562.24292
1203,0.5000000000000002,0.2800000000000001,80326995853.29166
1204,0.5000000000000002,0.2900000000000001,71245079880.03047
1205,0.5000000000000002,0.3000000000000001,62926982384.3486
1206,0.5000000000000002,0.3100000000000001,55324773245.8698
1207,0.5000000000000002,0.3200000000000001,48393332708.642204
1208,0.5000000000000002,0.3300000000000001,42090190285.25666
1209,0.5000000000000002,0.34000000000000014,36375372794.8589
1210,0.5000000000000002,0.35000000000000014,31211261021.71734
1211,0.5000000000000002,0.36000000000000015,26562454509.55121
1212,0.5000000000000002,0.37000000000000016,22395644033.801846
1213,0.5000000000000002,0.38000000000000017,18679491319.530434
1214,0.5000000000000002,0.3900000000000002,15384515596.7221
1215,0.5000000000000002,0.4000000000000002,12482986607.550629
1216,0.5000000000000002,0.4100000000000002,9948823701.67699
1217,0.5000000000000002,0.4200000000000002,7757500675.990227
1218,0.5000000000000002,0.4300000000000002,5885956034.409346
1219,0.5000000000000002,0.4400000000000002,4312508361.519028
1220,0.5000000000000002,0.45000000000000023,3016776520.958223
1221,0.5000000000000002,0.46000000000000024,1979604405.6811037
1222,0.5000000000000002,0.47000000000000025,1182989982.512388
1223,0.5000000000000002,0.48000000000000026,610018387.8727963
1224,0.5000000000000002,0.49000000000000027,244798845.2026283
1225,0.5100000000000002,0.01,971632106466.5966
1226,0.5100000000000002,0.02,902767059224.3505
1227,0.5100000000000002,0.03,838226890828.9554
1228,0.5100000000000002,0.04,777758851013.8783
1229,0.5100000000000002,0.05,721124604185.434
1230,0.5100000000000002,0.060000000000000005,668099417937.7545
1231,0.5100000000000002,0.07,618471396726.4983
1232,0.5100000000000002,0.08,572040758222.7401
1233,0.5100000000000002,0.09,528619150002.1116
1234,0.5100000000000002,0.09999999999999999,488029004350.809
1235,0.5100000000000002,0.10999999999999999,450102929090.0134
1236,0.5100000000000002,0.11999999999999998,414683132433.8012
1237,0.5100000000000002,0.12999999999999998,381620880003.19794
1238,0.5100000000000002,0.13999999999999999,350775982220.87714
1239,0.5100000000000002,0.15,322016310407.4592
1240,0.5100000000000002,0.16,295217339991.67175
1241,0.5100000000000002,0.17,270261719333.11566
1242,0.5100000000000002,0.18000000000000002,247038862738.20312
1243,0.5100000000000002,0.19000000000000003,225444566327.33173
1244,0.5100000000000002,0.20000000000000004,205380645484.67264
1245,0.5100000000000002,0.21000000000000005,186754592691.36493
1246,0.5100000000000002,0.22000000000000006,169479254608.58612
1247,0.5100000000000002,0.23000000000000007,153472527339.114
1248,0.5100000000000002,0.24000000000000007,138657068854.8113
1249,0.5100000000000002,0.25000000000000006,124960027633.09315
1250,0.5100000000000002,0.26000000000000006,112312786598.08221
1251,0.5100000000000002,0.2700000000000001,100650721511.9446
1252,0.5100000000000002,0.2800000000000001,89912973008.99869
1253,0.5100000000000002,0.2900000000000001,80042231509.73912
1254,0.5100000000000002,0.3000000000000001,70984534294.04657
1255,0.5100000000000002,0.3100000000000001,62689074052.69835
1256,0.5100000000000002,0.3200000000000001,55108018273.96976
1257,0.5100000000000002,0.3300000000000001,48196338857.74396
1258,0.5100000000000002,0.34000000000000014,41911651383.22423
1259,0.5100000000000002,0.35000000000000014,36214063488.19432
1260,0.5100000000000002,0.36000000000000015,31066031847.870422
1261,0.5100000000000002,0.37000000000000016,26432227269.847492
1262,0.5100000000000002,0.38000000000000017,22279407448.54059
1263,0.5100000000000002,0.3900000000000002,18576296947.944065
1264,0.5100000000000002,0.4000000000000002,15293474005.559258
1265,0.5100000000000002,0.4100000000000002,12403263773.047318
1266,0.5100000000000002,0.4200000000000002,9879637630.62204
1267,0.5100000000000002,0.4300000000000002,7698118232.471832
1268,0.5100000000000002,0.4400000000000002,5835689959.658404
1269,0.5100000000000002,0.45000000000000023,4270714475.03932
1270,0.5100000000000002,0.46000000000000024,2982851091.861965
1271,0.5100000000000002,0.47000000000000025,1952981683.830638
1272,0.5100000000000002,0.48000000000000026,1163139879.7085109
1273,0.5100000000000002,0.49000000000000027,596444299.930815
1274,0.5100000000000002,0.5000000000000002,237035606.32033697
1275,0.5200000000000002,0.01,1042627611804.0962
1276,0.5200000000000002,0.02,969330462711.1832
1277,0.5200000000000002,0.03,900616246150.4087
1278,0.5200000000000002,0.04,836217550240.6177
1279,0.5200000000000002,0.05,775882199336.6066
1280,0.5200000000000002,0.060000000000000005,719372397101.8378
1281,0.5200000000000002,0.07,666463917213.6208
1282,0.5200000000000002,0.08,616945339090.3914
1283,0.5200000000000002,0.09,570617326171.1034
1284,0.5200000000000002,0.09999999999999999,527291944409.8517
1285,0.5200000000000002,0.10999999999999999,486792018774.88257
1286,0.5200000000000002,0.11999999999999998,448950525660.589
1287,0.5200000000000002,0.12999999999999998,413610019234.1856
1288,0.5200000000000002,0.13999999999999999,380622089845.91284
1289,0.5200000000000002,0.15,349846852733.0773
1290,0.5200000000000002,0.16,321152465344.3152
1291,0.5200000000000002,0.17,294414671701.4452
1292,0.5200000000000002,0.18000000000000002,269516372302.4234
1293,0.5200000000000002,0.19000000000000003,246347218150.4414
1294,0.5200000000000002,0.20000000000000004,224803227571.4197
1295,0.5200000000000002,0.21000000000000005,204786424555.20734
1296,0.5200000000000002,0.22000000000000006,186204497424.95694
1297,0.5200000000000002,0.23000000000000007,168970476704.59207
1298,0.5200000000000002,0.24000000000000007,153002431116.2177
1299,0.5200000000000002,0.25000000000000006,138223180697.93015
1300,0.5200000000000002,0.26000000000000006,124560026087.92567
1301,0.5200000000000002,0.2700000000000001,111944493073.27448
1302,0.5200000000000002,0.2800000000000001,100312091551.34229
1303,0.5200000000000002,0.2900000000000001,89602088098.79095
1304,0.5200000000000002,0.3000000000000001,79757291387.48868
1305,0.5200000000000002,0.3100000000000001,70723849728.65434
1306,0.5200000000000002,0.3200000000000001,62451060066.2725
1307,0.5200000000000002,0.3300000000000001,54891187778.37556
1308,0.5200000000000002,0.34000000000000014,47999296680.29709
1309,0.5200000000000002,0.35000000000000014,41733088657.57988
1310,0.5200000000000002,0.36000000000000015,36052752387.96568
1311,0.5200000000000002,0.37000000000000016,30920820641.90452
1312,0.5200000000000002,0.38000000000000017,26302035679.392517
1313,0.5200000000000002,0.3900000000000002,22163222287.762054
1314,0.5200000000000002,0.4000000000000002,18473168030.394936
1315,0.5200000000000002,0.4100000000000002,15202510300.285313
1316,0.5200000000000002,0.4200000000000002,12323629795.018688
1317,0.5200000000000002,0.4300000000000002,9810550051.12645
1318,0.5200000000000002,0.4400000000000002,7638842695.993693
1319,0.5200000000000002,0.45000000000000023,5785538094.598943
1320,0.5200000000000002,0.46000000000000024,4229041086.413448
1321,0.5200000000000002,0.47000000000000025,2949051524.839006
1322,0.5200000000000002,0.48000000000000026,1926489347.6722293
1323,0.5200000000000002,0.49000000000000027,1143423922.3005679
1324,0.5200000000000002,0.5000000000000002,583007423.7098778
1325,0.5200000000000002,0.5100000000000002,229412016.96084997
1326,0.5300000000000002,0.01,1118151550189.3591
1327,0.5300000000000002,0.02,1040159828930.5437
1328,0.5300000000000002,0.03,967023934562.701
1329,0.5300000000000002,0.04,898460967002.9724
1330,0.5300000000000002,0.05,834204129323.2834
1331,0.5300000000000002,0.060000000000000005,774001822938.5847
1332,0.5300000000000002,0.07,717616793029.5061
1333,0.5300000000000002,0.08,664825321450.6785
1334,0.5300000000000002,0.09,615416464523.5731
1335,0.5300000000000002,0.09999999999999999,569191333252.5408
1336,0.5300000000000002,0.10999999999999999,525962413635.2616
1337,0.5300000000000002,0.11999999999999998,485552924864.3623
1338,0.5300000000000002,0.12999999999999998,447796213335.90375
1339,0.5300000000000002,0.13999999999999999,412535180493.09796
1340,0.5300000000000002,0.15,379621742640.348
1341,0.5300000000000002,0.16,348916320963.7567
1342,0.5300000000000002,0.17,320287360089.9786
1343,0.5300000000000002,0.18000000000000002,293610873605.906
1344,0.5300000000000002,0.19000000000000003,268770015047.51132
1345,0.5300000000000002,0.20000000000000004,245654672947.39438
1346,0.5300000000000002,0.21000000000000005,224161088607.5025
1347,0.5300000000000002,0.22000000000000006,204191495336.29437
1348,0.5300000000000002,0.23000000000000007,185653777958.51782
1349,0.5300000000000002,0.24000000000000007,168461151470.99194
1350,0.5300000000000002,0.25000000000000006,152531857779.49915
1351,0.5300000000000002,0.26000000000000006,137788879510.2903
1352,0.5300000000000002,0.2700000000000001,124159669944.96097
1353,0.5300000000000002,0.2800000000000001,111575898179.74068
1354,0.5300000000000002,0.2900000000000001,99973208659.68857
1355,0.5300000000000002,0.3000000000000001,89290994285.07741
1356,0.5300000000000002,0.3100000000000001,79472182331.50064
1357,0.5300000000000002,0.3200000000000001,70463032467.09183
1358,0.5300000000000002,0.3300000000000001,62212946189.830956
1359,0.5300000000000002,0.34000000000000014,54674287045.34596
1360,0.5300000000000002,0.35000000000000014,47802211021.01758
1361,0.5300000000000002,0.36000000000000015,41554506545.66208
1362,0.5300000000000002,0.37000000000000016,35891443555.71614
1363,0.5300000000000002,0.38000000000000017,30775631118.7615
1364,0.5300000000000002,0.3900000000000002,26171883133.51223
1365,0.5300000000000002,0.4000000000000002,22047091652.118732
1366,0.5300000000000002,0.4100000000000002,18370107395.915264
1367,0.5300000000000002,0.4200000000000002,15111627059.618591
1368,0.5300000000000002,0.4300000000000002,12244087021.559301
1369,0.5300000000000002,0.4400000000000002,9741563098.856958
1370,0.5300000000000002,0.45000000000000023,7579676006.608372
1371,0.5300000000000002,0.46000000000000024,5735502199.2049675
1372,0.5300000000000002,0.47000000000000025,4187489789.890216
1373,0.5300000000000002,0.48000000000000026,2915379261.6729245
1374,0.5300000000000002,0.49000000000000027,1900128698.7730792
1375,0.5300000000000002,0.5000000000000002,1123843282.9530823
1376,0.5300000000000002,0.5100000000000002,569708813.4207137
1377,0.5300000000000002,0.5200000000000002,221929022.5301199
1378,0.5400000000000003,0.01,1198469808711.0723
1379,0.5400000000000003,0.02,1115506100839.9482
1380,0.5400000000000003,0.03,1037686780930.4886
1381,0.5400000000000003,0.04,964712589245.9503
1382,0.5400000000000003,0.05,896301283860.714
1383,0.5400000000000003,0.060000000000000005,832186685399.3562
1384,0.5400000000000003,0.07,772117774746.2703
1385,0.5400000000000003,0.08,715857840831.9885
1386,0.5400000000000003,0.09,663183675757.3915
1387,0.5400000000000003,0.09999999999999999,613884814663.9497
1388,0.5400000000000003,0.10999999999999999,567762817897.3984
1389,0.5400000000000003,0.11999999999999998,524630593144.2332
1390,0.5400000000000003,0.12999999999999998,484311755345.4075
1391,0.5400000000000003,0.13999999999999999,446640022310.115
1392,0.5400000000000003,0.15,411458644064.7256
1393,0.5400000000000003,0.16,378619864078.2378
1394,0.5400000000000003,0.17,347984410606.30566
1395,0.5400000000000003,0.18000000000000002,319421016491.2065
1396,0.5400000000000003,0.19000000000000003,292805965845.4314
1397,0.5400000000000003,0.20000000000000004,268022666132.03964
1398,0.5400000000000003,0.21000000000000005,244961244235.87814
1399,0.5400000000000003,0.22000000000000006,223518165196.3767
1400,0.5400000000000003,0.23000000000000007,203595872345.16995
1401,0.5400000000000003,0.24000000000000007,185102447660.4486
1402,0.5400000000000003,0.25000000000000006,167951291214.92758
1403,0.5400000000000003,0.26000000000000006,152060818655.8084
1404,0.5400000000000003,0.2700000000000001,137354175713.30682
1405,0.5400000000000003,0.2800000000000001,123758968789.38614
1406,0.5400000000000003,0.2900000000000001,111207010730.42374
1407,0.5400000000000003,0.3000000000000001,99634080936.83673
1408,0.5400000000000003,0.3100000000000001,88979699009.31079
1409,0.5400000000000003,0.3200000000000001,79186911175.38698
1410,0.5400000000000003,0.3300000000000001,70202088781.87286
1411,0.5400000000000003,0.34000000000000014,61974738178.00093
1412,0.5400000000000003,0.35000000000000014,54457321351.569916
1413,0.5400000000000003,0.36000000000000015,47605086715.58476
1414,0.5400000000000003,0.37000000000000016,41375909476.27787
1415,0.5400000000000003,0.38000000000000017,35730141044.93648
1416,0.5400000000000003,0.3900000000000002,30630466985.784954
1417,0.5400000000000003,0.4000000000000002,26041773020.36393
1418,0.5400000000000003,0.4100000000000002,21931018635.501244
1419,0.5400000000000003,0.4200000000000002,18267117867.160484
1420,0.5400000000000003,0.4300000000000002,15020826856.264603
1421,0.5400000000000003,0.4400000000000002,12164637795.095253
1422,0.5400000000000003,0.45000000000000023,9672678904.137218
1423,0.5400000000000003,0.46000000000000024,7520620099.333106
1424,0.5400000000000003,0.47000000000000025,5685584028.705708
1425,0.5400000000000003,0.48000000000000026,4146062175.2481437
1426,0.5400000000000003,0.49000000000000027,2881835739.9362574
1427,0.5400000000000003,0.5000000000000002,1873901034.7341065
1428,0.5400000000000003,0.5100000000000002,1104399130.595324
1429,0.5400000000000003,0.5200000000000002,556549519.7567649
1430,0.5400000000000003,0.5300000000000002,214587565.12248287
1431,0.5500000000000003,0.01,1283863238817.226
1432,0.5500000000000003,0.02,1195634366338.1348
1433,0.5500000000000003,0.03,1112854979580.457
1434,0.5500000000000003,0.04,1035208540545.7169
1435,0.5500000000000003,0.05,962396493936.834
1436,0.5500000000000003,0.060000000000000005,894137258755.447
1437,0.5500000000000003,0.07,830165275746.3776
1438,0.5500000000000003,0.08,770230107643.2109
1439,0.5500000000000003,0.09,714095589331.8296
1440,0.5500000000000003,0.09999999999999999,661539025203.0747
1441,0.5500000000000003,0.10999999999999999,612350431112.0762
1442,0.5500000000000003,0.11999999999999998,566331818500.417
1443,0.5500000000000003,0.12999999999999998,523296518368.7389
1444,0.5500000000000003,0.13999999999999999,483068542911.8837
1445,0.5500000000000003,0.15,445481982746.6569
1446,0.5500000000000003,0.16,410380437774.04083
1447,0.5500000000000003,0.17,377616479823.5548
1448,0.5500000000000003,0.18000000000000002,347051145327.7446
1449,0.5500000000000003,0.19000000000000003,318553456369.7234
1450,0.5500000000000003,0.20000000000000004,291999968536.6466
1451,0.5500000000000003,0.21000000000000005,267274344097.14142
1452,0.5500000000000003,0.22000000000000006,244266949101.35428
1453,0.5500000000000003,0.23000000000000007,222874473078.6038
1454,0.5500000000000003,0.24000000000000007,202999570079.90247
1455,0.5500000000000003,0.25000000000000006,184550519881.00143
1456,0.5500000000000003,0.26000000000000006,167440908226.36386
1457,0.5500000000000003,0.2700000000000001,151589325055.74283
1458,0.5500000000000003,0.2800000000000001,136919079713.02176
1459,0.5500000000000003,0.2900000000000001,123357932191.8519
1460,0.5500000000000003,0.3000000000000001,110837839524.52551
1461,0.5500000000000003,0.3100000000000001,99294716469.65431
1462,0.5500000000000003,0.3200000000000001,88668209700.67538
1463,0.5500000000000003,0.3300000000000001,78901484741.17242
1464,0.5500000000000003,0.34000000000000014,69941024934.56955
1465,0.5500000000000003,0.35000000000000014,61736441775.081116
1466,0.5500000000000003,0.36000000000000015,54240295963.98772
1467,0.5500000000000003,0.37000000000000016,47407928590.478935
1468,0.5500000000000003,0.38000000000000017,41197301869.55585
1469,0.5500000000000003,0.3900000000000002,35568848900.932144
1470,0.5500000000000003,0.4000000000000002,30485331942.59913
1471,0.5500000000000003,0.4100000000000002,25911708720.826775
1472,0.5500000000000003,0.4200000000000002,21815006324.93909
1473,0.5500000000000003,0.4300000000000002,18164202260.319206
1474,0.5500000000000003,0.4400000000000002,14930112256.83462
1475,0.5500000000000003,0.45000000000000023,12085284452.310467
1476,0.5500000000000003,0.46000000000000024,9603899591.881367
1477,0.5500000000000003,0.47000000000000025,7461676904.089506
1478,0.5500000000000003,0.48000000000000026,5635785333.531314
1479,0.5500000000000003,0.49000000000000027,4104759827.7464867
1480,0.5500000000000003,0.5000000000000002,2848422392.9463162
1481,0.5500000000000003,0.5100000000000002,1847807649.1500807
1482,0.5500000000000003,0.5200000000000002,1085092630.3853917
1483,0.5500000000000003,0.5300000000000002,543530589.8619407
1484,0.5500000000000003,0.5400000000000003,207388583.49169937
1485,0.5600000000000003,0.01,1374628462574.3962
1486,0.5600000000000003,0.02,1280824621975.1
1487,0.5600000000000003,0.03,1192792817629.2468
1488,0.5600000000000003,0.04,1110198265117.887
1489,0.5600000000000003,0.05,1032725180463.4072
1490,0.5600000000000003,0.060000000000000005,960075715759.047
1491,0.5600000000000003,0.07,891968953669.1062
1492,0.5600000000000003,0.08,828139957594.2745
1493,0.5600000000000003,0.09,768338874467.542
1494,0.5600000000000003,0.09999999999999999,712330087308.2894
1495,0.5600000000000003,0.10999999999999999,659891414815.8135
1496,0.5600000000000003,0.11999999999999998,610813355429.2646
1497,0.5600000000000003,0.12999999999999998,564898373419.004
1498,0.5600000000000003,0.13999999999999999,521960224705.2578
1499,0.5600000000000003,0.15,481823320223.93365
1500,0.5600000000000003,0.16,444322124776.93555
1501,0.5600000000000003,0.17,409300589415.61487
1502,0.5600000000000003,0.18000000000000002,376611615511.4283
1503,0.5600000000000003,0.19000000000000003,346116548767.7439
1504,0.5600000000000003,0.20000000000000004,317684701521.3273
1505,0.5600000000000003,0.21000000000000005,291192901771.6106
1506,0.5600000000000003,0.22000000000000006,266525067460.68347
1507,0.5600000000000003,0.23000000000000007,243571804607.2554
1508,0.5600000000000003,0.24000000000000007,222230027973.8959
1509,0.5600000000000003,0.25000000000000006,202402603018.8355
1510,0.5600000000000003,0.26000000000000006,183998007951.77222
1511,0.5600000000000003,0.2700000000000001,166930014777.62503
1512,0.5600000000000003,0.2800000000000001,151117388273.22592
1513,0.5600000000000003,0.2900000000000001,136483601899.72153
1514,0.5600000000000003,0.3000000000000001,122956569708.12486
1515,0.5600000000000003,0.3100000000000001,110468393347.19086
1516,0.5600000000000003,0.3200000000000001,98955123331.73666
1517,0.5600000000000003,0.3300000000000001,88356533775.8269
1518,0.5600000000000003,0.34000000000000014,78615909839.05746
1519,0.5600000000000003,0.35000000000000014,69679847175.59776
1520,0.5600000000000003,0.36000000000000015,61498062714.84526
1521,0.5600000000000003,0.37000000000000016,54023216139.613174
1522,0.5600000000000003,0.38000000000000017,47210741462.82031
1523,0.5600000000000003,0.3900000000000002,41018688136.80023
1524,0.5600000000000003,0.4000000000000002,35407571160.69006
1525,0.5600000000000003,0.4100000000000002,30340229680.9887
1526,0.5600000000000003,0.4200000000000002,25781693608.392616
1527,0.5600000000000003,0.4300000000000002,21699057800.502
1528,0.5600000000000003,0.4400000000000002,18061363385.023827
1529,0.5600000000000003,0.45000000000000023,14839485821.76491
1530,0.5600000000000003,0.46000000000000024,12006029324.073639
1531,0.5600000000000003,0.47000000000000025,9535227281.527843
1532,0.5600000000000003,0.48000000000000026,7402848345.643896
1533,0.5600000000000003,0.49000000000000027,5586107859.25891
1534,0.5600000000000003,0.5000000000000002,4063584328.076522
1535,0.5600000000000003,0.5100000000000002,2815140649.7212825
1536,0.5600000000000003,0.5200000000000002,1821849831.5701785
1537,0.5600000000000003,0.5300000000000002,1065924943.6747177
1538,0.5600000000000003,0.5400000000000003,530653067.29863054
1539,0.5600000000000003,0.5500000000000003,200333013.02220106
1540,0.5700000000000003,0.01,1471078719599.9229
1541,0.5700000000000003,0.02,1371372575324.7192
1542,0.5700000000000003,0.03,1277779435055.9724
1543,0.5700000000000003,0.04,1189945247741.1096
1544,0.5700000000000003,0.05,1107536036098.2087
1545,0.5700000000000003,0.060000000000000005,1030236773312.5132
1546,0.5700000000000003,0.07,957750321780.7716
1547,0.5700000000000003,0.08,889796430530.7429
1548,0.5700000000000003,0.09,826110788122.6287
1549,0.5700000000000003,0.09999999999999999,766444128009.4935
1550,0.5700000000000003,0.10999999999999999,710561383495.0724
1551,0.5700000000000003,0.11999999999999998,658240889580.3973
1552,0.5700000000000003,0.12999999999999998,609273629135.7015
1553,0.5700000000000003,0.13999999999999999,563462520971.5222
1554,0.5700000000000003,0.15,520621747513.2175
1555,0.5700000000000003,0.16,480576119906.55396
1556,0.5700000000000003,0.17,443160478499.0364
1557,0.5700000000000003,0.18000000000000002,408219126752.44324
1558,0.5700000000000003,0.19000000000000003,375605296747.0737
1559,0.5700000000000003,0.20000000000000004,345180644537.6448
1560,0.5700000000000003,0.21000000000000005,316814773714.9993
1561,0.5700000000000003,0.22000000000000006,290384785617.00745
1562,0.5700000000000003,0.23000000000000007,265774854716.5277
1563,0.5700000000000003,0.24000000000000007,242875827794.31512
1564,0.5700000000000003,0.25000000000000006,221584845580.50656
1565,0.5700000000000003,0.26000000000000006,201804985620.0314
1566,0.5700000000000003,0.2700000000000001,183444925185.19537
1567,0.5700000000000003,0.2800000000000001,166418623122.9366
1568,0.5700000000000003,0.2900000000000001,150645019585.09027
1569,0.5700000000000003,0.3000000000000001,136047752647.5569
1570,0.5700000000000003,0.3100000000000001,122554890878.7419
1571,0.5700000000000003,0.3200000000000001,110098680969.1937
1572,0.5700000000000003,0.3300000000000001,98615309583.12074
1573,0.5700000000000003,0.34000000000000014,88044678638.63234
1574,0.5700000000000003,0.35000000000000014,78330193267.18295
1575,0.5700000000000003,0.36000000000000015,69418561744.00243
1576,0.5700000000000003,0.37000000000000016,61259606720.348526
1577,0.5700000000000003,0.38000000000000017,53806087125.35792
1578,0.5700000000000003,0.3900000000000002,47013530140.20914
1579,0.5700000000000003,0.4000000000000002,40840072680.345566
1580,0.5700000000000003,0.4100000000000002,35246311852.7479
1581,0.5700000000000003,0.4200000000000002,30195163884.779705
1582,0.5700000000000003,0.4300000000000002,25651731049.058266
1583,0.5700000000000003,0.4400000000000002,21583176135.201996
1584,0.5700000000000003,0.45000000000000023,17958604044.261906
1585,0.5700000000000003,0.46000000000000024,14748950105.236471
1586,0.5700000000000003,0.47000000000000025,11926874735.365547
1587,0.5700000000000003,0.48000000000000026,9466664086.973637
1588,0.5700000000000003,0.49000000000000027,7344136343.548042
1589,0.5700000000000003,0.5000000000000002,5536553346.559047
1590,0.5700000000000003,0.5100000000000002,4022537252.3133264
1591,0.5700000000000003,0.5200000000000002,2781991934.936697
1592,0.5700000000000003,0.5300000000000002,1796028867.4586742
1593,0.5700000000000003,0.5400000000000003,1046897227.9726708
1594,0.5700000000000003,0.5500000000000003,517917992.01595014
1595,0.5700000000000003,0.5600000000000003,193421785.7005901
1596,0.5800000000000003,0.01,1573544756486.7446
1597,0.5800000000000003,0.02,1467590487761.7378
1598,0.5800000000000003,0.03,1368109623185.9248
1599,0.5800000000000003,0.04,1274727770189.882
1600,0.5800000000000003,0.05,1187091741762.1587
1601,0.5800000000000003,0.060000000000000005,1104868371102.4087
1602,0.5800000000000003,0.07,1027743391660.1614
1603,0.5800000000000003,0.08,955420379011.4062
1604,0.5800000000000003,0.09,887619751213.5392
1605,0.5800000000000003,0.09999999999999999,824077824457.9512
1606,0.5800000000000003,0.10999999999999999,764545921008.9099
1607,0.5800000000000003,0.11999999999999998,708789526578.0725
1608,0.5800000000000003,0.12999999999999998,656587494436.2666
1609,0.5800000000000003,0.13999999999999999,607731293708.5739
1610,0.5800000000000003,0.15,562024299435.5844
1611,0.5800000000000003,0.16,519281122113.43933
1612,0.5800000000000003,0.17,479326974548.18335
1613,0.5800000000000003,0.18000000000000002,441997073976.4359
1614,0.5800000000000003,0.19000000000000003,407136077514.76764
1615,0.5800000000000003,0.20000000000000004,374597549104.72345
1616,0.5800000000000003,0.21000000000000005,344243456219.48834
1617,0.5800000000000003,0.22000000000000006,315943694692.02185
1618,0.5800000000000003,0.23000000000000007,289575640113.3407
1619,0.5800000000000003,0.24000000000000007,265023724333.7999
1620,0.5800000000000003,0.25000000000000006,242179035679.90002
1621,0.5800000000000003,0.26000000000000006,220938941574.62195
1622,0.5800000000000003,0.2700000000000001,201206732320.7197
1623,0.5800000000000003,0.2800000000000001,182891284874.0412
1624,0.5800000000000003,0.2900000000000001,165906745497.96783
1625,0.5800000000000003,0.3000000000000001,150172230250.66156
1626,0.5800000000000003,0.3100000000000001,135611542314.16513
1627,0.5800000000000003,0.3200000000000001,122152905228.66788
1628,0.5800000000000003,0.3300000000000001,109728711146.62459
1629,0.5800000000000003,0.34000000000000014,98275283270.00218
1630,0.5800000000000003,0.35000000000000014,87732651679.91312
1631,0.5800000000000003,0.36000000000000015,78044341811.39568
1632,0.5800000000000003,0.37000000000000016,69157174867.2457
1633,0.5800000000000003,0.38000000000000017,61021079503.73445
1634,0.5800000000000003,0.3900000000000002,53588914157.85567
1635,0.5800000000000003,0.4000000000000002,46816299420.56656
1636,0.5800000000000003,0.4100000000000002,40661459893.41243
1637,0.5800000000000003,0.4200000000000002,35085074997.06227
1638,0.5800000000000003,0.4300000000000002,30050138229.720592
1639,0.5800000000000003,0.4400000000000002,25521824401.217617
1640,0.5800000000000003,0.45000000000000023,21467364394.89597
1641,0.5800000000000003,0.46000000000000024,17855927034.288063
1642,0.5800000000000003,0.47000000000000025,14658507655.095177
1643,0.5800000000000003,0.48000000000000026,11847823005.207117
1644,0.5800000000000003,0.49000000000000027,9398212116.50941
1645,0.5800000000000003,0.5000000000000002,7285542812.08026
1646,0.5800000000000003,0.5100000000000002,5487123531.142518
1647,0.5800000000000003,0.5200000000000002,3981620171.8677363
1648,0.5800000000000003,0.5300000000000002,2748977668.882224
1649,0.5800000000000003,0.5400000000000003,1770346038.1560411
1650,0.5800000000000003,0.5500000000000003,1028010636.9116
1651,0.5800000000000003,0.5600000000000003,505326400.31826395
1652,0.5800000000000003,0.5700000000000003,186655830.08735752
1653,0.5900000000000003,0.01,1682375760601.94
1654,0.5900000000000003,0.02,1569808059444.826
1655,0.5900000000000003,0.03,1464094663310.307
1656,0.5900000000000003,0.04,1364839705827.322
1657,0.5900000000000003,0.05,1271669719430.471
1658,0.5900000000000003,0.060000000000000005,1184232384708.2605
1659,0.5900000000000003,0.07,1102195348642.56
1660,0.5900000000000003,0.08,1025245108008.0786
1661,0.5900000000000003,0.09,953085954398.2992
1662,0.5900000000000003,0.09999999999999999,885438977531.8405
1663,0.5900000000000003,0.10999999999999999,822041123670.983
1664,0.5900000000000003,0.11999999999999998,762644306152.7922
1665,0.5900000000000003,0.12999999999999998,707014565193.1278
1666,0.5900000000000003,0.13999999999999999,654931274275.4674
1667,0.5900000000000003,0.15,606186390580.2117
1668,0.5900000000000003,0.16,560583747046.3562
1669,0.5900000000000003,0.17,517938383786.59705
1670,0.5900000000000003,0.18000000000000002,478075916699.2954
1671,0.5900000000000003,0.19000000000000003,440831941236.72314
1672,0.5900000000000003,0.20000000000000004,406051469398.91583
1673,0.5900000000000003,0.21000000000000005,373588398126.5667
1674,0.5900000000000003,0.22000000000000006,343305007365.05115
1675,0.5900000000000003,0.23000000000000007,315071486165.09656
1676,0.5900000000000003,0.24000000000000007,288765485274.1339
1677,0.5900000000000003,0.25000000000000006,264271694756.16107
1678,0.5900000000000003,0.26000000000000006,241481445257.34833
1679,0.5900000000000003,0.2700000000000001,220292331609.7609
1680,0.5900000000000003,0.2800000000000001,200607857536.74927
1681,0.5900000000000003,0.2900000000000001,182337100290.91812
1682,0.5900000000000003,0.3000000000000001,165394394119.37854
1683,0.5900000000000003,0.3100000000000001,149699031511.34647
1684,0.5900000000000003,0.3200000000000001,135174981240.29611
1685,0.5900000000000003,0.3300000000000001,121750622266.95258
1686,0.5900000000000003,0.34000000000000014,109358492620.58109
1687,0.5900000000000003,0.35000000000000014,97935052424.45296
1688,0.5900000000000003,0.36000000000000015,87420460277.18863
1689,0.5900000000000003,0.37000000000000016,77758362245.01599
1690,0.5900000000000003,0.38000000000000017,68895692760.99484
1691,0.5900000000000003,0.3900000000000002,60782486766.04265
1692,0.5900000000000003,0.4000000000000002,53371702463.2885
1693,0.5900000000000003,0.4100000000000002,46619054091.97681
