,beta,gamma,sse
1261,0.37000000000000016,0.5100000000000002,172575843.2785713
1262,0.38000000000000017,0.5100000000000002,144167518.7443437
1263,0.3900000000000002,0.5100000000000002,117867830.67540312
1264,0.4000000000000002,0.5100000000000002,93871512.69019797
1265,0.4100000000000002,0.5100000000000002,72386304.98604466
1266,0.4200000000000002,0.5100000000000002,53633762.87603347
1267,0.4300000000000002,0.5100000000000002,37850114.35564407
1268,0.4400000000000002,0.5100000000000002,25287169.639708687
1269,0.45000000000000023,0.5100000000000002,16213285.784950545
1270,0.46000000000000024,0.5100000000000002,10914389.698151419
1271,0.47000000000000025,0.5100000000000002,9695063.025621489
1272,0.48000000000000026,0.5100000000000002,12879692.626693431
1273,0.49000000000000027,0.5100000000000002,20813690.553083338
1274,0.5000000000000002,0.5100000000000002,33864787.68783767
1275,0.01,0.5200000000000002,1695460394.0368514
1276,0.02,0.5200000000000002,1655413336.4436796
1277,0.03,0.5200000000000002,1614968592.9735627
1278,0.04,0.5200000000000002,1574137142.0636134
1279,0.05,0.5200000000000002,1532931210.644456
1280,0.060000000000000005,0.5200000000000002,1491364362.6784256
1281,0.07,0.5200000000000002,1449451593.2667198
1282,0.08,0.5200000000000002,1407209428.665881
1283,0.09,0.5200000000000002,1364656032.5745568
1284,0.09999999999999999,0.5200000000000002,1321811319.0732849
1285,0.10999999999999999,0.5200000000000002,1278697072.6231513
1286,0.11999999999999998,0.5200000000000002,1235337075.5536742
1287,0.12999999999999998,0.5200000000000002,1191757243.4962206
1288,0.13999999999999999,0.5200000000000002,1147985769.2468133
1289,0.15,0.5200000000000002,1104053275.5713346
1290,0.16,0.5200000000000002,1059992977.4970882
1291,0.17,0.5200000000000002,1015840854.6674442
1292,0.18000000000000002,0.5200000000000002,971635834.3710537
1293,0.19000000000000003,0.5200000000000002,927419985.8939389
1294,0.20000000000000004,0.5200000000000002,883238726.8818048
1295,0.21000000000000005,0.5200000000000002,839141042.4412761
1296,0.22000000000000006,0.5200000000000002,795179717.7526265
1297,0.23000000000000007,0.5200000000000002,751411585.0130037
1298,0.24000000000000007,0.5200000000000002,707897785.5784159
1299,0.25000000000000006,0.5200000000000002,664704048.2249014
1300,0.26000000000000006,0.5200000000000002,621900984.5046163
1301,0.2700000000000001,0.5200000000000002,579564402.2311312
1302,0.2800000000000001,0.5200000000000002,537775638.1903353
1303,0.2900000000000001,0.5200000000000002,496621911.2390916
1304,0.3000000000000001,0.5200000000000002,456196697.023486
1305,0.3100000000000001,0.5200000000000002,416600125.62233275
1306,0.3200000000000001,0.5200000000000002,377939403.4998139
1307,0.3300000000000001,0.5200000000000002,340329261.2339777
1308,0.34000000000000014,0.5200000000000002,303892428.57559216
1309,0.35000000000000014,0.5200000000000002,268760138.4848178
1310,0.36000000000000015,0.5200000000000002,235072661.8916222
1311,0.37000000000000016,0.5200000000000002,202979875.030173
1312,0.38000000000000017,0.5200000000000002,172641861.3078789
1313,0.3900000000000002,0.5200000000000002,144229549.78674647
1314,0.4000000000000002,0.5200000000000002,117925392.47858028
1315,0.4100000000000002,0.5200000000000002,93924082.78674155
1316,0.4200000000000002,0.5200000000000002,72433317.56606217
1317,0.4300000000000002,0.5200000000000002,53674605.41958313
1318,0.4400000000000002,0.5200000000000002,37884124.00646859
1319,0.45000000000000023,0.5200000000000002,25313629.300291285
1320,0.46000000000000024,0.5200000000000002,16231419.911356043
1321,0.47000000000000025,0.5200000000000002,10923359.771437809
1322,0.48000000000000026,0.5200000000000002,9693962.67479299
1323,0.49000000000000027,0.5200000000000002,12867542.376213914
1324,0.5000000000000002,0.5200000000000002,20789432.165856645
1325,0.5100000000000002,0.5200000000000002,33827278.07229015
1326,0.01,0.5300000000000002,1735170402.0420465
1327,0.02,0.5300000000000002,1695531912.4912083
1328,0.03,0.5300000000000002,1655485920.204863
1329,0.04,0.5300000000000002,1615042236.4709587
1330,0.05,0.5300000000000002,1574211837.5947068
1331,0.060000000000000005,0.5300000000000002,1533006948.1740866
1332,0.07,0.5300000000000002,1491441129.6221886
1333,0.08,0.5300000000000002,1449529374.2572985
1334,0.09,0.5300000000000002,1407288205.3010197
1335,0.09999999999999999,0.5300000000000002,1364735783.1452794
1336,0.10999999999999999,0.5300000000000002,1321892018.2708511
1337,0.11999999999999998,0.5300000000000002,1278778691.2231429
1338,0.12999999999999998,0.5300000000000002,1235419580.0754611
1339,0.13999999999999999,0.5300000000000002,1191840595.8359516
1340,0.15,0.5300000000000002,1148069926.2819033
1341,0.16,0.5300000000000002,1104138188.7342882
1342,0.17,0.5300000000000002,1060078592.3163311
1343,0.18000000000000002,0.5300000000000002,1015927110.2726476
1344,0.19000000000000003,0.5300000000000002,971722662.9602513
1345,0.20000000000000004,0.5300000000000002,927507312.1595337
1346,0.21000000000000005,0.5300000000000002,883326467.3923275
1347,0.22000000000000006,0.5300000000000002,839229104.975538
1348,0.23000000000000007,0.5300000000000002,795268000.5826277
1349,0.24000000000000007,0.5300000000000002,751499976.1317006
1350,0.25000000000000006,0.5300000000000002,707986161.8681384
1351,0.26000000000000006,0.5300000000000002,664792274.561898
1352,0.2700000000000001,0.5300000000000002,621988912.7948462
1353,0.2800000000000001,0.5300000000000002,579651870.3720624
1354,0.2900000000000001,0.5300000000000002,537862468.9530896
1355,0.3000000000000001,0.5300000000000002,496707911.0648484
1356,0.3100000000000001,0.5300000000000002,456281654.72759485
1357,0.3200000000000001,0.5300000000000002,416683810.9990665
1358,0.3300000000000001,0.5300000000000002,378021565.820154
1359,0.34000000000000014,0.5300000000000002,340409627.6282443
1360,0.35000000000000014,0.5300000000000002,303970702.2920834
1361,0.36000000000000015,0.5300000000000002,268835997.0149534
1362,0.37000000000000016,0.5300000000000002,235145754.95134443
1363,0.38000000000000017,0.5300000000000002,203049822.38656002
1364,0.3900000000000002,0.5300000000000002,172708250.43908337
1365,0.4000000000000002,0.5300000000000002,144291933.36243308
1366,0.4100000000000002,0.5300000000000002,117983285.64705677
1367,0.4200000000000002,0.5300000000000002,93976960.25389001
1368,0.4300000000000002,0.5300000000000002,72480610.45003498
1369,0.4400000000000002,0.5300000000000002,53715697.86396523
1370,0.45000000000000023,0.5300000000000002,37918349.533276565
1371,0.46000000000000024,0.5300000000000002,25340266.88271574
1372,0.47000000000000025,0.5300000000000002,16249689.744596444
1373,0.48000000000000026,0.5300000000000002,10932418.718284832
1374,0.49000000000000027,0.5300000000000002,9692899.360795926
1375,0.5000000000000002,0.5300000000000002,12855371.907301191
1376,0.5100000000000002,0.5300000000000002,20765090.439162176
1377,0.5200000000000002,0.5300000000000002,33789615.64864638
1378,0.01,0.5400000000000003,1774462359.599772
1379,0.02,0.5400000000000003,1735241174.5175366
1380,0.03,0.5400000000000003,1695603760.2885585
1381,0.04,0.5400000000000003,1655558839.7331705
1382,0.05,0.5400000000000003,1615116222.1844487
1383,0.060000000000000005,0.5400000000000003,1574286881.8057241
1384,0.07,0.5400000000000003,1533083040.8512664
1385,0.08,0.5400000000000003,1491518258.1726756
1386,0.09,0.5400000000000003,1449607523.2918124
1387,0.09999999999999999,0.5400000000000003,1407367356.380451
1388,0.10999999999999999,0.5400000000000003,1364815914.5074122
1389,0.11999999999999998,0.5400000000000003,1321973104.5357103
1390,0.12999999999999998,0.5400000000000003,1278860703.075334
1391,0.13999999999999999,0.5400000000000003,1235502483.9217565
1392,0.15,0.5400000000000003,1191924353.4362373
1393,0.16,0.5400000000000003,1148154494.351468
1394,0.17,0.5400000000000003,1104223518.5152757
1395,0.18000000000000002,0.5400000000000003,1060164629.115997
1396,0.19000000000000003,0.5400000000000003,1016013792.9659171
1397,0.20000000000000004,0.5400000000000003,971809923.4538443
1398,0.21000000000000005,0.5400000000000003,927595074.8147442
1399,0.22000000000000006,0.5400000000000003,883414648.4033026
1400,0.23000000000000007,0.5400000000000003,839317611.6996701
1401,0.24000000000000007,0.5400000000000003,795356730.8194152
1402,0.25000000000000006,0.5400000000000003,751588817.3461471
1403,0.26000000000000006,0.5400000000000003,708074990.3544579
1404,0.2700000000000001,0.5400000000000003,664880954.542986
1405,0.2800000000000001,0.5400000000000003,622077295.4525995
1406,0.2900000000000001,0.5400000000000003,579739792.8032788
1407,0.3000000000000001,0.5400000000000003,537949753.0452554
1408,0.3100000000000001,0.5400000000000003,496794362.28570276
1409,0.3200000000000001,0.5400000000000003,456367060.82186043
1410,0.3300000000000001,0.5400000000000003,416767940.58525825
1411,0.34000000000000014,0.5400000000000003,378104166.8798108
1412,0.35000000000000014,0.5400000000000003,340490425.8793379
1413,0.36000000000000015,0.5400000000000003,304049399.43773806
1414,0.37000000000000016,0.5400000000000003,268912268.857902
1415,0.38000000000000017,0.5400000000000003,235219249.3638221
1416,0.3900000000000002,0.5400000000000003,203120157.12453508
1417,0.4000000000000002,0.5400000000000003,172775010.78885964
1418,0.4100000000000002,0.5400000000000003,144354669.60673812
1419,0.4200000000000002,0.5400000000000003,118041510.33672164
1420,0.4300000000000002,0.5400000000000003,94030145.27015895
1421,0.4400000000000002,0.5400000000000003,72528183.84136607
1422,0.45000000000000023,0.5400000000000003,53757040.439942
1423,0.46000000000000024,0.5400000000000003,37952791.19688642
1424,0.47000000000000025,0.5400000000000003,25367082.680802144
1425,0.48000000000000026,0.5400000000000003,16268095.614708383
1426,0.49000000000000027,0.5400000000000003,10941566.908455707
1427,0.5000000000000002,0.5400000000000003,9691873.496950084
1428,0.5100000000000002,0.5400000000000003,12843181.681012373
1429,0.5200000000000002,0.5400000000000003,20740665.886355437
1430,0.5300000000000002,0.5400000000000003,33751800.98753854
1431,0.01,0.5500000000000003,1813328533.862188
1432,0.02,0.5500000000000003,1774532371.5119367
1433,0.03,0.5500000000000003,1735312269.9087653
1434,0.04,0.5500000000000003,1695675937.391494
1435,0.05,0.5500000000000003,1655632094.9907694
1436,0.060000000000000005,0.5500000000000003,1615190550.0758224
1437,0.07,0.5500000000000003,1574362274.6581278
1438,0.08,0.5500000000000003,1533159488.6371865
1439,0.09,0.5500000000000003,1491595748.290878
1440,0.09999999999999999,0.5500000000000003,1449686040.33113
1441,0.10999999999999999,0.5500000000000003,1407446881.8650022
1442,0.11999999999999998,0.5500000000000003,1364896426.621839
1443,0.12999999999999998,0.5500000000000003,1322054577.8289104
1444,0.13999999999999999,0.5500000000000003,1278943108.1410584
1445,0.15,0.5500000000000003,1235585787.05431
1446,0.16,0.5500000000000003,1192008516.2593951
1447,0.17,0.5500000000000003,1148239473.4185622
1448,0.18000000000000002,0.5500000000000003,1104309264.8782682
1449,0.19000000000000003,0.5500000000000003,1060251087.8611794
1450,0.20000000000000004,0.5500000000000003,1016100902.7136929
1451,0.21000000000000005,0.5500000000000003,971897615.8198705
1452,0.22000000000000006,0.5500000000000003,927683273.8294812
1453,0.23000000000000007,0.5500000000000003,883503269.8868146
1454,0.24000000000000007,0.5500000000000003,839406562.5882671
1455,0.25000000000000006,0.5500000000000003,795445908.4404621
1456,0.26000000000000006,0.5500000000000003,751678108.6370978
1457,0.2700000000000001,0.5500000000000003,708164271.0218598
1458,0.2800000000000001,0.5500000000000003,664970088.1568696
1459,0.2900000000000001,0.5500000000000003,622166132.4713361
1460,0.3000000000000001,0.5500000000000003,579828169.523583
1461,0.3100000000000001,0.5500000000000003,538037490.4716296
1462,0.3200000000000001,0.5500000000000003,496881264.91315156
1463,0.3300000000000001,0.5500000000000003,456452915.3252573
1464,0.34000000000000014,0.5500000000000003,416852514.40821314
1465,0.35000000000000014,0.5500000000000003,378187206.7153497
1466,0.36000000000000015,0.5500000000000003,340571656.03410655
1467,0.37000000000000016,0.5500000000000003,304128520.0708029
1468,0.38000000000000017,0.5500000000000003,268988954.0845283
1469,0.3900000000000002,0.5500000000000003,235293145.21387565
1470,0.4000000000000002,0.5500000000000003,203190879.34433413
1471,0.4100000000000002,0.5500000000000003,172842142.47445565
1472,0.4200000000000002,0.5500000000000003,144417758.65566438
1473,0.4300000000000002,0.5500000000000003,118100066.70424047
1474,0.4400000000000002,0.5500000000000003,94083638.01495805
1475,0.45000000000000023,0.5500000000000003,72576037.94448446
1476,0.46000000000000024,0.5500000000000003,53798633.37944409
1477,0.47000000000000025,0.5500000000000003,37987449.259444
1478,0.48000000000000026,0.5500000000000003,25394076.989872254
1479,0.49000000000000027,0.5500000000000003,16286637.853421973
1480,0.5000000000000002,0.5500000000000003,10950804.713616977
1481,0.5100000000000002,0.5500000000000003,9690885.498709653
1482,0.5200000000000002,0.5500000000000003,12830972.160791771
1483,0.5300000000000002,0.5500000000000003,20716159.0234575
1484,0.5400000000000003,0.5500000000000003,33713834.66256878
1485,0.01,0.5600000000000003,1851762142.0600555
1486,0.02,0.5600000000000003,1813397772.3892055
1487,0.03,0.5600000000000003,1774602699.9552794
1488,0.04,0.5600000000000003,1735383688.178609
1489,0.05,0.5600000000000003,1695748443.762423
1490,0.060000000000000005,0.5600000000000003,1655705685.9396386
1491,0.07,0.5600000000000003,1615265220.1066747
1492,0.08,0.5600000000000003,1574438016.113183
1493,0.09,0.5600000000000003,1533236291.4928436
1494,0.09999999999999999,0.5600000000000003,1491673599.9375885
1495,0.10999999999999999,0.5600000000000003,1449764925.3359156
1496,0.11999999999999998,0.5600000000000003,1407526781.7152982
1497,0.12999999999999998,0.5600000000000003,1364977319.449241
1498,0.13999999999999999,0.5600000000000003,1322136438.1112962
1499,0.15,0.5600000000000003,1279025906.381445
1500,0.16,0.5600000000000003,1235669489.4346728
1501,0.17,0.5600000000000003,1192093084.2675447
1502,0.18000000000000002,0.5600000000000003,1148324863.4460402
1503,0.19000000000000003,0.5600000000000003,1104395427.7870426
1504,0.20000000000000004,0.5600000000000003,1060337968.5167809
1505,0.21000000000000005,0.5600000000000003,1016188439.4822315
1506,0.22000000000000006,0.5600000000000003,971985740.026189
1507,0.23000000000000007,0.5600000000000003,927771909.1734828
1508,0.24000000000000007,0.5600000000000003,883592331.8147881
1509,0.25000000000000006,0.5600000000000003,839495957.6157746
1510,0.26000000000000006,0.5600000000000003,795535533.4231061
1511,0.2700000000000001,0.5600000000000003,751767849.9851911
1512,0.2800000000000001,0.5600000000000003,708254003.854727
1513,0.2900000000000001,0.5600000000000003,665059675.3921709
1514,0.3000000000000001,0.5600000000000003,622255423.8444555
1515,0.3100000000000001,0.5600000000000003,579917000.5317483
1516,0.3200000000000001,0.5600000000000003,538125681.2370061
1517,0.3300000000000001,0.5600000000000003,496968618.9587235
1518,0.34000000000000014,0.5600000000000003,456539218.25682974
1519,0.35000000000000014,0.5600000000000003,416937532.4953462
1520,0.36000000000000015,0.5600000000000003,378270685.3634939
1521,0.37000000000000016,0.5600000000000003,340653318.13960797
1522,0.38000000000000017,0.5600000000000003,304208064.2497908
1523,0.3900000000000002,0.5600000000000003,269066052.76603043
1524,0.4000000000000002,0.5600000000000003,235367442.58672935
1525,0.4100000000000002,0.5600000000000003,203261989.146675
1526,0.4200000000000002,0.5600000000000003,172909645.6136894
1527,0.4300000000000002,0.5600000000000003,144481200.6458836
1528,0.4400000000000002,0.5600000000000003,118158954.9070543
1529,0.45000000000000023,0.5600000000000003,94137438.66859093
1530,0.46000000000000024,0.5600000000000003,72624172.96484254
1531,0.47000000000000025,0.5600000000000003,53840476.91557127
1532,0.48000000000000026,0.5600000000000003,38022323.98442113
1533,0.49000000000000027,0.5600000000000003,25421250.106747277
1534,0.5000000000000002,0.5600000000000003,16305316.794157825
1535,0.5100000000000002,0.5600000000000003,10960132.507335678
1536,0.5200000000000002,0.5600000000000003,9689935.783659633
1537,0.5300000000000002,0.5600000000000003,12818743.812467532
1538,0.5400000000000003,0.5600000000000003,20691570.369150255
1539,0.5500000000000003,0.5600000000000003,33675717.2503037
1540,0.01,0.5700000000000003,1889757285.7184145
1541,0.02,0.5700000000000003,1851830596.0208175
1542,0.03,0.5700000000000003,1813467321.1128345
1543,0.04,0.5700000000000003,1774673344.8929968
1544,0.05,0.5700000000000003,1735455429.2897568
1545,0.060000000000000005,0.5700000000000003,1695821279.363565
1546,0.07,0.5700000000000003,1655779612.5415678
1547,0.08,0.5700000000000003,1615340232.2384107
1548,0.09,0.5700000000000003,1574514106.1319625
1549,0.09999999999999999,0.5700000000000003,1533313449.379036
1550,0.10999999999999999,0.5700000000000003,1491751813.0734
1551,0.11999999999999998,0.5700000000000003,1449844178.2666345
1552,0.12999999999999998,0.5700000000000003,1407607055.8917627
1553,0.13999999999999999,0.5700000000000003,1365058592.9500957
1554,0.15,0.5700000000000003,1322218685.3435097
1555,0.16,0.5700000000000003,1279109097.7574215
1556,0.17,0.5700000000000003,1235753591.024191
1557,0.18000000000000002,0.5700000000000003,1192178057.4226058
1558,0.19000000000000003,0.5700000000000003,1148410664.3965602
1559,0.20000000000000004,0.5700000000000003,1104482007.2051811
1560,0.21000000000000005,0.5700000000000003,1060425271.0475142
1561,0.22000000000000006,0.5700000000000003,1016276403.2376044
1562,0.23000000000000007,0.5700000000000003,972074296.0404816
1563,0.24000000000000007,0.5700000000000003,927860980.8163205
1564,0.25000000000000006,0.5700000000000003,883681834.158989
1565,0.26000000000000006,0.5700000000000003,839585796.756491
1566,0.2700000000000001,0.5700000000000003,795625605.7445495
1567,0.2800000000000001,0.5700000000000003,751858041.3709438
1568,0.2900000000000001,0.5700000000000003,708344188.8373415
1569,0.3000000000000001,0.5700000000000003,665149716.23743
1570,0.3100000000000001,0.5700000000000003,622345169.565301
1571,0.3200000000000001,0.5700000000000003,580006285.8265145
1572,0.3300000000000001,0.5700000000000003,538214325.3461747
1573,0.34000000000000014,0.5700000000000003,497056424.4339771
1574,0.35000000000000014,0.5700000000000003,456625969.63568914
1575,0.36000000000000015,0.5700000000000003,417022994.87418175
1576,0.37000000000000016,0.5700000000000003,378354602.86112416
1577,0.38000000000000017,0.5700000000000003,340735412.24310654
1578,0.3900000000000002,0.5700000000000003,304288032.03348136
1579,0.4000000000000002,0.5700000000000003,269143564.9739364
1580,0.4100000000000002,0.5700000000000003,235442141.5680095
1581,0.4200000000000002,0.5700000000000003,203333486.63275933
1582,0.4300000000000002,0.5700000000000003,172977520.32494816
1583,0.4400000000000002,0.5700000000000003,144544995.71473348
1584,0.45000000000000023,0.5700000000000003,118218175.10337669
1585,0.46000000000000024,0.5700000000000003,94191547.41225196
1586,0.47000000000000025,0.5700000000000003,72672589.10891515
1587,0.48000000000000026,0.5700000000000003,53882571.28258707
1588,0.49000000000000027,0.5700000000000003,38057415.63661266
1589,0.5000000000000002,0.5700000000000003,25448602.329745643
1590,0.5100000000000002,0.5700000000000003,16324132.772024127
1591,0.5200000000000002,0.5700000000000003,10969550.665076317
1592,0.5300000000000002,0.5700000000000003,9689024.771512788
1593,0.5400000000000003,0.5700000000000003,12806497.104248025
1594,0.5500000000000003,0.5700000000000003,20666900.444772705
1595,0.5600000000000003,0.5700000000000003,33637449.33027066
1596,0.01,0.5800000000000003,1927308888.8209867
1597,0.02,0.5800000000000003,1889824945.4579399
1598,0.03,0.5800000000000003,1851899353.9001184
1599,0.04,0.5800000000000003,1813537179.9966288
1600,0.05,0.5800000000000003,1774744306.2881064
1601,0.060000000000000005,0.5800000000000003,1735527493.2047193
1602,0.07,0.5800000000000003,1695894444.1569545
1603,0.08,0.5800000000000003,1655853874.7581582
1604,0.09,0.5800000000000003,1615415586.4322429
1605,0.09999999999999999,0.5800000000000003,1574590544.6753418
1606,0.10999999999999999,0.5800000000000003,1533390962.2563655
1607,0.11999999999999998,0.5800000000000003,1491830387.6587076
1608,0.12999999999999998,0.5800000000000003,1449923799.0835524
1609,0.13999999999999999,0.5800000000000003,1407687704.3546162
1610,0.15,0.5800000000000003,1365140247.0846796
1611,0.16,0.5800000000000003,1322301319.4859896
1612,0.17,0.5800000000000003,1279192682.229711
1613,0.18000000000000002,0.5800000000000003,1235838091.784011
1614,0.19000000000000003,0.5800000000000003,1192263435.6862965
1615,0.20000000000000004,0.5800000000000003,1148496876.2325823
1616,0.21000000000000005,0.5800000000000003,1104569003.0960727
1617,0.22000000000000006,0.5800000000000003,1060512995.4179034
1618,0.23000000000000007,0.5800000000000003,1016364793.9456983
1619,0.24000000000000007,0.5800000000000003,972163283.8302526
1620,0.25000000000000006,0.5800000000000003,927950488.7273946
1621,0.26000000000000006,0.5800000000000003,883771776.8910229
1622,0.2700000000000001,0.5800000000000003,839676079.9845672
1623,0.2800000000000001,0.5800000000000003,795716125.3818616
1624,0.2900000000000001,0.5800000000000003,751948682.7747542
1625,0.3000000000000001,0.5800000000000003,708434825.9538839
1626,0.3100000000000001,0.5800000000000003,665240210.6811064
1627,0.3200000000000001,0.5800000000000003,622435369.6271559
1628,0.3300000000000001,0.5800000000000003,580096025.4065893
1629,0.34000000000000014,0.5800000000000003,538303422.8039263
1630,0.35000000000000014,0.5800000000000003,497144681.350502
1631,0.36000000000000015,0.5800000000000003,456713169.4810153
1632,0.37000000000000016,0.5800000000000003,417108901.5723547
1633,0.38000000000000017,0.5800000000000003,378438959.24527574
1634,0.3900000000000002,0.5800000000000003,340817938.3920778
1635,0.4000000000000002,0.5800000000000003,304368423.480921
1636,0.4100000000000002,0.5800000000000003,269221490.7801042
1637,0.4200000000000002,0.5800000000000003,235517242.24374396
1638,0.4300000000000002,0.5800000000000003,203405371.90426713
1639,0.4400000000000002,0.5800000000000003,173045766.72718754
1640,0.45000000000000023,0.5800000000000003,144609144.00021657
1641,0.46000000000000024,0.5800000000000003,118277727.45219412
1642,0.47000000000000025,0.5800000000000003,94245964.42802691
1643,0.48000000000000026,0.5800000000000003,72721286.5841963
1644,0.49000000000000027,0.5800000000000003,53924916.71591929
1645,0.5000000000000002,0.5800000000000003,38092724.48213457
1646,0.5100000000000002,0.5800000000000003,25476133.958679628
1647,0.5200000000000002,0.5800000000000003,16343086.123814544
1648,0.5300000000000002,0.5800000000000003,10979059.564197883
1649,0.5400000000000003,0.5800000000000003,9688152.88410591
1650,0.5500000000000003,0.5800000000000003,12794232.50671782
1651,0.5600000000000003,0.5800000000000003,20642149.77431666
1652,0.5700000000000003,0.5800000000000003,33599031.48495303
1653,0.01,0.5900000000000003,1964412639.6936862
1654,0.02,0.5900000000000003,1927375746.1027408
1655,0.03,0.5900000000000003,1889892902.900187
1656,0.04,0.5900000000000003,1851968415.6619024
1657,0.05,0.5900000000000003,1813607349.0039687
1658,0.060000000000000005,0.5900000000000003,1774815584.1034446
1659,0.07,0.5900000000000003,1735599879.8858209
1660,0.08,0.5900000000000003,1695967938.1044412
1661,0.09,0.5900000000000003,1655928472.5508194
1662,0.09999999999999999,0.5900000000000003,1615491282.6491914
1663,0.10999999999999999,0.5900000000000003,1574667331.7040045
1664,0.11999999999999998,0.5900000000000003,1533468830.0852365
1665,0.12999999999999998,0.5900000000000003,1491909323.653707
1666,0.13999999999999999,0.5900000000000003,1450003787.7467308
1667,0.15,0.5900000000000003,1407768727.063878
1668,0.16,0.5900000000000003,1365222281.813064
1669,0.17,0.5900000000000003,1322384340.498971
1670,0.18000000000000002,0.5900000000000003,1279276659.758836
1671,0.19000000000000003,0.5900000000000003,1235922991.6750765
1672,0.20000000000000004,0.5900000000000003,1192349219.020135
1673,0.21000000000000005,0.5900000000000003,1148583498.9163685
1674,0.22000000000000006,0.5900000000000003,1104656415.4229102
1675,0.23000000000000007,0.5900000000000003,1060601141.5922813
1676,0.24000000000000007,0.5900000000000003,1016453611.5722173
1677,0.25000000000000006,0.5900000000000003,972252703.3628293
1678,0.26000000000000006,0.5900000000000003,928040432.8759367
1679,0.2700000000000001,0.5900000000000003,883862159.9823356
1680,0.2800000000000001,0.5900000000000003,839766807.2740048
1681,0.2900000000000001,0.5900000000000003,795807092.3119767
1682,0.3000000000000001,0.5900000000000003,752039774.1769009
1683,0.3100000000000001,0.5900000000000003,708525915.1884322
1684,0.3200000000000001,0.5900000000000003,665331158.7115779
1685,0.3300000000000001,0.5900000000000003,622526024.0232469
1686,0.34000000000000014,0.5900000000000003,580186219.270648
1687,0.35000000000000014,0.5900000000000003,538392973.6150439
1688,0.36000000000000015,0.5900000000000003,497233389.7199178
1689,0.37000000000000016,0.5900000000000003,456800817.81205505
1690,0.38000000000000017,0.5900000000000003,417195252.61760783
1691,0.3900000000000002,0.5900000000000003,378523754.5531402
1692,0.4000000000000002,0.5900000000000003,340900896.6342018
1693,0.4100000000000002,0.5900000000000003,304449238.6514212
1694,0.4200000000000002,0.5900000000000003,269299830.25672257
1695,0.4300000000000002,0.5900000000000003,235592744.7003619
1696,0.4400000000000002,0.5900000000000003,203477645.0633603
1697,0.45000000000000023,0.5900000000000003,173114384.93993178
1698,0.46000000000000024,0.5900000000000003,144673645.64099947
1699,0.47000000000000025,0.5900000000000003,118337612.11326368
1700,0.48000000000000026,0.5900000000000003,94300689.89888924
1701,0.49000000000000027,0.5900000000000003,72770265.59919943
1702,0.5000000000000002,0.5900000000000003,53967513.4521571
1703,0.5100000000000002,0.5900000000000003,38128250.78842142
1704,0.5200000000000002,0.5900000000000003,25503845.294854093
1705,0.5300000000000002,0.5900000000000003,16362177.188004714
1706,0.5400000000000003,0.5900000000000003,10988659.583950704
1707,0.5500000000000003,0.5900000000000003,9687320.545396807
1708,0.5600000000000003,0.5900000000000003,12781950.492834307
1709,0.5700000000000003,0.5900000000000003,20617318.884422854
1710,0.5800000000000003,0.5900000000000003,33560464.299785525
1711,0.01,0.6000000000000003,2001064936.3908
1712,0.02,0.6000000000000003,1964478687.5984058
1713,0.03,0.6000000000000003,1927442894.9387407
1714,0.04,0.6000000000000003,1889961158.00952
1715,0.05,0.6000000000000003,1852037781.269943
1716,0.060000000000000005,0.6000000000000003,1813677828.0980558
1717,0.07,0.6000000000000003,1774887178.30167
1718,0.08,0.6000000000000003,1735672589.2952042
1719,0.09,0.6000000000000003,1696041761.167686
1720,0.09999999999999999,0.6000000000000003,1656003405.8807747
1721,0.10999999999999999,0.6000000000000003,1615567320.8500853
1722,0.11999999999999998,0.6000000000000003,1574744467.1784372
1723,0.12999999999999998,0.6000000000000003,1533547052.8258572
1724,0.13999999999999999,0.6000000000000003,1491988621.0183945
1725,0.15,0.6000000000000003,1450084144.2160351
1726,0.16,0.6000000000000003,1407850123.9793663
1727,0.17,0.6000000000000003,1365304697.09512
1728,0.18000000000000002,0.6000000000000003,1322467748.3424878
1729,0.19000000000000003,0.6000000000000003,1279361030.3051152
1730,0.20000000000000004,0.6000000000000003,1236008290.6581292
1731,0.21000000000000005,0.6000000000000003,1192435407.3854399
1732,0.22000000000000006,0.6000000000000003,1148670532.4099836
1733,0.23000000000000007,0.6000000000000003,1104744244.1486945
1734,0.24000000000000007,0.6000000000000003,1060689709.5347915
1735,0.25000000000000006,0.6000000000000003,1016542856.082679
1736,0.26000000000000006,0.6000000000000003,972342554.6053605
1737,0.2700000000000001,0.6000000000000003,928130813.2310089
1738,0.2800000000000001,0.6000000000000003,883952983.404213
1739,0.2900000000000001,0.6000000000000003,839857978.5986564
1740,0.3000000000000001,0.6000000000000003,795898506.5116919
1741,0.3100000000000001,0.6000000000000003,752131315.557543
1742,0.3200000000000001,0.6000000000000003,708617456.5249633
1743,0.3300000000000001,0.6000000000000003,665422560.3171408
1744,0.34000000000000014,0.6000000000000003,622617132.7467391
1745,0.35000000000000014,0.6000000000000003,580276867.4173331
1746,0.36000000000000015,0.6000000000000003,538482977.784311
1747,0.37000000000000016,0.6000000000000003,497322549.5538726
1748,0.38000000000000017,0.6000000000000003,456888914.6481215
1749,0.3900000000000002,0.6000000000000003,417282048.0377928
1750,0.4000000000000002,0.6000000000000003,378608988.8220631
1751,0.4100000000000002,0.6000000000000003,340984287.01736695
1752,0.4200000000000002,0.6000000000000003,304530477.6045567
1753,0.4300000000000002,0.6000000000000003,269378583.47630787
1754,0.4400000000000002,0.6000000000000003,235668649.02469188
1755,0.45000000000000023,0.6000000000000003,203550306.21267757
