,beta,gamma,sse
937,0.4400000000000002,0.35000000000000014,190263523.43722516
938,0.4400000000000002,0.36000000000000015,55847170.2743473
939,0.4400000000000002,0.37000000000000016,3279863.9951324314
940,0.4400000000000002,0.38000000000000017,26454308.676634807
941,0.4400000000000002,0.3900000000000002,119641925.22960842
942,0.4400000000000002,0.4000000000000002,277470581.8542167
943,0.4400000000000002,0.4100000000000002,494903607.00103307
944,0.4400000000000002,0.4200000000000002,767220011.7643068
945,0.4400000000000002,0.4300000000000002,1089995852.7607794
946,0.45000000000000023,0.01,151474238149.7613
947,0.45000000000000023,0.02,138923484814.51273
948,0.45000000000000023,0.03,127237826250.58833
949,0.45000000000000023,0.04,116364971539.47733
950,0.45000000000000023,0.05,106255664040.14044
951,0.45000000000000023,0.060000000000000005,96863508468.70004
952,0.45000000000000023,0.07,88144807713.05074
953,0.45000000000000023,0.08,80058408840.98862
954,0.45000000000000023,0.09,72565557790.11975
955,0.45000000000000023,0.09999999999999999,65629762255.89012
956,0.45000000000000023,0.10999999999999999,59216662320.63108
957,0.45000000000000023,0.11999999999999998,53293908391.652054
958,0.45000000000000023,0.12999999999999998,47831046040.17671
959,0.45000000000000023,0.13999999999999999,42799407355.41107
960,0.45000000000000023,0.15,38172008449.297844
961,0.45000000000000023,0.16,33923452767.630043
962,0.45000000000000023,0.17,30029839882.22037
963,0.45000000000000023,0.18000000000000002,26468679456.815002
964,0.45000000000000023,0.19000000000000003,23218810096.451645
965,0.45000000000000023,0.20000000000000004,20260322806.048264
966,0.45000000000000023,0.21000000000000005,17574488799.216774
967,0.45000000000000023,0.22000000000000006,15143691412.674568
968,0.45000000000000023,0.23000000000000007,12951361895.218452
969,0.45000000000000023,0.24000000000000007,10981918853.074543
970,0.45000000000000023,0.25000000000000006,9220711145.581459
971,0.45000000000000023,0.26000000000000006,7653964036.643294
972,0.45000000000000023,0.2700000000000001,6268728418.236893
973,0.45000000000000023,0.2800000000000001,5052832932.5093155
974,0.45000000000000023,0.2900000000000001,3994838828.6900883
975,0.45000000000000023,0.3000000000000001,3083997400.196251
976,0.45000000000000023,0.3100000000000001,2310209855.95839
977,0.45000000000000023,0.3200000000000001,1663989488.1670504
978,0.45000000000000023,0.3300000000000001,1136426006.3602896
979,0.45000000000000023,0.34000000000000014,719151915.0659401
980,0.45000000000000023,0.35000000000000014,404310819.102329
981,0.45000000000000023,0.36000000000000015,184527547.14890486
982,0.45000000000000023,0.37000000000000016,52879990.34530293
983,0.45000000000000023,0.38000000000000017,2872558.4829934295
984,0.45000000000000023,0.3900000000000002,28411161.83671858
985,0.45000000000000023,0.4000000000000002,123779631.861011
986,0.45000000000000023,0.4100000000000002,283617498.86685073
987,0.45000000000000023,0.4200000000000002,502899049.4108819
988,0.45000000000000023,0.4300000000000002,776913590.4894029
989,0.45000000000000023,0.4400000000000002,1101246851.745841
990,0.46000000000000024,0.01,164474263206.87778
991,0.46000000000000024,0.02,151035559046.2132
992,0.46000000000000024,0.03,138515438749.18555
993,0.46000000000000024,0.04,126858514915.78442
994,0.46000000000000024,0.05,116012610462.64314
995,0.46000000000000024,0.060000000000000005,105928575821.46417
996,0.46000000000000024,0.07,96560116419.79373
997,0.46000000000000024,0.08,87863629872.89862
998,0.46000000000000024,0.09,79798052346.75827
999,0.46000000000000024,0.09999999999999999,72324713581.77037
1000,0.46000000000000024,0.10999999999999999,65407200094.760956
1001,0.46000000000000024,0.11999999999999998,59011226103.3777
1002,0.46000000000000024,0.12999999999999998,53104511742.00137
1003,0.46000000000000024,0.13999999999999999,47656668162.01747
1004,0.46000000000000024,0.15,42639089131.715805
1005,0.46000000000000024,0.16,38024848772.29364
1006,0.46000000000000024,0.17,33788605086.503204
1007,0.46000000000000024,0.18000000000000002,29906508955.453995
1008,0.46000000000000024,0.19000000000000003,26356118297.026146
1009,0.46000000000000024,0.20000000000000004,23116317096.31502
1010,0.46000000000000024,0.21000000000000005,20167239034.571327
1011,0.46000000000000024,0.22000000000000006,17490195458.26927
1012,0.46000000000000024,0.23000000000000007,15067607444.27402
1013,0.46000000000000024,0.24000000000000007,12882941730.63836
1014,0.46000000000000024,0.25000000000000006,10920650295.37088
1015,0.46000000000000024,0.26000000000000006,9166113377.633366
1016,0.46000000000000024,0.2700000000000001,7605585747.2719345
1017,0.46000000000000024,0.2800000000000001,6226146039.407615
1018,0.46000000000000024,0.2900000000000001,5015648981.037901
1019,0.46000000000000024,0.3000000000000001,3962680346.263537
1020,0.46000000000000024,0.3100000000000001,3056514485.8859134
1021,0.46000000000000024,0.3200000000000001,2287074285.7482944
1022,0.46000000000000024,0.3300000000000001,1644893416.345322
1023,0.46000000000000024,0.34000000000000014,1121080743.92667
1024,0.46000000000000024,0.35000000000000014,707286780.5958607
1025,0.46000000000000024,0.36000000000000015,395672057.7782842
1026,0.46000000000000024,0.37000000000000016,178877313.92391616
1027,0.46000000000000024,0.38000000000000017,49995393.44242596
1028,0.46000000000000024,0.3900000000000002,2544759.6596923275
1029,0.46000000000000024,0.4000000000000002,30444530.05447855
1030,0.46000000000000024,0.4100000000000002,127990947.19954629
1031,0.46000000000000024,0.4200000000000002,289835203.7094418
1032,0.46000000000000024,0.4300000000000002,510962544.1034523
1033,0.46000000000000024,0.4400000000000002,786672570.8415685
1034,0.46000000000000024,0.45000000000000023,1112560685.8979442
1035,0.47000000000000025,0.01,178384346595.94818
1036,0.47000000000000025,0.02,164003077248.45422
1037,0.47000000000000025,0.03,150597033479.17474
1038,0.47000000000000025,0.04,138107552723.53638
1039,0.47000000000000025,0.05,126479368764.29138
1040,0.47000000000000025,0.060000000000000005,115660418497.91498
1041,0.47000000000000025,0.07,105601659560.604
1042,0.47000000000000025,0.08,96256898211.20734
1043,0.47000000000000025,0.09,87582626901.35349
1044,0.47000000000000025,0.09999999999999999,79537870994.21301
1045,0.47000000000000025,0.10999999999999999,72084044122.83658
1046,0.47000000000000025,0.11999999999999998,65184811706.9147
1047,0.47000000000000025,0.12999999999999998,58805962173.22562
1048,0.47000000000000025,0.13999999999999999,52915285450.01645
1049,0.47000000000000025,0.15,47482458329.209526
1050,0.47000000000000025,0.16,42478936312.68339
1051,0.47000000000000025,0.17,37877851580.031
1052,0.47000000000000025,0.18000000000000002,33653916735.205536
1053,0.47000000000000025,0.19000000000000003,29783334008.383297
1054,0.47000000000000025,0.20000000000000004,26243709607.268806
1055,0.47000000000000025,0.21000000000000005,23013972928.985874
1056,0.47000000000000025,0.22000000000000006,20074300359.700203
1057,0.47000000000000025,0.23000000000000007,17406043404.24447
1058,0.47000000000000025,0.24000000000000007,14991660902.32081
1059,0.47000000000000025,0.25000000000000006,12814655101.374456
1060,0.47000000000000025,0.26000000000000006,10859511369.014631
1061,0.47000000000000025,0.2700000000000001,9111641339.939987
1062,0.47000000000000025,0.2800000000000001,7557329303.743874
1063,0.47000000000000025,0.2900000000000001,6183681650.76807
1064,0.47000000000000025,0.3000000000000001,4978579203.372638
1065,0.47000000000000025,0.3100000000000001,3930632269.627335
1066,0.47000000000000025,0.3200000000000001,3029138265.5388575
1067,0.47000000000000025,0.3300000000000001,2264041760.53272
1068,0.47000000000000025,0.34000000000000014,1625896809.0404406
1069,0.47000000000000025,0.35000000000000014,1105831438.7238288
1070,0.47000000000000025,0.36000000000000015,695514173.1259067
1071,0.47000000000000025,0.37000000000000016,387122473.39310175
1072,0.47000000000000025,0.38000000000000017,173312990.18932965
1073,0.47000000000000025,0.3900000000000002,47193523.039285794
1074,0.47000000000000025,0.4000000000000002,2296590.115463934
1075,0.47000000000000025,0.4100000000000002,32554516.939738125
1076,0.47000000000000025,0.4200000000000002,132275957.62327152
1077,0.47000000000000025,0.4300000000000002,296123767.13462627
1078,0.47000000000000025,0.4400000000000002,519094147.6810556
1079,0.47000000000000025,0.45000000000000023,796496996.6268499
1080,0.47000000000000025,0.46000000000000024,1123937387.4693837
1081,0.48000000000000026,0.01,193260143744.0391
1082,0.48000000000000026,0.02,177878492949.19342
1083,0.48000000000000026,0.03,163532042864.96548
1084,0.48000000000000026,0.04,150158667017.44302
1085,0.48000000000000026,0.05,137699831853.3616
1086,0.48000000000000026,0.060000000000000005,126100392494.12888
1087,0.48000000000000026,0.07,115308399958.06917
1088,0.48000000000000026,0.08,105274919215.14145
1089,0.48000000000000026,0.09,95953857473.07858
1090,0.48000000000000026,0.09999999999999999,87301802126.7365
1091,0.48000000000000026,0.10999999999999999,79277867833.52351
1092,0.48000000000000026,0.11999999999999998,71843552207.19116
1093,0.48000000000000026,0.12999999999999998,64962599650.10329
1094,0.48000000000000026,0.13999999999999999,58600872870.43436
1095,0.48000000000000026,0.15,52726231655.66237
1096,0.48000000000000026,0.16,47308418497.2995
1097,0.48000000000000026,0.17,42318950684.096054
1098,0.48000000000000026,0.18000000000000002,37731018502.05286
1099,0.48000000000000026,0.19000000000000003,33519389199.52313
1100,0.48000000000000026,0.20000000000000004,29660316394.556427
1101,0.48000000000000026,0.21000000000000005,26131454619.481632
1102,0.48000000000000026,0.22000000000000006,22911778714.59968
1103,0.48000000000000026,0.23000000000000007,19981507798.81317
1104,0.48000000000000026,0.24000000000000007,17322033560.108105
1105,0.48000000000000026,0.25000000000000006,14915852623.06406
1106,0.48000000000000026,0.26000000000000006,12746502764.05646
1107,0.48000000000000026,0.2700000000000001,10798502757.560217
1108,0.48000000000000026,0.2800000000000001,9057295649.013485
1109,0.48000000000000026,0.2900000000000001,7509195261.090322
1110,0.48000000000000026,0.3000000000000001,6141335750.994148
1111,0.48000000000000026,0.3100000000000001,4941624046.557228
1112,0.48000000000000026,0.3200000000000001,3898694998.54467
1113,0.48000000000000026,0.3300000000000001,3001869095.646387
1114,0.48000000000000026,0.34000000000000014,2241112597.223015
1115,0.48000000000000026,0.35000000000000014,1606999946.9832597
1116,0.48000000000000026,0.36000000000000015,1090678338.4317868
1117,0.48000000000000026,0.37000000000000016,683834310.1657695
1118,0.48000000000000026,0.38000000000000017,378662255.93672687
1119,0.48000000000000026,0.3900000000000002,167834740.85373828
1120,0.48000000000000026,0.4000000000000002,44474521.20572321
1121,0.48000000000000026,0.4100000000000002,2128171.1433395226
1122,0.48000000000000026,0.4200000000000002,34741224.90399689
1123,0.48000000000000026,0.4300000000000002,136634748.40368932
1124,0.48000000000000026,0.4400000000000002,302483258.8736317
1125,0.48000000000000026,0.45000000000000023,527293915.80359524
1126,0.48000000000000026,0.46000000000000024,806386910.7821939
1127,0.48000000000000026,0.47000000000000025,1135376987.9113061
1128,0.49000000000000027,0.01,209160553561.17426
1129,0.49000000000000027,0.02,192717320840.46448
1130,0.49000000000000027,0.03,177372788264.06216
1131,0.49000000000000027,0.04,163061166093.955
1132,0.49000000000000027,0.05,149720465208.98816
1133,0.49000000000000027,0.060000000000000005,137292281235.08476
1134,0.49000000000000027,0.07,125721590785.29773
1135,0.49000000000000027,0.08,114956559139.12514
1136,0.49000000000000027,0.09,104948358727.07587
1137,0.49000000000000027,0.09999999999999999,95650997821.05653
1138,0.49000000000000027,0.10999999999999999,87021158863.89989
1139,0.49000000000000027,0.11999999999999998,79018045902.34012
1140,0.49000000000000027,0.12999999999999998,71603240617.06998
1141,0.49000000000000027,0.13999999999999999,64740566471.26406
1142,0.49000000000000027,0.15,58395960525.21443
1143,0.49000000000000027,0.16,52537352489.56796
1144,0.49000000000000027,0.17,47134550613.16039
1145,0.49000000000000027,0.18000000000000002,42159134023.679375
1146,0.49000000000000027,0.19000000000000003,37584351160.41992
1147,0.49000000000000027,0.20000000000000004,33385023958.294167
1148,0.49000000000000027,0.21000000000000005,29537457461.07065
1149,0.49000000000000027,0.22000000000000006,26019354559.61498
1150,0.49000000000000027,0.23000000000000007,22809735567.733402
1151,0.49000000000000027,0.24000000000000007,19888862364.130386
1152,0.49000000000000027,0.25000000000000006,17238166844.039707
1153,0.49000000000000027,0.26000000000000006,14840183438.312662
1154,0.49000000000000027,0.2700000000000001,12678485471.195751
1155,0.49000000000000027,0.2800000000000001,10737625140.742727
1156,0.49000000000000027,0.2900000000000001,9003076917.824741
1157,0.49000000000000027,0.3000000000000001,7461184171.059709
1158,0.49000000000000027,0.3100000000000001,6099108835.719132
1159,0.49000000000000027,0.3200000000000001,4904783954.816039
1160,0.49000000000000027,0.3300000000000001,3866868930.1669183
1161,0.49000000000000027,0.34000000000000014,2974707330.2807813
1162,0.49000000000000027,0.35000000000000014,2218287110.490531
1163,0.49000000000000027,0.36000000000000015,1588203108.831068
1164,0.49000000000000027,0.37000000000000016,1075621688.8115473
1165,0.49000000000000027,0.38000000000000017,672247407.4496543
1166,0.49000000000000027,0.3900000000000002,370291593.75689733
1167,0.49000000000000027,0.4000000000000002,162442729.3072823
1168,0.49000000000000027,0.4100000000000002,41838528.608014986
1169,0.49000000000000027,0.4200000000000002,2039622.739435346
1170,0.49000000000000027,0.4300000000000002,37004755.16082107
1171,0.49000000000000027,0.4400000000000002,141067403.70621783
1172,0.49000000000000027,0.45000000000000023,308913747.6368333
1173,0.49000000000000027,0.46000000000000024,535561903.18919075
1174,0.49000000000000027,0.47000000000000025,816342355.3760827
1175,0.49000000000000027,0.48000000000000026,1146879517.8744125
1176,0.5000000000000002,0.01,226147901634.6598
1177,0.5000000000000002,0.02,208578309906.61273
1178,0.5000000000000002,0.03,192174643571.12317
1179,0.5000000000000002,0.04,176867239084.67267
1180,0.5000000000000002,0.05,162590452950.48508
1181,0.5000000000000002,0.060000000000000005,149282433580.86905
1182,0.5000000000000002,0.07,136884905945.68091
1183,0.5000000000000002,0.08,125342968299.7124
1184,0.5000000000000002,0.09,114604900320.28448
1185,0.5000000000000002,0.09999999999999999,104621982022.7704
1186,0.5000000000000002,0.10999999999999999,95348322856.25488
1187,0.5000000000000002,0.11999999999999998,86740700414.18388
1188,0.5000000000000002,0.12999999999999998,78758408225.75488
1189,0.5000000000000002,0.13999999999999999,71363112123.03813
1190,0.5000000000000002,0.15,64518714706.4895
1191,0.5000000000000002,0.16,58191227457.700645
1192,0.5000000000000002,0.17,52348650073.00147
1193,0.5000000000000002,0.18000000000000002,46960856614.97113
1194,0.5000000000000002,0.19000000000000003,41999488101.08422
1195,0.5000000000000002,0.20000000000000004,37437851169.69447
1196,0.5000000000000002,0.21000000000000005,33250822483.394833
1197,0.5000000000000002,0.22000000000000006,29414758548.559925
1198,0.5000000000000002,0.23000000000000007,25907410647.6197
1199,0.5000000000000002,0.24000000000000007,22707844597.39637
1200,0.5000000000000002,0.25000000000000006,19796365062.70542
1201,0.5000000000000002,0.26000000000000006,17154444169.425457
1202,0.5000000000000002,0.2700000000000001,14764654175.429314
1203,0.5000000000000002,0.2800000000000001,12610603971.179825
1204,0.5000000000000002,0.2900000000000001,10676879194.473299
1205,0.5000000000000002,0.3000000000000001,8948985755.799515
1206,0.5000000000000002,0.3100000000000001,7413296582.114453
1207,0.5000000000000002,0.3200000000000001,6057001397.53108
1208,0.5000000000000002,0.3300000000000001,4868059369.552031
1209,0.5000000000000002,0.34000000000000014,3835154459.0318775
1210,0.5000000000000002,0.35000000000000014,2947653321.093873
1211,0.5000000000000002,0.36000000000000015,2195565612.765685
1212,0.5000000000000002,0.37000000000000016,1569506571.166864
1213,0.5000000000000002,0.38000000000000017,1060661733.7046019
1214,0.5000000000000002,0.3900000000000002,660753678.9359944
1215,0.5000000000000002,0.4000000000000002,362010673.55905354
1216,0.5000000000000002,0.4100000000000002,157137117.4217211
1217,0.5000000000000002,0.4200000000000002,39285684.50908548
1218,0.5000000000000002,0.4300000000000002,2031063.603275871
1219,0.5000000000000002,0.4400000000000002,39345207.7262618
1220,0.5000000000000002,0.45000000000000023,145574006.59069884
1221,0.5000000000000002,0.46000000000000024,315415301.11431307
1222,0.5000000000000002,0.47000000000000025,543898163.6147714
1223,0.5000000000000002,0.48000000000000026,826363371.6092067
1224,0.5000000000000002,0.49000000000000027,1158445007.20965
1225,0.5100000000000002,0.01,244288133415.76337
1226,0.5100000000000002,0.02,225523626013.0768
1227,0.5100000000000002,0.03,207996207778.16043
1228,0.5100000000000002,0.04,191632119027.5409
1229,0.5100000000000002,0.05,176361851930.8733
1230,0.5100000000000002,0.060000000000000005,162119909427.04492
1231,0.5100000000000002,0.07,148844577639.1514
1232,0.5100000000000002,0.08,136477711042.60289
1233,0.5100000000000002,0.09,124964529681.13577
1234,0.5100000000000002,0.09999999999999999,114253427763.87305
1235,0.5100000000000002,0.10999999999999999,104295793012.90002
1236,0.5100000000000002,0.11999999999999998,95045836165.20435
1237,0.5100000000000002,0.12999999999999998,86460430065.37547
1238,0.5100000000000002,0.13999999999999999,78498957816.26472
1239,0.5100000000000002,0.15,71123169483.95699
1240,0.5100000000000002,0.16,64297046880.99852
1241,0.5100000000000002,0.17,57986675977.92615
1242,0.5100000000000002,0.18000000000000002,52160126517.84825
1243,0.5100000000000002,0.19000000000000003,46787338432.19565
1244,0.5100000000000002,0.20000000000000004,41840014677.86887
1245,0.5100000000000002,0.21000000000000005,37291520136.92474
1246,0.5100000000000002,0.22000000000000006,33116786239.725067
1247,0.5100000000000002,0.23000000000000007,29292220991.18282
1248,0.5100000000000002,0.24000000000000007,25795624097.436832
1249,0.5100000000000002,0.25000000000000006,22606106907.02084
1250,0.5100000000000002,0.26000000000000006,19704016896.41742
1251,0.5100000000000002,0.2700000000000001,17070866444.851463
1252,0.5100000000000002,0.2800000000000001,14689265657.324429
1253,0.5100000000000002,0.2900000000000001,12542859008.267445
1254,0.5100000000000002,0.3000000000000001,10616265590.83502
1255,0.5100000000000002,0.3100000000000001,8895022768.814905
1256,0.5100000000000002,0.3200000000000001,7365533039.427935
1257,0.5100000000000002,0.3300000000000001,6015013925.970386
1258,0.5100000000000002,0.34000000000000014,4831450729.344667
1259,0.5100000000000002,0.35000000000000014,3803551977.062195
1260,0.5100000000000002,0.36000000000000015,2920707417.3158817
1261,0.5100000000000002,0.37000000000000016,2172948414.236988
1262,0.5100000000000002,0.38000000000000017,1550910608.4986868
1263,0.5100000000000002,0.3900000000000002,1045798715.0325156
1264,0.5100000000000002,0.4000000000000002,649353336.8072494
1265,0.5100000000000002,0.4100000000000002,353819680.40631413
1266,0.5100000000000002,0.4200000000000002,151918065.5505484
1267,0.5100000000000002,0.4300000000000002,36816126.76874923
1268,0.5100000000000002,0.4400000000000002,2102611.1381508317
1269,0.5100000000000002,0.45000000000000023,41762681.41930913
1270,0.5100000000000002,0.46000000000000024,150154639.01191604
1271,0.5100000000000002,0.47000000000000025,321987985.9764565
1272,0.5100000000000002,0.48000000000000026,552302749.916759
1273,0.5100000000000002,0.49000000000000027,836449999.8151414
1274,0.5100000000000002,0.5000000000000002,1170073484.9689293
1275,0.5200000000000002,0.01,263651017916.46133
1276,0.5200000000000002,0.02,243619044447.2976
1277,0.5200000000000002,0.03,224899486957.57135
1278,0.5200000000000002,0.04,207414254858.82443
1279,0.5200000000000002,0.05,191089754275.03827
1280,0.5200000000000002,0.060000000000000005,175856633298.14035
1281,0.5200000000000002,0.07,161649541493.45795
1282,0.5200000000000002,0.08,148406902868.82507
1283,0.5200000000000002,0.09,136070701563.70825
1284,0.5200000000000002,0.09999999999999999,124586279555.11288
1285,0.5200000000000002,0.10999999999999999,113902145715.28128
1286,0.5200000000000002,0.11999999999999998,103969795592.39856
1287,0.5200000000000002,0.12999999999999998,94743541319.80609
1288,0.5200000000000002,0.13999999999999999,86180351091.6665
1289,0.5200000000000002,0.15,78239697673.73357
1290,0.5200000000000002,0.16,70883415446.95114
1291,0.5200000000000002,0.17,64075565509.10656
1292,0.5200000000000002,0.18000000000000002,57782308385.796295
1293,0.5200000000000002,0.19000000000000003,51971783926.58743
1294,0.5200000000000002,0.20000000000000004,46613997985.56317
1295,0.5200000000000002,0.21000000000000005,41680715507.48079
1296,0.5200000000000002,0.22000000000000006,37145359661.629036
1297,0.5200000000000002,0.23000000000000007,32982916685.19526
1298,0.5200000000000002,0.24000000000000007,29169846116.61037
1299,0.5200000000000002,0.25000000000000006,25683996116.987022
1300,0.5200000000000002,0.26000000000000006,22504523594.452847
1301,0.5200000000000002,0.2700000000000001,19611818861.963127
1302,0.5200000000000002,0.2800000000000001,16987434574.096651
1303,0.5200000000000002,0.2900000000000001,14614018702.45021
1304,0.5200000000000002,0.3000000000000001,12475251322.583576
1305,0.5200000000000002,0.3100000000000001,10555784998.078495
1306,0.5200000000000002,0.3200000000000001,8841188559.195673
1307,0.5200000000000002,0.3300000000000001,7317894084.881565
1308,0.5200000000000002,0.34000000000000014,5973146907.527272
1309,0.5200000000000002,0.35000000000000014,4794958469.947922
1310,0.5200000000000002,0.36000000000000015,3772061873.563772
1311,0.5200000000000002,0.37000000000000016,2893869965.7541504
1312,0.5200000000000002,0.38000000000000017,2150435822.8501406
1313,0.5200000000000002,0.3900000000000002,1532415493.2589817
1314,0.5200000000000002,0.4000000000000002,1031032872.796534
1315,0.5200000000000002,0.4100000000000002,638046591.4697152
1316,0.5200000000000002,0.4200000000000002,345718797.7194446
1317,0.5200000000000002,0.4300000000000002,146785732.52914092
1318,0.5200000000000002,0.4400000000000002,34429991.843994945
1319,0.5200000000000002,0.45000000000000023,2254381.4515069383
1320,0.5200000000000002,0.46000000000000024,44257273.86237255
1321,0.5200000000000002,0.47000000000000025,154809381.82017207
1322,0.5200000000000002,0.48000000000000026,328631867.8745897
1323,0.5200000000000002,0.49000000000000027,560775713.991718
1324,0.5200000000000002,0.5000000000000002,846602279.4610692
1325,0.5200000000000002,0.5100000000000002,1181764979.4058905
1326,0.5300000000000002,0.01,284310362458.55005
1327,0.5300000000000002,0.02,262934152926.79822
1328,0.5300000000000002,0.03,242950086157.07605
1329,0.5300000000000002,0.04,224275492790.2052
1330,0.5300000000000002,0.05,206832458803.315
1331,0.5300000000000002,0.060000000000000005,190547556352.62027
1332,0.5300000000000002,0.07,175351589657.4782
1333,0.5300000000000002,0.08,161179355096.7935
1334,0.5300000000000002,0.09,147969414733.7245
1335,0.5300000000000002,0.09999999999999999,135663882527.18704
1336,0.5300000000000002,0.10999999999999999,124208222528.90727
1337,0.5300000000000002,0.11999999999999998,113551058402.90796
1338,0.5300000000000002,0.12999999999999998,103643993640.40782
1339,0.5300000000000002,0.13999999999999999,94441441877.28647
1340,0.5300000000000002,0.15,85900466753.613
1341,0.5300000000000002,0.16,77980630785.35724
1342,0.5300000000000002,0.17,70643852747.37672
1343,0.5300000000000002,0.18000000000000002,63854273094.19791
1344,0.5300000000000002,0.19000000000000003,57578126971.063736
1345,0.5300000000000002,0.20000000000000004,51783624392.26984
1346,0.5300000000000002,0.21000000000000005,46440837187.04848
1347,0.5300000000000002,0.22000000000000006,41521592335.23984
1348,0.5300000000000002,0.23000000000000007,36999371335.780754
1349,0.5300000000000002,0.24000000000000007,32849215270.712723
1350,0.5300000000000002,0.25000000000000006,29047635246.014603
1351,0.5300000000000002,0.26000000000000006,25572527908.160282
1352,0.5300000000000002,0.2700000000000001,22403095751.943634
1353,0.5300000000000002,0.2800000000000001,19519771950.849247
1354,0.5300000000000002,0.2900000000000001,16904149456.126389
1355,0.5300000000000002,0.3000000000000001,14538914124.795168
1356,0.5300000000000002,0.3100000000000001,12407781650.114521
1357,0.5300000000000002,0.3200000000000001,10495438080.61795
1358,0.5300000000000002,0.3300000000000001,8787483725.710958
1359,0.5300000000000002,0.34000000000000014,7270380257.061939
1360,0.5300000000000002,0.35000000000000014,5931400825.6395035
1361,0.5300000000000002,0.36000000000000015,4758583024.288469
1362,0.5300000000000002,0.37000000000000016,3740684535.224331
1363,0.5300000000000002,0.38000000000000017,2867141310.792039
1364,0.5300000000000002,0.3900000000000002,2128028144.3072472
1365,0.5300000000000002,0.4000000000000002,1514021495.8040652
1366,0.5300000000000002,0.4100000000000002,1016364445.0772648
1367,0.5300000000000002,0.4200000000000002,626833651.55341
1368,0.5300000000000002,0.4300000000000002,337708207.2769469
1369,0.5300000000000002,0.4400000000000002,141740275.67495906
1370,0.5300000000000002,0.45000000000000023,32127414.789305147
1371,0.5300000000000002,0.46000000000000024,2486489.3553730873
1372,0.5300000000000002,0.47000000000000025,46829081.48179584
1373,0.5300000000000002,0.48000000000000026,159538314.76185772
1374,0.5300000000000002,0.49000000000000027,335347011.4415916
1375,0.5300000000000002,0.5000000000000002,569317106.7970468
1376,0.5300000000000002,0.5100000000000002,856820249.148525
1377,0.5300000000000002,0.5200000000000002,1193519517.9766302
1378,0.5400000000000003,0.01,306344239042.95685
1379,0.5400000000000003,0.02,283542565613.8584
1380,0.5400000000000003,0.03,262217411718.91888
1381,0.5400000000000003,0.04,242281267557.55835
1382,0.5400000000000003,0.05,223651651802.47803
1383,0.5400000000000003,0.060000000000000005,206250827237.9228
1384,0.5400000000000003,0.07,190005532272.86456
1385,0.5400000000000003,0.08,174846727455.32138
1386,0.5400000000000003,0.09,160709356161.2786
1387,0.5400000000000003,0.09999999999999999,147532118676.4498
1388,0.5400000000000003,0.10999999999999999,135257258931.49207
1389,0.5400000000000003,0.11999999999999998,123830363191.43759
1390,0.5400000000000003,0.12999999999999998,113200170038.10315
1391,0.5400000000000003,0.13999999999999999,103318391020.22794
1392,0.5400000000000003,0.15,94139541380.15186
1393,0.5400000000000003,0.16,85620780298.09567
1394,0.5400000000000003,0.17,77721760125.62762
1395,0.5400000000000003,0.18000000000000002,70404484108.7893
1396,0.5400000000000003,0.19000000000000003,63633172128.69696
1397,0.5400000000000003,0.20000000000000004,57374134013.303894
1398,0.5400000000000003,0.21000000000000005,51595649998.49611
1399,0.5400000000000003,0.22000000000000006,46267857939.85244
1400,0.5400000000000003,0.23000000000000007,41362646898.321045
1401,0.5400000000000003,0.24000000000000007,36853556743.79322
1402,0.5400000000000003,0.25000000000000006,32715683440.16866
1403,0.5400000000000003,0.26000000000000006,28925589694.056946
1404,0.5400000000000003,0.2700000000000001,25461220666.806168
1405,0.5400000000000003,0.2800000000000001,22301824466.140755
1406,0.5400000000000003,0.2900000000000001,19427877149.38516
1407,0.5400000000000003,0.3000000000000001,16821011985.086126
1408,0.5400000000000003,0.3100000000000001,14463952733.878633
1409,0.5400000000000003,0.3200000000000001,12340450722.70343
1410,0.5400000000000003,0.3300000000000001,10435225499.027237
1411,0.5400000000000003,0.34000000000000014,8733908863.570911
1412,0.5400000000000003,0.35000000000000014,7222992091.258162
1413,0.5400000000000003,0.36000000000000015,5889776160.690259
1414,0.5400000000000003,0.37000000000000016,4722324822.463952
1415,0.5400000000000003,0.38000000000000017,3709420346.112019
1416,0.5400000000000003,0.3900000000000002,2840521794.387906
1417,0.5400000000000003,0.4000000000000002,2105725682.066049
1418,0.5400000000000003,0.4100000000000002,1495728884.4136553
1419,0.5400000000000003,0.4200000000000002,1001793668.034435
1420,0.5400000000000003,0.4300000000000002,615714723.9120158
1421,0.5400000000000003,0.4400000000000002,329788089.21513194
1422,0.5400000000000003,0.45000000000000023,136781850.78779224
1423,0.5400000000000003,0.46000000000000024,29908529.2570166
1424,0.5400000000000003,0.47000000000000025,2799048.366820098
1425,0.5400000000000003,0.48000000000000026,49478199.50839988
1426,0.5400000000000003,0.49000000000000027,164341516.4800732
1427,0.5400000000000003,0.5000000000000002,342133480.292603
1428,0.5400000000000003,0.5100000000000002,577926978.3517101
1429,0.5400000000000003,0.5200000000000002,867103946.6141124
1430,0.5400000000000003,0.5300000000000002,1205337127.340488
1431,0.5500000000000003,0.01,329835222933.63763
1432,0.5500000000000003,0.02,305522148701.58875
1433,0.5500000000000003,0.03,282774884559.9115
1434,0.5500000000000003,0.04,261500804051.09613
1435,0.5500000000000003,0.05,241612597628.193
1436,0.5500000000000003,0.060000000000000005,223027972255.1939
1437,0.5500000000000003,0.07,205669367760.39597
1438,0.5500000000000003,0.08,189463689021.81415
1439,0.5500000000000003,0.09,174342053113.4356
