,beta,gamma,sse
1239,0.5100000000000002,0.15,186869914.92536587
1240,0.5100000000000002,0.16,170836327.02794576
1241,0.5100000000000002,0.17,155929670.52463397
1242,0.5100000000000002,0.18000000000000002,142081586.02266935
1243,0.5100000000000002,0.19000000000000003,129227689.92632031
1244,0.5100000000000002,0.20000000000000004,117307347.02030428
1245,0.5100000000000002,0.21000000000000005,106263455.9314341
1246,0.5100000000000002,0.22000000000000006,96042246.74617207
1247,0.5100000000000002,0.23000000000000007,86593090.101821
1248,0.5100000000000002,0.24000000000000007,77868317.10693075
1249,0.5100000000000002,0.25000000000000006,69823049.48228776
1250,0.5100000000000002,0.26000000000000006,62415039.34768349
1251,0.5100000000000002,0.2700000000000001,55604518.11162944
1252,0.5100000000000002,0.2800000000000001,49354053.951409385
1253,0.5100000000000002,0.2900000000000001,43628417.39941841
1254,0.5100000000000002,0.3000000000000001,38394454.578733414
1255,0.5100000000000002,0.3100000000000001,33620967.65636277
1256,0.5100000000000002,0.3200000000000001,29278602.106728442
1257,0.5100000000000002,0.3300000000000001,25339740.40070522
1258,0.5100000000000002,0.34000000000000014,21778401.757060036
1259,0.5100000000000002,0.35000000000000014,18570147.613461904
1260,0.5100000000000002,0.36000000000000015,15691992.493439015
1261,0.5100000000000002,0.37000000000000016,13122319.963800251
1262,0.5100000000000002,0.38000000000000017,10840803.39417675
1263,0.5100000000000002,0.3900000000000002,8828331.246525452
1264,0.5100000000000002,0.4000000000000002,7066936.637725954
1265,0.5100000000000002,0.4100000000000002,5539730.9328417815
1266,0.5100000000000002,0.4200000000000002,4230841.140254121
1267,0.5100000000000002,0.4300000000000002,3125350.892754843
1268,0.5100000000000002,0.4400000000000002,2209244.8108466435
1269,0.5100000000000002,0.45000000000000023,1469356.055982013
1270,0.5100000000000002,0.46000000000000024,893316.8923156146
1271,0.5100000000000002,0.47000000000000025,469512.0857825861
1272,0.5100000000000002,0.48000000000000026,187034.97898104868
1273,0.5100000000000002,0.49000000000000027,35646.0894626079
1274,0.5100000000000002,0.5000000000000002,5734.08764932686
1275,0.5200000000000002,0.01,624383760.8373389
1276,0.5200000000000002,0.02,579667775.2774928
1277,0.5200000000000002,0.03,537785065.3982522
1278,0.5200000000000002,0.04,498568837.17142034
1279,0.5200000000000002,0.05,461861871.9747684
1280,0.5200000000000002,0.060000000000000005,427515983.85148114
1281,0.5200000000000002,0.07,395391507.2133429
1282,0.5200000000000002,0.08,365356813.2998668
1283,0.5200000000000002,0.09,337287853.7977834
1284,0.5200000000000002,0.09999999999999999,311067730.1125756
1285,0.5200000000000002,0.10999999999999999,286586286.86632377
1286,0.5200000000000002,0.11999999999999998,263739728.27428782
1287,0.5200000000000002,0.12999999999999998,242430256.12655687
1288,0.5200000000000002,0.13999999999999999,222565728.17107016
1289,0.5200000000000002,0.15,204059335.7604732
1290,0.5200000000000002,0.16,186829299.68786123
1291,0.5200000000000002,0.17,170798583.1956864
1292,0.5200000000000002,0.18000000000000002,155894621.19808632
1293,0.5200000000000002,0.19000000000000003,142049064.8098666
1294,0.5200000000000002,0.20000000000000004,129197540.32545185
1295,0.5200000000000002,0.21000000000000005,117279421.83847901
1296,0.5200000000000002,0.22000000000000006,106237616.73750035
1297,0.5200000000000002,0.23000000000000007,96018363.35559864
1298,0.5200000000000002,0.24000000000000007,86571040.09176226
1299,0.5200000000000002,0.25000000000000006,77847985.35970597
1300,0.5200000000000002,0.26000000000000006,69804327.75561278
1301,0.5200000000000002,0.2700000000000001,62397825.87008625
1302,0.5200000000000002,0.2800000000000001,55588717.20157553
1303,0.5200000000000002,0.2900000000000001,49339575.65874821
1304,0.5200000000000002,0.3000000000000001,43615177.167843536
1305,0.5200000000000002,0.3100000000000001,38382372.92802554
1306,0.5200000000000002,0.3200000000000001,33609969.88325802
1307,0.5200000000000002,0.3300000000000001,29268618.003320284
1308,0.5200000000000002,0.34000000000000014,25330703.98935369
1309,0.5200000000000002,0.35000000000000014,21770251.040841583
1310,0.5200000000000002,0.36000000000000015,18562824.3412497
1311,0.5200000000000002,0.37000000000000016,15685441.938757218
1312,0.5200000000000002,0.38000000000000017,13116490.716645543
1313,0.5200000000000002,0.3900000000000002,10835647.165047716
1314,0.5200000000000002,0.4000000000000002,8823802.681945201
1315,0.5200000000000002,0.4100000000000002,7062993.146584939
1316,0.5200000000000002,0.4200000000000002,5536332.522927022
1317,0.5200000000000002,0.4300000000000002,4227950.26436865
1318,0.5200000000000002,0.4400000000000002,3122932.3038656446
1319,0.5200000000000002,0.45000000000000023,2207265.425732513
1320,0.5200000000000002,0.46000000000000024,1467784.8268835675
1321,0.5200000000000002,0.47000000000000025,892124.6861189222
1322,0.5200000000000002,0.48000000000000026,468671.5702952852
1323,0.5200000000000002,0.49000000000000027,186520.5158856443
1324,0.5200000000000002,0.5000000000000002,35433.6335559405
1325,0.5200000000000002,0.5100000000000002,5801.092000151241
1326,0.5300000000000002,0.01,671987520.3137615
1327,0.5300000000000002,0.02,624269143.1363307
1328,0.5300000000000002,0.03,579560515.985219
1329,0.5300000000000002,0.04,537684722.1822202
1330,0.5300000000000002,0.05,498474993.79745036
1331,0.5300000000000002,0.060000000000000005,461774136.7752154
1332,0.5300000000000002,0.07,427433988.2832743
1333,0.5300000000000002,0.08,395314904.50057614
1334,0.5300000000000002,0.09,365285277.15598357
1335,0.5300000000000002,0.09999999999999999,337221077.2226802
1336,0.5300000000000002,0.10999999999999999,311005424.2602327
1337,0.5300000000000002,0.11999999999999998,286528179.9788287
1338,0.5300000000000002,0.12999999999999998,263685564.678351
1339,0.5300000000000002,0.13999999999999999,242379795.28886062
1340,0.5300000000000002,0.15,222518743.80900103
1341,0.5300000000000002,0.16,204015615.00498205
1342,0.5300000000000002,0.17,186788642.2954072
1343,0.5300000000000002,0.18000000000000002,170760800.8063747
1344,0.5300000000000002,0.19000000000000003,155859536.63729933
1345,0.5300000000000002,0.20000000000000004,142016511.43083662
1346,0.5300000000000002,0.21000000000000005,129167361.39037314
1347,0.5300000000000002,0.22000000000000006,117251469.9359039
1348,0.5300000000000002,0.23000000000000007,106211753.23388794
1349,0.5300000000000002,0.24000000000000007,95994457.87901965
1350,0.5300000000000002,0.25000000000000006,86548970.04587013
1351,0.5300000000000002,0.26000000000000006,77827635.46620381
1352,0.5300000000000002,0.2700000000000001,69785589.62354481
1353,0.5300000000000002,0.2800000000000001,62380597.59038186
1354,0.5300000000000002,0.2900000000000001,55572902.965365775
1355,0.5300000000000002,0.3000000000000001,49325085.39806227
1356,0.5300000000000002,0.3100000000000001,43601926.21737325
1357,0.5300000000000002,0.3200000000000001,38370281.706723735
1358,0.5300000000000002,0.3300000000000001,33598963.5946079
1359,0.5300000000000002,0.34000000000000014,29258626.35318283
1360,0.5300000000000002,0.35000000000000014,25321660.920362025
1361,0.5300000000000002,0.36000000000000015,21762094.48237343
1362,0.5300000000000002,0.37000000000000016,18555495.974065483
1363,0.5300000000000002,0.38000000000000017,15678886.973443398
1364,0.5300000000000002,0.3900000000000002,13110657.68505571
1365,0.5300000000000002,0.4000000000000002,10830487.72397905
1366,0.5300000000000002,0.4100000000000002,8819271.42833373
1367,0.5300000000000002,0.4200000000000002,7059047.443544696
1368,0.5300000000000002,0.4300000000000002,5532932.335998054
1369,0.5300000000000002,0.4400000000000002,4225058.0073753875
1370,0.5300000000000002,0.45000000000000023,3120512.6938229366
1371,0.5300000000000002,0.46000000000000024,2205285.34626916
1372,0.5300000000000002,0.47000000000000025,1466213.1996843512
1373,0.5300000000000002,0.48000000000000026,890932.3499154221
1374,0.5300000000000002,0.49000000000000027,467831.1669632563
1375,0.5300000000000002,0.5000000000000002,186006.383232603
1376,0.5300000000000002,0.5100000000000002,35221.70440703056
1377,0.5300000000000002,0.5200000000000002,5868.799213353881
1378,0.5400000000000003,0.01,722772372.7629608
1379,0.5400000000000003,0.02,671864912.6537588
1380,0.5400000000000003,0.03,624154376.4695315
1381,0.5400000000000003,0.04,579453119.3253992
1382,0.5400000000000003,0.05,537584252.3363261
1383,0.5400000000000003,0.060000000000000005,498381033.73349696
1384,0.5400000000000003,0.07,461686294.08596045
1385,0.5400000000000003,0.08,427351893.74004066
1386,0.5400000000000003,0.09,395238210.6919313
1387,0.5400000000000003,0.09999999999999999,365213657.2062917
1388,0.5400000000000003,0.10999999999999999,337154223.5858397
1389,0.5400000000000003,0.11999999999999998,310943047.58418274
1390,0.5400000000000003,0.12999999999999998,286470008.03667146
1391,0.5400000000000003,0.13999999999999999,263631341.36218172
1392,0.5400000000000003,0.15,242329279.6626206
1393,0.5400000000000003,0.16,222471709.21689332
1394,0.5400000000000003,0.17,203971848.23218983
1395,0.5400000000000003,0.18000000000000002,186747942.7780402
1396,0.5400000000000003,0.19000000000000003,170722979.8877639
1397,0.5400000000000003,0.20000000000000004,155824416.86791247
1398,0.5400000000000003,0.21000000000000005,141983925.90926066
1399,0.5400000000000003,0.22000000000000006,129137153.14295264
1400,0.5400000000000003,0.23000000000000007,117223491.33276807
1401,0.5400000000000003,0.24000000000000007,106185865.43923211
1402,0.5400000000000003,0.25000000000000006,95970530.33363095
1403,0.5400000000000003,0.26000000000000006,86526879.9800081
1404,0.5400000000000003,0.2700000000000001,77807267.44105433
1405,0.5400000000000003,0.2800000000000001,69766835.09957245
1406,0.5400000000000003,0.2900000000000001,62363354.52100212
1407,0.5400000000000003,0.3000000000000001,55557075.41445401
1408,0.5400000000000003,0.3100000000000001,49310583.17990052
1409,0.5400000000000003,0.3200000000000001,43588664.557719365
1410,0.5400000000000003,0.3300000000000001,38358180.923765115
1411,0.5400000000000003,0.34000000000000014,33587948.798633106
1412,0.5400000000000003,0.35000000000000014,29248627.16387389
1413,0.5400000000000003,0.36000000000000015,25312611.20067489
1414,0.5400000000000003,0.37000000000000016,21753932.08803366
1415,0.5400000000000003,0.38000000000000017,18548162.517763086
1416,0.5400000000000003,0.3900000000000002,15672327.602866974
1417,0.5400000000000003,0.4000000000000002,13104820.87395252
1418,0.5400000000000003,0.4100000000000002,10825325.075478803
1419,0.5400000000000003,0.4200000000000002,8814737.489816803
1420,0.5400000000000003,0.4300000000000002,7055099.532377986
1421,0.5400000000000003,0.4400000000000002,5529530.375501569
1422,0.5400000000000003,0.45000000000000023,4222164.372420006
1423,0.5400000000000003,0.46000000000000024,3118092.0654945495
1424,0.5400000000000003,0.47000000000000025,2203304.575068015
1425,0.5400000000000003,0.48000000000000026,1464641.1767592474
1426,0.5400000000000003,0.49000000000000027,889739.885861857
1427,0.5400000000000003,0.5000000000000002,466990.8777421266
1428,0.5400000000000003,0.5100000000000002,185492.58279218478
1429,0.5400000000000003,0.5200000000000002,35010.30361537433
1430,0.5400000000000003,0.5300000000000002,5937.210731162841
1431,0.5500000000000003,0.01,776935790.6066868
1432,0.5500000000000003,0.02,722641248.6896769
1433,0.5500000000000003,0.03,671742143.606136
1434,0.5500000000000003,0.04,624039460.9337922
1435,0.5500000000000003,0.05,579345585.3876779
1436,0.5500000000000003,0.060000000000000005,537483655.9435396
1437,0.5500000000000003,0.07,498286957.0563464
1438,0.5500000000000003,0.08,461598343.97806156
1439,0.5500000000000003,0.09,427269700.28753126
1440,0.5500000000000003,0.09999999999999999,395161425.84824246
1441,0.5500000000000003,0.10999999999999999,365141953.5070711
1442,0.5500000000000003,0.11999999999999998,337087292.93932295
1443,0.5500000000000003,0.12999999999999998,310880600.1325778
1444,0.5500000000000003,0.13999999999999999,286411771.0843848
1445,0.5500000000000003,0.15,263577058.3669594
1446,0.5500000000000003,0.16,242278709.28590986
1447,0.5500000000000003,0.17,222424624.42994455
1448,0.5500000000000003,0.18000000000000002,203928035.47462842
1449,0.5500000000000003,0.19000000000000003,186707201.16582507
1450,0.5500000000000003,0.20000000000000004,170685120.46763292
1451,0.5500000000000003,0.21000000000000005,155789261.9155876
1452,0.5500000000000003,0.22000000000000006,141951308.2688406
1453,0.5500000000000003,0.23000000000000007,129106915.60507748
1454,0.5500000000000003,0.24000000000000007,117195486.04927847
1455,0.5500000000000003,0.25000000000000006,106159953.37218328
1456,0.5500000000000003,0.26000000000000006,95946580.73664227
1457,0.5500000000000003,0.2700000000000001,86504769.91005228
1458,0.5500000000000003,0.2800000000000001,77786881.29889941
1459,0.5500000000000003,0.2900000000000001,69748064.19719468
1460,0.5500000000000003,0.3000000000000001,62346096.67438847
1461,0.5500000000000003,0.3100000000000001,55541234.56030297
1462,0.5500000000000003,0.3200000000000001,49296069.01481974
1463,0.5500000000000003,0.3300000000000001,43575392.19860068
1464,0.5500000000000003,0.34000000000000014,38346070.58809317
1465,0.5500000000000003,0.35000000000000014,33576925.50355971
1466,0.5500000000000003,0.36000000000000015,29238620.44295625
1467,0.5500000000000003,0.37000000000000016,25303554.837241806
1468,0.5500000000000003,0.38000000000000017,21745763.864204194
1469,0.5500000000000003,0.3900000000000002,18540823.978200216
1470,0.5500000000000003,0.4000000000000002,15665763.832400827
1471,0.5500000000000003,0.4100000000000002,13098980.288260752
1472,0.5500000000000003,0.4200000000000002,10820159.224057727
1473,0.5500000000000003,0.4300000000000002,8810200.87052266
1474,0.5500000000000003,0.4400000000000002,7051149.416859673
1475,0.5500000000000003,0.45000000000000023,5526126.644886196
1476,0.5500000000000003,0.46000000000000024,4219269.362649884
1477,0.5500000000000003,0.47000000000000025,3115670.421749809
1478,0.5500000000000003,0.48000000000000026,2201323.114741826
1479,0.5500000000000003,0.49000000000000027,1463068.7604843283
1480,0.5500000000000003,0.5000000000000002,888547.2961160119
1481,0.5500000000000003,0.5100000000000002,466150.7045884216
1482,0.5500000000000003,0.5200000000000002,184979.1163354541
1483,0.5500000000000003,0.5300000000000002,34799.43278115581
1484,0.5500000000000003,0.5400000000000003,6006.327996398291
1485,0.5600000000000003,0.01,834687194.4447641
1486,0.5600000000000003,0.02,776795589.1634953
1487,0.5600000000000003,0.03,722509949.8227191
1488,0.5600000000000003,0.04,671619213.2756417
1489,0.5600000000000003,0.05,623924396.6260737
1490,0.5600000000000003,0.060000000000000005,579237914.2618018
1491,0.5600000000000003,0.07,537382933.0869241
1492,0.5600000000000003,0.08,498192763.8428699
1493,0.5600000000000003,0.09,461510286.52265286
1494,0.5600000000000003,0.09999999999999999,427187407.9915674
1495,0.5600000000000003,0.10999999999999999,395084550.0304088
1496,0.5600000000000003,0.11999999999999998,365070166.1146606
1497,0.5600000000000003,0.12999999999999998,337020285.33524495
1498,0.5600000000000003,0.13999999999999999,310818081.9536201
1499,0.5600000000000003,0.15,286353469.16654646
1500,0.5600000000000003,0.16,263522715.73390463
1501,0.5600000000000003,0.17,242228084.19683892
1502,0.5600000000000003,0.18000000000000002,222377489.48338452
1503,0.5600000000000003,0.19000000000000003,203884176.76486027
1504,0.5600000000000003,0.20000000000000004,186666417.48885316
1505,0.5600000000000003,0.21000000000000005,170647222.57378596
1506,0.5600000000000003,0.22000000000000006,155754071.80601034
1507,0.5600000000000003,0.23000000000000007,141918658.53329962
1508,0.5600000000000003,0.24000000000000007,129076648.79865336
1509,0.5600000000000003,0.25000000000000006,117167454.10565856
1510,0.5600000000000003,0.26000000000000006,106134017.05140762
1511,0.5600000000000003,0.2700000000000001,95922609.1052779
1512,0.5600000000000003,0.2800000000000001,86482639.85189207
1513,0.5600000000000003,0.2900000000000001,77766477.0543922
1514,0.5600000000000003,0.3000000000000001,69729276.929921
1515,0.5600000000000003,0.3100000000000001,62328824.06299171
1516,0.5600000000000003,0.3200000000000001,55525380.41438371
1517,0.5600000000000003,0.3300000000000001,49281542.91338466
1518,0.5600000000000003,0.34000000000000014,43562109.14974299
1519,0.5600000000000003,0.35000000000000014,38333950.70865774
1520,0.5600000000000003,0.36000000000000015,33565893.717619866
1521,0.5600000000000003,0.37000000000000016,29228606.197998047
1522,0.5600000000000003,0.38000000000000017,25294491.83701677
1523,0.5600000000000003,0.3900000000000002,21737589.817271456
1524,0.5600000000000003,0.4000000000000002,18533480.36123832
1525,0.5600000000000003,0.4100000000000002,15659195.667421192
1526,0.5600000000000003,0.4200000000000002,13093135.93290822
1527,0.5600000000000003,0.4300000000000002,10814990.174229287
1528,0.5600000000000003,0.4400000000000002,8805661.574581962
1529,0.5600000000000003,0.45000000000000023,7047197.10076688
1530,0.5600000000000003,0.46000000000000024,5522721.147602489
1531,0.5600000000000003,0.47000000000000025,4216372.981214147
1532,0.5600000000000003,0.48000000000000026,3113247.7654595757
1533,0.5600000000000003,0.49000000000000027,2199340.967904702
1534,0.5600000000000003,0.5000000000000002,1461495.9532368525
1535,0.5600000000000003,0.5100000000000002,887354.5828367018
1536,0.5600000000000003,0.5200000000000002,465310.64945958287
1537,0.5600000000000003,0.5300000000000002,184465.98563425624
1538,0.5600000000000003,0.5400000000000003,34589.093505243516
1539,0.5600000000000003,0.5500000000000003,6076.152452472402
1540,0.5700000000000003,0.01,896248665.6743269
1541,0.5700000000000003,0.02,834537317.8873719
1542,0.5700000000000003,0.03,776655198.4597694
1543,0.5700000000000003,0.04,722378476.2753801
1544,0.5700000000000003,0.05,671496121.7671518
1545,0.5700000000000003,0.060000000000000005,623809183.6434525
1546,0.5700000000000003,0.07,579130106.0376227
1547,0.5700000000000003,0.08,537282083.8496379
1548,0.5700000000000003,0.09,498098454.1700244
1549,0.5700000000000003,0.09999999999999999,461422121.7909479
1550,0.5700000000000003,0.10999999999999999,427105016.91804147
1551,0.5700000000000003,0.11999999999999998,395007583.2993933
1552,0.5700000000000003,0.12999999999999998,364998295.0854579
1553,0.5700000000000003,0.13999999999999999,336953200.82577324
1554,0.5700000000000003,0.15,310755493.0955597
1555,0.5700000000000003,0.16,286295102.3277774
1556,0.5700000000000003,0.17,263468313.50427756
1557,0.5700000000000003,0.18000000000000002,242177404.43355507
1558,0.5700000000000003,0.19000000000000003,222330304.41247705
1559,0.5700000000000003,0.20000000000000004,203840272.13547873
1560,0.5700000000000003,0.21000000000000005,186625591.77724472
1561,0.5700000000000003,0.22000000000000006,170609286.23405173
1562,0.5700000000000003,0.23000000000000007,155718846.56488806
1563,0.5700000000000003,0.24000000000000007,141885976.72638175
1564,0.5700000000000003,0.25000000000000006,129046352.74560562
1565,0.5700000000000003,0.26000000000000006,117139395.52214935
1566,0.5700000000000003,0.2700000000000001,106108056.49558681
1567,0.5700000000000003,0.2800000000000001,95898615.45677604
1568,0.5700000000000003,0.2900000000000001,86460489.82142906
1569,0.5700000000000003,0.3000000000000001,77746054.72219786
1570,0.5700000000000003,0.3100000000000001,69710473.3112715
1571,0.5700000000000003,0.3200000000000001,62311536.69927238
1572,0.5700000000000003,0.3300000000000001,55509512.988176115
1573,0.5700000000000003,0.34000000000000014,49267004.886167735
1574,0.5700000000000003,0.35000000000000014,43548815.42087922
1575,0.5700000000000003,0.36000000000000015,38321821.29441499
1576,0.5700000000000003,0.37000000000000016,33554853.44905121
1577,0.5700000000000003,0.38000000000000017,29218584.43657254
1578,0.5700000000000003,0.3900000000000002,25285422.2069585
1579,0.5700000000000003,0.4000000000000002,21729409.95362602
1580,0.5700000000000003,0.4100000000000002,18526131.672742527
1581,0.5700000000000003,0.4200000000000002,15652623.113307664
1582,0.5700000000000003,0.4300000000000002,13087287.812825726
1583,0.5700000000000003,0.4400000000000002,10809817.930509634
1584,0.5700000000000003,0.45000000000000023,8801119.60612778
1585,0.5700000000000003,0.46000000000000024,7043242.587878797
1586,0.5700000000000003,0.47000000000000025,5519313.887102941
1587,0.5700000000000003,0.48000000000000026,4213475.231263594
1588,0.5700000000000003,0.49000000000000027,3110824.0994962314
1589,0.5700000000000003,0.5000000000000002,2197358.1371721057
1590,0.5700000000000003,0.5100000000000002,1459922.757395239
1591,0.5700000000000003,0.5200000000000002,886161.7481837762
1592,0.5700000000000003,0.5300000000000002,464470.71431396226
1593,0.5700000000000003,0.5400000000000003,183953.1924612327
1594,0.5700000000000003,0.5500000000000003,34379.28738919213
1595,0.5700000000000003,0.5600000000000003,6146.685543385102
1596,0.5800000000000003,0.01,961855701.04935
1597,0.5800000000000003,0.02,896088477.0314314
1598,0.5800000000000003,0.03,834387236.4592748
1599,0.5800000000000003,0.04,776514618.618037
1600,0.5800000000000003,0.05,722246828.1610886
1601,0.5800000000000003,0.060000000000000005,671372869.1856627
1602,0.5800000000000003,0.07,623693822.0831153
1603,0.5800000000000003,0.08,579022160.8050917
1604,0.5800000000000003,0.09,537181108.3149296
1605,0.5800000000000003,0.09999999999999999,498004028.1148518
1606,0.5800000000000003,0.10999999999999999,461333849.854238
1607,0.5800000000000003,0.11999999999999998,427022527.13291633
1608,0.5800000000000003,0.12999999999999998,394930525.7162238
1609,0.5800000000000003,0.13999999999999999,364926340.4759189
1610,0.5800000000000003,0.15,336886039.46313
1611,0.5800000000000003,0.16,310692833.6066969
1612,0.5800000000000003,0.17,286236670.61274445
1613,0.5800000000000003,0.18000000000000002,263413851.71937925
1614,0.5800000000000003,0.19000000000000003,242126670.03424186
1615,0.5800000000000003,0.20000000000000004,222283069.25251922
1616,0.5800000000000003,0.21000000000000005,203796321.61910722
1617,0.5800000000000003,0.22000000000000006,186584724.0611469
1618,0.5800000000000003,0.23000000000000007,170571311.4762851
1619,0.5800000000000003,0.24000000000000007,155683586.21795222
1620,0.5800000000000003,0.25000000000000006,141853262.87185103
1621,0.5800000000000003,0.26000000000000006,129016027.46787778
1622,0.5800000000000003,0.2700000000000001,117111310.31900892
1623,0.5800000000000003,0.2800000000000001,106082071.72341812
1624,0.5800000000000003,0.2900000000000001,95874599.8083887
1625,0.5800000000000003,0.3000000000000001,86438319.83457823
1626,0.5800000000000003,0.3100000000000001,77725614.31699286
1627,0.5800000000000003,0.3200000000000001,69691653.35477665
1628,0.5800000000000003,0.3300000000000001,62294234.59570032
1629,0.5800000000000003,0.34000000000000014,55493632.29316864
1630,0.5800000000000003,0.35000000000000014,49252454.943749085
1631,0.5800000000000003,0.36000000000000015,43535511.02174929
1632,0.5800000000000003,0.37000000000000016,38309682.35432753
1633,0.5800000000000003,0.38000000000000017,33543804.706097305
1634,0.5800000000000003,0.3900000000000002,29208555.166258093
1635,0.5800000000000003,0.4000000000000002,25276345.954030357
1636,0.5800000000000003,0.4100000000000002,21721224.279662482
1637,0.5800000000000003,0.4200000000000002,18518777.91858183
1638,0.5800000000000003,0.4300000000000002,15646046.17544324
1639,0.5800000000000003,0.4400000000000002,13081435.932947211
1640,0.5800000000000003,0.45000000000000023,10804642.497417623
1641,0.5800000000000003,0.46000000000000024,8796574.96929561
1642,0.5800000000000003,0.47000000000000025,7039285.881976835
1643,0.5800000000000003,0.48000000000000026,5515904.866841932
1644,0.5800000000000003,0.49000000000000027,4210576.115950736
1645,0.5800000000000003,0.5000000000000002,3108399.426733656
1646,0.5800000000000003,0.5100000000000002,2195374.625160789
1647,0.5800000000000003,0.5200000000000002,1458349.1753390885
1648,0.5800000000000003,0.5300000000000002,884968.7943181272
1649,0.5800000000000003,0.5400000000000003,463630.901110807
1650,0.5800000000000003,0.5500000000000003,183440.73858980744
1651,0.5800000000000003,0.5600000000000003,34170.01603523701
1652,0.5800000000000003,0.5700000000000003,6217.9287137246065
1653,0.5900000000000003,0.01,1031758011.6094539
1654,0.5900000000000003,0.02,961684521.5186933
1655,0.5900000000000003,0.03,895928066.6754802
1656,0.5900000000000003,0.04,834236950.2929865
1657,0.5900000000000003,0.05,776373849.7609742
1658,0.5900000000000003,0.060000000000000005,722115005.5934057
1659,0.5900000000000003,0.07,671249455.6362947
1660,0.5900000000000003,0.08,623578312.0423626
1661,0.5900000000000003,0.09,578914078.6542649
1662,0.5900000000000003,0.09999999999999999,537080006.5661452
1663,0.5900000000000003,0.10999999999999999,497909485.75447947
1664,0.5900000000000003,0.11999999999999998,461245470.78389037
1665,0.5900000000000003,0.12999999999999998,426939938.7022251
1666,0.5900000000000003,0.13999999999999999,394853377.34199226
1667,0.5900000000000003,0.15,364854302.34255874
1668,0.5900000000000003,0.16,336818801.29959035
1669,0.5900000000000003,0.17,310630103.53537834
1670,0.5900000000000003,0.18000000000000002,286178174.0661572
1671,0.5900000000000003,0.19000000000000003,263359330.42055032
1672,0.5900000000000003,0.20000000000000004,242075881.0371205
1673,0.5900000000000003,0.21000000000000005,222235784.0388414
1674,0.5900000000000003,0.22000000000000006,203752325.24839932
1675,0.5900000000000003,0.23000000000000007,186543814.37073475
1676,0.5900000000000003,0.24000000000000007,170533298.32836527
1677,0.5900000000000003,0.25000000000000006,155648290.7909563
1678,0.5900000000000003,0.26000000000000006,141820516.99349293
1679,0.5900000000000003,0.2700000000000001,128985672.98743266
1680,0.5900000000000003,0.2800000000000001,117083198.51651245
1681,0.5900000000000003,0.2900000000000001,106056062.75361416
1682,0.5900000000000003,0.3000000000000001,95850562.1773826
1683,0.5900000000000003,0.3100000000000001,86416129.9072668
1684,0.5900000000000003,0.3200000000000001,77705155.85346514
1685,0.5900000000000003,0.3300000000000001,69672817.0739775
1686,0.5900000000000003,0.34000000000000014,62276917.76475506
1687,0.5900000000000003,0.35000000000000014,55477738.340858236
1688,0.5900000000000003,0.36000000000000015,49237893.09671673
1689,0.5900000000000003,0.37000000000000016,43522195.96210015
1690,0.5900000000000003,0.38000000000000017,38297533.89736418
1691,0.5900000000000003,0.3900000000000002,33532747.497007225
1692,0.5900000000000003,0.4000000000000002,29198518.394638203
1693,0.5900000000000003,0.4100000000000002,25267263.085200384
1694,0.5900000000000003,0.4200000000000002,21713032.801779684
1695,0.5900000000000003,0.4300000000000002,18511419.104628883
1696,0.5900000000000003,0.4400000000000002,15639464.859214237
1697,0.5900000000000003,0.45000000000000023,13075580.29820949
1698,0.5900000000000003,0.46000000000000024,10799463.879474834
1699,0.5900000000000003,0.47000000000000025,8792027.668223351
1700,0.5900000000000003,0.48000000000000026,7035326.986844501
1701,0.5900000000000003,0.49000000000000027,5512494.090275779
1702,0.5900000000000003,0.5000000000000002,4207675.638429791
1703,0.5900000000000003,0.5100000000000002,3105973.750047223
1704,0.5900000000000003,0.5200000000000002,2193390.4344888744
1705,0.5900000000000003,0.5300000000000002,1456775.209449194
1706,0.5900000000000003,0.5400000000000003,883775.7234016752
1707,0.5900000000000003,0.5500000000000003,462791.2118102707
1708,0.5900000000000003,0.5600000000000003,182928.6257941943
1709,0.5900000000000003,0.5700000000000003,33961.281046293385
1710,0.5900000000000003,0.5800000000000003,6289.883408665279
1711,0.6000000000000003,0.01,1106220368.5447233
1712,0.6000000000000003,0.02,1031575117.7779357
1713,0.6000000000000003,0.03,961513102.1047206
1714,0.6000000000000003,0.04,895767434.7497852
1715,0.6000000000000003,0.05,834086459.5211846
1716,0.6000000000000003,0.060000000000000005,776232892.0114068
1717,0.6000000000000003,0.07,721983008.6860304
1718,0.6000000000000003,0.08,671125881.2242908
1719,0.6000000000000003,0.09,623462653.6186054
1720,0.6000000000000003,0.09999999999999999,578805859.6752986
1721,0.6000000000000003,0.10999999999999999,536978778.68672
1722,0.6000000000000003,0.11999999999999998,497814827.166119
1723,0.6000000000000003,0.12999999999999998,461156984.65135163
1724,0.6000000000000003,0.13999999999999999,426857251.6920731
1725,0.6000000000000003,0.15,394776138.2378561
1726,0.6000000000000003,0.16,364782180.7419516
1727,0.6000000000000003,0.17,336751486.3874826
1728,0.6000000000000003,0.18000000000000002,310567302.9300012
1729,0.6000000000000003,0.19000000000000003,286119612.73277086
1730,0.6000000000000003,0.20000000000000004,263304749.64917296
1731,0.6000000000000003,0.21000000000000005,242025037.48044798
1732,0.6000000000000003,0.22000000000000006,222188448.806808
1733,0.6000000000000003,0.23000000000000007,203708283.05603978
1734,0.6000000000000003,0.24000000000000007,186502862.73621064
1735,0.6000000000000003,0.25000000000000006,170495246.81819677
1736,0.6000000000000003,0.26000000000000006,155612960.30967665
1737,0.6000000000000003,0.2700000000000001,141787739.1151136
