,beta,gamma,sse
1123,0.48000000000000026,0.4300000000000002,644324738.3856726
1124,0.48000000000000026,0.4400000000000002,209009036.62455124
1125,0.48000000000000026,0.45000000000000023,79662834.59457727
1126,0.48000000000000026,0.46000000000000024,233636299.33206892
1127,0.48000000000000026,0.47000000000000025,649674652.8752699
1128,0.49000000000000027,0.01,1073323710945.1208
1129,0.49000000000000027,0.02,992928717817.764
1130,0.49000000000000027,0.03,917746620671.0767
1131,0.49000000000000027,0.04,847469204141.5404
1132,0.49000000000000027,0.05,781805921766.8972
1133,0.49000000000000027,0.060000000000000005,720482898745.6967
1134,0.49000000000000027,0.07,663241990272.8699
1135,0.49000000000000027,0.08,609839892398.0952
1136,0.49000000000000027,0.09,560047302518.455
1137,0.49000000000000027,0.09999999999999999,513648126772.8767
1138,0.49000000000000027,0.10999999999999999,470438731753.68274
1139,0.49000000000000027,0.11999999999999998,430227238090.53143
1140,0.49000000000000027,0.12999999999999998,392832853594.62524
1141,0.49000000000000027,0.13999999999999999,358085243776.579
1142,0.49000000000000027,0.15,325823937670.2525
1143,0.49000000000000027,0.16,295897767007.36035
1144,0.49000000000000027,0.17,268164336894.25858
1145,0.49000000000000027,0.18000000000000002,242489526243.1568
1146,0.49000000000000027,0.19000000000000003,218747016305.48447
1147,0.49000000000000027,0.20000000000000004,196817845745.50494
1148,0.49000000000000027,0.21000000000000005,176589990777.7913
1149,0.49000000000000027,0.22000000000000006,157957968973.1058
1150,0.49000000000000027,0.23000000000000007,140822465413.80615
1151,0.49000000000000027,0.24000000000000007,125089979952.34824
1152,0.49000000000000027,0.25000000000000006,110672494395.01498
1153,0.49000000000000027,0.26000000000000006,97487158497.83554
1154,0.49000000000000027,0.2700000000000001,85455993723.0083
1155,0.49000000000000027,0.2800000000000001,74505613762.1558
1156,0.49000000000000027,0.2900000000000001,64566960887.617645
1157,0.49000000000000027,0.3000000000000001,55575057244.879364
1158,0.49000000000000027,0.3100000000000001,47468770248.31054
1159,0.49000000000000027,0.3200000000000001,40190591288.79378
1160,0.49000000000000027,0.3300000000000001,33686427005.6928
1161,0.49000000000000027,0.34000000000000014,27905402417.097733
1162,0.49000000000000027,0.35000000000000014,22799675241.49559
1163,0.49000000000000027,0.36000000000000015,18324260781.08638
1164,0.49000000000000027,0.37000000000000016,14436866772.006691
1165,0.49000000000000027,0.38000000000000017,11097737639.841068
1166,0.49000000000000027,0.3900000000000002,8269507630.103997
1167,0.49000000000000027,0.4000000000000002,5917062312.9586315
1168,0.49000000000000027,0.4100000000000002,4007407989.3915854
1169,0.49000000000000027,0.4200000000000002,2509548552.4802113
1170,0.49000000000000027,0.4300000000000002,1394369382.3479218
1171,0.49000000000000027,0.4400000000000002,634527876.9846148
1172,0.49000000000000027,0.45000000000000023,204350243.38997656
1173,0.49000000000000027,0.46000000000000024,79734194.54377219
1174,0.49000000000000027,0.47000000000000025,238057217.59051
1175,0.49000000000000027,0.48000000000000026,658090097.4062868
1176,0.5000000000000002,0.01,1157508448386.1484
1177,0.5000000000000002,0.02,1071695311303.7335
1178,0.5000000000000002,0.03,991414043777.4922
1179,0.5000000000000002,0.04,916338221223.0529
1180,0.5000000000000002,0.05,846160110523.8328
1181,0.5000000000000002,0.060000000000000005,780589616175.3875
1182,0.5000000000000002,0.07,719353285088.8525
1183,0.5000000000000002,0.08,662193366835.9033
1184,0.5000000000000002,0.09,608866926290.9424
1185,0.5000000000000002,0.09999999999999999,559145005790.2916
1186,0.5000000000000002,0.10999999999999999,512811834083.66797
1187,0.5000000000000002,0.11999999999999998,469664079500.48517
1188,0.5000000000000002,0.12999999999999998,429510144893.05273
1189,0.5000000000000002,0.13999999999999999,392169502050.82764
1190,0.5000000000000002,0.15,357472063405.05023
1191,0.5000000000000002,0.16,325257588961.5182
1192,0.5000000000000002,0.17,295375126511.49585
1193,0.5000000000000002,0.18000000000000002,267682483276.92316
1194,0.5000000000000002,0.19000000000000003,242045727246.66565
1195,0.5000000000000002,0.20000000000000004,218338716555.70847
1196,0.5000000000000002,0.21000000000000005,196442655349.29343
1197,0.5000000000000002,0.22000000000000006,176245674659.25534
1198,0.5000000000000002,0.23000000000000007,157642436900.50818
1199,0.5000000000000002,0.24000000000000007,140533762671.9712
1200,0.5000000000000002,0.25000000000000006,124826278618.48064
1201,0.5000000000000002,0.26000000000000006,110432085178.58095
1202,0.5000000000000002,0.2700000000000001,97268443107.74977
1203,0.5000000000000002,0.2800000000000001,85257477727.78162
1204,0.5000000000000002,0.2900000000000001,74325899910.91882
1205,0.5000000000000002,0.3000000000000001,64404742862.037346
1206,0.5000000000000002,0.3100000000000001,55429113813.95431
1207,0.5000000000000002,0.3200000000000001,47337959799.8699
1208,0.5000000000000002,0.3300000000000001,40073846713.235016
1209,0.5000000000000002,0.34000000000000014,33582750909.101624
1210,0.5000000000000002,0.35000000000000014,27813862642.38543
1211,0.5000000000000002,0.36000000000000015,22719400677.58914
1212,0.5000000000000002,0.37000000000000016,18254437441.51165
1213,0.5000000000000002,0.38000000000000017,14376734125.424023
1214,0.5000000000000002,0.3900000000000002,11046585176.231874
1215,0.5000000000000002,0.4000000000000002,8226671647.371789
1216,0.5000000000000002,0.4100000000000002,5881922909.70031
1217,0.5000000000000002,0.4200000000000002,3979386250.5248547
1218,0.5000000000000002,0.4300000000000002,2488103915.2797675
1219,0.5000000000000002,0.4400000000000002,1378997171.2535768
1220,0.5000000000000002,0.45000000000000023,624756996.3021137
1221,0.5000000000000002,0.46000000000000024,199741017.71237263
1222,0.5000000000000002,0.47000000000000025,79876347.38259067
1223,0.5000000000000002,0.48000000000000026,242567979.32347068
1224,0.5000000000000002,0.49000000000000027,666612434.2257726
1225,0.5100000000000002,0.01,1247306243026.5063
1226,0.5100000000000002,0.02,1155746233997.275
1227,0.5100000000000002,0.03,1070055733717.5408
1228,0.5100000000000002,0.04,989889067088.8538
1229,0.5100000000000002,0.05,914920330199.8013
1230,0.5100000000000002,0.060000000000000005,844842276779.5378
1231,0.5100000000000002,0.07,779365266554.6434
1232,0.5100000000000002,0.08,718216272119.3197
1233,0.5100000000000002,0.09,661137941111.0402
1234,0.5100000000000002,0.09999999999999999,607887710656.3472
1235,0.5100000000000002,0.10999999999999999,558236971215.0056
1236,0.5100000000000002,0.11999999999999998,511970277105.6344
1237,0.5100000000000002,0.12999999999999998,468884601142.70154
1238,0.5100000000000002,0.13999999999999999,428788630953.78326
1239,0.5100000000000002,0.15,391502104677.6604
1240,0.5100000000000002,0.16,356855183868.5081
1241,0.5100000000000002,0.17,324687861549.54895
1242,0.5100000000000002,0.18000000000000002,294849403471.3285
1243,0.5100000000000002,0.19000000000000003,267197820735.65338
1244,0.5100000000000002,0.20000000000000004,241599372046.45184
1245,0.5100000000000002,0.21000000000000005,217928093943.70288
1246,0.5100000000000002,0.22000000000000006,196065357466.37546
1247,0.5100000000000002,0.23000000000000007,175899449775.32166
1248,0.5100000000000002,0.24000000000000007,157325179347.52106
1249,0.5100000000000002,0.25000000000000006,140243503429.18
1250,0.5100000000000002,0.26000000000000006,124561176507.23398
1251,0.5100000000000002,0.2700000000000001,110190418626.94748
1252,0.5100000000000002,0.2800000000000001,97048602447.7846
1253,0.5100000000000002,0.2900000000000001,85057957990.72061
1254,0.5100000000000002,0.3000000000000001,74145294087.86029
1255,0.5100000000000002,0.3100000000000001,64241735599.80581
1256,0.5100000000000002,0.3200000000000001,55282475517.82945
1257,0.5100000000000002,0.3300000000000001,47206541116.72088
1258,0.5100000000000002,0.34000000000000014,39956573370.33749
1259,0.5100000000000002,0.35000000000000014,33478618885.53403
1260,0.5100000000000002,0.36000000000000015,27721933651.415768
1261,0.5100000000000002,0.37000000000000016,22638797939.876053
1262,0.5100000000000002,0.38000000000000017,18184341730.2651
1263,0.5100000000000002,0.3900000000000002,14316380065.902739
1264,0.5100000000000002,0.4000000000000002,10995257783.108149
1265,0.5100000000000002,0.4100000000000002,8183703084.56839
1266,0.5100000000000002,0.4200000000000002,5846689458.310963
1267,0.5100000000000002,0.4300000000000002,3951305471.3677073
1268,0.5100000000000002,0.4400000000000002,2466631993.5105367
1269,0.5100000000000002,0.45000000000000023,1363626431.2844167
1270,0.5100000000000002,0.46000000000000024,615013576.038088
1271,0.5100000000000002,0.47000000000000025,195182691.83208436
1272,0.5100000000000002,0.48000000000000026,80090490.05822557
1273,0.5100000000000002,0.49000000000000027,247169657.39970157
1274,0.5100000000000002,0.5000000000000002,675242622.4603498
1275,0.5200000000000002,0.01,1343054366272.7756
1276,0.5200000000000002,0.02,1245399733832.1975
1277,0.5200000000000002,0.03,1153971967362.0457
1278,0.5200000000000002,0.04,1068405042836.2555
1279,0.5200000000000002,0.05,988353847314.2922
1280,0.5200000000000002,0.060000000000000005,913493002473.094
1281,0.5200000000000002,0.07,843515753455.3894
1282,0.5200000000000002,0.08,778132919463.4438
1283,0.5200000000000002,0.09,717071902718.716
1284,0.5200000000000002,0.09999999999999999,660075752589.2903
1285,0.5200000000000002,0.10999999999999999,606902281858.9312
1286,0.5200000000000002,0.11999999999999998,557323232274.4629
1287,0.5200000000000002,0.12999999999999998,511123486662.5479
1288,0.5200000000000002,0.13999999999999999,468100325053.17755
1289,0.5200000000000002,0.15,428062722385.69934
1290,0.5200000000000002,0.16,390830685504.4142
1291,0.5200000000000002,0.17,356234627275.0525
1292,0.5200000000000002,0.18000000000000002,324114775771.11554
1293,0.5200000000000002,0.19000000000000003,294320616590.51843
1294,0.5200000000000002,0.20000000000000004,266710366468.47763
1295,0.5200000000000002,0.21000000000000005,241150476452.494
1296,0.5200000000000002,0.22000000000000006,217515162999.85306
1297,0.5200000000000002,0.23000000000000007,195685965447.5803
1298,0.5200000000000002,0.24000000000000007,175551328389.5383
1299,0.5200000000000002,0.25000000000000006,157006207575.52902
1300,0.5200000000000002,0.26000000000000006,139951698023.16943
1301,0.5200000000000002,0.2700000000000001,124294683105.12436
1302,0.5200000000000002,0.2800000000000001,109947503442.22034
1303,0.5200000000000002,0.2900000000000001,96827644497.26712
1304,0.5200000000000002,0.3000000000000001,84857441825.22601
1305,0.5200000000000002,0.3100000000000001,73963802992.8997
1306,0.5200000000000002,0.3200000000000001,64077945235.74104
1307,0.5200000000000002,0.3300000000000001,55135147970.849396
1308,0.5200000000000002,0.34000000000000014,47074519333.90273
1309,0.5200000000000002,0.35000000000000014,39838775953.81039
1310,0.5200000000000002,0.36000000000000015,33374035222.399002
1311,0.5200000000000002,0.37000000000000016,27629619357.609447
1312,0.5200000000000002,0.38000000000000017,22557870597.59324
1313,0.5200000000000002,0.3900000000000002,18113976899.890446
1314,0.5200000000000002,0.4000000000000002,14255807554.64935
1315,0.5200000000000002,0.4100000000000002,10943758153.724585
1316,0.5200000000000002,0.4200000000000002,8140604388.564369
1317,0.5200000000000002,0.4300000000000002,5811364179.167161
1318,0.5200000000000002,0.4400000000000002,3923167664.1446643
1319,0.5200000000000002,0.45000000000000023,2445134608.1582837
1320,0.5200000000000002,0.46000000000000024,1348258807.7823343
1321,0.5200000000000002,0.47000000000000025,605299100.2686595
1322,0.5200000000000002,0.48000000000000026,190676601.81469452
1323,0.5200000000000002,0.49000000000000027,80377822.84473366
1324,0.5200000000000002,0.5000000000000002,251863327.56434977
1325,0.5200000000000002,0.5100000000000002,683981623.7062886
1326,0.5300000000000002,0.01,1445109357235.6875
1327,0.5300000000000002,0.02,1340992271549.8247
1328,0.5300000000000002,0.03,1243480235943.7417
1329,0.5300000000000002,0.04,1152185718998.4583
1330,0.5300000000000002,0.05,1066743303630.5476
1331,0.5300000000000002,0.060000000000000005,986808444309.8467
1332,0.5300000000000002,0.07,912056293183.2175
1333,0.5300000000000002,0.08,842180591343.6409
1334,0.5300000000000002,0.09,776892621685.0261
1335,0.5300000000000002,0.09999999999999999,715920219973.81
1336,0.5300000000000002,0.10999999999999999,659006840949.1268
1337,0.5300000000000002,0.11999999999999998,605910676434.5769
1338,0.5300000000000002,0.12999999999999998,556403822606.9485
1339,0.5300000000000002,0.13999999999999999,510271493721.0038
1340,0.5300000000000002,0.15,467311279735.13696
1341,0.5300000000000002,0.16,427332445420.7505
1342,0.5300000000000002,0.17,390155268668.9213
1343,0.5300000000000002,0.18000000000000002,355610415831.76953
1344,0.5300000000000002,0.19000000000000003,323538352053.22833
1345,0.5300000000000002,0.20000000000000004,293788784654.9585
1346,0.5300000000000002,0.21000000000000005,266220137748.33487
1347,0.5300000000000002,0.22000000000000006,240699056342.9831
1348,0.5300000000000002,0.23000000000000007,217099938316.6255
1349,0.5300000000000002,0.24000000000000007,195304492700.2136
1350,0.5300000000000002,0.25000000000000006,175201322816.80502
1351,0.5300000000000002,0.26000000000000006,156685532892.58252
1352,0.5300000000000002,0.2700000000000001,139658356834.05972
1353,0.5300000000000002,0.2800000000000001,124026807937.13757
1354,0.5300000000000002,0.2900000000000001,109703348361.39983
1355,0.5300000000000002,0.3000000000000001,96605577267.15276
1356,0.5300000000000002,0.3100000000000001,84655936573.34506
1357,0.5300000000000002,0.3200000000000001,73781433351.88113
1358,0.5300000000000002,0.3300000000000001,63913377928.10086
1359,0.5300000000000002,0.34000000000000014,54987136808.53165
1360,0.5300000000000002,0.35000000000000014,46941899605.56039
1361,0.5300000000000002,0.36000000000000015,39720459174.58336
1362,0.5300000000000002,0.37000000000000016,33269004222.607666
1363,0.5300000000000002,0.38000000000000017,27536923688.32398
1364,0.5300000000000002,0.3900000000000002,22476622232.488792
1365,0.5300000000000002,0.4000000000000002,18043346214.14501
1366,0.5300000000000002,0.4100000000000002,14195019562.902895
1367,0.5300000000000002,0.4200000000000002,10892088990.294582
1368,0.5300000000000002,0.4300000000000002,8097378014.212903
1369,0.5300000000000002,0.4400000000000002,5775949299.741197
1370,0.5300000000000002,0.45000000000000023,3894974847.370761
1371,0.5300000000000002,0.46000000000000024,2423613585.768629
1372,0.5300000000000002,0.47000000000000025,1332895950.9865541
1373,0.5300000000000002,0.48000000000000026,595615057.3670435
1374,0.5300000000000002,0.49000000000000027,186224087.47947338
1375,0.5300000000000002,0.5000000000000002,80739549.27825026
1376,0.5300000000000002,0.5100000000000002,256650068.3803617
1377,0.5300000000000002,0.5200000000000002,692830401.9764987
1378,0.5400000000000003,0.01,1553848070475.9507
1379,0.5400000000000003,0.02,1442879513363.5205
1380,0.5400000000000003,0.03,1338916185427.2163
1381,0.5400000000000003,0.04,1241547826273.6003
1382,0.5400000000000003,0.05,1150387559770.1855
1383,0.5400000000000003,0.060000000000000005,1065070581387.3691
1384,0.5400000000000003,0.07,985252918220.8894
1385,0.5400000000000003,0.08,910610257735.0942
1386,0.5400000000000003,0.09,840836841478.5457
1387,0.5400000000000003,0.09999999999999999,775644420223.8688
1388,0.5400000000000003,0.10999999999999999,714761267173.6003
1389,0.5400000000000003,0.11999999999999998,657931246053.8296
1390,0.5400000000000003,0.12999999999999998,604912931088.0055
1391,0.5400000000000003,0.13999999999999999,555478776004.9609
1392,0.5400000000000003,0.15,509414329388.414
1393,0.5400000000000003,0.16,466517493820.34766
1394,0.5400000000000003,0.17,426597826408.196
1395,0.5400000000000003,0.18000000000000002,389475878416.0319
1396,0.5400000000000003,0.19000000000000003,354982571843.3453
1397,0.5400000000000003,0.20000000000000004,322958610911.8757
1398,0.5400000000000003,0.21000000000000005,293253926531.6304
1399,0.5400000000000003,0.22000000000000006,265727151922.03015
1400,0.5400000000000003,0.23000000000000007,240245127663.36862
1401,0.5400000000000003,0.24000000000000007,216682434547.7044
1402,0.5400000000000003,0.25000000000000006,194920952687.26913
1403,0.5400000000000003,0.26000000000000006,174849445422.65503
1404,0.5400000000000003,0.2700000000000001,156363166652.74472
1405,0.5400000000000003,0.2800000000000001,139363490283.75934
1406,0.5400000000000003,0.2900000000000001,123757560566.18741
1407,0.5400000000000003,0.3000000000000001,109457962155.88809
1408,0.5400000000000003,0.3100000000000001,96382408799.57721
1409,0.5400000000000003,0.3200000000000001,84453449605.36353
1410,0.5400000000000003,0.3300000000000001,73598191916.2013
1411,0.5400000000000003,0.34000000000000014,63748039858.24481
1412,0.5400000000000003,0.35000000000000014,54838447687.25969
1413,0.5400000000000003,0.36000000000000015,46808687104.66433
1414,0.5400000000000003,0.37000000000000016,39601627760.5523
1415,0.5400000000000003,0.38000000000000017,33163530204.342422
1416,0.5400000000000003,0.3900000000000002,27443850584.64389
1417,0.5400000000000003,0.4000000000000002,22395056438.631496
1418,0.5400000000000003,0.4100000000000002,17972452947.82645
1419,0.5400000000000003,0.4200000000000002,14134019071.777863
1420,0.5400000000000003,0.4300000000000002,10840253003.847492
1421,0.5400000000000003,0.4400000000000002,8054026424.220066
1422,0.5400000000000003,0.45000000000000023,5740447054.483496
1423,0.5400000000000003,0.46000000000000024,3866729045.7448683
1424,0.5400000000000003,0.47000000000000025,2402070758.3504786
1425,0.5400000000000003,0.48000000000000026,1317539515.9462109
1426,0.5400000000000003,0.49000000000000027,585962939.924336
1427,0.5400000000000003,0.5000000000000002,181826492.32765436
1428,0.5400000000000003,0.5100000000000002,81176876.09212768
1429,0.5400000000000003,0.5200000000000002,261530961.16982913
1430,0.5400000000000003,0.5300000000000002,701789923.6476051
1431,0.5500000000000003,0.01,1669668776703.0447
1432,0.5500000000000003,0.02,1551437373987.0144
1433,0.5500000000000003,0.03,1440634604770.171
1434,0.5500000000000003,0.04,1336826191784.841
1435,0.5500000000000003,0.05,1239602582106.3286
1436,0.5500000000000003,0.060000000000000005,1148577560881.4468
1437,0.5500000000000003,0.07,1063386941705.2831
1438,0.5500000000000003,0.08,983687329477.8802
1439,0.5500000000000003,0.09,909154951794.4075
1440,0.5500000000000003,0.09999999999999999,839484555132.8197
1441,0.5500000000000003,0.10999999999999999,774388362302.4827
1442,0.5500000000000003,0.11999999999999998,713595087806.3826
1443,0.5500000000000003,0.12999999999999998,656849007948.8108
1444,0.5500000000000003,0.13999999999999999,603909082690.3457
1445,0.5500000000000003,0.15,554548126412.9963
1446,0.5500000000000003,0.16,508552024910.9885
1447,0.5500000000000003,0.17,465718996067.287
1448,0.5500000000000003,0.18000000000000002,425858891812.93195
1449,0.5500000000000003,0.19000000000000003,388792539096.09454
1450,0.5500000000000003,0.20000000000000004,354351117710.6792
1451,0.5500000000000003,0.21000000000000005,322375572950.76245
1452,0.5500000000000003,0.22000000000000006,292716061167.4524
1453,0.5500000000000003,0.23000000000000007,265231426409.18896
1454,0.5500000000000003,0.24000000000000007,239788706425.4067
1455,0.5500000000000003,0.25000000000000006,216262666407.12048
1456,0.5500000000000003,0.26000000000000006,194535358926.63904
1457,0.5500000000000003,0.2700000000000001,174495708622.53577
1458,0.5500000000000003,0.2800000000000001,156039120255.43665
1459,0.5500000000000003,0.2900000000000001,139067108835.3698
1460,0.5500000000000003,0.3000000000000001,123486950592.57402
1461,0.5500000000000003,0.3100000000000001,109211353630.99448
1462,0.5500000000000003,0.3200000000000001,96158147167.40733
1463,0.5500000000000003,0.3300000000000001,84249988319.3966
1464,0.5500000000000003,0.34000000000000014,73414085462.438
1465,0.5500000000000003,0.35000000000000014,63581937230.29625
1466,0.5500000000000003,0.36000000000000015,54689086283.97473
1467,0.5500000000000003,0.37000000000000016,46674887022.7318
1468,0.5500000000000003,0.38000000000000017,39482286456.32507
1469,0.5500000000000003,0.3900000000000002,33057617500.826004
1470,0.5500000000000003,0.4000000000000002,27350404001.17082
1471,0.5500000000000003,0.4100000000000002,22313176822.219925
1472,0.5500000000000003,0.4200000000000002,17901300386.599453
1473,0.5500000000000003,0.4300000000000002,14072809072.106789
1474,0.5500000000000003,0.4400000000000002,10788252914.085812
1475,0.5500000000000003,0.45000000000000023,8010552089.015365
1476,0.5500000000000003,0.46000000000000024,5704859684.705085
1477,0.5500000000000003,0.47000000000000025,3838432290.0432363
1478,0.5500000000000003,0.48000000000000026,2380507963.2793703
1479,0.5500000000000003,0.49000000000000027,1302191162.4327455
1480,0.5500000000000003,0.5000000000000002,576344244.6702691
1481,0.5500000000000003,0.5100000000000002,177485163.4706407
1482,0.5500000000000003,0.5200000000000002,81691013.15198776
1483,0.5500000000000003,0.5300000000000002,266507089.95529136
1484,0.5500000000000003,0.5400000000000003,710861157.4068595
1485,0.5600000000000003,0.01,1792992318763.494
1486,0.5600000000000003,0.02,1667063112266.2925
1487,0.5600000000000003,0.03,1549010464222.0417
1488,0.5600000000000003,0.04,1438374722926.794
1489,0.5600000000000003,0.05,1334722374902.8704
1490,0.5600000000000003,0.060000000000000005,1237644581092.919
1491,0.5600000000000003,0.07,1146755793871.8486
1492,0.5600000000000003,0.08,1061692450489.7737
1493,0.5600000000000003,0.09,982111738792.0846
1494,0.5600000000000003,0.09999999999999999,907690431283.7102
1495,0.5600000000000003,0.10999999999999999,838123783814.1013
1496,0.5600000000000003,0.11999999999999998,773124495358.1802
1497,0.5600000000000003,0.12999999999999998,712421725556.8168
1498,0.5600000000000003,0.13999999999999999,655760166858.9456
1499,0.5600000000000003,0.15,602899168276.7009
1500,0.5600000000000003,0.16,553611907925.3335
1501,0.5600000000000003,0.17,507684611671.7193
1502,0.5600000000000003,0.18000000000000002,464915815359.3025
1503,0.5600000000000003,0.19000000000000003,425115668213.81506
1504,0.5600000000000003,0.20000000000000004,388105275163.43024
1505,0.5600000000000003,0.21000000000000005,353716075929.4974
1506,0.5600000000000003,0.22000000000000006,321789258860.0448
1507,0.5600000000000003,0.23000000000000007,292175207588.131
1508,0.5600000000000003,0.24000000000000007,264732978701.2073
1509,0.5600000000000003,0.25000000000000006,239329808706.20523
1510,0.5600000000000003,0.26000000000000006,215840648668.38373
1511,0.5600000000000003,0.2700000000000001,194147724990.32275
1512,0.5600000000000003,0.2800000000000001,174140124881.089
1513,0.5600000000000003,0.2900000000000001,155713405144.78073
1514,0.5600000000000003,0.3000000000000001,138769222992.58722
1515,0.5600000000000003,0.3100000000000001,123214987653.43973
1516,0.5600000000000003,0.3200000000000001,108963531625.44257
1517,0.5600000000000003,0.3300000000000001,95932800473.79059
1518,0.5600000000000003,0.34000000000000014,84045560140.98038
1519,0.5600000000000003,0.35000000000000014,73229120791.9782
1520,0.5600000000000003,0.36000000000000015,63415076270.8035
1521,0.5600000000000003,0.37000000000000016,54539058295.868256
1522,0.5600000000000003,0.38000000000000017,46540504569.5461
1523,0.5600000000000003,0.3900000000000002,39362440022.9672
1524,0.5600000000000003,0.4000000000000002,32951270460.089966
1525,0.5600000000000003,0.4100000000000002,27256587905.81315
1526,0.5600000000000003,0.4200000000000002,22230987001.391476
1527,0.5600000000000003,0.4300000000000002,17829891826.82213
1528,0.5600000000000003,0.4400000000000002,14011392564.282787
1529,0.5600000000000003,0.45000000000000023,10736091449.242256
1530,0.5600000000000003,0.46000000000000024,7966957486.621906
1531,0.5600000000000003,0.47000000000000025,5669189438.459838
1532,0.5600000000000003,0.48000000000000026,3810086617.0125775
1533,0.5600000000000003,0.49000000000000027,2358927043.2006736
1534,0.5600000000000003,0.5000000000000002,1286852554.8522074
1535,0.5600000000000003,0.5100000000000002,566760472.3936894
1536,0.5600000000000003,0.5200000000000002,173201451.55814984
1537,0.5600000000000003,0.5300000000000002,82283173.39069973
1538,0.5600000000000003,0.5400000000000003,271579541.4009341
1539,0.5600000000000003,0.5500000000000003,720045074.1990373
1540,0.5700000000000003,0.01,1924263325328.3506
1541,0.5700000000000003,0.02,1790176481726.7585
1542,0.5700000000000003,0.03,1664440005876.5576
1543,0.5700000000000003,0.04,1546567440922.662
1544,0.5700000000000003,0.05,1436099959734.9126
1545,0.5700000000000003,0.060000000000000005,1332604819455.5513
1546,0.5700000000000003,0.07,1235673901245.144
1547,0.5700000000000003,0.08,1144922330611.2412
1548,0.5700000000000003,0.09,1059987173948.5482
1549,0.5700000000000003,0.09999999999999999,980526207151.3064
1550,0.5700000000000003,0.10999999999999999,906216752378.5355
1551,0.5700000000000003,0.11999999999999998,836754579261.4099
1552,0.5700000000000003,0.12999999999999998,771852867039.8513
1553,0.5700000000000003,0.13999999999999999,711241224302.9844
1554,0.5700000000000003,0.15,654664763185.8911
1555,0.5700000000000003,0.16,601883225043.7052
1556,0.5700000000000003,0.17,552670154783.8105
1557,0.5700000000000003,0.18000000000000002,506812121188.3535
1558,0.5700000000000003,0.19000000000000003,464107980702.77
1559,0.5700000000000003,0.20000000000000004,424368182301.98816
1560,0.5700000000000003,0.21000000000000005,387414111174.80426
1561,0.5700000000000003,0.22000000000000006,353077469088.95996
1562,0.5700000000000003,0.23000000000000007,321199689415.0635
1563,0.5700000000000003,0.24000000000000007,291631384897.0036
1564,0.5700000000000003,0.25000000000000006,264231826360.20206
1565,0.5700000000000003,0.26000000000000006,238868450647.26807
1566,0.5700000000000003,0.2700000000000001,215416396163.6128
1567,0.5700000000000003,0.2800000000000001,193758064503.63263
1568,0.5700000000000003,0.2900000000000001,173782706711.42847
1569,0.5700000000000003,0.3000000000000001,155386032808.94473
1570,0.5700000000000003,0.3100000000000001,138469843299.10583
1571,0.5700000000000003,0.3200000000000001,122941681422.2255
1572,0.5700000000000003,0.3300000000000001,108714505010.87357
1573,0.5700000000000003,0.34000000000000014,95706376851.70528
1574,0.5700000000000003,0.35000000000000014,83840172522.66121
1575,0.5700000000000003,0.36000000000000015,73043304730.64412
1576,0.5700000000000003,0.37000000000000016,63247463228.40076
1577,0.5700000000000003,0.38000000000000017,54388369440.07335
1578,0.5700000000000003,0.3900000000000002,46405544972.876305
1579,0.5700000000000003,0.4000000000000002,39242093237.746445
1580,0.5700000000000003,0.4100000000000002,32844493444.742783
1581,0.5700000000000003,0.4200000000000002,27162406279.575104
1582,0.5700000000000003,0.4300000000000002,22148490606.030846
1583,0.5700000000000003,0.4400000000000002,17758230575.37246
1584,0.5700000000000003,0.45000000000000023,13949772558.101488
1585,0.5700000000000003,0.46000000000000024,10683771345.936247
1586,0.5700000000000003,0.47000000000000025,7923245102.526348
1587,0.5700000000000003,0.48000000000000026,5633438570.426592
1588,0.5700000000000003,0.49000000000000027,3781694069.2632422
1589,0.5700000000000003,0.5000000000000002,2337329845.9327283
1590,0.5700000000000003,0.5100000000000002,1271525362.1574757
1591,0.5700000000000003,0.5200000000000002,557213127.8631439
1592,0.5700000000000003,0.5300000000000002,168976710.7062352
1593,0.5700000000000003,0.5400000000000003,82954572.74328314
1594,0.5700000000000003,0.5500000000000003,276749404.75375384
1595,0.5700000000000003,0.5600000000000003,729342647.1732705
1596,0.5800000000000003,0.01,2063951484762.3052
1597,0.5800000000000003,0.02,1921220938418.8516
1598,0.5800000000000003,0.03,1787341888765.0286
1599,0.5800000000000003,0.04,1661799566285.3218
1600,0.5800000000000003,0.05,1544108404292.8997
1601,0.5800000000000003,0.060000000000000005,1433810407519.558
1602,0.5800000000000003,0.07,1330473610504.963
1603,0.5800000000000003,0.08,1233690620929.8716
1604,0.5800000000000003,0.09,1143077243294.5327
1605,0.5800000000000003,0.09999999999999999,1058271178586.832
1606,0.5800000000000003,0.10999999999999999,978930795815.5983
1607,0.5800000000000003,0.11999999999999998,904733971503.4901
1608,0.5800000000000003,0.12999999999999998,835376993441.5864
1609,0.5800000000000003,0.13999999999999999,770573525204.7236
1610,0.5800000000000003,0.15,710053628113.4418
1611,0.5800000000000003,0.16,653562837505.4031
1612,0.5800000000000003,0.17,600861290347.0852
1613,0.5800000000000003,0.18000000000000002,551722901375.6011
1614,0.5800000000000003,0.19000000000000003,505934585111.3695
1615,0.5800000000000003,0.20000000000000004,463295521225.2462
1616,0.5800000000000003,0.21000000000000005,423616460879.19604
1617,0.5800000000000003,0.22000000000000006,386719071787.8965
1618,0.5800000000000003,0.23000000000000007,352435319870.2677
1619,0.5800000000000003,0.24000000000000007,320606885475.075
1620,0.5800000000000003,0.25000000000000006,291084612273.886
1621,0.5800000000000003,0.26000000000000006,263727987017.95853
