,beta,gamma,sse
1190,0.15,0.5000000000000002,66849696310.05504
1191,0.16,0.5000000000000002,64388337017.55862
1192,0.17,0.5000000000000002,61918022989.3985
1193,0.18000000000000002,0.5000000000000002,59440622601.769516
1194,0.19000000000000003,0.5000000000000002,56958158497.42699
1195,0.20000000000000004,0.5000000000000002,54472817602.81949
1196,0.21000000000000005,0.5000000000000002,51986961747.76901
1197,0.22000000000000006,0.5000000000000002,49503138922.8069
1198,0.23000000000000007,0.5000000000000002,47024095211.26608
1199,0.24000000000000007,0.5000000000000002,44552787435.33006
1200,0.25000000000000006,0.5000000000000002,42092396557.45332
1201,0.26000000000000006,0.5000000000000002,39646341880.904144
1202,0.2700000000000001,0.5000000000000002,37218296095.64133
1203,0.2800000000000001,0.5000000000000002,34812201218.331894
1204,0.2900000000000001,0.5000000000000002,32432285478.050957
1205,0.3000000000000001,0.5000000000000002,30083081202.085983
1206,0.3100000000000001,0.5000000000000002,27769443759.3027
1207,0.3200000000000001,0.5000000000000002,25496571621.726192
1208,0.3300000000000001,0.5000000000000002,23270027608.3572
1209,0.34000000000000014,0.5000000000000002,21095761378.786106
1210,0.35000000000000014,0.5000000000000002,18980133247.898026
1211,0.36000000000000015,0.5000000000000002,16929939396.885975
1212,0.37000000000000016,0.5000000000000002,14952438559.919075
1213,0.38000000000000017,0.5000000000000002,13055380270.155003
1214,0.3900000000000002,0.5000000000000002,11247034753.353035
1215,0.4000000000000002,0.5000000000000002,9536224562.14438
1216,0.4100000000000002,0.5000000000000002,7932358049.062575
1217,0.4200000000000002,0.5000000000000002,6445464781.737089
1218,0.4300000000000002,0.5000000000000002,5086233009.222257
1219,0.4400000000000002,0.5000000000000002,3866049294.2801094
1220,0.45000000000000023,0.5000000000000002,2797040432.5739427
1221,0.46000000000000024,0.5000000000000002,1892117786.1698449
1222,0.47000000000000025,0.5000000000000002,1165024165.5009394
1223,0.48000000000000026,0.5000000000000002,630383401.0346695
1224,0.49000000000000027,0.5000000000000002,303752753.31174755
1225,0.01,0.5100000000000002,101831704923.96431
1226,0.02,0.5100000000000002,99649252793.1383
1227,0.03,0.5100000000000002,97443021631.94498
1228,0.04,0.5100000000000002,95213445316.24297
1229,0.05,0.5100000000000002,92961015107.73117
1230,0.060000000000000005,0.5100000000000002,90686283763.56097
1231,0.07,0.5100000000000002,88389869900.80959
1232,0.08,0.5100000000000002,86072462630.9735
1233,0.09,0.5100000000000002,83734826480.5196
1234,0.09999999999999999,0.5100000000000002,81377806614.46083
1235,0.10999999999999999,0.5100000000000002,79002334380.90433
1236,0.11999999999999998,0.5100000000000002,76609433195.55652
1237,0.12999999999999998,0.5100000000000002,74200224786.2649
1238,0.13999999999999999,0.5100000000000002,71775935818.83238
1239,0.15,0.5100000000000002,69337904926.56207
1240,0.16,0.5100000000000002,66887590167.28024
1241,0.17,0.5100000000000002,64426576932.94603
1242,0.18000000000000002,0.5100000000000002,61956586338.395996
1243,0.19000000000000003,0.5100000000000002,59479484117.2875
1244,0.20000000000000004,0.5100000000000002,56997290054.90799
1245,0.21000000000000005,0.5100000000000002,54512187989.20659
1246,0.22000000000000006,0.5100000000000002,52026536413.188896
1247,0.23000000000000007,0.5100000000000002,49542879713.696945
1248,0.24000000000000007,0.5100000000000002,47063960083.58058
1249,0.25000000000000006,0.5100000000000002,44592730146.36168
1250,0.26000000000000006,0.5100000000000002,42132366334.69731
1251,0.2700000000000001,0.5100000000000002,39686283066.27755
1252,0.2800000000000001,0.5100000000000002,37258147763.2457
1253,0.2900000000000001,0.5100000000000002,34851896763.81423
1254,0.3000000000000001,0.5100000000000002,32471752177.47519
1255,0.3100000000000001,0.5100000000000002,30122239738.07331
1256,0.3200000000000001,0.5100000000000002,27808207712.034653
1257,0.3300000000000001,0.5100000000000002,25534846922.227047
1258,0.34000000000000014,0.5100000000000002,23307711951.282547
1259,0.35000000000000014,0.5100000000000002,21132743591.740463
1260,0.36000000000000015,0.5100000000000002,19016292614.085255
1261,0.37000000000000016,0.5100000000000002,16965144927.661549
1262,0.38000000000000017,0.5100000000000002,14986548213.560701
1263,0.3900000000000002,0.5100000000000002,13088240112.897438
1264,0.4000000000000002,0.5100000000000002,11278478058.44218
1265,0.4100000000000002,0.5100000000000002,9566070842.353992
1266,0.4200000000000002,0.5100000000000002,7960412017.781694
1267,0.4300000000000002,0.5100000000000002,6471515237.377264
1268,0.4400000000000002,0.5100000000000002,5110051637.307924
1269,0.45000000000000023,0.5100000000000002,3887389381.1716385
1270,0.46000000000000024,0.5100000000000002,2815635484.328541
1271,0.47000000000000025,0.5100000000000002,1907680045.569575
1272,0.48000000000000026,0.5100000000000002,1177243019.7654362
1273,0.49000000000000027,0.5100000000000002,638923672.187802
1274,0.5000000000000002,0.5100000000000002,308252862.5834265
1275,0.01,0.5200000000000002,104020916612.57968
1276,0.02,0.5200000000000002,101863102560.32635
1277,0.03,0.5200000000000002,99681129190.42316
1278,0.04,0.5200000000000002,97475376174.38934
1279,0.05,0.5200000000000002,95246276633.8622
1280,0.060000000000000005,0.5200000000000002,92994321004.49414
1281,0.07,0.5200000000000002,90720061140.0004
1282,0.08,0.5200000000000002,88424114670.65646
1283,0.09,0.5200000000000002,86107169631.3739
1284,0.09999999999999999,0.5200000000000002,83769989375.36069
1285,0.10999999999999999,0.5200000000000002,81413417790.29745
1286,0.11999999999999998,0.5200000000000002,79038384834.9407
1287,0.12999999999999998,0.5200000000000002,76645912415.09772
1288,0.13999999999999999,0.5200000000000002,74237120619.00903
1289,0.15,0.5200000000000002,71813234333.32996
1290,0.16,0.5200000000000002,69375590262.11792
1291,0.17,0.5200000000000002,66925644372.52124
1292,0.18000000000000002,0.5200000000000002,64464979792.22078
1293,0.19000000000000003,0.5200000000000002,61995315185.11112
1294,0.20000000000000004,0.5200000000000002,59518513633.22019
1295,0.21000000000000005,0.5200000000000002,57036592054.46285
1296,0.22000000000000006,0.5200000000000002,54551731187.51061
1297,0.23000000000000007,0.5200000000000002,52066286176.83574
1298,0.24000000000000007,0.5200000000000002,49582797792.86525
1299,0.25000000000000006,0.5200000000000002,47104004324.15764
1300,0.26000000000000006,0.5200000000000002,44632854180.60189
1301,0.2700000000000001,0.5200000000000002,42172519248.83882
1302,0.2800000000000001,0.5200000000000002,39726409043.42299
1303,0.2900000000000001,0.5200000000000002,37298185699.68904
1304,0.3000000000000001,0.5200000000000002,34891779856.86279
1305,0.3100000000000001,0.5200000000000002,32511407482.67125
1306,0.3200000000000001,0.5200000000000002,30161587693.566887
1307,0.3300000000000001,0.5200000000000002,27847161627.69303
1308,0.34000000000000014,0.5200000000000002,25573312430.889694
1309,0.35000000000000014,0.5200000000000002,23345586419.37909
1310,0.36000000000000015,0.5200000000000002,21169915486.285378
1311,0.37000000000000016,0.5200000000000002,19052640822.8431
1312,0.38000000000000017,0.5200000000000002,17000538029.04123
1313,0.3900000000000002,0.5200000000000002,15020843692.543865
1314,0.4000000000000002,0.5200000000000002,13121283519.035517
1315,0.4100000000000002,0.5200000000000002,11310102101.664211
1316,0.4200000000000002,0.5200000000000002,9596094422.015596
1317,0.4300000000000002,0.5200000000000002,7988639180.049154
1318,0.4400000000000002,0.5200000000000002,6497734055.681355
1319,0.45000000000000023,0.5200000000000002,5134033010.214878
1320,0.46000000000000024,0.5200000000000002,3908885741.6046395
1321,0.47000000000000025,0.5200000000000002,2834379413.627726
1322,0.48000000000000026,0.5200000000000002,1923382785.4013038
1323,0.49000000000000027,0.5200000000000002,1189592874.3794687
1324,0.5000000000000002,0.5200000000000002,647584292.9716517
1325,0.5100000000000002,0.5200000000000002,312861406.2735872
1326,0.01,0.5300000000000002,106184797970.45932
1327,0.02,0.5300000000000002,104051953564.7431
1328,0.03,0.5300000000000002,101894620711.67445
1329,0.04,0.5300000000000002,99713128642.6093
1330,0.05,0.5300000000000002,97507856339.72144
1331,0.060000000000000005,0.5300000000000002,95279236168.42018
1332,0.07,0.5300000000000002,93027757736.0463
1333,0.08,0.5300000000000002,90753971990.33334
1334,0.09,0.5300000000000002,88458495571.9059
1335,0.09999999999999999,0.5300000000000002,86142015435.91362
1336,0.10999999999999999,0.5300000000000002,83805293758.77383
1337,0.11999999999999998,0.5300000000000002,81449173146.92001
1338,0.12999999999999998,0.5300000000000002,79074582165.42964
1339,0.13999999999999999,0.5300000000000002,76682541205.43582
1340,0.15,0.5300000000000002,74274168710.31624
1341,0.16,0.5300000000000002,71850687781.80328
1342,0.17,0.5300000000000002,69413433188.37434
1343,0.18000000000000002,0.5300000000000002,66963858799.56301
1344,0.19000000000000003,0.5300000000000002,64503545471.18668
1345,0.20000000000000004,0.5300000000000002,62034209407.91486
1346,0.21000000000000005,0.5300000000000002,59557711031.11197
1347,0.22000000000000006,0.5300000000000002,57076064381.47917
1348,0.23000000000000007,0.5300000000000002,54591447087.70108
1349,0.24000000000000007,0.5300000000000002,52106210934.075005
1350,0.25000000000000006,0.5300000000000002,49622893061.96959
1351,0.26000000000000006,0.5300000000000002,47144227841.93258
1352,0.2700000000000001,0.5300000000000002,44673159455.34659
1353,0.2800000000000001,0.5300000000000002,42212855226.723175
1354,0.2900000000000001,0.5300000000000002,39766719750.03927
1355,0.3000000000000001,0.5300000000000002,37338409854.95358
1356,0.3100000000000001,0.5300000000000002,34931850461.30955
1357,0.3200000000000001,0.5300000000000002,32551251373.035904
1358,0.3300000000000001,0.5300000000000002,30201125065.404976
1359,0.34000000000000014,0.5300000000000002,27886305522.61022
1360,0.35000000000000014,0.5300000000000002,25611968185.784454
1361,0.36000000000000015,0.5300000000000002,23383651074.906845
1362,0.37000000000000016,0.5300000000000002,21207277151.5484
1363,0.38000000000000017,0.5300000000000002,19089177993.090225
1364,0.3900000000000002,0.5300000000000002,17036118852.925194
1365,0.4000000000000002,0.5300000000000002,15055325185.23113
1366,0.4100000000000002,0.5300000000000002,13154510717.190258
1367,0.4200000000000002,0.5300000000000002,11341907156.037415
1368,0.4300000000000002,0.5300000000000002,9626295623.055647
1369,0.4400000000000002,0.5300000000000002,8017039911.614912
1370,0.45000000000000023,0.5300000000000002,6524121671.577257
1371,0.46000000000000024,0.5300000000000002,5158177627.880472
1372,0.47000000000000025,0.5300000000000002,3930538946.875511
1373,0.48000000000000026,0.5300000000000002,2853272870.0390005
1374,0.49000000000000027,0.5300000000000002,1939226741.0265353
1375,0.5000000000000002,0.5300000000000002,1202074558.684765
1376,0.5100000000000002,0.5300000000000002,656366195.6142986
1377,0.5200000000000002,0.5300000000000002,317579429.18463457
1378,0.01,0.5400000000000003,108323061307.1593
1379,0.02,0.5400000000000003,106215469863.70343
1380,0.03,0.5400000000000003,104083108404.98651
1381,0.04,0.5400000000000003,101926259259.32462
1382,0.05,0.5400000000000003,99745251029.23242
1383,0.060000000000000005,0.5400000000000003,97540462005.78418
1384,0.07,0.5400000000000003,95312323796.17001
1385,0.08,0.5400000000000003,93061325177.1701
1386,0.09,0.5400000000000003,90788016188.0088
1387,0.09999999999999999,0.5400000000000003,88493012476.83081
1388,0.10999999999999999,0.5400000000000003,86176999915.86852
1389,0.11999999999999998,0.5400000000000003,83840739501.24069
1390,0.12999999999999998,0.5400000000000003,81485072554.24506
1391,0.13999999999999999,0.5400000000000003,79110926241.98036
1392,0.15,0.5400000000000003,76719319436.16217
1393,0.16,0.5400000000000003,74311368930.08328
1394,0.17,0.5400000000000003,71888296034.8157
1395,0.18000000000000002,0.5400000000000003,69451433576.96335
1396,0.19000000000000003,0.5400000000000003,67002233321.55314
1397,0.20000000000000004,0.5400000000000003,64542273845.00258
1398,0.21000000000000005,0.5400000000000003,62073268884.526474
1399,0.22000000000000006,0.5400000000000003,59597076191.84996
1400,0.23000000000000007,0.5400000000000003,57115706920.68271
1401,0.24000000000000007,0.5400000000000003,54631335579.08266
1402,0.25000000000000006,0.5400000000000003,52146310579.60572
1403,0.26000000000000006,0.5400000000000003,49663165422.00099
1404,0.2700000000000001,0.5400000000000003,47184630545.1761
1405,0.2800000000000001,0.5400000000000003,44713645887.23074
1406,0.2900000000000001,0.5400000000000003,42253374194.54074
1407,0.3000000000000001,0.5400000000000003,39807215123.17893
1408,0.3100000000000001,0.5400000000000003,37378820178.38635
1409,0.3200000000000001,0.5400000000000003,34972108540.36552
1410,0.3300000000000001,0.5400000000000003,32591283827.362522
1411,0.34000000000000014,0.5400000000000003,30240851849.84365
1412,0.35000000000000014,0.5400000000000003,27925639412.561592
1413,0.36000000000000015,0.5400000000000003,25650814224.454174
1414,0.37000000000000016,0.5400000000000003,23421905979.63262
1415,0.38000000000000017,0.5400000000000003,21244828676.203278
1416,0.3900000000000002,0.5400000000000003,19125904243.33633
1417,0.4000000000000002,0.5400000000000003,17071887550.855972
1418,0.4100000000000002,0.5400000000000003,15089992879.68511
1419,0.4200000000000002,0.5400000000000003,13187921935.747772
1420,0.4300000000000002,0.5400000000000003,11373893494.417799
1421,0.4400000000000002,0.5400000000000003,9656674767.31948
1422,0.45000000000000023,0.5400000000000003,8045614588.238119
1423,0.46000000000000024,0.5400000000000003,6550678520.102247
1424,0.47000000000000025,0.5400000000000003,5182485990.462226
1425,0.48000000000000026,0.5400000000000003,3952349568.6229444
1426,0.49000000000000027,0.5400000000000003,2872316503.606651
1427,0.5000000000000002,0.5400000000000003,1955212648.4313636
1428,0.5100000000000002,0.5400000000000003,1214688902.8094509
1429,0.5200000000000002,0.5400000000000003,665270313.3074297
1430,0.5300000000000002,0.5400000000000003,322407977.2760065
1431,0.01,0.5500000000000003,110435464425.31744
1432,0.02,0.5500000000000003,108353364438.84976
1433,0.03,0.5500000000000003,106246257052.89151
1434,0.04,0.5500000000000003,104114381016.02023
1435,0.05,0.5500000000000003,101958018084.12076
1436,0.060000000000000005,0.5500000000000003,99777496229.34406
1437,0.07,0.5500000000000003,97573193049.92456
1438,0.08,0.5500000000000003,95345539392.8567
1439,0.09,0.5500000000000003,93095023202.12794
1440,0.09999999999999999,0.5500000000000003,90822193605.944
1441,0.10999999999999999,0.5500000000000003,88527665257.1604
1442,0.11999999999999998,0.5500000000000003,86212122941.9589
1443,0.12999999999999998,0.5500000000000003,83876326472.6759
1444,0.13999999999999999,0.5500000000000003,81521115881.611
1445,0.15,0.5500000000000003,79147416933.61295
1446,0.16,0.5500000000000003,76756246976.26808
1447,0.17,0.5500000000000003,74348721147.59685
1448,0.18000000000000002,0.5500000000000003,71926058962.31073
1449,0.19000000000000003,0.5500000000000003,69489591298.88785
1450,0.20000000000000004,0.5500000000000003,67040767811.00151
1451,0.21000000000000005,0.5500000000000003,64581164788.18207
1452,0.22000000000000006,0.5500000000000003,62112493492.01311
1453,0.23000000000000007,0.5500000000000003,59636608995.66337
1454,0.24000000000000007,0.5500000000000003,57155519556.13672
1455,0.25000000000000006,0.5500000000000003,54671396550.29387
1456,0.26000000000000006,0.5500000000000003,52186585007.45886
1457,0.2700000000000001,0.5500000000000003,49703614773.2823
1458,0.2800000000000001,0.5500000000000003,47225212341.49182
1459,0.2900000000000001,0.5500000000000003,44754313392.22576
1460,0.3000000000000001,0.5500000000000003,42294076077.82394
1461,0.3100000000000001,0.5500000000000003,39847895099.24447
1462,0.3200000000000001,0.5500000000000003,37419416618.695175
1463,0.3300000000000001,0.5500000000000003,35012554056.61607
1464,0.34000000000000014,0.5500000000000003,32631504823.83567
1465,0.35000000000000014,0.5500000000000003,30280768042.550606
1466,0.36000000000000015,0.5500000000000003,27965163312.75834
1467,0.37000000000000016,0.5500000000000003,25689850583.90596
1468,0.38000000000000017,0.5500000000000003,23460351194.82063
1469,0.3900000000000002,0.5500000000000003,21282570148.45926
1470,0.4000000000000002,0.5500000000000003,19162819691.67044
1471,0.4100000000000002,0.5500000000000003,17107844274.004871
1472,0.4200000000000002,0.5500000000000003,15124846963.653389
1473,0.4300000000000002,0.5500000000000003,13221517402.842155
1474,0.4400000000000002,0.5500000000000003,11406061389.480213
1475,0.45000000000000023,0.5500000000000003,9687232176.550354
1476,0.46000000000000024,0.5500000000000003,8074363585.663605
1477,0.47000000000000025,0.5500000000000003,6577405036.376788
1478,0.48000000000000026,0.5500000000000003,5206958598.308599
1479,0.49000000000000027,0.5500000000000003,3974318178.795602
1480,0.5000000000000002,0.5500000000000003,2891510964.815891
1481,0.5100000000000002,0.5500000000000003,1971341244.1864533
1482,0.5200000000000002,0.5500000000000003,1227436737.6239915
1483,0.5300000000000002,0.5500000000000003,674297580.1574357
1484,0.5400000000000003,0.5500000000000003,327348097.61006254
1485,0.01,0.5600000000000003,112521807349.51538
1486,0.02,0.5600000000000003,110465395716.68018
1487,0.03,0.5600000000000003,108383780310.65009
1488,0.04,0.5600000000000003,106277159422.2143
1489,0.05,0.5600000000000003,104145771280.09505
1490,0.060000000000000005,0.5600000000000003,101989897066.4354
1491,0.07,0.5600000000000003,99809864121.51245
1492,0.08,0.5600000000000003,97606049348.99426
1493,0.09,0.5600000000000003,95378882833.71817
1494,0.09999999999999999,0.5600000000000003,93128851684.66309
1495,0.10999999999999999,0.5600000000000003,90856504116.52493
1496,0.11999999999999998,0.5600000000000003,88562453784.08093
1497,0.12999999999999998,0.5600000000000003,86247384384.3505
1498,0.13999999999999999,0.5600000000000003,83912054542.42792
1499,0.15,0.5600000000000003,81557302997.77843
1500,0.16,0.5600000000000003,79184054108.75883
1501,0.17,0.5600000000000003,76793323694.14557
1502,0.18000000000000002,0.5600000000000003,74386225231.53375
1503,0.19000000000000003,0.5600000000000003,71963976433.61212
1504,0.20000000000000004,0.5600000000000003,69527906224.5219
1505,0.21000000000000005,0.5600000000000003,67079462139.780655
1506,0.22000000000000006,0.5600000000000003,64620218174.5933
1507,0.23000000000000007,0.5600000000000003,62151883106.78959
1508,0.24000000000000007,0.5600000000000003,59676309322.122856
1509,0.25000000000000006,0.5600000000000003,57195502171.24097
1510,0.26000000000000006,0.5600000000000003,54711629889.30628
1511,0.2700000000000001,0.5600000000000003,52227034110.99605
1512,0.2800000000000001,0.5600000000000003,49744241015.46614
1513,0.2900000000000001,0.5600000000000003,47265973137.814285
1514,0.3000000000000001,0.5600000000000003,44795161885.63692
1515,0.3100000000000001,0.5600000000000003,42334960801.444046
1516,0.3200000000000001,0.5600000000000003,39888759613.98474
1517,0.3300000000000001,0.5600000000000003,37460199123.94418
1518,0.34000000000000014,0.5600000000000003,35053186972.01603
1519,0.35000000000000014,0.5600000000000003,32671914340.025387
1520,0.36000000000000015,0.5600000000000003,30320873638.5985
1521,0.37000000000000016,0.5600000000000003,28004877237.840042
1522,0.38000000000000017,0.5600000000000003,25729077300.602875
1523,0.3900000000000002,0.5600000000000003,23498986781.222984
1524,0.4000000000000002,0.5600000000000003,21320501656.050545
1525,0.4100000000000002,0.5600000000000003,19199924455.748775
1526,0.4200000000000002,0.5600000000000003,17143989173.158573
1527,0.4300000000000002,0.5600000000000003,15159887624.55338
1528,0.4400000000000002,0.5600000000000003,13255297346.338768
1529,0.45000000000000023,0.5600000000000003,11438411113.69946
1530,0.46000000000000024,0.5600000000000003,9717968172.368126
1531,0.47000000000000025,0.5600000000000003,8103287279.598372
1532,0.48000000000000026,0.5600000000000003,6604301655.578229
1533,0.49000000000000027,0.5600000000000003,5231595951.929921
1534,0.5000000000000002,0.5600000000000003,3996445349.6197114
1535,0.5100000000000002,0.5600000000000003,2910856904.5568237
1536,0.5200000000000002,0.5600000000000003,1987613265.4074452
1537,0.5300000000000002,0.5600000000000003,1240318894.696959
1538,0.5400000000000003,0.5600000000000003,683448931.1364927
1539,0.5500000000000003,0.5600000000000003,332400838.29799724
1540,0.01,0.5700000000000003,114581929254.2306
1541,0.02,0.5700000000000003,112551364300.35074
1542,0.03,0.5700000000000003,110495437229.9242
1543,0.04,0.5700000000000003,108414308808.30591
1544,0.05,0.5700000000000003,106308176855.4155
1545,0.060000000000000005,0.5700000000000003,104177279079.00314
1546,0.07,0.5700000000000003,102021896086.17072
1547,0.08,0.5700000000000003,99842354583.82364
1548,0.09,0.5700000000000003,97639030779.35075
1549,0.09999999999999999,0.5700000000000003,95412353993.48598
1550,0.10999999999999999,0.5700000000000003,93162810498.00052
1551,0.11999999999999998,0.5700000000000003,90890947591.60747
1552,0.12999999999999998,0.5700000000000003,88597377928.23648
1553,0.13999999999999999,0.5700000000000003,86282784112.65512
1554,0.15,0.5700000000000003,83947923579.2796
1555,0.16,0.5700000000000003,81593633770.93118
1556,0.17,0.5700000000000003,79220837635.26129
1557,0.18000000000000002,0.5700000000000003,76830549457.58755
1558,0.19000000000000003,0.5700000000000003,74423881049.9615
1559,0.20000000000000004,0.5700000000000003,72002048317.4244
1560,0.21000000000000005,0.5700000000000003,69566378223.61075
1561,0.22000000000000006,0.5700000000000003,67118316179.12535
1562,0.23000000000000007,0.5700000000000003,64659433877.4587
1563,0.24000000000000007,0.5700000000000003,62191437604.61774
1564,0.25000000000000006,0.5700000000000003,59716177050.14005
1565,0.26000000000000006,0.5700000000000003,57235654648.73095
1566,0.2700000000000001,0.5700000000000003,54752035483.42315
1567,0.2800000000000001,0.5700000000000003,52267657782.90806
1568,0.2900000000000001,0.5700000000000003,49785044047.53325
1569,0.3000000000000001,0.5700000000000003,47306912840.406784
1570,0.3100000000000001,0.5700000000000003,44836191282.10061
1571,0.3200000000000001,0.5700000000000003,42376028289.608345
1572,0.3300000000000001,0.5700000000000003,39929808602.49142
1573,0.34000000000000014,0.5700000000000003,37501167641.54997
1574,0.35000000000000014,0.5700000000000003,35094007247.88469
1575,0.36000000000000015,0.5700000000000003,32712512352.8817
1576,0.37000000000000016,0.5700000000000003,30361168632.458794
1577,0.38000000000000017,0.5700000000000003,28044781201.8675
1578,0.3900000000000002,0.5700000000000003,25768494410.45568
1579,0.4000000000000002,0.5700000000000003,23537812799.070473
1580,0.4100000000000002,0.5700000000000003,21358623286.225685
1581,0.4200000000000002,0.5700000000000003,19237218652.78285
1582,0.4300000000000002,0.5700000000000003,17180322398.70584
1583,0.4400000000000002,0.5700000000000003,15195115049.457296
1584,0.45000000000000023,0.5700000000000003,13289261993.817198
1585,0.46000000000000024,0.5700000000000003,11470942939.33134
1586,0.47000000000000025,0.5700000000000003,9748883076.248337
1587,0.48000000000000026,0.5700000000000003,8132386045.688106
1588,0.49000000000000027,0.5700000000000003,6631368812.914774
1589,0.5000000000000002,0.5700000000000003,5256398551.96928
1590,0.5100000000000002,0.5700000000000003,4018731653.566661
1591,0.5200000000000002,0.5700000000000003,2930354974.088615
1592,0.5300000000000002,0.5700000000000003,2004029449.7148914
1593,0.5400000000000003,0.5700000000000003,1253336206.2509747
1594,0.5500000000000003,0.5700000000000003,692725302.0337658
1595,0.5600000000000003,0.5700000000000003,337567248.4458121
1596,0.01,0.5800000000000003,116615705579.22476
1597,0.02,0.5800000000000003,114611109900.39545
1598,0.03,0.5800000000000003,112581028993.53954
1599,0.04,0.5800000000000003,110525588852.41422
1600,0.05,0.5800000000000003,108444949817.12865
1601,0.060000000000000005,0.5800000000000003,106339309235.79309
1602,0.07,0.5800000000000003,104208904294.0791
1603,0.08,0.5800000000000003,102054015022.75926
1604,0.09,0.5800000000000003,99874967493.8822
1605,0.09999999999999999,0.5800000000000003,97672137216.8581
1606,0.10999999999999999,0.5800000000000003,95445952746.38632
1607,0.11999999999999998,0.5800000000000003,93196899514.84778
1608,0.12999999999999998,0.5800000000000003,90925523902.51804
1609,0.13999999999999999,0.5800000000000003,88632437559.72986
1610,0.15,0.5800000000000003,86318321995.93137
1611,0.16,0.5800000000000003,83983933451.449
1612,0.17,0.5800000000000003,81630108068.67667
1613,0.18000000000000002,0.5800000000000003,79257767380.37593
1614,0.19000000000000003,0.5800000000000003,76867924133.78859
1615,0.20000000000000004,0.5800000000000003,74461688470.33855
1616,0.21000000000000005,0.5800000000000003,72040274481.83289
1617,0.22000000000000006,0.5800000000000003,69605007165.27095
1618,0.23000000000000007,0.5800000000000003,67157329799.632904
1619,0.24000000000000007,0.5800000000000003,64698811769.35503
1620,0.25000000000000006,0.5800000000000003,62231156860.606285
1621,0.26000000000000006,0.5800000000000003,59756212057.96692
1622,0.2700000000000001,0.5800000000000003,57275976870.67711
1623,0.2800000000000001,0.5800000000000003,54792613219.27838
1624,0.2900000000000001,0.5800000000000003,52308455915.2134
1625,0.3000000000000001,0.5800000000000003,49826023767.79071
1626,0.3100000000000001,0.5800000000000003,47348031354.85915
1627,0.3200000000000001,0.5800000000000003,44877401495.58205
1628,0.3300000000000001,0.5800000000000003,42417278465.856766
1629,0.34000000000000014,0.5800000000000003,39971041999.19543
1630,0.35000000000000014,0.5800000000000003,37542322118.277054
1631,0.36000000000000015,0.5800000000000003,35135014844.90115
1632,0.37000000000000016,0.5800000000000003,32753298838.72898
1633,0.38000000000000017,0.5800000000000003,30401653017.995186
1634,0.3900000000000002,0.5800000000000003,28084875218.31535
1635,0.4000000000000002,0.5800000000000003,25808101948.81449
1636,0.4100000000000002,0.5800000000000003,23576829308.063072
1637,0.4200000000000002,0.5800000000000003,21396935125.736946
1638,0.4300000000000002,0.5800000000000003,19274702399.52756
1639,0.4400000000000002,0.5800000000000003,17216844100.62384
1640,0.45000000000000023,0.5800000000000003,15230529425.077065
1641,0.46000000000000024,0.5800000000000003,13323411572.554516
1642,0.47000000000000025,0.5800000000000003,11503657138.393967
1643,0.48000000000000026,0.5800000000000003,9779977209.501125
1644,0.49000000000000027,0.5800000000000003,8161660259.493629
1645,0.5000000000000002,0.5800000000000003,6658606943.599274
1646,0.5100000000000002,0.5800000000000003,5281366899.1733265
1647,0.5200000000000002,0.5800000000000003,4041177663.320809
1648,0.5300000000000002,0.5800000000000003,2950005825.003606
1649,0.5400000000000003,0.5800000000000003,2020590535.1946228
1650,0.5500000000000003,0.5800000000000003,1266489505.118568
1651,0.5600000000000003,0.5800000000000003,702127629.4065446
1652,0.5700000000000003,0.5800000000000003,342848378.1002691
1653,0.01,0.5900000000000003,118623045321.38263
1654,0.02,0.5900000000000003,116644508452.71942
1655,0.03,0.5900000000000003,114640395848.99136
1656,0.04,0.5900000000000003,112610801318.11998
1657,0.05,0.5900000000000003,110555850471.09311
1658,0.060000000000000005,0.5900000000000003,108475703221.99615
1659,0.07,0.5900000000000003,106370556446.19981
1660,0.08,0.5900000000000003,104240646806.20065
1661,0.09,0.5900000000000003,102086253755.16512
1662,0.09999999999999999,0.5900000000000003,99907702728.8121
1663,0.10999999999999999,0.5900000000000003,97705368536.88783
1664,0.11999999999999998,0.5900000000000003,95479678966.14088
1665,0.12999999999999998,0.5900000000000003,93231118607.39594
1666,0.13999999999999999,0.5900000000000003,90960232920.05444
1667,0.15,0.5900000000000003,88667632548.12326
1668,0.16,0.5900000000000003,86353997902.68536
1669,0.17,0.5900000000000003,84020084026.58987
1670,0.18000000000000002,0.5900000000000003,81666725758.04655
1671,0.19000000000000003,0.5900000000000003,79294843210.77148
1672,0.20000000000000004,0.5900000000000003,76905447589.34512
1673,0.21000000000000005,0.5900000000000003,74499647359.51462
1674,0.22000000000000006,0.5900000000000003,72078654794.30411
1675,0.23000000000000007,0.5900000000000003,69643792917.99059
1676,0.24000000000000007,0.5900000000000003,67196502871.262924
1677,0.25000000000000006,0.5900000000000003,64738351722.21297
1678,0.26000000000000006,0.5900000000000003,62271040749.2103
1679,0.2700000000000001,0.5900000000000003,59796414223.19499
1680,0.2800000000000001,0.5900000000000003,57316468718.483864
1681,0.2900000000000001,0.5900000000000003,54833362982.83539
1682,0.3000000000000001,0.5900000000000003,52349428399.25696
1683,0.3100000000000001,0.5900000000000003,49867180073.87024
1684,0.3200000000000001,0.5900000000000003,47389328586.08573
1685,0.3300000000000001,0.5900000000000003,44918792439.37251
1686,0.34000000000000014,0.5900000000000003,42458711253.05909
1687,0.35000000000000014,0.5900000000000003,40012459737.863266
1688,0.36000000000000015,0.5900000000000003,37583662500.234055
