,beta,gamma,sse
966,0.21000000000000005,0.45000000000000023,14211330255.84225
967,0.22000000000000006,0.45000000000000023,13137517718.75893
968,0.23000000000000007,0.45000000000000023,12082706305.002037
969,0.24000000000000007,0.45000000000000023,11049344803.77166
970,0.25000000000000006,0.45000000000000023,10040047792.68533
971,0.26000000000000006,0.45000000000000023,9057605704.966583
972,0.2700000000000001,0.45000000000000023,8104995483.982466
973,0.2800000000000001,0.45000000000000023,7185391858.695866
974,0.2900000000000001,0.45000000000000023,6302179275.47411
975,0.3000000000000001,0.45000000000000023,5458964523.671198
976,0.3100000000000001,0.45000000000000023,4659590094.483739
977,0.3200000000000001,0.45000000000000023,3908148314.7750196
978,0.3300000000000001,0.45000000000000023,3208996299.872712
979,0.34000000000000014,0.45000000000000023,2566771771.780676
980,0.35000000000000014,0.45000000000000023,1986409791.8087118
981,0.36000000000000015,0.45000000000000023,1473160459.3234582
982,0.37000000000000016,0.45000000000000023,1032607631.1650791
983,0.38000000000000017,0.45000000000000023,670688719.2648251
984,0.3900000000000002,0.45000000000000023,393715627.14523596
985,0.4000000000000002,0.45000000000000023,208396889.29529646
986,0.4100000000000002,0.45000000000000023,121861080.89476381
987,0.4200000000000002,0.45000000000000023,141681569.02336815
988,0.4300000000000002,0.45000000000000023,275902680.3401426
989,0.4400000000000002,0.45000000000000023,533067364.264144
990,0.01,0.46000000000000024,38180963900.863106
991,0.02,0.46000000000000024,37062536750.36626
992,0.03,0.46000000000000024,35936955790.37346
993,0.04,0.46000000000000024,34804748758.00076
994,0.05,0.46000000000000024,33666489460.971214
995,0.060000000000000005,0.46000000000000024,32522800786.160564
996,0.07,0.46000000000000024,31374357888.19499
997,0.08,0.46000000000000024,30221891568.605247
998,0.09,0.46000000000000024,29066191856.6438
999,0.09999999999999999,0.46000000000000024,27908111803.5082
1000,0.10999999999999999,0.46000000000000024,26748571502.38726
1001,0.11999999999999998,0.46000000000000024,25588562347.456318
1002,0.12999999999999998,0.46000000000000024,24429151545.69867
1003,0.13999999999999999,0.46000000000000024,23271486896.222694
1004,0.15,0.46000000000000024,22116801852.58055
1005,0.16,0.46000000000000024,20966420884.478264
1006,0.17,0.46000000000000024,19821765156.199444
1007,0.18000000000000002,0.46000000000000024,18684358540.049477
1008,0.19000000000000003,0.46000000000000024,17555833984.166553
1009,0.20000000000000004,0.46000000000000024,16437940255.14251
1010,0.21000000000000005,0.46000000000000024,15332549077.054035
1011,0.22000000000000006,0.46000000000000024,14241662689.726328
1012,0.23000000000000007,0.46000000000000024,13167421850.33957
1013,0.24000000000000007,0.46000000000000024,12112114303.848484
1014,0.25000000000000006,0.46000000000000024,11078183749.118465
1015,0.26000000000000006,0.46000000000000024,10068239329.194294
1016,0.2700000000000001,0.46000000000000024,9085065675.71246
1017,0.2800000000000001,0.46000000000000024,8131633539.148369
1018,0.2900000000000001,0.46000000000000024,7211111038.363319
1019,0.3000000000000001,0.46000000000000024,6326875564.783592
1020,0.3100000000000001,0.46000000000000024,5482526378.513134
1021,0.3200000000000001,0.46000000000000024,4681897935.7561035
1022,0.3300000000000001,0.46000000000000024,3929073989.1111016
1023,0.34000000000000014,0.46000000000000024,3228402504.6015186
1024,0.35000000000000014,0.46000000000000024,2584511441.7313633
1025,0.36000000000000015,0.46000000000000024,2002325445.4090016
1026,0.37000000000000016,0.46000000000000024,1487083501.270051
1027,0.38000000000000017,0.46000000000000024,1044357608.7598133
1028,0.3900000000000002,0.46000000000000024,680072529.3138909
1029,0.4000000000000002,0.46000000000000024,400526670.1087914
1030,0.4100000000000002,0.46000000000000024,212414167.15056992
1031,0.4200000000000002,0.46000000000000024,122848234.93610497
1032,0.4300000000000002,0.46000000000000024,139385853.56688458
1033,0.4400000000000002,0.46000000000000024,270053868.0271048
1034,0.45000000000000023,0.46000000000000024,523376578.36538327
1035,0.01,0.47000000000000025,39321483604.24048
1036,0.02,0.47000000000000025,38210956539.562546
1037,0.03,0.47000000000000025,37092780290.39731
1038,0.04,0.47000000000000025,35967438204.443695
1039,0.05,0.47000000000000025,34835456777.482574
1040,0.060000000000000005,0.47000000000000025,33697408486.213703
1041,0.07,0.47000000000000025,32553914790.845154
1042,0.08,0.47000000000000025,31405649317.343716
1043,0.09,0.47000000000000025,30253341229.824898
1044,0.09999999999999999,0.47000000000000025,29097778804.161163
1045,0.10999999999999999,0.47000000000000025,27939813214.523033
1046,0.11999999999999998,0.47000000000000025,26780362545.237244
1047,0.12999999999999998,0.47000000000000025,25620416041.05549
1048,0.13999999999999999,0.47000000000000025,24461038609.674854
1049,0.15,0.47000000000000025,23303375591.141014
1050,0.16,0.47000000000000025,22148657809.599976
1051,0.17,0.47000000000000025,20998206923.744102
1052,0.18000000000000002,0.47000000000000025,19853441093.22865
1053,0.19000000000000003,0.47000000000000025,18715880979.315994
1054,0.20000000000000004,0.47000000000000025,17587156099.0412
1055,0.21000000000000005,0.47000000000000025,16469011553.28519
1056,0.22000000000000006,0.47000000000000025,15363315150.296156
1057,0.23000000000000007,0.47000000000000025,14272064947.41672
1058,0.24000000000000007,0.47000000000000025,13197397235.058796
1059,0.25000000000000006,0.47000000000000025,12141594988.322773
1060,0.26000000000000006,0.47000000000000025,11107096813.086498
1061,0.2700000000000001,0.47000000000000025,10096506414.896492
1062,0.2800000000000001,0.47000000000000025,9112602620.582767
1063,0.2900000000000001,0.47000000000000025,8158349984.193787
1064,0.3000000000000001,0.47000000000000025,7236910010.614132
1065,0.3100000000000001,0.47000000000000025,6351653032.088804
1066,0.3200000000000001,0.47000000000000025,5506170774.839414
1067,0.3300000000000001,0.47000000000000025,4704289655.024602
1068,0.34000000000000014,0.47000000000000025,3950084845.473999
1069,0.35000000000000014,0.47000000000000025,3247895156.9188147
1070,0.36000000000000015,0.47000000000000025,2602338779.85711
1071,0.37000000000000016,0.47000000000000025,2018329935.7351928
1072,0.38000000000000017,0.47000000000000025,1501096488.803617
1073,0.3900000000000002,0.47000000000000025,1056198572.8243217
1074,0.4000000000000002,0.47000000000000025,689548289.7708198
1075,0.4100000000000002,0.47000000000000025,407430540.78316355
1076,0.4200000000000002,0.47000000000000025,216525052.9213869
1077,0.4300000000000002,0.47000000000000025,123929668.71233216
1078,0.4400000000000002,0.47000000000000025,137184969.11371803
1079,0.45000000000000023,0.47000000000000025,264300304.33377677
1080,0.46000000000000024,0.47000000000000025,513781310.9536449
1081,0.01,0.48000000000000026,40453418957.39268
1082,0.02,0.48000000000000026,39351256538.509186
1083,0.03,0.48000000000000026,38240992292.91469
1084,0.04,0.48000000000000026,37123068014.41974
1085,0.05,0.48000000000000026,35997965893.57094
1086,0.060000000000000005,0.48000000000000026,34866211184.85702
1087,0.07,0.48000000000000026,33728375033.952118
1088,0.08,0.48000000000000026,32585077474.34415
1089,0.09,0.48000000000000026,31436990603.232754
1090,0.09999999999999999,0.48000000000000026,30284841947.149708
1091,0.10999999999999999,0.48000000000000026,29129418028.35255
1092,0.11999999999999998,0.48000000000000026,27971568143.67684
1093,0.12999999999999998,0.48000000000000026,26812208368.199623
1094,0.13999999999999999,0.48000000000000026,25652325796.77433
1095,0.15,0.48000000000000026,24492983037.242157
1096,0.16,0.48000000000000026,23335322969.913223
1097,0.17,0.48000000000000026,22180573788.741882
1098,0.18000000000000002,0.48000000000000026,21030054340.4992
1099,0.19000000000000003,0.48000000000000026,19885179779.17176
1100,0.20000000000000004,0.48000000000000026,18747467553.794807
1101,0.21000000000000005,0.48000000000000026,17618543748.96021
1102,0.22000000000000006,0.48000000000000026,16500149798.329214
1103,0.23000000000000007,0.48000000000000026,15394149592.63028
1104,0.24000000000000007,0.48000000000000026,14302537004.835037
1105,0.25000000000000006,0.48000000000000026,13227443856.485767
1106,0.26000000000000006,0.48000000000000026,12171148350.49749
1107,0.2700000000000001,0.48000000000000026,11136083997.181774
1108,0.2800000000000001,0.48000000000000026,10124849061.741325
1109,0.2900000000000001,0.48000000000000026,9140216563.06688
1110,0.3000000000000001,0.48000000000000026,8185144855.338085
1111,0.3100000000000001,0.48000000000000026,7262788825.688686
1112,0.3200000000000001,0.48000000000000026,6376511743.051259
1113,0.3300000000000001,0.48000000000000026,5529897795.250688
1114,0.34000000000000014,0.48000000000000026,4726765353.474352
1115,0.35000000000000014,0.48000000000000026,3971181005.4161434
1116,0.36000000000000015,0.48000000000000026,3267474400.675617
1117,0.37000000000000016,0.48000000000000026,2620253954.399246
1118,0.38000000000000017,0.48000000000000026,2034423457.6837597
1119,0.3900000000000002,0.48000000000000026,1515199645.927578
1120,0.4000000000000002,0.48000000000000026,1068130779.1226667
1121,0.4100000000000002,0.48000000000000026,699116291.0319364
1122,0.4200000000000002,0.48000000000000026,414427567.3038541
1123,0.4300000000000002,0.48000000000000026,220729915.8433464
1124,0.4400000000000002,0.48000000000000026,125105796.1942378
1125,0.45000000000000023,0.48000000000000026,135079378.30091372
1126,0.46000000000000024,0.48000000000000026,258642504.81396818
1127,0.47000000000000025,0.48000000000000026,504282135.09481525
1128,0.01,0.49000000000000027,41576334590.4525
1129,0.02,0.49000000000000027,40482960270.70723
1130,0.03,0.49000000000000027,39381071466.76994
1131,0.04,0.49000000000000027,38271071087.591545
1132,0.05,0.49000000000000027,37153399848.85369
1133,0.060000000000000005,0.49000000000000027,36028538784.04751
1134,0.07,0.49000000000000027,34897011906.426605
1135,0.08,0.49000000000000027,33759389030.652153
1136,0.09,0.49000000000000027,32616288763.455677
1137,0.09999999999999999,0.49000000000000027,31468381673.1797
1138,0.10999999999999999,0.49000000000000027,30316393648.62301
1139,0.11999999999999998,0.49000000000000027,29161109458.214165
1140,0.12999999999999998,0.49000000000000027,28003376521.168343
1141,0.13999999999999999,0.49000000000000027,26844108902.949875
1142,0.15,0.49000000000000027,25684291548.065765
1143,0.16,0.49000000000000027,24524984763.960556
1144,0.17,0.49000000000000027,23367328970.566902
1145,0.18000000000000002,0.49000000000000027,22212549730.895844
1146,0.19000000000000003,0.49000000000000027,21061963078.92601
1147,0.20000000000000004,0.49000000000000027,19916981161.974503
1148,0.21000000000000005,0.49000000000000027,18779118215.70804
1149,0.22000000000000006,0.49000000000000027,17649996890.981453
1150,0.23000000000000007,0.49000000000000027,16531354952.777605
1151,0.24000000000000007,0.49000000000000027,15425052372.668087
1152,0.25000000000000006,0.49000000000000027,14333078837.423643
1153,0.26000000000000006,0.49000000000000027,13257561697.678827
1154,0.2700000000000001,0.49000000000000027,12200774381.900576
1155,0.2800000000000001,0.49000000000000027,11165145302.32943
1156,0.2900000000000001,0.49000000000000027,10153267281.058533
1157,0.3000000000000001,0.49000000000000027,9167907525.99293
1158,0.3100000000000001,0.49000000000000027,8212018188.094822
1159,0.3200000000000001,0.49000000000000027,7288747533.073784
1160,0.3300000000000001,0.49000000000000027,6401451762.5277195
1161,0.34000000000000014,0.49000000000000027,5553707521.487944
1162,0.35000000000000014,0.49000000000000027,4749325131.37188
1163,0.36000000000000015,0.49000000000000027,3992362589.5081096
1164,0.37000000000000016,0.49000000000000027,3287140378.673209
1165,0.38000000000000017,0.49000000000000027,2638257132.476396
1166,0.3900000000000002,0.49000000000000027,2050606204.9500878
1167,0.4000000000000002,0.49000000000000027,1529393195.360044
1168,0.4100000000000002,0.49000000000000027,1080154482.0430112
1169,0.4200000000000002,0.49000000000000027,708776822.0202655
1170,0.4300000000000002,0.49000000000000027,421518076.22826946
1171,0.4400000000000002,0.49000000000000027,225029123.46115476
1172,0.45000000000000023,0.49000000000000027,126377029.54028893
1173,0.46000000000000024,0.49000000000000027,133069541.82240805
1174,0.47000000000000025,0.49000000000000027,253080982.93748054
1175,0.48000000000000026,0.49000000000000027,494879621.6189216
1176,0.01,0.5000000000000002,42689834649.839935
1177,0.02,0.5000000000000002,41605633436.38732
1178,0.03,0.5000000000000002,40512542479.683365
1179,0.04,0.5000000000000002,39410928315.93385
1180,0.05,0.5000000000000002,38301192850.13346
1181,0.060000000000000005,0.5000000000000002,37183775719.97951
1182,0.07,0.5000000000000002,36059156802.01738
1183,0.08,0.5000000000000002,34927858868.33631
1184,0.09,0.5000000000000002,33790450402.61217
1185,0.09999999999999999,0.5000000000000002,32647548584.800194
1186,0.10999999999999999,0.5000000000000002,31499822454.3134
1187,0.11999999999999998,0.5000000000000002,30347996262.087646
1188,0.12999999999999998,0.5000000000000002,29192853022.52903
1189,0.13999999999999999,0.5000000000000002,28035238276.969734
1190,0.15,0.5000000000000002,26876064080.922607
1191,0.16,0.5000000000000002,25716313228.12663
1192,0.17,0.5000000000000002,24557043725.117516
1193,0.18000000000000002,0.5000000000000002,23399393530.83973
1194,0.19000000000000003,0.5000000000000002,22244585576.642963
1195,0.20000000000000004,0.5000000000000002,21093933082.87863
1196,0.21000000000000005,0.5000000000000002,19948845189.233032
1197,0.22000000000000006,0.5000000000000002,18810832916.905495
1198,0.23000000000000007,0.5000000000000002,17681515481.766254
1199,0.24000000000000007,0.5000000000000002,16562626978.710945
1200,0.25000000000000006,0.5000000000000002,15456023458.57111
1201,0.26000000000000006,0.5000000000000002,14363690420.145065
1202,0.2700000000000001,0.5000000000000002,13287750741.184685
1203,0.2800000000000001,0.5000000000000002,12230473073.514374
1204,0.2900000000000001,0.5000000000000002,11194280728.872536
1205,0.3000000000000001,0.5000000000000002,10181761083.556847
1206,0.3100000000000001,0.5000000000000002,9195675531.526222
1207,0.3200000000000001,0.5000000000000002,8238970017.269951
1208,0.3300000000000001,0.5000000000000002,7314786181.500601
1209,0.34000000000000014,0.5000000000000002,6426473154.567781
1210,0.35000000000000014,0.5000000000000002,5577600034.429746
1211,0.36000000000000015,0.5000000000000002,4771969088.061993
1212,0.37000000000000016,0.5000000000000002,4013629717.3350334
1213,0.38000000000000017,0.5000000000000002,3306893232.659045
1214,0.3900000000000002,0.5000000000000002,2656348480.0799055
1215,0.4000000000000002,0.5000000000000002,2066878370.0233488
1216,0.4100000000000002,0.5000000000000002,1543677358.5280313
1217,0.4200000000000002,0.5000000000000002,1092269934.5912142
1218,0.4300000000000002,0.5000000000000002,718530170.1783671
1219,0.4400000000000002,0.5000000000000002,428702392.5277358
1220,0.45000000000000023,0.5000000000000002,229423041.61976126
1221,0.46000000000000024,0.5000000000000002,127743779.0867776
1222,0.47000000000000025,0.5000000000000002,131155918.41810365
1223,0.48000000000000026,0.5000000000000002,247616250.07799667
1224,0.49000000000000027,0.5000000000000002,485574339.1067172
1225,0.01,0.5100000000000002,43793560225.09091
1226,0.02,0.5100000000000002,42718881182.517555
1227,0.03,0.5100000000000002,41634972102.11609
1228,0.04,0.5100000000000002,40542165511.58571
1229,0.05,0.5100000000000002,39440827012.78842
1230,0.060000000000000005,0.5100000000000002,38331357506.94945
1231,0.07,0.5100000000000002,37214195553.93819
1232,0.08,0.5100000000000002,36089819873.47661
1233,0.09,0.5100000000000002,34958751996.57401
1234,0.09999999999999999,0.5100000000000002,33821559075.963676
1235,0.10999999999999999,0.5100000000000002,32678856864.82086
1236,0.11999999999999998,0.5100000000000002,31531312873.574387
1237,0.12999999999999998,0.5100000000000002,30379649715.18622
1238,0.13999999999999999,0.5100000000000002,29224648649.867424
1239,0.15,0.5100000000000002,28067153340.826942
1240,0.16,0.5100000000000002,26908073833.31179
1241,0.17,0.5100000000000002,25748390769.897743
1242,0.18000000000000002,0.5100000000000002,24589159855.72821
1243,0.19000000000000003,0.5100000000000002,23431516588.17968
1244,0.20000000000000004,0.5100000000000002,22276681266.25593
1245,0.21000000000000005,0.5100000000000002,21125964295.88286
1246,0.22000000000000006,0.5100000000000002,19980771808.193832
1247,0.23000000000000007,0.5100000000000002,18842611608.86463
1248,0.24000000000000007,0.5100000000000002,17713099477.579227
1249,0.25000000000000006,0.5100000000000002,16593965837.787016
1250,0.26000000000000006,0.5100000000000002,15487062818.050205
1251,0.2700000000000001,0.5100000000000002,14394371727.481377
1252,0.2800000000000001,0.5100000000000002,13318010969.037697
1253,0.2900000000000001,0.5100000000000002,12260244415.774662
1254,0.3000000000000001,0.5100000000000002,11223490276.571075
1255,0.3100000000000001,0.5100000000000002,10210330479.322624
1256,0.3200000000000001,0.5100000000000002,9223520601.167702
1257,0.3300000000000001,0.5100000000000002,8266000376.960015
1258,0.34000000000000014,0.5100000000000002,7340904818.942587
1259,0.35000000000000014,0.5100000000000002,6451575982.411509
1260,0.36000000000000015,0.5100000000000002,5601575414.089485
1261,0.37000000000000016,0.5100000000000002,4794697321.964598
1262,0.38000000000000017,0.5100000000000002,4034982507.493121
1263,0.3900000000000002,0.5100000000000002,3326733103.322802
1264,0.4000000000000002,0.5100000000000002,2674528162.0693865
1265,0.4100000000000002,0.5100000000000002,2083240144.1814847
1266,0.4200000000000002,0.5100000000000002,1558052355.5618825
1267,0.4300000000000002,0.5100000000000002,1104477388.3845048
1268,0.4400000000000002,0.5100000000000002,728376621.4612863
1269,0.45000000000000023,0.5100000000000002,435980839.57963073
1270,0.46000000000000024,0.5100000000000002,233912034.45558584
1271,0.47000000000000025,0.5100000000000002,129206453.33807656
1272,0.48000000000000026,0.5100000000000002,129338964.86304818
1273,0.49000000000000027,0.5100000000000002,242248815.50108993
1274,0.5000000000000002,0.5100000000000002,476366853.87640166
1275,0.01,0.5200000000000002,44887186927.56543
1276,0.02,0.5200000000000002,43822345533.73908
1277,0.03,0.5200000000000002,42747966481.64475
1278,0.04,0.5200000000000002,41664350515.359116
1279,0.05,0.5200000000000002,40571829293.56279
1280,0.060000000000000005,0.5200000000000002,39470767483.99784
1281,0.07,0.5200000000000002,38361564984.3177
1282,0.08,0.5200000000000002,37244659276.731804
1283,0.09,0.5200000000000002,36120527924.27362
1284,0.09999999999999999,0.5200000000000002,34989691216.97087
1285,0.10999999999999999,0.5200000000000002,33852714976.6717
1286,0.11999999999999998,0.5200000000000002,32710213529.78395
1287,0.12999999999999998,0.5200000000000002,31562852857.71514
1288,0.13999999999999999,0.5200000000000002,30411353935.36148
1289,0.15,0.5200000000000002,29256496268.587112
1290,0.16,0.5200000000000002,28099121642.25986
1291,0.17,0.5200000000000002,26940138091.071037
1292,0.18000000000000002,0.5200000000000002,25780524106.06428
1293,0.19000000000000003,0.5200000000000002,24621333090.5357
1294,0.20000000000000004,0.5200000000000002,23463698079.745003
1295,0.21000000000000005,0.5200000000000002,22308836739.699066
1296,0.22000000000000006,0.5200000000000002,21158056661.13607
1297,0.23000000000000007,0.5200000000000002,20012760965.753654
1298,0.24000000000000007,0.5200000000000002,18874454242.690247
1299,0.25000000000000006,0.5200000000000002,17744748834.287903
1300,0.26000000000000006,0.5200000000000002,16625371491.240406
1301,0.2700000000000001,0.5200000000000002,15518170418.365068
1302,0.2800000000000001,0.5200000000000002,14425122733.433542
1303,0.2900000000000001,0.5200000000000002,13348342362.759064
1304,0.3000000000000001,0.5200000000000002,12290088398.569767
1305,0.3100000000000001,0.5200000000000002,11252773944.600716
1306,0.3200000000000001,0.5200000000000002,10238975477.818539
1307,0.3300000000000001,0.5200000000000002,9251442755.752378
1308,0.34000000000000014,0.5200000000000002,8293109300.550282
1309,0.35000000000000014,0.5200000000000002,7367103492.613342
1310,0.36000000000000015,0.5200000000000002,6476760308.486956
1311,0.37000000000000016,0.5200000000000002,5625633739.612662
1312,0.38000000000000017,0.5200000000000002,4817509930.57166
1313,0.3900000000000002,0.5200000000000002,4056421077.586096
1314,0.4000000000000002,0.5200000000000002,3346660130.292384
1315,0.4100000000000002,0.5200000000000002,2692796342.1682053
1316,0.4200000000000002,0.5200000000000002,2099691717.4861422
1317,0.4300000000000002,0.5200000000000002,1572518405.2895694
1318,0.4400000000000002,0.5200000000000002,1116777093.6451812
1319,0.45000000000000023,0.5200000000000002,738316460.3295143
1320,0.46000000000000024,0.5200000000000002,443353739.1595673
1321,0.47000000000000025,0.5200000000000002,238496464.38782585
1322,0.48000000000000026,0.5200000000000002,130765458.95698178
1323,0.49000000000000027,0.5200000000000002,127619135.95672874
1324,0.5000000000000002,0.5200000000000002,236979186.35234636
1325,0.5100000000000002,0.5200000000000002,467257729.97048575
1326,0.01,0.5300000000000002,45970422612.26787
1327,0.02,0.5300000000000002,44915702974.94422
1328,0.03,0.5300000000000002,43851168578.01193
1329,0.04,0.5300000000000002,42777090475.488785
1330,0.05,0.5300000000000002,41693768603.72772
1331,0.060000000000000005,0.5300000000000002,40601533752.647285
1332,0.07,0.5300000000000002,39500749656.103455
1333,0.08,0.5300000000000002,38391815208.38602
1334,0.09,0.5300000000000002,37275166814.22392
1335,0.09999999999999999,0.5300000000000002,36151280880.1098
1336,0.10999999999999999,0.5300000000000002,35020676455.20174
1337,0.11999999999999998,0.5300000000000002,33883918030.535175
1338,0.12999999999999998,0.5300000000000002,32741618505.779243
1339,0.13999999999999999,0.5300000000000002,31594442333.30049
1340,0.15,0.5300000000000002,30443108849.856647
1341,0.16,0.5300000000000002,29288395806.833633
1342,0.17,0.5300000000000002,28131143110.56276
1343,0.18000000000000002,0.5300000000000002,26972256784.91384
1344,0.19000000000000003,0.5300000000000002,25812713169.05584
1345,0.20000000000000004,0.5300000000000002,24653563364.01107
1346,0.21000000000000005,0.5300000000000002,23495937942.404488
1347,0.22000000000000006,0.5300000000000002,22341051936.62841
1348,0.23000000000000007,0.5300000000000002,21190210121.50733
1349,0.24000000000000007,0.5300000000000002,20044812608.45946
1350,0.25000000000000006,0.5300000000000002,18906360769.114475
1351,0.26000000000000006,0.5300000000000002,17776463507.362595
1352,0.2700000000000001,0.5300000000000002,16656843899.882221
1353,0.2800000000000001,0.5300000000000002,15549346226.323841
1354,0.2900000000000001,0.5300000000000002,14455943411.520851
1355,0.3000000000000001,0.5300000000000002,13378744903.356113
1356,0.3100000000000001,0.5300000000000002,12320005011.239597
1357,0.3200000000000001,0.5300000000000002,11282131731.551807
1358,0.3300000000000001,0.5300000000000002,10267696087.882313
1359,0.34000000000000014,0.5300000000000002,9279442015.447823
1360,0.35000000000000014,0.5300000000000002,8320296820.713064
1361,0.36000000000000015,0.5300000000000002,7393382248.964645
1362,0.37000000000000016,0.5300000000000002,6502026194.407944
1363,0.38000000000000017,0.5300000000000002,5649775089.274179
1364,0.3900000000000002,0.5300000000000002,4840407010.444138
1365,0.4000000000000002,0.5300000000000002,4077945544.2217703
1366,0.4100000000000002,0.5300000000000002,3366674452.1300573
1367,0.4200000000000002,0.5300000000000002,2711153182.959111
1368,0.4300000000000002,0.5300000000000002,2116233278.7777762
1369,0.4400000000000002,0.5300000000000002,1587075725.231196
1370,0.45000000000000023,0.5300000000000002,1129169299.194428
1371,0.46000000000000024,0.5300000000000002,748349969.74209
1372,0.47000000000000025,0.5300000000000002,450821411.43366414
1373,0.48000000000000026,0.5300000000000002,243176692.1098554
1374,0.49000000000000027,0.5300000000000002,132421200.7551496
1375,0.5000000000000002,0.5300000000000002,125996884.5124472
1376,0.5100000000000002,0.5300000000000002,231807867.64561146
1377,0.5200000000000002,0.5300000000000002,458247529.1427548
1378,0.01,0.5400000000000003,47043005234.51311
1379,0.02,0.5400000000000003,45998662176.742744
1380,0.03,0.5400000000000003,44944255749.580795
1381,0.04,0.5400000000000003,43880029286.80466
1382,0.05,0.5400000000000003,42806253092.214584
1383,0.060000000000000005,0.5400000000000003,41723226294.72467
1384,0.07,0.5400000000000003,40631278815.756775
1385,0.08,0.5400000000000003,39530773455.52428
1386,0.09,0.5400000000000003,38422108105.17212
1387,0.09999999999999999,0.5400000000000003,37305718092.14
1388,0.10999999999999999,0.5400000000000003,36182078666.539825
1389,0.11999999999999998,0.5400000000000003,35051707636.78559
1390,0.12999999999999998,0.5400000000000003,33915168163.187344
1391,0.13999999999999999,0.5400000000000003,32773071718.720352
1392,0.15,0.5400000000000003,31626081226.708023
1393,0.16,0.5400000000000003,30474914385.715836
1394,0.17,0.5400000000000003,29320347192.54079
1395,0.18000000000000002,0.5400000000000003,28163217674.804527
1396,0.19000000000000003,0.5400000000000003,27004429845.31388
1397,0.20000000000000004,0.5400000000000003,25844957891.04677
1398,0.21000000000000005,0.5400000000000003,24685850610.35368
1399,0.22000000000000006,0.5400000000000003,23528236112.737534
1400,0.23000000000000007,0.5400000000000003,22373326796.391796
1401,0.24000000000000007,0.5400000000000003,21222424619.53737
1402,0.25000000000000006,0.5400000000000003,20076926682.508385
1403,0.26000000000000006,0.5400000000000003,18938331138.496536
1404,0.2700000000000001,0.5400000000000003,17808243451.87609
1405,0.2800000000000001,0.5400000000000003,16688383024.099724
1406,0.2900000000000001,0.5400000000000003,15580590208.282545
1407,0.3000000000000001,0.5400000000000003,14486833734.780329
1408,0.3100000000000001,0.5400000000000003,13409218571.32151
1409,0.3200000000000001,0.5400000000000003,12349994242.574802
1410,0.3300000000000001,0.5400000000000003,11311563635.428288
1411,0.34000000000000014,0.5400000000000003,10296492317.725445
1412,0.35000000000000014,0.5400000000000003,9307518399.75267
1413,0.36000000000000015,0.5400000000000003,8347562969.405949
1414,0.37000000000000016,0.5400000000000003,7419741133.684394
1415,0.38000000000000017,0.5400000000000003,6527373700.97167
1416,0.3900000000000002,0.5400000000000003,5673999540.475749
1417,0.4000000000000002,0.5400000000000003,4863388657.2089615
1418,0.4100000000000002,0.5400000000000003,4099556023.0086136
1419,0.4200000000000002,0.5400000000000003,3386776206.328518
1420,0.4300000000000002,0.5400000000000003,2729598845.879899
1421,0.4400000000000002,0.5400000000000003,2132865015.670744
1422,0.45000000000000023,0.5400000000000003,1601724531.5934992
1423,0.46000000000000024,0.5400000000000003,1141654252.446158
1424,0.47000000000000025,0.5400000000000003,758477431.1497085
1425,0.48000000000000026,0.5400000000000003,458384174.9508988
1426,0.49000000000000027,0.5400000000000003,247953076.58071855
1427,0.5000000000000002,0.5400000000000003,134174081.68363503
1428,0.5100000000000002,0.5400000000000003,124472661.34682152
1429,0.5200000000000002,0.5400000000000003,226735362.25132006
1430,0.5300000000000002,0.5400000000000003,449336810.84536684
1431,0.01,0.5500000000000003,48104700833.64631
1432,0.02,0.5500000000000003,47070961855.56326
1433,0.03,0.5500000000000003,46026937482.453705
1434,0.04,0.5500000000000003,44972845181.0699
1435,0.05,0.5500000000000003,43908927588.91639
1436,0.060000000000000005,0.5500000000000003,42835454259.88522
1437,0.07,0.5500000000000003,41752723515.744545
1438,0.08,0.5500000000000003,40661064409.69388
1439,0.09,0.5500000000000003,39560838808.557236
1440,0.09999999999999999,0.5500000000000003,38452443600.56421
1441,0.10999999999999999,0.5500000000000003,37336313036.06789
1442,0.11999999999999998,0.5500000000000003,36212921208.97203
1443,0.12999999999999998,0.5500000000000003,35082784687.08591
1444,0.13999999999999999,0.5500000000000003,33946465300.096207
1445,0.15,0.5500000000000003,32804573094.345127
1446,0.16,0.5500000000000003,31657769464.12844
1447,0.17,0.5500000000000003,30506770469.784336
1448,0.18000000000000002,0.5500000000000003,29352350353.430794
1449,0.19000000000000003,0.5500000000000003,28195345263.82895
1450,0.20000000000000004,0.5500000000000003,27036657202.50524
1451,0.21000000000000005,0.5500000000000003,25877258203.956413
1452,0.22000000000000006,0.5500000000000003,24718194763.49128
1453,0.23000000000000007,0.5500000000000003,23560592527.034286
1454,0.24000000000000007,0.5500000000000003,22405661258.028942
1455,0.25000000000000006,0.5500000000000003,21254700097.438614
1456,0.26000000000000006,0.5500000000000003,20109103133.747612
1457,0.2700000000000001,0.5500000000000003,18970365300.82267
1458,0.2800000000000001,0.5500000000000003,17840088622.503483
1459,0.2900000000000001,0.5500000000000003,16719988823.855967
1460,0.3000000000000001,0.5500000000000003,15611902330.144737
1461,0.3100000000000001,0.5500000000000003,14517793675.76618
1462,0.3200000000000001,0.5500000000000003,13439763346.632652
1463,0.3300000000000001,0.5500000000000003,12380056080.815895
1464,0.34000000000000014,0.5500000000000003,11341069653.646605
1465,0.35000000000000014,0.5500000000000003,10325364174.93192
1466,0.36000000000000015,0.5500000000000003,9335671927.495165
