,beta,gamma,sse
1018,0.46000000000000024,0.2900000000000001,433273287.12175107
1019,0.46000000000000024,0.3000000000000001,345711118.65780556
1020,0.46000000000000024,0.3100000000000001,270034180.2567192
1021,0.46000000000000024,0.3200000000000001,205426445.12795135
1022,0.46000000000000024,0.3300000000000001,151121425.4412832
1023,0.46000000000000024,0.34000000000000014,106399281.18833598
1024,0.46000000000000024,0.35000000000000014,70584094.94928667
1025,0.46000000000000024,0.36000000000000015,43041303.14097896
1026,0.46000000000000024,0.37000000000000016,23175274.852764733
1027,0.46000000000000024,0.38000000000000017,10427029.877069302
1028,0.46000000000000024,0.3900000000000002,4272088.014486728
1029,0.46000000000000024,0.4000000000000002,4218442.1796783665
1030,0.46000000000000024,0.4100000000000002,9804648.255932424
1031,0.46000000000000024,0.4200000000000002,20598025.044305936
1032,0.46000000000000024,0.4300000000000002,36192958.02910778
1033,0.46000000000000024,0.4400000000000002,56209301.03631087
1034,0.46000000000000024,0.45000000000000023,80290870.19647333
1035,0.47000000000000025,0.01,14579644859.481625
1036,0.47000000000000025,0.02,13409444424.061531
1037,0.47000000000000025,0.03,12318489339.723515
1038,0.47000000000000025,0.04,11302006645.750492
1039,0.47000000000000025,0.05,10355500178.018833
1040,0.47000000000000025,0.060000000000000005,9474734791.77576
1041,0.47000000000000025,0.07,8655721472.99727
1042,0.47000000000000025,0.08,7894703288.879187
1043,0.47000000000000025,0.09,7188142130.726282
1044,0.47000000000000025,0.09999999999999999,6532706205.070599
1045,0.47000000000000025,0.10999999999999999,5925258231.277916
1046,0.47000000000000025,0.11999999999999998,5362844306.197947
1047,0.47000000000000025,0.12999999999999998,4842683398.586172
1048,0.47000000000000025,0.13999999999999999,4362157438.0802145
1049,0.47000000000000025,0.15,3918801965.4567647
1050,0.47000000000000025,0.16,3510297312.7334433
1051,0.47000000000000025,0.17,3134460283.4175386
1052,0.47000000000000025,0.18000000000000002,2789236304.8475375
1053,0.47000000000000025,0.19000000000000003,2472692026.127
1054,0.47000000000000025,0.20000000000000004,2183008336.619826
1055,0.47000000000000025,0.21000000000000005,1918473781.3648129
1056,0.47000000000000025,0.22000000000000006,1677478351.0808158
1057,0.47000000000000025,0.23000000000000007,1458507625.6747656
1058,0.47000000000000025,0.24000000000000007,1260137251.3384223
1059,0.47000000000000025,0.25000000000000006,1081027732.4285285
1060,0.47000000000000025,0.26000000000000006,919919520.3732088
1061,0.47000000000000025,0.2700000000000001,775628382.8379645
1062,0.47000000000000025,0.2800000000000001,647041037.3206251
1063,0.47000000000000025,0.2900000000000001,533111034.2291442
1064,0.47000000000000025,0.3000000000000001,432854875.3318319
1065,0.47000000000000025,0.3100000000000001,345348354.2592872
1066,0.47000000000000025,0.3200000000000001,269723106.48328793
1067,0.47000000000000025,0.3300000000000001,205163356.90268686
1068,0.47000000000000025,0.34000000000000014,150902853.8321452
1069,0.47000000000000025,0.35000000000000014,106221978.81844415
1070,0.47000000000000025,0.36000000000000015,70445022.30313593
1071,0.47000000000000025,0.37000000000000016,42937615.71139622
1072,0.47000000000000025,0.38000000000000017,23104311.076826602
1073,0.47000000000000025,0.3900000000000002,10386299.812419213
1074,0.47000000000000025,0.4000000000000002,4259262.710494464
1075,0.47000000000000025,0.4100000000000002,4231343.700708168
1076,0.47000000000000025,0.4200000000000002,9841240.316631522
1077,0.47000000000000025,0.4300000000000002,20656404.219305564
1078,0.47000000000000025,0.4400000000000002,36271345.50185291
1079,0.47000000000000025,0.45000000000000023,56306034.85391781
1080,0.47000000000000025,0.46000000000000024,80404397.99955621
1081,0.48000000000000026,0.01,15827915544.471397
1082,0.48000000000000026,0.02,14573837886.69582
1083,0.48000000000000026,0.03,13404044463.484066
1084,0.48000000000000026,0.04,12313470512.078566
1085,0.48000000000000026,0.05,11297344678.361685
1086,0.48000000000000026,0.060000000000000005,10351172305.34102
1087,0.48000000000000026,0.07,9470719662.114922
1088,0.48000000000000026,0.08,8651999061.030529
1089,0.48000000000000026,0.09,7891254813.611438
1090,0.48000000000000026,0.09999999999999999,7184949978.543087
1091,0.48000000000000026,0.10999999999999999,6529753857.568338
1092,0.48000000000000026,0.11999999999999998,5922530197.572456
1093,0.48000000000000026,0.12999999999999998,5360326059.431778
1094,0.48000000000000026,0.13999999999999999,4840361316.371813
1095,0.48000000000000026,0.15,4360018746.63402
1096,0.48000000000000026,0.16,3916834687.1929398
1097,0.48000000000000026,0.17,3508490217.102372
1098,0.48000000000000026,0.18000000000000002,3132802840.786297
1099,0.48000000000000026,0.19000000000000003,2787718643.2329917
1100,0.48000000000000026,0.20000000000000004,2471304890.6039395
1101,0.48000000000000026,0.21000000000000005,2181743051.237651
1102,0.48000000000000026,0.22000000000000006,1917322213.41682
1103,0.48000000000000026,0.23000000000000007,1676432877.579768
1104,0.48000000000000026,0.24000000000000007,1457561101.897759
1105,0.48000000000000026,0.25000000000000006,1259282981.3125253
1106,0.48000000000000026,0.26000000000000006,1080259441.2368002
1107,0.48000000000000026,0.2700000000000001,919231328.1681596
1108,0.48000000000000026,0.2800000000000001,775014780.4566281
1109,0.48000000000000026,0.2900000000000001,646496863.4020237
1110,0.48000000000000026,0.3000000000000001,532631453.7410966
1111,0.48000000000000026,0.3100000000000001,432435359.419886
1112,0.48000000000000026,0.3200000000000001,344984661.33599573
1113,0.48000000000000026,0.3300000000000001,269411264.4811231
1114,0.48000000000000026,0.34000000000000014,204899646.61869764
1115,0.48000000000000026,0.35000000000000014,150683793.2969169
1116,0.48000000000000026,0.36000000000000015,106044308.62611666
1117,0.48000000000000026,0.37000000000000016,70305691.84318763
1118,0.48000000000000026,0.38000000000000017,42833770.24656255
1119,0.48000000000000026,0.3900000000000002,23033279.614994466
1120,0.48000000000000026,0.4000000000000002,10345583.72356883
1121,0.48000000000000026,0.4100000000000002,4246525.042798273
1122,0.48000000000000026,0.4200000000000002,4244399.152741857
1123,0.48000000000000026,0.4300000000000002,9878045.825319823
1124,0.48000000000000026,0.4400000000000002,20715050.125726316
1125,0.48000000000000026,0.45000000000000023,36350047.25936819
1126,0.48000000000000026,0.46000000000000024,56403125.24529861
1127,0.48000000000000026,0.47000000000000025,80518319.83182935
1128,0.49000000000000027,0.01,17164919776.412476
1129,0.49000000000000027,0.02,15821648266.102894
1130,0.49000000000000027,0.03,14568007284.04411
1131,0.49000000000000027,0.04,13398622789.507256
1132,0.49000000000000027,0.05,12308431743.718622
1133,0.49000000000000027,0.060000000000000005,11292664409.656857
1134,0.49000000000000027,0.07,10346827647.199364
1135,0.49000000000000027,0.08,9466689148.330328
1136,0.49000000000000027,0.09,8648262560.149542
1137,0.49000000000000027,0.09999999999999999,7887793446.283771
1138,0.49000000000000027,0.10999999999999999,7181746040.011934
1139,0.49000000000000027,0.11999999999999998,6526790744.978506
1140,0.49000000000000027,0.12999999999999998,5919792341.79451
1141,0.49000000000000027,0.13999999999999999,5357798861.119663
1142,0.49000000000000027,0.15,4838031085.989034
1143,0.49000000000000027,0.16,4357872648.200329
1144,0.49000000000000027,0.17,3914860685.519107
1145,0.49000000000000027,0.18000000000000002,3506677028.2951736
1146,0.49000000000000027,0.19000000000000003,3131139885.81969
1147,0.49000000000000027,0.20000000000000004,2786196004.3942146
1148,0.49000000000000027,0.21000000000000005,2469913270.635354
1149,0.49000000000000027,0.22000000000000006,2180473735.006318
1150,0.49000000000000027,0.23000000000000007,1916167031.9544973
1151,0.49000000000000027,0.24000000000000007,1675384174.3457813
1152,0.49000000000000027,0.25000000000000006,1456611701.1264896
1153,0.49000000000000027,0.26000000000000006,1258426158.3159513
1154,0.49000000000000027,0.2700000000000001,1079488894.54062
1155,0.49000000000000027,0.2800000000000001,918541153.3676388
1156,0.49000000000000027,0.2900000000000001,774399445.6854632
1157,0.49000000000000027,0.3000000000000001,645951186.3141463
1158,0.49000000000000027,0.3100000000000001,532150579.91164994
1159,0.49000000000000027,0.3200000000000001,432014742.0774236
1160,0.49000000000000027,0.3300000000000001,344620042.3434644
1161,0.49000000000000027,0.34000000000000014,269098656.4883369
1162,0.49000000000000027,0.35000000000000014,204635316.3138176
1163,0.49000000000000027,0.36000000000000015,150464245.68898845
1164,0.49000000000000027,0.37000000000000016,105866272.29493435
1165,0.49000000000000027,0.38000000000000017,70166105.09672907
1166,0.49000000000000027,0.3900000000000002,42729768.129957885
1167,0.49000000000000027,0.4000000000000002,22962181.71847327
1168,0.49000000000000027,0.4100000000000002,10304882.740098469
1169,0.49000000000000027,0.4200000000000002,4233876.029189477
1170,0.49000000000000027,0.4300000000000002,4257609.450863771
1171,0.49000000000000027,0.4400000000000002,9915065.602759633
1172,0.49000000000000027,0.45000000000000023,20773963.49774953
1173,0.49000000000000027,0.46000000000000024,36429063.95639894
1174,0.49000000000000027,0.47000000000000025,56500572.79235719
1175,0.49000000000000027,0.48000000000000026,80632636.20844021
1176,0.5000000000000002,0.01,18596263947.276524
1177,0.5000000000000002,0.02,17158158333.545572
1178,0.5000000000000002,0.03,15815355320.004225
1179,0.5000000000000002,0.04,14562153082.616995
1180,0.5000000000000002,0.05,13393179430.81221
1181,0.5000000000000002,0.060000000000000005,12303373061.098822
1182,0.5000000000000002,0.07,11287965864.034763
1183,0.5000000000000002,0.08,10342466226.092844
1184,0.5000000000000002,0.09,9462643271.165947
1185,0.5000000000000002,0.09999999999999999,8644511989.477062
1186,0.5000000000000002,0.10999999999999999,7884319204.52131
1187,0.5000000000000002,0.11999999999999998,7178530331.3745575
1188,0.5000000000000002,0.12999999999999998,6523816882.264988
1189,0.5000000000000002,0.13999999999999999,5917044677.727697
1190,0.5000000000000002,0.15,5355262723.955109
1191,0.5000000000000002,0.16,4835692719.124555
1192,0.5000000000000002,0.17,4355719153.536077
1193,0.5000000000000002,0.18000000000000002,3912879970.3335724
1194,0.5000000000000002,0.19000000000000003,3504857755.417298
1195,0.5000000000000002,0.20000000000000004,3129471426.8911104
1196,0.5000000000000002,0.21000000000000005,2784668396.028749
1197,0.5000000000000002,0.22000000000000006,2468517173.294839
1198,0.5000000000000002,0.23000000000000007,2179200394.423463
1199,0.5000000000000002,0.24000000000000007,1915008242.943886
1200,0.5000000000000002,0.25000000000000006,1674332246.8542943
1201,0.5000000000000002,0.26000000000000006,1455659428.3836808
1202,0.5000000000000002,0.2700000000000001,1257566786.9537296
1203,0.5000000000000002,0.2800000000000001,1078716096.5596747
1204,0.5000000000000002,0.2900000000000001,917848999.8359021
1205,0.5000000000000002,0.3000000000000001,773782382.060924
1206,0.5000000000000002,0.3100000000000001,645404009.29119
1207,0.5000000000000002,0.3200000000000001,531668415.6963444
1208,0.5000000000000002,0.3300000000000001,431593026.00313485
1209,0.5000000000000002,0.34000000000000014,344254499.74368733
1210,0.5000000000000002,0.35000000000000014,268785284.7488423
1211,0.5000000000000002,0.36000000000000015,204370368.03108138
1212,0.5000000000000002,0.37000000000000016,150244212.86641034
1213,0.5000000000000002,0.38000000000000017,105687871.51264392
1214,0.5000000000000002,0.3900000000000002,70026263.59476626
1215,0.5000000000000002,0.4000000000000002,42625610.74837418
1216,0.5000000000000002,0.4100000000000002,22891018.641410194
1217,0.5000000000000002,0.4200000000000002,10264197.99419596
1218,0.5000000000000002,0.4300000000000002,4221316.689763603
1219,0.5000000000000002,0.4400000000000002,4270975.512187665
1220,0.5000000000000002,0.45000000000000023,9952300.471494395
1221,0.5000000000000002,0.46000000000000024,20833145.07111271
1222,0.5000000000000002,0.47000000000000025,36508396.24904367
1223,0.5000000000000002,0.48000000000000026,56598378.078167066
1224,0.5000000000000002,0.49000000000000027,80747347.6455417
1225,0.5100000000000002,0.01,20127894878.617615
1226,0.5100000000000002,0.02,18588972002.59881
1227,0.5100000000000002,0.03,17151369023.579668
1228,0.5100000000000002,0.04,15809036740.001865
1229,0.5100000000000002,0.05,14556275313.621803
1230,0.5100000000000002,0.060000000000000005,13387714416.186548
1231,0.5100000000000002,0.07,12298294490.771526
1232,0.5100000000000002,0.08,11283249065.982819
1233,0.5100000000000002,0.09,10338088064.601343
1234,0.5100000000000002,0.09999999999999999,9458582051.43951
1235,0.5100000000000002,0.10999999999999999,8640747368.203053
1236,0.5100000000000002,0.11999999999999998,7880832106.010466
1237,0.5100000000000002,0.12999999999999998,7175302868.928537
1238,0.5100000000000002,0.13999999999999999,6520832284.442564
1239,0.5100000000000002,0.15,5914287219.201977
1240,0.5100000000000002,0.16,5352717660.673804
1241,0.5100000000000002,0.17,4833346227.503466
1242,0.5100000000000002,0.18000000000000002,4353558273.433102
1243,0.5100000000000002,0.19000000000000003,3910892551.5664105
1244,0.5100000000000002,0.20000000000000004,3503032407.603084
1245,0.5100000000000002,0.21000000000000005,3127797472.4002085
1246,0.5100000000000002,0.22000000000000006,2783135825.857952
1247,0.5100000000000002,0.23000000000000007,2467116605.6776295
1248,0.5100000000000002,0.24000000000000007,2177923036.0063734
1249,0.5100000000000002,0.25000000000000006,1913845852.3688524
1250,0.5100000000000002,0.26000000000000006,1673277100.5969002
1251,0.5100000000000002,0.2700000000000001,1454704288.7067003
1252,0.5100000000000002,0.2800000000000001,1256704871.8441284
1253,0.5100000000000002,0.2900000000000001,1077941051.5256314
1254,0.5100000000000002,0.3000000000000001,917154871.4480295
1255,0.5100000000000002,0.3100000000000001,773163593.1292484
1256,0.5100000000000002,0.3200000000000001,644855335.5761778
1257,0.5100000000000002,0.3300000000000001,531184964.0586773
1258,0.5100000000000002,0.34000000000000014,431170213.9028767
1259,0.5100000000000002,0.35000000000000014,343888036.00509804
1260,0.5100000000000002,0.36000000000000015,268471151.5123389
1261,0.5100000000000002,0.37000000000000016,204104803.81871548
1262,0.5100000000000002,0.38000000000000017,150023696.69188216
1263,0.5100000000000002,0.3900000000000002,105509107.97114873
1264,0.5100000000000002,0.4000000000000002,69886168.87201303
1265,0.5100000000000002,0.4100000000000002,42521299.49190463
1266,0.5100000000000002,0.4200000000000002,22819791.640885744
1267,0.5100000000000002,0.4300000000000002,10223530.620648522
1268,0.5100000000000002,0.4400000000000002,4208848.046912762
1269,0.5100000000000002,0.45000000000000023,4284498.255849766
1270,0.5100000000000002,0.46000000000000024,9989751.255841529
1271,0.5100000000000002,0.47000000000000025,20892595.583103277
1272,0.5100000000000002,0.48000000000000026,36588044.794748455
1273,0.5100000000000002,0.49000000000000027,56696541.68696717
1274,0.5100000000000002,0.5000000000000002,80862454.6602852
1275,0.5200000000000002,0.01,21766120053.71842
1276,0.5200000000000002,0.02,20120033432.676582
1277,0.5200000000000002,0.03,18581649817.543133
1278,0.5200000000000002,0.04,17144551883.31607
1279,0.5200000000000002,0.05,15802692560.049803
1280,0.5200000000000002,0.060000000000000005,14550374008.382183
1281,0.5200000000000002,0.07,13382227774.524136
1282,0.5200000000000002,0.08,12293196059.385996
1283,0.5200000000000002,0.09,11278514040.076817
1284,0.5200000000000002,0.09999999999999999,10333693185.385313
1285,0.5200000000000002,0.10999999999999999,9454505510.04227
1286,0.5200000000000002,0.11999999999999998,8636968715.584518
1287,0.5200000000000002,0.12999999999999998,7877332168.498697
1288,0.5200000000000002,0.13999999999999999,7172063669.027086
1289,0.5200000000000002,0.15,6517836966.576687
1290,0.5200000000000002,0.16,5911519980.093464
1291,0.5200000000000002,0.17,5350163684.053454
1292,0.5200000000000002,0.18000000000000002,4830991622.88913
1293,0.5200000000000002,0.19000000000000003,4351390018.718063
1294,0.5200000000000002,0.20000000000000004,3908898439.1793337
1295,0.5200000000000002,0.21000000000000005,3501200994.0156493
1296,0.5200000000000002,0.22000000000000006,3126118030.7727838
1297,0.5200000000000002,0.23000000000000007,2781598301.6269636
1298,0.5200000000000002,0.24000000000000007,2465711574.90053
1299,0.5200000000000002,0.25000000000000006,2176641666.291901
1300,0.5200000000000002,0.26000000000000006,1912679866.2310035
1301,0.5200000000000002,0.2700000000000001,1672218741.0812855
1302,0.5200000000000002,0.2800000000000001,1453746287.1474771
1303,0.5200000000000002,0.2900000000000001,1255840417.6186192
1304,0.5200000000000002,0.3000000000000001,1077163763.6820967
1305,0.5200000000000002,0.3100000000000001,916458772.0898944
1306,0.5200000000000002,0.3200000000000001,772543082.4464152
1307,0.5200000000000002,0.3300000000000001,644305168.4209245
1308,0.5200000000000002,0.34000000000000014,530700227.9700682
1309,0.5200000000000002,0.35000000000000014,430746308.4896361
1310,0.5200000000000002,0.36000000000000015,343520653.60255206
1311,0.5200000000000002,0.37000000000000016,268156259.0342918
1312,0.5200000000000002,0.38000000000000017,203838625.73011553
1313,0.5200000000000002,0.3900000000000002,149802699.03273213
1314,0.5200000000000002,0.4000000000000002,105329983.36649042
1315,0.5200000000000002,0.4100000000000002,69745822.46687745
1316,0.5200000000000002,0.4200000000000002,42416835.753932014
1317,0.5200000000000002,0.4300000000000002,22748501.97690285
1318,0.5200000000000002,0.4400000000000002,10182881.756833041
1319,0.5200000000000002,0.45000000000000023,4196471.125317179
1320,0.5200000000000002,0.46000000000000024,4298178.603001474
1321,0.5200000000000002,0.47000000000000025,10027418.781886976
1322,0.5200000000000002,0.48000000000000026,20952315.772553638
1323,0.5200000000000002,0.49000000000000027,36668010.25230192
1324,0.5200000000000002,0.5000000000000002,56795064.20415586
1325,0.5200000000000002,0.5100000000000002,80977957.7708193
1326,0.5300000000000002,0.01,23517629029.09833
1327,0.5300000000000002,0.02,21757647247.33458
1328,0.5300000000000002,0.03,20112139185.825184
1329,0.5300000000000002,0.04,18574297432.145855
1330,0.5300000000000002,0.05,17137706949.69559
1331,0.5300000000000002,0.060000000000000005,15796322814.229315
1332,0.5300000000000002,0.07,14544449198.337942
1333,0.5300000000000002,0.08,13376719534.824781
1334,0.5300000000000002,0.09,12288077793.688147
1335,0.5300000000000002,0.09999999999999999,11273760810.980747
1336,0.5300000000000002,0.10999999999999999,10329281611.185658
1337,0.5300000000000002,0.11999999999999998,9450413667.93879
1338,0.5300000000000002,0.12999999999999998,8633176050.945314
1339,0.5300000000000002,0.13999999999999999,7873819409.794441
1340,0.5300000000000002,0.15,7168812748.078939
1341,0.5300000000000002,0.16,6514830943.783404
1342,0.5300000000000002,0.17,5908742974.324338
1343,0.5300000000000002,0.18000000000000002,5347600806.913733
1344,0.5300000000000002,0.19000000000000003,4828628917.083061
1345,0.5300000000000002,0.20000000000000004,4349214400.252346
1346,0.5300000000000002,0.21000000000000005,3906897643.1656594
1347,0.5300000000000002,0.22000000000000006,3499363523.8468256
1348,0.5300000000000002,0.23000000000000007,3124433110.4607434
1349,0.5300000000000002,0.24000000000000007,2780055831.10462
1350,0.5300000000000002,0.25000000000000006,2464302088.1018744
1351,0.5300000000000002,0.26000000000000006,2175356291.836439
1352,0.5300000000000002,0.2700000000000001,1911510290.5496693
1353,0.5300000000000002,0.2800000000000001,1671157173.8311896
1354,0.5300000000000002,0.2900000000000001,1452785428.772492
1355,0.5300000000000002,0.3000000000000001,1254973428.9218392
1356,0.5300000000000002,0.3100000000000001,1076384237.2845917
1357,0.5300000000000002,0.3200000000000001,915760705.6581403
1358,0.5300000000000002,0.3300000000000001,771920853.5781336
1359,0.5300000000000002,0.34000000000000014,643753511.0860233
1360,0.5300000000000002,0.35000000000000014,530214210.40984863
1361,0.5300000000000002,0.36000000000000015,430321312.48352695
1362,0.5300000000000002,0.37000000000000016,343152355.01730406
1363,0.5300000000000002,0.38000000000000017,267840609.5759159
1364,0.5300000000000002,0.3900000000000002,203571835.82383573
1365,0.5300000000000002,0.4000000000000002,149581221.76090798
1366,0.5300000000000002,0.4100000000000002,105150499.3988407
1367,0.5300000000000002,0.4200000000000002,69605225.92145121
1368,0.5300000000000002,0.4300000000000002,42312220.93111947
1369,0.5300000000000002,0.4400000000000002,22677150.91237883
1370,0.5300000000000002,0.45000000000000023,10142252.542708017
1371,0.5300000000000002,0.46000000000000024,4184186.951937937
1372,0.5300000000000002,0.47000000000000025,4312017.476802229
1373,0.5300000000000002,0.48000000000000026,10065303.877477895
1374,0.5300000000000002,0.49000000000000027,21012306.379834168
1375,0.5300000000000002,0.5000000000000002,36748293.28182966
1376,0.5300000000000002,0.5100000000000002,56893946.21628702
1377,0.5300000000000002,0.5200000000000002,81093857.49628289
1378,0.5400000000000003,0.01,25389516092.495636
1379,0.5400000000000003,0.02,23508499930.87713
1380,0.5400000000000003,0.03,21749138877.903126
1381,0.5400000000000003,0.04,20104212181.61779
1382,0.5400000000000003,0.05,18566914886.595646
1383,0.5400000000000003,0.060000000000000005,17130834259.798021
1384,0.5400000000000003,0.07,15789927536.74855
1385,0.5400000000000003,0.08,14538500915.04473
1386,0.5400000000000003,0.09,13371189726.193993
1387,0.5400000000000003,0.09999999999999999,12282939720.520384
1388,0.5400000000000003,0.10999999999999999,11268989403.446577
1389,0.5400000000000003,0.11999999999999998,10324853364.82352
1390,0.5400000000000003,0.12999999999999998,9446306546.166794
1391,0.5400000000000003,0.13999999999999999,8629369393.675964
1392,0.5400000000000003,0.15,7870293847.766879
1393,0.5400000000000003,0.16,7165550122.548235
1394,0.5400000000000003,0.17,6511814231.229213
1395,0.5400000000000003,0.18000000000000002,5905956215.862736
1396,0.5400000000000003,0.19000000000000003,5345029042.116107
1397,0.5400000000000003,0.20000000000000004,4826258121.924879
1398,0.5400000000000003,0.21000000000000005,4347031428.931965
1399,0.5400000000000003,0.22000000000000006,3904890173.5502024
1400,0.5400000000000003,0.23000000000000007,3497520006.3170853
1401,0.5400000000000003,0.24000000000000007,3122742719.942005
1402,0.5400000000000003,0.25000000000000006,2778508422.083401
1403,0.5400000000000003,0.26000000000000006,2462888152.44145
1404,0.5400000000000003,0.2700000000000001,2174066919.2158546
1405,0.5400000000000003,0.2800000000000001,1910337131.3618488
1406,0.5400000000000003,0.2900000000000001,1670092404.3863695
1407,0.5400000000000003,0.3000000000000001,1451821718.6627364
1408,0.5400000000000003,0.3100000000000001,1254103910.4115567
1409,0.5400000000000003,0.3200000000000001,1075602476.6005106
1410,0.5400000000000003,0.3300000000000001,915060676.0601397
1411,0.5400000000000003,0.34000000000000014,771296910.0998018
1412,0.5400000000000003,0.35000000000000014,643200366.8408062
1413,0.5400000000000003,0.36000000000000015,529726914.36523026
1414,0.5400000000000003,0.37000000000000016,429895228.6117577
1415,0.5400000000000003,0.38000000000000017,342783142.7369945
1416,0.5400000000000003,0.3900000000000002,267524205.40415967
1417,0.5400000000000003,0.4000000000000002,203304436.16357273
1418,0.5400000000000003,0.4100000000000002,149359266.75296217
1419,0.5400000000000003,0.4200000000000002,104970657.77248597
1420,0.5400000000000003,0.4300000000000002,69464380.78149846
1421,0.5400000000000003,0.4400000000000002,42207456.42339964
1422,0.5400000000000003,0.45000000000000023,22605739.713133976
1423,0.5400000000000003,0.46000000000000024,10101644.120804671
1424,0.5400000000000003,0.47000000000000025,4171996.55600849
1425,0.5400000000000003,0.48000000000000026,4326015.802412298
1426,0.5400000000000003,0.49000000000000027,10103407.372216288
1427,0.5400000000000003,0.5000000000000002,21072568.146848217
1428,0.5400000000000003,0.5100000000000002,36828894.54478943
1429,0.5400000000000003,0.5200000000000002,56993188.311065376
1430,0.5400000000000003,0.5300000000000002,81210154.35680197
1431,0.5500000000000003,0.01,27389304238.12695
1432,0.5500000000000003,0.02,25379682470.298637
1433,0.5500000000000003,0.03,23499332290.431408
1434,0.5500000000000003,0.04,21740594992.804226
1435,0.5500000000000003,0.05,20096252463.77501
1436,0.5500000000000003,0.060000000000000005,18559502221.232986
1437,0.5500000000000003,0.07,17123933850.841814
1438,0.5500000000000003,0.08,15783506761.942204
1439,0.5500000000000003,0.09,14532529190.173655
1440,0.5500000000000003,0.09999999999999999,13365638377.842667
1441,0.5500000000000003,0.10999999999999999,12277781866.821163
1442,0.5500000000000003,0.11999999999999998,11264199842.313965
1443,0.5500000000000003,0.12999999999999998,10320408469.199984
1444,0.5500000000000003,0.13999999999999999,9442184165.836952
1445,0.5500000000000003,0.15,8625548763.233515
1446,0.5500000000000003,0.16,7866755500.345812
1447,0.5500000000000003,0.17,7162275808.954318
1448,0.5500000000000003,0.18000000000000002,6508786844.130921
1449,0.5500000000000003,0.19000000000000003,5903159718.7225895
1450,0.5500000000000003,0.20000000000000004,5342448402.56378
1451,0.5500000000000003,0.21000000000000005,4823879249.292117
1452,0.5500000000000003,0.22000000000000006,4344841115.68749
1453,0.5500000000000003,0.23000000000000007,3902876040.3891854
1454,0.5500000000000003,0.24000000000000007,3495670450.6754727
1455,0.5500000000000003,0.25000000000000006,3121046867.720462
1456,0.5500000000000003,0.26000000000000006,2776956082.3793592
1457,0.5500000000000003,0.2700000000000001,2461469775.1004686
1458,0.5500000000000003,0.2800000000000001,2172773555.02544
1459,0.5500000000000003,0.2900000000000001,1909160394.7221515
1460,0.5500000000000003,0.3000000000000001,1669024438.3025541
1461,0.5500000000000003,0.3100000000000001,1450855161.9136617
1462,0.5500000000000003,0.3200000000000001,1253231866.7586303
1463,0.5500000000000003,0.3300000000000001,1074818485.9090939
1464,0.5500000000000003,0.34000000000000014,914358687.2139761
1465,0.5500000000000003,0.35000000000000014,770671255.5964856
1466,0.5500000000000003,0.36000000000000015,642645738.9633346
1467,0.5500000000000003,0.37000000000000016,529238342.8312887
1468,0.5500000000000003,0.38000000000000017,429468059.6086161
1469,0.5500000000000003,0.3900000000000002,342413019.2556281
1470,0.5500000000000003,0.4000000000000002,267207048.7916874
1471,0.5500000000000003,0.4100000000000002,203036428.81814697
1472,0.5500000000000003,0.4200000000000002,149136835.89003563
1473,0.5500000000000003,0.4300000000000002,104790460.19581568
1474,0.5500000000000003,0.4400000000000002,69323288.596443
1475,0.5500000000000003,0.45000000000000023,42102543.63396314
1476,0.5500000000000003,0.46000000000000024,22534269.647883713
1477,0.5500000000000003,0.47000000000000025,10061057.636218263
1478,0.5500000000000003,0.48000000000000026,4159900.9690270983
1479,0.5500000000000003,0.49000000000000027,4340174.506985662
1480,0.5500000000000003,0.5000000000000002,10141730.097452544
1481,0.5500000000000003,0.5100000000000002,21133101.817025486
1482,0.5500000000000003,0.5200000000000002,36909814.70396459
1483,0.5500000000000003,0.5300000000000002,57092791.077340886
1484,0.5500000000000003,0.5400000000000003,81326848.87348576
1485,0.5600000000000003,0.01,29524970533.911995
1486,0.5600000000000003,0.02,27378714313.27526
1487,0.5600000000000003,0.03,25369807093.06175
1488,0.5600000000000003,0.04,23490126159.302147
1489,0.5600000000000003,0.05,21732015639.599636
1490,0.5600000000000003,0.060000000000000005,20088260076.183342
1491,0.5600000000000003,0.07,18552059476.549866
1492,0.5600000000000003,0.08,17117005760.183643
1493,0.5600000000000003,0.09,15777060524.27119
1494,0.5600000000000003,0.09999999999999999,14526534055.51101
1495,0.5600000000000003,0.10999999999999999,13360065519.086807
1496,0.5600000000000003,0.11999999999999998,12272604259.62494
1497,0.5600000000000003,0.12999999999999998,11259392152.510035
1498,0.5600000000000003,0.13999999999999999,10315946947.29597
1499,0.5600000000000003,0.15,9438046548.132671
1500,0.5600000000000003,0.16,8621714179.141283
1501,0.5600000000000003,0.17,7863204385.521481
1502,0.5600000000000003,0.18000000000000002,7158989823.871613
1503,0.5600000000000003,0.19000000000000003,6505748797.755469
1504,0.5600000000000003,0.20000000000000004,5900353496.9635315
1505,0.5600000000000003,0.21000000000000005,5339858901.20155
1506,0.5600000000000003,0.22000000000000006,4821492311.100204
1507,0.5600000000000003,0.23000000000000007,4342643471.483918
1508,0.5600000000000003,0.24000000000000007,3900855253.770154
1509,0.5600000000000003,0.25000000000000006,3493814866.199485
1510,0.5600000000000003,0.26000000000000006,3119345562.325864
1511,0.5600000000000003,0.2700000000000001,2775398819.832058
1512,0.5600000000000003,0.2800000000000001,2460046963.2814627
1513,0.5600000000000003,0.2900000000000001,2171476205.879849
1514,0.5600000000000003,0.3000000000000001,1907980086.7027562
1515,0.5600000000000003,0.3100000000000001,1667953281.1513786
