,beta,gamma,sse
1271,0.5100000000000002,0.47000000000000025,678972.130966732
1272,0.5100000000000002,0.48000000000000026,254889.16891215043
1273,0.5100000000000002,0.49000000000000027,42595.4281954245
1274,0.5100000000000002,0.5000000000000002,26515.37020521797
1275,0.5200000000000002,0.01,1010155759.8849672
1276,0.5200000000000002,0.02,937684534.0658987
1277,0.5200000000000002,0.03,869810288.6005403
1278,0.5200000000000002,0.04,806262262.7326776
1279,0.5200000000000002,0.05,746785243.5127654
1280,0.5200000000000002,0.060000000000000005,691138684.4485517
1281,0.5200000000000002,0.07,639095873.5935109
1282,0.5200000000000002,0.08,590443148.3324094
1283,0.5200000000000002,0.09,544979154.2730165
1284,0.5200000000000002,0.09999999999999999,502514145.7947006
1285,0.5200000000000002,0.10999999999999999,462869325.9387357
1286,0.5200000000000002,0.11999999999999998,425876223.4520148
1287,0.5200000000000002,0.12999999999999998,391376104.9159203
1288,0.5200000000000002,0.13999999999999999,359219420.0056843
1289,0.5200000000000002,0.15,329265278.03299594
1290,0.5200000000000002,0.16,301380954.02627355
1291,0.5200000000000002,0.17,275441422.6991444
1292,0.5200000000000002,0.18000000000000002,251328918.7486108
1293,0.5200000000000002,0.19000000000000003,228932522.01037872
1294,0.5200000000000002,0.20000000000000004,208147766.08016047
1295,0.5200000000000002,0.21000000000000005,188876269.08666226
1296,0.5200000000000002,0.22000000000000006,171025385.3747016
1297,0.5200000000000002,0.23000000000000007,154507876.92565027
1298,0.5200000000000002,0.24000000000000007,139241603.40742052
1299,0.5200000000000002,0.25000000000000006,125149229.80766144
1300,0.5200000000000002,0.26000000000000006,112157950.66194421
1301,0.5200000000000002,0.2700000000000001,100199229.94362822
1302,0.5200000000000002,0.2800000000000001,89208555.73401897
1303,0.5200000000000002,0.2900000000000001,79125208.84049402
1304,0.5200000000000002,0.3000000000000001,69892044.57664223
1305,0.5200000000000002,0.3100000000000001,61455286.96229176
1306,0.5200000000000002,0.3200000000000001,53764334.64271198
1307,0.5200000000000002,0.3300000000000001,46771577.86540956
1308,0.5200000000000002,0.34000000000000014,40432225.889914684
1309,0.5200000000000002,0.35000000000000014,34704144.24089091
1310,0.5200000000000002,0.36000000000000015,29547701.247907985
1311,0.5200000000000002,0.37000000000000016,24925623.34639905
1312,0.5200000000000002,0.38000000000000017,20802858.64378228
1313,0.5200000000000002,0.3900000000000002,17146448.282550782
1314,0.5200000000000002,0.4000000000000002,13925405.158418607
1315,0.5200000000000002,0.4100000000000002,11110599.57643539
1316,0.5200000000000002,0.4200000000000002,8674651.45142801
1317,0.5200000000000002,0.4300000000000002,6591828.681270944
1318,0.5200000000000002,0.4400000000000002,4837951.342397728
1319,0.5200000000000002,0.45000000000000023,3390301.3767128745
1320,0.5200000000000002,0.46000000000000024,2227537.457710241
1321,0.5200000000000002,0.47000000000000025,1329614.7412092648
1322,0.5200000000000002,0.48000000000000026,677709.2227455648
1323,0.5200000000000002,0.49000000000000027,254146.43934586277
1324,0.5200000000000002,0.5000000000000002,42334.26823572499
1325,0.5200000000000002,0.5100000000000002,26699.589016505644
1326,0.5300000000000002,0.01,1087313192.0839863
1327,0.5300000000000002,0.02,1009970471.7783529
1328,0.5300000000000002,0.03,937511204.924768
1329,0.5300000000000002,0.04,869648194.9854614
1330,0.5300000000000002,0.05,806110724.2083502
1331,0.5300000000000002,0.060000000000000005,746643620.1013974
1332,0.5300000000000002,0.07,691006374.2341623
1333,0.5300000000000002,0.08,638972310.4682032
1334,0.5300000000000002,0.09,590327799.8761692
1335,0.5300000000000002,0.09999999999999999,544871519.759112
1336,0.5300000000000002,0.10999999999999999,502413754.3132167
1337,0.5300000000000002,0.11999999999999998,462775734.6312394
1338,0.5300000000000002,0.12999999999999998,425789015.8507421
1339,0.5300000000000002,0.13999999999999999,391294889.3812966
1340,0.5300000000000002,0.15,359143828.25632906
1341,0.5300000000000002,0.16,329194963.7627365
1342,0.5300000000000002,0.17,301315591.60300034
1343,0.5300000000000002,0.18000000000000002,275380705.94066024
1344,0.5300000000000002,0.19000000000000003,251272559.770904
1345,0.5300000000000002,0.20000000000000004,228880250.14403328
1346,0.5300000000000002,0.21000000000000005,208099326.85085875
1347,0.5300000000000002,0.22000000000000006,188831423.2559881
1348,0.5300000000000002,0.23000000000000007,170983908.03766745
1349,0.5300000000000002,0.24000000000000007,154469556.66159225
1350,0.5300000000000002,0.25000000000000006,139206241.4810969
1351,0.5300000000000002,0.26000000000000006,125116639.41758579
1352,0.5300000000000002,0.2700000000000001,112127956.23315363
1353,0.5300000000000002,0.2800000000000001,100171666.46225858
1354,0.5300000000000002,0.2900000000000001,89183268.12121275
1355,0.5300000000000002,0.3000000000000001,79102051.36331178
1356,0.5300000000000002,0.3100000000000001,69870880.29379019
1357,0.5300000000000002,0.3200000000000001,61435987.20260521
1358,0.5300000000000002,0.3300000000000001,53746778.51445727
1359,0.5300000000000002,0.34000000000000014,46755651.79458153
1360,0.5300000000000002,0.35000000000000014,40417823.18581669
1361,0.5300000000000002,0.36000000000000015,34691164.687382385
1362,0.5300000000000002,0.37000000000000016,29536050.718803942
1363,0.5300000000000002,0.38000000000000017,24915213.443593044
1364,0.5300000000000002,0.3900000000000002,20793606.356750604
1365,0.5300000000000002,0.4000000000000002,17138275.667973943
1366,0.5300000000000002,0.4100000000000002,13918239.038731642
1367,0.5300000000000002,0.4200000000000002,11104371.256189145
1368,0.5300000000000002,0.4300000000000002,8669296.450408982
1369,0.5300000000000002,0.4400000000000002,6587286.483390007
1370,0.5300000000000002,0.45000000000000023,4834165.159416417
1371,0.5300000000000002,0.46000000000000024,3387217.925931454
1372,0.5300000000000002,0.47000000000000025,2225106.7527926723
1373,0.5300000000000002,0.48000000000000026,1327789.8953701179
1374,0.5300000000000002,0.49000000000000027,676446.2635687096
1375,0.5300000000000002,0.5000000000000002,253404.1345486336
1376,0.5300000000000002,0.5100000000000002,42073.96173248299
1377,0.5300000000000002,0.5200000000000002,26885.04667383323
1378,0.5400000000000003,0.01,1169632097.1481586
1379,0.5400000000000003,0.02,1087114833.523376
1380,0.5400000000000003,0.03,1009784867.7503113
1381,0.5400000000000003,0.04,937337584.3288373
1382,0.5400000000000003,0.05,869485832.5740762
1383,0.5400000000000003,0.060000000000000005,805958937.8695105
1384,0.5400000000000003,0.07,746501768.302546
1385,0.5400000000000003,0.08,690873853.6176817
1386,0.5400000000000003,0.09,638848553.5895071
1387,0.5400000000000003,0.09999999999999999,590212273.0759187
1388,0.5400000000000003,0.10999999999999999,544763721.1615708
1389,0.5400000000000003,0.11999999999999998,502313211.9432597
1390,0.5400000000000003,0.12999999999999998,462682004.64295024
1391,0.5400000000000003,0.13999999999999999,425701680.8609826
1392,0.5400000000000003,0.15,391213556.90200216
1393,0.5400000000000003,0.16,359068129.21967626
1394,0.5400000000000003,0.17,329124551.13365996
1395,0.5400000000000003,0.18000000000000002,301250139.07388383
1396,0.5400000000000003,0.19000000000000003,275319906.7033148
1397,0.5400000000000003,0.20000000000000004,251216125.3612546
1398,0.5400000000000003,0.21000000000000005,228827909.35519734
1399,0.5400000000000003,0.22000000000000006,208050824.71056134
1400,0.5400000000000003,0.23000000000000007,188786520.06449735
1401,0.5400000000000003,0.24000000000000007,170942378.46266446
1402,0.5400000000000003,0.25000000000000006,154431188.8865967
1403,0.5400000000000003,0.26000000000000006,139170836.4042786
1404,0.5400000000000003,0.2700000000000001,125084009.89797257
1405,0.5400000000000003,0.2800000000000001,112097926.38143052
1406,0.5400000000000003,0.2900000000000001,100144070.97351485
1407,0.5400000000000003,0.3000000000000001,89157951.64715347
1408,0.5400000000000003,0.3100000000000001,79078867.9215968
1409,0.5400000000000003,0.3200000000000001,69849692.7123021
1410,0.5400000000000003,0.3300000000000001,61416666.596578814
1411,0.5400000000000003,0.34000000000000014,53729203.794525504
1412,0.5400000000000003,0.35000000000000014,46739709.203908205
1413,0.5400000000000003,0.36000000000000015,40403405.86459493
1414,0.5400000000000003,0.37000000000000016,34678172.26308042
1415,0.5400000000000003,0.38000000000000017,29524388.920633916
1416,0.5400000000000003,0.3900000000000002,24904793.73977181
1417,0.5400000000000003,0.4000000000000002,20784345.61320308
1418,0.5400000000000003,0.4100000000000002,17130095.82721258
1419,0.5400000000000003,0.4200000000000002,13911066.817718428
1420,0.5400000000000003,0.4300000000000002,11098137.86205819
1421,0.5400000000000003,0.4400000000000002,8663937.312993951
1422,0.5400000000000003,0.45000000000000023,6582741.003563525
1423,0.5400000000000003,0.46000000000000024,4830376.472307073
1424,0.5400000000000003,0.47000000000000025,3384132.678139074
1425,0.5400000000000003,0.48000000000000026,2222674.892775311
1426,0.5400000000000003,0.49000000000000027,1325964.4762244574
1427,0.5400000000000003,0.5000000000000002,675183.2574719804
1428,0.5400000000000003,0.5100000000000002,252662.25817328494
1429,0.5400000000000003,0.5200000000000002,41814.51198572735
1430,0.5400000000000003,0.5300000000000002,27071.74615237301
1431,0.5500000000000003,0.01,1257433005.9577503
1432,0.5500000000000003,0.02,1169419793.5915775
1433,0.5500000000000003,0.03,1086916132.842824
1434,0.5500000000000003,0.04,1009598948.0025003
1435,0.5500000000000003,0.05,937163672.4647107
1436,0.5500000000000003,0.060000000000000005,869323201.5390489
1437,0.5500000000000003,0.07,805806903.8759134
1438,0.5500000000000003,0.08,746359688.2640134
1439,0.5500000000000003,0.09,690741122.7358375
1440,0.5500000000000003,0.09999999999999999,638724603.0838971
1441,0.5500000000000003,0.10999999999999999,590096568.0486348
1442,0.5500000000000003,0.11999999999999998,544655758.5885772
1443,0.5500000000000003,0.12999999999999998,502212518.78486925
1444,0.5500000000000003,0.13999999999999999,462588136.0663673
1445,0.5500000000000003,0.15,425614218.5682505
1446,0.5500000000000003,0.16,391132107.55708444
1447,0.5500000000000003,0.17,358992322.9687835
1448,0.5500000000000003,0.18000000000000002,329054040.21328044
1449,0.5500000000000003,0.19000000000000003,301184596.5013037
1450,0.5500000000000003,0.20000000000000004,275259025.04473406
1451,0.5500000000000003,0.21000000000000005,251159615.572887
1452,0.5500000000000003,0.22000000000000006,228775499.6930202
1453,0.5500000000000003,0.23000000000000007,208002259.7046446
1454,0.5500000000000003,0.24000000000000007,188741559.55407494
1455,0.5500000000000003,0.25000000000000006,170900796.68834433
1456,0.5500000000000003,0.26000000000000006,154392773.6363239
1457,0.5500000000000003,0.2700000000000001,139135388.20985633
1458,0.5500000000000003,0.2800000000000001,125051341.27914986
1459,0.5500000000000003,0.2900000000000001,112067861.13473108
1460,0.5500000000000003,0.3000000000000001,100116443.50315829
1461,0.5500000000000003,0.3100000000000001,89132606.33557156
1462,0.5500000000000003,0.3200000000000001,79055658.53720078
1463,0.5500000000000003,0.3300000000000001,69828481.8522916
1464,0.5500000000000003,0.34000000000000014,61397325.162718594
1465,0.5500000000000003,0.35000000000000014,53711610.49993601
1466,0.5500000000000003,0.36000000000000015,46723750.10903396
1467,0.5500000000000003,0.37000000000000016,40388973.94062284
1468,0.5500000000000003,0.38000000000000017,34665166.98118316
1469,0.5500000000000003,0.3900000000000002,29512715.865509823
1470,0.5500000000000003,0.4000000000000002,24894364.24604298
1471,0.5500000000000003,0.4100000000000002,20775076.42331951
1472,0.5500000000000003,0.4200000000000002,17121908.76958937
1473,0.5500000000000003,0.4300000000000002,13903888.503909951
1474,0.5500000000000003,0.4400000000000002,11091899.401842222
1475,0.5500000000000003,0.45000000000000023,8658574.046307426
1476,0.5500000000000003,0.46000000000000024,6578192.248292853
1477,0.5500000000000003,0.47000000000000025,4826585.286995835
1478,0.5500000000000003,0.48000000000000026,3381045.6387312533
1479,0.5500000000000003,0.49000000000000027,2220241.88256421
1480,0.5500000000000003,0.5000000000000002,1324138.4882270454
1481,0.5500000000000003,0.5100000000000002,673920.2084941271
1482,0.5500000000000003,0.5200000000000002,251920.81387522648
1483,0.5500000000000003,0.5300000000000002,41555.922297747085
1484,0.5500000000000003,0.5400000000000003,27259.690429274382
1485,0.5600000000000003,0.01,1351055843.3335807
1486,0.5600000000000003,0.02,1257205824.4712467
1487,0.5600000000000003,0.03,1169207119.6495335
1488,0.5600000000000003,0.04,1086717090.2605848
1489,0.5600000000000003,0.05,1009412712.7368894
1490,0.5600000000000003,0.060000000000000005,936989469.5192804
1491,0.5600000000000003,0.07,869160302.0533097
1492,0.5600000000000003,0.08,805654622.3875568
1493,0.5600000000000003,0.09,746217380.1338171
1494,0.5600000000000003,0.09999999999999999,690608181.72556
1495,0.5600000000000003,0.10999999999999999,638600459.0780299
1496,0.5600000000000003,0.11999999999999998,589980684.9114628
1497,0.5600000000000003,0.12999999999999998,544547632.1484671
1498,0.5600000000000003,0.13999999999999999,502111674.9382241
1499,0.5600000000000003,0.15,462494128.9941157
1500,0.5600000000000003,0.16,425526629.05817556
1501,0.5600000000000003,0.17,391050541.42569566
1502,0.5600000000000003,0.18000000000000002,358916409.57680666
1503,0.5600000000000003,0.19000000000000003,328983431.0691987
1504,0.5600000000000003,0.20000000000000004,301118963.94771874
1505,0.5600000000000003,0.21000000000000005,275198061.02261585
1506,0.5600000000000003,0.22000000000000006,251103030.45909065
1507,0.5600000000000003,0.23000000000000007,228723021.20671108
1508,0.5600000000000003,0.24000000000000007,207953631.8785404
1509,0.5600000000000003,0.25000000000000006,188696541.76665503
1510,0.5600000000000003,0.26000000000000006,170859162.7534051
1511,0.5600000000000003,0.2700000000000001,154354310.94647485
1512,0.5600000000000003,0.2800000000000001,139099896.93075842
1513,0.5600000000000003,0.2900000000000001,125018633.59147938
1514,0.5600000000000003,0.3000000000000001,112037760.52104227
1515,0.5600000000000003,0.3100000000000001,100088784.0769781
1516,0.5600000000000003,0.3200000000000001,89107232.21022326
1517,0.5600000000000003,0.3300000000000001,79032423.2319987
1518,0.5600000000000003,0.34000000000000014,69807247.73389372
1519,0.5600000000000003,0.35000000000000014,61377962.919550054
1520,0.5600000000000003,0.36000000000000015,53693998.64772568
1521,0.5600000000000003,0.37000000000000016,46707774.52561899
1522,0.5600000000000003,0.38000000000000017,40374527.42828761
1523,0.5600000000000003,0.3900000000000002,34652148.85490118
1524,0.5600000000000003,0.4000000000000002,29501031.56555455
1525,0.5600000000000003,0.4100000000000002,24883924.97352441
1526,0.5600000000000003,0.4200000000000002,20765798.797288835
1527,0.5600000000000003,0.4300000000000002,17113714.504435256
1528,0.5600000000000003,0.4400000000000002,13896704.10584443
1529,0.5600000000000003,0.45000000000000023,11085655.883347487
1530,0.5600000000000003,0.46000000000000024,8653206.657479856
1531,0.5600000000000003,0.47000000000000025,6573640.224084554
1532,0.5600000000000003,0.48000000000000026,4822791.609413579
1533,0.5600000000000003,0.49000000000000027,3377956.813107688
1534,0.5600000000000003,0.5000000000000002,2217807.7270691907
1535,0.5600000000000003,0.5100000000000002,1322311.935835959
1536,0.5600000000000003,0.5200000000000002,672657.1206768198
1537,0.5600000000000003,0.5300000000000002,251179.8053124289
1538,0.5600000000000003,0.5400000000000003,41298.19597309069
1539,0.5600000000000003,0.5500000000000003,27448.882483657377
1540,0.5700000000000003,0.01,1450861084.366374
1541,0.5700000000000003,0.02,1350812788.6389403
1542,0.5700000000000003,0.03,1256978242.1064835
1543,0.5700000000000003,0.04,1168994075.5582416
1544,0.5700000000000003,0.05,1086517705.9952612
1545,0.5700000000000003,0.060000000000000005,1009226162.1557686
1546,0.5700000000000003,0.07,936814975.6797295
1547,0.5700000000000003,0.08,868997134.2900512
1548,0.5700000000000003,0.09,805502093.5646782
1549,0.5700000000000003,0.09999999999999999,746074844.0601999
1550,0.5700000000000003,0.10999999999999999,690475030.7239774
1551,0.5700000000000003,0.11999999999999998,638476121.6987467
1552,0.5700000000000003,0.12999999999999998,589864623.7817148
1553,0.5700000000000003,0.13999999999999999,544439341.9497292
1554,0.5700000000000003,0.15,502010680.5036418
1555,0.5700000000000003,0.16,462399983.5189463
1556,0.5700000000000003,0.17,425438912.416503
1557,0.5700000000000003,0.18000000000000002,390968858.5870938
1558,0.5700000000000003,0.19000000000000003,358840389.116995
1559,0.5700000000000003,0.20000000000000004,328912723.76910305
1560,0.5700000000000003,0.21000000000000005,301053241.4756671
1561,0.5700000000000003,0.22000000000000006,275137014.69473106
1562,0.5700000000000003,0.23000000000000007,251046370.07322216
1563,0.5700000000000003,0.24000000000000007,228670473.94553953
1564,0.5700000000000003,0.25000000000000006,207904941.27773523
1565,0.5700000000000003,0.26000000000000006,188651466.74422213
1566,0.5700000000000003,0.2700000000000001,170817476.696589
1567,0.5700000000000003,0.2800000000000001,154315800.85279223
1568,0.5700000000000003,0.2900000000000001,139064362.59995008
1569,0.5700000000000003,0.3000000000000001,124985886.86535656
1570,0.5700000000000003,0.3100000000000001,112007624.56838131
1571,0.5700000000000003,0.3200000000000001,100061092.72079137
1572,0.5700000000000003,0.3300000000000001,89081829.29488945
1573,0.5700000000000003,0.34000000000000014,79009162.02788816
1574,0.5700000000000003,0.35000000000000014,69785990.37726355
1575,0.5700000000000003,0.36000000000000015,61358579.88561688
1576,0.5700000000000003,0.37000000000000016,53676368.254947886
1577,0.5700000000000003,0.38000000000000017,46691782.469338745
1578,0.5700000000000003,0.3900000000000002,40360066.341990486
1579,0.5700000000000003,0.4000000000000002,34639117.89745767
1580,0.5700000000000003,0.4100000000000002,29489336.032902468
1581,0.5700000000000003,0.4200000000000002,24873475.933344085
1582,0.5700000000000003,0.4300000000000002,20756512.745309357
1583,0.5700000000000003,0.4400000000000002,17105513.04108928
1584,0.5700000000000003,0.45000000000000023,13889513.632067561
1585,0.5700000000000003,0.46000000000000024,11079407.31438701
1586,0.5700000000000003,0.47000000000000025,8647835.153647648
1587,0.5700000000000003,0.48000000000000026,6569084.937450539
1588,0.5700000000000003,0.49000000000000027,4818995.445495938
1589,0.5700000000000003,0.5000000000000002,3374866.2066723523
1590,0.5700000000000003,0.5100000000000002,2215372.4312037784
1591,0.5700000000000003,0.5200000000000002,1320484.8235125593
1592,0.5700000000000003,0.5300000000000002,671393.9980646586
1593,0.5700000000000003,0.5400000000000003,250439.23614544742
1594,0.5700000000000003,0.5500000000000003,41041.33631856101
1595,0.5700000000000003,0.5600000000000003,27639.32529660855
1596,0.5800000000000003,0.01,1557230978.7527037
1597,0.5800000000000003,0.02,1450601094.6160233
1598,0.5800000000000003,0.03,1350569300.1733718
1599,0.5800000000000003,0.04,1256750259.119112
1600,0.5800000000000003,0.05,1168780661.554296
1601,0.5800000000000003,0.060000000000000005,1086317980.2658005
1602,0.5800000000000003,0.07,1009039296.4617428
1603,0.5800000000000003,0.08,936640191.1335306
1604,0.5800000000000003,0.09,868833698.4227313
1605,0.5800000000000003,0.09999999999999999,805349317.5677556
1606,0.5800000000000003,0.10999999999999999,745932080.1916205
1607,0.5800000000000003,0.11999999999999998,690341669.8684208
1608,0.5800000000000003,0.12999999999999998,638351591.0730709
1609,0.5800000000000003,0.13999999999999999,589748384.7768707
1610,0.5800000000000003,0.15,544330888.1010048
1611,0.5800000000000003,0.16,501909535.58157927
1612,0.5800000000000003,0.17,462305699.7337375
1613,0.5800000000000003,0.18000000000000002,425351068.72909397
1614,0.5800000000000003,0.19000000000000003,390887059.1206415
1615,0.5800000000000003,0.20000000000000004,358764261.66269565
1616,0.5800000000000003,0.21000000000000005,328841918.3807698
1617,0.5800000000000003,0.22000000000000006,300987429.14776725
1618,0.5800000000000003,0.23000000000000007,275075886.118922
1619,0.5800000000000003,0.24000000000000007,250989634.4687036
1620,0.5800000000000003,0.25000000000000006,228617857.9588352
1621,0.5800000000000003,0.26000000000000006,207856187.9477696
1622,0.5800000000000003,0.2700000000000001,188606334.52881014
1623,0.5800000000000003,0.2800000000000001,170775738.5566839
1624,0.5800000000000003,0.2900000000000001,154277243.39105892
1625,0.5800000000000003,0.3000000000000001,139028785.25043434
1626,0.5800000000000003,0.3100000000000001,124953101.13121106
1627,0.5800000000000003,0.3200000000000001,111977453.30479674
1628,0.5800000000000003,0.3300000000000001,100033369.46044311
1629,0.5800000000000003,0.34000000000000014,89056397.61337677
1630,0.5800000000000003,0.35000000000000014,78985874.94678995
1631,0.5800000000000003,0.36000000000000015,69764709.80257754
1632,0.5800000000000003,0.37000000000000016,61339176.079481885
1633,0.5800000000000003,0.38000000000000017,53658719.33867328
1634,0.5800000000000003,0.3900000000000002,46675773.955883875
1635,0.5800000000000003,0.4000000000000002,40345590.6961464
1636,0.5800000000000003,0.4100000000000002,34626074.122088276
1637,0.5800000000000003,0.4200000000000002,29477629.279699035
1638,0.5800000000000003,0.4300000000000002,24863017.136640165
1639,0.5800000000000003,0.4400000000000002,20747218.27758825
1640,0.5800000000000003,0.45000000000000023,17097304.38889893
1641,0.5800000000000003,0.46000000000000024,13882317.091132373
1642,0.5800000000000003,0.47000000000000025,11073153.702780223
1643,0.5800000000000003,0.48000000000000026,8642459.541953113
1644,0.5800000000000003,0.49000000000000027,6564526.394908043
1645,0.5800000000000003,0.5000000000000002,4815196.80118325
1646,0.5800000000000003,0.5100000000000002,3371773.824833346
1647,0.5800000000000003,0.5200000000000002,2212935.9998852545
1648,0.5800000000000003,0.5300000000000002,1318657.1557215417
1649,0.5800000000000003,0.5400000000000003,670130.8447051451
1650,0.5800000000000003,0.5500000000000003,249699.1100373976
1651,0.5800000000000003,0.5600000000000003,40785.34664320784
1652,0.5800000000000003,0.5700000000000003,27831.02185117948
1653,0.5900000000000003,0.01,1670570847.0712607
1654,0.5900000000000003,0.02,1556952921.0125358
1655,0.5900000000000003,0.03,1450340635.6163197
1656,0.5900000000000003,0.04,1350325378.21356
1657,0.5900000000000003,0.05,1256521875.765202
1658,0.5900000000000003,0.060000000000000005,1168566877.8746746
1659,0.5900000000000003,0.07,1086117913.2914982
1660,0.5900000000000003,0.08,1008852115.8577374
1661,0.5900000000000003,0.09,936465116.0684466
1662,0.5900000000000003,0.09999999999999999,868669994.6250716
1663,0.5900000000000003,0.10999999999999999,805196294.5575097
1664,0.5900000000000003,0.11999999999999998,745789088.6767591
1665,0.5900000000000003,0.12999999999999998,690208099.2964212
1666,0.5900000000000003,0.13999999999999999,638226867.3282087
1667,0.5900000000000003,0.15,589631968.0145763
1668,0.5900000000000003,0.16,544222270.7110872
1669,0.5900000000000003,0.17,501808240.272633
1670,0.5900000000000003,0.18000000000000002,462211277.7314942
1671,0.5900000000000003,0.19000000000000003,425263098.0819235
1672,0.5900000000000003,0.20000000000000004,390805143.10580635
1673,0.5900000000000003,0.21000000000000005,358688027.287351
1674,0.5900000000000003,0.22000000000000006,328771014.97206116
1675,0.5900000000000003,0.23000000000000007,300921527.02671677
1676,0.5900000000000003,0.24000000000000007,275014675.35310423
1677,0.5900000000000003,0.25000000000000006,250932823.6990229
1678,0.5900000000000003,0.26000000000000006,228565173.29598695
1679,0.5900000000000003,0.2700000000000001,207807371.93423882
1680,0.5900000000000003,0.2800000000000001,188561145.1625026
1681,0.5900000000000003,0.2900000000000001,170733948.37252277
1682,0.5900000000000003,0.3000000000000001,154238638.59709984
1683,0.5900000000000003,0.3100000000000001,138993164.91525075
1684,0.5900000000000003,0.3200000000000001,124920276.41950601
1685,0.5900000000000003,0.3300000000000001,111947246.75836745
1686,0.5900000000000003,0.34000000000000014,100005614.32180613
1687,0.5900000000000003,0.35000000000000014,89030937.18951692
1688,0.5900000000000003,0.36000000000000015,78962562.01064762
1689,0.5900000000000003,0.37000000000000016,69743406.03003263
1690,0.5900000000000003,0.38000000000000017,61319751.51972665
1691,0.5900000000000003,0.3900000000000002,53641051.91598948
1692,0.5900000000000003,0.4000000000000002,46659749.00096057
1693,0.5900000000000003,0.4100000000000002,40331100.5051844
1694,0.5900000000000003,0.4200000000000002,34613017.5420413
1695,0.5900000000000003,0.4300000000000002,29465911.318101306
1696,0.5900000000000003,0.4400000000000002,24852548.59456107
1697,0.5900000000000003,0.45000000000000023,20737915.404342137
1698,0.5900000000000003,0.46000000000000024,17089088.55721975
1699,0.5900000000000003,0.47000000000000025,13875114.49159937
1700,0.5900000000000003,0.48000000000000026,11066895.056353375
1701,0.5900000000000003,0.49000000000000027,8637079.829544503
1702,0.5900000000000003,0.5000000000000002,6559964.602979558
1703,0.5900000000000003,0.5100000000000002,4811395.682420542
1704,0.5900000000000003,0.5200000000000002,3368679.673002996
1705,0.5900000000000003,0.5300000000000002,2210498.438034627
1706,0.5900000000000003,0.5400000000000003,1316828.9369308911
1707,0.5900000000000003,0.5500000000000003,668867.664648707
1708,0.5900000000000003,0.5600000000000003,248959.43065394834
1709,0.5900000000000003,0.5700000000000003,40530.23025832639
1710,0.5900000000000003,0.5800000000000003,28023.975132378546
1711,0.6000000000000003,0.01,1791310453.1558251
1712,0.6000000000000003,0.02,1670273512.4907467
1713,0.6000000000000003,0.03,1556674355.7586486
1714,0.6000000000000003,0.04,1450079707.6667104
1715,0.6000000000000003,0.05,1350081023.036648
1716,0.6000000000000003,0.060000000000000005,1256293092.301238
1717,0.6000000000000003,0.07,1168352724.7567306
1718,0.6000000000000003,0.08,1085917505.2919958
1719,0.6000000000000003,0.09,1008664620.5469902
1720,0.6000000000000003,0.09999999999999999,936289750.6725259
1721,0.6000000000000003,0.10999999999999999,868506023.0710557
1722,0.6000000000000003,0.11999999999999998,805043024.6949015
1723,0.6000000000000003,0.12999999999999998,745645869.664515
1724,0.6000000000000003,0.13999999999999999,690074319.1457083
1725,0.6000000000000003,0.15,638101950.5915498
1726,0.6000000000000003,0.16,589515373.6126441
1727,0.6000000000000003,0.17,544113489.8889205
1728,0.6000000000000003,0.18000000000000002,501706794.6775357
1729,0.6000000000000003,0.19000000000000003,462116717.6053475
1730,0.6000000000000003,0.20000000000000004,425175000.5610841
1731,0.6000000000000003,0.21000000000000005,390723110.6221621
1732,0.6000000000000003,0.22000000000000006,358611686.0644984
1733,0.6000000000000003,0.23000000000000007,328700013.6109277
1734,0.6000000000000003,0.24000000000000007,300855535.1752924
1735,0.6000000000000003,0.25000000000000006,274953382.4552648
1736,0.6000000000000003,0.26000000000000006,250875937.81773353
1737,0.6000000000000003,0.2700000000000001,228512420.0064445
1738,0.6000000000000003,0.2800000000000001,207758493.2827932
1739,0.6000000000000003,0.2900000000000001,188515898.6874323
1740,0.6000000000000003,0.3000000000000001,170692106.18298352
1741,0.6000000000000003,0.3100000000000001,154199986.50677964
1742,0.6000000000000003,0.3200000000000001,138957501.627477
1743,0.6000000000000003,0.3300000000000001,124887412.76073867
1744,0.6000000000000003,0.34000000000000014,111917004.95720302
1745,0.6000000000000003,0.35000000000000014,99977827.33078125
1746,0.6000000000000003,0.36000000000000015,89005448.04716694
1747,0.6000000000000003,0.37000000000000016,78939223.2414274
1748,0.6000000000000003,0.38000000000000017,69722079.07984644
1749,0.6000000000000003,0.3900000000000002,61300306.224951334
1750,0.6000000000000003,0.4000000000000002,53623366.00400088
1751,0.6000000000000003,0.4100000000000002,46643707.62029033
1752,0.6000000000000003,0.4200000000000002,40316595.783547126
1753,0.6000000000000003,0.4300000000000002,34599948.17057733
1754,0.6000000000000003,0.4400000000000002,29454182.160277344
1755,0.6000000000000003,0.45000000000000023,24842070.318265274
1756,0.6000000000000003,0.46000000000000024,20728604.135796554
1757,0.6000000000000003,0.47000000000000025,17080865.55541549
1758,0.6000000000000003,0.48000000000000026,13867905.84203629
1759,0.6000000000000003,0.49000000000000027,11060631.382939149
1760,0.6000000000000003,0.5000000000000002,8631696.023575969
1761,0.6000000000000003,0.5100000000000002,6555399.568192814
1762,0.6000000000000003,0.5200000000000002,4807592.095157562
1763,0.6000000000000003,0.5300000000000002,3365583.7565978486
1764,0.6000000000000003,0.5400000000000003,2208059.750576592
1765,0.6000000000000003,0.5500000000000003,1315000.1716118648
1766,0.6000000000000003,0.5600000000000003,667604.4619486659
1767,0.6000000000000003,0.5700000000000003,248220.2016633387
1768,0.6000000000000003,0.5800000000000003,40275.990477450934
