,beta,gamma,sse
939,0.4400000000000002,0.37000000000000016,790194156.7432343
940,0.4400000000000002,0.38000000000000017,522635735.948732
941,0.4400000000000002,0.3900000000000002,315013182.0022692
942,0.4400000000000002,0.4000000000000002,163089663.23970494
943,0.4400000000000002,0.4100000000000002,62886154.01003317
944,0.4400000000000002,0.4200000000000002,10666402.044821601
945,0.4400000000000002,0.4300000000000002,2922758.2910939613
946,0.45000000000000023,0.01,132828222905.94308
947,0.45000000000000023,0.02,122625532641.81944
948,0.45000000000000023,0.03,113094049395.83945
949,0.45000000000000023,0.04,104193862146.9523
950,0.45000000000000023,0.05,95887359455.82048
951,0.45000000000000023,0.060000000000000005,88139098830.65804
952,0.45000000000000023,0.07,80915683437.77121
953,0.45000000000000023,0.08,74185645748.45445
954,0.45000000000000023,0.09,67919337736.28226
955,0.45000000000000023,0.09999999999999999,62088827260.01411
956,0.45000000000000023,0.10999999999999999,56667800287.36908
957,0.45000000000000023,0.11999999999999998,51631468633.88029
958,0.45000000000000023,0.12999999999999998,46956482908.97418
959,0.45000000000000023,0.13999999999999999,42620850378.37956
960,0.45000000000000023,0.15,38603857468.01453
961,0.45000000000000023,0.16,34885996649.67292
962,0.45000000000000023,0.17,31448897463.179993
963,0.45000000000000023,0.18000000000000002,28275261443.2566
964,0.45000000000000023,0.19000000000000003,25348800732.160988
965,0.45000000000000023,0.20000000000000004,22654180171.308067
966,0.45000000000000023,0.21000000000000005,20176962676.53604
967,0.45000000000000023,0.22000000000000006,17903557712.531635
968,0.45000000000000023,0.23000000000000007,15821172692.176603
969,0.45000000000000023,0.24000000000000007,13917767136.264849
970,0.45000000000000023,0.25000000000000006,12182009438.198997
971,0.45000000000000023,0.26000000000000006,10603236086.929037
972,0.45000000000000023,0.2700000000000001,9171413209.57633
973,0.45000000000000023,0.2800000000000001,7877100302.915712
974,0.45000000000000023,0.2900000000000001,6711416030.193491
975,0.45000000000000023,0.3000000000000001,5666005966.661125
976,0.45000000000000023,0.3100000000000001,4733012183.725309
977,0.45000000000000023,0.3200000000000001,3905044567.777697
978,0.45000000000000023,0.3300000000000001,3175153775.587239
979,0.45000000000000023,0.34000000000000014,2536805733.637727
980,0.45000000000000023,0.35000000000000014,1983857593.9873857
981,0.45000000000000023,0.36000000000000015,1510535064.1339438
982,0.45000000000000023,0.37000000000000016,1111411033.0028994
983,0.45000000000000023,0.38000000000000017,781385419.5538205
984,0.45000000000000023,0.3900000000000002,515666174.6333514
985,0.45000000000000023,0.4000000000000002,309751370.60735625
986,0.45000000000000023,0.4100000000000002,159412316.99125868
987,0.45000000000000023,0.4200000000000002,60677643.77866566
988,0.45000000000000023,0.4300000000000002,9818297.455418196
989,0.45000000000000023,0.4400000000000002,3333397.7896840237
990,0.46000000000000024,0.01,143398539139.88437
991,0.46000000000000024,0.02,132505240397.86993
992,0.46000000000000024,0.03,122324101751.27333
993,0.46000000000000024,0.04,112812857174.78665
994,0.46000000000000024,0.05,103931673729.3505
995,0.46000000000000024,0.060000000000000005,95643013441.36827
996,0.46000000000000024,0.07,87911502941.43742
997,0.46000000000000024,0.08,80703810431.61823
998,0.46000000000000024,0.09,73988529573.85681
999,0.46000000000000024,0.09999999999999999,67736069914.50294
1000,0.46000000000000024,0.10999999999999999,61918553480.989365
1001,0.46000000000000024,0.11999999999999998,56509717206.728455
1002,0.46000000000000024,0.12999999999999998,51484820859.185394
1003,0.46000000000000024,0.13999999999999999,46820560163.98147
1004,0.46000000000000024,0.15,42494984834.793816
1005,0.46000000000000024,0.16,38487421234.82637
1006,0.46000000000000024,0.17,34778399410.76006
1007,0.46000000000000024,0.18000000000000002,31349584254.405087
1008,0.46000000000000024,0.19000000000000003,28183710560.81331
1009,0.46000000000000024,0.20000000000000004,25264521764.409798
1010,0.46000000000000024,0.21000000000000005,22576712146.802204
1011,0.46000000000000024,0.22000000000000006,20105872321.37047
1012,0.46000000000000024,0.23000000000000007,17838437810.555546
1013,0.46000000000000024,0.24000000000000007,15761640541.990839
1014,0.46000000000000024,0.25000000000000006,13863463099.287535
1015,0.46000000000000024,0.26000000000000006,12132595572.419212
1016,0.46000000000000024,0.2700000000000001,10558394861.288408
1017,0.46000000000000024,0.2800000000000001,9130846294.216576
1018,0.46000000000000024,0.2900000000000001,7840527430.813032
1019,0.46000000000000024,0.3000000000000001,6678573925.964928
1020,0.46000000000000024,0.3100000000000001,5636647338.577635
1021,0.46000000000000024,0.3200000000000001,4706904775.201017
1022,0.46000000000000024,0.3300000000000001,3881970264.824976
1023,0.46000000000000024,0.34000000000000014,3154907766.93511
1024,0.46000000000000024,0.35000000000000014,2519195720.406339
1025,0.46000000000000024,0.36000000000000015,1968703045.994783
1026,0.46000000000000024,0.37000000000000016,1497666520.084362
1027,0.46000000000000024,0.38000000000000017,1100669441.9682302
1028,0.46000000000000024,0.3900000000000002,772621521.3128889
1029,0.46000000000000024,0.4000000000000002,508739916.5774858
1030,0.46000000000000024,0.4100000000000002,304531359.056134
1031,0.46000000000000024,0.4200000000000002,155775300.88959196
1032,0.46000000000000024,0.4300000000000002,58508028.866257794
1033,0.46000000000000024,0.4400000000000002,9007689.112279737
1034,0.46000000000000024,0.45000000000000023,3780170.8674856015
1035,0.47000000000000025,0.01,154678498448.10986
1036,0.47000000000000025,0.02,143052636366.5474
1037,0.47000000000000025,0.03,132182294338.12292
1038,0.47000000000000025,0.04,122022715246.66794
1039,0.47000000000000025,0.05,112531716172.84293
1040,0.47000000000000025,0.060000000000000005,103669542367.14803
1041,0.47000000000000025,0.07,95398729420.02832
1042,0.47000000000000025,0.08,87683973174.24738
1043,0.47000000000000025,0.09,80492006949.57881
1044,0.47000000000000025,0.09999999999999999,73791485673.39314
1045,0.47000000000000025,0.10999999999999999,67552876532.98994
1046,0.47000000000000025,0.11999999999999998,61748355786.594635
1047,0.47000000000000025,0.12999999999999998,56351711389.874466
1048,0.47000000000000025,0.13999999999999999,51338251113.69281
1049,0.47000000000000025,0.15,46684715846.657776
1050,0.47000000000000025,0.16,42369197792.903694
1051,0.47000000000000025,0.17,38371063291.50449
1052,0.47000000000000025,0.18000000000000002,34670879999.01805
1053,0.47000000000000025,0.19000000000000003,31250348190.938507
1054,0.47000000000000025,0.20000000000000004,28092235951.336746
1055,0.47000000000000025,0.21000000000000005,25180318032.738125
1056,0.47000000000000025,0.22000000000000006,22499318180.35843
1057,0.47000000000000025,0.23000000000000007,20034854726.23388
1058,0.47000000000000025,0.24000000000000007,17773389269.572247
1059,0.47000000000000025,0.25000000000000006,15702178269.853098
1060,0.47000000000000025,0.26000000000000006,13809227388.848991
1061,0.47000000000000025,0.2700000000000001,12083248426.853016
1062,0.47000000000000025,0.2800000000000001,10513618707.01467
1063,0.47000000000000025,0.2900000000000001,9090342769.826052
1064,0.47000000000000025,0.3000000000000001,7804016247.496747
1065,0.47000000000000025,0.3100000000000001,6645791795.225121
1066,0.47000000000000025,0.3200000000000001,5607346963.245714
1067,0.47000000000000025,0.3300000000000001,4680853900.023363
1068,0.47000000000000025,0.34000000000000014,3858950783.098675
1069,0.47000000000000025,0.35000000000000014,3134714879.8840013
1070,0.47000000000000025,0.36000000000000015,2501637146.183462
1071,0.47000000000000025,0.37000000000000016,1953598275.3816028
1072,0.47000000000000025,0.38000000000000017,1484846116.1303077
1073,0.47000000000000025,0.3900000000000002,1089974380.9772172
1074,0.47000000000000025,0.4000000000000002,763902572.7367738
1075,0.47000000000000025,0.4100000000000002,501857059.52066684
1076,0.47000000000000025,0.4200000000000002,299353233.2312176
1077,0.47000000000000025,0.4300000000000002,152178689.991684
1078,0.47000000000000025,0.4400000000000002,56377374.45360939
1079,0.47000000000000025,0.45000000000000023,8234633.193933994
1080,0.47000000000000025,0.46000000000000024,4263125.504907827
1081,0.48000000000000026,0.01,166711009348.40305
1082,0.48000000000000026,0.02,154308174420.51047
1083,0.48000000000000026,0.03,142706764723.91864
1084,0.48000000000000026,0.04,131859388264.89832
1085,0.48000000000000026,0.05,121721376385.59497
1086,0.48000000000000026,0.060000000000000005,112250629388.52371
1087,0.48000000000000026,0.07,103407470819.68234
1088,0.48000000000000026,0.08,95154509930.34964
1089,0.48000000000000026,0.09,87456511863.84499
1090,0.48000000000000026,0.09999999999999999,80280275138.32475
1091,0.48000000000000026,0.10999999999999999,73594516020.16498
1092,0.48000000000000026,0.11999999999999998,67369759404.68827
1093,0.48000000000000026,0.12999999999999998,61578235842.012276
1094,0.48000000000000026,0.13999999999999999,56193784365.68024
1095,0.48000000000000026,0.15,51191760800.54802
1096,0.48000000000000026,0.16,46548951244.19791
1097,0.48000000000000026,0.17,42243490432.98581
1098,0.48000000000000026,0.18000000000000002,38254784719.75196
1099,0.48000000000000026,0.19000000000000003,34563439405.28479
1100,0.48000000000000026,0.20000000000000004,31151190179.87339
1101,0.48000000000000026,0.21000000000000005,28000838444.75198
1102,0.48000000000000026,0.22000000000000006,25096190295.977215
1103,0.48000000000000026,0.23000000000000007,22421998965.323963
1104,0.48000000000000026,0.24000000000000007,19963910524.16958
1105,0.48000000000000026,0.25000000000000006,17708412667.104538
1106,0.48000000000000026,0.26000000000000006,15642786402.182064
1107,0.48000000000000026,0.2700000000000001,13755060484.341137
1108,0.48000000000000026,0.2800000000000001,12033968437.629442
1109,0.48000000000000026,0.2900000000000001,10468908020.448174
1110,0.48000000000000026,0.3000000000000001,9049902996.162914
1111,0.48000000000000026,0.3100000000000001,7767567079.101807
1112,0.48000000000000026,0.3200000000000001,6613069933.216213
1113,0.48000000000000026,0.3300000000000001,5578105107.533775
1114,0.48000000000000026,0.34000000000000014,4654859799.01082
1115,0.48000000000000026,0.35000000000000014,3835986339.5107365
1116,0.48000000000000026,0.36000000000000015,3114575309.416031
1117,0.48000000000000026,0.37000000000000016,2484130185.844083
1118,0.48000000000000026,0.38000000000000017,1938543438.5960877
1119,0.48000000000000026,0.3900000000000002,1472073991.842208
1120,0.48000000000000026,0.4000000000000002,1079325974.149999
1121,0.48000000000000026,0.4100000000000002,755228683.8107095
1122,0.48000000000000026,0.4200000000000002,495017700.52501374
1123,0.48000000000000026,0.4300000000000002,294217078.3877115
1124,0.48000000000000026,0.4400000000000002,148622558.7733937
1125,0.48000000000000026,0.45000000000000023,54285745.18351782
1126,0.48000000000000026,0.46000000000000024,7499185.38097604
1127,0.48000000000000026,0.47000000000000025,4782309.221663285
1128,0.49000000000000027,0.01,179541478062.7353
1129,0.49000000000000027,0.02,166314665913.9464
1130,0.49000000000000027,0.03,153937875500.90808
1131,0.49000000000000027,0.04,142360928042.37387
1132,0.49000000000000027,0.05,131536525705.47433
1133,0.49000000000000027,0.060000000000000005,121420088415.47346
1134,0.49000000000000027,0.07,111969599810.86829
1135,0.49000000000000027,0.08,103145461837.46393
1136,0.49000000000000027,0.09,94910357502.66058
1137,0.49000000000000027,0.09999999999999999,87229121337.33113
1138,0.49000000000000027,0.10999999999999999,80068617137.39886
1139,0.49000000000000027,0.11999999999999998,73397622580.63652
1140,0.49000000000000027,0.12999999999999998,67186720336.36342
1141,0.49000000000000027,0.13999999999999999,61408195306.67302
1142,0.49000000000000027,0.15,56035937657.665215
1143,0.49000000000000027,0.16,51045351317.91429
1144,0.49000000000000027,0.17,46413267639.160446
1145,0.49000000000000027,0.18000000000000002,42117863931.00347
1146,0.49000000000000027,0.19000000000000003,38138586597.25911
1147,0.49000000000000027,0.20000000000000004,34456078616.66554
1148,0.49000000000000027,0.21000000000000005,31052111124.83132
1149,0.49000000000000027,0.22000000000000006,27909518867.75572
1150,0.49000000000000027,0.23000000000000007,25012139309.95649
1151,0.49000000000000027,0.24000000000000007,22344755192.254982
1152,0.49000000000000027,0.25000000000000006,19893040345.626392
1153,0.49000000000000027,0.26000000000000006,17643508578.263725
1154,0.49000000000000027,0.2700000000000001,15583465463.155325
1155,0.49000000000000027,0.2800000000000001,13700962863.073502
1156,0.49000000000000027,0.2900000000000001,11984756038.942863
1157,0.49000000000000027,0.3000000000000001,10424263196.13217
1158,0.49000000000000027,0.3100000000000001,9009527331.31615
1159,0.49000000000000027,0.3200000000000001,7731180250.213175
1160,0.49000000000000027,0.3300000000000001,6580408633.741272
1161,0.49000000000000027,0.34000000000000014,5548922036.97429
1162,0.49000000000000027,0.35000000000000014,4628922711.741968
1163,0.49000000000000027,0.36000000000000015,3813077149.8225574
1164,0.49000000000000027,0.37000000000000016,3094489249.4458513
1165,0.49000000000000027,0.38000000000000017,2466675013.273019
1166,0.49000000000000027,0.3900000000000002,1923538691.168195
1167,0.49000000000000027,0.4000000000000002,1459350285.9391117
1168,0.49000000000000027,0.4100000000000002,1068724344.8175372
1169,0.49000000000000027,0.4200000000000002,746599963.7885687
1170,0.49000000000000027,0.4300000000000002,488221935.9750233
1171,0.49000000000000027,0.4400000000000002,289122979.15308386
1172,0.49000000000000027,0.45000000000000023,145106981.12939084
1173,0.49000000000000027,0.46000000000000024,52233205.16076252
1174,0.49000000000000027,0.47000000000000025,6801400.856102257
1175,0.49000000000000027,0.48000000000000026,5337769.0768421525
1176,0.5000000000000002,0.01,193217950208.29938
1177,0.5000000000000002,0.02,179117413573.33087
1178,0.5000000000000002,0.03,165918340798.11133
1179,0.5000000000000002,0.04,153567605835.2835
1180,0.5000000000000002,0.05,142015130140.51544
1181,0.5000000000000002,0.060000000000000005,131213710176.16
1182,0.5000000000000002,0.07,121118854573.50462
1183,0.5000000000000002,0.08,111688630419.39845
1184,0.5000000000000002,0.09,102883518162.13924
1185,0.5000000000000002,0.09999999999999999,94666274659.03476
1186,0.5000000000000002,0.10999999999999999,87001803914.12119
1187,0.5000000000000002,0.11999999999999998,79857035079.18814
1188,0.5000000000000002,0.12999999999999998,73200807314.6107
1189,0.5000000000000002,0.13999999999999999,67003761128.5806
1190,0.5000000000000002,0.15,61238235834.236855
1191,0.5000000000000002,0.16,55878172783.97861
1192,0.5000000000000002,0.17,50899024058.95763
1193,0.5000000000000002,0.18000000000000002,46277666309.454735
1194,0.5000000000000002,0.19000000000000003,41992319458.59432
1195,0.5000000000000002,0.20000000000000004,38022469997.69269
1196,0.5000000000000002,0.21000000000000005,34348798616.52342
1197,0.5000000000000002,0.22000000000000006,30953111925.95359
1198,0.5000000000000002,0.23000000000000007,27818278043.808517
1199,0.5000000000000002,0.24000000000000007,24928165827.496616
1200,0.5000000000000002,0.25000000000000006,22267587548.910843
1201,0.5000000000000002,0.26000000000000006,19822244818.45347
1202,0.5000000000000002,0.2700000000000001,17578677575.745033
1203,0.5000000000000002,0.2800000000000001,15524215974.705454
1204,0.5000000000000002,0.2900000000000001,13646935000.269701
1205,0.5000000000000002,0.3000000000000001,11935611663.049892
1206,0.5000000000000002,0.3100000000000001,10379684626.809982
1207,0.5000000000000002,0.3200000000000001,8969216131.703289
1208,0.5000000000000002,0.3300000000000001,7694856083.86381
1209,0.5000000000000002,0.34000000000000014,6547808189.162461
1210,0.5000000000000002,0.35000000000000014,5519798015.762367
1211,0.5000000000000002,0.36000000000000015,4603042876.554223
1212,0.5000000000000002,0.37000000000000016,3790223428.6438828
1213,0.5000000000000002,0.38000000000000017,3074456892.819781
1214,0.5000000000000002,0.3900000000000002,2449271801.3642006
1215,0.5000000000000002,0.4000000000000002,1908584187.709065
1216,0.5000000000000002,0.4100000000000002,1446675136.2881973
1217,0.5000000000000002,0.4200000000000002,1058169615.5212193
1218,0.5000000000000002,0.4300000000000002,738016521.1925796
1219,0.5000000000000002,0.4400000000000002,481469861.57740194
1220,0.5000000000000002,0.45000000000000023,284071019.5270448
1221,0.5000000000000002,0.46000000000000024,141632030.37310505
1222,0.5000000000000002,0.47000000000000025,50219817.95210672
1223,0.5000000000000002,0.48000000000000026,6141334.304156324
1224,0.5000000000000002,0.49000000000000027,5929551.66899658
1225,0.5100000000000002,0.01,207791260288.872
1226,0.5100000000000002,0.02,192764352771.054
1227,0.5100000000000002,0.03,178693359780.48077
1228,0.5100000000000002,0.04,165522038487.76932
1229,0.5100000000000002,0.05,153197369556.92017
1230,0.5100000000000002,0.060000000000000005,141669374825.1169
1231,0.5100000000000002,0.07,130890945182.24622
1232,0.5100000000000002,0.08,120817678086.62772
1233,0.5100000000000002,0.09,111407724184.0791
1234,0.5100000000000002,0.09999999999999999,102621642526.45567
1235,0.5100000000000002,0.10999999999999999,94422263913.26031
1236,0.5100000000000002,0.11999999999999998,86774561905.91615
1237,0.5100000000000002,0.12999999999999998,79645531088.89874
1238,0.5100000000000002,0.13999999999999999,73004072175.20596
1239,0.5100000000000002,0.15,66820883575.68387
1240,0.5100000000000002,0.16,61068359072.574165
1241,0.5100000000000002,0.17,55720491257.38243
1242,0.5100000000000002,0.18000000000000002,50752780411.83199
1243,0.5100000000000002,0.19000000000000003,46142148528.32721
1244,0.5100000000000002,0.20000000000000004,41866858183.059006
1245,0.5100000000000002,0.21000000000000005,37906435990.68547
1246,0.5100000000000002,0.22000000000000006,34241600384.47003
1247,0.5100000000000002,0.23000000000000007,30854193479.893272
1248,0.5100000000000002,0.24000000000000007,27727116793.127735
1249,0.5100000000000002,0.25000000000000006,24844270598.40323
1250,0.5100000000000002,0.26000000000000006,22190496720.24829
1251,0.5100000000000002,0.2700000000000001,19751524567.895264
1252,0.5100000000000002,0.2800000000000001,17513920229.82325
1253,0.5100000000000002,0.2900000000000001,15465038456.515976
1254,0.5100000000000002,0.3000000000000001,13592977369.063969
1255,0.5100000000000002,0.3100000000000001,11886535740.266401
1256,0.5100000000000002,0.3200000000000001,10335172703.422585
1257,0.5100000000000002,0.3300000000000001,8928969752.068165
1258,0.5100000000000002,0.34000000000000014,7658594901.532743
1259,0.5100000000000002,0.35000000000000014,6515268890.399534
1260,0.5100000000000002,0.36000000000000015,5490733306.754309
1261,0.5100000000000002,0.37000000000000016,4577220530.542675
1262,0.5100000000000002,0.38000000000000017,3767425389.4318595
1263,0.5100000000000002,0.3900000000000002,3054478431.3149714
1264,0.5100000000000002,0.4000000000000002,2431920722.0200195
1265,0.5100000000000002,0.4100000000000002,1893680081.9104452
1266,0.5100000000000002,0.4200000000000002,1434048679.9043972
1267,0.5100000000000002,0.4300000000000002,1047661908.0125744
1268,0.5100000000000002,0.4400000000000002,729478463.813094
1269,0.5100000000000002,0.45000000000000023,474761572.3608958
1270,0.5100000000000002,0.46000000000000024,279061282.88145816
1271,0.5100000000000002,0.47000000000000025,138197779.23668998
1272,0.5100000000000002,0.48000000000000026,48245646.58631098
1273,0.5100000000000002,0.49000000000000027,5519039.912185353
1274,0.5100000000000002,0.5000000000000002,6557703.13623365
1275,0.5200000000000002,0.01,223315189397.1303
1276,0.5200000000000002,0.02,207306200571.55933
1277,0.5200000000000002,0.03,192310757504.85107
1278,0.5200000000000002,0.04,178269321539.2395
1279,0.5200000000000002,0.05,165125763456.09473
1280,0.5200000000000002,0.060000000000000005,152827170786.34216
1281,0.5200000000000002,0.07,141323665891.06787
1282,0.5200000000000002,0.08,130568234217.9562
1283,0.5200000000000002,0.09,120516562171.47495
1284,0.5200000000000002,0.09999999999999999,111126884065.27774
1285,0.5200000000000002,0.10999999999999999,102359837654.22499
1286,0.5200000000000002,0.11999999999999998,94178327770.80605
1287,0.5200000000000002,0.12999999999999998,86547397616.67337
1288,0.5200000000000002,0.13999999999999999,79434107284.5289
1289,0.5200000000000002,0.15,72807419108.83296
1290,0.5200000000000002,0.16,66638089465.7751
1291,0.5200000000000002,0.17,60898566663.74699
1292,0.5200000000000002,0.18000000000000002,55562894585.23474
1293,0.5200000000000002,0.19000000000000003,50606621759.66417
1294,0.5200000000000002,0.20000000000000004,46006715564.34827
1295,0.5200000000000002,0.21000000000000005,41741481267.34889
1296,0.5200000000000002,0.22000000000000006,37790485641.825745
1297,0.5200000000000002,0.23000000000000007,34134484896.35591
1298,0.5200000000000002,0.24000000000000007,30755356679.806553
1299,0.5200000000000002,0.25000000000000006,27636035932.679985
1300,0.5200000000000002,0.26000000000000006,24760454369.460228
1301,0.5200000000000002,0.2700000000000001,22113483388.415558
1302,0.5200000000000002,0.2800000000000001,19680880216.5864
1303,0.5200000000000002,0.2900000000000001,17449237108.348106
1304,0.5200000000000002,0.3000000000000001,15405933426.017506
1305,0.5200000000000002,0.3100000000000001,13539090440.497835
1306,0.5200000000000002,0.3200000000000001,11837528698.96453
1307,0.5200000000000002,0.3300000000000001,10290727815.105885
1308,0.5200000000000002,0.34000000000000014,8888788545.478642
1309,0.5200000000000002,0.35000000000000014,7622397023.143132
1310,0.5200000000000002,0.36000000000000015,6482791026.928036
1311,0.5200000000000002,0.37000000000000016,5461728171.466142
1312,0.5200000000000002,0.38000000000000017,4551455909.5588255
1313,0.5200000000000002,0.3900000000000002,3744683244.4899797
1314,0.5200000000000002,0.4000000000000002,3034554055.6385555
1315,0.5200000000000002,0.4100000000000002,2414621946.1505976
1316,0.5200000000000002,0.4200000000000002,1878826526.5441406
1317,0.5200000000000002,0.4300000000000002,1421471052.9499161
1318,0.5200000000000002,0.4400000000000002,1037201343.2528938
1319,0.5200000000000002,0.45000000000000023,720985898.7083474
1320,0.5200000000000002,0.46000000000000024,468097162.67612106
1321,0.5200000000000002,0.47000000000000025,274093851.9602493
1322,0.5200000000000002,0.48000000000000026,134804299.87098902
1323,0.5200000000000002,0.49000000000000027,46310753.55415434
1324,0.5200000000000002,0.5000000000000002,4934571.3695065295
1325,0.5200000000000002,0.5100000000000002,7222269.156320268
1326,0.5300000000000002,0.01,239846631558.61755
1327,0.5300000000000002,0.02,222796612958.76422
1328,0.5300000000000002,0.03,206821133520.57852
1329,0.5300000000000002,0.04,191857169662.38745
1330,0.5300000000000002,0.05,177845303689.8851
1331,0.5300000000000002,0.060000000000000005,164729520162.49948
1332,0.5300000000000002,0.07,152457013631.2561
1333,0.5300000000000002,0.08,140978007121.32053
1334,0.5300000000000002,0.09,130245580766.3967
1335,0.5300000000000002,0.09999999999999999,120215510034.32826
1336,0.5300000000000002,0.10999999999999999,110846113013.72615
1337,0.5300000000000002,0.11999999999999998,102098106260.28851
1338,0.5300000000000002,0.12999999999999998,93934468728.79156
1339,0.5300000000000002,0.13999999999999999,86320313342.57866
1340,0.5300000000000002,0.15,79222765776.84464
1341,0.5300000000000002,0.16,72610850055.17224
1342,0.5300000000000002,0.17,66455380580.694016
1343,0.5300000000000002,0.18000000000000002,60728860243.991585
1344,0.5300000000000002,0.19000000000000003,55405384269.47395
1345,0.5300000000000002,0.20000000000000004,50460549480.53952
1346,0.5300000000000002,0.21000000000000005,45871368681.39931
1347,0.5300000000000002,0.22000000000000006,41616189870.05485
1348,0.5300000000000002,0.23000000000000007,37674620012.6469
1349,0.5300000000000002,0.24000000000000007,34027453124.261917
1350,0.5300000000000002,0.25000000000000006,30656602415.344986
1351,0.5300000000000002,0.26000000000000006,27545036276.173904
1352,0.5300000000000002,0.2700000000000001,24676717884.423607
1353,0.5300000000000002,0.2800000000000001,22036548232.7472
1354,0.5300000000000002,0.2900000000000001,19610312384.54676
1355,0.5300000000000002,0.3000000000000001,17384628776.74016
1356,0.5300000000000002,0.3100000000000001,15346901398.38403
1357,0.5300000000000002,0.3200000000000001,13485274683.516708
1358,0.5300000000000002,0.3300000000000001,11788590965.569914
1359,0.5300000000000002,0.34000000000000014,10246350349.188349
1360,0.5300000000000002,0.35000000000000014,8848672863.324488
1361,0.5300000000000002,0.36000000000000015,7586262767.06039
1362,0.5300000000000002,0.37000000000000016,6450374886.777781
1363,0.5300000000000002,0.38000000000000017,5432782870.07239
1364,0.5300000000000002,0.3900000000000002,4525749248.209534
1365,0.5300000000000002,0.4000000000000002,3721997204.9671564
1366,0.5300000000000002,0.4100000000000002,3014683955.4268713
1367,0.5300000000000002,0.4200000000000002,2397375643.6731997
1368,0.5300000000000002,0.4300000000000002,1864023673.461523
1369,0.5300000000000002,0.4400000000000002,1408942390.733871
1370,0.5300000000000002,0.45000000000000023,1026788041.4129915
1371,0.5300000000000002,0.46000000000000024,712538932.2042584
1372,0.5300000000000002,0.47000000000000025,461476726.1954584
1373,0.5300000000000002,0.48000000000000026,269168808.8793417
1374,0.5300000000000002,0.49000000000000027,131451663.84552774
1375,0.5300000000000002,0.5000000000000002,44415200.80847357
1376,0.5300000000000002,0.5100000000000002,4387981.8677854985
1377,0.5300000000000002,0.5200000000000002,7923294.946796119
1378,0.5400000000000003,0.01,257445769168.94208
1379,0.5400000000000003,0.02,239292350673.45547
1380,0.5400000000000003,0.03,222278018621.772
1381,0.5400000000000003,0.04,206336064818.06558
1382,0.5400000000000003,0.05,191403594480.4173
1383,0.5400000000000003,0.060000000000000005,177421311057.8472
1384,0.5400000000000003,0.07,164333313052.56607
1385,0.5400000000000003,0.08,152086902186.48975
1386,0.5400000000000003,0.09,140632402286.83582
1387,0.5400000000000003,0.09999999999999999,129922988299.51047
1388,0.5400000000000003,0.10999999999999999,119914524871.07654
1389,0.5400000000000003,0.11999999999999998,110565413970.48062
1390,0.5400000000000003,0.12999999999999998,101836451050.48204
1391,0.5400000000000003,0.13999999999999999,93690689275.95448
1392,0.5400000000000003,0.15,86093311372.01814
1393,0.5400000000000003,0.16,79011508669.35388
1394,0.5400000000000003,0.17,72414366947.1512
1395,0.5400000000000003,0.18000000000000002,66272758695.99751
1396,0.5400000000000003,0.19000000000000003,60559241443.699554
1397,0.5400000000000003,0.20000000000000004,55247961806.602135
1398,0.5400000000000003,0.21000000000000005,50314564947.487564
1399,0.5400000000000003,0.22000000000000006,45736109138.66007
1400,0.5400000000000003,0.23000000000000007,41490985145.39567
1401,0.5400000000000003,0.24000000000000007,37558840160.617615
1402,0.5400000000000003,0.25000000000000006,33920506036.48973
1403,0.5400000000000003,0.26000000000000006,30557931572.64724
1404,0.5400000000000003,0.2700000000000001,27454118634.053387
1405,0.5400000000000003,0.2800000000000001,24593061884.01519
1406,0.5400000000000003,0.2900000000000001,21959691929.758118
1407,0.5400000000000003,0.3000000000000001,19539821689.176743
1408,0.5400000000000003,0.3100000000000001,17320095797.986412
1409,0.5400000000000003,0.3200000000000001,15287942886.52909
1410,0.5400000000000003,0.3300000000000001,13431530564.96677
1411,0.5400000000000003,0.34000000000000014,11739722964.558681
1412,0.5400000000000003,0.35000000000000014,10202040691.188412
1413,0.5400000000000003,0.36000000000000015,8808623055.315239
1414,0.5400000000000003,0.37000000000000016,7550192450.090415
1415,0.5400000000000003,0.38000000000000017,6418020756.531334
1416,0.5400000000000003,0.3900000000000002,5403897661.404663
1417,0.5400000000000003,0.4000000000000002,4500100779.855854
1418,0.5400000000000003,0.4100000000000002,3699367480.8568325
1419,0.5400000000000003,0.4200000000000002,2994868319.2447414
1420,0.5400000000000003,0.4300000000000002,2380181983.511592
1421,0.5400000000000003,0.4400000000000002,1849271673.5930395
1422,0.5400000000000003,0.45000000000000023,1396462827.711893
1423,0.5400000000000003,0.46000000000000024,1016422121.8728828
1424,0.5400000000000003,0.47000000000000025,704137669.8942204
1425,0.5400000000000003,0.48000000000000026,454900355.9129077
1426,0.5400000000000003,0.49000000000000027,264286235.12659493
1427,0.5400000000000003,0.5000000000000002,128139942.14851758
1428,0.5400000000000003,0.5100000000000002,42559049.764206596
1429,0.5400000000000003,0.5200000000000002,3879324.101125053
1430,0.5400000000000003,0.5300000000000002,8660825.265096454
1431,0.5500000000000003,0.01,276176257997.59064
1432,0.5500000000000003,0.02,256853454110.13593
1433,0.5500000000000003,0.03,238738040177.8237
1434,0.5500000000000003,0.04,221759412532.04968
1435,0.5500000000000003,0.05,205851000128.952
1436,0.5500000000000003,0.060000000000000005,190950037179.6714
1437,0.5500000000000003,0.07,176997348453.6344
1438,0.5500000000000003,0.08,163937146557.9834
1439,0.5500000000000003,0.09,151716840533.93524
1440,0.5500000000000003,0.09999999999999999,140286855146.53137
1441,0.5500000000000003,0.10999999999999999,129600460278.02866
