,beta,gamma,sse
2524,0.7200000000000004,0.4000000000000002,153961535463.4683
2525,0.7200000000000004,0.4100000000000002,139440580327.6828
2526,0.7200000000000004,0.4200000000000002,126002855327.34308
2527,0.7200000000000004,0.4300000000000002,113581907575.43797
2528,0.7200000000000004,0.4400000000000002,102115148567.30301
2529,0.7200000000000004,0.45000000000000023,91543634156.99786
2530,0.7200000000000004,0.46000000000000024,81811856900.79353
2531,0.7200000000000004,0.47000000000000025,72867550081.18655
2532,0.7200000000000004,0.48000000000000026,64661502762.390396
2533,0.7200000000000004,0.49000000000000027,57147385263.77684
2534,0.7200000000000004,0.5000000000000002,50281584471.35597
2535,0.7200000000000004,0.5100000000000002,44023048439.19508
2536,0.7200000000000004,0.5200000000000002,38333139762.78015
2537,0.7200000000000004,0.5300000000000002,33175497234.79779
2538,0.7200000000000004,0.5400000000000003,28515905320.762695
2539,0.7200000000000004,0.5500000000000003,24322171017.39846
2540,0.7200000000000004,0.5600000000000003,20564007680.79152
2541,0.7200000000000004,0.5700000000000003,17212925434.135017
2542,0.7200000000000004,0.5800000000000003,14242127786.448893
2543,0.7200000000000004,0.5900000000000003,11626414114.050838
2544,0.7200000000000004,0.6000000000000003,9342087675.839893
2545,0.7200000000000004,0.6100000000000003,7366868851.685598
2546,0.7200000000000004,0.6200000000000003,5679813310.454985
2547,0.7200000000000004,0.6300000000000003,4261234830.5068264
2548,0.7200000000000004,0.6400000000000003,3092632510.8888197
2549,0.7200000000000004,0.6500000000000004,2156622126.035981
2550,0.7200000000000004,0.6600000000000004,1436871390.533021
2551,0.7200000000000004,0.6700000000000004,918038913.5127656
2552,0.7200000000000004,0.6800000000000004,585716634.5572224
2553,0.7200000000000004,0.6900000000000004,426375544.5859784
2554,0.7200000000000004,0.7000000000000004,427314506.19527054
2555,0.7200000000000004,0.7100000000000004,576611998.2844769
2556,0.7300000000000004,0.01,3245656728350.865
2557,0.7300000000000004,0.02,3040524707730.7417
2558,0.7300000000000004,0.03,2847519972491.445
2559,0.7300000000000004,0.04,2665951802097.38
2560,0.7300000000000004,0.05,2495168068250.158
2561,0.7300000000000004,0.060000000000000005,2334553113304.599
2562,0.7300000000000004,0.07,2183525743179.8054
2563,0.7300000000000004,0.08,2041537328730.3198
2564,0.7300000000000004,0.09,1908070009850.6904
2565,0.7300000000000004,0.09999999999999999,1782634996880.125
2566,0.7300000000000004,0.10999999999999999,1664770964152.7104
2567,0.7300000000000004,0.11999999999999998,1554042530803.794
2568,0.7300000000000004,0.12999999999999998,1450038824195.1567
2569,0.7300000000000004,0.13999999999999999,1352372121561.08
2570,0.7300000000000004,0.15,1260676565705.0305
2571,0.7300000000000004,0.16,1174606950792.96
2572,0.7300000000000004,0.17,1093837574494.6307
2573,0.7300000000000004,0.18000000000000002,1018061152919.615
2574,0.7300000000000004,0.19000000000000003,946987794979.8652
2575,0.7300000000000004,0.20000000000000004,880344032986.89
2576,0.7300000000000004,0.21000000000000005,817871906458.6228
2577,0.7300000000000004,0.22000000000000006,759328096269.7827
2578,0.7300000000000004,0.23000000000000007,704483106430.1633
2579,0.7300000000000004,0.24000000000000007,653120490918.2448
2580,0.7300000000000004,0.25000000000000006,605036123133.1929
2581,0.7300000000000004,0.26000000000000006,560037505657.0906
2582,0.7300000000000004,0.2700000000000001,517943118141.38116
2583,0.7300000000000004,0.2800000000000001,478581801247.397
2584,0.7300000000000004,0.2900000000000001,441792174680.7853
2585,0.7300000000000004,0.3000000000000001,407422087463.8948
2586,0.7300000000000004,0.3100000000000001,375328098689.06555
2587,0.7300000000000004,0.3200000000000001,345374987089.52856
2588,0.7300000000000004,0.3300000000000001,317435287853.5102
2589,0.7300000000000004,0.34000000000000014,291388855191.411
2590,0.7300000000000004,0.35000000000000014,267122449245.8211
2591,0.7300000000000004,0.36000000000000015,244529346009.83698
2592,0.7300000000000004,0.37000000000000016,223508968990.91354
2593,0.7300000000000004,0.38000000000000017,203966541425.4756
2594,0.7300000000000004,0.3900000000000002,185812757913.94025
2595,0.7300000000000004,0.4000000000000002,168963474406.84583
2596,0.7300000000000004,0.4100000000000002,153339415530.601
2597,0.7300000000000004,0.4200000000000002,138865898296.14435
2598,0.7300000000000004,0.4300000000000002,125472571285.67479
2599,0.7300000000000004,0.4400000000000002,113093168461.74365
2600,0.7300000000000004,0.45000000000000023,101665276789.51892
2601,0.7300000000000004,0.46000000000000024,91130116907.08006
2602,0.7300000000000004,0.47000000000000025,81432336120.30171
2603,0.7300000000000004,0.48000000000000026,72519813038.36754
2604,0.7300000000000004,0.49000000000000027,64343473203.319565
2605,0.7300000000000004,0.5000000000000002,56857115102.422775
2606,0.7300000000000004,0.5100000000000002,50017245985.59572
2607,0.7300000000000004,0.5200000000000002,43782926941.83864
2608,0.7300000000000004,0.5300000000000002,38115626718.56239
2609,0.7300000000000004,0.5400000000000003,32979083796.0856
2610,0.7300000000000004,0.5500000000000003,28339176256.39765
2611,0.7300000000000004,0.5600000000000003,24163799010.668858
2612,0.7300000000000004,0.5700000000000003,20422747973.999718
2613,0.7300000000000004,0.5800000000000003,17087610798.612614
2614,0.7300000000000004,0.5900000000000003,14131663798.16692
2615,0.7300000000000004,0.6000000000000003,11529774716.19247
2616,0.7300000000000004,0.6100000000000003,9258311010.844387
2617,0.7300000000000004,0.6200000000000003,7295053346.344808
2618,0.7300000000000004,0.6300000000000003,5619113998.6497345
2619,0.7300000000000004,0.6400000000000003,4210859899.114566
2620,0.7300000000000004,0.6500000000000004,3051840055.279524
2621,0.7300000000000004,0.6600000000000004,2124717102.4047472
2622,0.7300000000000004,0.6700000000000004,1413202753.0977507
2623,0.7300000000000004,0.6800000000000004,901996925.3375293
2624,0.7300000000000004,0.6900000000000004,576730341.4486561
2625,0.7300000000000004,0.7000000000000004,423910402.15505356
2626,0.7300000000000004,0.7100000000000004,430870150.78177595
2627,0.7300000000000004,0.7200000000000004,585720153.0095197
2628,0.7400000000000004,0.01,3453104758775.8394
2629,0.7400000000000004,0.02,3235774512111.5835
2630,0.7400000000000004,0.03,3031262501798.0195
2631,0.7400000000000004,0.04,2838839663450.866
2632,0.7400000000000004,0.05,2657817614073.9766
2633,0.7400000000000004,0.060000000000000005,2487546419095.4683
2634,0.7400000000000004,0.07,2327412479670.429
2635,0.7400000000000004,0.08,2176836533927.4165
2636,0.7400000000000004,0.09,2035271766158.08
2637,0.7400000000000004,0.09999999999999999,1902202018255.3418
2638,0.7400000000000004,0.10999999999999999,1777140097996.9688
2639,0.7400000000000004,0.11999999999999998,1659626179048.2756
2640,0.7400000000000004,0.12999999999999998,1549226287821.0776
2641,0.7400000000000004,0.13999999999999999,1445530872576.3623
2642,0.7400000000000004,0.15,1348153450396.1204
2643,0.7400000000000004,0.16,1256729327875.9119
2644,0.7400000000000004,0.17,1170914391604.6602
2645,0.7400000000000004,0.18000000000000002,1090383964702.353
2646,0.7400000000000004,0.19000000000000003,1014831725880.2574
2647,0.7400000000000004,0.20000000000000004,943968687672.5332
2648,0.7400000000000004,0.21000000000000005,877522230663.0745
2649,0.7400000000000004,0.22000000000000006,815235190697.5696
2650,0.7400000000000004,0.23000000000000007,756864996228.5035
2651,0.7400000000000004,0.24000000000000007,702182853090.6313
2652,0.7400000000000004,0.25000000000000006,650972974146.5488
2653,0.7400000000000004,0.26000000000000006,603031851376.952
2654,0.7400000000000004,0.2700000000000001,558167568118.1987
2655,0.7400000000000004,0.2800000000000001,516199149271.2491
2656,0.7400000000000004,0.2900000000000001,476955947421.36865
2657,0.7400000000000004,0.3000000000000001,440277062917.2622
2658,0.7400000000000004,0.3100000000000001,406010796062.06506
2659,0.7400000000000004,0.3200000000000001,374014129666.93774
2660,0.7400000000000004,0.3300000000000001,344152240311.30774
2661,0.7400000000000004,0.34000000000000014,316298036742.2235
2662,0.7400000000000004,0.35000000000000014,290331723929.14575
2663,0.7400000000000004,0.36000000000000015,266140391369.9737
2664,0.7400000000000004,0.37000000000000016,243617624319.4524
2665,0.7400000000000004,0.38000000000000017,222663136682.50342
2666,0.7400000000000004,0.3900000000000002,203182424382.69345
2667,0.7400000000000004,0.4000000000000002,185086438080.1729
2668,0.7400000000000004,0.4100000000000002,168291274174.1603
2669,0.7400000000000004,0.4200000000000002,152717883082.6023
2670,0.7400000000000004,0.4300000000000002,138291793846.1594
2671,0.7400000000000004,0.4400000000000002,124942854155.29472
2672,0.7400000000000004,0.45000000000000023,112604984948.1501
2673,0.7400000000000004,0.46000000000000024,101215948773.20465
2674,0.7400000000000004,0.47000000000000025,90717131154.55902
2675,0.7400000000000004,0.48000000000000026,81053334239.20488
2676,0.7400000000000004,0.49000000000000027,72172582044.94586
2677,0.7400000000000004,0.5000000000000002,64025936664.843185
2678,0.7400000000000004,0.5100000000000002,56567324819.27178
2679,0.7400000000000004,0.5200000000000002,49753374180.01048
2680,0.7400000000000004,0.5300000000000002,43543258922.327805
2681,0.7400000000000004,0.5400000000000003,37898553990.87723
2682,0.7400000000000004,0.5500000000000003,32783097593.45748
2683,0.7400000000000004,0.5600000000000003,28162861463.414825
2684,0.7400000000000004,0.5700000000000003,24005828456.743927
2685,0.7400000000000004,0.5800000000000003,20281877073.856964
2686,0.7400000000000004,0.5900000000000003,16962672518.610369
2687,0.7400000000000004,0.6000000000000003,14021563928.571198
2688,0.7400000000000004,0.6100000000000003,11433487430.738483
2689,0.7400000000000004,0.6200000000000003,9174874696.066921
2690,0.7400000000000004,0.6300000000000003,7223566684.233971
2691,0.7400000000000004,0.6400000000000003,5558732287.195374
2692,0.7400000000000004,0.6500000000000004,4160791596.249189
2693,0.7400000000000004,0.6600000000000004,3011343532.617152
2694,0.7400000000000004,0.6700000000000004,2093097596.0056205
2695,0.7400000000000004,0.6800000000000004,1389809499.2706394
2696,0.7400000000000004,0.6900000000000004,886220470.2246406
2697,0.7400000000000004,0.7000000000000004,568000013.8265786
2698,0.7400000000000004,0.7100000000000004,421691939.53088844
2699,0.7400000000000004,0.7200000000000004,434663469.4699352
2700,0.7400000000000004,0.7300000000000004,595057253.443513
2701,0.7500000000000004,0.01,3672772573695.281
2702,0.7500000000000004,0.02,3442556535210.1006
2703,0.7500000000000004,0.03,3225887520553.998
2704,0.7500000000000004,0.04,3021996083036.585
2705,0.7500000000000004,0.05,2830155653502.607
2706,0.7500000000000004,0.060000000000000005,2649680190566.931
2707,0.7500000000000004,0.07,2479921957148.745
2708,0.7500000000000004,0.08,2320269416682.9404
2709,0.7500000000000004,0.09,2170145242722.5498
2710,0.7500000000000004,0.09999999999999999,2029004435965.9226
2711,0.7500000000000004,0.10999999999999999,1896332543046.3125
2712,0.7500000000000004,0.11999999999999998,1771643971710.9146
2713,0.7500000000000004,0.12999999999999998,1654480397291.4653
2714,0.7500000000000004,0.13999999999999999,1544409255630.0967
2715,0.7500000000000004,0.15,1441022317872.853
2716,0.7500000000000004,0.16,1343934342779.6748
2717,0.7500000000000004,0.17,1252781802424.3809
2718,0.7500000000000004,0.18000000000000002,1167221677371.6807
2719,0.7500000000000004,0.19000000000000003,1086930317621.1781
2720,0.7500000000000004,0.20000000000000004,1011602365801.075
2721,0.7500000000000004,0.21000000000000005,940949739277.4
2722,0.7500000000000004,0.22000000000000006,874700668018.491
2723,0.7500000000000004,0.23000000000000007,812598785219.6388
2724,0.7500000000000004,0.24000000000000007,754402267849.6061
2725,0.7500000000000004,0.25000000000000006,699883024429.6321
2726,0.7500000000000004,0.26000000000000006,648825927496.8821
2727,0.7500000000000004,0.2700000000000001,601028088338.4342
2728,0.7500000000000004,0.2800000000000001,556298171709.2383
2729,0.7500000000000004,0.2900000000000001,514455748368.2621
2730,0.7500000000000004,0.3000000000000001,475330683381.7096
2731,0.7500000000000004,0.3100000000000001,438762558250.9054
2732,0.7500000000000004,0.3200000000000001,404600125025.61194
2733,0.7500000000000004,0.3300000000000001,372700790661.38904
2734,0.7500000000000004,0.34000000000000014,342930129972.3669
2735,0.7500000000000004,0.35000000000000014,315161425618.81006
2736,0.7500000000000004,0.36000000000000015,289275233652.24963
2737,0.7500000000000004,0.37000000000000016,265158973220.04785
2738,0.7500000000000004,0.38000000000000017,242706539106.22946
2739,0.7500000000000004,0.3900000000000002,221817935856.44644
2740,0.7500000000000004,0.4000000000000002,202398932302.29837
2741,0.7500000000000004,0.4100000000000002,184360735364.02222
2742,0.7500000000000004,0.4200000000000002,167619682071.02988
2743,0.7500000000000004,0.4300000000000002,152096948797.0466
2744,0.7500000000000004,0.4400000000000002,137718276760.8661
2745,0.7500000000000004,0.45000000000000023,124413712895.12779
2746,0.7500000000000004,0.46000000000000024,112117365234.20633
2747,0.7500000000000004,0.47000000000000025,100767172018.39433
2748,0.7500000000000004,0.48000000000000026,90304683755.21796
2749,0.7500000000000004,0.49000000000000027,80674857520.05063
2750,0.7500000000000004,0.5000000000000002,71825862817.32593
2751,0.7500000000000004,0.5100000000000002,63708898360.688324
2752,0.7500000000000004,0.5200000000000002,56278019165.4906
2753,0.7500000000000004,0.5300000000000002,49489973380.22835
2754,0.7500000000000004,0.5400000000000003,43304048314.915726
2755,0.7500000000000004,0.5500000000000003,37681925154.12564
2756,0.7500000000000004,0.5600000000000003,32587541870.54545
2757,0.7500000000000004,0.5700000000000003,27986963881.50703
2758,0.7500000000000004,0.5800000000000003,23848262016.12578
2759,0.7500000000000004,0.5900000000000003,20141397384.50012
2760,0.7500000000000004,0.6000000000000003,16838112762.949654
2761,0.7500000000000004,0.6100000000000003,13911830130.57713
2762,0.7500000000000004,0.6200000000000003,11337554012.59267
2763,0.7500000000000004,0.6300000000000003,9091780304.895397
2764,0.7500000000000004,0.6400000000000003,7152410272.428661
2765,0.7500000000000004,0.6500000000000004,5498669430.865574
2766,0.7500000000000004,0.6600000000000004,4111031037.2913437
2767,0.7500000000000004,0.6700000000000004,2971143930.7809134
2768,0.7500000000000004,0.6800000000000004,2061764478.1688013
2769,0.7500000000000004,0.6900000000000004,1366692393.9181397
2770,0.7500000000000004,0.7000000000000004,870710215.8617069
2771,0.7500000000000004,0.7100000000000004,559526230.7457446
2772,0.7500000000000004,0.7200000000000004,419720654.99937415
2773,0.7500000000000004,0.7300000000000004,438694887.01131225
2774,0.7500000000000004,0.7400000000000004,604623657.4573576
2775,0.7600000000000005,0.01,3905340517535.423
2776,0.7600000000000005,0.02,3661514064170.533
2777,0.7600000000000005,0.03,3432003227442.2705
2778,0.7600000000000005,0.04,3215996038580.9116
2779,0.7600000000000005,0.05,3012725714479.297
2780,0.7600000000000005,0.060000000000000005,2821468185476.234
2781,0.7600000000000005,0.07,2641539755742.436
2782,0.7600000000000005,0.08,2472294889335.606
2783,0.7600000000000005,0.09,2313124115341.77
2784,0.7600000000000005,0.09999999999999999,2163452045853.481
2785,0.7600000000000005,0.10999999999999999,2022735500853.0078
2786,0.7600000000000005,0.11999999999999998,1890461734370.5273
2787,0.7600000000000005,0.12999999999999998,1766146756574.671
2788,0.7600000000000005,0.13999999999999999,1649333746725.9119
2789,0.7600000000000005,0.15,1539591552183.2236
2790,0.7600000000000005,0.16,1436513268901.3342
2791,0.7600000000000005,0.17,1339714899090.8982
2792,0.7600000000000005,0.18000000000000002,1248834081937.0422
2793,0.7600000000000005,0.19000000000000003,1163528893483.9902
2794,0.7600000000000005,0.20000000000000004,1083476711995.0131
2795,0.7600000000000005,0.21000000000000005,1008373145288.5892
2796,0.7600000000000005,0.22000000000000006,937931016733.5603
2797,0.7600000000000005,0.23000000000000007,871879406758.995
2798,0.7600000000000005,0.24000000000000007,809962746898.5864
2799,0.7600000000000005,0.25000000000000006,751939963545.3368
2800,0.7600000000000005,0.26000000000000006,697583668740.2793
2801,0.7600000000000005,0.2700000000000001,646679395459.5287
2802,0.7600000000000005,0.2800000000000001,599024874997.3037
2803,0.7600000000000005,0.2900000000000001,554429354169.2026
2804,0.7600000000000005,0.3000000000000001,512712950180.1201
2805,0.7600000000000005,0.3100000000000001,473706041115.202
2806,0.7600000000000005,0.3200000000000001,437248690120.3889
2807,0.7600000000000005,0.3300000000000001,403190101441.68835
2808,0.7600000000000005,0.34000000000000014,371388106589.6427
2809,0.7600000000000005,0.35000000000000014,341708678987.73956
2810,0.7600000000000005,0.36000000000000015,314025475551.05194
2811,0.7600000000000005,0.37000000000000016,288219403724.36316
2812,0.7600000000000005,0.38000000000000017,264178212587.72556
2813,0.7600000000000005,0.3900000000000002,241796106711.9751
2814,0.7600000000000005,0.4000000000000002,220973381517.4293
2815,0.7600000000000005,0.4100000000000002,201616078955.9895
2816,0.7600000000000005,0.4200000000000002,183635662400.36682
2817,0.7600000000000005,0.4300000000000002,166948709684.32117
2818,0.7600000000000005,0.4400000000000002,151476623294.79648
2819,0.7600000000000005,0.45000000000000023,137145356770.84673
2820,0.7600000000000005,0.46000000000000024,123885156415.39581
2821,0.7600000000000005,0.47000000000000025,111630317474.3299
2822,0.7600000000000005,0.48000000000000026,100318953983.30167
2823,0.7600000000000005,0.49000000000000027,89892781526.08882
2824,0.7600000000000005,0.5000000000000002,80296912189.48222
2825,0.7600000000000005,0.5100000000000002,71479661038.6456
2826,0.7600000000000005,0.5200000000000002,63392363473.761696
2827,0.7600000000000005,0.5300000000000002,55989202863.69301
2828,0.7600000000000005,0.5400000000000003,49227047885.42744
2829,0.7600000000000005,0.5500000000000003,43065299029.35498
2830,0.7600000000000005,0.5600000000000003,37465743760.0155
2831,0.7600000000000005,0.5700000000000003,32392419849.96447
2832,0.7600000000000005,0.5800000000000003,27811486430.903984
2833,0.7600000000000005,0.5900000000000003,23691102331.29376
2834,0.7600000000000005,0.6000000000000003,20001311293.37896
2835,0.7600000000000005,0.6100000000000003,16713933685.003096
2836,0.7600000000000005,0.6200000000000003,13802464342.799303
2837,0.7600000000000005,0.6300000000000003,11241976203.422775
2838,0.7600000000000005,0.6400000000000003,9009029398.46851
2839,0.7600000000000005,0.6500000000000004,7081585506.670225
2840,0.7600000000000005,0.6600000000000004,5438926673.948137
2841,0.7600000000000005,0.6700000000000004,4061579327.9221363
2842,0.7600000000000005,0.6800000000000004,2931242228.679478
2843,0.7600000000000005,0.6900000000000004,2030718611.9296281
2844,0.7600000000000005,0.7000000000000004,1343852194.238286
2845,0.7600000000000005,0.7100000000000004,855466822.8485249
2846,0.7600000000000005,0.7200000000000004,551309564.7112298
2847,0.7600000000000005,0.7300000000000004,417997040.79547405
2848,0.7600000000000005,0.7400000000000004,442964822.56876767
2849,0.7600000000000005,0.7500000000000004,614419717.7615793
2850,0.7700000000000005,0.01,4151524930485.0864
2851,0.7700000000000005,0.02,3893324502105.798
2852,0.7700000000000005,0.03,3650250151652.9146
2853,0.7700000000000005,0.04,3421445142726.165
2854,0.7700000000000005,0.05,3206100349871.6157
2855,0.7700000000000005,0.060000000000000005,3003451658027.1973
2856,0.7700000000000005,0.07,2812777501154.2085
2857,0.7700000000000005,0.08,2633396532797.844
2858,0.7700000000000005,0.09,2464665421685.168
2859,0.7700000000000005,0.09999999999999999,2305976765816.931
2860,0.7700000000000005,0.10999999999999999,2156757118840.6877
2861,0.7700000000000005,0.11999999999999998,2016465122807.8499
2862,0.7700000000000005,0.12999999999999998,1884589741717.125
2863,0.7700000000000005,0.13999999999999999,1760648590532.033
2864,0.7700000000000005,0.15,1644186354631.5454
2865,0.7700000000000005,0.16,1534773294910.9336
2866,0.7700000000000005,0.17,1432003833995.2974
2867,0.7700000000000005,0.18000000000000002,1335495219261.5088
2868,0.7700000000000005,0.19000000000000003,1244886258586.1663
2869,0.7700000000000005,0.20000000000000004,1159836124947.8582
2870,0.7700000000000005,0.21000000000000005,1080023226212.4181
2871,0.7700000000000005,0.22000000000000006,1005144136620.2083
2872,0.7700000000000005,0.23000000000000007,934912586675.2819
2873,0.7700000000000005,0.24000000000000007,869058508308.0935
2874,0.7700000000000005,0.25000000000000006,807327132346.6229
2875,0.7700000000000005,0.26000000000000006,749478135485.6614
2876,0.7700000000000005,0.2700000000000001,695284834091.2441
2877,0.7700000000000005,0.2800000000000001,644533422316.8445
2878,0.7700000000000005,0.2900000000000001,597022252140.5858
2879,0.7700000000000005,0.3000000000000001,552561153058.6067
2880,0.7700000000000005,0.3100000000000001,510970789289.16046
2881,0.7700000000000005,0.3200000000000001,472082052455.4105
2882,0.7700000000000005,0.3300000000000001,435735487822.4225
2883,0.7700000000000005,0.34000000000000014,401780752265.90515
2884,0.7700000000000005,0.35000000000000014,370076102247.035
2885,0.7700000000000005,0.36000000000000015,340487910159.5166
2886,0.7700000000000005,0.37000000000000016,312890207502.0748
2887,0.7700000000000005,0.38000000000000017,287164253412.14966
2888,0.7700000000000005,0.3900000000000002,263198127174.82336
2889,0.7700000000000005,0.4000000000000002,240886343395.22263
2890,0.7700000000000005,0.4100000000000002,220129488592.97305
2891,0.7700000000000005,0.4200000000000002,200833878043.9601
2892,0.7700000000000005,0.4300000000000002,182911231757.8256
2893,0.7700000000000005,0.4400000000000002,166278368539.502
2894,0.7700000000000005,0.45000000000000023,150856917139.8204
2895,0.7700000000000005,0.46000000000000024,136573043553.96594
2896,0.7700000000000005,0.47000000000000025,123357193577.47404
2897,0.7700000000000005,0.48000000000000026,111143849777.67902
2898,0.7700000000000005,0.49000000000000027,99871302084.2068
2899,0.7700000000000005,0.5000000000000002,89481431245.35281
2900,0.7700000000000005,0.5100000000000002,79919504438.14847
2901,0.7700000000000005,0.5200000000000002,71133982358.69745
2902,0.7700000000000005,0.5300000000000002,63076337156.08004
2903,0.7700000000000005,0.5400000000000003,55700880607.87901
2904,0.7700000000000005,0.5500000000000003,48964601968.28183
2905,0.7700000000000005,0.5600000000000003,42827014950.85065
2906,0.7700000000000005,0.5700000000000003,37250013337.52063
2907,0.7700000000000005,0.5800000000000003,32197734733.276398
2908,0.7700000000000005,0.5900000000000003,27636432012.34061
2909,0.7700000000000005,0.6000000000000003,23534352026.677647
2910,0.7700000000000005,0.6100000000000003,19861621171.233185
2911,0.7700000000000005,0.6200000000000003,16590137422.6749
2912,0.7700000000000005,0.6300000000000003,13693468489.535305
2913,0.7700000000000005,0.6400000000000003,11146755731.646542
2914,0.7700000000000005,0.6500000000000004,8926623525.66431
2915,0.7700000000000005,0.6600000000000004,7011093771.356386
2916,0.7700000000000005,0.6700000000000004,5379505250.237298
2917,0.7700000000000005,0.6800000000000004,4012437564.1171722
2918,0.7700000000000005,0.6900000000000004,2891639396.246333
2919,0.7700000000000005,0.7000000000000004,1999960852.0253484
2920,0.7700000000000005,0.7100000000000004,1321289649.7584682
2921,0.7700000000000005,0.7200000000000004,840490944.6957917
2922,0.7700000000000005,0.7300000000000004,543350581.6779941
2923,0.7700000000000005,0.7400000000000004,416521583.10349727
2924,0.7700000000000005,0.7500000000000004,447473689.7173438
2925,0.7700000000000005,0.7600000000000005,624445781.9077483
2926,0.7800000000000005,0.01,4412079919701.142
2927,0.7800000000000005,0.02,4138701053239.1426
2928,0.7800000000000005,0.03,3881302755819.817
2929,0.7800000000000005,0.04,3638981167471.6147
2930,0.7800000000000005,0.05,3410882586981.0044
2931,0.7800000000000005,0.060000000000000005,3196200736871.1357
2932,0.7800000000000005,0.07,2994174174439.7104
2933,0.7800000000000005,0.08,2804083841262.989
2934,0.7800000000000005,0.09,2625250743953.619
2935,0.7800000000000005,0.09999999999999999,2457033759322.7656
2936,0.7800000000000005,0.10999999999999999,2298827557442.2114
2937,0.7800000000000005,0.11999999999999998,2150060636430.858
2938,0.7800000000000005,0.12999999999999998,2010193463102.899
2939,0.7800000000000005,0.13999999999999999,1878716713912.5325
2940,0.7800000000000005,0.15,1755149610913.4263
2941,0.7800000000000005,0.16,1639038347720.5403
2942,0.7800000000000005,0.17,1529954600718.1506
2943,0.7800000000000005,0.18000000000000002,1427494121001.6992
2944,0.7800000000000005,0.19000000000000003,1331275402772.7917
2945,0.7800000000000005,0.20000000000000004,1240938424126.9802
2946,0.7800000000000005,0.21000000000000005,1156143456383.4053
2947,0.7800000000000005,0.22000000000000006,1076569938304.3855
2948,0.7800000000000005,0.23000000000000007,1001915411742.2268
2949,0.7800000000000005,0.24000000000000007,931894515430.1874
2950,0.7800000000000005,0.25000000000000006,866238033805.3027
2951,0.7800000000000005,0.26000000000000006,804691997912.9347
2952,0.7800000000000005,0.2700000000000001,747016835596.9281
2953,0.7800000000000005,0.2800000000000001,692986568325.542
2954,0.7800000000000005,0.2900000000000001,642388052142.1619
2955,0.7800000000000005,0.3000000000000001,595020260361.6859
2956,0.7800000000000005,0.3100000000000001,550693605758.6027
2957,0.7800000000000005,0.3200000000000001,509229300111.56036
2958,0.7800000000000005,0.3300000000000001,470458749081.96545
2959,0.7800000000000005,0.34000000000000014,434222980511.1041
2960,0.7800000000000005,0.35000000000000014,400372104321.74677
2961,0.7800000000000005,0.36000000000000015,368764802306.49115
2962,0.7800000000000005,0.37000000000000016,339267846176.3741
2963,0.7800000000000005,0.38000000000000017,311755642329.9229
2964,0.7800000000000005,0.3900000000000002,286109801884.91003
2965,0.7800000000000005,0.4000000000000002,262218734592.95135
2966,0.7800000000000005,0.4100000000000002,239977265330.9259
2967,0.7800000000000005,0.4200000000000002,219286271933.15765
2968,0.7800000000000005,0.4300000000000002,200052343194.65195
2969,0.7800000000000005,0.4400000000000002,182187455938.53714
2970,0.7800000000000005,0.45000000000000023,165608670100.44537
2971,0.7800000000000005,0.46000000000000024,150237840839.01877
2972,0.7800000000000005,0.47000000000000025,136001346735.21509
2973,0.7800000000000005,0.48000000000000026,122829833193.75113
2974,0.7800000000000005,0.49000000000000027,110657970208.02887
2975,0.7800000000000005,0.5000000000000002,99424223695.34541
2976,0.7800000000000005,0.5100000000000002,89070639652.24121
2977,0.7800000000000005,0.5200000000000002,79542640420.61745
2978,0.7800000000000005,0.5300000000000002,70788832393.85219
2979,0.7800000000000005,0.5400000000000003,62760824528.70257
2980,0.7800000000000005,0.5500000000000003,55413057063.37547
2981,0.7800000000000005,0.5600000000000003,48702639874.91007
2982,0.7800000000000005,0.5700000000000003,42589199940.014366
2983,0.7800000000000005,0.5800000000000003,37034737392.84073
2984,0.7800000000000005,0.5900000000000003,32003489700.955368
2985,0.7800000000000005,0.6000000000000003,27461803507.027603
2986,0.7800000000000005,0.6100000000000003,23378013708.63178
2987,0.7800000000000005,0.6200000000000003,19722329372.070168
2988,0.7800000000000005,0.6300000000000003,16466726098.38224
2989,0.7800000000000005,0.6400000000000003,13584844480.749569
2990,0.7800000000000005,0.6500000000000004,11051894312.418324
2991,0.7800000000000005,0.6600000000000004,8844564223.089119
2992,0.7800000000000005,0.6700000000000004,6940936439.532309
2993,0.7800000000000005,0.6800000000000004,5320406383.026564
2994,0.7800000000000005,0.6900000000000004,3963606832.140871
2995,0.7800000000000005,0.7000000000000004,2852336394.435704
2996,0.7800000000000005,0.7100000000000004,1969492044.8921256
2997,0.7800000000000005,0.7200000000000004,1299005502.3335538
2998,0.7800000000000005,0.7300000000000004,825783227.8241792
2999,0.7800000000000005,0.7400000000000004,535649841.0507241
3000,0.7800000000000005,0.7500000000000004,415294762.05765176
3001,0.7800000000000005,0.7600000000000005,452221896.4454092
3002,0.7800000000000005,0.7700000000000005,634702192.2901317
3003,0.7900000000000005,0.01,4687799207068.917
3004,0.7900000000000005,0.02,4398394481420.698
3005,0.7900000000000005,0.03,4125871109254.8687
3006,0.7900000000000005,0.04,3869275635936.641
3007,0.7900000000000005,0.05,3627707441499.7256
3008,0.7900000000000005,0.060000000000000005,3400315864779.7334
3009,0.7900000000000005,0.07,3186297480779.622
3010,0.7900000000000005,0.08,2984893523325.059
3011,0.7900000000000005,0.09,2795387445464.3306
3012,0.7900000000000005,0.09999999999999999,2617102610445.4355
3013,0.7900000000000005,0.10999999999999999,2449400106462.777
3014,0.7900000000000005,0.11999999999999998,2291676678708.6577
3015,0.7900000000000005,0.12999999999999998,2143362772591.0005
