,beta,gamma,sse
1258,0.5100000000000002,0.34000000000000014,6424386394.808884
1259,0.5100000000000002,0.35000000000000014,5408873391.339399
1260,0.5100000000000002,0.36000000000000015,4503979228.76324
1261,0.5100000000000002,0.37000000000000016,3702403361.755597
1262,0.5100000000000002,0.38000000000000017,2997281490.430526
1263,0.5100000000000002,0.3900000000000002,2382160302.1801295
1264,0.5100000000000002,0.4000000000000002,1850973656.2241066
1265,0.5100000000000002,0.4100000000000002,1398020129.1815436
1266,0.5100000000000002,0.4200000000000002,1017941844.5591278
1267,0.5100000000000002,0.4300000000000002,705704513.37931
1268,0.5100000000000002,0.4400000000000002,456578617.26016843
1269,0.5100000000000002,0.45000000000000023,266121669.1205395
1270,0.5100000000000002,0.46000000000000024,130161490.33073545
1271,0.5100000000000002,0.47000000000000025,44780446.57325971
1272,0.5100000000000002,0.48000000000000026,6300587.930103684
1273,0.5100000000000002,0.49000000000000027,11269641.784217058
1274,0.5100000000000002,0.5000000000000002,56447810.02238146
1275,0.5200000000000002,0.01,206705309591.2714
1276,0.5200000000000002,0.02,191725772441.0565
1277,0.5200000000000002,0.03,177700753071.00336
1278,0.5200000000000002,0.04,164574030040.12708
1279,0.5200000000000002,0.05,152292605667.42535
1280,0.5200000000000002,0.060000000000000005,140806523702.76144
1281,0.5200000000000002,0.07,130068697193.51022
1282,0.5200000000000002,0.08,120034745984.11371
1283,0.5200000000000002,0.09,110662843316.26817
1284,0.5200000000000002,0.09999999999999999,101913571026.40767
1285,0.5200000000000002,0.10999999999999999,93749782864.5498
1286,0.5200000000000002,0.11999999999999998,86136475484.51506
1287,0.5200000000000002,0.12999999999999998,79040666680.08122
1288,0.5200000000000002,0.13999999999999999,72431280464.87769
1289,0.5200000000000002,0.15,66279038615.82017
1290,0.5200000000000002,0.16,60556358320.70045
1291,0.5200000000000002,0.17,55237255590.24429
1292,0.5200000000000002,0.18000000000000002,50297254113.58793
1293,0.5200000000000002,0.19000000000000003,45713299253.75576
1294,0.5200000000000002,0.20000000000000004,41463676896.40523
1295,0.5200000000000002,0.21000000000000005,37527936880.88636
1296,0.5200000000000002,0.22000000000000006,33886820757.58882
1297,0.5200000000000002,0.23000000000000007,30522193629.671772
1298,0.5200000000000002,0.24000000000000007,27416979850.622555
1299,0.5200000000000002,0.25000000000000006,24555102361.720913
1300,0.5200000000000002,0.26000000000000006,21921425465.42729
1301,0.5200000000000002,0.2700000000000001,19501700842.005787
1302,0.5200000000000002,0.2800000000000001,17282516627.369762
1303,0.5200000000000002,0.2900000000000001,15251249380.2331
1304,0.5200000000000002,0.3000000000000001,13396018776.193272
1305,0.5200000000000002,0.3100000000000001,11705644875.39375
1306,0.5200000000000002,0.3200000000000001,10169607818.941607
1307,0.5200000000000002,0.3300000000000001,8778009817.316326
1308,0.5200000000000002,0.34000000000000014,7521539301.624054
1309,0.5200000000000002,0.35000000000000014,6391437115.751652
1310,0.5200000000000002,0.36000000000000015,5379464634.278685
1311,0.5200000000000002,0.37000000000000016,4477873697.435307
1312,0.5200000000000002,0.38000000000000017,3679378260.4690137
1313,0.5200000000000002,0.3900000000000002,2977127660.5238237
1314,0.5200000000000002,0.4000000000000002,2364681409.5585895
1315,0.5200000000000002,0.4100000000000002,1835985426.954842
1316,0.5200000000000002,0.4200000000000002,1385349630.3048208
1317,0.5200000000000002,0.4300000000000002,1007426807.4425294
1318,0.5200000000000002,0.4400000000000002,697192697.0995111
1319,0.5200000000000002,0.45000000000000023,449927209.64615166
1320,0.5200000000000002,0.46000000000000024,261196723.23219344
1321,0.5200000000000002,0.47000000000000025,126837394.2785238
1322,0.5200000000000002,0.48000000000000026,42939424.708699785
1323,0.5200000000000002,0.49000000000000027,5832231.553364056
1324,0.5200000000000002,0.5000000000000002,12070467.624871856
1325,0.5200000000000002,0.5100000000000002,58420844.85254886
1326,0.5300000000000002,0.01,222169503348.31497
1327,0.5300000000000002,0.02,206210053170.9154
1328,0.5300000000000002,0.03,191262684320.87955
1329,0.5300000000000002,0.04,177267882014.5808
1330,0.5300000000000002,0.05,164169541019.70032
1331,0.5300000000000002,0.060000000000000005,151914772970.36798
1332,0.5300000000000002,0.07,140453724447.2964
1333,0.5300000000000002,0.08,129739405229.32004
1334,0.5300000000000002,0.09,119727526154.94205
1335,0.5300000000000002,0.09999999999999999,110376346062.9754
1336,0.5300000000000002,0.10999999999999999,101646527310.23018
1337,0.5300000000000002,0.11999999999999998,93500999391.52167
1338,0.5300000000000002,0.12999999999999998,85904830213.14557
1339,0.5300000000000002,0.13999999999999999,78825104595.4501
1340,0.5300000000000002,0.15,72230809603.31433
1341,0.5300000000000002,0.16,66092726325.276245
1342,0.5300000000000002,0.17,60383327742.81358
1343,0.5300000000000002,0.18000000000000002,55076682350.9247
1344,0.5300000000000002,0.19000000000000003,50148363209.7435
1345,0.5300000000000002,0.20000000000000004,45575362124.51021
1346,0.5300000000000002,0.21000000000000005,41336008667.85594
1347,0.5300000000000002,0.22000000000000006,37409893774.101395
1348,0.5300000000000002,0.23000000000000007,33777797650.155663
1349,0.5300000000000002,0.24000000000000007,30421621761.686592
1350,0.5300000000000002,0.25000000000000006,27324324666.5509
1351,0.5300000000000002,0.26000000000000006,24469861480.07069
1352,0.5300000000000002,0.2700000000000001,21843126768.65394
1353,0.5300000000000002,0.2800000000000001,19429900679.520157
1354,0.5300000000000002,0.2900000000000001,17216798124.943462
1355,0.5300000000000002,0.3000000000000001,15191220849.494228
1356,0.5300000000000002,0.3100000000000001,13341312218.280373
1357,0.5300000000000002,0.3200000000000001,11655914573.18819
1358,0.5300000000000002,0.3300000000000001,10124529012.6303
1359,0.5300000000000002,0.34000000000000014,8737277458.347961
1360,0.5300000000000002,0.35000000000000014,7484866880.415556
1361,0.5300000000000002,0.36000000000000015,6358555558.777008
1362,0.5300000000000002,0.37000000000000016,5350121266.431626
1363,0.5300000000000002,0.38000000000000017,4451831265.80119
1364,0.5300000000000002,0.3900000000000002,3656414015.8703904
1365,0.5300000000000002,0.4000000000000002,2957032493.420257
1366,0.5300000000000002,0.4100000000000002,2347259037.0835395
1367,0.5300000000000002,0.4200000000000002,1821051628.063769
1368,0.5300000000000002,0.4300000000000002,1372731526.1877534
1369,0.5300000000000002,0.4400000000000002,996962184.5232543
1370,0.5300000000000002,0.45000000000000023,688729370.1021626
1371,0.5300000000000002,0.46000000000000024,443322422.3594563
1372,0.5300000000000002,0.47000000000000025,256316584.7418295
1373,0.5300000000000002,0.48000000000000026,123556348.57035066
1374,0.5300000000000002,0.49000000000000027,41139751.66969141
1375,0.5300000000000002,0.5000000000000002,5403577.514051356
1376,0.5300000000000002,0.5100000000000002,12909403.696949977
1377,0.5300000000000002,0.5200000000000002,60430451.41874619
1378,0.5400000000000003,0.01,238638248419.3786
1379,0.5400000000000003,0.02,221640051696.2246
1380,0.5400000000000003,0.03,205714856743.00647
1381,0.5400000000000003,0.04,190799666656.52255
1382,0.5400000000000003,0.05,176835090355.4298
1383,0.5400000000000003,0.060000000000000005,163765138966.76218
1384,0.5400000000000003,0.07,151537033577.37958
1385,0.5400000000000003,0.08,140101023724.41968
1386,0.5400000000000003,0.09,129410216032.70938
1387,0.5400000000000003,0.09999999999999999,119420412439.20717
1388,0.5400000000000003,0.10999999999999999,110089957474.9319
1389,0.5400000000000003,0.11999999999999998,101379594103.62146
1390,0.5400000000000003,0.12999999999999998,93252327643.61081
1391,0.5400000000000003,0.13999999999999999,85673297325.21402
1392,0.5400000000000003,0.15,78609655060.31396
1393,0.5400000000000003,0.16,72030451023.97687
1394,0.5400000000000003,0.17,65906525669.78168
1395,0.5400000000000003,0.18000000000000002,60210407821.25978
1396,0.5400000000000003,0.19000000000000003,54916218501.42821
1397,0.5400000000000003,0.20000000000000004,49999580180.93916
1398,0.5400000000000003,0.21000000000000005,45437531142.90657
1399,0.5400000000000003,0.22000000000000006,41208444679.065
1400,0.5400000000000003,0.23000000000000007,37291952847.614235
1401,0.5400000000000003,0.24000000000000007,33668874537.952038
1402,0.5400000000000003,0.25000000000000006,30321147601.54341
1403,0.5400000000000003,0.26000000000000006,27231764821.46005
1404,0.5400000000000003,0.2700000000000001,24384713505.687347
1405,0.5400000000000003,0.2800000000000001,21764918501.17661
1406,0.5400000000000003,0.2900000000000001,19358188436.85736
1407,0.5400000000000003,0.3000000000000001,17151165014.445553
1408,0.5400000000000003,0.3100000000000001,15131275175.929993
1409,0.5400000000000003,0.3200000000000001,13286685986.112589
1410,0.5400000000000003,0.3300000000000001,11606262077.557018
1411,0.5400000000000003,0.34000000000000014,10079525513.785091
1412,0.5400000000000003,0.35000000000000014,8696617934.58069
1413,0.5400000000000003,0.36000000000000015,7448264854.843365
1414,0.5400000000000003,0.37000000000000016,6325741995.597382
1415,0.5400000000000003,0.38000000000000017,5320843532.533953
1416,0.5400000000000003,0.3900000000000002,4425852153.86275
1417,0.5400000000000003,0.4000000000000002,3633510825.2949333
1418,0.5400000000000003,0.4100000000000002,2936996165.6931615
1419,0.5400000000000003,0.4200000000000002,2329893342.321368
1420,0.5400000000000003,0.4300000000000002,1806172399.7268825
1421,0.5400000000000003,0.4400000000000002,1360165941.1047316
1422,0.5400000000000003,0.45000000000000023,986548085.5448799
1423,0.5400000000000003,0.46000000000000024,680314628.8619803
1424,0.5400000000000003,0.47000000000000025,436764339.7673273
1425,0.5400000000000003,0.48000000000000026,251481326.97787482
1426,0.5400000000000003,0.49000000000000027,120318416.47885062
1427,0.5400000000000003,0.5000000000000002,39381481.57711069
1428,0.5400000000000003,0.5100000000000002,5014671.612415087
1429,0.5400000000000003,0.5200000000000002,13786488.243957045
1430,0.5400000000000003,0.5300000000000002,62476661.10957821
1431,0.5500000000000003,0.01,256171564338.11914
1432,0.5500000000000003,0.02,238072373975.41724
1433,0.5500000000000003,0.03,221110653946.95978
1434,0.5500000000000003,0.04,205219725890.99036
1435,0.5500000000000003,0.05,190336724590.8921
1436,0.5500000000000003,0.060000000000000005,176402382829.75168
1437,0.5500000000000003,0.07,163360828242.07123
1438,0.5500000000000003,0.08,151159391502.6646
1439,0.5500000000000003,0.09,139748425228.47235
1440,0.5500000000000003,0.09999999999999999,129081133002.81686
1441,0.5500000000000003,0.10999999999999999,119113407963.63005
1442,0.5500000000000003,0.11999999999999998,109803680427.49129
1443,0.5500000000000003,0.12999999999999998,101112774050.01538
1444,0.5500000000000003,0.13999999999999999,93003770050.2969
1445,0.5500000000000003,0.15,85441879052.84212
1446,0.5500000000000003,0.16,78394320124.76721
1447,0.5500000000000003,0.17,71830206609.09293
1448,0.5500000000000003,0.18000000000000002,65720438376.777084
1449,0.5500000000000003,0.19000000000000003,60037600140.77259
1450,0.5500000000000003,0.20000000000000004,54755865494.938095
1451,0.5500000000000003,0.21000000000000005,49850906359.11089
1452,0.5500000000000003,0.22000000000000006,45299807529.14781
1453,0.5500000000000003,0.23000000000000007,41080986047.28788
1454,0.5500000000000003,0.24000000000000007,37174115123.84482
1455,0.5500000000000003,0.25000000000000006,33560052356.05142
1456,0.5500000000000003,0.26000000000000006,30220772003.88311
1457,0.5500000000000003,0.2700000000000001,27139301095.94092
1458,0.5500000000000003,0.2800000000000001,24299659151.00291
1459,0.5500000000000003,0.2900000000000001,21686801312.70599
1460,0.5500000000000003,0.3000000000000001,19286564706.02469
1461,0.5500000000000003,0.3100000000000001,17085617834.810703
1462,0.5500000000000003,0.3200000000000001,15071412849.674984
1463,0.5500000000000003,0.3300000000000001,13232140524.966417
1464,0.5500000000000003,0.34000000000000014,11556687792.555113
1465,0.5500000000000003,0.35000000000000014,10034597688.5934
1466,0.5500000000000003,0.36000000000000015,8656031577.428013
1467,0.5500000000000003,0.37000000000000016,7411733524.399704
1468,0.5500000000000003,0.38000000000000017,6292996696.413946
1469,0.5500000000000003,0.3900000000000002,5291631675.920598
1470,0.5500000000000003,0.4000000000000002,4399936580.323817
1471,0.5500000000000003,0.4100000000000002,3610668884.875148
1472,0.5500000000000003,0.4200000000000002,2917018852.8017983
1473,0.5500000000000003,0.4300000000000002,2312584481.8067074
1474,0.5500000000000003,0.4400000000000002,1791347881.1648831
1475,0.5500000000000003,0.45000000000000023,1347652998.4458275
1476,0.5500000000000003,0.46000000000000024,976184619.4326326
1477,0.5500000000000003,0.47000000000000025,671948569.0965241
1478,0.5500000000000003,0.48000000000000026,430253045.53670853
1479,0.5500000000000003,0.49000000000000027,246691022.62122458
1480,0.5500000000000003,0.5000000000000002,117123660.67811123
1481,0.5500000000000003,0.5100000000000002,37664667.99873896
1482,0.5500000000000003,0.5200000000000002,4665559.137792335
1483,0.5500000000000003,0.5300000000000002,14701759.03762365
1484,0.5500000000000003,0.5400000000000003,64559504.87818724
1485,0.5600000000000003,0.01,274832933141.78455
1486,0.5600000000000003,0.02,255566895392.34528
1487,0.5600000000000003,0.03,237506546489.537
1488,0.5600000000000003,0.04,220581316141.19623
1489,0.5600000000000003,0.05,204724666179.7733
1490,0.5600000000000003,0.060000000000000005,189873863249.64435
1491,0.5600000000000003,0.07,175969764157.6991
1492,0.5600000000000003,0.08,162956613191.45764
1493,0.5600000000000003,0.09,150781850746.53986
1494,0.5600000000000003,0.09999999999999999,139395932640.87802
1495,0.5600000000000003,0.10999999999999999,128752159526.76752
1496,0.5600000000000003,0.11999999999999998,118806515843.75955
1497,0.5600000000000003,0.12999999999999998,109517517785.61842
1498,0.5600000000000003,0.13999999999999999,100846069783.18616
1499,0.5600000000000003,0.15,92755329032.0789
1500,0.5600000000000003,0.16,85210577619.80284
1501,0.5600000000000003,0.17,78179101831.14348
1502,0.5600000000000003,0.18000000000000002,71630078233.67712
1503,0.5600000000000003,0.19000000000000003,65534466166.99901
1504,0.5600000000000003,0.20000000000000004,59864906279.85575
1505,0.5600000000000003,0.21000000000000005,54595624778.84885
1506,0.5600000000000003,0.22000000000000006,49702343070.81622
1507,0.5600000000000003,0.23000000000000007,45162192498.44064
1508,0.5600000000000003,0.24000000000000007,40953633885.13901
1509,0.5600000000000003,0.25000000000000006,37056381620.90216
1510,0.5600000000000003,0.26000000000000006,33451332035.52362
1511,0.5600000000000003,0.2700000000000001,30120495819.629105
1512,0.5600000000000003,0.2800000000000001,27046934267.132683
1513,0.5600000000000003,0.2900000000000001,24214699125.24506
1514,0.5600000000000003,0.3000000000000001,21608775849.978203
1515,0.5600000000000003,0.3100000000000001,19215030076.268776
1516,0.5600000000000003,0.3200000000000001,17020157122.411518
1517,0.5600000000000003,0.3300000000000001,15011634358.486572
1518,0.5600000000000003,0.34000000000000014,13177676277.912918
1519,0.5600000000000003,0.35000000000000014,11507192120.191532
1520,0.5600000000000003,0.36000000000000015,9989745901.345282
1521,0.5600000000000003,0.37000000000000016,8615518716.543928
1522,0.5600000000000003,0.38000000000000017,7375273186.945505
1523,0.5600000000000003,0.3900000000000002,6260319929.915765
1524,0.5600000000000003,0.4000000000000002,5262485938.525085
1525,0.5600000000000003,0.4100000000000002,4374084762.589556
1526,0.5600000000000003,0.4200000000000002,3587888389.5404534
1527,0.5600000000000003,0.4300000000000002,2897100729.091049
1528,0.5600000000000003,0.4400000000000002,2295332611.042262
1529,0.5600000000000003,0.45000000000000023,1776578210.6430876
1530,0.5600000000000003,0.46000000000000024,1335192820.7168393
1531,0.5600000000000003,0.47000000000000025,965871894.2934395
1532,0.5600000000000003,0.48000000000000026,663631285.7663616
1533,0.5600000000000003,0.49000000000000027,423788622.6344367
1534,0.5600000000000003,0.5000000000000002,241945743.70546603
1535,0.5600000000000003,0.5100000000000002,113972143.24392197
1536,0.5600000000000003,0.5200000000000002,35989363.94954637
1537,0.5600000000000003,0.5300000000000002,4356284.868913101
1538,0.5600000000000003,0.5400000000000003,15655253.378230102
1539,0.5600000000000003,0.5500000000000003,66679013.242583096
1540,0.5700000000000003,0.01,294689493640.62756
1541,0.5700000000000003,0.02,274186944436.95975
1542,0.5700000000000003,0.03,254962265531.25906
1543,0.5700000000000003,0.04,236940772496.1973
1544,0.5700000000000003,0.05,220052044299.5984
1545,0.5700000000000003,0.060000000000000005,204229683155.64322
1546,0.5700000000000003,0.07,189411087741.11636
1547,0.5700000000000003,0.08,175537239043.3127
1548,0.5700000000000003,0.09,162552498145.76416
1549,0.5700000000000003,0.09999999999999999,150404415295.3839
1550,0.5700000000000003,0.10999999999999999,139043549630.098
1551,0.5700000000000003,0.11999999999999998,128423298979.6321
1552,0.5700000000000003,0.12999999999999998,118499739183.93533
1553,0.5700000000000003,0.13999999999999999,109231472403.8567
1554,0.5700000000000003,0.15,100579483927.21913
1555,0.5700000000000003,0.16,92507007000.44905
1556,0.5700000000000003,0.17,84979395241.49722
1557,0.5700000000000003,0.18000000000000002,77964002213.99536
1558,0.5700000000000003,0.19000000000000003,71430067765.51208
1559,0.5700000000000003,0.20000000000000004,65348610754.464096
1560,0.5700000000000003,0.21000000000000005,59692327810.76857
1561,0.5700000000000003,0.22000000000000006,54435497794.75311
1562,0.5700000000000003,0.23000000000000007,49553891637.22311
1563,0.5700000000000003,0.24000000000000007,45024687260.98496
1564,0.5700000000000003,0.25000000000000006,40826389300.58249
1565,0.5700000000000003,0.26000000000000006,36938753352.57663
1566,0.5700000000000003,0.2700000000000001,33342714503.42834
1567,0.5700000000000003,0.2800000000000001,30020319895.98105
1568,0.5700000000000003,0.2900000000000001,26954665108.717472
1569,0.5700000000000003,0.3000000000000001,24129834134.432304
1570,0.5700000000000003,0.3100000000000001,21530842756.75083
1571,0.5700000000000003,0.3200000000000001,19143585134.071976
1572,0.5700000000000003,0.3300000000000001,16954783411.055664
1573,0.5700000000000003,0.34000000000000014,14951940187.742355
1574,0.5700000000000003,0.35000000000000014,13123293685.815578
1575,0.5700000000000003,0.36000000000000015,11457775460.427757
1576,0.5700000000000003,0.37000000000000016,9944970514.431913
1577,0.5700000000000003,0.38000000000000017,8575079679.821843
1578,0.5700000000000003,0.3900000000000002,7338884138.709469
1579,0.5700000000000003,0.4000000000000002,6227711963.278923
1580,0.5700000000000003,0.4100000000000002,5233406560.878822
1581,0.5700000000000003,0.4200000000000002,4348296916.766088
1582,0.5700000000000003,0.4300000000000002,3565169533.016819
1583,0.5700000000000003,0.4400000000000002,2877241967.791247
1584,0.5700000000000003,0.45000000000000023,2278137884.4986763
1585,0.5700000000000003,0.46000000000000024,1761863525.4713817
1586,0.5700000000000003,0.47000000000000025,1322785529.5393028
1587,0.5700000000000003,0.48000000000000026,955610017.4160519
1588,0.5700000000000003,0.49000000000000027,655362873.075209
1589,0.5700000000000003,0.5000000000000002,417371153.32743394
1590,0.5700000000000003,0.5100000000000002,237245561.6171208
1591,0.5700000000000003,0.5200000000000002,110863925.6540483
1592,0.5700000000000003,0.5300000000000002,34355621.89198833
1593,0.5700000000000003,0.5400000000000003,4086893.074216352
1594,0.5700000000000003,0.5500000000000003,16647008.09493522
1595,0.5700000000000003,0.5600000000000003,68835216.28599134
1596,0.5800000000000003,0.01,315812246211.38306
1597,0.5800000000000003,0.02,293999496355.63196
1598,0.5800000000000003,0.03,273540985936.27487
1599,0.5800000000000003,0.04,254357681822.55508
1600,0.5800000000000003,0.05,236375058508.2551
1601,0.5800000000000003,0.060000000000000005,219522844422.7328
1602,0.5800000000000003,0.07,203734782346.1932
1603,0.5800000000000003,0.08,188948403156.25458
1604,0.5800000000000003,0.09,175104812174.45947
1605,0.5800000000000003,0.09999999999999999,162148487420.79178
1606,0.5800000000000003,0.10999999999999999,150027089121.58655
1607,0.5800000000000003,0.11999999999999998,138691279851.58545
1608,0.5800000000000003,0.12999999999999998,128094554724.38629
1609,0.5800000000000003,0.13999999999999999,118193081077.25278
1610,0.5800000000000003,0.15,108945547126.29547
1611,0.5800000000000003,0.16,100313019096.48222
1612,0.5800000000000003,0.17,92258806357.8667
1613,0.5800000000000003,0.18000000000000002,84748334124.93085
1614,0.5800000000000003,0.19000000000000003,77749023300.07327
1615,0.5800000000000003,0.20000000000000004,71230177065.13086
1616,0.5800000000000003,0.21000000000000005,65162873846.452255
1617,0.5800000000000003,0.22000000000000006,59519866299.51173
1618,0.5800000000000003,0.23000000000000007,54275485978.42954
1619,0.5800000000000003,0.24000000000000007,49405553374.098526
1620,0.5800000000000003,0.25000000000000006,44887293021.96435
1621,0.5800000000000003,0.26000000000000006,40699253396.92364
1622,0.5800000000000003,0.2700000000000001,36821231328.33225
1623,0.5800000000000003,0.2800000000000001,33234200682.808
1624,0.5800000000000003,0.2900000000000001,29920245076.409138
1625,0.5800000000000003,0.3000000000000001,26862494390.915306
1626,0.5800000000000003,0.3100000000000001,24045064881.369606
1627,0.5800000000000003,0.3200000000000001,21453002673.799046
1628,0.5800000000000003,0.3300000000000001,19072230463.14902
1629,0.5800000000000003,0.34000000000000014,16889497231.982918
1630,0.5800000000000003,0.35000000000000014,14892330820.437729
1631,0.5800000000000003,0.36000000000000015,13068993187.328106
1632,0.5800000000000003,0.37000000000000016,11408438211.175968
1633,0.5800000000000003,0.38000000000000017,9900271888.344105
1634,0.5800000000000003,0.3900000000000002,8534714793.3931875
1635,0.5800000000000003,0.4000000000000002,7302566674.287067
1636,0.5800000000000003,0.4100000000000002,6195173062.165845
1637,0.5800000000000003,0.4200000000000002,5204393782.110554
1638,0.5800000000000003,0.4300000000000002,4322573257.659925
1639,0.5800000000000003,0.4400000000000002,3542512507.8264904
1640,0.5800000000000003,0.45000000000000023,2857442741.0179243
1641,0.5800000000000003,0.46000000000000024,2261000455.6144233
1642,0.5800000000000003,0.47000000000000025,1747203962.0042284
1643,0.5800000000000003,0.48000000000000026,1310431245.6505349
1644,0.5800000000000003,0.49000000000000027,945399095.2711362
1645,0.5800000000000003,0.5000000000000002,647143424.470095
1646,0.5800000000000003,0.5100000000000002,411000719.18290484
1647,0.5800000000000003,0.5200000000000002,232590547.0958873
1648,0.5800000000000003,0.5300000000000002,107799068.78851274
1649,0.5800000000000003,0.5400000000000003,32763493.736309975
1650,0.5800000000000003,0.5500000000000003,3857427.5121754697
1651,0.5800000000000003,0.5600000000000003,17677059.5461208
1652,0.5800000000000003,0.5700000000000003,71028143.65720369
1653,0.5900000000000003,0.01,338276268654.97015
1654,0.5900000000000003,0.02,315075377284.4083
1655,0.5900000000000003,0.03,293309519303.341
1656,0.5900000000000003,0.04,272895065283.23514
1657,0.5900000000000003,0.05,253753151310.60223
1658,0.5900000000000003,0.060000000000000005,235809411016.8689
1659,0.5900000000000003,0.07,218993722490.9843
1660,0.5900000000000003,0.08,203239969260.2445
1661,0.5900000000000003,0.09,188485814568.54712
1662,0.5900000000000003,0.09999999999999999,174672488222.7704
1663,0.5900000000000003,0.10999999999999999,161744585317.24384
1664,0.5900000000000003,0.11999999999999998,149649876183.49948
1665,0.5900000000000003,0.12999999999999998,138339126947.74164
1666,0.5900000000000003,0.13999999999999999,127765930111.872
1667,0.5900000000000003,0.15,117886544605.52673
1668,0.5900000000000003,0.16,108659744786.53876
1669,0.5900000000000003,0.17,100046677895.59718
1670,0.5900000000000003,0.18000000000000002,92010729497.73387
1671,0.5900000000000003,0.19000000000000003,84517396468.69232
1672,0.5900000000000003,0.20000000000000004,77534167108.30595
1673,0.5900000000000003,0.21000000000000005,71030407985.7985
1674,0.5900000000000003,0.22000000000000006,64977257143.49135
1675,0.5900000000000003,0.23000000000000007,59347523305.81313
1676,0.5900000000000003,0.24000000000000007,54115590759.8299
1677,0.5900000000000003,0.25000000000000006,49257329591.79745
1678,0.5900000000000003,0.26000000000000006,44750010981.53616
1679,0.5900000000000003,0.2700000000000001,40572227272.80023
1680,0.5900000000000003,0.2800000000000001,36703816553.29924
1681,0.5900000000000003,0.2900000000000001,33125791492.681404
1682,0.5900000000000003,0.3000000000000001,29820272200.648262
1683,0.5900000000000003,0.3100000000000001,26770422880.47899
1684,0.5900000000000003,0.3200000000000001,23960392065.644066
1685,0.5900000000000003,0.3300000000000001,21375256238.911705
1686,0.5900000000000003,0.34000000000000014,19000966644.443886
1687,0.5900000000000003,0.35000000000000014,16824299113.862396
1688,0.5900000000000003,0.36000000000000015,14832806737.18341
1689,0.5900000000000003,0.37000000000000016,13014775218.89256
1690,0.5900000000000003,0.38000000000000017,11359180768.297201
1691,0.5900000000000003,0.3900000000000002,9855650381.670927
1692,0.5900000000000003,0.4000000000000002,8494424381.626392
1693,0.5900000000000003,0.4100000000000002,7266321086.639544
1694,0.5900000000000003,0.4200000000000002,6162703490.724384
1695,0.5900000000000003,0.4300000000000002,5175447839.945755
1696,0.5900000000000003,0.4400000000000002,4296913998.777638
1697,0.5900000000000003,0.45000000000000023,3519917505.287625
1698,0.5900000000000003,0.46000000000000024,2837703219.7716303
1699,0.5900000000000003,0.47000000000000025,2243920476.795747
1700,0.5900000000000003,0.48000000000000026,1732599655.6406386
1701,0.5900000000000003,0.49000000000000027,1298130088.9037268
1702,0.5900000000000003,0.5000000000000002,935239233.5114267
1703,0.5900000000000003,0.5100000000000002,638973032.6415411
1704,0.5900000000000003,0.5200000000000002,404677401.06859994
1705,0.5900000000000003,0.5300000000000002,227980770.2349136
1706,0.5900000000000003,0.5400000000000003,104777632.92988655
1707,0.5900000000000003,0.5500000000000003,31213030.840865344
1708,0.5900000000000003,0.5600000000000003,3667931.431634598
1709,0.5900000000000003,0.5700000000000003,18745443.619738456
1710,0.5900000000000003,0.5800000000000003,73257824.570939
1711,0.6000000000000003,0.01,362160943683.8376
1712,0.6000000000000003,0.02,337489479402.6229
1713,0.6000000000000003,0.03,314338517438.60504
1714,0.6000000000000003,0.04,292619570749.0179
1715,0.6000000000000003,0.05,272249190096.15686
1716,0.6000000000000003,0.060000000000000005,253148681016.34192
1717,0.6000000000000003,0.07,235243836491.40732
1718,0.6000000000000003,0.08,218464684464.47113
1719,0.6000000000000003,0.09,202745249387.7708
1720,0.6000000000000003,0.09999999999999999,188023327033.95605
1721,0.6000000000000003,0.10999999999999999,174240271843.5796
1722,0.6000000000000003,0.11999999999999998,161340796120.67114
1723,0.6000000000000003,0.12999999999999998,149272780425.3871
1724,0.6000000000000003,0.13999999999999999,137987094547.8715
1725,0.6000000000000003,0.15,127437428480.75668
1726,0.6000000000000003,0.16,117580132839.25674
1727,0.6000000000000003,0.17,108374068207.67365
1728,0.6000000000000003,0.18000000000000002,99780462919.41211
1729,0.6000000000000003,0.19000000000000003,91762778804.36957
1730,0.6000000000000003,0.20000000000000004,84286584462.9302
1731,0.6000000000000003,0.21000000000000005,77319435649.78043
1732,0.6000000000000003,0.22000000000000006,70830762373.49486
1733,0.6000000000000003,0.23000000000000007,64791762339.34135
1734,0.6000000000000003,0.24000000000000007,59175300383.11412
1735,0.6000000000000003,0.25000000000000006,53955813563.06692
1736,0.6000000000000003,0.26000000000000006,49109221595.25206
1737,0.6000000000000003,0.2700000000000001,44612842334.822
1738,0.6000000000000003,0.2800000000000001,40445312022.17427
1739,0.6000000000000003,0.2900000000000001,36586510028.26654
1740,0.6000000000000003,0.3000000000000001,33017487848.0373
1741,0.6000000000000003,0.3100000000000001,29720402104.692326
1742,0.6000000000000003,0.3200000000000001,26678451340.689323
1743,0.6000000000000003,0.3300000000000001,23875816383.620518
1744,0.6000000000000003,0.34000000000000014,21297604086.887886
1745,0.6000000000000003,0.35000000000000014,18929794256.126404
1746,0.6000000000000003,0.36000000000000015,16759189582.789825
1747,0.6000000000000003,0.37000000000000016,14773368416.203222
1748,0.6000000000000003,0.38000000000000017,12960640214.73728
1749,0.6000000000000003,0.3900000000000002,11310003525.599869
1750,0.6000000000000003,0.4000000000000002,9811106351.09829
1751,0.6000000000000003,0.4100000000000002,8454208767.1257
1752,0.6000000000000003,0.4200000000000002,7230147667.093073
1753,0.6000000000000003,0.4300000000000002,6130303511.58732
1754,0.6000000000000003,0.4400000000000002,5146568970.706049
1755,0.6000000000000003,0.45000000000000023,4271319352.3253746
