,beta,gamma,sse
1409,0.5400000000000003,0.3200000000000001,115614513171.18927
1410,0.5400000000000003,0.3300000000000001,102575502887.85974
1411,0.5400000000000003,0.34000000000000014,90630423546.88116
1412,0.5400000000000003,0.35000000000000014,79710754623.46532
1413,0.5400000000000003,0.36000000000000015,69751986320.96075
1414,0.5400000000000003,0.37000000000000016,60693390074.04256
1415,0.5400000000000003,0.38000000000000017,52477802038.66025
1416,0.5400000000000003,0.3900000000000002,45051418840.54652
1417,0.5400000000000003,0.4000000000000002,38363604894.464584
1418,0.5400000000000003,0.4100000000000002,32366710644.537674
1419,0.5400000000000003,0.4200000000000002,27015901112.089333
1420,0.5400000000000003,0.4300000000000002,22268994171.529957
1421,0.5400000000000003,0.4400000000000002,18086308007.064285
1422,0.5400000000000003,0.45000000000000023,14430517233.466957
1423,0.5400000000000003,0.46000000000000024,11266517192.969631
1424,0.5400000000000003,0.47000000000000025,8561295967.519278
1425,0.5400000000000003,0.48000000000000026,6283813671.383713
1426,0.5400000000000003,0.49000000000000027,4404888613.381266
1427,0.5400000000000003,0.5000000000000002,2897089940.9710894
1428,0.5400000000000003,0.5100000000000002,1734636400.1340308
1429,0.5400000000000003,0.5200000000000002,893300865.4673827
1430,0.5400000000000003,0.5300000000000002,350320314.2770614
1431,0.5500000000000003,0.01,1853277775985.1538
1432,0.5500000000000003,0.02,1726170873198.1404
1433,0.5500000000000003,0.03,1606902056881.8313
1434,0.5500000000000003,0.04,1495016655704.2737
1435,0.5500000000000003,0.05,1390085794595.417
1436,0.5500000000000003,0.060000000000000005,1291704950260.9363
1437,0.5500000000000003,0.07,1199492586556.9312
1438,0.5500000000000003,0.08,1113088865379.3057
1439,0.5500000000000003,0.09,1032154428953.4263
1440,0.5500000000000003,0.09999999999999999,956369249629.1934
1441,0.5500000000000003,0.10999999999999999,885431543494.9553
1442,0.5500000000000003,0.11999999999999998,819056744321.0695
1443,0.5500000000000003,0.12999999999999998,756976534531.0096
1444,0.5500000000000003,0.13999999999999999,698937930075.2499
1445,0.5500000000000003,0.15,644702416251.1777
1446,0.5500000000000003,0.16,594045131671.533
1447,0.5500000000000003,0.17,546754097734.70276
1448,0.5500000000000003,0.18000000000000002,502629491093.144
1449,0.5500000000000003,0.19000000000000003,461482956751.56366
1450,0.5500000000000003,0.20000000000000004,423136959554.73315
1451,0.5500000000000003,0.21000000000000005,387424171946.24896
1452,0.5500000000000003,0.22000000000000006,354186895994.55945
1453,0.5500000000000003,0.23000000000000007,323276517791.4833
1454,0.5500000000000003,0.24000000000000007,294552992431.5563
1455,0.5500000000000003,0.25000000000000006,267884357878.1549
1456,0.5500000000000003,0.26000000000000006,243146276114.7658
1457,0.5500000000000003,0.2700000000000001,220221600067.23798
1458,0.5500000000000003,0.2800000000000001,198999964865.64618
1459,0.5500000000000003,0.2900000000000001,179377402092.75287
1460,0.5500000000000003,0.3000000000000001,161255975740.2025
1461,0.5500000000000003,0.3100000000000001,144543438663.74634
1462,0.5500000000000003,0.3200000000000001,129152908395.17938
1463,0.5500000000000003,0.3300000000000001,115002561231.48347
1464,0.5500000000000003,0.34000000000000014,102015343581.08128
1465,0.5500000000000003,0.35000000000000014,90118699603.31226
1466,0.5500000000000003,0.36000000000000015,79244314230.4047
1467,0.5500000000000003,0.37000000000000016,69327870711.49316
1468,0.5500000000000003,0.38000000000000017,60308821865.78597
1469,0.5500000000000003,0.3900000000000002,52130174276.94801
1470,0.5500000000000003,0.4000000000000002,44738284703.28693
1471,0.5500000000000003,0.4100000000000002,38082668018.52928
1472,0.5500000000000003,0.4200000000000002,32115816035.983513
1473,0.5500000000000003,0.4300000000000002,26793026604.817574
1474,0.5500000000000003,0.4400000000000002,22072242401.145496
1475,0.5500000000000003,0.45000000000000023,17913898868.725704
1476,0.5500000000000003,0.46000000000000024,14280780794.419067
1477,0.5500000000000003,0.47000000000000025,11137887032.236237
1478,0.5500000000000003,0.48000000000000026,8452302916.90987
1479,0.5500000000000003,0.49000000000000027,6193079933.541332
1480,0.5500000000000003,0.5000000000000002,4331122234.075197
1481,0.5500000000000003,0.5100000000000002,2839079614.2251453
1482,0.5500000000000003,0.5200000000000002,1691246586.0824575
1483,0.5500000000000003,0.5300000000000002,863467202.052175
1484,0.5500000000000003,0.5400000000000003,333045305.04814196
1485,0.5600000000000003,0.01,1981907977690.266
1486,0.5600000000000003,0.02,1846915965143.7876
1487,0.5600000000000003,0.03,1720217384599.288
1488,0.5600000000000003,0.04,1601331859077.5298
1489,0.5600000000000003,0.05,1489806238185.578
1490,0.5600000000000003,0.060000000000000005,1385213075214.394
1491,0.5600000000000003,0.07,1287149188316.2754
1492,0.5600000000000003,0.08,1195234301194.646
1493,0.5600000000000003,0.09,1109109758981.6582
1494,0.5600000000000003,0.09999999999999999,1028437315209.33
1495,0.5600000000000003,0.10999999999999999,952897985998.3844
1496,0.5600000000000003,0.11999999999999998,882190967795.9644
1497,0.5600000000000003,0.12999999999999998,816032615189.7207
1498,0.5600000000000003,0.13999999999999999,754155475511.8114
1499,0.5600000000000003,0.15,696307377122.7185
1500,0.5600000000000003,0.16,642250568431.9011
1501,0.5600000000000003,0.17,591760904870.6824
1502,0.5600000000000003,0.18000000000000002,544627081182.8126
1503,0.5600000000000003,0.19000000000000003,500649906540.3417
1504,0.5600000000000003,0.20000000000000004,459641620127.0772
1505,0.5600000000000003,0.21000000000000005,421425244959.50256
1506,0.5600000000000003,0.22000000000000006,385833977835.83997
1507,0.5600000000000003,0.23000000000000007,352710613418.3706
1508,0.5600000000000003,0.24000000000000007,321907000562.48987
1509,0.5600000000000003,0.25000000000000006,293283529108.56836
1510,0.5600000000000003,0.26000000000000006,266708645449.8272
1511,0.5600000000000003,0.2700000000000001,242058395281.41254
1512,0.5600000000000003,0.2800000000000001,219215992022.88782
1513,0.5600000000000003,0.2900000000000001,198071409488.76846
1514,0.5600000000000003,0.3000000000000001,178520997459.71585
1515,0.5600000000000003,0.3100000000000001,160467118880.79175
1516,0.5600000000000003,0.3200000000000001,143817807483.02646
1517,0.5600000000000003,0.3300000000000001,128486444690.62971
1518,0.5600000000000003,0.34000000000000014,114391454738.68903
1519,0.5600000000000003,0.35000000000000014,101456016985.35559
1520,0.5600000000000003,0.36000000000000015,89607794458.46448
1521,0.5600000000000003,0.37000000000000016,78778677729.46106
1522,0.5600000000000003,0.38000000000000017,68904543257.56534
1523,0.5600000000000003,0.3900000000000002,59925025394.44556
1524,0.5600000000000003,0.4000000000000002,51783301284.44532
1525,0.5600000000000003,0.4100000000000002,44425887937.7406
1526,0.5600000000000003,0.4200000000000002,37802450793.83608
1527,0.5600000000000003,0.4300000000000002,31865623130.65596
1528,0.5600000000000003,0.4400000000000002,26570835710.2639
1529,0.5600000000000003,0.45000000000000023,21876156086.074867
1530,0.5600000000000003,0.46000000000000024,17742137028.391808
1531,0.5600000000000003,0.47000000000000025,14131673555.32491
1532,0.5600000000000003,0.48000000000000026,11009868084.714088
1533,0.5600000000000003,0.49000000000000027,8343903249.670393
1534,0.5600000000000003,0.5000000000000002,6102921945.8647995
1535,0.5600000000000003,0.5100000000000002,4257914202.798191
1536,0.5600000000000003,0.5200000000000002,2781610494.067303
1537,0.5600000000000003,0.5300000000000002,1648381123.162505
1538,0.5600000000000003,0.5400000000000003,834141341.6681259
1539,0.5600000000000003,0.5500000000000003,316261875.9468894
1540,0.5700000000000003,0.01,2118439394129.067
1541,0.5700000000000003,0.02,1975108541380.7852
1542,0.5700000000000003,0.03,1840551916387.15
1543,0.5700000000000003,0.04,1714262032069.3887
1544,0.5700000000000003,0.05,1595760134406.4016
1545,0.5700000000000003,0.060000000000000005,1484594597081.8745
1546,0.5700000000000003,0.07,1380339404637.1846
1547,0.5700000000000003,0.08,1282592719331.1868
1548,0.5700000000000003,0.09,1190975527162.533
1549,0.5700000000000003,0.09999999999999999,1105130358751.5955
1550,0.5700000000000003,0.10999999999999999,1024720081008.0603
1551,0.5700000000000003,0.11999999999999998,949426755727.3572
1552,0.5700000000000003,0.12999999999999998,878950561465.0094
1553,0.5700000000000003,0.13999999999999999,813008775233.1189
1554,0.5700000000000003,0.15,751334810748.256
1555,0.5700000000000003,0.16,693677310135.3885
1556,0.5700000000000003,0.17,639799286158.6882
1557,0.5700000000000003,0.18000000000000002,589477312207.5817
1558,0.5700000000000003,0.19000000000000003,542500757415.6493
1559,0.5700000000000003,0.20000000000000004,498671064431.3969
1560,0.5700000000000003,0.21000000000000005,457801067493.8899
1561,0.5700000000000003,0.22000000000000006,419714348593.1493
1562,0.5700000000000003,0.23000000000000007,384244629615.40686
1563,0.5700000000000003,0.24000000000000007,351235198487.1655
1564,0.5700000000000003,0.25000000000000006,320538367439.81824
1565,0.5700000000000003,0.26000000000000006,292014961618.6699
1566,0.5700000000000003,0.2700000000000001,265533836356.85767
1567,0.5700000000000003,0.2800000000000001,240971421526.18707
1568,0.5700000000000003,0.2900000000000001,218211291463.5199
1569,0.5700000000000003,0.3000000000000001,197143759053.3601
1570,0.5700000000000003,0.3100000000000001,177665492624.88525
1571,0.5700000000000003,0.3200000000000001,159679154395.13535
1572,0.5700000000000003,0.3300000000000001,143093059259.57257
1573,0.5700000000000003,0.34000000000000014,127820852797.00275
1574,0.5700000000000003,0.35000000000000014,113781207418.08112
1575,0.5700000000000003,0.36000000000000015,100897535645.50172
1576,0.5700000000000003,0.37000000000000016,89097719569.66968
1577,0.5700000000000003,0.38000000000000017,78313855576.34052
1578,0.5700000000000003,0.3900000000000002,68482013492.54916
1579,0.5700000000000003,0.4000000000000002,59542009344.279236
1580,0.5700000000000003,0.4100000000000002,51437190963.90374
1581,0.5700000000000003,0.4200000000000002,44114235727.57317
1582,0.5700000000000003,0.4300000000000002,37522959742.59123
1583,0.5700000000000003,0.4400000000000002,31616137842.496998
1584,0.5700000000000003,0.45000000000000023,26349333783.20726
1585,0.5700000000000003,0.46000000000000024,21680740067.250137
1586,0.5700000000000003,0.47000000000000025,17571026854.96636
1587,0.5700000000000003,0.48000000000000026,13983199451.646832
1588,0.5700000000000003,0.49000000000000027,10882463888.024136
1589,0.5700000000000003,0.5000000000000002,8236100138.420626
1590,0.5700000000000003,0.5100000000000002,6013342546.262558
1591,0.5700000000000003,0.5200000000000002,4185267050.6808653
1592,0.5700000000000003,0.5300000000000002,2724684830.606642
1593,0.5700000000000003,0.5400000000000003,1606042004.2064703
1594,0.5700000000000003,0.5500000000000003,805325041.7572169
1595,0.5700000000000003,0.5600000000000003,299971569.1945243
1596,0.5800000000000003,0.01,2263321717164.9116
1597,0.5800000000000003,0.02,2111173271928.2634
1598,0.5800000000000003,0.03,1968306666823.9473
1599,0.5800000000000003,0.04,1834185827191.8208
1600,0.5800000000000003,0.05,1708304997838.9717
1601,0.5800000000000003,0.060000000000000005,1590187051013.3184
1602,0.5800000000000003,0.07,1479381887524.7986
1603,0.5800000000000003,0.08,1375464925973.274
1604,0.5800000000000003,0.09,1278035675308.9512
1605,0.5800000000000003,0.09999999999999999,1186716386204.1604
1606,0.5800000000000003,0.10999999999999999,1101150776955.2915
1607,0.5800000000000003,0.11999999999999998,1021002829861.3845
1608,0.5800000000000003,0.12999999999999998,945955654241.6415
1609,0.5800000000000003,0.13999999999999999,875710412458.8817
1610,0.5800000000000003,0.15,809985305509.9907
1611,0.5800000000000003,0.16,748514614928.4011
1612,0.5800000000000003,0.17,691047797918.0381
1613,0.5800000000000003,0.18000000000000002,637348632803.4585
1614,0.5800000000000003,0.19000000000000003,587194412037.5455
1615,0.5800000000000003,0.20000000000000004,540375180156.59015
1616,0.5800000000000003,0.21000000000000005,496693014213.22644
1617,0.5800000000000003,0.22000000000000006,455961344350.9565
1618,0.5800000000000003,0.23000000000000007,418004312310.22485
1619,0.5800000000000003,0.24000000000000007,382656165775.60864
1620,0.5800000000000003,0.25000000000000006,349760686586.916
1621,0.5800000000000003,0.26000000000000006,319170650944.26697
1622,0.5800000000000003,0.2700000000000001,290747319838.7993
1623,0.5800000000000003,0.2800000000000001,264359958036.81216
1624,0.5800000000000003,0.2900000000000001,239885380036.21893
1625,0.5800000000000003,0.3000000000000001,217207521500.3944
1626,0.5800000000000003,0.3100000000000001,196217034756.08975
1627,0.5800000000000003,0.3200000000000001,176810907019.33673
1628,0.5800000000000003,0.3300000000000001,158892100086.36517
1629,0.5800000000000003,0.34000000000000014,142369210295.72812
1630,0.5800000000000003,0.35000000000000014,127156147633.31255
1631,0.5800000000000003,0.36000000000000015,113171832913.84035
1632,0.5800000000000003,0.37000000000000016,100339912031.07715
1633,0.5800000000000003,0.38000000000000017,88588486324.41512
1634,0.5800000000000003,0.3900000000000002,77849858161.93546
1635,0.5800000000000003,0.4000000000000002,68060290889.6753
1636,0.5800000000000003,0.4100000000000002,59159782343.74246
1637,0.5800000000000003,0.4200000000000002,51091851166.301476
1638,0.5800000000000003,0.4300000000000002,43803335208.41918
1639,0.5800000000000003,0.4400000000000002,37244201342.44489
1640,0.5800000000000003,0.45000000000000023,31367366044.120705
1641,0.5800000000000003,0.46000000000000024,26128526140.095577
1642,0.5800000000000003,0.47000000000000025,21485999150.05559
1643,0.5800000000000003,0.48000000000000026,17400572684.39053
1644,0.5800000000000003,0.49000000000000027,13835362388.284958
1645,0.5800000000000003,0.5000000000000002,10755677951.454288
1646,0.5800000000000003,0.5100000000000002,8128896729.51712
1647,0.5800000000000003,0.5200000000000002,5924344548.30195
1648,0.5800000000000003,0.5300000000000002,4113183286.2975397
1649,0.5800000000000003,0.5400000000000003,2668304853.053143
1650,0.5800000000000003,0.5500000000000003,1564231202.6863708
1651,0.5800000000000003,0.5600000000000003,777020041.8297427
1652,0.5800000000000003,0.5700000000000003,284175910.4070024
1653,0.5900000000000003,0.01,2417029052654.1035
1654,0.5900000000000003,0.02,2255557924938.923
1655,0.5900000000000003,0.03,2103904501815.991
1656,0.5900000000000003,0.04,1961502567042.3218
1657,0.5900000000000003,0.05,1827817894147.7388
1658,0.5900000000000003,0.060000000000000005,1702346463315.938
1659,0.5900000000000003,0.07,1584612776279.8867
1660,0.5900000000000003,0.08,1474168263937.7563
1661,0.5900000000000003,0.09,1370589781674.969
1662,0.5900000000000003,0.09999999999999999,1273478187643.026
1663,0.5900000000000003,0.10999999999999999,1182456999497.1929
1664,0.5900000000000003,0.11999999999999998,1097171125333.7454
1665,0.5900000000000003,0.12999999999999998,1017285664793.6841
1666,0.5900000000000003,0.13999999999999999,942484776514.438
1667,0.5900000000000003,0.15,872470608314.5713
1668,0.5900000000000003,0.16,806962286689.4393
1669,0.5900000000000003,0.17,745694962378.6768
1670,0.5900000000000003,0.18000000000000002,688418908939.8021
1671,0.5900000000000003,0.19000000000000003,634898671426.6005
1672,0.5900000000000003,0.20000000000000004,584912262426.7299
1673,0.5900000000000003,0.21000000000000005,538250402860.6168
1674,0.5900000000000003,0.22000000000000006,494715805083.6255
1675,0.5900000000000003,0.23000000000000007,454122495965.99536
1676,0.5900000000000003,0.24000000000000007,416295177750.647
1677,0.5900000000000003,0.25000000000000006,381068624607.8815
1678,0.5900000000000003,0.26000000000000006,348287112918.6752
1679,0.5900000000000003,0.2700000000000001,317803883424.9929
1680,0.5900000000000003,0.2800000000000001,289480633486.57874
1681,0.5900000000000003,0.2900000000000001,263187037779.38196
1682,0.5900000000000003,0.3000000000000001,238800295861.38828
1683,0.5900000000000003,0.3100000000000001,216204705117.38266
1684,0.5900000000000003,0.3200000000000001,195291257675.39258
1685,0.5900000000000003,0.3300000000000001,175957259964.414
1686,0.5900000000000003,0.34000000000000014,158105973655.77197
1687,0.5900000000000003,0.35000000000000014,141646276799.3232
1688,0.5900000000000003,0.36000000000000015,126492344030.86417
1689,0.5900000000000003,0.37000000000000016,112563344788.75523
1690,0.5900000000000003,0.38000000000000017,99783158536.11288
1691,0.5900000000000003,0.3900000000000002,88080106040.10829
1692,0.5900000000000003,0.4000000000000002,77386695812.1152
1693,0.5900000000000003,0.4100000000000002,67639384861.84682
1694,0.5900000000000003,0.4200000000000002,58778352965.32323
1695,0.5900000000000003,0.4300000000000002,50747289690.69838
1696,0.5900000000000003,0.4400000000000002,43493193467.75387
1697,0.5900000000000003,0.45000000000000023,36966182026.37897
1698,0.5900000000000003,0.46000000000000024,31119313566.713707
1699,0.5900000000000003,0.47000000000000025,25908418058.959267
1700,0.5900000000000003,0.48000000000000026,21291938104.2528
1701,0.5900000000000003,0.49000000000000027,17230778819.577217
1702,0.5900000000000003,0.5000000000000002,13688166239.520603
1703,0.5900000000000003,0.5100000000000002,10629513755.910595
1704,0.5900000000000003,0.5200000000000002,8022296143.0117035
1705,0.5900000000000003,0.5300000000000002,5835930741.174031
1706,0.5900000000000003,0.5400000000000003,4041665395.636609
1707,0.5900000000000003,0.5500000000000003,2612472769.693134
1708,0.5900000000000003,0.5600000000000003,1522950672.6935918
1709,0.5900000000000003,0.5700000000000003,749228063.4479349
1710,0.5900000000000003,0.5800000000000003,268876408.5820882
1711,0.6000000000000003,0.01,2580061173116.567
1712,0.6000000000000003,0.02,2408734555146.2446
1713,0.6000000000000003,0.03,2247791265953.542
1714,0.6000000000000003,0.04,2096633313560.593
1715,0.6000000000000003,0.05,1954696454093.8003
1716,0.6000000000000003,0.060000000000000005,1821448312950.0518
1717,0.6000000000000003,0.07,1696386609078.1714
1718,0.6000000000000003,0.08,1579037476817.751
1719,0.6000000000000003,0.09,1468953880029.8672
1720,0.6000000000000003,0.09999999999999999,1365714113531.9138
1721,0.6000000000000003,0.10999999999999999,1268920387112.058
1722,0.6000000000000003,0.11999999999999998,1178197487648.8745
1723,0.6000000000000003,0.12999999999999998,1093191515098.7075
1724,0.6000000000000003,0.13999999999999999,1013568688338.27
1725,0.6000000000000003,0.15,939014217063.2858
1726,0.6000000000000003,0.16,869231236146.2483
1727,0.6000000000000003,0.17,803939799048.2147
1728,0.6000000000000003,0.18000000000000002,742875927061.4277
1729,0.6000000000000003,0.19000000000000003,685790711331.9478
1730,0.6000000000000003,0.20000000000000004,632449464774.9603
1731,0.6000000000000003,0.21000000000000005,582630921150.32
1732,0.6000000000000003,0.22000000000000006,536126478712.6848
1733,0.6000000000000003,0.23000000000000007,492739485989.7914
1734,0.6000000000000003,0.24000000000000007,452284567374.1606
1735,0.6000000000000003,0.25000000000000006,414586986338.5036
1736,0.6000000000000003,0.26000000000000006,379482044203.3581
1737,0.6000000000000003,0.2700000000000001,346814512497.6049
1738,0.6000000000000003,0.2800000000000001,316438097058.6388
1739,0.6000000000000003,0.2900000000000001,288214932119.52826
1740,0.6000000000000003,0.3000000000000001,262015102725.6797
1741,0.6000000000000003,0.3100000000000001,237716193913.69025
1742,0.6000000000000003,0.3200000000000001,215202865170.39807
1743,0.6000000000000003,0.3300000000000001,194366448770.96185
1744,0.6000000000000003,0.34000000000000014,175104570671.27142
1745,0.6000000000000003,0.35000000000000014,157320792702.39822
1746,0.6000000000000003,0.36000000000000015,140924274883.31137
1747,0.6000000000000003,0.37000000000000016,125829456732.92795
1748,0.6000000000000003,0.38000000000000017,111955756523.93195
1749,0.6000000000000003,0.3900000000000002,99227287478.85533
1750,0.6000000000000003,0.4000000000000002,87572589963.84633
1751,0.6000000000000003,0.4100000000000002,76924378787.52184
1752,0.6000000000000003,0.4200000000000002,67219304761.458534
1753,0.6000000000000003,0.4300000000000002,58397729725.382256
1754,0.6000000000000003,0.4400000000000002,50403514284.094055
1755,0.6000000000000003,0.45000000000000023,43183817544.76877
1756,0.6000000000000003,0.46000000000000024,36688908182.5972
1757,0.6000000000000003,0.47000000000000025,30871986199.93937
1758,0.6000000000000003,0.48000000000000026,25689014779.327286
1759,0.6000000000000003,0.49000000000000027,21098561663.907154
1760,0.6000000000000003,0.5000000000000002,17061649530.347977
1761,0.6000000000000003,0.5100000000000002,13541614848.961557
1762,0.6000000000000003,0.5200000000000002,10503974753.870401
1763,0.6000000000000003,0.5300000000000002,7916301472.611365
1764,0.6000000000000003,0.5400000000000003,5748103889.6595745
1765,0.6000000000000003,0.5500000000000003,3970715842.072113
1766,0.6000000000000003,0.5600000000000003,2557190767.865624
1767,0.6000000000000003,0.5700000000000003,1482202348.9197311
1768,0.6000000000000003,0.5800000000000003,721950810.2106425
1769,0.6000000000000003,0.5900000000000003,254074556.0873248
1770,0.6100000000000003,0.01,2752944828967.051
1771,0.6100000000000003,0.02,2571200748150.763
1772,0.6100000000000003,0.03,2400436963096.5522
1773,0.6100000000000003,0.04,2240021988013.691
1774,0.6100000000000003,0.05,2089359935880.5684
1775,0.6100000000000003,0.060000000000000005,1947888539062.7415
1776,0.6100000000000003,0.07,1815077278391.084
1777,0.6100000000000003,0.08,1690425614866.2686
1778,0.6100000000000003,0.09,1573461318461.9956
1779,0.6100000000000003,0.09999999999999999,1463738888789.996
1780,0.6100000000000003,0.10999999999999999,1360838062665.6772
1781,0.6100000000000003,0.11999999999999998,1264362403875.01
1782,0.6100000000000003,0.12999999999999998,1173937970691.6167
1783,0.6100000000000003,0.13999999999999999,1089212056928.6731
1784,0.6100000000000003,0.15,1009852002533.7572
1785,0.6100000000000003,0.16,935544069946.7861
1786,0.6100000000000003,0.17,865992382642.3058
1787,0.6100000000000003,0.18000000000000002,800917922468.0432
1788,0.6100000000000003,0.19000000000000003,740057582572.4941
1789,0.6100000000000003,0.20000000000000004,683163272885.6925
1790,0.6100000000000003,0.21000000000000005,630001075279.8752
1791,0.6100000000000003,0.22000000000000006,580350445690.7527
1792,0.6100000000000003,0.23000000000000007,534003460626.11694
1793,0.6100000000000003,0.24000000000000007,490764105626.8811
1794,0.6100000000000003,0.25000000000000006,450447603376.7405
1795,0.6100000000000003,0.26000000000000006,412879779280.87573
1796,0.6100000000000003,0.2700000000000001,377896462451.8131
1797,0.6100000000000003,0.2800000000000001,345342920152.02576
1798,0.6100000000000003,0.2900000000000001,315073323848.47626
1799,0.6100000000000003,0.3000000000000001,286950245134.29944
1800,0.6100000000000003,0.3100000000000001,260844179867.54886
1801,0.6100000000000003,0.3200000000000001,236633098966.6164
1802,0.6100000000000003,0.3300000000000001,214202024386.8424
1803,0.6100000000000003,0.34000000000000014,193442628883.25043
1804,0.6100000000000003,0.35000000000000014,174252858240.4287
1805,0.6100000000000003,0.36000000000000015,156536574722.63922
1806,0.6100000000000003,0.37000000000000016,140203220565.41165
1807,0.6100000000000003,0.38000000000000017,125167500394.4213
1808,0.6100000000000003,0.3900000000000002,111349081518.51105
1809,0.6100000000000003,0.4000000000000002,98672311101.51294
1810,0.6100000000000003,0.4100000000000002,87065949272.1923
1811,0.6100000000000003,0.4200000000000002,76462917283.37128
1812,0.6100000000000003,0.4300000000000002,66800059880.220535
1813,0.6100000000000003,0.4400000000000002,58017921083.996826
1814,0.6100000000000003,0.45000000000000023,50060532641.290474
1815,0.6100000000000003,0.46000000000000024,42875214430.25016
1816,0.6100000000000003,0.47000000000000025,36412386154.418945
1817,0.6100000000000003,0.48000000000000026,30625389691.844887
1818,0.6100000000000003,0.49000000000000027,25470321502.145947
1819,0.6100000000000003,0.5000000000000002,20905874527.31745
1820,0.6100000000000003,0.5100000000000002,16893189053.371685
1821,0.6100000000000003,0.5200000000000002,13395712029.489576
1822,0.6100000000000003,0.5300000000000002,10379064369.33733
1823,0.6100000000000003,0.5400000000000003,7810915785.640177
1824,0.6100000000000003,0.5500000000000003,5660866734.096972
1825,0.6100000000000003,0.5600000000000003,3900337066.336877
1826,0.6100000000000003,0.5700000000000003,2502461013.9402204
1827,0.6100000000000003,0.5800000000000003,1441988146.6386056
1828,0.6100000000000003,0.5900000000000003,695189967.7389601
1829,0.6100000000000003,0.6000000000000003,239771828.64901936
1830,0.6200000000000003,0.01,2936235120568.287
1831,0.6200000000000003,0.02,2743480922726.8623
1832,0.6200000000000003,0.03,2562336992292.6094
1833,0.6200000000000003,0.04,2392136543735.0728
1834,0.6200000000000003,0.05,2232250337781.49
1835,0.6200000000000003,0.060000000000000005,2082084596434.9697
1836,0.6200000000000003,0.07,1941079032051.259
1837,0.6200000000000003,0.08,1808704984352.4443
1838,0.6200000000000003,0.09,1684463659576.3835
1839,0.6200000000000003,0.09999999999999999,1567884466264.6855
1840,0.6200000000000003,0.10999999999999999,1458523442480.8887
1841,0.6200000000000003,0.11999999999999998,1355961769524.4578
1842,0.6200000000000003,0.12999999999999998,1259804367466.3494
1843,0.6200000000000003,0.13999999999999999,1169678568078.6401
1844,0.6200000000000003,0.15,1085232860964.9548
1845,0.6200000000000003,0.16,1006135708920.5127
1846,0.6200000000000003,0.17,932074428761.3894
1847,0.6200000000000003,0.18000000000000002,862754134062.4541
1848,0.6200000000000003,0.19000000000000003,797896736432.9999
1849,0.6200000000000003,0.20000000000000004,737240002138.8397
1850,0.6200000000000003,0.21000000000000005,680536661050.0635
1851,0.6200000000000003,0.22000000000000006,627553565055.2346
1852,0.6200000000000003,0.23000000000000007,578070893235.9722
1853,0.6200000000000003,0.24000000000000007,531881401241.0288
1854,0.6200000000000003,0.25000000000000006,488789712436.58997
1855,0.6200000000000003,0.26000000000000006,448611648539.87476
1856,0.6200000000000003,0.2700000000000001,411173597566.68866
1857,0.6200000000000003,0.2800000000000001,376311917040.6238
1858,0.6200000000000003,0.2900000000000001,343872370522.4836
1859,0.6200000000000003,0.3000000000000001,313709595623.56744
1860,0.6200000000000003,0.3100000000000001,285686601765.91956
1861,0.6200000000000003,0.3200000000000001,259674296046.8869
1862,0.6200000000000003,0.3300000000000001,235551035654.54712
1863,0.6200000000000003,0.34000000000000014,213202205365.05945
1864,0.6200000000000003,0.35000000000000014,192519818732.98267
1865,0.6200000000000003,0.36000000000000015,173402141661.33527
1866,0.6200000000000003,0.37000000000000016,155753337109.85284
1867,0.6200000000000003,0.38000000000000017,139483129767.76154
1868,0.6200000000000003,0.3900000000000002,124506489581.59831
1869,0.6200000000000003,0.4000000000000002,110743333089.3902
1870,0.6200000000000003,0.4100000000000002,98118241570.01076
1871,0.6200000000000003,0.4200000000000002,86560195070.95554
1872,0.6200000000000003,0.4300000000000002,76002321429.25874
1873,0.6200000000000003,0.4400000000000002,66381659448.98598
1874,0.6200000000000003,0.45000000000000023,57638935444.80926
1875,0.6200000000000003,0.46000000000000024,49718352404.75843
1876,0.6200000000000003,0.47000000000000025,42567391066.46173
1877,0.6200000000000003,0.48000000000000026,36136622240.17583
1878,0.6200000000000003,0.49000000000000027,30379529748.77083
1879,0.6200000000000003,0.5000000000000002,25252343389.700386
1880,0.6200000000000003,0.5100000000000002,20713881356.947945
1881,0.6200000000000003,0.5200000000000002,16725401592.105974
1882,0.6200000000000003,0.5300000000000002,13250461563.209848
1883,0.6200000000000003,0.5400000000000003,10254785997.798206
1884,0.6200000000000003,0.5500000000000003,7706142123.002546
1885,0.6200000000000003,0.5600000000000003,5574221990.351465
1886,0.6200000000000003,0.5700000000000003,3830531486.4969316
1887,0.6200000000000003,0.5800000000000003,2448285653.29613
1888,0.6200000000000003,0.5900000000000003,1402309961.6893742
1889,0.6200000000000003,0.6000000000000003,668947203.6630248
1890,0.6200000000000003,0.6100000000000003,225969685.3421182
1891,0.6300000000000003,0.01,3130516933413.7476
1892,0.6300000000000003,0.02,2926127693378.421
1893,0.6300000000000003,0.03,2734013441177.3975
1894,0.6300000000000003,0.04,2553470193690.801
1895,0.6300000000000003,0.05,2383833563047.586
1896,0.6300000000000003,0.060000000000000005,2224476560765.8433
1897,0.6300000000000003,0.07,2074807521813.9526
1898,0.6300000000000003,0.08,1934268142170.6694
1899,0.6300000000000003,0.09,1802331623797.2812
1900,0.6300000000000003,0.09999999999999999,1678500921253.2136
1901,0.6300000000000003,0.10999999999999999,1562307084488.4932
1902,0.6300000000000003,0.11999999999999998,1453307692633.4116
1903,0.6300000000000003,0.12999999999999998,1351085373877.8596
