,beta,gamma,sse
1000,0.46000000000000024,0.10999999999999999,196306044.71695802
1001,0.46000000000000024,0.11999999999999998,165475139.6983828
1002,0.46000000000000024,0.12999999999999998,138036140.3691965
1003,0.46000000000000024,0.13999999999999999,113758985.91471203
1004,0.46000000000000024,0.15,92427599.99955039
1005,0.46000000000000024,0.16,73839074.53044665
1006,0.46000000000000024,0.17,57802900.096864656
1007,0.46000000000000024,0.18000000000000002,44140240.4582924
1008,0.46000000000000024,0.19000000000000003,32683248.593345106
1009,0.46000000000000024,0.20000000000000004,23274421.964056626
1010,0.46000000000000024,0.21000000000000005,15765994.779415112
1011,0.46000000000000024,0.22000000000000006,10019365.165720955
1012,0.46000000000000024,0.23000000000000007,5904555.268079475
1013,0.46000000000000024,0.24000000000000007,3299702.417666717
1014,0.46000000000000024,0.25000000000000006,2090579.6036619712
1015,0.46000000000000024,0.26000000000000006,2170143.587257454
1016,0.46000000000000024,0.2700000000000001,3438109.0882417136
1017,0.46000000000000024,0.2800000000000001,5800547.562603682
1018,0.46000000000000024,0.2900000000000001,9169509.172697581
1019,0.46000000000000024,0.3000000000000001,13462666.630007518
1020,0.46000000000000024,0.3100000000000001,18602979.664705906
1021,0.46000000000000024,0.3200000000000001,24518378.946245916
1022,0.46000000000000024,0.3300000000000001,31141468.345392205
1023,0.46000000000000024,0.34000000000000014,38409244.49058274
1024,0.46000000000000024,0.35000000000000014,46262832.630533546
1025,0.46000000000000024,0.36000000000000015,54647237.87073685
1026,0.46000000000000024,0.37000000000000016,63511110.90413115
1027,0.46000000000000024,0.38000000000000017,72806527.4059299
1028,0.46000000000000024,0.3900000000000002,82488780.30951986
1029,0.46000000000000024,0.4000000000000002,92516184.2246522
1030,0.46000000000000024,0.4100000000000002,102849891.30098557
1031,0.46000000000000024,0.4200000000000002,113453717.87953076
1032,0.46000000000000024,0.4300000000000002,124293981.31183842
1033,0.46000000000000024,0.4400000000000002,135339346.36196053
1034,0.46000000000000024,0.45000000000000023,146560680.63944495
1035,0.47000000000000025,0.01,841948228.3915701
1036,0.47000000000000025,0.02,753645015.8982768
1037,0.47000000000000025,0.03,672476491.7229215
1038,0.47000000000000025,0.04,597988417.5915956
1039,0.47000000000000025,0.05,529753524.52581376
1040,0.47000000000000025,0.060000000000000005,467369958.2616912
1041,0.47000000000000025,0.07,410459812.73069715
1042,0.47000000000000025,0.08,358667746.68536514
1043,0.47000000000000025,0.09,311659678.8236563
1044,0.47000000000000025,0.09999999999999999,269121557.0214005
1045,0.47000000000000025,0.10999999999999999,230758197.52409706
1046,0.47000000000000025,0.11999999999999998,196292190.17820773
1047,0.47000000000000025,0.12999999999999998,165462865.99843463
1048,0.47000000000000025,0.13999999999999999,138025323.57215706
1049,0.47000000000000025,0.15,113749510.99574074
1050,0.47000000000000025,0.16,92419360.22044471
1051,0.47000000000000025,0.17,73831970.85870771
1052,0.47000000000000025,0.18000000000000002,57796840.66521285
1053,0.47000000000000025,0.19000000000000003,44135140.06181469
1054,0.47000000000000025,0.20000000000000004,32679028.221654586
1055,0.47000000000000025,0.21000000000000005,23271008.366024952
1056,0.47000000000000025,0.22000000000000006,15763320.058210673
1057,0.47000000000000025,0.23000000000000007,10017366.40204343
1058,0.47000000000000025,0.24000000000000007,5903174.169628577
1059,0.47000000000000025,0.25000000000000006,3298884.9930191212
1060,0.47000000000000025,0.26000000000000006,2090275.8588588196
1061,0.47000000000000025,0.2700000000000001,2170307.2435231577
1062,0.47000000000000025,0.2800000000000001,3438697.3193639587
1063,0.47000000000000025,0.2900000000000001,5801520.750608123
1064,0.47000000000000025,0.3000000000000001,9170830.68054517
1065,0.47000000000000025,0.3100000000000001,13464302.590131262
1066,0.47000000000000025,0.3200000000000001,18604898.782286733
1067,0.47000000000000025,0.3300000000000001,24520552.316203214
1068,0.47000000000000025,0.34000000000000014,31143869.28213618
1069,0.47000000000000025,0.35000000000000014,38411848.36964233
1070,0.47000000000000025,0.36000000000000015,46265616.74123558
1071,0.47000000000000025,0.37000000000000016,54650181.27916775
1072,0.47000000000000025,0.38000000000000017,63514194.32566868
1073,0.47000000000000025,0.3900000000000002,72809733.08667922
1074,0.47000000000000025,0.4000000000000002,82492091.91603729
1075,0.47000000000000025,0.4100000000000002,92519586.74137966
1076,0.47000000000000025,0.4200000000000002,102853370.93486181
1077,0.47000000000000025,0.4300000000000002,113457261.97128084
1078,0.47000000000000025,0.4400000000000002,124297578.25347757
1079,0.47000000000000025,0.45000000000000023,135342985.52008194
1080,0.47000000000000025,0.46000000000000024,146564352.28388909
1081,0.48000000000000026,0.01,937821475.5339278
1082,0.48000000000000026,0.02,841904847.6493683
1083,0.48000000000000026,0.03,753605457.9517921
1084,0.48000000000000026,0.04,672440472.6565293
1085,0.48000000000000026,0.05,597955673.6073114
1086,0.48000000000000026,0.060000000000000005,529723810.5369814
1087,0.48000000000000026,0.07,467343046.58475626
1088,0.48000000000000026,0.08,410435491.86821276
1089,0.48000000000000026,0.09,358645820.19386256
1090,0.48000000000000026,0.09999999999999999,311639964.26046234
1091,0.48000000000000026,0.10999999999999999,269103884.96487045
1092,0.48000000000000026,0.11999999999999998,230742410.66216105
1093,0.48000000000000026,0.12999999999999998,196278142.4604433
1094,0.48000000000000026,0.13999999999999999,165450421.84724677
1095,0.48000000000000026,0.15,138014357.14893284
1096,0.48000000000000026,0.16,113739905.51814823
1097,0.48000000000000026,0.17,92411007.32730715
1098,0.48000000000000026,0.18000000000000002,73824770.01913664
1099,0.48000000000000026,0.19000000000000003,57790698.628913015
1100,0.48000000000000026,0.20000000000000004,44129970.34769362
1101,0.48000000000000026,0.21000000000000005,32674750.64206333
1102,0.48000000000000026,0.22000000000000006,23267548.584150586
1103,0.48000000000000026,0.23000000000000007,15760609.176309325
1104,0.48000000000000026,0.24000000000000007,10015340.578365844
1105,0.48000000000000026,0.25000000000000006,5901774.262040078
1106,0.48000000000000026,0.26000000000000006,3298056.227455638
1107,0.48000000000000026,0.2700000000000001,2089967.5208898843
1108,0.48000000000000026,0.2800000000000001,2170472.391413045
1109,0.48000000000000026,0.2900000000000001,3439292.5171355014
1110,0.48000000000000026,0.3000000000000001,5802505.819717142
1111,0.48000000000000026,0.3100000000000001,9172168.468870845
1112,0.48000000000000026,0.3200000000000001,13465958.75707841
1113,0.48000000000000026,0.3300000000000001,18606841.598878555
1114,0.48000000000000026,0.34000000000000014,24522752.479123347
1115,0.48000000000000026,0.35000000000000014,31146299.740749344
1116,0.48000000000000026,0.36000000000000015,38414484.16509178
1117,0.48000000000000026,0.37000000000000016,46268434.856778175
1118,0.48000000000000026,0.38000000000000017,54653160.5009647
1119,0.48000000000000026,0.3900000000000002,63517315.113306664
1120,0.48000000000000026,0.4000000000000002,72812977.45274523
1121,0.48000000000000026,0.4100000000000002,82495443.31411755
1122,0.48000000000000026,0.4200000000000002,92523029.96189873
1123,0.48000000000000026,0.4300000000000002,102856892.008216
1124,0.48000000000000026,0.4400000000000002,113460848.07776007
1125,0.48000000000000026,0.45000000000000023,124301217.63950378
1126,0.48000000000000026,0.46000000000000024,135346667.42032486
1127,0.48000000000000026,0.47000000000000025,146568066.84885278
1128,0.49000000000000027,0.01,1041815817.9319112
1129,0.49000000000000027,0.02,937773280.4896872
1130,0.49000000000000027,0.03,841860843.0944018
1131,0.49000000000000027,0.04,753565333.4784603
1132,0.49000000000000027,0.05,672403939.8486555
1133,0.49000000000000027,0.060000000000000005,597922464.5019854
1134,0.49000000000000027,0.07,529693676.19372964
1135,0.49000000000000027,0.08,467315755.7545739
1136,0.49000000000000027,0.09,410410829.75547636
1137,0.49000000000000027,0.09999999999999999,358623587.3046394
1138,0.49000000000000027,0.10999999999999999,311619975.3311721
1139,0.49000000000000027,0.11999999999999998,269085967.9656937
1140,0.49000000000000027,0.12999999999999998,230726405.86996552
1141,0.49000000000000027,0.13999999999999999,196263901.59638488
1142,0.49000000000000027,0.15,165437807.2745145
1143,0.49000000000000027,0.16,138003241.1264543
1144,0.49000000000000027,0.17,113730169.5063375
1145,0.49000000000000027,0.18000000000000002,92402541.34223081
1146,0.49000000000000027,0.19000000000000003,73817472.03171581
1147,0.49000000000000027,0.20000000000000004,57784474.00602067
1148,0.49000000000000027,0.21000000000000005,44124731.33222462
1149,0.49000000000000027,0.22000000000000006,32670415.869260937
1150,0.49000000000000027,0.23000000000000007,23264042.631657965
1151,0.49000000000000027,0.24000000000000007,15757862.14559894
1152,0.49000000000000027,0.25000000000000006,10013287.705356985
1153,0.49000000000000027,0.26000000000000006,5900355.554871684
1154,0.49000000000000027,0.2700000000000001,3297216.129521954
1155,0.49000000000000027,0.2800000000000001,2089654.5973791706
1156,0.49000000000000027,0.2900000000000001,2170639.0377122387
1157,0.49000000000000027,0.3000000000000001,3439894.687578321
1158,0.49000000000000027,0.3100000000000001,5803502.775258899
1159,0.49000000000000027,0.3200000000000001,9173522.542372646
1160,0.49000000000000027,0.3300000000000001,13467635.134974495
1161,0.49000000000000027,0.34000000000000014,18608808.118087538
1162,0.49000000000000027,0.35000000000000014,24524979.43814162
1163,0.49000000000000027,0.36000000000000015,31148759.72394047
1164,0.49000000000000027,0.37000000000000016,38417151.87925397
1165,0.49000000000000027,0.38000000000000017,46271286.97913508
1166,0.49000000000000027,0.3900000000000002,54656175.53778626
1167,0.49000000000000027,0.4000000000000002,63520473.26841959
1168,0.49000000000000027,0.4100000000000002,72816260.50524615
1169,0.49000000000000027,0.4200000000000002,82498834.50464843
1170,0.49000000000000027,0.4300000000000002,92526513.8868902
1171,0.49000000000000027,0.4400000000000002,102860454.52154332
1172,0.49000000000000027,0.45000000000000023,113464476.19929758
1173,0.49000000000000027,0.46000000000000024,124304899.47009754
1174,0.49000000000000027,0.47000000000000025,135350392.062738
1175,0.49000000000000027,0.48000000000000026,146571824.33426735
1176,0.5000000000000002,0.01,1154475409.2011766
1177,0.5000000000000002,0.02,1041762345.0943283
1178,0.5000000000000002,0.03,937724399.5860516
1179,0.5000000000000002,0.04,841816214.8196616
1180,0.5000000000000002,0.05,753524642.5631269
1181,0.5000000000000002,0.060000000000000005,672366893.3766894
1182,0.5000000000000002,0.07,597888790.3461803
1183,0.5000000000000002,0.08,529663121.5603709
1184,0.5000000000000002,0.09,467288085.8297364
1185,0.5000000000000002,0.09999999999999999,410385826.4458467
1186,0.5000000000000002,0.10999999999999999,358601048.06626374
1187,0.5000000000000002,0.11999999999999998,311599712.0799733
1188,0.5000000000000002,0.12999999999999998,269067806.0640472
1189,0.5000000000000002,0.13999999999999999,230710183.184022
1190,0.5000000000000002,0.15,196249467.61918885
1191,0.5000000000000002,0.16,165425022.3103281
1192,0.5000000000000002,0.17,137991975.5320079
1193,0.5000000000000002,0.18000000000000002,113720302.98503324
1194,0.5000000000000002,0.19000000000000003,92393962.28759952
1195,0.5000000000000002,0.20000000000000004,73810076.91669086
1196,0.5000000000000002,0.21000000000000005,57778166.81482825
1197,0.5000000000000002,0.22000000000000006,44119423.031917624
1198,0.5000000000000002,0.23000000000000007,32666023.918129433
1199,0.5000000000000002,0.24000000000000007,23260490.521944158
1200,0.5000000000000002,0.25000000000000006,15755078.978121994
1201,0.5000000000000002,0.26000000000000006,10011207.793824436
1202,0.5000000000000002,0.2700000000000001,5898918.057805497
1203,0.5000000000000002,0.2800000000000001,3296364.7078748
1204,0.5000000000000002,0.2900000000000001,2089337.0960496655
1205,0.5000000000000002,0.3000000000000001,2170807.189293954
1206,0.5000000000000002,0.3100000000000001,3440503.8367926246
1207,0.5000000000000002,0.3200000000000001,5804511.622630901
1208,0.5000000000000002,0.3300000000000001,9174892.90580937
1209,0.5000000000000002,0.34000000000000014,13469331.727998722
1210,0.5000000000000002,0.35000000000000014,18610798.343566965
1211,0.5000000000000002,0.36000000000000015,24527233.19643452
1212,0.5000000000000002,0.37000000000000016,31151249.234454267
1213,0.5000000000000002,0.38000000000000017,38419851.5144825
1214,0.5000000000000002,0.3900000000000002,46274173.11030662
1215,0.5000000000000002,0.4000000000000002,54659226.39131363
1216,0.5000000000000002,0.4100000000000002,63523668.7924007
1217,0.5000000000000002,0.4200000000000002,72819582.24531579
1218,0.5000000000000002,0.4300000000000002,82502265.48853049
1219,0.5000000000000002,0.4400000000000002,92530038.51704508
1220,0.5000000000000002,0.45000000000000023,102864058.47534683
1221,0.5000000000000002,0.46000000000000024,113468146.33622824
1222,0.5000000000000002,0.47000000000000025,124308623.74544382
1223,0.5000000000000002,0.48000000000000026,135354159.4473722
1224,0.5000000000000002,0.49000000000000027,146575624.74006444
1225,0.5100000000000002,0.01,1276378435.6295397
1226,0.5100000000000002,0.02,1154416153.0877037
1227,0.5100000000000002,0.03,1041708119.1185317
1228,0.5100000000000002,0.04,937674832.9262912
1229,0.5100000000000002,0.05,841770962.919399
1230,0.5100000000000002,0.060000000000000005,753483385.2917845
1231,0.5100000000000002,0.07,672329333.3190644
1232,0.5100000000000002,0.08,597854651.2114079
1233,0.5100000000000002,0.09,529632146.70208216
1234,0.5100000000000002,0.09999999999999999,467260036.8696216
1235,0.5100000000000002,0.10999999999999999,410360481.9933955
1236,0.5100000000000002,0.11999999999999998,358578202.5279515
1237,0.5100000000000002,0.12999999999999998,311579174.5516371
1238,0.5100000000000002,0.13999999999999999,269049399.30063933
1239,0.5100000000000002,0.15,230693742.64132112
1240,0.5100000000000002,0.16,196234840.56244725
1241,0.5100000000000002,0.17,165412066.98517182
1242,0.5100000000000002,0.18000000000000002,137980560.39323756
1243,0.5100000000000002,0.19000000000000003,113710305.97928315
1244,0.5100000000000002,0.20000000000000004,92385270.18608916
1245,0.5100000000000002,0.21000000000000005,73802584.69457072
1246,0.5100000000000002,0.22000000000000006,57771777.07386582
1247,0.5100000000000002,0.23000000000000007,44114045.46349598
1248,0.5100000000000002,0.24000000000000007,32661574.80374352
1249,0.5100000000000002,0.25000000000000006,23256892.268579036
1250,0.5100000000000002,0.26000000000000006,15752259.686076246
1251,0.5100000000000002,0.2700000000000001,10009100.854714902
1252,0.5100000000000002,0.2800000000000001,5897461.780648033
1253,0.5100000000000002,0.2900000000000001,3295501.971281873
1254,0.5100000000000002,0.3000000000000001,2089015.0247233547
1255,0.5100000000000002,0.3100000000000001,2170976.853119414
1256,0.5100000000000002,0.3200000000000001,3441119.9709567223
1257,0.5100000000000002,0.3300000000000001,5805532.367299617
1258,0.5100000000000002,0.34000000000000014,9176279.564000927
1259,0.5100000000000002,0.35000000000000014,13471048.540383872
1260,0.5100000000000002,0.36000000000000015,18612812.27901692
1261,0.5100000000000002,0.37000000000000016,24529513.757219277
1262,0.5100000000000002,0.38000000000000017,31153768.275070474
1263,0.5100000000000002,0.3900000000000002,38422583.07316141
1264,0.5100000000000002,0.4000000000000002,46277093.25231916
1265,0.5100000000000002,0.4100000000000002,54662313.06325002
1266,0.5100000000000002,0.4200000000000002,63526901.68666176
1267,0.5100000000000002,0.4300000000000002,72822942.67410348
1268,0.5100000000000002,0.4400000000000002,82505736.26667683
1269,0.5100000000000002,0.45000000000000023,92533603.85306424
1270,0.5100000000000002,0.46000000000000024,102867703.87013729
1271,0.5100000000000002,0.47000000000000025,113471858.48889256
1272,0.5100000000000002,0.48000000000000026,124312390.46573079
1273,0.5100000000000002,0.49000000000000027,135357969.57428032
1274,0.5100000000000002,0.5000000000000002,146579468.06617665
1275,0.5200000000000002,0.01,1408139180.4201937
1276,0.5200000000000002,0.02,1276312845.077418
1277,0.5200000000000002,0.03,1154356070.9068842
1278,0.5200000000000002,0.04,1041653140.1191534
1279,0.5200000000000002,0.05,937624580.6150521
1280,0.5200000000000002,0.060000000000000005,841725087.4891161
1281,0.5200000000000002,0.07,753441561.7515662
1282,0.5200000000000002,0.08,672291259.7552482
1283,0.5200000000000002,0.09,597820047.1701198
1284,0.5200000000000002,0.09999999999999999,529600751.684893
1285,0.5200000000000002,0.10999999999999999,467231608.93438256
1286,0.5200000000000002,0.11999999999999998,410334796.4528991
1287,0.5200000000000002,0.12999999999999998,358555050.73955756
1288,0.5200000000000002,0.13999999999999999,311558362.7915185
1289,0.5200000000000002,0.15,269030747.716706
1290,0.5200000000000002,0.16,230677084.279333
1291,0.5200000000000002,0.17,196220020.4601869
1292,0.5200000000000002,0.18000000000000002,165398941.32992378
1293,0.5200000000000002,0.19000000000000003,137968995.73814318
1294,0.5200000000000002,0.20000000000000004,113700178.51445657
1295,0.5200000000000002,0.21000000000000005,92376465.0606656
1296,0.5200000000000002,0.22000000000000006,73794995.38612643
1297,0.5200000000000002,0.23000000000000007,57765304.801900044
1298,0.5200000000000002,0.24000000000000007,44108598.643895715
1299,0.5200000000000002,0.25000000000000006,32657068.54136907
1300,0.5200000000000002,0.26000000000000006,23253247.885304984
1301,0.5200000000000002,0.2700000000000001,15749404.281814149
1302,0.5200000000000002,0.2800000000000001,10006966.899113715
1303,0.5200000000000002,0.2900000000000001,5895986.7333298065
1304,0.5200000000000002,0.3000000000000001,3294627.928621922
1305,0.5200000000000002,0.3100000000000001,2088688.3913211324
1306,0.5200000000000002,0.3200000000000001,2171148.036237883
1307,0.5200000000000002,0.3300000000000001,3441743.096327031
1308,0.5200000000000002,0.34000000000000014,5806565.014800852
1309,0.5200000000000002,0.35000000000000014,9177682.52182837
1310,0.5200000000000002,0.36000000000000015,13472785.576416565
1311,0.5200000000000002,0.37000000000000016,18614849.92818476
1312,0.5200000000000002,0.38000000000000017,24531821.123754468
1313,0.5200000000000002,0.3900000000000002,31156316.848604873
1314,0.5200000000000002,0.4000000000000002,38425346.55770598
1315,0.5200000000000002,0.4100000000000002,46280047.4072255
1316,0.5200000000000002,0.4200000000000002,54665435.555321306
1317,0.5200000000000002,0.4300000000000002,63530171.95263356
1318,0.5200000000000002,0.4400000000000002,72826341.79277423
1319,0.5200000000000002,0.45000000000000023,82509246.84001353
1320,0.5200000000000002,0.46000000000000024,92537209.89565921
1321,0.5200000000000002,0.47000000000000025,102871390.70643353
1322,0.5200000000000002,0.48000000000000026,113475612.65763716
1323,0.5200000000000002,0.49000000000000027,124316199.63115141
1324,0.5200000000000002,0.5000000000000002,135361822.44351804
1325,0.5200000000000002,0.5100000000000002,146583354.3125379
1326,0.5300000000000002,0.01,1550410210.6147318
1327,0.5300000000000002,0.02,1408066654.5792592
1328,0.5300000000000002,0.03,1276246349.4277005
1329,0.5300000000000002,0.04,1154295162.7859173
1330,0.5300000000000002,0.05,1041597408.2123363
1331,0.5300000000000002,0.060000000000000005,937573642.7583579
1332,0.5300000000000002,0.07,841678588.6255729
1333,0.5300000000000002,0.08,753399172.0307463
1334,0.5300000000000002,0.09,672252672.7657492
1335,0.5300000000000002,0.09999999999999999,597784978.2957174
1336,0.5300000000000002,0.10999999999999999,529568936.57569885
1337,0.5300000000000002,0.11999999999999998,467202802.0849605
1338,0.5300000000000002,0.12999999999999998,410308769.87984526
1339,0.5300000000000002,0.13999999999999999,358531592.751585
1340,0.5300000000000002,0.15,311537276.8455578
1341,0.5300000000000002,0.16,269011851.35401624
1342,0.5300000000000002,0.17,230660208.13601017
1343,0.5300000000000002,0.18000000000000002,196205007.3468705
1344,0.5300000000000002,0.19000000000000003,165385645.3758563
1345,0.5300000000000002,0.20000000000000004,137957281.59508148
1346,0.5300000000000002,0.21000000000000005,113689920.61624625
1347,0.5300000000000002,0.22000000000000006,92367546.93458717
1348,0.5300000000000002,0.23000000000000007,73787309.01239227
1349,0.5300000000000002,0.24000000000000007,57758750.01793439
1350,0.5300000000000002,0.25000000000000006,44103082.590267174
1351,0.5300000000000002,0.26000000000000006,32652505.14646461
1352,0.5300000000000002,0.2700000000000001,23249557.386036858
1353,0.5300000000000002,0.2800000000000001,15746512.77784321
1354,0.5300000000000002,0.2900000000000001,10004805.938245047
1355,0.5300000000000002,0.3000000000000001,5894492.925905698
1356,0.5300000000000002,0.3100000000000001,3293742.588884541
1357,0.5300000000000002,0.3200000000000001,2088357.2038628124
1358,0.5300000000000002,0.3300000000000001,2171320.745786605
1359,0.5300000000000002,0.34000000000000014,3442373.2192380745
1360,0.5300000000000002,0.35000000000000014,5807609.570739359
1361,0.5300000000000002,0.36000000000000015,9179101.78423364
1362,0.5300000000000002,0.37000000000000016,13474542.840436984
1363,0.5300000000000002,0.38000000000000017,18616911.29486486
1364,0.5300000000000002,0.3900000000000002,24534155.29933939
1365,0.5300000000000002,0.4000000000000002,31158894.95790887
1366,0.5300000000000002,0.4100000000000002,38428141.97056177
1367,0.5300000000000002,0.4200000000000002,46283035.57710489
1368,0.5300000000000002,0.4300000000000002,54668593.86927541
1369,0.5300000000000002,0.4400000000000002,63533479.5917657
1370,0.5300000000000002,0.45000000000000023,72829779.60250862
1371,0.5300000000000002,0.46000000000000024,82512797.20947921
1372,0.5300000000000002,0.47000000000000025,92540856.64555117
1373,0.5300000000000002,0.48000000000000026,102875118.98476218
1374,0.5300000000000002,0.49000000000000027,113479408.84281418
1375,0.5300000000000002,0.5000000000000002,124320051.24190223
1376,0.5300000000000002,0.5100000000000002,135365718.05514342
1377,0.5300000000000002,0.5200000000000002,146587283.479083
1378,0.5400000000000003,0.01,1703884693.8453987
1379,0.5400000000000003,0.02,1550330094.5948691
1380,0.5400000000000003,0.03,1407993138.023336
1381,0.5400000000000003,0.04,1276178948.8214772
1382,0.5400000000000003,0.05,1154233428.8536613
1383,0.5400000000000003,0.060000000000000005,1041540923.515744
1384,0.5400000000000003,0.07,937522019.4636155
1385,0.5400000000000003,0.08,841631466.4267844
1386,0.5400000000000003,0.09,753356216.2187443
1387,0.5400000000000003,0.09999999999999999,672213572.4321184
1388,0.5400000000000003,0.10999999999999999,597749444.6625463
1389,0.5400000000000003,0.11999999999999998,529536701.4422511
1390,0.5400000000000003,0.12999999999999998,467173616.38307154
1391,0.5400000000000003,0.13999999999999999,410282402.3304317
1392,0.5400000000000003,0.15,358507828.6151786
1393,0.5400000000000003,0.16,311515916.76027954
1394,0.5400000000000003,0.17,268992710.2548669
1395,0.5400000000000003,0.18000000000000002,230643114.24978408
1396,0.5400000000000003,0.19000000000000003,196189801.25739533
1397,0.5400000000000003,0.20000000000000004,165372179.15463597
1398,0.5400000000000003,0.21000000000000005,137945417.99276558
1399,0.5400000000000003,0.22000000000000006,113679532.31066635
1400,0.5400000000000003,0.23000000000000007,92358515.83140244
1401,0.5400000000000003,0.24000000000000007,73779525.59466535
1402,0.5400000000000003,0.25000000000000006,57752112.74120969
1403,0.5400000000000003,0.26000000000000006,44097497.31997381
1404,0.5400000000000003,0.2700000000000001,32647884.634680368
1405,0.5400000000000003,0.2800000000000001,23245820.7848624
1406,0.5400000000000003,0.2900000000000001,15743585.18682562
1407,0.5400000000000003,0.3000000000000001,10002617.983471952
1408,0.5400000000000003,0.3100000000000001,5892980.3685547495
1409,0.5400000000000003,0.3200000000000001,3292845.9611703274
1410,0.5400000000000003,0.3300000000000001,2088021.4704670995
1411,0.5400000000000003,0.34000000000000014,2171494.9889907995
1412,0.5400000000000003,0.35000000000000014,3443010.346102456
1413,0.5400000000000003,0.36000000000000015,5808666.040789189
1414,0.5400000000000003,0.37000000000000016,9180537.356219726
1415,0.5400000000000003,0.38000000000000017,13476320.336839054
1416,0.5400000000000003,0.3900000000000002,18618996.382898413
1417,0.5400000000000003,0.4000000000000002,24536516.28731471
1418,0.5400000000000003,0.4100000000000002,31161502.605869062
1419,0.5400000000000003,0.4200000000000002,38430969.3142052
1420,0.5400000000000003,0.4300000000000002,46286057.76406254
1421,0.5400000000000003,0.4400000000000002,54671788.006882876
1422,0.5400000000000003,0.45000000000000023,63536824.60552633
1423,0.5400000000000003,0.46000000000000024,72833256.10450289
1424,0.5400000000000003,0.47000000000000025,82516387.3760252
1425,0.5400000000000003,0.48000000000000026,92544544.10347182
1426,0.5400000000000003,0.49000000000000027,102878888.70565766
1427,0.5400000000000003,0.5000000000000002,113483247.04478174
1428,0.5400000000000003,0.5100000000000002,124323945.29818381
1429,0.5400000000000003,0.5200000000000002,135369656.40921673
1430,0.5400000000000003,0.5300000000000002,146591255.56574753
1431,0.5500000000000003,0.01,1869298852.472992
1432,0.5500000000000003,0.02,1703796273.9892778
1433,0.5500000000000003,0.03,1550248895.131526
1434,0.5500000000000003,0.04,1407918630.908873
1435,0.5500000000000003,0.05,1276110643.4016666
1436,0.5500000000000003,0.060000000000000005,1154170869.2406402
1437,0.5500000000000003,0.07,1041483686.1485476
1438,0.5500000000000003,0.08,937469710.8396084
1439,0.5500000000000003,0.09,841583720.9920201
1440,0.5500000000000003,0.09999999999999999,753312694.4061198
1441,0.5500000000000003,0.10999999999999999,672173958.8369427
1442,0.5500000000000003,0.11999999999999998,597713446.3458964
1443,0.5500000000000003,0.12999999999999998,529504046.35316
1444,0.5500000000000003,0.13999999999999999,467144051.8912145
1445,0.5500000000000003,0.15,410255693.8615641
1446,0.5500000000000003,0.16,358483758.3821277
1447,0.5500000000000003,0.17,311494282.582792
1448,0.5500000000000003,0.18000000000000002,268973324.4620855
1449,0.5500000000000003,0.19000000000000003,230625802.65956694
1450,0.5500000000000003,0.20000000000000004,196174402.22709385
1451,0.5500000000000003,0.21000000000000005,165358542.6983232
1452,0.5500000000000003,0.22000000000000006,137933404.9602648
1453,0.5500000000000003,0.23000000000000007,113669013.62405288
1454,0.5500000000000003,0.24000000000000007,92349371.77495141
1455,0.5500000000000003,0.25000000000000006,73771645.15450482
1456,0.5500000000000003,0.26000000000000006,57745392.99120313
1457,0.5500000000000003,0.2700000000000001,44091842.85059231
1458,0.5500000000000003,0.2800000000000001,32643207.021858677
1459,0.5500000000000003,0.2900000000000001,23242038.096041523
1460,0.5500000000000003,0.3000000000000001,15740621.52157859
1461,0.5500000000000003,0.3100000000000001,10000403.04629627
1462,0.5500000000000003,0.3200000000000001,5891449.071580073
1463,0.5500000000000003,0.3300000000000001,3291938.0546907377
1464,0.5500000000000003,0.34000000000000014,2087681.1993515673
1465,0.5500000000000003,0.35000000000000014,2171670.7731636376
1466,0.5500000000000003,0.36000000000000015,3443654.483410836
1467,0.5500000000000003,0.37000000000000016,5809734.430693327
1468,0.5500000000000003,0.38000000000000017,9181989.242850518
1469,0.5500000000000003,0.3900000000000002,13478118.070070047
1470,0.5500000000000003,0.4000000000000002,18621105.196173713
1471,0.5500000000000003,0.4100000000000002,24538904.091061562
1472,0.5500000000000003,0.4200000000000002,31164139.795407973
1473,0.5500000000000003,0.4300000000000002,38433828.59114343
1474,0.5500000000000003,0.4400000000000002,46289113.97023019
1475,0.5500000000000003,0.45000000000000023,54675017.969936386
1476,0.5500000000000003,0.46000000000000024,63540206.99540249
1477,0.5500000000000003,0.47000000000000025,72836771.29996856
1478,0.5500000000000003,0.48000000000000026,82520017.34061553
1479,0.5500000000000003,0.49000000000000027,92548272.27016273
1480,0.5500000000000003,0.5000000000000002,102882699.86966217
1481,0.5500000000000003,0.5100000000000002,113487127.26390395
1482,0.5500000000000003,0.5200000000000002,124327881.80020088
1483,0.5500000000000003,0.5300000000000002,135373637.50580055
1484,0.5500000000000003,0.5400000000000003,146595270.57246786
1485,0.5600000000000003,0.01,2047434563.096425
1486,0.5600000000000003,0.02,1869201351.2222009
1487,0.5600000000000003,0.03,1703706670.285242
1488,0.5600000000000003,0.04,1550166612.3981206
1489,0.5600000000000003,0.05,1407843133.3943243
1490,0.5600000000000003,0.060000000000000005,1276041433.3130069
1491,0.5600000000000003,0.07,1154107484.079039
1492,0.5600000000000003,0.08,1041425696.2314377
1493,0.5600000000000003,0.09,937416716.9964976
1494,0.5600000000000003,0.09999999999999999,841535352.4218061
1495,0.5600000000000003,0.10999999999999999,753268606.6845762
1496,0.5600000000000003,0.11999999999999998,672133832.0638473
1497,0.5600000000000003,0.12999999999999998,597676983.422001
1498,0.5600000000000003,0.13999999999999999,529470971.37789583
1499,0.5600000000000003,0.15,467114108.6726684
