,beta,gamma,sse
1064,0.3000000000000001,0.47000000000000025,3087954477.7043505
1065,0.3100000000000001,0.47000000000000025,2751280471.7247686
1066,0.3200000000000001,0.47000000000000025,2426757091.502722
1067,0.3300000000000001,0.47000000000000025,2115640869.4935355
1068,0.34000000000000014,0.47000000000000025,1819271703.2732162
1069,0.35000000000000014,0.47000000000000025,1539077908.2350113
1070,0.36000000000000015,0.47000000000000025,1276581566.4893298
1071,0.37000000000000016,0.47000000000000025,1033404189.0304657
1072,0.38000000000000017,0.47000000000000025,811272709.198714
1073,0.3900000000000002,0.47000000000000025,612025826.4846715
1074,0.4000000000000002,0.47000000000000025,437620720.7965501
1075,0.4100000000000002,0.47000000000000025,290140158.4443807
1076,0.4200000000000002,0.47000000000000025,171800012.2897683
1077,0.4300000000000002,0.47000000000000025,84957219.76986423
1078,0.4400000000000002,0.47000000000000025,32118203.832673743
1079,0.45000000000000023,0.47000000000000025,15947783.221319824
1080,0.46000000000000024,0.47000000000000025,39278600.02104636
1081,0.01,0.48000000000000026,14990463254.543087
1082,0.02,0.48000000000000026,14605817642.091028
1083,0.03,0.48000000000000026,14217911559.75315
1084,0.04,0.48000000000000026,13826877567.780233
1085,0.05,0.48000000000000026,13432861389.994137
1086,0.060000000000000005,0.48000000000000026,13036022801.72463
1087,0.07,0.48000000000000026,12636536571.661848
1088,0.08,0.48000000000000026,12234593460.806152
1089,0.09,0.48000000000000026,11830401281.882067
1090,0.09999999999999999,0.48000000000000026,11424186022.778757
1091,0.10999999999999999,0.48000000000000026,11016193037.786297
1092,0.11999999999999998,0.48000000000000026,10606688310.616032
1093,0.12999999999999998,0.48000000000000026,10195959793.424416
1094,0.13999999999999999,0.48000000000000026,9784318826.30457
1095,0.15,0.48000000000000026,9372101641.968216
1096,0.16,0.48000000000000026,8959670960.61428
1097,0.17,0.48000000000000026,8547417680.269228
1098,0.18000000000000002,0.48000000000000026,8135762668.189991
1099,0.19000000000000003,0.48000000000000026,7725158659.243045
1100,0.20000000000000004,0.48000000000000026,7316092267.514628
1101,0.21000000000000005,0.48000000000000026,6909086117.767818
1102,0.22000000000000006,0.48000000000000026,6504701103.743288
1103,0.23000000000000007,0.48000000000000026,6103538780.703495
1104,0.24000000000000007,0.48000000000000026,5706243900.045584
1105,0.25000000000000006,0.48000000000000026,5313507094.257992
1106,0.26000000000000006,0.48000000000000026,4926067720.970871
1107,0.2700000000000001,0.48000000000000026,4544716875.352198
1108,0.2800000000000001,0.48000000000000026,4170300580.6316624
1109,0.2900000000000001,0.48000000000000026,3803723167.094229
1110,0.3000000000000001,0.48000000000000026,3445950850.476619
1111,0.3100000000000001,0.48000000000000026,3098015521.324357
1112,0.3200000000000001,0.48000000000000026,2761018757.5263715
1113,0.3300000000000001,0.48000000000000026,2436136072.9402885
1114,0.34000000000000014,0.48000000000000026,2124621415.756393
1115,0.35000000000000014,0.48000000000000026,1827811931.0240598
1116,0.36000000000000015,0.48000000000000026,1547133002.5832055
1117,0.37000000000000016,0.48000000000000026,1284103590.5074317
1118,0.38000000000000017,0.48000000000000026,1040341881.0774658
1119,0.3900000000000002,0.48000000000000026,817571267.2655696
1120,0.4000000000000002,0.48000000000000026,617626678.726629
1121,0.4100000000000002,0.48000000000000026,442461281.3625293
1122,0.4200000000000002,0.48000000000000026,294153567.6555784
1123,0.4300000000000002,0.48000000000000026,174914860.15795287
1124,0.4400000000000002,0.48000000000000026,87097251.7799634
1125,0.45000000000000023,0.48000000000000026,33202007.84405473
1126,0.46000000000000024,0.48000000000000026,15888456.267323133
1127,0.47000000000000025,0.48000000000000026,37983393.70658354
1128,0.01,0.49000000000000027,15382469183.991718
1129,0.02,0.49000000000000027,15001311740.02898
1130,0.03,0.49000000000000027,14616770723.27805
1131,0.04,0.49000000000000027,14228966029.013325
1132,0.05,0.49000000000000027,13838029854.556408
1133,0.060000000000000005,0.49000000000000027,13444107534.718094
1134,0.07,0.49000000000000027,13047358428.048811
1135,0.08,0.49000000000000027,12647956856.89759
1136,0.09,0.49000000000000027,12246093104.454823
1137,0.09999999999999999,0.49000000000000027,11841974472.137949
1138,0.10999999999999999,0.49000000000000027,11435826400.875069
1139,0.11999999999999998,0.49000000000000027,11027893660.04745
1140,0.12999999999999998,0.49000000000000027,10618441608.070482
1141,0.13999999999999999,0.49000000000000027,10207757528.823284
1142,0.15,0.49000000000000027,9796152048.381155
1143,0.16,0.49000000000000027,9383960636.763227
1144,0.17,0.49000000000000027,8971545199.680195
1145,0.18000000000000002,0.49000000000000027,8559295765.555444
1146,0.19000000000000003,0.49000000000000027,8147632273.39763
1147,0.20000000000000004,0.49000000000000027,7737006467.424802
1148,0.21000000000000005,0.49000000000000027,7327903904.680637
1149,0.22000000000000006,0.49000000000000027,6920846082.243246
1150,0.23000000000000007,0.49000000000000027,6516392691.006956
1151,0.24000000000000007,0.49000000000000027,6115144003.419548
1152,0.25000000000000006,0.49000000000000027,5717743402.981619
1153,0.26000000000000006,0.49000000000000027,5324880063.763426
1154,0.2700000000000001,0.49000000000000027,4937291788.668291
1155,0.2800000000000001,0.49000000000000027,4555768015.672096
1156,0.2900000000000001,0.49000000000000027,4181153001.7970986
1157,0.3000000000000001,0.49000000000000027,3814349195.136605
1158,0.3100000000000001,0.49000000000000027,3456320805.836748
1159,0.3200000000000001,0.49000000000000027,3108097587.564144
1160,0.3300000000000001,0.49000000000000027,2770778841.645785
1161,0.34000000000000014,0.49000000000000027,2445537656.7615705
1162,0.35000000000000014,0.49000000000000027,2133625397.8026617
1163,0.36000000000000015,0.49000000000000027,1836376458.2822995
1164,0.37000000000000016,0.49000000000000027,1555213291.5020776
1165,0.38000000000000017,0.49000000000000027,1291651736.5382462
1166,0.3900000000000002,0.49000000000000027,1047306656.0216606
1167,0.4000000000000002,0.49000000000000027,823897903.6441967
1168,0.4100000000000002,0.49000000000000027,623256640.3363656
1169,0.4200000000000002,0.49000000000000027,447332019.12826526
1170,0.4300000000000002,0.49000000000000027,298198259.8317481
1171,0.4400000000000002,0.49000000000000027,178062135.86895844
1172,0.45000000000000023,0.49000000000000027,89270896.82418749
1173,0.46000000000000024,0.49000000000000027,34320651.6157577
1174,0.47000000000000025,0.49000000000000027,15865238.57590218
1175,0.48000000000000026,0.49000000000000027,36725610.192875415
1176,0.01,0.5000000000000002,15770772265.352207
1177,0.02,0.5000000000000002,15393217036.47385
1178,0.03,0.5000000000000002,15012167309.17258
1179,0.04,0.5000000000000002,14627731149.062431
1180,0.05,0.5000000000000002,14240028113.343811
1181,0.060000000000000005,0.5000000000000002,13849190036.781647
1182,0.07,0.5000000000000002,13455361865.561932
1183,0.08,0.5000000000000002,13058702541.856127
1184,0.09,0.5000000000000002,12659385942.087269
1185,0.09999999999999999,0.5000000000000002,12257601872.065868
1186,0.10999999999999999,0.5000000000000002,11853557122.34799
1187,0.11999999999999998,0.5000000000000002,11447476587.362389
1188,0.12999999999999998,0.5000000000000002,11039604452.059769
1189,0.13999999999999999,0.5000000000000002,10630205450.05481
1190,0.15,0.5000000000000002,10219566197.46199
1191,0.16,0.5000000000000002,9807996606.869503
1192,0.17,0.5000000000000002,9395831386.153038
1193,0.18000000000000002,0.5000000000000002,8983431627.103209
1194,0.19000000000000003,0.5000000000000002,8571186489.127915
1195,0.20000000000000004,0.5000000000000002,8159514983.595115
1196,0.21000000000000005,0.5000000000000002,7748867864.702414
1197,0.22000000000000006,0.5000000000000002,7339729633.099926
1198,0.23000000000000007,0.5000000000000002,6932620658.851146
1199,0.24000000000000007,0.5000000000000002,6528099430.696363
1200,0.25000000000000006,0.5000000000000002,6126764938.983318
1201,0.26000000000000006,0.5000000000000002,5729259200.053505
1202,0.2700000000000001,0.5000000000000002,5336269930.31973
1203,0.2800000000000001,0.5000000000000002,4948533378.742878
1204,0.2900000000000001,0.5000000000000002,4566837326.915193
1205,0.3000000000000001,0.5000000000000002,4192024266.484413
1206,0.3100000000000001,0.5000000000000002,3824994764.2099333
1207,0.3200000000000001,0.5000000000000002,3466711025.5301495
1208,0.3300000000000001,0.5000000000000002,3118200668.1410704
1209,0.34000000000000014,0.5000000000000002,2780560717.741725
1210,0.35000000000000014,0.5000000000000002,2454961838.7941785
1211,0.36000000000000015,0.5000000000000002,2142652813.8764458
1212,0.37000000000000016,0.5000000000000002,1844965285.9778142
1213,0.38000000000000017,0.5000000000000002,1563318778.9000435
1214,0.3900000000000002,0.5000000000000002,1299226011.786844
1215,0.4000000000000002,0.5000000000000002,1054298524.7102983
1216,0.4100000000000002,0.5000000000000002,830252633.1992047
1217,0.4200000000000002,0.5000000000000002,628915730.6030376
1218,0.4300000000000002,0.5000000000000002,452232958.24925756
1219,0.4400000000000002,0.5000000000000002,302274264.4739233
1220,0.45000000000000023,0.5000000000000002,181241874.788935
1221,0.46000000000000024,0.5000000000000002,91478196.69701011
1222,0.47000000000000025,0.5000000000000002,35474183.98092323
1223,0.48000000000000026,0.5000000000000002,15878186.680106057
1224,0.49000000000000027,0.5000000000000002,35505314.42909045
1225,0.01,0.5100000000000002,16155267096.460411
1226,0.02,0.5100000000000002,15781416428.000406
1227,0.03,0.5100000000000002,15403971703.368887
1228,0.04,0.5100000000000002,15023029944.209713
1229,0.05,0.5100000000000002,14638698901.402494
1230,0.060000000000000005,0.5100000000000002,14251097794.434393
1231,0.07,0.5100000000000002,13860358095.88781
1232,0.08,0.5100000000000002,13466624363.711983
1233,0.09,0.5100000000000002,13070055124.101841
1234,0.09999999999999999,0.5100000000000002,12670823807.971592
1235,0.10999999999999999,0.5100000000000002,12269119744.18441
1236,0.11999999999999998,0.5100000000000002,11865149212.883259
1237,0.12999999999999998,0.5100000000000002,11459136562.462105
1238,0.13999999999999999,0.5100000000000002,11051325393.92238
1239,0.15,0.5100000000000002,10641979816.576653
1240,0.16,0.5100000000000002,10231385779.291122
1241,0.17,0.5100000000000002,9819852481.701538
1242,0.18000000000000002,0.5100000000000002,9407713870.093647
1243,0.19000000000000003,0.5100000000000002,8995330222.910803
1244,0.20000000000000004,0.5100000000000002,8583089831.138149
1245,0.21000000000000005,0.5100000000000002,8171410779.116016
1246,0.22000000000000006,0.5100000000000002,7760742831.655651
1247,0.23000000000000007,0.5100000000000002,7351569433.6690445
1248,0.24000000000000007,0.5100000000000002,6944409828.882604
1249,0.25000000000000006,0.5100000000000002,6539821304.582519
1250,0.26000000000000006,0.5100000000000002,6138401569.739463
1251,0.2700000000000001,0.5100000000000002,5740791274.28237
1252,0.2800000000000001,0.5100000000000002,5347676677.737078
1253,0.2900000000000001,0.5100000000000002,4959792475.917037
1254,0.3000000000000001,0.5100000000000002,4577924794.850823
1255,0.3100000000000001,0.5100000000000002,4202914361.6570272
1256,0.3200000000000001,0.5100000000000002,3835659862.63233
1257,0.3300000000000001,0.5100000000000002,3477121499.4048624
1258,0.34000000000000014,0.5100000000000002,3128324754.6240873
1259,0.35000000000000014,0.5100000000000002,2790364379.3121514
1260,0.36000000000000015,0.5100000000000002,2464408614.6916513
1261,0.37000000000000016,0.5100000000000002,2151703662.033412
1262,0.38000000000000017,0.5100000000000002,1853578414.836575
1263,0.3900000000000002,0.5100000000000002,1571449468.464934
1264,0.4000000000000002,0.5100000000000002,1306826423.2197363
1265,0.4100000000000002,0.5100000000000002,1061317497.7327089
1266,0.4200000000000002,0.5100000000000002,836635470.5164002
1267,0.4300000000000002,0.5100000000000002,634603968.5145019
1268,0.4400000000000002,0.5100000000000002,457164122.5554668
1269,0.45000000000000023,0.5100000000000002,306381610.7314714
1270,0.46000000000000024,0.5100000000000002,184454111.90420118
1271,0.47000000000000025,0.5100000000000002,93719192.78272763
1272,0.48000000000000026,0.5100000000000002,36662653.32980581
1273,0.49000000000000027,0.5100000000000002,15927356.634846885
1274,0.5000000000000002,0.5100000000000002,34322570.84826702
1275,0.01,0.5200000000000002,16535859512.821463
1276,0.02,0.5200000000000002,16165804832.634678
1277,0.03,0.5200000000000002,15792067145.220585
1278,0.04,0.5200000000000002,15414733167.190691
1279,0.05,0.5200000000000002,15033899627.36818
1280,0.060000000000000005,0.5200000000000002,14649673962.247356
1281,0.07,0.5200000000000002,14262175053.964352
1282,0.08,0.5200000000000002,13871534013.294838
1283,0.09,0.5200000000000002,13477895010.341164
1284,0.09999999999999999,0.5200000000000002,13081416155.726093
1285,0.10999999999999999,0.5200000000000002,12682270435.274387
1286,0.11999999999999998,0.5200000000000002,12280646701.336758
1287,0.12999999999999998,0.5200000000000002,11876750724.093906
1288,0.13999999999999999,0.5200000000000002,11470806306.372366
1289,0.15,0.5200000000000002,11063056465.708693
1290,0.16,0.5200000000000002,10653764687.61525
1291,0.17,0.5200000000000002,10243216254.229965
1292,0.18000000000000002,0.5200000000000002,9831719652.77477
1293,0.19000000000000003,0.5200000000000002,9419608068.50325
1294,0.20000000000000004,0.5200000000000002,9007240967.089012
1295,0.21000000000000005,0.5200000000000002,8595005771.692226
1296,0.22000000000000006,0.5200000000000002,8183319640.244239
1297,0.23000000000000007,0.5200000000000002,7772631348.809965
1298,0.24000000000000007,0.5200000000000002,7363423287.225286
1299,0.25000000000000006,0.5200000000000002,6956213573.564028
1300,0.26000000000000006,0.5200000000000002,6551558294.365935
1301,0.2700000000000001,0.5200000000000002,6150053877.955925
1302,0.2800000000000001,0.5200000000000002,5752339608.605842
1303,0.2900000000000001,0.5200000000000002,5359100289.734843
1304,0.3000000000000001,0.5200000000000002,4971069064.814521
1305,0.3100000000000001,0.5200000000000002,4589030405.141192
1306,0.3200000000000001,0.5200000000000002,4213823274.162077
1307,0.3300000000000001,0.5200000000000002,3846344478.595776
1308,0.34000000000000014,0.5200000000000002,3487552217.1721354
1309,0.35000000000000014,0.5200000000000002,3138469838.4339094
1310,0.36000000000000015,0.5200000000000002,2800189819.694419
1311,0.37000000000000016,0.5200000000000002,2473877979.933592
1312,0.38000000000000017,0.5200000000000002,2160777940.140933
1313,0.3900000000000002,0.5200000000000002,1862215845.380787
1314,0.4000000000000002,0.5200000000000002,1579605363.6641238
1315,0.4100000000000002,0.5200000000000002,1314452977.5649896
1316,0.4200000000000002,0.5200000000000002,1068363585.420393
1317,0.4300000000000002,0.5200000000000002,843046429.9028802
1318,0.4400000000000002,0.5200000000000002,640321372.7573892
1319,0.45000000000000023,0.5200000000000002,462125535.55135965
1320,0.46000000000000024,0.5200000000000002,310520327.4021139
1321,0.47000000000000025,0.5200000000000002,187698881.82124734
1322,0.48000000000000026,0.5200000000000002,95993926.0554305
1323,0.49000000000000027,0.5200000000000002,37886107.609714046
1324,0.5000000000000002,0.5200000000000002,16012804.016798377
1325,0.5100000000000002,0.5200000000000002,33177443.3671645
1326,0.01,0.5300000000000002,16912465829.036573
1327,0.02,0.5300000000000002,16546288384.526424
1328,0.03,0.5300000000000002,16176348872.627296
1329,0.04,0.5300000000000002,15802724399.812798
1330,0.05,0.5300000000000002,15425501410.446278
1331,0.060000000000000005,0.5300000000000002,15044776340.867887
1332,0.07,0.5300000000000002,14660656313.53705
1333,0.08,0.5300000000000002,14273259873.602575
1334,0.09,0.5300000000000002,13882717770.41088
1335,0.09999999999999999,0.5300000000000002,13489173786.60906
1336,0.10999999999999999,0.5300000000000002,13092785617.654053
1337,0.11999999999999998,0.5300000000000002,12693725804.702713
1338,0.12999999999999998,0.5300000000000002,12292182724.030483
1339,0.13999999999999999,0.5300000000000002,11888361636.309227
1340,0.15,0.5300000000000002,11482485799.268215
1341,0.16,0.5300000000000002,11074797647.466541
1342,0.17,0.5300000000000002,10665560043.121597
1343,0.18000000000000002,0.5300000000000002,10255057602.166677
1344,0.19000000000000003,0.5300000000000002,9843598099.952429
1345,0.20000000000000004,0.5300000000000002,9431513961.262367
1346,0.21000000000000005,0.5300000000000002,9019163839.582537
1347,0.22000000000000006,0.5300000000000002,8606934290.850952
1348,0.23000000000000007,0.5300000000000002,8195241547.214136
1349,0.24000000000000007,0.5300000000000002,7784533396.636647
1350,0.25000000000000006,0.5300000000000002,7375291174.546766
1351,0.26000000000000006,0.5300000000000002,6968031874.057315
1352,0.2700000000000001,0.5300000000000002,6563310381.676836
1353,0.2800000000000001,0.5300000000000002,6161721845.82406
1354,0.2900000000000001,0.5300000000000002,5763904185.878218
1355,0.3000000000000001,0.5300000000000002,5370540749.94178
1356,0.3100000000000001,0.5300000000000002,4982363129.96059
1357,0.3200000000000001,0.5300000000000002,4600154143.341533
1358,0.3300000000000001,0.5300000000000002,4224750990.7305746
1359,0.34000000000000014,0.5300000000000002,3857048600.166259
1360,0.35000000000000014,0.5300000000000002,3498003168.406616
1361,0.36000000000000015,0.5300000000000002,3148635910.8431587
1362,0.37000000000000016,0.5300000000000002,2810037032.0654454
1363,0.38000000000000017,0.5300000000000002,2483369929.8258348
1364,0.3900000000000002,0.5300000000000002,2169875645.878249
1365,0.4000000000000002,0.5300000000000002,1870877577.9290261
1366,0.4100000000000002,0.5300000000000002,1587786467.7446713
1367,0.4200000000000002,0.5300000000000002,1322105681.3123627
1368,0.4300000000000002,0.5300000000000002,1075436797.847153
1369,0.4400000000000002,0.5300000000000002,849485525.3871266
1370,0.45000000000000023,0.5300000000000002,646067961.7171932
1371,0.46000000000000024,0.5300000000000002,467117220.41598535
1372,0.47000000000000025,0.5300000000000002,314690442.9319757
1373,0.48000000000000026,0.5300000000000002,190976218.76675665
1374,0.49000000000000027,0.5300000000000002,98302437.07899036
1375,0.5000000000000002,0.5300000000000002,39144594.32495865
1376,0.5100000000000002,0.5300000000000002,16134583.924305232
1377,0.5200000000000002,0.5300000000000002,32069995.38612668
1378,0.01,0.5400000000000003,17285012125.558807
1379,0.02,0.5400000000000003,16922783676.663158
1380,0.03,0.5400000000000003,16556723318.073854
1381,0.04,0.5400000000000003,16186899199.531178
1382,0.05,0.5400000000000003,15813388174.571367
1383,0.060000000000000005,0.5400000000000003,15436276415.635935
1384,0.07,0.5400000000000003,15055660066.920889
1385,0.08,0.5400000000000003,14671645937.202568
1386,0.09,0.5400000000000003,14284352235.00765
1387,0.09999999999999999,0.5400000000000003,13893909348.632374
1388,0.10999999999999999,0.5400000000000003,13500460673.66203
1389,0.11999999999999998,0.5400000000000003,13104163490.79603
1390,0.12999999999999998,0.5400000000000003,12705189896.946968
1391,0.13999999999999999,0.5400000000000003,12303727792.75456
1392,0.15,0.5400000000000003,11899981929.837833
1393,0.16,0.5400000000000003,11494175021.301716
1394,0.17,0.5400000000000003,11086548919.218296
1395,0.18000000000000002,0.5400000000000003,10677365863.018555
1396,0.19000000000000003,0.5400000000000003,10266909802.958366
1397,0.20000000000000004,0.5400000000000003,9855487803.063595
1398,0.21000000000000005,0.5400000000000003,9443431528.214005
1399,0.22000000000000006,0.5400000000000003,9031098820.294874
1400,0.23000000000000007,0.5400000000000003,8618875368.629997
1401,0.24000000000000007,0.5400000000000003,8207176480.2106495
1402,0.25000000000000006,0.5400000000000003,7796448955.552994
1403,0.26000000000000006,0.5400000000000003,7387173076.35265
1404,0.2700000000000001,0.5400000000000003,6979864711.459995
1405,0.2800000000000001,0.5400000000000003,6575077548.075272
1406,0.2900000000000001,0.5400000000000003,6173405455.458799
1407,0.3000000000000001,0.5400000000000003,5775484988.870619
1408,0.3100000000000001,0.5400000000000003,5381998041.896185
1409,0.3200000000000001,0.5400000000000003,4993674655.782196
1410,0.3300000000000001,0.5400000000000003,4611295994.900283
1411,0.34000000000000014,0.5400000000000003,4235697497.9776025
1412,0.35000000000000014,0.5400000000000003,3867772215.28397
1413,0.36000000000000015,0.5400000000000003,3508474342.546498
1414,0.37000000000000016,0.5400000000000003,3158822962.976556
1415,0.38000000000000017,0.5400000000000003,2819906009.441858
1416,0.3900000000000002,0.5400000000000003,2492884459.5006104
1417,0.4000000000000002,0.5400000000000003,2178996776.7366157
1418,0.4100000000000002,0.5400000000000003,1879563612.596399
1419,0.4200000000000002,0.5400000000000003,1595992783.7334573
1420,0.4300000000000002,0.5400000000000003,1329784540.7134376
1421,0.4400000000000002,0.5400000000000003,1082537144.829197
1422,0.45000000000000023,0.5400000000000003,855952770.7191242
1423,0.46000000000000024,0.5400000000000003,651843753.4783561
1424,0.47000000000000025,0.5400000000000003,472139200.0030322
1425,0.48000000000000026,0.5400000000000003,318891985.4156283
1426,0.49000000000000027,0.5400000000000003,194286156.5876179
1427,0.5000000000000002,0.5400000000000003,100644766.00705025
1428,0.5100000000000002,0.5400000000000003,40438160.536809795
1429,0.5200000000000002,0.5400000000000003,16292750.977303643
1430,0.5300000000000002,0.5400000000000003,31000289.788960718
1431,0.01,0.5500000000000003,17653433578.14589
1432,0.02,0.5500000000000003,17295217048.838318
1433,0.03,0.5500000000000003,16933107352.6317
1434,0.04,0.5500000000000003,16567164296.85479
1435,0.05,0.5500000000000003,16197455796.434475
1436,0.060000000000000005,0.5500000000000003,15824058452.284908
1437,0.07,0.5500000000000003,15447058165.253294
1438,0.08,0.5500000000000003,15066550787.731514
1439,0.09,0.5500000000000003,14682642815.165985
1440,0.09999999999999999,0.5500000000000003,14295452119.827953
1441,0.10999999999999999,0.5500000000000003,13905108729.34417
1442,0.11999999999999998,0.5500000000000003,13511755652.63332
1443,0.12999999999999998,0.5500000000000003,13115549756.047539
1444,0.13999999999999999,0.5500000000000003,12716662692.68096
1445,0.15,0.5500000000000003,12315281887.979465
1446,0.16,0.5500000000000003,11911611584.967726
1447,0.17,0.5500000000000003,11505873952.602032
1448,0.18000000000000002,0.5500000000000003,11098310260.96098
1449,0.19000000000000003,0.5500000000000003,10689182127.200966
1450,0.20000000000000004,0.5500000000000003,10278772836.43126
1451,0.21000000000000005,0.5500000000000003,9867388741.903315
1452,0.22000000000000006,0.5500000000000003,9455360749.163754
1453,0.23000000000000007,0.5500000000000003,9043045889.088505
1454,0.24000000000000007,0.5500000000000003,8630828985.000044
1455,0.25000000000000006,0.5500000000000003,8219124419.369465
1456,0.26000000000000006,0.5500000000000003,7808378005.92243
1457,0.2700000000000001,0.5500000000000003,7399068973.303247
1458,0.2800000000000001,0.5500000000000003,6991712066.80542
1459,0.2900000000000001,0.5500000000000003,6586859775.0513
1460,0.3000000000000001,0.5500000000000003,6185104688.89883
1461,0.3100000000000001,0.5500000000000003,5787082000.271172
1462,0.3200000000000001,0.5500000000000003,5393472149.04607
1463,0.3300000000000001,0.5500000000000003,5005003626.608132
1464,0.34000000000000014,0.5500000000000003,4622455945.159243
1465,0.35000000000000014,0.5500000000000003,4246662782.4024534
1466,0.36000000000000015,0.5500000000000003,3878515311.7634573
1467,0.37000000000000016,0.5500000000000003,3518965728.893709
1468,0.38000000000000017,0.5500000000000003,3169030985.8110723
1469,0.3900000000000002,0.5500000000000003,2829796744.680186
1470,0.4000000000000002,0.5500000000000003,2502421563.916696
1471,0.4100000000000002,0.5500000000000003,2188141330.0194683
1472,0.4200000000000002,0.5500000000000003,1888273949.2946844
1473,0.4300000000000002,0.5500000000000003,1604224314.4373267
1474,0.4400000000000002,0.5500000000000003,1337489561.7817469
1475,0.45000000000000023,0.5500000000000003,1089664635.9252782
1476,0.46000000000000024,0.5500000000000003,862448179.3704551
1477,0.47000000000000025,0.5500000000000003,657648765.8243618
1478,0.48000000000000026,0.5500000000000003,477191496.8409124
1479,0.49000000000000027,0.5500000000000003,323124982.596149
1480,0.5000000000000002,0.5500000000000003,197628728.75096434
1481,0.5100000000000002,0.5500000000000003,103020952.58302577
1482,0.5200000000000002,0.5500000000000003,41766852.86346998
1483,0.5300000000000002,0.5500000000000003,16487359.317253448
1484,0.5400000000000003,0.5500000000000003,29968388.94282641
1485,0.01,0.5600000000000003,18017673827.529217
1486,0.02,0.5600000000000003,17663523918.246048
1487,0.03,0.5600000000000003,17305427575.139656
1488,0.04,0.5600000000000003,16943436840.63543
1489,0.05,0.5600000000000003,16577611304.256441
1490,0.060000000000000005,0.5600000000000003,16208018646.420662
1491,0.07,0.5600000000000003,15834735215.736504
1492,0.08,0.5600000000000003,15457846641.785389
1493,0.09,0.5600000000000003,15077448485.496403
1494,0.09999999999999999,0.5600000000000003,14693646929.340534
1495,0.10999999999999999,0.5600000000000003,14306559509.701733
1496,0.11999999999999998,0.5600000000000003,13916315893.919565
1497,0.12999999999999998,0.5600000000000003,13523058704.643122
1498,0.13999999999999999,0.5600000000000003,13126944394.289429
1499,0.15,0.5600000000000003,12728144172.562069
1500,0.16,0.5600000000000003,12326844990.157269
1501,0.17,0.5600000000000003,11923250581.966393
1502,0.18000000000000002,0.5600000000000003,11517582573.275581
1503,0.19000000000000003,0.5600000000000003,11110081652.66639
1504,0.20000000000000004,0.5600000000000003,10701008815.535793
1505,0.21000000000000005,0.5600000000000003,10290646682.380804
1506,0.22000000000000006,0.5600000000000003,9879300896.232769
1507,0.23000000000000007,0.5600000000000003,9467301603.879951
1508,0.24000000000000007,0.5600000000000003,9055005025.78498
1509,0.25000000000000006,0.5600000000000003,8642795119.886923
1510,0.26000000000000006,0.5600000000000003,8231085344.777172
1511,0.2700000000000001,0.5600000000000003,7820320528.05467
1512,0.2800000000000001,0.5600000000000003,7410978846.000193
1513,0.2900000000000001,0.5600000000000003,7003573921.062878
1514,0.3000000000000001,0.5600000000000003,6598657044.025141
1515,0.3100000000000001,0.5600000000000003,6196819528.106747
1516,0.3200000000000001,0.5600000000000003,5798695202.685144
1517,0.3300000000000001,0.5600000000000003,5404963054.749311
1518,0.34000000000000014,0.5600000000000003,5016350026.669206
1519,0.35000000000000014,0.5600000000000003,4633633979.353771
1520,0.36000000000000015,0.5600000000000003,4257646830.3888316
1521,0.37000000000000016,0.5600000000000003,3889277877.293806
1522,0.38000000000000017,0.5600000000000003,3529477316.614066
1523,0.3900000000000002,0.5600000000000003,3179259970.1761055
1524,0.4000000000000002,0.5600000000000003,2839709230.4770017
1525,0.4100000000000002,0.5600000000000003,2511981237.859583
1526,0.4200000000000002,0.5600000000000003,2197309302.842576
1527,0.4300000000000002,0.5600000000000003,1897008587.7324963
1528,0.4400000000000002,0.5600000000000003,1612481062.4432473
1529,0.45000000000000023,0.5600000000000003,1345220750.2929204
1530,0.46000000000000024,0.5600000000000003,1096819280.4368162
1531,0.47000000000000025,0.5600000000000003,868971764.5344392
1532,0.48000000000000026,0.5600000000000003,663483016.2378389
1533,0.49000000000000027,0.5600000000000003,482274133.13284266
1534,0.5000000000000002,0.5600000000000003,327389461.86518115
1535,0.5100000000000002,0.5600000000000003,201003968.3442055
1536,0.5200000000000002,0.5600000000000003,105431036.14012104
1537,0.5300000000000002,0.5600000000000003,43130717.48005034
1538,0.5400000000000003,0.5600000000000003,16718462.607079888
1539,0.5500000000000003,0.5600000000000003,28974354.698135015
1540,0.01,0.5700000000000003,18377684386.960766
1541,0.02,0.5700000000000003,18027648150.22576
1542,0.03,0.5700000000000003,17673619643.940697
1543,0.04,0.5700000000000003,17315643688.461136
1544,0.05,0.5700000000000003,16953772124.364552
1545,0.060000000000000005,0.5700000000000003,16588064323.662231
1546,0.07,0.5700000000000003,16218587732.56863
1547,0.08,0.5700000000000003,15845418447.703686
1548,0.09,0.5700000000000003,15468641827.712753
1549,0.09999999999999999,0.5700000000000003,15088353142.40464
1550,0.10999999999999999,0.5700000000000003,14704658261.630688
1551,0.11999999999999998,0.5700000000000003,14317674386.257183
1552,0.12999999999999998,0.5700000000000003,13927530823.720453
1553,0.13999999999999999,0.5700000000000003,13534369810.798706
1554,0.15,0.5700000000000003,13138347386.387976
1555,0.16,0.5700000000000003,12739634317.231298
1556,0.17,0.5700000000000003,12338417079.72176
1557,0.18000000000000002,0.5700000000000003,11934898901.080973
1558,0.19000000000000003,0.5700000000000003,11529300863.406118
1559,0.20000000000000004,0.5700000000000003,11121863074.281233
1560,0.21000000000000005,0.5700000000000003,10712845907.862228
1561,0.22000000000000006,0.5700000000000003,10302531320.571814
1562,0.23000000000000007,0.5700000000000003,9891224245.779354
