,beta,gamma,sse
1119,0.48000000000000026,0.3900000000000002,11502319102.99681
1120,0.48000000000000026,0.4000000000000002,8662268417.319315
1121,0.48000000000000026,0.4100000000000002,6282832455.293615
1122,0.48000000000000026,0.4200000000000002,4332290170.614675
1123,0.48000000000000026,0.4300000000000002,2780834879.845682
1124,0.48000000000000026,0.4400000000000002,1600463158.5046077
1125,0.48000000000000026,0.45000000000000023,764870084.5853131
1126,0.48000000000000026,0.46000000000000024,249350470.13627222
1127,0.48000000000000026,0.47000000000000025,30705741.68473194
1128,0.49000000000000027,0.01,1207369185006.0288
1129,0.49000000000000027,0.02,1119150025677.9631
1130,0.49000000000000027,0.03,1036568725323.3636
1131,0.49000000000000027,0.04,959293687840.1696
1132,0.49000000000000027,0.05,887012281495.0331
1133,0.49000000000000027,0.060000000000000005,819429769874.6686
1134,0.49000000000000027,0.07,756268302370.737
1135,0.49000000000000027,0.08,697265960929.5006
1136,0.49000000000000027,0.09,642175859973.7299
1137,0.49000000000000027,0.09999999999999999,590765296571.2731
1138,0.49000000000000027,0.10999999999999999,542814948082.8766
1139,0.49000000000000027,0.11999999999999998,498118114671.6068
1140,0.49000000000000027,0.12999999999999998,456480004198.14185
1141,0.49000000000000027,0.13999999999999999,417717057160.5082
1142,0.49000000000000027,0.15,381656309464.0918
1143,0.49000000000000027,0.16,348134790928.19446
1144,0.49000000000000027,0.17,316998957549.4573
1145,0.49000000000000027,0.18000000000000002,288104155650.4271
1146,0.49000000000000027,0.19000000000000003,261314116143.74127
1147,0.49000000000000027,0.20000000000000004,236500477239.1338
1148,0.49000000000000027,0.21000000000000005,213542334012.00226
1149,0.49000000000000027,0.22000000000000006,192325813338.91882
1150,0.49000000000000027,0.23000000000000007,172743672787.43594
1151,0.49000000000000027,0.24000000000000007,154694922125.1076
1152,0.49000000000000027,0.25000000000000006,138084466186.03595
1153,0.49000000000000027,0.26000000000000006,122822767902.6713
1154,0.49000000000000027,0.2700000000000001,108825530376.27356
1155,0.49000000000000027,0.2800000000000001,96013396921.56247
1156,0.49000000000000027,0.2900000000000001,84311668079.83305
1157,0.49000000000000027,0.3000000000000001,73650034650.38849
1158,0.49000000000000027,0.3100000000000001,63962325842.68144
1159,0.49000000000000027,0.3200000000000001,55186271701.248924
1160,0.49000000000000027,0.3300000000000001,47263279002.507355
1161,0.49000000000000027,0.34000000000000014,40138219866.89575
1162,0.49000000000000027,0.35000000000000014,33759232371.84957
1163,0.49000000000000027,0.36000000000000015,28077532490.78929
1164,0.49000000000000027,0.37000000000000016,23047236720.83163
1165,0.49000000000000027,0.38000000000000017,18625194797.406357
1166,0.49000000000000027,0.3900000000000002,14770831927.481747
1167,0.49000000000000027,0.4000000000000002,11446000004.790253
1168,0.49000000000000027,0.4100000000000002,8614837300.383179
1169,0.49000000000000027,0.4200000000000002,6243636150.140978
1170,0.49000000000000027,0.4300000000000002,4300718187.597233
1171,0.49000000000000027,0.4400000000000002,2756316695.696968
1172,0.49000000000000027,0.45000000000000023,1582465674.9737763
1173,0.49000000000000027,0.46000000000000024,752895248.1776519
1174,0.49000000000000027,0.47000000000000025,242933042.6835345
1175,0.49000000000000027,0.48000000000000026,29411212.13029605
1176,0.5000000000000002,0.01,1299456241295.1765
1177,0.5000000000000002,0.02,1205392553810.8738
1178,0.5000000000000002,0.03,1117309026004.5444
1179,0.5000000000000002,0.04,1034854568056.1458
1180,0.5000000000000002,0.05,957698147734.0803
1181,0.5000000000000002,0.060000000000000005,885527660876.6987
1182,0.5000000000000002,0.07,818048864697.4604
1183,0.5000000000000002,0.08,754984370469.8242
1184,0.5000000000000002,0.09,696072692333.2164
1185,0.5000000000000002,0.09999999999999999,641067349136.9934
1186,0.5000000000000002,0.10999999999999999,589736016405.6526
1187,0.5000000000000002,0.11999999999999998,541859725666.1039
1188,0.5000000000000002,0.12999999999999998,497232108527.0605
1189,0.5000000000000002,0.13999999999999999,455658683041.9988
1190,0.5000000000000002,0.15,416956180020.98334
1191,0.5000000000000002,0.16,380951907083.4525
1192,0.5000000000000002,0.17,347483148364.09656
1193,0.5000000000000002,0.18000000000000002,316396597897.6178
1194,0.5000000000000002,0.19000000000000003,287547824815.76245
1195,0.5000000000000002,0.20000000000000004,260800768591.87164
1196,0.5000000000000002,0.21000000000000005,236027262664.6103
1197,0.5000000000000002,0.22000000000000006,213106584863.786
1198,0.5000000000000002,0.23000000000000007,191925033147.51904
1199,0.5000000000000002,0.24000000000000007,172375525241.76276
1200,0.5000000000000002,0.25000000000000006,154357220850.4806
1201,0.5000000000000002,0.26000000000000006,137775165177.96265
1202,0.5000000000000002,0.2700000000000001,122539952573.97571
1203,0.5000000000000002,0.2800000000000001,108567409177.92084
1204,0.5000000000000002,0.2900000000000001,95778293500.10947
1205,0.5000000000000002,0.3000000000000001,84098013936.85748
1206,0.5000000000000002,0.3100000000000001,73456362271.49905
1207,0.5000000000000002,0.3200000000000001,63787262265.82462
1208,0.5000000000000002,0.3300000000000001,55028532495.9988
1209,0.5000000000000002,0.34000000000000014,47121662633.8652
1210,0.5000000000000002,0.35000000000000014,40011602418.846634
1211,0.5000000000000002,0.36000000000000015,33646562607.532516
1212,0.5000000000000002,0.37000000000000016,27977827227.638054
1213,0.5000000000000002,0.38000000000000017,22959576500.44991
1214,0.5000000000000002,0.3900000000000002,18548719831.250404
1215,0.5000000000000002,0.4000000000000002,14704738300.65311
1216,0.5000000000000002,0.4100000000000002,11389536121.38446
1217,0.5000000000000002,0.4200000000000002,8567300554.914249
1218,0.5000000000000002,0.4300000000000002,6204369810.560673
1219,0.5000000000000002,0.4400000000000002,4269108476.3659735
1220,0.5000000000000002,0.45000000000000023,2731790056.2366915
1221,0.5000000000000002,0.46000000000000024,1564486211.6519594
1222,0.5000000000000002,0.47000000000000025,740962328.7357105
1223,0.5000000000000002,0.48000000000000026,236579052.73784927
1224,0.5000000000000002,0.49000000000000027,28199452.04248168
1225,0.5100000000000002,0.01,1397581398300.3972
1226,0.5100000000000002,0.02,1297321371262.192
1227,0.5100000000000002,0.03,1203403730704.9592
1228,0.5100000000000002,0.04,1115456783195.4255
1229,0.5100000000000002,0.05,1033130046951.4265
1230,0.5100000000000002,0.060000000000000005,956093058583.54
1231,0.5100000000000002,0.07,884034246121.622
1232,0.5100000000000002,0.08,816659864698.5049
1233,0.5100000000000002,0.09,753692991457.8964
1234,0.5100000000000002,0.09999999999999999,694872576438.0442
1235,0.5100000000000002,0.10999999999999999,639952546357.6685
1236,0.5100000000000002,0.11999999999999998,588700958396.3169
1237,0.5100000000000002,0.12999999999999998,540899201218.30066
1238,0.5100000000000002,0.13999999999999999,496341240638.0743
1239,0.5100000000000002,0.15,454832907465.74896
1240,0.5100000000000002,0.16,416191225204.8568
1241,0.5100000000000002,0.17,380243775400.7852
1242,0.5100000000000002,0.18000000000000002,346828098557.95264
1243,0.5100000000000002,0.19000000000000003,315791128657.0395
1244,0.5100000000000002,0.20000000000000004,286988659410.8365
1245,0.5100000000000002,0.21000000000000005,260284840498.7859
1246,0.5100000000000002,0.22000000000000006,235551702116.3855
1247,0.5100000000000002,0.23000000000000007,212668706266.5689
1248,0.5100000000000002,0.24000000000000007,191522323306.27924
1249,0.5100000000000002,0.25000000000000006,172005632342.8866
1250,0.5100000000000002,0.26000000000000006,154017944152.2025
1251,0.5100000000000002,0.2700000000000001,137464445362.78204
1252,0.5100000000000002,0.2800000000000001,122255862720.1949
1253,0.5100000000000002,0.2900000000000001,108308146310.2456
1254,0.5100000000000002,0.3000000000000001,95542170681.86526
1255,0.5100000000000002,0.3100000000000001,83883452868.81715
1256,0.5100000000000002,0.3200000000000001,73261886364.60095
1257,0.5100000000000002,0.3300000000000001,63611490157.191376
1258,0.5100000000000002,0.34000000000000014,54870171979.659424
1259,0.5100000000000002,0.35000000000000014,46979504979.44444
1260,0.5100000000000002,0.36000000000000015,39884517053.22493
1261,0.5100000000000002,0.37000000000000016,33533492136.104324
1262,0.5100000000000002,0.38000000000000017,27877782773.31607
1263,0.5100000000000002,0.3900000000000002,22871633339.980335
1264,0.5100000000000002,0.4000000000000002,18472013309.731873
1265,0.5100000000000002,0.4100000000000002,14638460006.390276
1266,0.5100000000000002,0.4200000000000002,11332930304.365685
1267,0.5100000000000002,0.4300000000000002,8519660773.285513
1268,0.5100000000000002,0.4400000000000002,6165035790.479596
1269,0.5100000000000002,0.45000000000000023,4237463171.5647473
1270,0.5100000000000002,0.46000000000000024,2707256894.507766
1271,0.5100000000000002,0.47000000000000025,1546526516.295403
1272,0.5100000000000002,0.48000000000000026,729072903.7803352
1273,0.5100000000000002,0.49000000000000027,230289921.46968597
1274,0.5100000000000002,0.5000000000000002,27071739.04928893
1275,0.5200000000000002,0.01,1502104562019.785
1276,0.5200000000000002,0.02,1395276138038.7537
1277,0.5200000000000002,0.03,1295173371452.3125
1278,0.5200000000000002,0.04,1201402794737.0388
1279,0.5200000000000002,0.05,1113593370130.0881
1280,0.5200000000000002,0.060000000000000005,1031395229197.1394
1281,0.5200000000000002,0.07,954478482325.5758
1282,0.5200000000000002,0.08,882532094322.3813
1283,0.5200000000000002,0.09,815262822500.8767
1284,0.5200000000000002,0.09999999999999999,752394213834.4019
1285,0.5200000000000002,0.10999999999999999,693665657938.8994
1286,0.5200000000000002,0.11999999999999998,638831492820.5184
1287,0.5200000000000002,0.12999999999999998,587660160489.4712
1288,0.5200000000000002,0.13999999999999999,539933409697.7053
1289,0.5200000000000002,0.15,495445543206.13007
1290,0.5200000000000002,0.16,454002707127.4598
1291,0.5200000000000002,0.17,415422220023.63806
1292,0.5200000000000002,0.18000000000000002,379531939562.6958
1293,0.5200000000000002,0.19000000000000003,346169664659.09717
1294,0.5200000000000002,0.20000000000000004,315182571134.47943
1295,0.5200000000000002,0.21000000000000005,286426679042.5893
1296,0.5200000000000002,0.22000000000000006,259766349903.3595
1297,0.5200000000000002,0.23000000000000007,235073812186.86047
1298,0.5200000000000002,0.24000000000000007,212228713478.50247
1299,0.5200000000000002,0.25000000000000006,191117697842.6756
1300,0.5200000000000002,0.26000000000000006,171634006983.20175
1301,0.5200000000000002,0.2700000000000001,153677103875.8199
1302,0.5200000000000002,0.2800000000000001,137152317620.63107
1303,0.5200000000000002,0.2900000000000001,121970508331.22458
1304,0.5200000000000002,0.3000000000000001,108047750942.28409
1305,0.5200000000000002,0.3100000000000001,95305036879.0471
1306,0.5200000000000002,0.3200000000000001,83667992590.22171
1307,0.5200000000000002,0.3300000000000001,73066614001.05783
1308,0.5200000000000002,0.34000000000000014,63435015995.361275
1309,0.5200000000000002,0.35000000000000014,54711196084.5116
1310,0.5200000000000002,0.36000000000000015,46836811468.133995
1311,0.5200000000000002,0.37000000000000016,39756968735.13072
1312,0.5200000000000002,0.38000000000000017,33420025495.429924
1313,0.5200000000000002,0.3900000000000002,27777403272.190968
1314,0.5200000000000002,0.4000000000000002,22783411021.43193
1315,0.5200000000000002,0.4100000000000002,18395078681.23995
1316,0.5200000000000002,0.4200000000000002,14572000185.985428
1317,0.5200000000000002,0.4300000000000002,11276185412.405956
1318,0.5200000000000002,0.4400000000000002,8471920554.136978
1319,0.5200000000000002,0.45000000000000023,6125636449.349245
1320,0.5200000000000002,0.46000000000000024,4205784412.6897345
1321,0.5200000000000002,0.47000000000000025,2682719147.7968082
1322,0.5200000000000002,0.48000000000000026,1528588340.3537757
1323,0.5200000000000002,0.49000000000000027,717228554.028703
1324,0.5200000000000002,0.5000000000000002,224067072.79710412
1325,0.5200000000000002,0.5100000000000002,26029353.12175045
1326,0.5300000000000002,0.01,1613406076023.278
1327,0.5300000000000002,0.02,1499615835206.586
1328,0.5300000000000002,0.03,1392956744438.3875
1329,0.5300000000000002,0.04,1293012327959.1377
1330,0.5300000000000002,0.05,1199389825282.9255
1331,0.5300000000000002,0.060000000000000005,1111718859987.0598
1332,0.5300000000000002,0.07,1029650182254.5913
1333,0.5300000000000002,0.08,952854481147.0673
1334,0.5300000000000002,0.09,881021262799.8634
1335,0.5300000000000002,0.09999999999999999,813857790936.2141
1336,0.5300000000000002,0.10999999999999999,751088086289.2805
1337,0.5300000000000002,0.11999999999999998,692451981704.6266
1338,0.5300000000000002,0.12999999999999998,637704229869.0715
1339,0.5300000000000002,0.13999999999999999,586613660776.21
1340,0.5300000000000002,0.15,538962386194.7361
1341,0.5300000000000002,0.16,494545048553.2595
1342,0.5300000000000002,0.17,453168111795.1019
1343,0.5300000000000002,0.18000000000000002,414649191888.99854
1344,0.5300000000000002,0.19000000000000003,378816424807.0418
1345,0.5300000000000002,0.20000000000000004,345507869899.962
1346,0.5300000000000002,0.21000000000000005,314570946712.3359
1347,0.5300000000000002,0.22000000000000006,285861903386.78406
1348,0.5300000000000002,0.23000000000000007,259245314907.05585
1349,0.5300000000000002,0.24000000000000007,234593609525.3291
1350,0.5300000000000002,0.25000000000000006,211786621809.42133
1351,0.5300000000000002,0.26000000000000006,190711170831.10797
1352,0.5300000000000002,0.2700000000000001,171260662097.6822
1353,0.5300000000000002,0.2800000000000001,153334711905.4894
1354,0.5300000000000002,0.2900000000000001,136838792866.63287
1355,0.5300000000000002,0.3000000000000001,121683899428.63785
1356,0.5300000000000002,0.3100000000000001,107786232271.73112
1357,0.5300000000000002,0.3200000000000001,95066900529.77672
1358,0.5300000000000002,0.3300000000000001,83451640838.97343
1359,0.5300000000000002,0.34000000000000014,72870552273.3362
1360,0.5300000000000002,0.35000000000000014,63257846277.92985
1361,0.5300000000000002,0.36000000000000015,54551610759.95065
1362,0.5300000000000002,0.37000000000000016,46693587544.20549
1363,0.5300000000000002,0.38000000000000017,39628962443.47057
1364,0.5300000000000002,0.3900000000000002,33306167235.74634
1365,0.5300000000000002,0.4000000000000002,27676692879.697906
1366,0.5300000000000002,0.4100000000000002,22694913336.695515
1367,0.5300000000000002,0.4200000000000002,18317919402.96787
1368,0.5300000000000002,0.4300000000000002,14505361988.556274
1369,0.5300000000000002,0.4400000000000002,11219304311.11504
1370,0.5300000000000002,0.45000000000000023,8424082502.240889
1371,0.5300000000000002,0.46000000000000024,6086174152.023569
1372,0.5300000000000002,0.47000000000000025,4174074343.978374
1373,0.5300000000000002,0.48000000000000026,2658178757.5335855
1374,0.5300000000000002,0.49000000000000027,1510673438.8789907
1375,0.5300000000000002,0.5000000000000002,705430863.3116364
1376,0.5300000000000002,0.5100000000000002,217911933.31093615
1377,0.5300000000000002,0.5200000000000002,25073576.506215736
1378,0.5400000000000003,0.01,1731887825821.0173
1379,0.5400000000000003,0.02,1610719811372.2876
1380,0.5400000000000003,0.03,1497111901530.4678
1381,0.5400000000000003,0.04,1390623311259.0845
1382,0.5400000000000003,0.05,1290838327227.5723
1383,0.5400000000000003,0.060000000000000005,1197364902039.73
1384,0.5400000000000003,0.07,1109833326238.6636
1385,0.5400000000000003,0.08,1027894973853.6842
1386,0.5400000000000003,0.09,951221117480.3959
1387,0.5400000000000003,0.09999999999999999,879501809099.2905
1388,0.5400000000000003,0.10999999999999999,812444823041.1125
1389,0.5400000000000003,0.11999999999999998,749774657699.662
1390,0.5400000000000003,0.12999999999999998,691231592775.0007
1391,0.5400000000000003,0.13999999999999999,636570799002.8931
1392,0.5400000000000003,0.15,585561497490.0216
1393,0.5400000000000003,0.16,537986165929.7205
1394,0.5400000000000003,0.17,493639789119.97144
1395,0.5400000000000003,0.18000000000000002,452329151344.66
1396,0.5400000000000003,0.19000000000000003,413872168311.0528
1397,0.5400000000000003,0.20000000000000004,378097256461.3622
1398,0.5400000000000003,0.21000000000000005,344842737594.64954
1399,0.5400000000000003,0.22000000000000006,313956276847.348
1400,0.5400000000000003,0.23000000000000007,285294352186.823
1401,0.5400000000000003,0.24000000000000007,258721753672.84857
1402,0.5400000000000003,0.25000000000000006,234111110836.99216
1403,0.5400000000000003,0.26000000000000006,211342446619.94916
1404,0.5400000000000003,0.2700000000000001,190302756392.08762
1405,0.5400000000000003,0.2800000000000001,170885610663.1383
1406,0.5400000000000003,0.2900000000000001,152990780163.3009
1407,0.5400000000000003,0.3000000000000001,136523882050.27997
1408,0.5400000000000003,0.3100000000000001,121396046065.12552
1409,0.5400000000000003,0.3200000000000001,107523599524.42966
1410,0.5400000000000003,0.3300000000000001,94827770097.61569
1411,0.5400000000000003,0.34000000000000014,83234405375.9447
1412,0.5400000000000003,0.35000000000000014,72673708294.6204
1413,0.5400000000000003,0.36000000000000015,63079987521.15788
1414,0.5400000000000003,0.37000000000000016,54391421972.16753
1415,0.5400000000000003,0.38000000000000017,46549838667.02344
1416,0.5400000000000003,0.3900000000000002,39500503170.69378
1417,0.5400000000000003,0.4000000000000002,33191921919.42273
1418,0.5400000000000003,0.4100000000000002,27575655762.12163
1419,0.5400000000000003,0.4200000000000002,22606144087.345062
1420,0.5400000000000003,0.4300000000000002,18240538940.73283
1421,0.5400000000000003,0.4400000000000002,14438548570.882595
1422,0.5400000000000003,0.45000000000000023,11162289872.891644
1423,0.5400000000000003,0.46000000000000024,8376149228.366844
1424,0.5400000000000003,0.47000000000000025,6046651268.636347
1425,0.5400000000000003,0.48000000000000026,4142335114.298422
1426,0.5400000000000003,0.49000000000000027,2633637669.190255
1427,0.5400000000000003,0.5000000000000002,1492783570.4339929
1428,0.5400000000000003,0.5100000000000002,693681418.4909618
1429,0.5400000000000003,0.5200000000000002,211825932.19993418
1430,0.5400000000000003,0.5300000000000002,24205693.656609893
1431,0.5500000000000003,0.01,1857974398565.195
1432,0.5500000000000003,0.02,1728988881808.131
1433,0.5500000000000003,0.03,1608017191856.686
1434,0.5500000000000003,0.04,1494592863093.1426
1435,0.5500000000000003,0.05,1388275932637.7256
1436,0.5500000000000003,0.060000000000000005,1288651456047.4988
1437,0.5500000000000003,0.07,1195328105020.1055
1438,0.5500000000000003,0.08,1107936842645.7744
1439,0.5500000000000003,0.09,1026129671988.1317
1440,0.5500000000000003,0.09999999999999999,949578453999.0834
1441,0.5500000000000003,0.10999999999999999,877973790986.2543
1442,0.5500000000000003,0.11999999999999998,811023972053.4972
1443,0.5500000000000003,0.12999999999999998,748453977126.575
1444,0.5500000000000003,0.13999999999999999,690004536357.7205
1445,0.5500000000000003,0.15,635431241874.8438
1446,0.5500000000000003,0.16,584503709004.2954
1447,0.5500000000000003,0.17,537004784250.6212
1448,0.5500000000000003,0.18000000000000002,492729797463.1812
1449,0.5500000000000003,0.19000000000000003,451485855758.25183
1450,0.5500000000000003,0.20000000000000004,413091176896.6384
1451,0.5500000000000003,0.21000000000000005,377374459941.314
1452,0.5500000000000003,0.22000000000000006,344174291137.5051
1453,0.5500000000000003,0.23000000000000007,313338583069.296
1454,0.5500000000000003,0.24000000000000007,284724045252.56116
1455,0.5500000000000003,0.25000000000000006,258195684424.14307
1456,0.5500000000000003,0.26000000000000006,233626332881.97714
1457,0.5500000000000003,0.2700000000000001,210896203320.6025
1458,0.5500000000000003,0.2800000000000001,189892468691.42044
1459,0.5500000000000003,0.2900000000000001,170508865697.47437
1460,0.5500000000000003,0.3000000000000001,152645320608.60208
1461,0.5500000000000003,0.3100000000000001,136207596154.81894
1462,0.5500000000000003,0.3200000000000001,121106958323.9332
1463,0.5500000000000003,0.3300000000000001,107259861953.86002
1464,0.5500000000000003,0.34000000000000014,94587654071.10036
1465,0.5500000000000003,0.35000000000000014,83016293984.55402
1466,0.5500000000000003,0.36000000000000015,72476089198.42737
1467,0.5500000000000003,0.37000000000000016,62901446259.62108
1468,0.5500000000000003,0.38000000000000017,54230635703.82949
1469,0.5500000000000003,0.3900000000000002,46405570310.754745
1470,0.5500000000000003,0.4000000000000002,39371595922.52821
1471,0.5500000000000003,0.4100000000000002,33077294120.720642
1472,0.5500000000000003,0.4200000000000002,27474296096.378075
1473,0.5500000000000003,0.4300000000000002,22517107084.43966
1474,0.5500000000000003,0.4400000000000002,18162940768.795807
1475,0.5500000000000003,0.45000000000000023,14371563097.242424
1476,0.5500000000000003,0.46000000000000024,11105144976.774876
1477,0.5500000000000003,0.47000000000000025,8328123349.146826
1478,0.5500000000000003,0.48000000000000026,6007070174.478861
1479,0.5500000000000003,0.49000000000000027,4110568877.0367393
1480,0.5500000000000003,0.5000000000000002,2609097832.180687
1481,0.5500000000000003,0.5100000000000002,1474920497.00136
1482,0.5500000000000003,0.5200000000000002,681981809.3768263
1483,0.5500000000000003,0.5300000000000002,205810501.17589015
1484,0.5500000000000003,0.5400000000000003,23426991.166681
1485,0.5600000000000003,0.01,1992114300489.3384
1486,0.5600000000000003,0.02,1854846482526.9604
1487,0.5600000000000003,0.03,1726072355676.4465
1488,0.5600000000000003,0.04,1605298328654.9414
1489,0.5600000000000003,0.05,1492058822400.813
1490,0.5600000000000003,0.060000000000000005,1385914703081.3384
1491,0.5600000000000003,0.07,1286451801547.452
1492,0.5600000000000003,0.08,1193279514546.4697
1493,0.5600000000000003,0.09,1106029483252.5603
1494,0.5600000000000003,0.09999999999999999,1024354344910.6704
1495,0.5600000000000003,0.10999999999999999,947926553613.4283
1496,0.5600000000000003,0.11999999999999998,876437266442.74
1497,0.5600000000000003,0.12999999999999998,809595291409.0061
1498,0.5600000000000003,0.13999999999999999,747126093811.6459
1499,0.5600000000000003,0.15,688770857825.4034
1500,0.5600000000000003,0.16,634285600288.3401
1501,0.5600000000000003,0.17,583440333829.8258
1502,0.5600000000000003,0.18000000000000002,536018276630.7616
1503,0.5600000000000003,0.19000000000000003,491815106254.141
1504,0.5600000000000003,0.20000000000000004,450638255122.2351
1505,0.5600000000000003,0.21000000000000005,412306245347.5978
1506,0.5600000000000003,0.22000000000000006,376648060749.1039
1507,0.5600000000000003,0.23000000000000007,343502554001.6883
1508,0.5600000000000003,0.24000000000000007,312717886979.699
1509,0.5600000000000003,0.25000000000000006,284151002459.1222
1510,0.5600000000000003,0.26000000000000006,257667125443.6945
1511,0.5600000000000003,0.2700000000000001,233139292474.35123
1512,0.5600000000000003,0.2800000000000001,210447907370.89417
1513,0.5600000000000003,0.2900000000000001,189480321939.38986
1514,0.5600000000000003,0.3000000000000001,170130440258.94458
1515,0.5600000000000003,0.3100000000000001,152298345237.31937
1516,0.5600000000000003,0.3200000000000001,135889946196.63289
1517,0.5600000000000003,0.3300000000000001,120816646318.30063
1518,0.5600000000000003,0.34000000000000014,106995028840.62794
1519,0.5600000000000003,0.35000000000000014,94346560963.27591
1520,0.5600000000000003,0.36000000000000015,82797314470.34271
1521,0.5600000000000003,0.37000000000000016,72277702138.22052
1522,0.5600000000000003,0.38000000000000017,62722229045.85894
1523,0.5600000000000003,0.3900000000000002,54069257953.761345
1524,0.5600000000000003,0.4000000000000002,46260787964.078445
1525,0.5600000000000003,0.4100000000000002,39242245717.71649
1526,0.5600000000000003,0.4200000000000002,32962288425.553314
1527,0.5600000000000003,0.4300000000000002,27372618069.79586
1528,0.5600000000000003,0.4400000000000002,22427806148.32502
1529,0.5600000000000003,0.45000000000000023,18085128369.68116
1530,0.5600000000000003,0.46000000000000024,14304408739.24817
1531,0.5600000000000003,0.47000000000000025,11047872508.29549
1532,0.5600000000000003,0.48000000000000026,8280007486.94032
1533,0.5600000000000003,0.49000000000000027,5967433249.877367
1534,0.5600000000000003,0.5000000000000002,4078777789.988317
1535,0.5600000000000003,0.5100000000000002,2584561199.759682
1536,0.5600000000000003,0.5200000000000002,1457085983.892139
1537,0.5600000000000003,0.5300000000000002,670333628.6449578
1538,0.5600000000000003,0.5400000000000003,199867074.398758
1539,0.5600000000000003,0.5500000000000003,22738757.702249255
1540,0.5700000000000003,0.01,2134781234560.878
1541,0.5700000000000003,0.02,1988739881683.8584
1542,0.5700000000000003,0.03,1851699672816.8003
1543,0.5700000000000003,0.04,1723138368480.2153
1544,0.5700000000000003,0.05,1602563333379.081
1545,0.5700000000000003,0.060000000000000005,1489509882356.533
1546,0.5700000000000003,0.07,1383539717460.1343
1547,0.5700000000000003,0.08,1284239451188.2705
1548,0.5700000000000003,0.09,1191219211245.2368
1549,0.5700000000000003,0.09999999999999999,1104111322381.218
1550,0.5700000000000003,0.10999999999999999,1022569061128.2671
1551,0.5700000000000003,0.11999999999999998,946265479466.1418
1552,0.5700000000000003,0.12999999999999998,874892293663.1409
1553,0.5700000000000003,0.13999999999999999,808158834737.3646
1554,0.5700000000000003,0.15,745791057173.7926
1555,0.5700000000000003,0.16,687530602712.5728
1556,0.5700000000000003,0.17,633133916194.6145
1557,0.5700000000000003,0.18000000000000002,582371410612.313
1558,0.5700000000000003,0.19000000000000003,535026678666.5502
1559,0.5700000000000003,0.20000000000000004,490895748276.36127
1560,0.5700000000000003,0.21000000000000005,449786379625.31726
1561,0.5700000000000003,0.22000000000000006,411517401459.0526
1562,0.5700000000000003,0.23000000000000007,375918084471.9186
1563,0.5700000000000003,0.24000000000000007,342827549737.7446
1564,0.5700000000000003,0.25000000000000006,312094210250.5122
1565,0.5700000000000003,0.26000000000000006,283575243745.71094
1566,0.5700000000000003,0.2700000000000001,257136095072.52884
1567,0.5700000000000003,0.2800000000000001,232650006481.13867
1568,0.5700000000000003,0.2900000000000001,209997574278.4365
1569,0.5700000000000003,0.3000000000000001,189066330389.94122
1570,0.5700000000000003,0.3100000000000001,169750347445.40918
1571,0.5700000000000003,0.3200000000000001,151949866081.28156
1572,0.5700000000000003,0.3300000000000001,135570943224.62488
1573,0.5700000000000003,0.34000000000000014,120525120190.9001
1574,0.5700000000000003,0.35000000000000014,106729109491.95361
1575,0.5700000000000003,0.36000000000000015,94104499311.23102
1576,0.5700000000000003,0.37000000000000016,82577474660.55095
1577,0.5700000000000003,0.38000000000000017,72078554287.02484
1578,0.5700000000000003,0.3900000000000002,62542342450.02359
1579,0.5700000000000003,0.4000000000000002,53907294736.62559
1580,0.5700000000000003,0.4100000000000002,46115497129.895294
1581,0.5700000000000003,0.4200000000000002,39112457587.75125
1582,0.5700000000000003,0.4300000000000002,32846909431.24588
1583,0.5700000000000003,0.4400000000000002,27270625879.89834
1584,0.5700000000000003,0.45000000000000023,22338245108.434868
1585,0.5700000000000003,0.46000000000000024,18007105233.99631
1586,0.5700000000000003,0.47000000000000025,14237088675.683031
1587,0.5700000000000003,0.48000000000000026,10990475359.327087
1588,0.5700000000000003,0.49000000000000027,8231804269.699074
1589,0.5700000000000003,0.5000000000000002,5927742880.070583
1590,0.5700000000000003,0.5100000000000002,4046964015.245021
1591,0.5700000000000003,0.5200000000000002,2560029728.922252
1592,0.5700000000000003,0.5300000000000002,1439281799.6543834
1593,0.5700000000000003,0.5400000000000003,658738471.7539883
1594,0.5700000000000003,0.5500000000000003,193997088.40175545
1595,0.5700000000000003,0.5600000000000003,22142283.933446296
1596,0.5800000000000003,0.01,2286475440893.925
1597,0.5800000000000003,0.02,2131141450751.7822
1598,0.5800000000000003,0.03,1985345168024.8499
1599,0.5800000000000003,0.04,1848534101233.5176
1600,0.5800000000000003,0.05,1720187041738.0525
1601,0.5800000000000003,0.060000000000000005,1599812318066.299
1602,0.5800000000000003,0.07,1486946146252.5698
1603,0.5800000000000003,0.08,1381151071000.5469
1604,0.5800000000000003,0.09,1282014492756.7612
1605,0.5800000000000003,0.09999999999999999,1189147276041.033
1606,0.5800000000000003,0.10999999999999999,1102182434626.712
1607,0.5800000000000003,0.11999999999999998,1020773889397.3187
1608,0.5800000000000003,0.12999999999999998,944595294927.9751
1609,0.5800000000000003,0.13999999999999999,873338931050.2853
1610,0.5800000000000003,0.15,806714655858.7537
1611,0.5800000000000003,0.16,744448916805.9197
1612,0.5800000000000003,0.17,686283816712.6509
1613,0.5800000000000003,0.18000000000000002,631976231689.9679
1614,0.5800000000000003,0.19000000000000003,581296978129.8602
1615,0.5800000000000003,0.20000000000000004,534030026075.1996
1616,0.5800000000000003,0.21000000000000005,489971756423.53784
1617,0.5800000000000003,0.22000000000000006,448930259556.66736
