,beta,gamma,sse
1350,0.25000000000000006,0.5300000000000002,100720925.68305454
1351,0.26000000000000006,0.5300000000000002,94195301.30910036
1352,0.2700000000000001,0.5300000000000002,87740482.36409986
1353,0.2800000000000001,0.5300000000000002,81368656.75886646
1354,0.2900000000000001,0.5300000000000002,75092889.34565695
1355,0.3000000000000001,0.5300000000000002,68927177.70887351
1356,0.3100000000000001,0.5300000000000002,62886511.37113014
1357,0.3200000000000001,0.5300000000000002,56986934.62142716
1358,0.3300000000000001,0.5300000000000002,51245613.18462314
1359,0.34000000000000014,0.5300000000000002,45680904.9645817
1360,0.35000000000000014,0.5300000000000002,40312435.10734713
1361,0.36000000000000015,0.5300000000000002,35161175.64551737
1362,0.37000000000000016,0.5300000000000002,30249530.000676475
1363,0.38000000000000017,0.5300000000000002,25601422.637386415
1364,0.3900000000000002,0.5300000000000002,21242394.179861885
1365,0.4000000000000002,0.5300000000000002,17199702.32112872
1366,0.4100000000000002,0.5300000000000002,13502428.8742573
1367,0.4200000000000002,0.5300000000000002,10181593.336227776
1368,0.4300000000000002,0.5300000000000002,7270273.357200117
1369,0.4400000000000002,0.5300000000000002,4803732.531495726
1370,0.45000000000000023,0.5300000000000002,2819555.9515312808
1371,0.46000000000000024,0.5300000000000002,1357793.9923567425
1372,0.47000000000000025,0.5300000000000002,461114.8224296893
1373,0.48000000000000026,0.5300000000000002,174966.16589395114
1374,0.49000000000000027,0.5300000000000002,547746.8730220668
1375,0.5000000000000002,0.5300000000000002,1630988.8887292729
1376,0.5100000000000002,0.5300000000000002,3479550.244279917
1377,0.5200000000000002,0.5300000000000002,6151819.734599354
1378,0.01,0.5400000000000003,264157097.01617986
1379,0.02,0.5400000000000003,258090672.88281035
1380,0.03,0.5400000000000003,251963362.32784837
1381,0.04,0.5400000000000003,245776675.1318786
1382,0.05,0.5400000000000003,239532295.56848156
1383,0.060000000000000005,0.5400000000000003,233232094.8211962
1384,0.07,0.5400000000000003,226878144.18086085
1385,0.08,0.5400000000000003,220472729.0710582
1386,0.09,0.5400000000000003,214018363.95227426
1387,0.09999999999999999,0.5400000000000003,207517808.15844864
1388,0.10999999999999999,0.5400000000000003,200974082.72283608
1389,0.11999999999999998,0.5400000000000003,194390488.25354692
1390,0.12999999999999998,0.5400000000000003,187770623.9227836
1391,0.13999999999999999,0.5400000000000003,181118407.6376594
1392,0.15,0.5400000000000003,174438097.46459618
1393,0.16,0.5400000000000003,167734314.38364518
1394,0.17,0.5400000000000003,161012066.45369124
1395,0.18000000000000002,0.5400000000000003,154276774.47439474
1396,0.19000000000000003,0.5400000000000003,147534299.23591164
1397,0.20000000000000004,0.5400000000000003,140790970.45293182
1398,0.21000000000000005,0.5400000000000003,134053617.48540767
1399,0.22000000000000006,0.5400000000000003,127329601.95452592
1400,0.23000000000000007,0.5400000000000003,120626852.36902902
1401,0.24000000000000007,0.5400000000000003,113953900.88394123
1402,0.25000000000000006,0.5400000000000003,107319922.32111807
1403,0.26000000000000006,0.5400000000000003,100734775.58884713
1404,0.2700000000000001,0.5400000000000003,94209047.64600453
1405,0.2800000000000001,0.5400000000000003,87754100.16504294
1406,0.2900000000000001,0.5400000000000003,81382119.05739133
1407,0.3000000000000001,0.5400000000000003,75106167.03469965
1408,0.3100000000000001,0.5400000000000003,68940239.38981327
1409,0.3200000000000001,0.5400000000000003,62899323.19243668
1410,0.3300000000000001,0.5400000000000003,56999460.10618292
1411,0.34000000000000014,0.5400000000000003,51257813.04614597
1412,0.35000000000000014,0.5400000000000003,45692736.90932047
1413,0.36000000000000015,0.5400000000000003,40323853.62416228
1414,0.37000000000000016,0.5400000000000003,35172131.780396104
1415,0.38000000000000017,0.5400000000000003,30259971.115865517
1416,0.3900000000000002,0.5400000000000003,25611292.153851174
1417,0.4000000000000002,0.5400000000000003,21251631.301904324
1418,0.4100000000000002,0.5400000000000003,17208241.741912905
1419,0.4200000000000002,0.5400000000000003,13510200.460900951
1420,0.4300000000000002,0.5400000000000003,10188521.793023722
1421,0.4400000000000002,0.5400000000000003,7276277.865427176
1422,0.45000000000000023,0.5400000000000003,4808726.364168907
1423,0.46000000000000024,0.5400000000000003,2823446.061321869
1424,0.47000000000000025,0.5400000000000003,1360480.5707861157
1425,0.48000000000000026,0.5400000000000003,462490.8283033683
1426,0.49000000000000027,0.5400000000000003,174916.82079604574
1427,0.5000000000000002,0.5400000000000003,546149.1215323741
1428,0.5100000000000002,0.5400000000000003,1627710.8208563635
1429,0.5200000000000002,0.5400000000000003,3474450.4774214067
1430,0.5300000000000002,0.5400000000000003,6144746.752145965
1431,0.01,0.5500000000000003,270173293.8858863
1432,0.02,0.5500000000000003,264169248.8460037
1433,0.03,0.5500000000000003,258102968.61135584
1434,0.04,0.5500000000000003,251975799.8397551
1435,0.05,0.5500000000000003,245789251.97542262
1436,0.060000000000000005,0.5500000000000003,239545008.92883128
1437,0.07,0.5500000000000003,233244941.49181026
1438,0.08,0.5500000000000003,226891120.5329014
1439,0.09,0.5500000000000003,220485831.0206842
1440,0.09999999999999999,0.5500000000000003,214031586.92567062
1441,0.10999999999999999,0.5500000000000003,207531147.05443752
1442,0.11999999999999998,0.5500000000000003,200987531.87290385
1443,0.12999999999999998,0.5500000000000003,194404041.3791132
1444,0.13999999999999999,0.5500000000000003,187784274.08952075
1445,0.15,0.5500000000000003,181132147.20666462
1446,0.16,0.5500000000000003,174451918.04019848
1447,0.17,0.5500000000000003,167748206.7576179
1448,0.18000000000000002,0.5500000000000003,161026020.54562527
1449,0.19000000000000003,0.5500000000000003,154290779.26796794
1450,0.20000000000000004,0.5500000000000003,147548342.710774
1451,0.21000000000000005,0.5500000000000003,140805039.51190573
1452,0.22000000000000006,0.5500000000000003,134067697.87668131
1453,0.23000000000000007,0.5500000000000003,127343678.18849641
1454,0.24000000000000007,0.5500000000000003,120640907.62942621
1455,0.25000000000000006,0.5500000000000003,113967916.93284014
1456,0.26000000000000006,0.5500000000000003,107333879.39741704
1457,0.2700000000000001,0.5500000000000003,100748652.29976298
1458,0.2800000000000001,0.5500000000000003,94222820.85110062
1459,0.2900000000000001,0.5500000000000003,87767744.85227573
1460,0.3000000000000001,0.5500000000000003,81395608.21062247
1461,0.3100000000000001,0.5500000000000003,75119471.4920826
1462,0.3200000000000001,0.5500000000000003,68953327.69242188
1463,0.3300000000000001,0.5500000000000003,62912161.422458455
1464,0.34000000000000014,0.5500000000000003,57012011.71395153
1465,0.35000000000000014,0.5500000000000003,51270038.66523722
1466,0.36000000000000015,0.5500000000000003,45704594.15887946
1467,0.37000000000000016,0.5500000000000003,40335296.897572145
1468,0.38000000000000017,0.5500000000000003,35183112.0193343
1469,0.3900000000000002,0.5500000000000003,30270435.568726145
1470,0.4000000000000002,0.5500000000000003,25621184.11743976
1471,0.4100000000000002,0.5500000000000003,21260889.845232464
1472,0.4200000000000002,0.5500000000000003,17216801.410836477
1473,0.4300000000000002,0.5500000000000003,13517990.962257244
1474,0.4400000000000002,0.5500000000000003,10195467.656824356
1475,0.45000000000000023,0.5500000000000003,7282298.083562143
1476,0.46000000000000024,0.5500000000000003,4813734.003964681
1477,0.47000000000000025,0.5500000000000003,2827347.852178403
1478,0.48000000000000026,0.5500000000000003,1363176.461989195
1479,0.49000000000000027,0.5500000000000003,463873.5159714833
1480,0.5000000000000002,0.5500000000000003,174871.2417740148
1481,0.5100000000000002,0.5500000000000003,544551.9118852927
1482,0.5200000000000002,0.5500000000000003,1624429.7364478002
1483,0.5300000000000002,0.5500000000000003,3469343.773877416
1484,0.5400000000000003,0.5500000000000003,6137662.521310242
1485,0.01,0.5600000000000003,276125786.00883186
1486,0.02,0.5600000000000003,270185318.61041296
1487,0.03,0.5600000000000003,264181419.6458373
1488,0.04,0.5600000000000003,258115283.68513066
1489,0.05,0.5600000000000003,251988257.07429758
1490,0.060000000000000005,0.5600000000000003,245801848.9206953
1491,0.07,0.5600000000000003,239557742.7711324
1492,0.08,0.5600000000000003,233257809.0251102
1493,0.09,0.5600000000000003,226904118.1281891
1494,0.09999999999999999,0.5600000000000003,220498954.59318846
1495,0.10999999999999999,0.5600000000000003,214044831.899812
1496,0.11999999999999998,0.5600000000000003,207544508.3263538
1497,0.12999999999999998,0.5600000000000003,201001003.77038735
1498,0.13999999999999999,0.5600000000000003,194417617.61877927
1499,0.15,0.5600000000000003,187797947.73102182
1500,0.16,0.5600000000000003,181145910.6037457
1501,0.17,0.5600000000000003,174465762.78837973
1502,0.18000000000000002,0.5600000000000003,167762123.63827252
1503,0.19000000000000003,0.5600000000000003,161039999.4662064
1504,0.20000000000000004,0.5600000000000003,154304809.19812083
1505,0.21000000000000005,0.5600000000000003,147562411.6140516
1506,0.22000000000000006,0.5600000000000003,140819134.27278486
1507,0.23000000000000007,0.5600000000000003,134081804.2225588
1508,0.24000000000000007,0.5600000000000003,127357780.60631762
1509,0.25000000000000006,0.5600000000000003,120654989.2765792
1510,0.26000000000000006,0.5600000000000003,113981959.54191858
1511,0.2700000000000001,0.5600000000000003,107347863.17443095
1512,0.2800000000000001,0.5600000000000003,100762555.81534389
1513,0.2900000000000001,0.5600000000000003,94236620.92421785
1514,0.3000000000000001,0.5600000000000003,87781416.42594701
1515,0.3100000000000001,0.5600000000000003,81409124.21906309
1516,0.3200000000000001,0.5600000000000003,75132802.7187013
1517,0.3300000000000001,0.5600000000000003,68966442.61802837
1518,0.34000000000000014,0.5600000000000003,62925026.06300286
1519,0.35000000000000014,0.5600000000000003,57024589.44706776
1520,0.36000000000000015,0.5600000000000003,51282290.04481201
1521,0.37000000000000016,0.5600000000000003,45716476.71681179
1522,0.38000000000000017,0.5600000000000003,40346764.93183058
1523,0.3900000000000002,0.5600000000000003,35194116.36735423
1524,0.4000000000000002,0.5600000000000003,30280923.365123145
1525,0.4100000000000002,0.5600000000000003,25631098.534939893
1526,0.4200000000000002,0.5600000000000003,21270169.817643695
1527,0.4300000000000002,0.5600000000000003,17225381.3368012
1528,0.4400000000000002,0.5600000000000003,13525800.3884348
1529,0.45000000000000023,0.5600000000000003,10202430.939056572
1530,0.46000000000000024,0.5600000000000003,7288334.024470842
1531,0.47000000000000025,0.5600000000000003,4818755.465318914
1532,0.48000000000000026,0.5600000000000003,2831261.3402489545
1533,0.49000000000000027,0.5600000000000003,1365881.6839803453
1534,0.5000000000000002,0.5600000000000003,465262.9054819429
1535,0.5100000000000002,0.5600000000000003,174829.4510906518
1536,0.5200000000000002,0.5600000000000003,542955.2687551724
1537,0.5300000000000002,0.5600000000000003,1621145.6628028513
1538,0.5400000000000003,0.5600000000000003,3464230.163803363
1539,0.5500000000000003,0.5600000000000003,6130567.075354535
1540,0.01,0.5700000000000003,282013514.875337
1541,0.02,0.5700000000000003,276137681.3706773
1542,0.03,0.5700000000000003,270197361.93007374
1543,0.04,0.5700000000000003,264193609.41336912
1544,0.05,0.5700000000000003,258127618.10180464
1545,0.060000000000000005,0.5700000000000003,252000734.02913016
1546,0.07,0.5700000000000003,245814465.96533906
1547,0.08,0.5700000000000003,239570497.093019
1548,0.09,0.5700000000000003,233270697.4187253
1549,0.09999999999999999,0.5700000000000003,226917136.96435332
1550,0.10999999999999999,0.5700000000000003,220512099.78620583
1551,0.11999999999999998,0.5700000000000003,214058098.87234378
1552,0.12999999999999998,0.5700000000000003,207557891.9718603
1553,0.13999999999999999,0.5700000000000003,201014498.41297305
1554,0.15,0.5700000000000003,194431216.97026327
1555,0.16,0.5700000000000003,187811644.84504473
1556,0.17,0.5700000000000003,181159697.8267098
1557,0.18000000000000002,0.5700000000000003,174479631.7070064
1558,0.19000000000000003,0.5700000000000003,167776065.0235458
1559,0.20000000000000004,0.5700000000000003,161054003.21345377
1560,0.21000000000000005,0.5700000000000003,154318864.26296872
1561,0.22000000000000006,0.5700000000000003,147576505.94397
1562,0.23000000000000007,0.5700000000000003,140833254.73392147
1563,0.24000000000000007,0.5700000000000003,134095936.52153616
1564,0.25000000000000006,0.5700000000000003,127371909.20664859
1565,0.26000000000000006,0.5700000000000003,120669097.30933082
1566,0.2700000000000001,0.5700000000000003,113996028.71022621
1567,0.2800000000000001,0.5700000000000003,107361873.65144081
1568,0.2900000000000001,0.5700000000000003,100776486.13512912
1569,0.3000000000000001,0.5700000000000003,94250447.86518362
1570,0.3100000000000001,0.5700000000000003,87795114.88620417
1571,0.3200000000000001,0.5700000000000003,81422667.08321542
1572,0.3300000000000001,0.5700000000000003,75146160.71545097
1573,0.34000000000000014,0.5700000000000003,68979584.16796246
1574,0.35000000000000014,0.5700000000000003,62937917.115878925
1575,0.36000000000000015,0.5700000000000003,57037193.30786885
1576,0.37000000000000016,0.5700000000000003,51294567.187788874
1577,0.38000000000000017,0.5700000000000003,45728384.58667518
1578,0.3900000000000002,0.5700000000000003,40358257.73119713
1579,0.4000000000000002,0.5700000000000003,35205144.8294858
1580,0.4100000000000002,0.5700000000000003,30291434.51093065
1581,0.4200000000000002,0.5700000000000003,25641035.413150124
1582,0.4300000000000002,0.5700000000000003,21279471.226948455
1583,0.4400000000000002,0.5700000000000003,17233981.52872411
1584,0.45000000000000023,0.5700000000000003,13533628.749560045
1585,0.46000000000000024,0.5700000000000003,10209411.651167646
1586,0.47000000000000025,0.5700000000000003,7294385.701042623
1587,0.48000000000000026,0.5700000000000003,4823790.762694261
1588,0.49000000000000027,0.5700000000000003,2835186.5417119395
1589,0.5000000000000002,0.5700000000000003,1368596.2548083852
1590,0.5100000000000002,0.5700000000000003,466659.01692152617
1591,0.5200000000000002,0.5700000000000003,174791.47105255473
1592,0.5300000000000002,0.5700000000000003,541359.2168655756
1593,0.5400000000000003,0.5700000000000003,1617858.627275829
1594,0.5500000000000003,0.5700000000000003,3459109.677416173
1595,0.5600000000000003,0.5700000000000003,6123460.447609857
1596,0.01,0.5800000000000003,287835554.7475099
1597,0.02,0.5800000000000003,282025278.8934957
1598,0.03,0.5800000000000003,276149594.95585907
1599,0.04,0.5800000000000003,270209423.84257424
1600,0.05,0.5800000000000003,264205818.14628297
1601,0.060000000000000005,0.5800000000000003,258139971.85904375
1602,0.07,0.5800000000000003,252013230.7019032
1603,0.08,0.5800000000000003,245827103.10699186
1604,0.09,0.5800000000000003,239583271.8921203
1605,0.09999999999999999,0.5800000000000003,233283606.67028075
1606,0.10999999999999999,0.5800000000000003,226930177.03901914
1607,0.11999999999999998,0.5800000000000003,220525266.5973665
1608,0.12999999999999998,0.5800000000000003,214071387.84090698
1609,0.13999999999999999,0.5800000000000003,207571297.988615
1610,0.15,0.5800000000000003,201028015.79834306
1611,0.16,0.5800000000000003,194444839.43127894
1612,0.17,0.5800000000000003,187825365.42934301
1613,0.18000000000000002,0.5800000000000003,181173508.87335944
1614,0.19000000000000003,0.5800000000000003,174493524.7939404
1615,0.20000000000000004,0.5800000000000003,167790030.91136995
1616,0.21000000000000005,0.5800000000000003,161068031.78538245
1617,0.22000000000000006,0.5800000000000003,154332944.46062222
1618,0.23000000000000007,0.5800000000000003,147590625.69875064
1619,0.24000000000000007,0.5800000000000003,140847400.8936634
1620,0.25000000000000006,0.5800000000000003,134110094.77210526
1621,0.26000000000000006,0.5800000000000003,127386063.98814465
1622,0.2700000000000001,0.5800000000000003,120683231.72652042
1623,0.2800000000000001,0.5800000000000003,114010124.43680921
1624,0.2900000000000001,0.5800000000000003,107375910.82772459
1625,0.3000000000000001,0.5800000000000003,100790443.25865583
1626,0.3100000000000001,0.5800000000000003,94264301.67382331
1627,0.3200000000000001,0.5800000000000003,87808840.23319308
1628,0.3300000000000001,0.5800000000000003,81436236.803581
1629,0.34000000000000014,0.5800000000000003,75159545.48322684
1630,0.35000000000000014,0.5800000000000003,68992752.34355423
1631,0.36000000000000015,0.5800000000000003,62950834.582896955
1632,0.37000000000000016,0.5800000000000003,57049823.2986944
1633,0.38000000000000017,0.5800000000000003,51306870.09708999
1634,0.3900000000000002,0.5800000000000003,45740317.77203217
1635,0.4000000000000002,0.5800000000000003,40369775.299937665
1636,0.4100000000000002,0.5800000000000003,35216197.41076638
1637,0.4200000000000002,0.5800000000000003,30301969.012031738
1638,0.4300000000000002,0.5800000000000003,25650994.75887987
1639,0.4400000000000002,0.5800000000000003,21288794.080970116
1640,0.45000000000000023,0.5800000000000003,17242601.995537326
1641,0.46000000000000024,0.5800000000000003,13541476.05577689
1642,0.47000000000000025,0.5800000000000003,10216409.804625303
1643,0.48000000000000026,0.5800000000000003,7300453.126190178
1644,0.49000000000000027,0.5800000000000003,4828839.9105801135
1645,0.5000000000000002,0.5800000000000003,2839123.47277626
1646,0.5100000000000002,0.5800000000000003,1371320.1925565554
1647,0.5200000000000002,0.5800000000000003,468061.870415919
1648,0.5300000000000002,0.5800000000000003,174757.3240100528
1649,0.5400000000000003,0.5800000000000003,539763.7809891351
1650,0.5500000000000003,0.5800000000000003,1614568.6572760106
1651,0.5600000000000003,0.5800000000000003,3453982.3449942535
1652,0.5700000000000003,0.5800000000000003,6116342.671475733
1653,0.01,0.5900000000000003,293591103.42577475
1654,0.02,0.5900000000000003,287847185.6982025
1655,0.03,0.5900000000000003,282037060.76663184
1656,0.04,0.5900000000000003,276161526.76210165
1657,0.05,0.5900000000000003,270221504.34561527
1658,0.060000000000000005,0.5900000000000003,264218045.84225914
1659,0.07,0.5900000000000003,258152344.95450917
1660,0.08,0.5900000000000003,252025747.09026253
1661,0.09,0.5900000000000003,245839760.34328723
1662,0.09999999999999999,0.5900000000000003,239596067.16606116
1663,0.10999999999999999,0.5900000000000003,233296536.77739692
1664,0.11999999999999998,0.5900000000000003,226943238.34980714
1665,0.12999999999999998,0.5900000000000003,220538455.02429605
1666,0.13999999999999999,0.5900000000000003,214084698.80313808
1667,0.15,0.5900000000000003,207584726.37427133
1668,0.16,0.5900000000000003,201041555.92417458
1669,0.17,0.5900000000000003,194458484.9995349
1670,0.18000000000000002,0.5900000000000003,187839109.4816654
1671,0.19000000000000003,0.5900000000000003,181187343.7414925
1672,0.20000000000000004,0.5900000000000003,174507442.04703888
1673,0.21000000000000005,0.5900000000000003,167804021.2996726
1674,0.22000000000000006,0.5900000000000003,161082085.18000245
1675,0.23000000000000007,0.5900000000000003,154347049.78918767
1676,0.24000000000000007,0.5900000000000003,147604770.8766105
1677,0.25000000000000006,0.5900000000000003,140861572.75035453
1678,0.26000000000000006,0.5900000000000003,134124278.97275424
1679,0.2700000000000001,0.5900000000000003,127400244.94945726
1680,0.2800000000000001,0.5900000000000003,120697392.5269841
1681,0.2900000000000001,0.5900000000000003,114024246.72071087
1682,0.3000000000000001,0.5900000000000003,107389974.70255768
1683,0.3100000000000001,0.5900000000000003,100804427.18545839
1684,0.3200000000000001,0.5900000000000003,94278182.3499603
1685,0.3300000000000001,0.5900000000000003,87822592.46705818
1686,0.34000000000000014,0.5900000000000003,81449833.38066038
1687,0.35000000000000014,0.5900000000000003,75172957.02292374
1688,0.36000000000000015,0.5900000000000003,69005947.14613464
1689,0.37000000000000016,0.5900000000000003,62963778.465868875
1690,0.38000000000000017,0.5900000000000003,57062479.42188637
1691,0.3900000000000002,0.5900000000000003,51319198.775640756
1692,0.4000000000000002,0.5900000000000003,45752276.27644969
1693,0.4100000000000002,0.5900000000000003,40381317.64232379
1694,0.4200000000000002,0.5900000000000003,35227274.11624061
1695,0.4300000000000002,0.5900000000000003,30312526.87431857
1696,0.4400000000000002,0.5900000000000003,25660976.578949705
1697,0.45000000000000023,0.5900000000000003,21298138.387544964
1698,0.46000000000000024,0.5900000000000003,17251242.746188223
1699,0.47000000000000025,0.5900000000000003,13549342.317247128
1700,0.48000000000000026,0.5900000000000003,10223425.410917586
1701,0.49000000000000027,0.5900000000000003,7306536.31284961
1702,0.5000000000000002,0.5900000000000003,4833902.923492577
1703,0.5100000000000002,0.5900000000000003,2843072.1496810727
1704,0.5200000000000002,0.5900000000000003,1374053.515342493
1705,0.5300000000000002,0.5900000000000003,469471.4861295885
1706,0.5400000000000003,0.5900000000000003,174727.03235713765
1707,0.5500000000000003,0.5900000000000003,538168.9859474985
1708,0.5600000000000003,0.5900000000000003,1611275.780267592
1709,0.5700000000000003,0.5900000000000003,3448848.196877308
1710,0.5800000000000003,0.5900000000000003,6109213.7804200575
1711,0.01,0.6000000000000003,299279473.5684984
1712,0.02,0.6000000000000003,293602599.8244448
1713,0.03,0.6000000000000003,287858834.13927305
1714,0.04,0.6000000000000003,282048860.49249125
1715,0.05,0.6000000000000003,276173476.78712547
1716,0.060000000000000005,0.6000000000000003,270233603.43689406
1717,0.07,0.6000000000000003,264230292.49897334
1718,0.08,0.6000000000000003,258164737.38585842
1719,0.09,0.6000000000000003,252038283.1918499
1720,0.09999999999999999,0.6000000000000003,245852437.67185438
1721,0.10999999999999999,0.6000000000000003,239608882.91246253
1722,0.11999999999999998,0.6000000000000003,233309487.7376896
1723,0.12999999999999998,0.6000000000000003,226956320.8943333
1724,0.13999999999999999,0.6000000000000003,220551665.06461564
1725,0.15,0.6000000000000003,214098031.75666898
1726,0.16,0.6000000000000003,207598177.1264782
1727,0.17,0.6000000000000003,201055118.78814027
1728,0.18000000000000002,0.6000000000000003,194472153.67273545
1729,0.19000000000000003,0.6000000000000003,187852876.99975595
1730,0.20000000000000004,0.6000000000000003,181201202.42890233
1731,0.21000000000000005,0.6000000000000003,174521383.46415436
1732,0.22000000000000006,0.6000000000000003,167818036.18637687
1733,0.23000000000000007,0.6000000000000003,161096163.3953197
1734,0.24000000000000007,0.6000000000000003,154361180.24676692
1735,0.25000000000000006,0.6000000000000003,147618941.47576225
1736,0.26000000000000006,0.6000000000000003,140875770.30233422
1737,0.2700000000000001,0.6000000000000003,134138489.12196732
1738,0.2800000000000001,0.6000000000000003,127414452.08923434
1739,0.2900000000000001,0.6000000000000003,120711579.70955405
1740,0.3000000000000001,0.6000000000000003,114038395.5609711
1741,0.3100000000000001,0.6000000000000003,107404065.27521244
1742,0.3200000000000001,0.6000000000000003,100818437.91506909
1743,0.3300000000000001,0.6000000000000003,94292089.8934159
1744,0.34000000000000014,0.6000000000000003,87836371.58794257
1745,0.35000000000000014,0.6000000000000003,81463456.8149533
1746,0.36000000000000015,0.6000000000000003,75186395.33543637
1747,0.37000000000000016,0.6000000000000003,69019168.57703492
1748,0.38000000000000017,0.6000000000000003,62976748.766607925
1749,0.3900000000000002,0.6000000000000003,57075161.67978909
1750,0.4000000000000002,0.6000000000000003,51331553.226370215
1751,0.4100000000000002,0.6000000000000003,45764260.1034996
1752,0.4200000000000002,0.6000000000000003,40392884.76263322
1753,0.4300000000000002,0.6000000000000003,35238374.950960815
1754,0.4400000000000002,0.6000000000000003,30323108.10369253
1755,0.45000000000000023,0.6000000000000003,25670980.88019087
1756,0.46000000000000024,0.6000000000000003,21307504.154522218
1757,0.47000000000000025,0.6000000000000003,17259903.789639197
1758,0.48000000000000026,0.6000000000000003,13557227.544149946
1759,0.49000000000000027,0.6000000000000003,10230458.481552927
1760,0.5000000000000002,0.6000000000000003,7312635.273980379
1761,0.5100000000000002,0.6000000000000003,4838979.81597431
1762,0.5200000000000002,0.6000000000000003,2847032.588695901
1763,0.5300000000000002,0.6000000000000003,1376796.2413181108
1764,0.5400000000000003,0.6000000000000003,470887.8842657229
1765,0.5500000000000003,0.6000000000000003,174700.61853139653
1766,0.5600000000000003,0.6000000000000003,536574.8566112522
1767,0.5700000000000003,0.6000000000000003,1607980.023769542
1768,0.5800000000000003,0.6000000000000003,3443707.263466255
1769,0.5900000000000003,0.6000000000000003,6102073.807978967
1770,0.01,0.6100000000000003,304900084.5325899
1771,0.02,0.6100000000000003,299290834.152889
1772,0.03,0.6100000000000003,293614113.3529345
1773,0.04,0.6100000000000003,287870500.0684909
1774,0.05,0.6100000000000003,282060678.0688163
1775,0.060000000000000005,0.6100000000000003,276185445.0286471
1776,0.07,0.6100000000000003,270245721.1141035
1777,0.08,0.6100000000000003,264242558.11409754
1778,0.09,0.6100000000000003,258177149.15074444
1779,0.09999999999999999,0.6100000000000003,252050839.0043025
1780,0.10999999999999999,0.6100000000000003,245865135.09031856
1781,0.11999999999999998,0.6100000000000003,239621719.12894025
1782,0.12999999999999998,0.6100000000000003,233322459.54877055
1783,0.13999999999999999,0.6100000000000003,226969424.67020902
1784,0.15,0.6100000000000003,220564896.71594167
1785,0.16,0.6100000000000003,214111386.6991266
1786,0.17,0.6100000000000003,207611650.24287945
1787,0.18000000000000002,0.6100000000000003,201068704.38790822
1788,0.19000000000000003,0.6100000000000003,194485845.44857994
1789,0.20000000000000004,0.6100000000000003,187866667.98135412
1790,0.21000000000000005,0.6100000000000003,181215084.93337733
1791,0.22000000000000006,0.6100000000000003,174535349.04313487
1792,0.23000000000000007,0.6100000000000003,167832075.56940103
1793,0.24000000000000007,0.6100000000000003,161110266.42933536
1794,0.25000000000000006,0.6100000000000003,154375335.83145767
1795,0.26000000000000006,0.6100000000000003,147633137.49441442
1796,0.2700000000000001,0.6100000000000003,140889993.54793826
1797,0.2800000000000001,0.6100000000000003,134152725.21822451
1798,0.2900000000000001,0.6100000000000003,127428685.40611982
1799,0.3000000000000001,0.6100000000000003,120725793.27305947
1800,0.3100000000000001,0.6100000000000003,114052570.95662661
1801,0.3200000000000001,0.6100000000000003,107418182.54495837
1802,0.3300000000000001,0.6100000000000003,100832475.44701734
1803,0.34000000000000014,0.6100000000000003,94306024.3040096
1804,0.35000000000000014,0.6100000000000003,87850177.59598768
1805,0.36000000000000015,0.6100000000000003,81477107.10695864
1806,0.37000000000000016,0.6100000000000003,75199860.42165941
1807,0.38000000000000017,0.6100000000000003,69032416.63758695
1808,0.3900000000000002,0.6100000000000003,62989745.486928634
1809,0.4000000000000002,0.6100000000000003,57087870.07474917
1810,0.4100000000000002,0.6100000000000003,51343933.4522107
1811,0.4200000000000002,0.6100000000000003,45776269.256758094
1812,0.4300000000000002,0.6100000000000003,40404476.665149406
1813,0.4400000000000002,0.6100000000000003,35249499.919986546
1814,0.45000000000000023,0.6100000000000003,30333712.70606397
1815,0.46000000000000024,0.6100000000000003,25681007.66944554
1816,0.47000000000000025,0.6100000000000003,21316891.389763907
1817,0.48000000000000026,0.6100000000000003,17268585.134867895
1818,0.49000000000000027,0.6100000000000003,13565131.746682197
1819,0.5000000000000002,0.6100000000000003,10237509.028060026
1820,0.5100000000000002,0.6100000000000003,7318750.022565134
1821,0.5200000000000002,0.6100000000000003,4844070.602594685
1822,0.5300000000000002,0.6100000000000003,2851004.806120514
1823,0.5400000000000003,0.6100000000000003,1379548.388669612
1824,0.5500000000000003,0.6100000000000003,472311.0850662136
1825,0.5600000000000003,0.6100000000000003,174678.1050139531
1826,0.5700000000000003,0.6100000000000003,534981.4178998526
1827,0.5800000000000003,0.6100000000000003,1604681.4153555124
1828,0.5900000000000003,0.6100000000000003,3438559.575223158
1829,0.6000000000000003,0.6100000000000003,6094922.78775702
1830,0.01,0.6200000000000003,310452454.70479554
1831,0.02,0.6200000000000003,304911308.2468387
1832,0.03,0.6200000000000003,299302211.51082844
1833,0.04,0.6200000000000003,293625644.0090382
1834,0.05,0.6200000000000003,287882183.4836217
1835,0.060000000000000005,0.6200000000000003,282072513.4933449
1836,0.07,0.6200000000000003,276197431.4843791
1837,0.08,0.6200000000000003,270257857.3749326
1838,0.09,0.6200000000000003,264254842.68529913
1839,0.09999999999999999,0.6200000000000003,258189580.2468163
1840,0.10999999999999999,0.6200000000000003,252063414.5252536
1841,0.11999999999999998,0.6200000000000003,245877852.5963
1842,0.12999999999999998,0.6200000000000003,239634575.81310606
1843,0.13999999999999999,0.6200000000000003,233335452.20824653
1844,0.15,0.6200000000000003,226982549.67504114
1845,0.16,0.6200000000000003,220578149.9758861
1846,0.17,0.6200000000000003,214124763.6281336
1847,0.18000000000000002,0.6200000000000003,207625145.72111478
1848,0.19000000000000003,0.6200000000000003,201082312.72114158
