,beta,gamma,sse
1256,0.3200000000000001,0.5100000000000002,133049667.86414948
1257,0.3300000000000001,0.5100000000000002,121968908.86393827
1258,0.34000000000000014,0.5100000000000002,111117284.91293678
1259,0.35000000000000014,0.5100000000000002,100524770.36889866
1260,0.36000000000000015,0.5100000000000002,90223460.49681278
1261,0.37000000000000016,0.5100000000000002,80247706.09948015
1262,0.38000000000000017,0.5100000000000002,70634256.39851004
1263,0.3900000000000002,0.5100000000000002,61422410.66494851
1264,0.4000000000000002,0.5100000000000002,52654179.128710106
1265,0.4100000000000002,0.5100000000000002,44374453.727729976
1266,0.4200000000000002,0.5100000000000002,36631189.2913783
1267,0.4300000000000002,0.5100000000000002,29475595.788301997
1268,0.4400000000000002,0.5100000000000002,22962342.30659879
1269,0.45000000000000023,0.5100000000000002,17149773.47419788
1270,0.46000000000000024,0.5100000000000002,12100139.069660312
1271,0.47000000000000025,0.5100000000000002,7879837.618458327
1272,0.48000000000000026,0.5100000000000002,4559674.817283507
1273,0.49000000000000027,0.5100000000000002,2215137.6792317294
1274,0.5000000000000002,0.5100000000000002,926685.345977372
1275,0.01,0.5200000000000002,503899242.5363375
1276,0.02,0.5200000000000002,493429313.0917655
1277,0.03,0.5200000000000002,482839607.9912736
1278,0.04,0.5200000000000002,472131907.71186495
1279,0.05,0.5200000000000002,461308255.20467246
1280,0.060000000000000005,0.5200000000000002,450370975.322413
1281,0.07,0.5200000000000002,439322695.4868562
1282,0.08,0.5200000000000002,428166367.67268103
1283,0.09,0.5200000000000002,416905291.7887243
1284,0.09999999999999999,0.5200000000000002,405543140.5425503
1285,0.10999999999999999,0.5200000000000002,394083985.8794767
1286,0.11999999999999998,0.5200000000000002,382532327.09273005
1287,0.12999999999999998,0.5200000000000002,370893120.707255
1288,0.13999999999999999,0.5200000000000002,359171812.24593
1289,0.15,0.5200000000000002,347374369.99352586
1290,0.16,0.5200000000000002,335507320.8807368
1291,0.17,0.5200000000000002,323577788.6180198
1292,0.18000000000000002,0.5200000000000002,311593534.21684146
1293,0.19000000000000003,0.5200000000000002,299562999.0442557
1294,0.20000000000000004,0.5200000000000002,287495350.56557274
1295,0.21000000000000005,0.5200000000000002,275400530.9392408
1296,0.22000000000000006,0.5200000000000002,263289308.63798776
1297,0.23000000000000007,0.5200000000000002,251173333.28079876
1298,0.24000000000000007,0.5200000000000002,239065193.87145972
1299,0.25000000000000006,0.5200000000000002,226978480.65122062
1300,0.26000000000000006,0.5200000000000002,214927850.78567776
1301,0.2700000000000001,0.5200000000000002,202929098.11925563
1302,0.2800000000000001,0.5200000000000002,190999227.24476248
1303,0.2900000000000001,0.5200000000000002,179156532.15042222
1304,0.3000000000000001,0.5200000000000002,167420679.7226127
1305,0.3100000000000001,0.5200000000000002,155812798.39931628
1306,0.3200000000000001,0.5200000000000002,144355572.28706533
1307,0.3300000000000001,0.5200000000000002,133073341.07300878
1308,0.34000000000000014,0.5200000000000002,121992206.0836952
1309,0.35000000000000014,0.5200000000000002,111140142.86332735
1310,0.36000000000000015,0.5200000000000002,100547120.66667062
1311,0.37000000000000016,0.5200000000000002,90245229.28556007
1312,0.38000000000000017,0.5200000000000002,80268813.6531306
1313,0.3900000000000002,0.5200000000000002,70654616.69657695
1314,0.4000000000000002,0.5200000000000002,61441930.937514305
1315,0.4100000000000002,0.5200000000000002,52672759.36896911
1316,0.4200000000000002,0.5200000000000002,44391986.169750996
1317,0.4300000000000002,0.5200000000000002,36647557.85058042
1318,0.4400000000000002,0.5200000000000002,29490675.46195347
1319,0.45000000000000023,0.5200000000000002,22975998.531449392
1320,0.46000000000000024,0.5200000000000002,17161861.438142568
1321,0.47000000000000025,0.5200000000000002,12110502.974106185
1322,0.48000000000000026,0.5200000000000002,7888309.887818707
1323,0.49000000000000027,0.5200000000000002,4566075.251760565
1324,0.5000000000000002,0.5200000000000002,2219272.546764946
1325,0.5100000000000002,0.5200000000000002,928346.4089303075
1326,0.01,0.5300000000000002,514267877.0737271
1327,0.02,0.5300000000000002,503919537.6970327
1328,0.03,0.5300000000000002,493449885.3221031
1329,0.04,0.5300000000000002,482860455.7747339
1330,0.05,0.5300000000000002,472153029.0572349
1331,0.060000000000000005,0.5300000000000002,461329647.60509676
1332,0.07,0.5300000000000002,450392635.71147764
1333,0.08,0.5300000000000002,439344620.19149864
1334,0.09,0.5300000000000002,428188552.3626992
1335,0.09999999999999999,0.5300000000000002,416927731.42265224
1336,0.10999999999999999,0.5300000000000002,405565829.30963904
1337,0.11999999999999998,0.5300000000000002,394106917.1375127
1338,0.12999999999999998,0.5300000000000002,382555493.3013934
1339,0.13999999999999999,0.5300000000000002,370916513.3567078
1340,0.15,0.5300000000000002,359195421.7802992
1341,0.16,0.5300000000000002,347398185.7289193
1342,0.17,0.5300000000000002,335531330.91741
1343,0.18000000000000002,0.5300000000000002,323601979.74628067
1344,0.19000000000000003,0.5300000000000002,311617891.8162527
1345,0.20000000000000004,0.5300000000000002,299587506.97566175
1346,0.21000000000000005,0.5300000000000002,287519991.0554458
1347,0.22000000000000006,0.5300000000000002,275425284.45580256
1348,0.23000000000000007,0.5300000000000002,263314153.75852814
1349,0.24000000000000007,0.5300000000000002,251198246.54956794
1350,0.25000000000000006,0.5300000000000002,239090149.6474665
1351,0.26000000000000006,0.5300000000000002,227003450.94522387
1352,0.2700000000000001,0.5300000000000002,214952805.0856041
1353,0.2800000000000001,0.5300000000000002,202954003.20322317
1354,0.2900000000000001,0.5300000000000002,191024046.98083046
1355,0.3000000000000001,0.5300000000000002,179181227.28212425
1356,0.3100000000000001,0.5300000000000002,167445207.63926154
1357,0.3200000000000001,0.5300000000000002,155837112.88999766
1358,0.3300000000000001,0.5300000000000002,144379623.27715728
1359,0.34000000000000014,0.5300000000000002,133097074.34198123
1360,0.35000000000000014,0.5300000000000002,122015562.96285227
1361,0.36000000000000015,0.5300000000000002,111163059.9120599
1362,0.37000000000000016,0.5300000000000002,100569529.3256805
1363,0.38000000000000017,0.5300000000000002,90267055.5054077
1364,0.3900000000000002,0.5300000000000002,80289977.49633624
1365,0.4000000000000002,0.5300000000000002,70675031.91137612
1366,0.4100000000000002,0.5300000000000002,61461504.50123249
1367,0.4200000000000002,0.5300000000000002,52691390.998827934
1368,0.4300000000000002,0.5300000000000002,44409567.798761666
1369,0.4400000000000002,0.5300000000000002,36663973.06600621
1370,0.45000000000000023,0.5300000000000002,29505798.903638765
1371,0.46000000000000024,0.5300000000000002,22989695.247114986
1372,0.47000000000000025,0.5300000000000002,17173986.192533508
1373,0.48000000000000026,0.5300000000000002,12120899.508647699
1374,0.49000000000000027,0.5300000000000002,7896810.127191797
1375,0.5000000000000002,0.5300000000000002,4572498.453541314
1376,0.5100000000000002,0.5300000000000002,2223424.3899885025
1377,0.5200000000000002,0.5300000000000002,930018.0171333174
1378,0.01,0.5400000000000003,524513371.21138066
1379,0.02,0.5400000000000003,514287933.28801167
1380,0.03,0.5400000000000003,503939872.8907938
1381,0.04,0.5400000000000003,493470498.42412364
1382,0.05,0.5400000000000003,482881345.27652895
1383,0.060000000000000005,0.5400000000000003,472174192.97477806
1384,0.07,0.5400000000000003,461351083.4377643
1385,0.08,0.5400000000000003,450414340.3980173
1386,0.09,0.5400000000000003,439366590.0628128
1387,0.09999999999999999,0.5400000000000003,428210783.0912201
1388,0.10999999999999999,0.5400000000000003,416950217.96806693
1389,0.11999999999999998,0.5400000000000003,405588565.8607126
1390,0.12999999999999998,0.5400000000000003,394129897.04973054
1391,0.13999999999999999,0.5400000000000003,382578709.0301325
1392,0.15,0.5400000000000003,370939956.38562155
1393,0.16,0.5400000000000003,359219082.54457796
1394,0.17,0.5400000000000003,347422053.5330686
1395,0.18000000000000002,0.5400000000000003,335555393.8471583
1396,0.19000000000000003,0.5400000000000003,323626224.57420504
1397,0.20000000000000004,0.5400000000000003,311642303.90067804
1398,0.21000000000000005,0.5400000000000003,299612070.1523618
1399,0.22000000000000006,0.5400000000000003,287544687.52163446
1400,0.23000000000000007,0.5400000000000003,275450094.6458752
1401,0.24000000000000007,0.5400000000000003,263339056.210967
1402,0.25000000000000006,0.5400000000000003,251223217.7643894
1403,0.26000000000000006,0.5400000000000003,239115163.9335385
1404,0.2700000000000001,0.5400000000000003,227028480.25673753
1405,0.2800000000000001,0.5400000000000003,214977818.84693187
1406,0.2900000000000001,0.5400000000000003,202978968.1213367
1407,0.3000000000000001,0.5400000000000003,191048926.8443985
1408,0.3100000000000001,0.5400000000000003,179205982.74634114
1409,0.3200000000000001,0.5400000000000003,167469795.99539316
1410,0.3300000000000001,0.5400000000000003,155861487.81855556
1411,0.34000000000000014,0.5400000000000003,144403734.58353484
1412,0.35000000000000014,0.5400000000000003,133120867.67330033
1413,0.36000000000000015,0.5400000000000003,122038979.50467888
1414,0.37000000000000016,0.5400000000000003,111186036.06354946
1415,0.38000000000000017,0.5400000000000003,100591996.35160887
1416,0.3900000000000002,0.5400000000000003,90288939.16343263
1417,0.4000000000000002,0.5400000000000003,80311197.63771187
1418,0.4100000000000002,0.5400000000000003,70695502.05321512
1419,0.4200000000000002,0.5400000000000003,61481131.36827123
1420,0.4300000000000002,0.5400000000000003,52710074.03249848
1421,0.4400000000000002,0.5400000000000003,44427198.63121703
1422,0.45000000000000023,0.5400000000000003,36680434.956570014
1423,0.46000000000000024,0.5400000000000003,29520966.134966824
1424,0.47000000000000025,0.5400000000000003,23003432.478155643
1425,0.48000000000000026,0.5400000000000003,17186147.765159752
1426,0.49000000000000027,0.5400000000000003,12131328.70460587
1427,0.5000000000000002,0.5400000000000003,7905338.371759483
1428,0.5100000000000002,0.5400000000000003,4578944.462026024
1429,0.5200000000000002,0.5400000000000003,2227593.2529095607
1430,0.5300000000000002,0.5400000000000003,931700.2196225697
1431,0.01,0.5500000000000003,534634623.30478925
1432,0.02,0.5500000000000003,524533186.15450317
1433,0.03,0.5500000000000003,514308028.7005521
1434,0.04,0.5500000000000003,503960248.112576
1435,0.05,0.5500000000000003,493491152.3927195
1436,0.060000000000000005,0.5500000000000003,482902276.49149275
1437,0.07,0.5500000000000003,472195399.45927465
1438,0.08,0.5500000000000003,461372562.6974074
1439,0.09,0.5500000000000003,450436089.37672293
1440,0.09999999999999999,0.5500000000000003,439388605.0954568
1441,0.10999999999999999,0.5500000000000003,428233059.85287607
1442,0.11999999999999998,0.5500000000000003,416972751.41958535
1443,0.12999999999999998,0.5500000000000003,405611350.19038194
1444,0.13999999999999999,0.5500000000000003,394152925.6107475
1445,0.15,0.5500000000000003,382601974.2735841
1446,0.16,0.5500000000000003,370963449.78866625
1447,0.17,0.5500000000000003,359242794.5334859
1448,0.18000000000000002,0.5500000000000003,347445973.40076077
1449,0.19000000000000003,0.5500000000000003,335579509.66485596
1450,0.20000000000000004,0.5500000000000003,323650523.0967758
1451,0.21000000000000005,0.5500000000000003,311666770.46523345
1452,0.22000000000000006,0.5500000000000003,299636688.5696301
1453,0.23000000000000007,0.5500000000000003,287569439.95960057
1454,0.24000000000000007,0.5500000000000003,275474961.50513965
1455,0.25000000000000006,0.5500000000000003,263364015.99123985
1456,0.26000000000000006,0.5500000000000003,251248246.92149115
1457,0.2700000000000001,0.5500000000000003,239140236.72623754
1458,0.2800000000000001,0.5500000000000003,227053568.5827038
1459,0.2900000000000001,0.5500000000000003,215002892.06703287
1460,0.3000000000000001,0.5500000000000003,203003992.87145302
1461,0.3100000000000001,0.5500000000000003,191073866.8338681
1462,0.3200000000000001,0.5500000000000003,179230798.54208487
1463,0.3300000000000001,0.5500000000000003,167494444.79070106
1464,0.34000000000000014,0.5500000000000003,155885923.18544304
1465,0.35000000000000014,0.5500000000000003,144427906.20749536
1466,0.36000000000000015,0.5500000000000003,133144721.06920068
1467,0.37000000000000016,0.5500000000000003,122062455.71244828
1468,0.38000000000000017,0.5500000000000003,111209071.32221797
1469,0.3900000000000002,0.5500000000000003,100614521.7501466
1470,0.4000000000000002,0.5500000000000003,90310880.2667249
1471,0.4100000000000002,0.5500000000000003,80332474.08588919
1472,0.4200000000000002,0.5500000000000003,70716027.13242257
1473,0.4300000000000002,0.5500000000000003,61500811.55082449
1474,0.4400000000000002,0.5500000000000003,52728808.484223664
1475,0.45000000000000023,0.5500000000000003,44444878.68360847
1476,0.46000000000000024,0.5500000000000003,36696943.54122904
1477,0.47000000000000025,0.5500000000000003,29536177.17759678
1478,0.48000000000000026,0.5500000000000003,23017210.249188773
1479,0.49000000000000027,0.5500000000000003,17198346.183877107
1480,0.5000000000000002,0.5500000000000003,12141790.593377901
1481,0.5100000000000002,0.5500000000000003,7913894.656790193
1482,0.5200000000000002,0.5500000000000003,4585413.316713021
1483,0.5300000000000002,0.5500000000000003,2231779.1796460287
1484,0.5400000000000003,0.5500000000000003,933393.0655590111
1485,0.01,0.5600000000000003,544630728.9052773
1486,0.02,0.5600000000000003,534654195.050044
1487,0.03,0.5600000000000003,524553039.4706465
1488,0.04,0.5600000000000003,514328163.3063593
1489,0.05,0.5600000000000003,503980663.3573232
1490,0.060000000000000005,0.5600000000000003,493511847.2227713
1491,0.07,0.5600000000000003,482923249.4144472
1492,0.08,0.5600000000000003,472216648.5054929
1493,0.09,0.5600000000000003,461394085.37874675
1494,0.09999999999999999,0.5600000000000003,450457882.642274
1495,0.10999999999999999,0.5600000000000003,439410665.28407574
1496,0.11999999999999998,0.5600000000000003,428255382.64228696
1497,0.12999999999999998,0.5600000000000003,416995331.771811
1498,0.13999999999999999,0.5600000000000003,405634182.2932453
1499,0.15,0.5600000000000003,394176002.8151679
1500,0.16,0.5600000000000003,382625289.0263716
1501,0.17,0.5600000000000003,370986993.5604991
1502,0.18000000000000002,0.5600000000000003,359266557.7417299
1503,0.19000000000000003,0.5600000000000003,347469945.32677007
1504,0.20000000000000004,0.5600000000000003,335603678.3653643
1505,0.21000000000000005,0.5600000000000003,323674875.3089632
1506,0.22000000000000006,0.5600000000000003,311691291.50502133
1507,0.23000000000000007,0.5600000000000003,299661362.22272825
1508,0.24000000000000007,0.5600000000000003,287594248.3647939
1509,0.25000000000000006,0.5600000000000003,275499885.0292657
1510,0.26000000000000006,0.5600000000000003,263389033.0952705
1511,0.2700000000000001,0.5600000000000003,251273334.01708984
1512,0.2800000000000001,0.5600000000000003,239165368.02211535
1513,0.2900000000000001,0.5600000000000003,227078715.92005455
1514,0.3000000000000001,0.5600000000000003,215028024.74327022
1515,0.3100000000000001,0.5600000000000003,203029077.45142102
1516,0.3200000000000001,0.5600000000000003,191098866.94763398
1517,0.3300000000000001,0.5600000000000003,179255674.66836134
1518,0.34000000000000014,0.5600000000000003,167519154.0248745
1519,0.35000000000000014,0.5600000000000003,155910418.99111035
1520,0.36000000000000015,0.5600000000000003,144452138.15033573
1521,0.37000000000000016,0.5600000000000003,133168634.53191862
1522,0.38000000000000017,0.5600000000000003,122085991.58943747
1523,0.3900000000000002,0.5600000000000003,111232165.69249389
1524,0.4000000000000002,0.5600000000000003,100637105.52699357
1525,0.4100000000000002,0.5600000000000003,90332878.82238752
1526,0.4200000000000002,0.5600000000000003,80353806.8495169
1527,0.4300000000000002,0.5600000000000003,70736607.15934794
1528,0.4400000000000002,0.5600000000000003,61520545.06111189
1529,0.45000000000000023,0.5600000000000003,52747594.36827721
1530,0.46000000000000024,0.5600000000000003,44462607.97246407
1531,0.47000000000000025,0.5600000000000003,36713498.838983394
1532,0.48000000000000026,0.5600000000000003,29551432.053237803
1533,0.49000000000000027,0.5600000000000003,23031028.58489038
1534,0.5000000000000002,0.5600000000000003,17210581.476607665
1535,0.5100000000000002,0.5600000000000003,12152285.206436612
1536,0.5200000000000002,0.5600000000000003,7922479.017638663
1537,0.5300000000000002,0.5600000000000003,4591905.057198448
1538,0.5400000000000003,0.5600000000000003,2235982.214426324
1539,0.5500000000000003,0.5600000000000003,935096.604228084
1540,0.01,0.5700000000000003,554500966.3920524
1541,0.02,0.5700000000000003,544650055.8951234
1542,0.03,0.5700000000000003,534673804.3532461
1543,0.04,0.5700000000000003,524572931.15488124
1544,0.05,0.5700000000000003,514348337.1004336
1545,0.060000000000000005,0.5700000000000003,504001118.6199684
1546,0.07,0.5700000000000003,493532582.9091489
1547,0.08,0.5700000000000003,482944264.0402026
1548,0.09,0.5700000000000003,472237940.1081896
1549,0.09999999999999999,0.5700000000000003,461415651.47649086
1550,0.10999999999999999,0.5700000000000003,450479720.1893375
1551,0.11999999999999998,0.5700000000000003,439432770.62330246
1552,0.12999999999999998,0.5700000000000003,428277751.45405996
1553,0.13999999999999999,0.5700000000000003,417017959.01933485
1554,0.15,0.5700000000000003,405657062.1638878
1555,0.16,0.5700000000000003,394199128.65758264
1556,0.17,0.5700000000000003,382648653.2831051
1557,0.18000000000000002,0.5700000000000003,371010587.6957633
1558,0.19000000000000003,0.5700000000000003,359290372.1640031
1559,0.20000000000000004,0.5700000000000003,347493969.30585724
1560,0.21000000000000005,0.5700000000000003,335627899.9435313
1561,0.22000000000000006,0.5700000000000003,323699281.205724
1562,0.23000000000000007,0.5700000000000003,311715867.0151311
1563,0.24000000000000007,0.5700000000000003,299686091.1069051
1564,0.25000000000000006,0.5700000000000003,287619112.73265135
1565,0.26000000000000006,0.5700000000000003,275524865.21391
1566,0.2700000000000001,0.5700000000000003,263414107.518971
1567,0.2800000000000001,0.5700000000000003,251298479.04739058
1568,0.2900000000000001,0.5700000000000003,239190557.81771252
1569,0.3000000000000001,0.5700000000000003,227103922.2657119
1570,0.3100000000000001,0.5700000000000003,215053216.8729977
1571,0.3200000000000001,0.5700000000000003,203054221.8590811
1572,0.3300000000000001,0.5700000000000003,191123927.18408346
1573,0.34000000000000014,0.5700000000000003,179280611.12417066
1574,0.35000000000000014,0.5700000000000003,167543923.69759768
1575,0.36000000000000015,0.5700000000000003,155934975.23600483
1576,0.37000000000000016,0.5700000000000003,144476430.41335174
1577,0.38000000000000017,0.5700000000000003,133192608.06369184
1578,0.3900000000000002,0.5700000000000003,122109587.13892731
1579,0.4000000000000002,0.5700000000000003,111255319.17881212
1580,0.4100000000000002,0.5700000000000003,100659747.68785974
1581,0.4200000000000002,0.5700000000000003,90354934.83753617
1582,0.4300000000000002,0.5700000000000003,80375195.93726018
1583,0.4400000000000002,0.5700000000000003,70757242.14436164
1584,0.45000000000000023,0.5700000000000003,61540331.91137874
1585,0.46000000000000024,0.5700000000000003,52766431.69896357
1586,0.47000000000000025,0.5700000000000003,44480386.51434825
1587,0.48000000000000026,0.5700000000000003,36730100.868876114
1588,0.49000000000000027,0.5700000000000003,29566730.783648737
1589,0.5000000000000002,0.5700000000000003,23044887.50999362
1590,0.5100000000000002,0.5700000000000003,17222853.671339694
1591,0.5200000000000002,0.5700000000000003,12162812.575330928
1592,0.5300000000000002,0.5700000000000003,7931091.489746014
1593,0.5400000000000003,0.5700000000000003,4598419.7231764095
1594,0.5500000000000003,0.5700000000000003,2240202.4015893927
1595,0.5600000000000003,0.5700000000000003,936810.8850396222
1596,0.01,0.5800000000000003,564244783.4805086
1597,0.02,0.5800000000000003,554520047.4109974
1598,0.03,0.5800000000000003,544669419.6385152
1599,0.04,0.5800000000000003,534693451.2095294
1600,0.05,0.5800000000000003,524592861.20226735
1601,0.060000000000000005,0.5800000000000003,514368550.077764
1602,0.07,0.5800000000000003,504021613.8954336
1603,0.08,0.5800000000000003,493553359.44671
1604,0.09,0.5800000000000003,482965320.36355823
1605,0.09999999999999999,0.5800000000000003,472259274.26210916
1606,0.10999999999999999,0.5800000000000003,461437260.98533607
1607,0.11999999999999998,0.5800000000000003,450501602.01256776
1608,0.12999999999999998,0.5800000000000003,439454921.10775757
1609,0.13999999999999999,0.5800000000000003,428300166.2827897
1610,0.15,0.5800000000000003,417040633.15673494
1611,0.16,0.5800000000000003,405679989.7968817
1612,0.17,0.5800000000000003,394222303.1325699
1613,0.18000000000000002,0.5800000000000003,382672067.03838146
1614,0.19000000000000003,0.5800000000000003,371034232.18908966
1615,0.20000000000000004,0.5800000000000003,359314237.79498535
1616,0.21000000000000005,0.5800000000000003,347518045.3327695
1617,0.22000000000000006,0.5800000000000003,335652174.39419156
1618,0.23000000000000007,0.5800000000000003,323723740.7820016
1619,0.24000000000000007,0.5800000000000003,311740496.9906399
1620,0.25000000000000006,0.5800000000000003,299710875.21739674
1621,0.26000000000000006,0.5800000000000003,287644033.05859745
1622,0.2700000000000001,0.5800000000000003,275549902.05471754
1623,0.2800000000000001,0.5800000000000003,263439239.2582416
1624,0.2900000000000001,0.5800000000000003,251323682.00858775
1625,0.3000000000000001,0.5800000000000003,239215806.10955897
1626,0.3100000000000001,0.5800000000000003,227129187.61658773
1627,0.3200000000000001,0.5800000000000003,215078468.45355976
1628,0.3300000000000001,0.5800000000000003,203079426.0922654
1629,0.34000000000000014,0.5800000000000003,191149047.54159686
1630,0.35000000000000014,0.5800000000000003,179305607.9085073
1631,0.36000000000000015,0.5800000000000003,167568753.80855128
1632,0.37000000000000016,0.5800000000000003,155959591.92057166
1633,0.38000000000000017,0.5800000000000003,144500782.9978388
1634,0.3900000000000002,0.5800000000000003,133216641.66675916
1635,0.4000000000000002,0.5800000000000003,122133242.36420262
1636,0.4100000000000002,0.5800000000000003,111278531.78561416
1637,0.4200000000000002,0.5800000000000003,100682448.23846412
1638,0.4300000000000002,0.5800000000000003,90377048.3192999
1639,0.4400000000000002,0.5800000000000003,80396641.35780089
1640,0.45000000000000023,0.5800000000000003,70777932.09785505
1641,0.46000000000000024,0.5800000000000003,61560172.11389563
1642,0.47000000000000025,0.5800000000000003,52785320.490617946
1643,0.48000000000000026,0.5800000000000003,44498214.32586223
1644,0.49000000000000027,0.5800000000000003,36746749.64999318
1645,0.5000000000000002,0.5800000000000003,29582073.39063869
1646,0.5100000000000002,0.5800000000000003,23058787.04928936
1647,0.5200000000000002,0.5800000000000003,17235162.796127915
1648,0.5300000000000002,0.5800000000000003,12173372.731685258
1649,0.5400000000000003,0.5800000000000003,7939732.108639307
1650,0.5500000000000003,0.5800000000000003,4604957.354438298
1651,0.5600000000000003,0.5800000000000003,2244439.7855843394
1652,0.5700000000000003,0.5800000000000003,938535.9575275758
1653,0.01,0.5900000000000003,573861784.5554471
1654,0.02,0.5900000000000003,564263617.6296471
1655,0.03,0.5900000000000003,554539164.3901951
1656,0.04,0.5900000000000003,544688820.1306518
1657,0.05,0.5900000000000003,534713135.6140172
1658,0.060000000000000005,0.5900000000000003,524612829.6078545
1659,0.07,0.5900000000000003,514388802.2333292
1660,0.08,0.5900000000000003,504042149.1786289
1661,0.09,0.5900000000000003,493574176.8303015
1662,0.09999999999999999,0.5900000000000003,482986418.37930083
1663,0.10999999999999999,0.5900000000000003,472280650.96198475
1664,0.11999999999999998,0.5900000000000003,461458913.8999667
1665,0.12999999999999998,0.5900000000000003,450523528.10660744
1666,0.13999999999999999,0.5900000000000003,439477116.732049
1667,0.15,0.5900000000000003,428322627.1230579
1668,0.16,0.5900000000000003,417063354.17857647
1669,0.17,0.5900000000000003,405702965.1867858
1670,0.18000000000000002,0.5900000000000003,394245526.2346946
1671,0.19000000000000003,0.5900000000000003,382695530.28678447
1672,0.20000000000000004,0.5900000000000003,371057927.03509533
1673,0.21000000000000005,0.5900000000000003,359338154.62934375
1674,0.22000000000000006,0.5900000000000003,347542173.4022417
1675,0.23000000000000007,0.5900000000000003,335676501.71216655
1676,0.24000000000000007,0.5900000000000003,323748254.03272665
1677,0.25000000000000006,0.5900000000000003,311765181.4266108
1678,0.26000000000000006,0.5900000000000003,299735714.5494262
1679,0.2700000000000001,0.5900000000000003,287669009.3380438
1680,0.2800000000000001,0.5900000000000003,275574995.54732084
1681,0.2900000000000001,0.5900000000000003,263464428.30897045
1682,0.3000000000000001,0.5900000000000003,251348942.89686376
1683,0.3100000000000001,0.5900000000000003,239241112.89417404
1684,0.3200000000000001,0.5900000000000003,227154511.9695844
1685,0.3300000000000001,0.5900000000000003,215103779.48229188
1686,0.34000000000000014,0.5900000000000003,203104690.14879835
1687,0.35000000000000014,0.5900000000000003,191174228.01854792
1688,0.36000000000000015,0.5900000000000003,179330665.02035993
1689,0.37000000000000016,0.5900000000000003,167593644.35741138
1690,0.38000000000000017,0.5900000000000003,155984269.04525322
1691,0.3900000000000002,0.5900000000000003,144525195.90509123
1692,0.4000000000000002,0.5900000000000003,133240735.34336111
1693,0.4100000000000002,0.5900000000000003,122156957.26855165
1694,0.4200000000000002,0.5900000000000003,111301803.51734778
1695,0.4300000000000002,0.5900000000000003,100705207.18453538
1696,0.4400000000000002,0.5900000000000003,90399219.27482033
1697,0.45000000000000023,0.5900000000000003,80418143.11983758
1698,0.46000000000000024,0.5900000000000003,70798677.03023994
1699,0.47000000000000025,0.5900000000000003,61580065.680958636
1700,0.48000000000000026,0.5900000000000003,52804260.75760612
1701,0.49000000000000027,0.5900000000000003,44516091.42364316
1702,0.5000000000000002,0.5900000000000003,36763445.20146297
1703,0.5100000000000002,0.5900000000000003,29597459.896066204
1704,0.5200000000000002,0.5900000000000003,23072727.22762613
1705,0.5300000000000002,0.5900000000000003,17247508.879093036
1706,0.5400000000000003,0.5900000000000003,12183965.707199555
1707,0.5500000000000003,0.5900000000000003,7948400.909931622
1708,0.5600000000000003,0.5900000000000003,4611517.990873151
1709,0.5700000000000003,0.5900000000000003,2248694.4109702976
1710,0.5800000000000003,0.5900000000000003,940271.8713498684
1711,0.01,0.6000000000000003,583351718.7808559
1712,0.02,0.6000000000000003,573880371.2285639
1713,0.03,0.6000000000000003,564282486.9572284
1714,0.04,0.6000000000000003,554558317.3249137
1715,0.05,0.6000000000000003,544708257.3667231
1716,0.060000000000000005,0.6000000000000003,534732857.56182235
1717,0.07,0.6000000000000003,524632836.36668134
1718,0.08,0.6000000000000003,514409093.5620966
1719,0.09,0.6000000000000003,504062724.4644544
1720,0.09999999999999999,0.6000000000000003,493595035.0547589
1721,0.10999999999999999,0.6000000000000003,483007558.0822066
1722,0.11999999999999998,0.6000000000000003,472302070.2025375
1723,0.12999999999999998,0.6000000000000003,461480610.2150552
1724,0.13999999999999999,0.6000000000000003,450545498.466087
1725,0.15,0.6000000000000003,439499357.49077225
1726,0.16,0.6000000000000003,428345133.96943414
1727,0.17,0.6000000000000003,417086122.07941234
1728,0.18000000000000002,0.6000000000000003,405725988.3281468
1729,0.19000000000000003,0.6000000000000003,394268797.9585086
1730,0.20000000000000004,0.6000000000000003,382719043.0228847
1731,0.21000000000000005,0.6000000000000003,371081672.22838426
1732,0.22000000000000006,0.6000000000000003,359362122.6617317
1733,0.23000000000000007,0.6000000000000003,347566353.5089943
1734,0.24000000000000007,0.6000000000000003,335700881.8922643
1735,0.25000000000000006,0.6000000000000003,323772820.95281655
1736,0.26000000000000006,0.6000000000000003,311789920.3180946
1737,0.2700000000000001,0.6000000000000003,299760609.09820366
1738,0.2800000000000001,0.6000000000000003,287694041.5663898
1739,0.2900000000000001,0.6000000000000003,275600145.6873401
1740,0.3000000000000001,0.6000000000000003,263489674.6670344
1741,0.3100000000000001,0.6000000000000003,251374261.70839012
1742,0.3200000000000001,0.6000000000000003,239266478.16806602
1743,0.3300000000000001,0.6000000000000003,227179895.32159373
1744,0.34000000000000014,0.6000000000000003,215129149.9565202
1745,0.35000000000000014,0.6000000000000003,203130014.0264958
1746,0.36000000000000015,0.6000000000000003,191199468.61330244
1747,0.37000000000000016,0.6000000000000003,179355782.45871127
1748,0.38000000000000017,0.6000000000000003,167618595.34384978
1749,0.3900000000000002,0.6000000000000003,156009006.610489
1750,0.4000000000000002,0.6000000000000003,144549669.13640296
1751,0.4100000000000002,0.6000000000000003,133264889.09573919
1752,0.4200000000000002,0.6000000000000003,122180731.8552666
1753,0.4300000000000002,0.6000000000000003,111325134.37846749
1754,0.4400000000000002,0.6000000000000003,100728024.53181173
