,beta,gamma,sse
1093,0.48000000000000026,0.12999999999999998,2879558010.991861
1094,0.48000000000000026,0.13999999999999999,2628991223.5924053
1095,0.48000000000000026,0.15,2396179451.700371
1096,0.48000000000000026,0.16,2180044417.8300624
1097,0.48000000000000026,0.17,1979570558.122132
1098,0.48000000000000026,0.18000000000000002,1793801435.6221783
1099,0.48000000000000026,0.19000000000000003,1621836356.6529036
1100,0.48000000000000026,0.20000000000000004,1462827178.888582
1101,0.48000000000000026,0.21000000000000005,1315975300.3719773
1102,0.48000000000000026,0.22000000000000006,1180528819.3110096
1103,0.48000000000000026,0.23000000000000007,1055779855.0568029
1104,0.48000000000000026,0.24000000000000007,941062021.1982969
1105,0.48000000000000026,0.25000000000000006,835748042.2128444
1106,0.48000000000000026,0.26000000000000006,739247505.5888724
1107,0.48000000000000026,0.2700000000000001,651004741.7871215
1108,0.48000000000000026,0.2800000000000001,570496824.8326671
1109,0.48000000000000026,0.2900000000000001,497231686.73220515
1110,0.48000000000000026,0.3000000000000001,430746339.29119945
1111,0.48000000000000026,0.3100000000000001,370605197.26464236
1112,0.48000000000000026,0.3200000000000001,316398497.1145482
1113,0.48000000000000026,0.3300000000000001,267740805.9678472
1114,0.48000000000000026,0.34000000000000014,224269615.67127442
1115,0.48000000000000026,0.35000000000000014,185644017.12591815
1116,0.48000000000000026,0.36000000000000015,151543450.35437232
1117,0.48000000000000026,0.37000000000000016,121666526.00870743
1118,0.48000000000000026,0.38000000000000017,95729914.26858282
1119,0.48000000000000026,0.3900000000000002,73467297.30654882
1120,0.48000000000000026,0.4000000000000002,54628381.71263307
1121,0.48000000000000026,0.4100000000000002,38977967.473406225
1122,0.48000000000000026,0.4200000000000002,26295070.29249902
1123,0.48000000000000026,0.4300000000000002,16372094.220634323
1124,0.48000000000000026,0.4400000000000002,9014051.734231297
1125,0.48000000000000026,0.45000000000000023,4037828.5630778135
1126,0.48000000000000026,0.46000000000000024,1271490.7199963413
1127,0.48000000000000026,0.47000000000000025,553631.3293245216
1128,0.49000000000000027,0.01,8381460462.954815
1129,0.49000000000000027,0.02,7765557036.898854
1130,0.49000000000000027,0.03,7189208505.627748
1131,0.49000000000000027,0.04,6650077765.744894
1132,0.49000000000000027,0.05,6145962083.270782
1133,0.49000000000000027,0.060000000000000005,5674785468.843965
1134,0.49000000000000027,0.07,5234591481.184341
1135,0.49000000000000027,0.08,4823536435.035936
1136,0.49000000000000027,0.09,4439882991.108433
1137,0.49000000000000027,0.09999999999999999,4081994106.7688637
1138,0.49000000000000027,0.10999999999999999,3748327327.4006367
1139,0.49000000000000027,0.11999999999999998,3437429399.449805
1140,0.49000000000000027,0.12999999999999998,3147931187.222169
1141,0.49000000000000027,0.13999999999999999,2878542876.481479
1142,0.49000000000000027,0.15,2628049448.832801
1143,0.49000000000000027,0.16,2395306411.757991
1144,0.49000000000000027,0.17,2179235770.0054555
1145,0.49000000000000027,0.18000000000000002,1978822224.8260198
1146,0.49000000000000027,0.19000000000000003,1793109588.2936597
1147,0.49000000000000027,0.20000000000000004,1621197400.655993
1148,0.49000000000000027,0.21000000000000005,1462237739.3271508
1149,0.49000000000000027,0.22000000000000006,1315432208.7669342
1150,0.49000000000000027,0.23000000000000007,1180029101.086973
1151,0.49000000000000027,0.24000000000000007,1055320717.7887921
1152,0.49000000000000027,0.25000000000000006,940640843.5719944
1153,0.49000000000000027,0.26000000000000006,835362363.6548634
1154,0.49000000000000027,0.2700000000000001,738895016.5261374
1155,0.49000000000000027,0.2800000000000001,650683274.4969683
1156,0.49000000000000027,0.2900000000000001,570204344.8476579
1157,0.49000000000000027,0.3000000000000001,496966284.76583207
1158,0.49000000000000027,0.3100000000000001,430506223.65275586
1159,0.49000000000000027,0.3200000000000001,370388686.7334738
1160,0.49000000000000027,0.3300000000000001,316204014.2457136
1161,0.49000000000000027,0.34000000000000014,267566870.80295628
1162,0.49000000000000027,0.35000000000000014,224114839.82985768
1163,0.49000000000000027,0.36000000000000015,185507098.2542013
1164,0.49000000000000027,0.37000000000000016,151423166.90973866
1165,0.49000000000000027,0.38000000000000017,121561732.35946554
1166,0.49000000000000027,0.3900000000000002,95639536.0898981
1167,0.49000000000000027,0.4000000000000002,73390327.25456998
1168,0.49000000000000027,0.4100000000000002,54563875.35994059
1169,0.49000000000000027,0.4200000000000002,38925039.48994051
1170,0.49000000000000027,0.4300000000000002,26252890.857090607
1171,0.49000000000000027,0.4400000000000002,16339885.649170917
1172,0.49000000000000027,0.45000000000000023,8991085.311340531
1173,0.49000000000000027,0.46000000000000024,4023421.565010345
1174,0.49000000000000027,0.47000000000000025,1265003.6171394985
1175,0.49000000000000027,0.48000000000000026,554465.1574835341
1176,0.5000000000000002,0.01,9036651634.579529
1177,0.5000000000000002,0.02,8378894954.53985
1178,0.5000000000000002,0.03,7763161517.031725
1179,0.5000000000000002,0.04,7186972453.892481
1180,0.5000000000000002,0.05,6647991302.956422
1181,0.5000000000000002,0.060000000000000005,6144015932.387949
1182,0.5000000000000002,0.07,5672970918.278099
1183,0.5000000000000002,0.08,5232900350.355463
1184,0.5000000000000002,0.09,4821961042.037881
1185,0.5000000000000002,0.09999999999999999,4438416122.352833
1186,0.5000000000000002,0.10999999999999999,4080628988.4859753
1187,0.5000000000000002,0.11999999999999998,3747057598.882579
1188,0.5000000000000002,0.12999999999999998,3436249087.928987
1189,0.5000000000000002,0.13999999999999999,3146834684.284181
1190,0.5000000000000002,0.15,2877524915.918103
1191,0.5000000000000002,0.16,2627105085.84659
1192,0.5000000000000002,0.17,2394431003.435383
1193,0.5000000000000002,0.18000000000000002,2178424956.9804716
1194,0.5000000000000002,0.19000000000000003,1978071914.0615122
1195,0.5000000000000002,0.20000000000000004,1792415936.9115086
1196,0.5000000000000002,0.21000000000000005,1620556800.7519617
1197,0.5000000000000002,0.22000000000000006,1461646803.710039
1198,0.5000000000000002,0.23000000000000007,1314887757.5654001
1199,0.5000000000000002,0.24000000000000007,1179528149.170925
1200,0.5000000000000002,0.25000000000000006,1054860462.9554851
1201,0.5000000000000002,0.26000000000000006,940218655.4500628
1202,0.5000000000000002,0.2700000000000001,834975773.2824128
1203,0.5000000000000002,0.2800000000000001,738541706.5616899
1204,0.5000000000000002,0.2900000000000001,650361070.0246313
1205,0.5000000000000002,0.3000000000000001,569911204.7402239
1206,0.5000000000000002,0.3100000000000001,496700293.57179064
1207,0.5000000000000002,0.3200000000000001,430265583.97524506
1208,0.5000000000000002,0.3300000000000001,370171712.07120234
1209,0.5000000000000002,0.34000000000000014,316009122.26769793
1210,0.5000000000000002,0.35000000000000014,267392577.03066093
1211,0.5000000000000002,0.36000000000000015,223959751.7019328
1212,0.5000000000000002,0.37000000000000016,185369909.55054557
1213,0.5000000000000002,0.38000000000000017,151302652.51303452
1214,0.5000000000000002,0.3900000000000002,121456743.33366984
1215,0.5000000000000002,0.4000000000000002,95548995.05643427
1216,0.5000000000000002,0.4100000000000002,73313224.04813662
1217,0.5000000000000002,0.4200000000000002,54499262.94696501
1218,0.5000000000000002,0.4300000000000002,38872030.13373771
1219,0.5000000000000002,0.4400000000000002,26210652.5147664
1220,0.5000000000000002,0.45000000000000023,16307638.58621397
1221,0.5000000000000002,0.46000000000000024,8968098.920714304
1222,0.5000000000000002,0.47000000000000025,4009011.3783535096
1223,0.5000000000000002,0.48000000000000026,1258528.496443092
1224,0.5000000000000002,0.49000000000000027,555324.656318832
1225,0.5100000000000002,0.01,9736111736.76827
1226,0.5100000000000002,0.02,9033895863.999098
1227,0.5100000000000002,0.03,8376321077.261928
1228,0.5100000000000002,0.04,7760758278.1261215
1229,0.5100000000000002,0.05,7184729285.038903
1230,0.5100000000000002,0.060000000000000005,6645898280.535099
1231,0.5100000000000002,0.07,6142063738.14287
1232,0.5100000000000002,0.08,5671150802.393778
1233,0.5100000000000002,0.09,5231204096.797974
1234,0.5100000000000002,0.09999999999999999,4820380936.02029
1235,0.5100000000000002,0.10999999999999999,4436944919.793808
1236,0.5100000000000002,0.11999999999999998,4079259887.3385563
1237,0.5100000000000002,0.12999999999999998,3745784212.2177706
1238,0.5100000000000002,0.13999999999999999,3435065418.6659365
1239,0.5100000000000002,0.15,3145735101.4655485
1240,0.5100000000000002,0.16,2876504132.4353957
1241,0.5100000000000002,0.17,2626158137.5262575
1242,0.5100000000000002,0.18000000000000002,2393553229.401948
1243,0.5100000000000002,0.19000000000000003,2177611981.218177
1244,0.5100000000000002,0.20000000000000004,1977319628.1008253
1245,0.5100000000000002,0.21000000000000005,1791720483.5714324
1246,0.5100000000000002,0.22000000000000006,1619914558.8732836
1247,0.5100000000000002,0.23000000000000007,1461054373.8187604
1248,0.5100000000000002,0.24000000000000007,1314341948.409295
1249,0.5100000000000002,0.25000000000000006,1179025965.075705
1250,0.5100000000000002,0.26000000000000006,1054399091.9503694
1251,0.5100000000000002,0.2700000000000001,939795458.1156466
1252,0.5100000000000002,0.2800000000000001,834588272.2766249
1253,0.5100000000000002,0.2900000000000001,738187576.7823637
1254,0.5100000000000002,0.3000000000000001,650038129.3697777
1255,0.5100000000000002,0.3100000000000001,569617405.4294767
1256,0.5100000000000002,0.3200000000000001,496433713.99474555
1257,0.5100000000000002,0.3300000000000001,430024421.03454024
1258,0.5100000000000002,0.34000000000000014,369954273.9901447
1259,0.5100000000000002,0.35000000000000014,315813821.8341074
1260,0.5100000000000002,0.36000000000000015,267217925.25033653
1261,0.5100000000000002,0.37000000000000016,223804351.83679098
1262,0.5100000000000002,0.38000000000000017,185232451.5179966
1263,0.5100000000000002,0.3900000000000002,151181907.6246111
1264,0.5100000000000002,0.4000000000000002,121351559.35226412
1265,0.5100000000000002,0.4100000000000002,95458291.55276705
1266,0.5100000000000002,0.4200000000000002,73235988.03826901
1267,0.5100000000000002,0.4300000000000002,54434544.79377268
1268,0.5100000000000002,0.4400000000000002,38818939.6963193
1269,0.5100000000000002,0.45000000000000023,26168355.53072892
1270,0.5100000000000002,0.46000000000000024,16275353.272707408
1271,0.5100000000000002,0.47000000000000025,8945092.780942772
1272,0.5100000000000002,0.48000000000000026,3994598.2011062256
1273,0.5100000000000002,0.49000000000000027,1252065.536944342
1274,0.5100000000000002,0.5000000000000002,556209.9874128733
1275,0.5200000000000002,0.01,10482590843.41624
1276,0.5200000000000002,0.02,9733152269.526112
1277,0.5200000000000002,0.03,9031131032.611485
1278,0.5200000000000002,0.04,8373738839.923858
1279,0.5200000000000002,0.05,7758347328.318456
1280,0.5200000000000002,0.060000000000000005,7182479006.58701
1281,0.5200000000000002,0.07,6643798705.430712
1282,0.5200000000000002,0.08,6140105506.957884
1283,0.5200000000000002,0.09,5669325127.125427
1284,0.5200000000000002,0.09999999999999999,5229502725.99498
1285,0.5200000000000002,0.10999999999999999,4818796122.048774
1286,0.5200000000000002,0.11999999999999998,4435469388.110769
1287,0.5200000000000002,0.12999999999999998,4077886807.648791
1288,0.5200000000000002,0.13999999999999999,3744507171.3979278
1289,0.5200000000000002,0.15,3433878395.3467107
1290,0.5200000000000002,0.16,3144632442.1695914
1291,0.5200000000000002,0.17,2875480529.175151
1292,0.5200000000000002,0.18000000000000002,2625208606.7716937
1293,0.5200000000000002,0.19000000000000003,2392673092.3338375
1294,0.5200000000000002,0.20000000000000004,2176796845.1877737
1295,0.5200000000000002,0.21000000000000005,1976565369.2217777
1296,0.5200000000000002,0.22000000000000006,1791023230.3742464
1297,0.5200000000000002,0.23000000000000007,1619270676.9570794
1298,0.5200000000000002,0.24000000000000007,1460460451.439065
1299,0.5200000000000002,0.25000000000000006,1313794782.9443922
1300,0.5200000000000002,0.26000000000000006,1178522550.3176565
1301,0.5200000000000002,0.2700000000000001,1053936606.1701224
1302,0.5200000000000002,0.2800000000000001,939371252.854787
1303,0.5200000000000002,0.2900000000000001,834199861.8212626
1304,0.5200000000000002,0.3000000000000001,737832628.2773801
1305,0.5200000000000002,0.3100000000000001,649714453.5342485
1306,0.5200000000000002,0.3200000000000001,569322947.836495
1307,0.5200000000000002,0.3300000000000001,496166546.88114446
1308,0.5200000000000002,0.34000000000000014,429782735.6081309
1309,0.5200000000000002,0.35000000000000014,369736373.204082
1310,0.5200000000000002,0.36000000000000015,315618113.5998697
1311,0.5200000000000002,0.37000000000000016,267042916.0625525
1312,0.5200000000000002,0.38000000000000017,223648640.7848031
1313,0.5200000000000002,0.3900000000000002,185094724.66057485
1314,0.5200000000000002,0.4000000000000002,151060932.70569903
1315,0.5200000000000002,0.4100000000000002,121246180.83698282
1316,0.5200000000000002,0.4200000000000002,95367425.96418355
1317,0.5200000000000002,0.4300000000000002,73158619.57662602
1318,0.5200000000000002,0.4400000000000002,54369721.2210042
1319,0.5200000000000002,0.45000000000000023,38765768.46971951
1320,0.5200000000000002,0.46000000000000024,26126000.170639217
1321,0.5200000000000002,0.47000000000000025,16243029.950003741
1322,0.5200000000000002,0.48000000000000026,8922067.110980159
1323,0.5200000000000002,0.49000000000000027,3980182.231590488
1324,0.5200000000000002,0.5000000000000002,1245614.9179665465
1325,0.5200000000000002,0.5100000000000002,557121.312600682
1326,0.5300000000000002,0.01,11279005021.276346
1327,0.5300000000000002,0.02,10479413293.04366
1328,0.5300000000000002,0.03,9730182995.450453
1329,0.5300000000000002,0.04,9028357149.968945
1330,0.5300000000000002,0.05,8371148251.354977
1331,0.5300000000000002,0.060000000000000005,7755928675.769369
1332,0.5300000000000002,0.07,7180221626.078926
1333,0.5300000000000002,0.08,6641692584.613283
1334,0.5300000000000002,0.09,6138141245.273797
1335,0.5300000000000002,0.09999999999999999,5667493898.424353
1336,0.5300000000000002,0.10999999999999999,5227796243.4449835
1337,0.5300000000000002,0.11999999999999998,4817206605.203012
1338,0.5300000000000002,0.12999999999999998,4433989531.995978
1339,0.5300000000000002,0.13999999999999999,4076509753.750564
1340,0.5300000000000002,0.15,3743226480.425478
1341,0.5300000000000002,0.16,3432688021.6671224
1342,0.5300000000000002,0.17,3143526709.808522
1343,0.5300000000000002,0.18000000000000002,2874454109.287278
1344,0.5300000000000002,0.19000000000000003,2624256496.4901977
1345,0.5300000000000002,0.20000000000000004,2391790594.9139423
1346,0.5300000000000002,0.21000000000000005,2175979551.3646274
1347,0.5300000000000002,0.22000000000000006,1975809139.7077954
1348,0.5300000000000002,0.23000000000000007,1790324179.4258692
1349,0.5300000000000002,0.24000000000000007,1618625156.9451208
1350,0.5300000000000002,0.25000000000000006,1459865038.3609297
1351,0.5300000000000002,0.26000000000000006,1313246262.820311
1352,0.5300000000000002,0.2700000000000001,1178017906.416622
1353,0.5300000000000002,0.2800000000000001,1053473007.0146017
1354,0.5300000000000002,0.2900000000000001,938946040.9564185
1355,0.5300000000000002,0.3000000000000001,833810543.1027201
1356,0.5300000000000002,0.3100000000000001,737476862.1383498
1357,0.5300000000000002,0.3200000000000001,649390043.5220488
1358,0.5300000000000002,0.3300000000000001,569027832.8843224
1359,0.5300000000000002,0.34000000000000014,495898793.07921755
1360,0.5300000000000002,0.35000000000000014,429540528.47512174
1361,0.5300000000000002,0.36000000000000015,369518010.4282566
1362,0.5300000000000002,0.37000000000000016,315421998.2212341
1363,0.5300000000000002,0.38000000000000017,266867550.0690757
1364,0.5300000000000002,0.3900000000000002,223492619.0974212
1365,0.5300000000000002,0.4000000000000002,184956729.48327574
1366,0.5300000000000002,0.4100000000000002,150939728.21840736
1367,0.5300000000000002,0.4200000000000002,121140608.21035129
1368,0.5300000000000002,0.4300000000000002,95276398.6766811
1369,0.5300000000000002,0.4400000000000002,73081119.01550534
1370,0.5300000000000002,0.45000000000000023,54304792.54987167
1371,0.5300000000000002,0.46000000000000024,38712516.74648524
1372,0.5300000000000002,0.47000000000000025,26083586.700616278
1373,0.5300000000000002,0.48000000000000026,16210668.859863952
1374,0.5300000000000002,0.49000000000000027,8899022.130143927
1375,0.5300000000000002,0.5000000000000002,3965763.6684508184
1376,0.5300000000000002,0.5100000000000002,1239176.8191184145
1377,0.5300000000000002,0.5200000000000002,558058.7939691094
1378,0.5400000000000003,0.01,12128446185.894396
1379,0.5400000000000003,0.02,11275593980.690563
1380,0.5400000000000003,0.03,10476225131.586771
1381,0.5400000000000003,0.04,9727203924.906858
1382,0.5400000000000003,0.05,9025574225.65272
1383,0.5400000000000003,0.060000000000000005,8368549320.411081
1384,0.5400000000000003,0.07,7753502328.663691
1385,0.5400000000000003,0.08,7177957151.07886
1386,0.5400000000000003,0.09,6639579925.072977
1387,0.5400000000000003,0.09999999999999999,6136170959.549845
1388,0.5400000000000003,0.10999999999999999,5665657122.258672
1389,0.5400000000000003,0.11999999999999998,5226084654.661856
1390,0.5400000000000003,0.12999999999999998,4815612390.57669
1391,0.5400000000000003,0.13999999999999999,4432505356.154481
1392,0.5400000000000003,0.15,4075128729.9894667
1393,0.5400000000000003,0.16,3741942143.3135037
1394,0.5400000000000003,0.17,3431494301.332711
1395,0.5400000000000003,0.18000000000000002,3142417907.80344
1396,0.5400000000000003,0.19000000000000003,2873424875.9297786
1397,0.5400000000000003,0.20000000000000004,2623301809.5964293
1398,0.5400000000000003,0.21000000000000005,2390905739.831895
1399,0.5400000000000003,0.22000000000000006,2175160102.2302294
1400,0.5400000000000003,0.23000000000000007,1975050941.8478868
1401,0.5400000000000003,0.24000000000000007,1789623332.8373117
1402,0.5400000000000003,0.25000000000000006,1617978000.783813
1403,0.5400000000000003,0.26000000000000006,1459268136.3785522
1404,0.5400000000000003,0.2700000000000001,1312696389.6905136
1405,0.5400000000000003,0.2800000000000001,1177512034.8959446
1406,0.5400000000000003,0.2900000000000001,1053008295.8868458
1407,0.5400000000000003,0.3000000000000001,938519823.7123635
1408,0.5400000000000003,0.3100000000000001,833420317.3100152
1409,0.5400000000000003,0.3200000000000001,737120279.4592668
1410,0.5400000000000003,0.3300000000000001,649064900.3393459
1411,0.5400000000000003,0.34000000000000014,568732061.4979657
1412,0.5400000000000003,0.35000000000000014,495630453.4389745
1413,0.5400000000000003,0.36000000000000015,429297800.416229
1414,0.5400000000000003,0.37000000000000016,369299186.3793694
1415,0.5400000000000003,0.38000000000000017,315225476.3557735
1416,0.5400000000000003,0.3900000000000002,266691827.87286416
1417,0.5400000000000003,0.4000000000000002,223336287.32717288
1418,0.5400000000000003,0.4100000000000002,184818466.49206543
1419,0.5400000000000003,0.4200000000000002,150818294.62571937
1420,0.5400000000000003,0.4300000000000002,121034841.89568336
1421,0.5400000000000003,0.4400000000000002,95185210.07696667
1422,0.5400000000000003,0.45000000000000023,73003486.7078405
1423,0.5400000000000003,0.46000000000000024,54239759.1021582
1424,0.5400000000000003,0.47000000000000025,38659184.81967358
1425,0.5400000000000003,0.48000000000000026,26041115.387235034
1426,0.5400000000000003,0.49000000000000027,16178270.244455973
1427,0.5400000000000003,0.5000000000000002,8875958.058113717
1428,0.5400000000000003,0.5100000000000002,3951342.7106530233
1429,0.5400000000000003,0.5200000000000002,1232751.4202932057
1430,0.5400000000000003,0.5300000000000002,559022.5938560813
1431,0.5500000000000003,0.01,13034192533.467808
1432,0.5500000000000003,0.02,12124785153.706614
1433,0.5500000000000003,0.03,11272171462.088474
1434,0.5500000000000003,0.04,10473026370.293736
1435,0.5500000000000003,0.05,9724215068.292496
1436,0.5500000000000003,0.060000000000000005,9022782269.272915
1437,0.5500000000000003,0.07,8365942055.974341
1438,0.5500000000000003,0.08,7751068295.210339
1439,0.5500000000000003,0.09,7175685589.173061
1440,0.5500000000000003,0.09999999999999999,6637460733.820105
1441,0.5500000000000003,0.10999999999999999,6134194656.263633
1442,0.5500000000000003,0.11999999999999998,5663814804.613301
1443,0.5500000000000003,0.12999999999999998,5224367965.174783
1444,0.5500000000000003,0.13999999999999999,4814013483.277501
1445,0.5500000000000003,0.15,4431016865.304114
1446,0.5500000000000003,0.16,4073743740.722727
1447,0.5500000000000003,0.17,3740654164.085725
1448,0.5500000000000003,0.18000000000000002,3430297238.0587373
1449,0.5500000000000003,0.19000000000000003,3141306039.5842915
1450,0.5500000000000003,0.20000000000000004,2872392832.2687263
1451,0.5500000000000003,0.21000000000000005,2622344549.012431
1452,0.5500000000000003,0.22000000000000006,2390018529.7840247
1453,0.5500000000000003,0.23000000000000007,2174338500.2721925
1454,0.5500000000000003,0.24000000000000007,1974290777.9366393
1455,0.5500000000000003,0.25000000000000006,1788920692.7246604
1456,0.5500000000000003,0.26000000000000006,1617329210.4241827
1457,0.5500000000000003,0.2700000000000001,1458669747.2903416
1458,0.5500000000000003,0.2800000000000001,1312145165.2122917
1459,0.5500000000000003,0.2900000000000001,1177004937.2824438
1460,0.5500000000000003,0.3000000000000001,1052542474.1930611
1461,0.5500000000000003,0.3100000000000001,938092602.4173248
1462,0.5500000000000003,0.3200000000000001,833029185.6347811
1463,0.5500000000000003,0.3300000000000001,736762881.3364983
1464,0.5500000000000003,0.34000000000000014,648739024.9944654
1465,0.5500000000000003,0.35000000000000014,568435634.6043878
1466,0.5500000000000003,0.36000000000000015,495361528.8121978
1467,0.5500000000000003,0.37000000000000016,429054552.2137751
1468,0.5500000000000003,0.38000000000000017,369079901.77557564
1469,0.5500000000000003,0.3900000000000002,315028548.66237205
1470,0.5500000000000003,0.4000000000000002,266515750.078066
1471,0.5500000000000003,0.4100000000000002,223179646.02766082
1472,0.5500000000000003,0.4200000000000002,184679936.1938801
1473,0.5500000000000003,0.4300000000000002,150696632.39149374
1474,0.5500000000000003,0.4400000000000002,120928882.31707847
1475,0.5500000000000003,0.45000000000000023,95093860.55245364
1476,0.5500000000000003,0.46000000000000024,72925723.00720042
1477,0.5500000000000003,0.47000000000000025,54174621.20021585
1478,0.5500000000000003,0.48000000000000026,38605772.982851624
1479,0.5500000000000003,0.49000000000000027,25998586.497526295
1480,0.5500000000000003,0.5000000000000002,16145834.346353821
1481,0.5500000000000003,0.5100000000000002,8852875.114930231
1482,0.5500000000000003,0.5200000000000002,3936919.5574836503
1483,0.5500000000000003,0.5300000000000002,1226338.9016678394
1484,0.5500000000000003,0.5400000000000003,560012.8748498525
1485,0.5600000000000003,0.01,13999719581.59853
1486,0.5600000000000003,0.02,13030263834.862583
1487,0.5600000000000003,0.03,12121111709.094753
1488,0.5600000000000003,0.04,11268737477.676153
1489,0.5600000000000003,0.05,10469817020.447247
1490,0.5600000000000003,0.060000000000000005,9721216436.036081
1491,0.5600000000000003,0.07,9019981290.468473
1492,0.5600000000000003,0.08,8363326466.953297
1493,0.5600000000000003,0.09,7748626583.642327
1494,0.5600000000000003,0.09999999999999999,7173406947.96974
1495,0.5600000000000003,0.10999999999999999,6635335017.885054
1496,0.5600000000000003,0.11999999999999998,6132212341.911104
1497,0.5600000000000003,0.12999999999999998,5661966951.489889
1498,0.5600000000000003,0.13999999999999999,5222646180.528257
1499,0.5600000000000003,0.15,4812409888.4271
1500,0.5600000000000003,0.16,4429524064.175443
1501,0.5600000000000003,0.17,4072354790.3192263
1502,0.5600000000000003,0.18000000000000002,3739362546.776477
1503,0.5600000000000003,0.19000000000000003,3429096835.5701313
1504,0.5600000000000003,0.20000000000000004,3140191108.5898566
1505,0.5600000000000003,0.21000000000000005,2871357981.47826
1506,0.5600000000000003,0.22000000000000006,2621384717.667581
1507,0.5600000000000003,0.23000000000000007,2389128967.473371
1508,0.5600000000000003,0.24000000000000007,2173514747.984227
1509,0.5600000000000003,0.25000000000000006,1973528650.2742
1510,0.5600000000000003,0.26000000000000006,1788216261.2090678
1511,0.5600000000000003,0.2700000000000001,1616678787.8218734
1512,0.5600000000000003,0.2800000000000001,1458069872.898903
1513,0.5600000000000003,0.2900000000000001,1311592591.0467615
1514,0.5600000000000003,0.3000000000000001,1176496615.1064231
1515,0.5600000000000003,0.3100000000000001,1052075543.3426148
1516,0.5600000000000003,0.3200000000000001,937664378.3688792
1517,0.5600000000000003,0.3300000000000001,832637149.2712638
1518,0.5600000000000003,0.34000000000000014,736404668.868784
1519,0.5600000000000003,0.35000000000000014,648412418.4978836
1520,0.5600000000000003,0.36000000000000015,568138553.1325006
1521,0.5600000000000003,0.37000000000000016,495092020.0524374
1522,0.5600000000000003,0.38000000000000017,428810784.65168405
1523,0.5600000000000003,0.3900000000000002,368860157.3364815
1524,0.5600000000000003,0.4000000000000002,314831215.8012293
1525,0.5600000000000003,0.4100000000000002,266339317.29001546
1526,0.5600000000000003,0.4200000000000002,223022695.75355867
1527,0.5600000000000003,0.4300000000000002,184541139.09662136
1528,0.5600000000000003,0.4400000000000002,150574741.98045903
1529,0.5600000000000003,0.45000000000000023,120822729.89942086
1530,0.5600000000000003,0.46000000000000024,95002350.49126033
1531,0.5600000000000003,0.47000000000000025,72847828.26778673
1532,0.5600000000000003,0.48000000000000026,54109379.16696437
1533,0.5600000000000003,0.49000000000000027,38552281.53009437
1534,0.5600000000000003,0.5000000000000002,25956000.298974194
1535,0.5600000000000003,0.5100000000000002,16113361.408535806
1536,0.5600000000000003,0.5200000000000002,8829773.520994334
1537,0.5600000000000003,0.5300000000000002,3922494.4085487355
1538,0.5600000000000003,0.5400000000000003,1219939.4437021757
1539,0.5600000000000003,0.5500000000000003,561029.7997882287
1540,0.5700000000000003,0.01,15028711853.744991
1541,0.5700000000000003,0.02,13995504283.37717
1542,0.5700000000000003,0.03,13026321716.791847
1543,0.5700000000000003,0.04,12117425865.304636
1544,0.5700000000000003,0.05,11265292039.697397
1545,0.5700000000000003,0.060000000000000005,10466597093.364452
1546,0.5700000000000003,0.07,9718208038.597813
1547,0.5700000000000003,0.08,9017171298.907106
1548,0.5700000000000003,0.09,8360702562.282744
1549,0.5700000000000003,0.09999999999999999,7746177202.21665
1550,0.5700000000000003,0.10999999999999999,7171121235.099068
1551,0.5700000000000003,0.11999999999999998,6633202784.318245
1552,0.5700000000000003,0.12999999999999998,6130224023.006521
1553,0.5700000000000003,0.13999999999999999,5660113568.906799
1554,0.5700000000000003,0.15,5220919306.282026
1555,0.5700000000000003,0.16,4810801611.161067
1556,0.5700000000000003,0.17,4428026957.511767
1557,0.5700000000000003,0.18000000000000002,4070961883.1594286
1558,0.5700000000000003,0.19000000000000003,3738067295.43069
1559,0.5700000000000003,0.20000000000000004,3427893097.6014924
1560,0.5700000000000003,0.21000000000000005,3139073118.2677364
1561,0.5700000000000003,0.22000000000000006,2870320326.740555
1562,0.5700000000000003,0.23000000000000007,2620422318.4985986
1563,0.5700000000000003,0.24000000000000007,2388237055.609658
1564,0.5700000000000003,0.25000000000000006,2172688847.866147
1565,0.5700000000000003,0.26000000000000006,1972764561.166264
1566,0.5700000000000003,0.2700000000000001,1787510040.416741
1567,0.5700000000000003,0.2800000000000001,1616026734.9371345
1568,0.5700000000000003,0.2900000000000001,1457468515.0110373
1569,0.5700000000000003,0.3000000000000001,1311038668.8588526
1570,0.5700000000000003,0.3100000000000001,1175987069.9016523
1571,0.5700000000000003,0.3200000000000001,1051607504.7480265
1572,0.5700000000000003,0.3300000000000001,937235152.8674701
1573,0.5700000000000003,0.34000000000000014,832244209.4163119
1574,0.5700000000000003,0.35000000000000014,736045643.1572306
1575,0.5700000000000003,0.36000000000000015,648085081.8622241
1576,0.5700000000000003,0.37000000000000016,567840818.0131683
1577,0.5700000000000003,0.38000000000000017,494821928.01501024
1578,0.5700000000000003,0.3900000000000002,428566498.51548076
1579,0.5700000000000003,0.4000000000000002,368639953.78314257
1580,0.5700000000000003,0.4100000000000002,314633478.4338534
1581,0.5700000000000003,0.4200000000000002,266162530.11523086
1582,0.5700000000000003,0.4300000000000002,222865437.0606085
1583,0.5700000000000003,0.4400000000000002,184402075.70915622
1584,0.5700000000000003,0.45000000000000023,150452623.858213
1585,0.5700000000000003,0.46000000000000024,120716385.06837729
1586,0.5700000000000003,0.47000000000000025,94910680.28220941
1587,0.5700000000000003,0.48000000000000026,72769802.84443264
1588,0.5700000000000003,0.49000000000000027,54044033.32588971
