,beta,gamma,sse
884,0.4300000000000002,0.24000000000000007,59833458344.980125
885,0.4300000000000002,0.25000000000000006,50969801928.85892
886,0.4300000000000002,0.26000000000000006,43022669324.05432
887,0.4300000000000002,0.2700000000000001,35932005005.55269
888,0.4300000000000002,0.2800000000000001,29641332440.481846
889,0.4300000000000002,0.2900000000000001,24097547342.873154
890,0.4300000000000002,0.3000000000000001,19250722703.39286
891,0.4300000000000002,0.3100000000000001,15053924929.986725
892,0.4300000000000002,0.3200000000000001,11463040472.432056
893,0.4300000000000002,0.3300000000000001,8436612338.804065
894,0.4300000000000002,0.34000000000000014,5935685944.945997
895,0.4300000000000002,0.35000000000000014,3923663769.2917285
896,0.4300000000000002,0.36000000000000015,2366168314.923591
897,0.4300000000000002,0.37000000000000016,1230912908.6499953
898,0.4300000000000002,0.38000000000000017,487579893.24550354
899,0.4300000000000002,0.3900000000000002,107705793.89635763
900,0.4300000000000002,0.4000000000000002,64573063.41315917
901,0.4300000000000002,0.4100000000000002,333108032.9873209
902,0.4300000000000002,0.4200000000000002,889784716.2495238
903,0.4400000000000002,0.01,792636239722.0555
904,0.4400000000000002,0.02,729361418773.039
905,0.4400000000000002,0.03,670343702446.1473
906,0.4400000000000002,0.04,615328383392.8845
907,0.4400000000000002,0.05,564075444639.632
908,0.4400000000000002,0.060000000000000005,516358726332.39636
909,0.4400000000000002,0.07,471965139176.30994
910,0.4400000000000002,0.08,430693921986.69574
911,0.4400000000000002,0.09,392355940909.09875
912,0.4400000000000002,0.09999999999999999,356773027998.8108
913,0.4400000000000002,0.10999999999999999,323777356976.42004
914,0.4400000000000002,0.11999999999999998,293210854095.18176
915,0.4400000000000002,0.12999999999999998,264924642168.90616
916,0.4400000000000002,0.13999999999999999,238778515915.8771
917,0.4400000000000002,0.15,214640446875.4311
918,0.4400000000000002,0.16,192386116249.4724
919,0.4400000000000002,0.17,171898474111.7202
920,0.4400000000000002,0.18000000000000002,153067323513.1115
921,0.4400000000000002,0.19000000000000003,135788928092.79224
922,0.4400000000000002,0.20000000000000004,119965641880.75063
923,0.4400000000000002,0.21000000000000005,105505560050.63849
924,0.4400000000000002,0.22000000000000006,92322189449.85846
925,0.4400000000000002,0.23000000000000007,80334137798.84134
926,0.4400000000000002,0.24000000000000007,69464820512.72862
927,0.4400000000000002,0.25000000000000006,59642184156.65659
928,0.4400000000000002,0.26000000000000006,50798445600.63858
929,0.4400000000000002,0.2700000000000001,42869845991.87073
930,0.4400000000000002,0.2800000000000001,35796418711.27243
931,0.4400000000000002,0.2900000000000001,29521770527.384163
932,0.4400000000000002,0.3000000000000001,23992875204.52283
933,0.4400000000000002,0.3100000000000001,19159878863.469994
934,0.4400000000000002,0.3200000000000001,14975916432.07375
935,0.4400000000000002,0.3300000000000001,11396938560.103203
936,0.4400000000000002,0.34000000000000014,8381548407.619862
937,0.4400000000000002,0.35000000000000014,5890847749.131194
938,0.4400000000000002,0.36000000000000015,3888291866.975911
939,0.4400000000000002,0.37000000000000016,2339552736.8527675
940,0.4400000000000002,0.38000000000000017,1212390036.2407029
941,0.4400000000000002,0.3900000000000002,476529532.75413436
942,0.4400000000000002,0.4000000000000002,103548434.31908832
943,0.4400000000000002,0.4100000000000002,66767306.52088011
944,0.4400000000000002,0.4200000000000002,341148184.63805044
945,0.4400000000000002,0.4300000000000002,903198528.8113816
946,0.45000000000000023,0.01,858855214349.4216
947,0.45000000000000023,0.02,791164633916.3691
948,0.45000000000000023,0.03,727994215553.075
949,0.45000000000000023,0.04,669074137703.5454
950,0.45000000000000023,0.05,614150122705.8872
951,0.45000000000000023,0.060000000000000005,562982555976.1355
952,0.45000000000000023,0.07,515345654498.2412
953,0.45000000000000023,0.08,471026681896.32434
954,0.45000000000000023,0.09,429825207513.3049
955,0.45000000000000023,0.09999999999999999,391552407060.1507
956,0.45000000000000023,0.10999999999999999,356030402532.64594
957,0.45000000000000023,0.11999999999999998,323091639218.1805
958,0.45000000000000023,0.12999999999999998,292578297733.9326
959,0.45000000000000023,0.13999999999999999,264341739150.3541
960,0.45000000000000023,0.15,238241981360.3423
961,0.45000000000000023,0.16,214147204955.28366
962,0.45000000000000023,0.17,191933286964.50076
963,0.45000000000000023,0.18000000000000002,171483360904.8809
964,0.45000000000000023,0.19000000000000003,152687401672.8269
965,0.45000000000000023,0.20000000000000004,135441833891.44353
966,0.45000000000000023,0.21000000000000005,119649162402.26385
967,0.45000000000000023,0.22000000000000006,105217623663.10068
968,0.45000000000000023,0.23000000000000007,92060856881.94424
969,0.45000000000000023,0.24000000000000007,80097593781.48572
970,0.45000000000000023,0.25000000000000006,69251365949.97058
971,0.45000000000000023,0.26000000000000006,59450228791.89426
972,0.45000000000000023,0.2700000000000001,50626501146.7164
973,0.45000000000000023,0.2800000000000001,42716519695.44581
974,0.45000000000000023,0.2900000000000001,35660407323.80733
975,0.45000000000000023,0.3000000000000001,29401854656.89156
976,0.45000000000000023,0.3100000000000001,23887914023.847397
977,0.45000000000000023,0.3200000000000001,19068805152.446365
978,0.45000000000000023,0.3300000000000001,14897731932.35319
979,0.45000000000000023,0.34000000000000014,11330709622.80037
980,0.45000000000000023,0.35000000000000014,8326401915.20224
981,0.45000000000000023,0.36000000000000015,5845967294.162724
982,0.45000000000000023,0.37000000000000016,3852914171.4388905
983,0.45000000000000023,0.38000000000000017,2312964296.8122864
984,0.45000000000000023,0.3900000000000002,1193923977.5890558
985,0.45000000000000023,0.4000000000000002,465562664.68359876
986,0.45000000000000023,0.4100000000000002,99498488.02307786
987,0.45000000000000023,0.4200000000000002,69090347.42049763
988,0.45000000000000023,0.4300000000000002,349336187.1769483
989,0.45000000000000023,0.4400000000000002,916777103.5594172
990,0.46000000000000024,0.01,929640194735.2416
991,0.46000000000000024,0.02,857263262278.6624
992,0.46000000000000024,0.03,789685019886.7913
993,0.46000000000000024,0.04,726619663277.4238
994,0.46000000000000024,0.05,667797833610.6462
995,0.46000000000000024,0.060000000000000005,612965686501.6412
996,0.46000000000000024,0.07,561884013089.682
997,0.46000000000000024,0.08,514327410291.58685
998,0.46000000000000024,0.09,470083497523.66907
999,0.46000000000000024,0.09999999999999999,428952177323.6864
1000,0.46000000000000024,0.10999999999999999,390744937443.9425
1001,0.46000000000000024,0.11999999999999998,355284192118.9044
1002,0.46000000000000024,0.12999999999999998,322402660335.8771
1003,0.46000000000000024,0.13999999999999999,291942779055.7491
1004,0.46000000000000024,0.15,263756149442.99246
1005,0.46000000000000024,0.16,237703014270.23758
1006,0.46000000000000024,0.17,213651764763.2072
1007,0.46000000000000024,0.18000000000000002,191478475246.86023
1008,0.46000000000000024,0.19000000000000003,171066464043.53735
1009,0.46000000000000024,0.20000000000000004,152305879159.02618
1010,0.46000000000000024,0.21000000000000005,135093307372.96774
1011,0.46000000000000024,0.22000000000000006,119331405426.20496
1012,0.46000000000000024,0.23000000000000007,104928552069.72644
1013,0.46000000000000024,0.24000000000000007,91798519808.01036
1014,0.46000000000000024,0.25000000000000006,79860165234.02765
1015,0.46000000000000024,0.26000000000000006,69037136914.12474
1016,0.46000000000000024,0.2700000000000001,59257599838.6497
1017,0.46000000000000024,0.2800000000000001,50453975508.690506
1018,0.46000000000000024,0.2900000000000001,42562696780.83508
1019,0.46000000000000024,0.3000000000000001,35523976640.58372
1020,0.46000000000000024,0.3100000000000001,29281590121.11066
1021,0.46000000000000024,0.3200000000000001,23782668627.614594
1022,0.46000000000000024,0.3300000000000001,18977505968.657566
1023,0.46000000000000024,0.34000000000000014,14819375434.79615
1024,0.46000000000000024,0.35000000000000014,11264357301.575613
1025,0.46000000000000024,0.36000000000000015,8271176168.707806
1026,0.46000000000000024,0.37000000000000016,5801047580.08856
1027,0.46000000000000024,0.38000000000000017,3817533400.3409023
1028,0.46000000000000024,0.3900000000000002,2286405452.8872156
1029,0.46000000000000024,0.4000000000000002,1175516952.2549522
1030,0.46000000000000024,0.4100000000000002,454681289.4906725
1031,0.46000000000000024,0.4200000000000002,95557754.28029126
1032,0.46000000000000024,0.4300000000000002,71543800.72860277
1033,0.46000000000000024,0.4400000000000002,357673485.8117695
1034,0.46000000000000024,0.45000000000000023,930521730.3541787
1035,0.47000000000000025,0.01,1005268336402.4098
1036,0.47000000000000025,0.02,927918711052.7733
1037,0.47000000000000025,0.03,855662651797.9072
1038,0.47000000000000025,0.04,788197455063.7849
1039,0.47000000000000025,0.05,725237814871.7063
1040,0.47000000000000025,0.060000000000000005,666514838935.78
1041,0.47000000000000025,0.07,611775119711.9581
1042,0.47000000000000025,0.08,560779857371.6257
1043,0.47000000000000025,0.09,513304031836.59393
1044,0.47000000000000025,0.09999999999999999,469135621167.5404
1045,0.47000000000000025,0.10999999999999999,428074863744.8928
1046,0.47000000000000025,0.11999999999999998,389933561820.29346
1047,0.47000000000000025,0.12999999999999998,354534424148.5574
1048,0.47000000000000025,0.13999999999999999,321710445534.7657
1049,0.47000000000000025,0.15,291304321249.22894
1050,0.47000000000000025,0.16,263167894374.82935
1051,0.47000000000000025,0.17,237161634257.05865
1052,0.47000000000000025,0.18000000000000002,213154144327.19867
1053,0.47000000000000025,0.19000000000000003,191021697663.84512
1054,0.47000000000000025,0.20000000000000004,170647798747.65048
1055,0.47000000000000025,0.21000000000000005,151922769949.0021
1056,0.47000000000000025,0.22000000000000006,134743361368.62013
1057,0.47000000000000025,0.23000000000000007,119012382727.00279
1058,0.47000000000000025,0.24000000000000007,104638356070.4831
1059,0.47000000000000025,0.25000000000000006,91535188129.60455
1060,0.47000000000000025,0.26000000000000006,79621861229.79836
1061,0.47000000000000025,0.2700000000000001,68822141715.12045
1062,0.47000000000000025,0.2800000000000001,59064304903.28711
1063,0.47000000000000025,0.2900000000000001,50280875644.60118
1064,0.47000000000000025,0.3000000000000001,42408383608.75333
1065,0.47000000000000025,0.3100000000000001,35387132472.07021
1066,0.47000000000000025,0.3200000000000001,29160982223.724415
1067,0.47000000000000025,0.3300000000000001,23677143852.840187
1068,0.47000000000000025,0.34000000000000014,18885985719.48472
1069,0.47000000000000025,0.35000000000000014,14740850951.331316
1070,0.47000000000000025,0.36000000000000015,11197885244.455187
1071,0.47000000000000025,0.37000000000000016,8215874481.37913
1072,0.47000000000000025,0.38000000000000017,5756091612.241104
1073,0.47000000000000025,0.3900000000000002,3782152275.9038377
1074,0.47000000000000025,0.4000000000000002,2259878667.0733175
1075,0.47000000000000025,0.4100000000000002,1157171183.1233797
1076,0.47000000000000025,0.4200000000000002,443887410.4309824
1077,0.47000000000000025,0.4300000000000002,91728034.68936674
1078,0.47000000000000025,0.4400000000000002,74129282.96532577
1079,0.47000000000000025,0.45000000000000023,366161527.275261
1080,0.47000000000000025,0.46000000000000024,944433700.2430812
1081,0.48000000000000026,0.01,1086032731088.8618
1082,0.48000000000000026,0.02,1003407443988.1213
1083,0.48000000000000026,0.03,926187872099.1277
1084,0.48000000000000026,0.04,854053445438.0526
1085,0.48000000000000026,0.05,786701997077.3357
1086,0.48000000000000026,0.060000000000000005,723848723443.2539
1087,0.48000000000000026,0.07,665225202612.7103
1088,0.48000000000000026,0.08,610578467419.2075
1089,0.48000000000000026,0.09,559670130350.2876
1090,0.48000000000000026,0.09999999999999999,512275557381.9728
1091,0.48000000000000026,0.10999999999999999,468183088050.34424
1092,0.48000000000000026,0.11999999999999998,427193299206.82996
1093,0.48000000000000026,0.12999999999999998,389118310042.42236
1094,0.48000000000000026,0.13999999999999999,353781126097.3446
1095,0.48000000000000026,0.15,321015020096.9963
1096,0.48000000000000026,0.16,290662947572.68054
1097,0.48000000000000026,0.17,262576995337.02893
1098,0.48000000000000026,0.18000000000000002,236617860989.4816
1099,0.48000000000000026,0.19000000000000003,212654361726.9849
1100,0.48000000000000026,0.20000000000000004,190562970829.51456
1101,0.48000000000000026,0.21000000000000005,170227380279.42175
1102,0.48000000000000026,0.22000000000000006,151538088058.1667
1103,0.48000000000000026,0.23000000000000007,134392008744.02103
1104,0.48000000000000026,0.24000000000000007,118692106110.03664
1105,0.48000000000000026,0.25000000000000006,104347046493.18002
1106,0.48000000000000026,0.26000000000000006,91270871773.28874
1107,0.48000000000000026,0.2700000000000001,79382690864.57352
1108,0.48000000000000026,0.2800000000000001,68606388682.99504
1109,0.48000000000000026,0.2900000000000001,58870351610.15675
1110,0.48000000000000026,0.3000000000000001,50107208528.54886
1111,0.48000000000000026,0.3100000000000001,42253586554.22685
1112,0.48000000000000026,0.3200000000000001,35249880641.461205
1113,0.48000000000000026,0.3300000000000001,29040036279.704098
1114,0.48000000000000026,0.34000000000000014,23571344546.526527
1115,0.48000000000000026,0.35000000000000014,18794248821.117043
1116,0.48000000000000026,0.36000000000000015,14662162501.629595
1117,0.48000000000000026,0.37000000000000016,11131297106.243923
1118,0.48000000000000026,0.38000000000000017,8160500172.367247
1119,0.48000000000000026,0.3900000000000002,5711102401.07604
1120,0.48000000000000026,0.4000000000000002,3746773524.7652025
1121,0.48000000000000026,0.4100000000000002,2233386405.144756
1122,0.48000000000000026,0.4200000000000002,1138888896.2845883
1123,0.48000000000000026,0.4300000000000002,433183033.4506031
1124,0.48000000000000026,0.4400000000000002,88011133.07750788
1125,0.48000000000000026,0.45000000000000023,76848412.46564339
1126,0.48000000000000026,0.46000000000000024,374801759.74501204
1127,0.48000000000000026,0.47000000000000025,958514305.3881075
1128,0.49000000000000027,0.01,1172243281023.6333
1129,0.49000000000000027,0.02,1084021809134.4277
1130,0.49000000000000027,0.03,1001536449672.7068
1131,0.49000000000000027,0.04,924447745951.5164
1132,0.49000000000000027,0.05,852435705944.6293
1133,0.49000000000000027,0.060000000000000005,785198703752.9652
1134,0.49000000000000027,0.07,722452442277.4766
1135,0.49000000000000027,0.08,663928973737.3246
1136,0.49000000000000027,0.09,609375774853.3
1137,0.49000000000000027,0.09999999999999999,558554873688.2057
1138,0.49000000000000027,0.10999999999999999,511242025298.4811
1139,0.49000000000000027,0.11999999999999998,467225933505.41656
1140,0.49000000000000027,0.12999999999999998,426307516240.1832
1141,0.49000000000000027,0.13999999999999999,388299212055.0577
1142,0.49000000000000027,0.15,353024325524.05676
1143,0.49000000000000027,0.16,320316409380.04614
1144,0.49000000000000027,0.17,290018681352.6923
1145,0.49000000000000027,0.18000000000000002,261983473782.6093
1146,0.49000000000000027,0.19000000000000003,236071714192.17664
1147,0.49000000000000027,0.20000000000000004,212152435092.9453
1148,0.49000000000000027,0.21000000000000005,190102311403.70996
1149,0.49000000000000027,0.22000000000000006,169805223942.3977
1150,0.49000000000000027,0.23000000000000007,151151847539.23505
1151,0.49000000000000027,0.24000000000000007,134039262398.41544
1152,0.49000000000000027,0.25000000000000006,118370587410.96008
1153,0.49000000000000027,0.26000000000000006,104054634192.85347
1154,0.49000000000000027,0.2700000000000001,91005580690.08038
1155,0.49000000000000027,0.2800000000000001,79142663256.06372
1156,0.49000000000000027,0.2900000000000001,68389886167.43089
1157,0.49000000000000027,0.3000000000000001,58675747601.17401
1158,0.49000000000000027,0.3100000000000001,49932981150.31014
1159,0.49000000000000027,0.3200000000000001,42098312006.24502
1160,0.49000000000000027,0.3300000000000001,35112226984.36004
1161,0.49000000000000027,0.34000000000000014,28918757615.021812
1162,0.49000000000000027,0.35000000000000014,23465275565.401234
1163,0.49000000000000027,0.36000000000000015,18702299698.31453
1164,0.49000000000000027,0.37000000000000016,14583314112.888353
1165,0.49000000000000027,0.38000000000000017,11064596548.329626
1166,0.49000000000000027,0.3900000000000002,8105056566.554169
1167,0.49000000000000027,0.4000000000000002,5666082962.011496
1168,0.49000000000000027,0.4100000000000002,3711399877.8322973
1169,0.49000000000000027,0.4200000000000002,2206931136.52191
1170,0.49000000000000027,0.4300000000000002,1120672320.914363
1171,0.49000000000000027,0.4400000000000002,422570167.0776506
1172,0.49000000000000027,0.45000000000000023,84408855.4024291
1173,0.49000000000000027,0.46000000000000024,79702809.29072855
1174,0.49000000000000027,0.47000000000000025,383595632.7633678
1175,0.49000000000000027,0.48000000000000026,972764838.993454
1176,0.5000000000000002,0.01,1264227618111.1646
1177,0.5000000000000002,0.02,1170070909248.5132
1178,0.5000000000000002,0.03,1081999985600.727
1179,0.5000000000000002,0.04,999655427564.266
1180,0.5000000000000002,0.05,922698400917.8655
1181,0.5000000000000002,0.060000000000000005,850809496273.4274
1182,0.5000000000000002,0.07,783687633107.7456
1183,0.5000000000000002,0.08,721049024834.2361
1184,0.5000000000000002,0.09,662626201564.327
1185,0.5000000000000002,0.09999999999999999,608167087388.6772
1186,0.5000000000000002,0.10999999999999999,557434129179.3931
1187,0.5000000000000002,0.11999999999999998,510203474076.42206
1188,0.5000000000000002,0.12999999999999998,466264192974.7433
1189,0.5000000000000002,0.13999999999999999,425417547474.3365
1190,0.5000000000000002,0.15,387476297892.5442
1191,0.5000000000000002,0.16,352264050068.8057
1192,0.5000000000000002,0.17,319614638815.14746
1193,0.5000000000000002,0.18000000000000002,289371545982.7031
1194,0.5000000000000002,0.19000000000000003,261387351225.14145
1195,0.5000000000000002,0.20000000000000004,235523213644.62085
1196,0.5000000000000002,0.21000000000000005,211648382605.0293
1197,0.5000000000000002,0.22000000000000006,189639736091.07086
1198,0.5000000000000002,0.23000000000000007,169381345080.57404
1199,0.5000000000000002,0.24000000000000007,150764062481.41125
1200,0.5000000000000002,0.25000000000000006,133685135263.93005
1201,0.5000000000000002,0.26000000000000006,118047838495.02563
1202,0.5000000000000002,0.2700000000000001,103761130051.15172
1203,0.5000000000000002,0.2800000000000001,90739324854.892
1204,0.5000000000000002,0.2900000000000001,78901787543.40578
1205,0.5000000000000002,0.3000000000000001,68172642537.29265
1206,0.5000000000000002,0.3100000000000001,58480500535.39798
1207,0.5000000000000002,0.3200000000000001,49758200514.95525
1208,0.5000000000000002,0.3300000000000001,41942566367.4119
1209,0.5000000000000002,0.34000000000000014,34974177348.46294
1210,0.5000000000000002,0.35000000000000014,28797151566.36294
1211,0.5000000000000002,0.36000000000000015,23358941775.655933
1212,0.5000000000000002,0.37000000000000016,18610142784.170704
1213,0.5000000000000002,0.38000000000000017,14504309819.616257
1214,0.5000000000000002,0.3900000000000002,10997787238.487667
1215,0.5000000000000002,0.4000000000000002,8049546994.375551
1216,0.5000000000000002,0.4100000000000002,5621036315.267187
1217,0.5000000000000002,0.4200000000000002,3676034070.136344
1218,0.5000000000000002,0.4300000000000002,2180515334.139285
1219,0.5000000000000002,0.4400000000000002,1102523689.15441
1220,0.5000000000000002,0.45000000000000023,412050822.31396425
1221,0.5000000000000002,0.46000000000000024,80923009.65436985
1222,0.5000000000000002,0.47000000000000025,82694095.13934949
1223,0.5000000000000002,0.48000000000000026,392544597.1573785
1224,0.5000000000000002,0.49000000000000027,987186595.2332804
1225,0.5100000000000002,0.01,1362332070074.8694
1226,0.5100000000000002,0.02,1261881516825.69
1227,0.5100000000000002,0.03,1167886779693.4429
1228,0.5100000000000002,0.04,1079967341153.3511
1229,0.5100000000000002,0.05,997764452018.7178
1230,0.5100000000000002,0.060000000000000005,920939905532.0183
1231,0.5100000000000002,0.07,849174879586.1161
1232,0.5100000000000002,0.08,782168843346.3176
1233,0.5100000000000002,0.09,719638524744.2119
1234,0.5100000000000002,0.09999999999999999,661316935503.9293
1235,0.5100000000000002,0.10999999999999999,606952450541.2924
1236,0.5100000000000002,0.11999999999999998,556307938746.5886
1237,0.5100000000000002,0.12999999999999998,509159942323.1433
1238,0.5100000000000002,0.13999999999999999,465297902006.68335
1239,0.5100000000000002,0.15,424523425635.30054
1240,0.5100000000000002,0.16,386649597676.9519
1241,0.5100000000000002,0.17,351500327451.3052
1242,0.5100000000000002,0.18000000000000002,318909733905.71826
1243,0.5100000000000002,0.19000000000000003,288721564921.57434
1244,0.5100000000000002,0.20000000000000004,260788649237.44516
1245,0.5100000000000002,0.21000000000000005,234972379179.9145
1246,0.5100000000000002,0.22000000000000006,211142222491.67795
1247,0.5100000000000002,0.23000000000000007,189175261640.05127
1248,0.5100000000000002,0.24000000000000007,168955759077.5011
1249,0.5100000000000002,0.25000000000000006,150374747009.57275
1250,0.5100000000000002,0.26000000000000006,133329640304.83086
1251,0.5100000000000002,0.2700000000000001,117723871256.40967
1252,0.5100000000000002,0.2800000000000001,103466544975.7206
1253,0.5100000000000002,0.2900000000000001,90472114265.97284
1254,0.5100000000000002,0.3000000000000001,78660072886.65341
1255,0.5100000000000002,0.3100000000000001,67954666180.16355
1256,0.5100000000000002,0.3200000000000001,58284618088.61058
1257,0.5100000000000002,0.3300000000000001,49582873642.465256
1258,0.5100000000000002,0.34000000000000014,41786356053.59853
1259,0.5100000000000002,0.35000000000000014,34835737593.2422
1260,0.5100000000000002,0.36000000000000015,28675223480.83859
1261,0.5100000000000002,0.37000000000000016,23252348052.685024
1262,0.5100000000000002,0.38000000000000017,18517782519.875366
1263,0.5100000000000002,0.3900000000000002,14425153663.417788
1264,0.5100000000000002,0.4000000000000002,10930872850.685497
1265,0.5100000000000002,0.4100000000000002,7993974791.643399
1266,0.5100000000000002,0.4200000000000002,5575965485.703506
1267,0.5100000000000002,0.4300000000000002,3640678840.686777
1268,0.5100000000000002,0.4400000000000002,2154141474.313371
1269,0.5100000000000002,0.45000000000000023,1084445235.9926996
1270,0.5100000000000002,0.46000000000000024,401627012.5268774
1271,0.5100000000000002,0.47000000000000025,77555405.75817129
1272,0.5100000000000002,0.48000000000000026,85823893.25935274
1273,0.5100000000000002,0.49000000000000027,401650104.9588231
1274,0.5100000000000002,0.5000000000000002,1001780869.179503
1275,0.5200000000000002,0.01,1466922675682.3574
1276,0.5200000000000002,0.02,1359799035786.6848
1277,0.5200000000000002,0.03,1259522741358.3376
1278,0.5200000000000002,0.04,1165690980153.7256
1279,0.5200000000000002,0.05,1077923956723.8534
1280,0.5200000000000002,0.060000000000000005,995863597634.515
1281,0.5200000000000002,0.07,919172328548.9221
1282,0.5200000000000002,0.08,847531919245.8699
1283,0.5200000000000002,0.09,780642392856.8969
1284,0.5200000000000002,0.09999999999999999,718220995805.2635
1285,0.5200000000000002,0.10999999999999999,660001225118.5391
1286,0.5200000000000002,0.11999999999999998,605731909965.5984
1287,0.5200000000000002,0.12999999999999998,555176344438.5085
1288,0.5200000000000002,0.13999999999999999,508111468760.52905
1289,0.5200000000000002,0.15,464327096253.68176
1290,0.5200000000000002,0.16,423625183543.6297
1291,0.5200000000000002,0.17,385819141616.1793
1292,0.5200000000000002,0.18000000000000002,350733185469.14404
1293,0.5200000000000002,0.19000000000000003,318201720225.79224
1294,0.5200000000000002,0.20000000000000004,288068761692.1544
1295,0.5200000000000002,0.21000000000000005,260187389450.2862
1296,0.5200000000000002,0.22000000000000006,234419230683.59058
1297,0.5200000000000002,0.23000000000000007,210633973028.74182
1298,0.5200000000000002,0.24000000000000007,188708904841.9352
1299,0.5200000000000002,0.25000000000000006,168528481355.3851
1300,0.5200000000000002,0.26000000000000006,149983915283.45294
1301,0.5200000000000002,0.2700000000000001,132972790516.78056
1302,0.5200000000000002,0.2800000000000001,117398697617.53506
1303,0.5200000000000002,0.2900000000000001,103170889899.58745
1304,0.5200000000000002,0.3000000000000001,90203958944.34795
1305,0.5200000000000002,0.3100000000000001,78417528466.26782
1306,0.5200000000000002,0.3200000000000001,67735965501.882545
1307,0.5200000000000002,0.3300000000000001,58088107952.89458
1308,0.5200000000000002,0.34000000000000014,49407007567.34836
1309,0.5200000000000002,0.35000000000000014,41629687493.594025
1310,0.5200000000000002,0.36000000000000015,34696913589.62983
1311,0.5200000000000002,0.37000000000000016,28552978715.697876
1312,0.5200000000000002,0.38000000000000017,23145499280.82454
1313,0.5200000000000002,0.3900000000000002,18425223354.477364
1314,0.5200000000000002,0.4000000000000002,14345849692.777988
1315,0.5200000000000002,0.4100000000000002,10863857064.887085
1316,0.5200000000000002,0.4200000000000002,7938343299.368634
1317,0.5200000000000002,0.4300000000000002,5530873502.66091
1318,0.5200000000000002,0.4400000000000002,3605336932.3254747
1319,0.5200000000000002,0.45000000000000023,2127812036.6107023
1320,0.5200000000000002,0.46000000000000024,1066439199.1439536
1321,0.5200000000000002,0.47000000000000025,391300753.3410039
1322,0.5200000000000002,0.48000000000000026,74307855.47541894
1323,0.5200000000000002,0.49000000000000027,89093828.3592082
1324,0.5200000000000002,0.5000000000000002,410913609.3243121
1325,0.5200000000000002,0.5100000000000002,1016548956.7297096
1326,0.5300000000000002,0.01,1578386251246.3472
1327,0.5300000000000002,0.02,1464188511921.006
1328,0.5300000000000002,0.03,1357252346820.7996
1329,0.5300000000000002,0.04,1257151387255.8987
1330,0.5300000000000002,0.05,1163483598709.882
1331,0.5300000000000002,0.060000000000000005,1075869913503.9663
1332,0.5300000000000002,0.07,993952939247.376
1333,0.5300000000000002,0.08,917395738939.8258
1334,0.5300000000000002,0.09,845880678812.9908
1335,0.5300000000000002,0.09999999999999999,779108340207.2822
1336,0.5300000000000002,0.10999999999999999,716796491978.8011
1337,0.5300000000000002,0.11999999999999998,658679120119.4478
1338,0.5300000000000002,0.12999999999999998,604505511451.525
1339,0.5300000000000002,0.13999999999999999,554039388427.0981
1340,0.5300000000000002,0.15,507058092222.4997
1341,0.5300000000000002,0.16,463351811469.9953
1342,0.5300000000000002,0.17,422722854112.34705
1343,0.5300000000000002,0.18000000000000002,384984960002.0668
1344,0.5300000000000002,0.19000000000000003,349962651996.063
1345,0.5300000000000002,0.20000000000000004,317490623418.4471
1346,0.5300000000000002,0.21000000000000005,287413159879.85364
1347,0.5300000000000002,0.22000000000000006,259583593551.0746
1348,0.5300000000000002,0.23000000000000007,233863788092.43237
1349,0.5300000000000002,0.24000000000000007,210123652538.4011
1350,0.5300000000000002,0.25000000000000006,188240682529.8537
1351,0.5300000000000002,0.26000000000000006,168099527374.196
1352,0.5300000000000002,0.2700000000000001,149591581496.82764
1353,0.5300000000000002,0.2800000000000001,132614598926.09659
1354,0.5300000000000002,0.2900000000000001,117072329528.39734
1355,0.5300000000000002,0.3000000000000001,102874175780.54767
1356,0.5300000000000002,0.3100000000000001,89934868933.25952
1357,0.5300000000000002,0.3200000000000001,78174163482.60939
1358,0.5300000000000002,0.3300000000000001,67516548926.08153
1359,0.5300000000000002,0.34000000000000014,57890977836.21374
1360,0.5300000000000002,0.35000000000000014,49230609338.257996
1361,0.5300000000000002,0.36000000000000015,41472567128.75836
1362,0.5300000000000002,0.37000000000000016,34557711219.70145
1363,0.5300000000000002,0.38000000000000017,28430422638.040787
1364,0.5300000000000002,0.3900000000000002,23038400353.091118
1365,0.5300000000000002,0.4000000000000002,18332469744.647614
1366,0.5300000000000002,0.4100000000000002,14266401962.847143
1367,0.5300000000000002,0.4200000000000002,10796743566.857943
1368,0.5300000000000002,0.4300000000000002,7882655863.584272
1369,0.5300000000000002,0.4400000000000002,5485763399.79923
1370,0.5300000000000002,0.45000000000000023,3570011091.581189
1371,0.5300000000000002,0.46000000000000024,2101529503.7159448
1372,0.5300000000000002,0.47000000000000025,1048507818.9302243
1373,0.5300000000000002,0.48000000000000026,381074062.53018826
1374,0.5300000000000002,0.49000000000000027,71182172.30668388
1375,0.5300000000000002,0.5000000000000002,92505526.51963064
1376,0.5300000000000002,0.5100000000000002,420336564.45546556
1377,0.5300000000000002,0.5200000000000002,1031492154.5349944
1378,0.5400000000000003,0.01,1697131510667.0928
1379,0.5400000000000003,0.02,1575435694257.8745
1380,0.5400000000000003,0.03,1461439644775.8464
1381,0.5400000000000003,0.04,1354692107151.0513
1382,0.5400000000000003,0.05,1254767550370.7615
1383,0.5400000000000003,0.060000000000000005,1161264723721.2883
1384,0.5400000000000003,0.07,1073805292939.805
1385,0.5400000000000003,0.08,992032551925.0076
1386,0.5400000000000003,0.09,915610205887.4756
1387,0.5400000000000003,0.09999999999999999,844221222040.523
1388,0.5400000000000003,0.10999999999999999,777566744140.8743
