,beta,gamma,sse
930,0.4400000000000002,0.2800000000000001,47240076246.03588
931,0.4400000000000002,0.2900000000000001,40143063140.184135
932,0.4400000000000002,0.3000000000000001,33787440753.832672
933,0.4400000000000002,0.3100000000000001,28124700428.754566
934,0.4400000000000002,0.3200000000000001,23109219959.82163
935,0.4400000000000002,0.3300000000000001,18698096972.209198
936,0.4400000000000002,0.34000000000000014,14850991789.702133
937,0.4400000000000002,0.35000000000000014,11529979258.318983
938,0.4400000000000002,0.36000000000000015,8699409019.421541
939,0.4400000000000002,0.37000000000000016,6325773754.771238
940,0.4400000000000002,0.38000000000000017,4377584952.727931
941,0.4400000000000002,0.3900000000000002,2825255770.040757
942,0.4400000000000002,0.4000000000000002,1640990587.5396519
943,0.4400000000000002,0.4100000000000002,798680880.5711563
944,0.4400000000000002,0.4200000000000002,273807046.30954766
945,0.4400000000000002,0.4300000000000002,43345850.17933578
946,0.45000000000000023,0.01,881207396727.7639
947,0.45000000000000023,0.02,814075401741.7141
948,0.45000000000000023,0.03,751336484295.8528
949,0.45000000000000023,0.04,692730188018.3914
950,0.45000000000000023,0.05,638011018478.5721
951,0.45000000000000023,0.060000000000000005,586947596417.2754
952,0.45000000000000023,0.07,539321858351.8981
953,0.45000000000000023,0.08,494928301938.8793
954,0.45000000000000023,0.09,453573273619.37665
955,0.45000000000000023,0.09999999999999999,415074296208.2351
956,0.45000000000000023,0.10999999999999999,379259434213.82513
957,0.45000000000000023,0.11999999999999998,345966694796.9607
958,0.45000000000000023,0.12999999999999998,315043462391.3195
959,0.45000000000000023,0.13999999999999999,286345965115.8728
960,0.45000000000000023,0.15,259738771212.12628
961,0.45000000000000023,0.16,235094313835.7788
962,0.45000000000000023,0.17,212292442624.02286
963,0.45000000000000023,0.18000000000000002,191220000546.37408
964,0.45000000000000023,0.19000000000000003,171770424628.92865
965,0.45000000000000023,0.20000000000000004,153843369219.53134
966,0.45000000000000023,0.21000000000000005,137344350534.71396
967,0.45000000000000023,0.22000000000000006,122184411298.69229
968,0.45000000000000023,0.23000000000000007,108279804350.35945
969,0.45000000000000023,0.24000000000000007,95551694156.31107
970,0.45000000000000023,0.25000000000000006,83925875226.65608
971,0.45000000000000023,0.26000000000000006,73332506485.89627
972,0.45000000000000023,0.2700000000000001,63705860703.66212
973,0.45000000000000023,0.2800000000000001,54984088139.73141
974,0.45000000000000023,0.2900000000000001,47108993604.688675
975,0.45000000000000023,0.3000000000000001,40025826181.95154
976,0.45000000000000023,0.3100000000000001,33683080898.824787
977,0.45000000000000023,0.3200000000000001,28032311673.886543
978,0.45000000000000023,0.3300000000000001,23027954905.477226
979,0.45000000000000023,0.34000000000000014,18627163101.469086
980,0.45000000000000023,0.35000000000000014,14789647983.9608
981,0.45000000000000023,0.36000000000000015,11477532534.160267
982,0.45000000000000023,0.37000000000000016,8655211472.599194
983,0.45000000000000023,0.38000000000000017,6289219698.056471
984,0.45000000000000023,0.3900000000000002,4348108235.238726
985,0.45000000000000023,0.4000000000000002,2802327266.4670763
986,0.45000000000000023,0.4100000000000002,1624115846.4250865
987,0.45000000000000023,0.4200000000000002,787397921.5096881
988,0.45000000000000023,0.4300000000000002,267684296.56854597
989,0.45000000000000023,0.4400000000000002,41980211.87041648
990,0.46000000000000024,0.01,951529314933.0923
991,0.46000000000000024,0.02,879830689712.1655
992,0.46000000000000024,0.03,812794789021.3965
993,0.46000000000000024,0.04,750145724781.1213
994,0.46000000000000024,0.05,691623440329.1887
995,0.46000000000000024,0.060000000000000005,636982815285.5281
996,0.46000000000000024,0.07,585992820442.0089
997,0.46000000000000024,0.08,538435719918.38513
998,0.46000000000000024,0.09,494106317974.79895
999,0.46000000000000024,0.09999999999999999,452811248013.0
1000,0.46000000000000024,0.10999999999999999,414368301432.6034
1001,0.46000000000000024,0.11999999999999998,378605794135.76416
1002,0.46000000000000024,0.12999999999999998,345361968593.8838
1003,0.46000000000000024,0.13999999999999999,314484429503.8238
1004,0.46000000000000024,0.15,285829611168.8449
1005,0.46000000000000024,0.16,259262274841.48438
1006,0.46000000000000024,0.17,234655034362.09723
1007,0.46000000000000024,0.18000000000000002,211887908518.12036
1008,0.46000000000000024,0.19000000000000003,190847898635.54742
1009,0.46000000000000024,0.20000000000000004,171428589995.8629
1010,0.46000000000000024,0.21000000000000005,153529775749.05063
1011,0.46000000000000024,0.22000000000000006,137057102066.47029
1012,0.46000000000000024,0.23000000000000007,121921733346.61687
1013,0.46000000000000024,0.24000000000000007,108040036352.26294
1014,0.46000000000000024,0.25000000000000006,95333282219.40001
1015,0.46000000000000024,0.26000000000000006,83727365336.96777
1016,0.46000000000000024,0.2700000000000001,73152538151.73622
1017,0.46000000000000024,0.2800000000000001,63543161005.0734
1018,0.46000000000000024,0.2900000000000001,54837466157.84723
1019,0.46000000000000024,0.3000000000000001,46977335206.51732
1020,0.46000000000000024,0.3100000000000001,39908089137.73122
1021,0.46000000000000024,0.3200000000000001,33578290310.571335
1022,0.46000000000000024,0.3300000000000001,27939555695.142998
1023,0.46000000000000024,0.34000000000000014,22946380733.570118
1024,0.46000000000000024,0.35000000000000014,18555973224.789303
1025,0.46000000000000024,0.36000000000000015,14728096667.917498
1026,0.46000000000000024,0.37000000000000016,11424922530.51491
1027,0.46000000000000024,0.38000000000000017,8610890937.87696
1028,0.46000000000000024,0.3900000000000002,6252579307.655181
1029,0.46000000000000024,0.4000000000000002,4318578480.720362
1030,0.46000000000000024,0.4100000000000002,2779375924.3253775
1031,0.46000000000000024,0.4200000000000002,1607245607.3769097
1032,0.46000000000000024,0.4300000000000002,776144170.0643762
1033,0.46000000000000024,0.4400000000000002,261613031.28963545
1034,0.46000000000000024,0.45000000000000023,40686097.36082398
1035,0.47000000000000025,0.01,1026583373374.3881
1036,0.47000000000000025,0.02,950040074907.4648
1037,0.47000000000000025,0.03,878444982714.8645
1038,0.47000000000000025,0.04,811505890084.4343
1039,0.47000000000000025,0.05,748947340154.9618
1040,0.47000000000000025,0.060000000000000005,690509679759.2476
1041,0.47000000000000025,0.07,635948166084.1636
1042,0.47000000000000025,0.08,585032123238.754
1043,0.47000000000000025,0.09,537544145978.922
1044,0.47000000000000025,0.09999999999999999,493279347986.33673
1045,0.47000000000000025,0.10999999999999999,452044652240.46
1046,0.47000000000000025,0.11999999999999998,413658121156.2986
1047,0.47000000000000025,0.12999999999999998,377948324287.1117
1048,0.47000000000000025,0.13999999999999999,344753741511.17786
1049,0.47000000000000025,0.15,313922199735.20526
1050,0.47000000000000025,0.16,285310341254.38416
1051,0.47000000000000025,0.17,258783122010.75827
1052,0.47000000000000025,0.18000000000000002,234213338087.80457
1053,0.47000000000000025,0.19000000000000003,211481178870.17874
1054,0.47000000000000025,0.20000000000000004,190473805383.74664
1055,0.47000000000000025,0.21000000000000005,171084952412.5498
1056,0.47000000000000025,0.22000000000000006,153214553066.49057
1057,0.47000000000000025,0.23000000000000007,136768384546.49625
1058,0.47000000000000025,0.24000000000000007,121657733922.9461
1059,0.47000000000000025,0.25000000000000006,107799082808.44601
1060,0.47000000000000025,0.26000000000000006,95113809867.78458
1061,0.47000000000000025,0.2700000000000001,83527910166.31783
1062,0.47000000000000025,0.2800000000000001,72971730413.25298
1063,0.47000000000000025,0.2900000000000001,63379719208.54004
1064,0.47000000000000025,0.3000000000000001,54690191451.45499
1065,0.47000000000000025,0.3100000000000001,46845106115.65468
1066,0.47000000000000025,0.3200000000000001,39789856639.62403
1067,0.47000000000000025,0.3300000000000001,33473073223.16253
1068,0.47000000000000025,0.34000000000000014,27846436360.005424
1069,0.47000000000000025,0.35000000000000014,22864500973.95745
1070,0.47000000000000025,0.36000000000000015,18484530561.15443
1071,0.47000000000000025,0.37000000000000016,14666340774.37442
1072,0.47000000000000025,0.38000000000000017,11372151916.790157
1073,0.47000000000000025,0.3900000000000002,8566449842.296979
1074,0.47000000000000025,0.4000000000000002,6215854787.651209
1075,0.47000000000000025,0.4100000000000002,4288997688.2069297
1076,0.47000000000000025,0.4200000000000002,2756403554.124766
1077,0.47000000000000025,0.4300000000000002,1590381507.6261387
1078,0.47000000000000025,0.4400000000000002,764921104.2551234
1079,0.47000000000000025,0.45000000000000023,255594582.2588086
1080,0.47000000000000025,0.46000000000000024,39464704.17359951
1081,0.48000000000000026,0.01,1106655049189.8699
1082,0.48000000000000026,0.02,1024972875228.5398
1083,0.48000000000000026,0.03,948541122330.0979
1084,0.48000000000000026,0.04,877050329134.4253
1085,0.48000000000000026,0.05,810208754149.0707
1086,0.48000000000000026,0.060000000000000005,747741375778.8865
1087,0.48000000000000026,0.07,689388948111.8625
1088,0.48000000000000026,0.08,634907109394.9343
1089,0.48000000000000026,0.09,584065540299.1925
1090,0.48000000000000026,0.09999999999999999,536647169230.8153
1091,0.48000000000000026,0.10999999999999999,492447422092.6869
1092,0.48000000000000026,0.11999999999999998,451273514042.3817
1093,0.48000000000000026,0.12999999999999998,412943780925.49664
1094,0.48000000000000026,0.13999999999999999,377287048189.491
1095,0.48000000000000026,0.15,344142035202.68726
1096,0.48000000000000026,0.16,313356793016.20074
1097,0.48000000000000026,0.17,284788173713.629
1098,0.48000000000000026,0.18000000000000002,258301329594.69604
1099,0.48000000000000026,0.19000000000000003,233769240534.96637
1100,0.48000000000000026,0.20000000000000004,211072267954.52258
1101,0.48000000000000026,0.21000000000000005,190097733914.4095
1102,0.48000000000000026,0.22000000000000006,170739523940.93182
1103,0.48000000000000026,0.23000000000000007,152897712254.8029
1104,0.48000000000000026,0.24000000000000007,136478208154.90382
1105,0.48000000000000026,0.25000000000000006,121392422375.23901
1106,0.48000000000000026,0.26000000000000006,107556952298.79
1107,0.48000000000000026,0.2700000000000001,94893284973.54999
1108,0.48000000000000026,0.2800000000000001,83327516934.26654
1109,0.48000000000000026,0.2900000000000001,72790089888.49962
1110,0.48000000000000026,0.3000000000000001,63215541377.69778
1111,0.48000000000000026,0.3100000000000001,54542269573.23841
1112,0.48000000000000026,0.3200000000000001,46712311413.95224
1113,0.48000000000000026,0.3300000000000001,39671133335.679665
1114,0.48000000000000026,0.34000000000000014,33367433885.025066
1115,0.48000000000000026,0.35000000000000014,27752957548.82452
1116,0.48000000000000026,0.36000000000000015,22782319168.030083
1117,0.48000000000000026,0.37000000000000016,18412838339.86798
1118,0.48000000000000026,0.38000000000000017,14604383245.348677
1119,0.48000000000000026,0.3900000000000002,11319223370.604675
1120,0.48000000000000026,0.4000000000000002,8521890620.201231
1121,0.48000000000000026,0.4100000000000002,6179048348.601135
1122,0.48000000000000026,0.4200000000000002,4259367862.4549685
1123,0.48000000000000026,0.4300000000000002,2733411971.416636
1124,0.48000000000000026,0.4400000000000002,1573525188.8300042
1125,0.48000000000000026,0.45000000000000023,753730205.970376
1126,0.48000000000000026,0.46000000000000024,249630284.6263489
1127,0.48000000000000026,0.47000000000000025,38317232.7404311
1128,0.49000000000000027,0.01,1192046212425.5757
1129,0.49000000000000027,0.02,1104913898745.3474
1130,0.49000000000000027,0.03,1023351900963.5054
1131,0.49000000000000027,0.04,947032515405.5643
1132,0.49000000000000027,0.05,875646782620.6614
1133,0.49000000000000027,0.060000000000000005,808903430663.1448
1134,0.49000000000000027,0.07,746527877224.1719
1135,0.49000000000000027,0.08,688261287381.9238
1136,0.49000000000000027,0.09,633859683913.2665
1137,0.49000000000000027,0.09999999999999999,583093107274.7468
1138,0.49000000000000027,0.10999999999999999,535744822517.1692
1139,0.49000000000000027,0.11999999999999998,491610570546.0815
1140,0.49000000000000027,0.12999999999999998,450497861280.74915
1141,0.49000000000000027,0.13999999999999999,412225306397.04376
1142,0.49000000000000027,0.15,376621989465.41223
1143,0.49000000000000027,0.16,343526871414.1938
1144,0.49000000000000027,0.17,312788229361.29944
1145,0.49000000000000027,0.18000000000000002,284263126963.9822
1146,0.49000000000000027,0.19000000000000003,257816914537.4638
1147,0.49000000000000027,0.20000000000000004,233322757288.80643
1148,0.49000000000000027,0.21000000000000005,210661190102.91266
1149,0.49000000000000027,0.22000000000000006,189719697403.17896
1150,0.49000000000000027,0.23000000000000007,170392316690.37585
1151,0.49000000000000027,0.24000000000000007,152579264439.99692
1152,0.49000000000000027,0.25000000000000006,136186583110.87347
1153,0.49000000000000027,0.26000000000000006,121125808086.47986
1154,0.49000000000000027,0.2700000000000001,107313653435.27588
1155,0.49000000000000027,0.2800000000000001,94671715437.84515
1156,0.49000000000000027,0.2900000000000001,83126192886.66762
1157,0.49000000000000027,0.3000000000000001,72607623219.29474
1158,0.49000000000000027,0.3100000000000001,63050633597.64305
1159,0.49000000000000027,0.3200000000000001,54393706095.24061
1160,0.49000000000000027,0.3300000000000001,46578956200.70522
1161,0.49000000000000027,0.34000000000000014,39551923889.646355
1162,0.49000000000000027,0.35000000000000014,33261376558.695324
1163,0.49000000000000027,0.36000000000000015,27659123154.61362
1164,0.49000000000000027,0.37000000000000016,22699838868.52494
1165,0.49000000000000027,0.38000000000000017,18340899800.382015
1166,0.49000000000000027,0.3900000000000002,14542227031.917103
1167,0.49000000000000027,0.4000000000000002,11266139577.647518
1168,0.49000000000000027,0.4100000000000002,8477215713.103875
1169,0.49000000000000027,0.4200000000000002,6142162207.418323
1170,0.49000000000000027,0.4300000000000002,4229691013.8381267
1171,0.49000000000000027,0.4400000000000002,2710402996.6990986
1172,0.49000000000000027,0.45000000000000023,1556678296.985324
1173,0.49000000000000027,0.46000000000000024,742572960.8887163
1174,0.49000000000000027,0.47000000000000025,243721476.8357761
1175,0.49000000000000027,0.48000000000000026,37244886.33734849
1176,0.5000000000000002,0.01,1283076025475.9966
1177,0.5000000000000002,0.02,1190164295369.3994
1178,0.5000000000000002,0.03,1103161454211.8452
1179,0.5000000000000002,0.04,1021720514017.2438
1180,0.5000000000000002,0.05,945514312609.1962
1181,0.5000000000000002,0.060000000000000005,874234397070.877
1182,0.5000000000000002,0.07,807589969300.6628
1183,0.5000000000000002,0.08,745306890268.7317
1184,0.5000000000000002,0.09,687126739753.0787
1185,0.5000000000000002,0.09999999999999999,632805928506.9587
1186,0.5000000000000002,0.10999999999999999,582114859974.216
1187,0.5000000000000002,0.11999999999999998,534837138824.73474
1188,0.5000000000000002,0.12999999999999998,490768823729.8273
1189,0.5000000000000002,0.13999999999999999,449717721937.1128
1190,0.5000000000000002,0.15,411502723336.823
1191,0.5000000000000002,0.16,375953171836.7883
1192,0.5000000000000002,0.17,342908271982.0667
1193,0.5000000000000002,0.18000000000000002,312216528867.51215
1194,0.5000000000000002,0.19000000000000003,283735219497.9913
1195,0.5000000000000002,0.20000000000000004,257329893851.62494
1196,0.5000000000000002,0.21000000000000005,232873903996.77676
1197,0.5000000000000002,0.22000000000000006,210247959703.69696
1198,0.5000000000000002,0.23000000000000007,189339709077.13028
1199,0.5000000000000002,0.24000000000000007,170043342816.9709
1200,0.5000000000000002,0.25000000000000006,152259220790.4991
1201,0.5000000000000002,0.26000000000000006,135893519672.07086
1202,0.5000000000000002,0.2700000000000001,120857900474.54793
1203,0.5000000000000002,0.2800000000000001,107069194861.50084
1204,0.5000000000000002,0.2900000000000001,94449109190.44208
1205,0.5000000000000002,0.3000000000000001,82923945295.26723
1206,0.5000000000000002,0.3100000000000001,72424337070.85817
1207,0.5000000000000002,0.3200000000000001,62885001974.60095
1208,0.5000000000000002,0.3300000000000001,54244506608.56172
1209,0.5000000000000002,0.34000000000000014,46445045592.3777
1210,0.5000000000000002,0.35000000000000014,39432232980.72098
1211,0.5000000000000002,0.36000000000000015,33154905520.59143
1212,0.5000000000000002,0.37000000000000016,27564937082.841713
1213,0.5000000000000002,0.38000000000000017,22617063639.33686
1214,0.5000000000000002,0.3900000000000002,18268718192.126083
1215,0.5000000000000002,0.4000000000000002,14479875094.060905
1216,0.5000000000000002,0.4100000000000002,11212903231.537231
1217,0.5000000000000002,0.4200000000000002,8432427569.563022
1218,0.5000000000000002,0.4300000000000002,6105198587.2565155
1219,0.5000000000000002,0.4400000000000002,4199969158.2417736
1220,0.5000000000000002,0.45000000000000023,2687378455.321497
1221,0.5000000000000002,0.46000000000000024,1539842482.34188
1222,0.5000000000000002,0.47000000000000025,731450858.4003177
1223,0.5000000000000002,0.48000000000000026,237869500.55271852
1224,0.5000000000000002,0.49000000000000027,36248871.02035411
1225,0.5100000000000002,0.01,1380081888733.5144
1226,0.5100000000000002,0.02,1281042452431.5957
1227,0.5100000000000002,0.03,1188270208239.0378
1228,0.5100000000000002,0.04,1101397784725.8496
1229,0.5100000000000002,0.05,1020078778119.3416
1230,0.5100000000000002,0.060000000000000005,943986572682.9495
1231,0.5100000000000002,0.07,872813226626.0898
1232,0.5100000000000002,0.08,806268419958.3625
1233,0.5100000000000002,0.09,744078460893.9888
1234,0.5100000000000002,0.09999999999999999,685985347594.872
1235,0.5100000000000002,0.10999999999999999,631745882213.5864
1236,0.5100000000000002,0.11999999999999998,581130834361.4087
1237,0.5100000000000002,0.12999999999999998,533924151281.75037
1238,0.5100000000000002,0.13999999999999999,489922212156.3425
1239,0.5100000000000002,0.15,448933124110.806
1240,0.5100000000000002,0.16,410776057618.12634
1241,0.5100000000000002,0.17,375280619123.4501
1242,0.5100000000000002,0.18000000000000002,342286258831.9071
1243,0.5100000000000002,0.19000000000000003,311641711713.1363
1244,0.5100000000000002,0.20000000000000004,283204469882.2221
1245,0.5100000000000002,0.21000000000000005,256840284617.11615
1246,0.5100000000000002,0.22000000000000006,232422696367.6235
1247,0.5100000000000002,0.23000000000000007,209832591200.9616
1248,0.5100000000000002,0.24000000000000007,188957782213.9979
1249,0.5100000000000002,0.25000000000000006,169692614522.82214
1250,0.5100000000000002,0.26000000000000006,151937592516.51132
1251,0.5100000000000002,0.2700000000000001,135599028134.06244
1252,0.5100000000000002,0.2800000000000001,120588708991.68457
1253,0.5100000000000002,0.2900000000000001,106823585252.19324
1254,0.5100000000000002,0.3000000000000001,94225474189.2946
1255,0.5100000000000002,0.3100000000000001,82720781457.30164
1256,0.5100000000000002,0.3200000000000001,72240238131.44437
1257,0.5100000000000002,0.3300000000000001,62718652635.5924
1258,0.5100000000000002,0.34000000000000014,54094676723.05585
1259,0.5100000000000002,0.35000000000000014,46310584722.32727
1260,0.5100000000000002,0.36000000000000015,39312065303.29879
1261,0.5100000000000002,0.37000000000000016,33048025060.785843
1262,0.5100000000000002,0.38000000000000017,27470403251.22644
1263,0.5100000000000002,0.3900000000000002,22533997055.330246
1264,0.5100000000000002,0.4000000000000002,18196296774.336174
1265,0.5100000000000002,0.4100000000000002,14417330400.51048
1266,0.5100000000000002,0.4200000000000002,11159517033.680573
1267,0.5100000000000002,0.4300000000000002,8387528645.052726
1268,0.5100000000000002,0.4400000000000002,6068159717.393688
1269,0.5100000000000002,0.45000000000000023,4170204316.9574184
1270,0.5100000000000002,0.46000000000000024,2664340177.3886337
1271,0.5100000000000002,0.47000000000000025,1523019399.3156636
1272,0.5100000000000002,0.48000000000000026,720365391.5283321
1273,0.5100000000000002,0.49000000000000027,232075700.59376472
1274,0.5100000000000002,0.5000000000000002,35330395.56099497
1275,0.5200000000000002,0.01,1483420434554.9531
1276,0.5200000000000002,0.02,1377884936182.1365
1277,0.5200000000000002,0.03,1278995771480.4453
1278,0.5200000000000002,0.04,1186364026375.6973
1279,0.5200000000000002,0.05,1099622959737.7568
1280,0.5200000000000002,0.060000000000000005,1018426757286.4495
1281,0.5200000000000002,0.07,942449354631.2524
1282,0.5200000000000002,0.08,871383325667.2548
1283,0.5200000000000002,0.09,804938832752.2687
1284,0.5200000000000002,0.09999999999999999,742842635281.7351
1285,0.5200000000000002,0.10999999999999999,684837153459.8928
1286,0.5200000000000002,0.11999999999999998,630679584237.8934
1287,0.5200000000000002,0.12999999999999998,580141066552.7671
1288,0.5200000000000002,0.13999999999999999,533005893155.77893
1289,0.5200000000000002,0.15,489070766465.1828
1290,0.5200000000000002,0.16,448144096017.14215
1291,0.5200000000000002,0.17,410045335220.01807
1292,0.5200000000000002,0.18000000000000002,374604355241.65314
1293,0.5200000000000002,0.19000000000000003,341660853977.1909
1294,0.5200000000000002,0.20000000000000004,311063798156.51953
1295,0.5200000000000002,0.21000000000000005,282670896756.1339
1296,0.5200000000000002,0.22000000000000006,256348103980.21857
1297,0.5200000000000002,0.23000000000000007,231969150170.45236
1298,0.5200000000000002,0.24000000000000007,209415099093.67847
1299,0.5200000000000002,0.25000000000000006,188573930141.39764
1300,0.5200000000000002,0.26000000000000006,169340144055.3443
1301,0.5200000000000002,0.2700000000000001,151614390869.36676
1302,0.5200000000000002,0.2800000000000001,135303118829.72894
1303,0.5200000000000002,0.2900000000000001,120318243123.95868
1304,0.5200000000000002,0.3000000000000001,106576833312.7259
1305,0.5200000000000002,0.3100000000000001,94000818420.09608
1306,0.5200000000000002,0.3200000000000001,82516708695.09502
1307,0.5200000000000002,0.3300000000000001,72055333111.97694
1308,0.5200000000000002,0.34000000000000014,62551591728.10034
1309,0.5200000000000002,0.35000000000000014,53944222067.02774
1310,0.5200000000000002,0.36000000000000015,46175578740.52839
1311,0.5200000000000002,0.37000000000000016,39191425566.72134
1312,0.5200000000000002,0.38000000000000017,32940739482.776463
1313,0.5200000000000002,0.3900000000000002,27375525589.526443
1314,0.5200000000000002,0.4000000000000002,22450642702.150646
1315,0.5200000000000002,0.4100000000000002,18123638815.883446
1316,0.5200000000000002,0.4200000000000002,14354595928.589405
1317,0.5200000000000002,0.4300000000000002,11105983693.131292
1318,0.5200000000000002,0.4400000000000002,8342521401.834513
1319,0.5200000000000002,0.45000000000000023,6031047833.115473
1320,0.5200000000000002,0.46000000000000024,4140398516.5770707
1321,0.5200000000000002,0.47000000000000025,2641289997.6648865
1322,0.5200000000000002,0.48000000000000026,1506210706.4019616
1323,0.5200000000000002,0.49000000000000027,709318056.850218
1324,0.5200000000000002,0.5000000000000002,226341424.85516798
1325,0.5200000000000002,0.5100000000000002,34490671.38188654
1326,0.5300000000000002,0.01,1593468571726.3418
1327,0.5300000000000002,0.02,1481047481300.244
1328,0.5300000000000002,0.03,1375673871982.188
1329,0.5300000000000002,0.04,1276936064719.3142
1330,0.5300000000000002,0.05,1184445825458.283
1331,0.5300000000000002,0.060000000000000005,1097837049006.864
1332,0.5300000000000002,0.07,1016764515817.7312
1333,0.5300000000000002,0.08,940902717716.8545
1334,0.5300000000000002,0.09,869944748811.48
1335,0.5300000000000002,0.09999999999999999,803601258014.2456
1336,0.5300000000000002,0.10999999999999999,741599459810.9938
1337,0.5300000000000002,0.11999999999999998,683682200080.9109
1338,0.5300000000000002,0.12999999999999998,629607073949.1901
1339,0.5300000000000002,0.13999999999999999,579145592814.9958
1340,0.5300000000000002,0.15,532082397851.5476
1341,0.5300000000000002,0.16,488214517421.0729
1342,0.5300000000000002,0.17,447350665985.62463
1343,0.5300000000000002,0.18000000000000002,409310582225.6969
1344,0.5300000000000002,0.19000000000000003,373924404202.58984
1345,0.5300000000000002,0.20000000000000004,341032079517.9101
1346,0.5300000000000002,0.21000000000000005,310482808534.8219
1347,0.5300000000000002,0.22000000000000006,282134518830.9511
1348,0.5300000000000002,0.23000000000000007,255853369152.53333
1349,0.5300000000000002,0.24000000000000007,231513281233.79297
1350,0.5300000000000002,0.25000000000000006,208995497934.85333
1351,0.5300000000000002,0.26000000000000006,188188166236.0526
1352,0.5300000000000002,0.2700000000000001,168985943706.55502
1353,0.5300000000000002,0.2800000000000001,151289627140.88544
1354,0.5300000000000002,0.2900000000000001,135005802128.67847
1355,0.5300000000000002,0.3000000000000001,120046512390.73419
1356,0.5300000000000002,0.3100000000000001,106328947778.63129
1357,0.5300000000000002,0.3200000000000001,93775149895.83678
1358,0.5300000000000002,0.3300000000000001,82311734355.65652
1359,0.5300000000000002,0.34000000000000014,71869628745.68082
1360,0.5300000000000002,0.35000000000000014,62383825419.73655
1361,0.5300000000000002,0.36000000000000015,53793148286.929436
1362,0.5300000000000002,0.37000000000000016,46040032813.29728
1363,0.5300000000000002,0.38000000000000017,39070318495.02678
1364,0.5300000000000002,0.3900000000000002,32833053103.259045
1365,0.5300000000000002,0.4000000000000002,27280308039.33386
1366,0.5300000000000002,0.4100000000000002,22367004176.035885
1367,0.5300000000000002,0.4200000000000002,18050747595.10242
1368,0.5300000000000002,0.4300000000000002,14291674664.058783
1369,0.5300000000000002,0.4400000000000002,11052305926.448456
1370,0.5300000000000002,0.45000000000000023,8297408308.829018
1371,0.5300000000000002,0.46000000000000024,5993865175.598662
1372,0.5300000000000002,0.47000000000000025,4110553788.8874607
1373,0.5300000000000002,0.48000000000000026,2618229755.4784107
1374,0.5300000000000002,0.49000000000000027,1489418066.0885057
1375,0.5300000000000002,0.5000000000000002,698310354.4190105
1376,0.5300000000000002,0.5100000000000002,220668024.24158937
1377,0.5300000000000002,0.5200000000000002,33730912.49219342
1378,0.5400000000000003,0.01,1710624582680.1965
1379,0.5400000000000003,0.02,1590906030572.8718
1380,0.5400000000000003,0.03,1478659342442.6577
1381,0.5400000000000003,0.04,1373448785585.3804
1382,0.5400000000000003,0.05,1274863414608.038
1383,0.5400000000000003,0.060000000000000005,1182515681497.8945
1384,0.5400000000000003,0.07,1096040122596.357
1385,0.5400000000000003,0.08,1015092118290.2881
1386,0.5400000000000003,0.09,939346721456.661
1387,0.5400000000000003,0.09999999999999999,868497550908.2327
1388,0.5400000000000003,0.10999999999999999,802255746288.5447
1389,0.5400000000000003,0.11999999999999998,740348981054.8696
1390,0.5400000000000003,0.12999999999999998,682520530368.0067
1391,0.5400000000000003,0.13999999999999999,628528390878.7349
1392,0.5400000000000003,0.15,578144449562.6779
1393,0.5400000000000003,0.16,531153698908.775
1394,0.5400000000000003,0.17,487353495911.9299
1395,0.5400000000000003,0.18000000000000002,446552862458.1409
1396,0.5400000000000003,0.19000000000000003,408571824820.85864
1397,0.5400000000000003,0.20000000000000004,373240790110.89325
1398,0.5400000000000003,0.21000000000000005,340399957639.2111
1399,0.5400000000000003,0.22000000000000006,309898763262.7767
1400,0.5400000000000003,0.23000000000000007,281595354888.53284
1401,0.5400000000000003,0.24000000000000007,255356097409.95145
1402,0.5400000000000003,0.25000000000000006,231055105444.66116
1403,0.5400000000000003,0.26000000000000006,208573802330.67145
1404,0.5400000000000003,0.2700000000000001,187800503923.01346
1405,0.5400000000000003,0.2800000000000001,168630025812.3661
1406,0.5400000000000003,0.2900000000000001,150963312662.73065
1407,0.5400000000000003,0.3000000000000001,134707088436.66089
1408,0.5400000000000003,0.3100000000000001,119773526344.13396
1409,0.5400000000000003,0.3200000000000001,106079937415.11356
1410,0.5400000000000003,0.3300000000000001,93548476656.36069
1411,0.5400000000000003,0.34000000000000014,82105865810.27686
1412,0.5400000000000003,0.35000000000000014,71683131787.71645
1413,0.5400000000000003,0.36000000000000015,62215359897.90736
1414,0.5400000000000003,0.37000000000000016,53641461047.05618
1415,0.5400000000000003,0.38000000000000017,45903952123.01442
1416,0.5400000000000003,0.3900000000000002,38948748826.69725
1417,0.5400000000000003,0.4000000000000002,32724970251.897873
1418,0.5400000000000003,0.4100000000000002,27184754553.86639
1419,0.5400000000000003,0.4200000000000002,22283085083.627186
1420,0.5400000000000003,0.4300000000000002,17977626399.619713
1421,0.5400000000000003,0.4400000000000002,14228569600.96151
1422,0.5400000000000003,0.45000000000000023,10998486457.555058
1423,0.5400000000000003,0.46000000000000024,8252191841.487463
1424,0.5400000000000003,0.47000000000000025,5956613991.79447
1425,0.5400000000000003,0.48000000000000026,4080672170.7643447
1426,0.5400000000000003,0.49000000000000027,2595161294.6252217
1427,0.5400000000000003,0.5000000000000002,1472643144.7684965
1428,0.5400000000000003,0.5100000000000002,687343787.6844971
1429,0.5400000000000003,0.5200000000000002,215056852.59473854
1430,0.5400000000000003,0.5300000000000002,33052335.423058774
1431,0.5500000000000003,0.01,1835309275792.8147
