,beta,gamma,sse
1398,0.5400000000000003,0.21000000000000005,374931350530.318
1399,0.5400000000000003,0.22000000000000006,339471423363.3314
1400,0.5400000000000003,0.23000000000000007,306660653728.82166
1401,0.5400000000000003,0.24000000000000007,276336178098.2783
1402,0.5400000000000003,0.25000000000000006,248344618591.40662
1403,0.5400000000000003,0.26000000000000006,222541542299.1897
1404,0.5400000000000003,0.2700000000000001,198790951022.56857
1405,0.5400000000000003,0.2800000000000001,176964799736.98285
1406,0.5400000000000003,0.2900000000000001,156942542185.45233
1407,0.5400000000000003,0.3000000000000001,138610702090.37448
1408,0.5400000000000003,0.3100000000000001,121862468556.99667
1409,0.5400000000000003,0.3200000000000001,106597314319.85861
1410,0.5400000000000003,0.3300000000000001,92720635557.62892
1411,0.5400000000000003,0.34000000000000014,80143412071.86996
1412,0.5400000000000003,0.35000000000000014,68781886691.61426
1413,0.5400000000000003,0.36000000000000015,58557262828.37456
1414,0.5400000000000003,0.37000000000000016,49395419165.56879
1415,0.5400000000000003,0.38000000000000017,41226640522.46534
1416,0.5400000000000003,0.3900000000000002,33985363985.847725
1417,0.5400000000000003,0.4000000000000002,27609939452.78753
1418,0.5400000000000003,0.4100000000000002,22042403775.38743
1419,0.5400000000000003,0.4200000000000002,17228267743.227646
1420,0.5400000000000003,0.4300000000000002,13116315181.6832
1421,0.5400000000000003,0.4400000000000002,9658413484.38514
1422,0.5400000000000003,0.45000000000000023,6809334936.01693
1423,0.5400000000000003,0.46000000000000024,4526588217.474031
1424,0.5400000000000003,0.47000000000000025,2770259519.2883086
1425,0.5400000000000003,0.48000000000000026,1502862721.2312648
1426,0.5400000000000003,0.49000000000000027,689198126.2633654
1427,0.5400000000000003,0.5000000000000002,296219265.5850208
1428,0.5400000000000003,0.5100000000000002,292907318.55778897
1429,0.5400000000000003,0.5200000000000002,650152716.7877631
1430,0.5400000000000003,0.5300000000000002,1340643525.7772384
1431,0.5500000000000003,0.01,2153461110648.0383
1432,0.5500000000000003,0.02,2000426906159.1895
1433,0.5500000000000003,0.03,1857029202969.7544
1434,0.5500000000000003,0.04,1722704234217.3616
1435,0.5500000000000003,0.05,1596920324794.7969
1436,0.5500000000000003,0.060000000000000005,1479176093348.3987
1437,0.5500000000000003,0.07,1368998753562.1685
1438,0.5500000000000003,0.08,1265942509338.3892
1439,0.5500000000000003,0.09,1169587038771.5999
1440,0.5500000000000003,0.09999999999999999,1079536062084.1736
1441,0.5500000000000003,0.10999999999999999,995415988949.0804
1442,0.5500000000000003,0.11999999999999998,916874640869.449
1443,0.5500000000000003,0.12999999999999998,843580044515.8757
1444,0.5500000000000003,0.13999999999999999,775219292141.7938
1445,0.5500000000000003,0.15,711497465405.1096
1446,0.5500000000000003,0.16,652136619121.3564
1447,0.5500000000000003,0.17,596874821660.4109
1448,0.5500000000000003,0.18000000000000002,545465248875.7369
1449,0.5500000000000003,0.19000000000000003,497675328622.8623
1450,0.5500000000000003,0.20000000000000004,453285933082.6057
1451,0.5500000000000003,0.21000000000000005,412090616255.11444
1452,0.5500000000000003,0.22000000000000006,373894894133.2997
1453,0.5500000000000003,0.23000000000000007,338515565199.30493
1454,0.5500000000000003,0.24000000000000007,305780069015.486
1455,0.5500000000000003,0.25000000000000006,275525880802.49884
1456,0.5500000000000003,0.26000000000000006,247599940011.7257
1457,0.5500000000000003,0.2700000000000001,221858111007.84207
1458,0.5500000000000003,0.2800000000000001,198164674080.07574
1459,0.5500000000000003,0.2900000000000001,176391845098.009
1460,0.5500000000000003,0.3000000000000001,156419322219.8406
1461,0.5500000000000003,0.3100000000000001,138133858148.17316
1462,0.5500000000000003,0.3200000000000001,121428856510.87085
1463,0.5500000000000003,0.3300000000000001,106203991022.56235
1464,0.5500000000000003,0.34000000000000014,92364846156.21709
1465,0.5500000000000003,0.35000000000000014,79822578124.08109
1466,0.5500000000000003,0.36000000000000015,68493595033.351456
1467,0.5500000000000003,0.37000000000000016,58299255144.495514
1468,0.5500000000000003,0.38000000000000017,49165582219.25786
1469,0.5500000000000003,0.3900000000000002,41022997001.328094
1470,0.5500000000000003,0.4000000000000002,33806063925.551933
1471,0.5500000000000003,0.4100000000000002,27453252201.58221
1472,0.5500000000000003,0.4200000000000002,21906710465.177963
1473,0.5500000000000003,0.4300000000000002,17112054235.082401
1474,0.5500000000000003,0.4400000000000002,13018165455.698658
1475,0.5500000000000003,0.45000000000000023,9577003445.760061
1476,0.5500000000000003,0.46000000000000024,6743426610.982668
1477,0.5500000000000003,0.47000000000000025,4475024314.410728
1478,0.5500000000000003,0.48000000000000026,2731958331.929982
1479,0.5500000000000003,0.49000000000000027,1476813352.3356142
1480,0.5500000000000003,0.5000000000000002,674456011.4999808
1481,0.5500000000000003,0.5100000000000002,291901978.6848216
1482,0.5500000000000003,0.5200000000000002,298190639.97314906
1483,0.5500000000000003,0.5300000000000002,664266949.2417526
1484,0.5500000000000003,0.5400000000000003,1362870041.1371162
1485,0.5600000000000003,0.01,2311469912186.7124
1486,0.5600000000000003,0.02,2148555142781.0054
1487,0.5600000000000003,0.03,1995851946474.5874
1488,0.5600000000000003,0.04,1852764004935.5884
1489,0.5600000000000003,0.05,1718728902495.6118
1490,0.5600000000000003,0.060000000000000005,1593216229080.8828
1491,0.5600000000000003,0.07,1475725787738.4194
1492,0.5600000000000003,0.08,1365785901091.0605
1493,0.5600000000000003,0.09,1262951811355.2502
1494,0.5600000000000003,0.09999999999999999,1166804168840.1226
1495,0.5600000000000003,0.10999999999999999,1076947604116.3372
1496,0.5600000000000003,0.11999999999999998,993009379299.1917
1497,0.5600000000000003,0.12999999999999998,914638114133.291
1498,0.5600000000000003,0.13999999999999999,841502582796.3069
1499,0.5600000000000003,0.15,773290577557.5497
1500,0.5600000000000003,0.16,709707835634.0613
1501,0.5600000000000003,0.17,650477025782.9873
1502,0.5600000000000003,0.18000000000000002,595336791354.9055
1503,0.5600000000000003,0.19000000000000003,544040846708.9043
1504,0.5600000000000003,0.20000000000000004,496357124057.1554
1505,0.5600000000000003,0.21000000000000005,452066967964.8485
1506,0.5600000000000003,0.22000000000000006,410964374881.18335
1507,0.5600000000000003,0.23000000000000007,372855275219.0637
1508,0.5600000000000003,0.24000000000000007,337556855635.55176
1509,0.5600000000000003,0.25000000000000006,304896919292.4789
1510,0.5600000000000003,0.26000000000000006,274713281997.17282
1511,0.5600000000000003,0.2700000000000001,246853202237.45636
1512,0.5600000000000003,0.2800000000000001,221172843233.15564
1513,0.5600000000000003,0.2900000000000001,197536765228.72717
1514,0.5600000000000003,0.3000000000000001,175817446348.48315
1515,0.5600000000000003,0.3100000000000001,155894830427.61862
1516,0.5600000000000003,0.3200000000000001,137655900319.04456
1517,0.5600000000000003,0.3300000000000001,120994275258.1839
1518,0.5600000000000003,0.34000000000000014,105809830945.62552
1519,0.5600000000000003,0.35000000000000014,92008341081.10342
1520,0.5600000000000003,0.36000000000000015,79501139151.85927
1521,0.5600000000000003,0.37000000000000016,68204799344.3052
1522,0.5600000000000003,0.38000000000000017,58040835510.19168
1523,0.5600000000000003,0.3900000000000002,48935417177.41451
1524,0.5600000000000003,0.4000000000000002,40819101651.32593
1525,0.5600000000000003,0.4100000000000002,33626581305.131454
1526,0.5600000000000003,0.4200000000000002,27296445207.80066
1527,0.5600000000000003,0.4300000000000002,21770954285.064312
1528,0.5600000000000003,0.4400000000000002,16995829253.640717
1529,0.5600000000000003,0.45000000000000023,12920050610.979767
1530,0.5600000000000003,0.46000000000000024,9495670002.658888
1531,0.5600000000000003,0.47000000000000025,6677632327.228345
1532,0.5600000000000003,0.48000000000000026,4423607973.912455
1533,0.5600000000000003,0.49000000000000027,2693834622.2268324
1534,0.5600000000000003,0.5000000000000002,1450968064.381858
1535,0.5600000000000003,0.5100000000000002,659941541.4056429
1536,0.5600000000000003,0.5200000000000002,287833112.3300103
1537,0.5600000000000003,0.5300000000000002,303740602.629975
1538,0.5600000000000003,0.5400000000000003,678663703.4749987
1539,0.5600000000000003,0.5500000000000003,1385392817.3189416
1540,0.5700000000000003,0.01,2479566680422.1943
1541,0.5700000000000003,0.02,2306187930090.4863
1542,0.5700000000000003,0.03,2143628610915.2998
1543,0.5700000000000003,0.04,1991258045872.687
1544,0.5700000000000003,0.05,1848481369158.319
1545,0.5700000000000003,0.060000000000000005,1714737524907.6787
1546,0.5700000000000003,0.07,1589497376082.1626
1547,0.5700000000000003,0.08,1472261917565.4028
1548,0.5700000000000003,0.09,1362560587828.6895
1549,0.5700000000000003,0.09999999999999999,1259949673822.6968
1550,0.5700000000000003,0.10999999999999999,1164010804035.8965
1551,0.5700000000000003,0.11999999999999998,1074349524928.533
1552,0.5700000000000003,0.12999999999999998,990593956205.7413
1553,0.5700000000000003,0.13999999999999999,912393520634.9672
1554,0.5700000000000003,0.15,839417744341.8473
1555,0.5700000000000003,0.16,771355123735.9375
1556,0.5700000000000003,0.17,707912055423.5201
1557,0.5700000000000003,0.18000000000000002,648811825659.9055
1558,0.5700000000000003,0.19000000000000003,593793656078.6536
1559,0.5700000000000003,0.20000000000000004,542611802610.4226
1560,0.5700000000000003,0.21000000000000005,495034704670.32837
1561,0.5700000000000003,0.22000000000000006,450844181850.0939
1562,0.5700000000000003,0.23000000000000007,409834675500.4484
1563,0.5700000000000003,0.24000000000000007,371812532730.4985
1564,0.5700000000000003,0.25000000000000006,336595330484.66156
1565,0.5700000000000003,0.26000000000000006,304011237484.5171
1566,0.5700000000000003,0.2700000000000001,273898411942.979
1567,0.5700000000000003,0.2800000000000001,246104433071.90143
1568,0.5700000000000003,0.2900000000000001,220485764511.87204
1569,0.5700000000000003,0.3000000000000001,196907247914.88287
1570,0.5700000000000003,0.3100000000000001,175241625007.04694
1571,0.5700000000000003,0.3200000000000001,155369086549.898
1572,0.5700000000000003,0.3300000000000001,137176846705.23657
1573,0.5700000000000003,0.34000000000000014,120558741390.34695
1574,0.5700000000000003,0.35000000000000014,105414849287.82645
1575,0.5700000000000003,0.36000000000000015,91651134247.56313
1576,0.5700000000000003,0.37000000000000016,79179107887.72926
1577,0.5700000000000003,0.38000000000000017,67915511267.26523
1578,0.5700000000000003,0.3900000000000002,57782014564.38754
1579,0.5700000000000003,0.4000000000000002,48704933754.369286
1580,0.5700000000000003,0.4100000000000002,40614963335.371704
1581,0.5700000000000003,0.4200000000000002,33446924203.62845
1582,0.5700000000000003,0.4300000000000002,27139525828.96318
1583,0.5700000000000003,0.4400000000000002,21635141928.592155
1584,0.5700000000000003,0.45000000000000023,16879598881.586031
1585,0.5700000000000003,0.46000000000000024,12821976168.364376
1586,0.5700000000000003,0.47000000000000025,9414418159.307247
1587,0.5700000000000003,0.48000000000000026,6611956614.106403
1588,0.5700000000000003,0.49000000000000027,4372343288.970297
1589,0.5700000000000003,0.5000000000000002,2655892082.3395147
1590,0.5700000000000003,0.5100000000000002,1425330181.4778361
1591,0.5700000000000003,0.5200000000000002,645657702.2700021
1592,0.5700000000000003,0.5300000000000002,284015342.8779252
1593,0.5700000000000003,0.5400000000000003,309559598.6699044
1594,0.5700000000000003,0.5500000000000003,693345111.1264541
1595,0.5700000000000003,0.5600000000000003,1408213747.3215203
1596,0.5800000000000003,0.01,2658339844580.1226
1597,0.5800000000000003,0.02,2473880925762.0513
1598,0.5800000000000003,0.03,2300883867778.6255
1599,0.5800000000000003,0.04,2138681732760.6782
1600,0.5800000000000003,0.05,1986645405149.9194
1601,0.5800000000000003,0.060000000000000005,1844181480824.2224
1602,0.5800000000000003,0.07,1710730272232.3638
1603,0.5800000000000003,0.08,1585763923279.9077
1604,0.5800000000000003,0.09,1468784628037.4968
1605,0.5800000000000003,0.09999999999999999,1359322947655.5625
1606,0.5800000000000003,0.10999999999999999,1256936220166.2517
1607,0.5800000000000003,0.11999999999999998,1161207058134.932
1608,0.5800000000000003,0.12999999999999998,1071741929390.7311
1609,0.5800000000000003,0.13999999999999999,988169816318.9314
1610,0.5800000000000003,0.15,910140949438.3788
1611,0.5800000000000003,0.16,837325611214.8655
1612,0.5800000000000003,0.17,769413006277.6035
1613,0.5800000000000003,0.18000000000000002,706110194410.7235
1614,0.5800000000000003,0.19000000000000003,647141082885.9678
1615,0.5800000000000003,0.20000000000000004,592245474886.819
1616,0.5800000000000003,0.21000000000000005,541178170948.8357
1617,0.5800000000000003,0.22000000000000006,493708120506.2625
1618,0.5800000000000003,0.23000000000000007,449617620791.73865
1619,0.5800000000000003,0.24000000000000007,408701560484.3435
1620,0.5800000000000003,0.25000000000000006,370766705641.91785
1621,0.5800000000000003,0.26000000000000006,335631025586.8117
1622,0.5800000000000003,0.2700000000000001,303123056540.4482
1623,0.5800000000000003,0.2800000000000001,273081300921.60864
1624,0.5800000000000003,0.2900000000000001,245353660336.57318
1625,0.5800000000000003,0.3000000000000001,219796900396.42126
1626,0.5800000000000003,0.3100000000000001,196276145598.3238
1627,0.5800000000000003,0.3200000000000001,174664402603.73395
1628,0.5800000000000003,0.3300000000000001,154842110337.36368
1629,0.5800000000000003,0.34000000000000014,136696715416.9444
1630,0.5800000000000003,0.35000000000000014,120122271505.26779
1631,0.5800000000000003,0.36000000000000015,105019061253.14609
1632,0.5800000000000003,0.37000000000000016,91293239574.92464
1633,0.5800000000000003,0.38000000000000017,78856497067.24945
1634,0.5800000000000003,0.3900000000000002,67625742447.15213
1635,0.5800000000000003,0.4000000000000002,57522802947.34151
1636,0.5800000000000003,0.4100000000000002,48474141665.08511
1637,0.5800000000000003,0.4200000000000002,40410590916.39499
1638,0.5800000000000003,0.4300000000000002,33267100699.564636
1639,0.5800000000000003,0.4400000000000002,26982501421.60238
1640,0.5800000000000003,0.45000000000000023,21499280087.9149
1641,0.5800000000000003,0.46000000000000024,16763369199.86156
1642,0.5800000000000003,0.47000000000000025,12723947646.652805
1643,0.5800000000000003,0.48000000000000026,9333252917.641344
1644,0.5800000000000003,0.49000000000000027,6546403998.468849
1645,0.5800000000000003,0.5000000000000002,4321234349.900096
1646,0.5800000000000003,0.5100000000000002,2618134401.6108723
1647,0.5800000000000003,0.5200000000000002,1399903024.799853
1648,0.5800000000000003,0.5300000000000002,631607477.3630778
1649,0.5800000000000003,0.5400000000000003,280451343.6009188
1650,0.5800000000000003,0.5500000000000003,315650017.1042467
1651,0.5800000000000003,0.5600000000000003,708313300.6770909
1652,0.5800000000000003,0.5700000000000003,1431334720.973629
1653,0.5900000000000003,0.01,2848410317904.627
1654,0.5900000000000003,0.02,2652220527585.212
1655,0.5900000000000003,0.03,2468171475597.4985
1656,0.5900000000000003,0.04,2295557961607.5767
1657,0.5900000000000003,0.05,2133714726318.3682
1658,0.5900000000000003,0.060000000000000005,1982014225366.9854
1659,0.5900000000000003,0.07,1839864525359.0127
1660,0.5900000000000003,0.08,1706707315465.2305
1661,0.5900000000000003,0.09,1582016028351.4707
1662,0.5900000000000003,0.09999999999999999,1465294064540.0608
1663,0.5900000000000003,0.10999999999999999,1356073114612.1904
1664,0.5900000000000003,0.11999999999999998,1253911573955.7678
1665,0.5900000000000003,0.12999999999999998,1158393045043.2944
1666,0.5900000000000003,0.13999999999999999,1069124922489.9586
1667,0.5900000000000003,0.15,985737056394.1921
1668,0.5900000000000003,0.16,907880489701.9114
1669,0.5900000000000003,0.17,835226265562.4409
1670,0.5900000000000003,0.18000000000000002,767464300859.022
1671,0.5900000000000003,0.19000000000000003,704302322300.6825
1672,0.5900000000000003,0.20000000000000004,645464861655.4927
1673,0.5900000000000003,0.21000000000000005,590692306888.4006
1674,0.5900000000000003,0.22000000000000006,539740006140.5129
1675,0.5900000000000003,0.23000000000000007,492377421651.2357
1676,0.5900000000000003,0.24000000000000007,448387330880.65735
1677,0.5900000000000003,0.25000000000000006,407565072237.3362
1678,0.5900000000000003,0.26000000000000006,369717832956.6563
1679,0.5900000000000003,0.2700000000000001,334663976807.5813
1680,0.5900000000000003,0.2800000000000001,302232409431.25586
1681,0.5900000000000003,0.2900000000000001,272261979233.95264
1682,0.5900000000000003,0.3000000000000001,244600911869.54074
1683,0.5900000000000003,0.3100000000000001,219106276453.41556
1684,0.5900000000000003,0.3200000000000001,195643481750.88724
1685,0.5900000000000003,0.3300000000000001,174085800678.72476
1686,0.5900000000000003,0.34000000000000014,154313921549.14227
1687,0.5900000000000003,0.35000000000000014,136215524571.2815
1688,0.5900000000000003,0.36000000000000015,119684882206.41405
1689,0.5900000000000003,0.37000000000000016,104622482049.9177
1690,0.5900000000000003,0.38000000000000017,90934670985.79648
1691,0.5900000000000003,0.3900000000000002,78533319428.30804
1692,0.5900000000000003,0.4000000000000002,67335504530.37777
1693,0.5900000000000003,0.4100000000000002,57263211300.065186
1694,0.5900000000000003,0.4200000000000002,48243050624.629654
1695,0.5900000000000003,0.4300000000000002,40205993256.864044
1696,0.5900000000000003,0.4400000000000002,33087118870.5073
1697,0.5900000000000003,0.45000000000000023,26825379340.868874
1698,0.5900000000000003,0.46000000000000024,21363375453.436096
1699,0.5900000000000003,0.47000000000000025,16647146287.346317
1700,0.5900000000000003,0.48000000000000026,12625970562.314209
1701,0.5900000000000003,0.49000000000000027,9252179277.042086
1702,0.5900000000000003,0.5000000000000002,6480979004.426264
1703,0.5900000000000003,0.5100000000000002,4270285244.124195
1704,0.5900000000000003,0.5200000000000002,2580565266.368734
1705,0.5900000000000003,0.5300000000000002,1374689912.41452
1706,0.5900000000000003,0.5400000000000003,617793846.7744108
1707,0.5900000000000003,0.5500000000000003,277143784.5411408
1708,0.5900000000000003,0.5600000000000003,322014243.6830553
1709,0.5900000000000003,0.5700000000000003,723570397.3319503
1710,0.5900000000000003,0.5800000000000003,1454757624.8277538
1711,0.6000000000000003,0.01,3050433179283.0156
1712,0.6000000000000003,0.02,2841825469789.268
1713,0.6000000000000003,0.03,2646075795063.3184
1714,0.6000000000000003,0.04,2462438586506.6104
1715,0.6000000000000003,0.05,2290210448236.408
1716,0.6000000000000003,0.060000000000000005,2128727809864.105
1717,0.6000000000000003,0.07,1977364707833.4102
1718,0.6000000000000003,0.08,1835530688413.7683
1719,0.6000000000000003,0.09,1702668825805.7817
1720,0.6000000000000003,0.09999999999999999,1578253849158.589
1721,0.6000000000000003,0.10999999999999999,1461790372625.0103
1722,0.6000000000000003,0.11999999999999998,1352811222889.391
1723,0.6000000000000003,0.12999999999999998,1250875858896.5913
1724,0.6000000000000003,0.13999999999999999,1155568878789.044
1725,0.6000000000000003,0.15,1066498609322.9653
1726,0.6000000000000003,0.16,983295773285.5012
1727,0.6000000000000003,0.17,905612230672.3356
1728,0.6000000000000003,0.18000000000000002,833119789610.8099
1729,0.6000000000000003,0.19000000000000003,765509083227.4438
1730,0.6000000000000003,0.20000000000000004,702488508861.5714
1731,0.6000000000000003,0.21000000000000005,643783226219.0656
1732,0.6000000000000003,0.22000000000000006,589134211242.4093
1733,0.6000000000000003,0.23000000000000007,538297362646.17664
1734,0.6000000000000003,0.24000000000000007,491042658230.7478
1735,0.6000000000000003,0.25000000000000006,447153358242.3155
1736,0.6000000000000003,0.26000000000000006,406425253194.2981
1737,0.6000000000000003,0.2700000000000001,368665953704.67633
1738,0.6000000000000003,0.2800000000000001,333694220035.76917
1739,0.6000000000000003,0.2900000000000001,301339329148.0786
1740,0.6000000000000003,0.3000000000000001,271440477198.2956
1741,0.6000000000000003,0.3100000000000001,243846215523.78656
1742,0.6000000000000003,0.3200000000000001,218413918262.1554
1743,0.6000000000000003,0.3300000000000001,195009279855.10214
1744,0.6000000000000003,0.34000000000000014,173505840781.1084
1745,0.6000000000000003,0.35000000000000014,153784539951.67365
1746,0.6000000000000003,0.36000000000000015,135733292291.25354
1747,0.6000000000000003,0.37000000000000016,119246590101.88062
1748,0.6000000000000003,0.38000000000000017,104225126889.97823
1749,0.6000000000000003,0.3900000000000002,90575442405.29517
1750,0.6000000000000003,0.4000000000000002,78209587710.42233
1751,0.6000000000000003,0.4100000000000002,67044809164.20816
1752,0.6000000000000003,0.4200000000000002,57003250263.744095
1753,0.6000000000000003,0.4300000000000002,48011670347.650314
1754,0.6000000000000003,0.4400000000000002,40001179218.30836
1755,0.6000000000000003,0.45000000000000023,32906986792.635445
1756,0.6000000000000003,0.46000000000000024,26668166940.13845
1757,0.6000000000000003,0.47000000000000025,21227434713.453445
1758,0.6000000000000003,0.48000000000000026,16530936220.531792
1759,0.6000000000000003,0.49000000000000027,12528050429.193867
1760,0.6000000000000003,0.5000000000000002,9171202234.069927
1761,0.6000000000000003,0.5100000000000002,6415686153.10786
1762,0.6000000000000003,0.5200000000000002,4219500055.9546275
1763,0.6000000000000003,0.5300000000000002,2543188359.729578
1764,0.6000000000000003,0.5400000000000003,1349694159.1013396
1765,0.6000000000000003,0.5500000000000003,604219787.2527623
1766,0.6000000000000003,0.5600000000000003,274095332.3659195
1767,0.6000000000000003,0.5700000000000003,328654660.7647003
1768,0.6000000000000003,0.5800000000000003,739118522.9026306
1769,0.6000000000000003,0.5900000000000003,1478484342.054344
1770,0.6100000000000003,0.01,3265099433163.9663
1771,0.6100000000000003,0.02,3043348494118.4443
1772,0.6100000000000003,0.03,2835213375483.671
1773,0.6100000000000003,0.04,2639905925520.336
1774,0.6100000000000003,0.05,2456682515380.4644
1775,0.6100000000000003,0.060000000000000005,2284841564608.2637
1776,0.6100000000000003,0.07,2123721201931.2349
1777,0.6100000000000003,0.08,1972697054092.1392
1778,0.6100000000000003,0.09,1831180155850.8926
1779,0.6100000000000003,0.09999999999999999,1698614974644.6763
1780,0.6100000000000003,0.10999999999999999,1574477543735.7432
1781,0.6100000000000003,0.11999999999999998,1458273698000.209
1782,0.6100000000000003,0.12999999999999998,1349537406818.6104
1783,0.6100000000000003,0.13999999999999999,1247829198820.7424
1784,0.6100000000000003,0.15,1152734673514.2183
1785,0.6100000000000003,0.16,1063863095088.9027
1786,0.6100000000000003,0.17,980846063938.7186
1787,0.6100000000000003,0.18000000000000002,903336261678.7391
1788,0.6100000000000003,0.19000000000000003,831006265659.8304
1789,0.6100000000000003,0.20000000000000004,763547429195.8505
1790,0.6100000000000003,0.21000000000000005,700668823920.1392
1791,0.6100000000000003,0.22000000000000006,642096240879.3528
1792,0.6100000000000003,0.23000000000000007,587571247154.0569
1793,0.6100000000000003,0.24000000000000007,536850294967.42395
1794,0.6100000000000003,0.25000000000000006,489703880406.36365
1795,0.6100000000000003,0.26000000000000006,445915749033.8883
1796,0.6100000000000003,0.2700000000000001,405282145817.88446
1797,0.6100000000000003,0.2800000000000001,367611106940.1775
1798,0.6100000000000003,0.2900000000000001,332721791181.22156
1799,0.6100000000000003,0.3000000000000001,300443848700.2268
1800,0.6100000000000003,0.3100000000000001,270616825148.51093
1801,0.6100000000000003,0.3200000000000001,243089599165.56445
1802,0.6100000000000003,0.3300000000000001,217719851413.1344
1803,0.6100000000000003,0.34000000000000014,194373563402.83148
1804,0.6100000000000003,0.35000000000000014,172924544467.64526
1805,0.6100000000000003,0.36000000000000015,153253985317.58698
1806,0.6100000000000003,0.37000000000000016,135250036704.73466
1807,0.6100000000000003,0.38000000000000017,118807411803.45886
1808,0.6100000000000003,0.3900000000000002,103827010987.82211
1809,0.6100000000000003,0.4000000000000002,90215567760.27704
1810,0.6100000000000003,0.4100000000000002,77885314654.04025
1811,0.6100000000000003,0.4200000000000002,66753667996.129456
1812,0.6100000000000003,0.4300000000000002,56742930479.161705
1813,0.6100000000000003,0.4400000000000002,47780010547.850006
1814,0.6100000000000003,0.45000000000000023,39796157660.84316
1815,0.6100000000000003,0.46000000000000024,32726712540.309113
1816,0.6100000000000003,0.47000000000000025,26510871570.620697
1817,0.6100000000000003,0.48000000000000026,21091464553.80326
1818,0.6100000000000003,0.49000000000000027,16414745073.20045
1819,0.6100000000000003,0.5000000000000002,12430192758.221436
1820,0.6100000000000003,0.5100000000000002,9090326782.200556
1821,0.6100000000000003,0.5200000000000002,6350529962.422325
1822,0.6100000000000003,0.5300000000000002,4168882866.376418
1823,0.6100000000000003,0.5400000000000003,2506007361.4029374
1824,0.6100000000000003,0.5500000000000003,1324919076.1758418
1825,0.6100000000000003,0.5600000000000003,590888272.0464822
1826,0.6100000000000003,0.5700000000000003,271308650.2236871
1827,0.6100000000000003,0.5800000000000003,335573647.18598634
1828,0.6100000000000003,0.5900000000000003,754959795.690259
1829,0.6100000000000003,0.6000000000000003,1502516752.3365102
1830,0.6200000000000003,0.01,3493137850674.665
1831,0.6200000000000003,0.02,3257478098470.6143
1832,0.6200000000000003,0.03,3036234615306.7393
1833,0.6200000000000003,0.04,2828574337269.7437
1834,0.6200000000000003,0.05,2633711197784.543
1835,0.6200000000000003,0.060000000000000005,2450903519402.8677
1836,0.6200000000000003,0.07,2279451547931.867
1837,0.6200000000000003,0.08,2118695121293.866
1838,0.6200000000000003,0.09,1968011465904.1956
1839,0.6200000000000003,0.09999999999999999,1826813113730.126
1840,0.6200000000000003,0.10999999999999999,1694545933550.9824
1841,0.6200000000000003,0.11999999999999998,1570687270278.5435
1842,0.6200000000000003,0.12999999999999998,1454744186518.8809
1843,0.6200000000000003,0.13999999999999999,1346251800862.2856
1844,0.6200000000000003,0.15,1244771717678.14
1845,0.6200000000000003,0.16,1149890543466.8154
1846,0.6200000000000003,0.17,1061218485082.0303
1847,0.6200000000000003,0.18000000000000002,978388025384.9392
1848,0.6200000000000003,0.19000000000000003,901052672126.4674
1849,0.6200000000000003,0.20000000000000004,828885776077.4702
1850,0.6200000000000003,0.21000000000000005,761579414637.9335
1851,0.6200000000000003,0.22000000000000006,698843337357.1304
1852,0.6200000000000003,0.23000000000000007,640403969986.9336
1853,0.6200000000000003,0.24000000000000007,586003473870.9592
1854,0.6200000000000003,0.25000000000000006,535398857643.2711
1855,0.6200000000000003,0.26000000000000006,488361138372.55634
1856,0.6200000000000003,0.2700000000000001,444674549441.3946
1857,0.6200000000000003,0.2800000000000001,404135792595.9187
1858,0.6200000000000003,0.2900000000000001,366553331739.2196
1859,0.6200000000000003,0.3000000000000001,331746726172.66296
1860,0.6200000000000003,0.3100000000000001,299546001113.2108
1861,0.6200000000000003,0.3200000000000001,269791053432.26813
1862,0.6200000000000003,0.3300000000000001,242331090672.76587
1863,0.6200000000000003,0.34000000000000014,217024101506.55292
1864,0.6200000000000003,0.35000000000000014,193736355893.91797
1865,0.6200000000000003,0.36000000000000015,172341933301.53516
1866,0.6200000000000003,0.37000000000000016,152722277424.5796
1867,0.6200000000000003,0.38000000000000017,134765775943.44974
1868,0.6200000000000003,0.3900000000000002,118367363925.71005
1869,0.6200000000000003,0.4000000000000002,103428149559.75906
1870,0.6200000000000003,0.4100000000000002,89855060978.57141
1871,0.6200000000000003,0.4200000000000002,77560512999.84315
1872,0.6200000000000003,0.4300000000000002,66462092673.21406
1873,0.6200000000000003,0.4400000000000002,56482262586.1241
1874,0.6200000000000003,0.45000000000000023,47548080937.4653
1875,0.6200000000000003,0.46000000000000024,39590937442.69553
1876,0.6200000000000003,0.47000000000000025,32546304185.638844
1877,0.6200000000000003,0.48000000000000026,26353500580.96858
1878,0.6200000000000003,0.49000000000000027,20955471657.50737
1879,0.6200000000000003,0.5000000000000002,16298578916.10461
1880,0.6200000000000003,0.5100000000000002,12332403057.120342
1881,0.6200000000000003,0.5200000000000002,9009557911.561905
1882,0.6200000000000003,0.5300000000000002,6285514946.819671
1883,0.6200000000000003,0.5400000000000003,4118437752.832349
1884,0.6200000000000003,0.5500000000000003,2469025947.4965076
1885,0.6200000000000003,0.5600000000000003,1300367971.31359
1886,0.6200000000000003,0.5700000000000003,577802270.744499
1887,0.6200000000000003,0.5800000000000003,268786397.600519
1888,0.6200000000000003,0.5900000000000003,342773578.132781
1889,0.6200000000000003,0.6000000000000003,771096330.3689988
1890,0.6200000000000003,0.6100000000000003,1526856731.765142
1891,0.6300000000000003,0.01,3735316894884.374
